date,t2m,sp,rh,pwv,tp
2024/05/02 03:30:00,9.616,936.787,55.08,9.559,0.0
2024/05/02 03:45:00,9.616,936.787,55.08,9.559,0.0
2024/05/02 04:00:00,9.616,936.787,55.08,9.559,0.0
2024/05/02 04:15:00,9.222,936.96,56.057,9.442,0.0
2024/05/02 04:30:00,9.222,936.96,56.057,9.442,0.0
2024/05/02 04:45:00,9.222,936.96,56.057,9.442,0.0
2024/05/02 05:00:00,9.222,936.96,56.057,9.442,0.0
2024/05/02 05:15:00,8.892,937.634,58.025,9.651,0.0
2024/05/02 05:30:00,8.892,937.634,58.025,9.651,0.0
2024/05/02 05:45:00,8.892,937.634,58.025,9.651,0.0
2024/05/02 06:00:00,8.892,937.634,58.025,9.651,0.0
2024/05/02 06:15:00,9.639,938.065,65.11,9.952,0.0
2024/05/02 06:30:00,9.639,938.065,65.11,9.952,0.0
2024/05/02 06:45:00,9.639,938.065,65.11,9.952,0.0
2024/05/02 07:00:00,9.639,938.065,65.11,9.952,0.0
2024/05/02 07:15:00,13.279,938.481,55.673,10.114,0.0
2024/05/02 07:30:00,13.279,938.481,55.673,10.114,0.0
2024/05/02 07:45:00,13.279,938.481,55.673,10.114,0.0
2024/05/02 08:00:00,13.279,938.481,55.673,10.114,0.0
2024/05/02 08:15:00,16.04,938.662,47.551,10.574,0.0
2024/05/02 08:30:00,16.04,938.662,47.551,10.574,0.0
2024/05/02 08:45:00,16.04,938.662,47.551,10.574,0.0
2024/05/02 09:00:00,16.04,938.662,47.551,10.574,0.0
2024/05/02 09:15:00,18.242,938.928,42.619,10.909,0.0
2024/05/02 09:30:00,18.242,938.928,42.619,10.909,0.0
2024/05/02 09:45:00,18.242,938.928,42.619,10.909,0.0
2024/05/02 10:00:00,18.242,938.928,42.619,10.909,0.0
2024/05/02 10:15:00,20.167,938.951,38.769,10.761,0.0
2024/05/02 10:30:00,20.167,938.951,38.769,10.761,0.0
2024/05/02 10:45:00,20.167,938.951,38.769,10.761,0.0
2024/05/02 11:00:00,20.167,938.951,38.769,10.761,0.0
2024/05/02 11:15:00,21.78,938.896,34.621,11.19,0.0
2024/05/02 11:30:00,21.78,938.896,34.621,11.19,0.0
2024/05/02 11:45:00,21.78,938.896,34.621,11.19,0.0
2024/05/02 12:00:00,21.78,938.896,34.621,11.19,0.0
2024/05/02 12:15:00,22.835,938.314,30.551,12.042,0.0
2024/05/02 12:30:00,22.835,938.314,30.551,12.042,0.0
2024/05/02 12:45:00,22.835,938.314,30.551,12.042,0.0
2024/05/02 13:00:00,22.835,938.314,30.551,12.042,0.0
2024/05/02 13:15:00,23.401,937.999,27.477,11.064,0.0
2024/05/02 13:30:00,23.401,937.999,27.477,11.064,0.0
2024/05/02 13:45:00,23.401,937.999,27.477,11.064,0.0
2024/05/02 14:00:00,23.401,937.999,27.477,11.064,0.0
2024/05/02 14:15:00,23.458,937.861,26.477,10.731,0.0
2024/05/02 14:30:00,23.458,937.861,26.477,10.731,0.0
2024/05/02 14:45:00,23.458,937.861,26.477,10.731,0.0
2024/05/02 15:00:00,23.458,937.861,26.477,10.731,0.0
2024/05/02 15:15:00,22.957,938.022,27.434,11.075,0.0
2024/05/02 15:30:00,22.957,938.022,27.434,11.075,0.0
2024/05/02 15:45:00,22.957,938.022,27.434,11.075,0.0
2024/05/02 16:00:00,22.957,938.022,27.434,11.075,0.0
2024/05/02 16:15:00,21.975,938.191,31.468,11.814,0.0
2024/05/02 16:30:00,21.975,938.191,31.468,11.814,0.0
2024/05/02 16:45:00,21.975,938.191,31.468,11.814,0.0
2024/05/02 17:00:00,21.975,938.191,31.468,11.814,0.0
2024/05/02 17:15:00,20.126,938.794,39.164,13.092,0.0
2024/05/02 17:30:00,20.126,938.794,39.164,13.092,0.0
2024/05/02 17:45:00,20.126,938.794,39.164,13.092,0.0
2024/05/02 18:00:00,20.126,938.794,39.164,13.092,0.0
2024/05/02 18:15:00,17.775,939.217,47.91,13.004,0.002
2024/05/02 18:30:00,17.775,939.217,47.91,13.004,0.002
2024/05/02 18:45:00,17.775,939.217,47.91,13.004,0.002
2024/05/02 19:00:00,17.775,939.217,47.91,13.004,0.002
2024/05/02 19:15:00,15.363,939.535,61.658,12.356,0.0
2024/05/02 19:30:00,15.363,939.535,61.658,12.356,0.0
2024/05/02 19:45:00,15.363,939.535,61.658,12.356,0.0
2024/05/02 20:00:00,15.363,939.535,61.658,12.356,0.0
2024/05/02 20:15:00,15.528,940.029,52.866,11.888,0.0
2024/05/02 20:30:00,15.528,940.029,52.866,11.888,0.0
2024/05/02 20:45:00,15.528,940.029,52.866,11.888,0.0
2024/05/02 21:00:00,15.528,940.029,52.866,11.888,0.0
2024/05/02 21:15:00,16.162,940.231,45.701,11.775,0.0
2024/05/02 21:30:00,16.162,940.231,45.701,11.775,0.0
2024/05/02 21:45:00,16.162,940.231,45.701,11.775,0.0
2024/05/02 22:00:00,16.162,940.231,45.701,11.775,0.0
2024/05/02 22:15:00,15.26,940.099,48.251,11.699,0.0
2024/05/02 22:30:00,15.26,940.099,48.251,11.699,0.0
2024/05/02 22:45:00,15.26,940.099,48.251,11.699,0.0
2024/05/02 23:00:00,15.26,940.099,48.251,11.699,0.0
2024/05/02 23:15:00,14.235,940.158,51.322,11.61,0.0
2024/05/02 23:30:00,14.235,940.158,51.322,11.61,0.0
2024/05/02 23:45:00,14.235,940.158,51.322,11.61,0.0
2024/05/03 00:00:00,14.235,940.158,51.322,11.61,0.0
2024/05/03 00:15:00,13.309,940.096,54.108,11.441,0.0
2024/05/03 00:30:00,13.309,940.096,54.108,11.441,0.0
2024/05/03 00:45:00,13.309,940.096,54.108,11.441,0.0
2024/05/03 01:00:00,13.309,940.096,54.108,11.441,0.0
2024/05/03 01:15:00,12.522,939.88,56.364,11.14,0.0
2024/05/03 01:30:00,12.522,939.88,56.364,11.14,0.0
2024/05/03 01:45:00,12.522,939.88,56.364,11.14,0.0
2024/05/03 02:00:00,12.522,939.88,56.364,11.14,0.0
2024/05/03 02:15:00,12.002,939.978,63.394,10.919,0.0
2024/05/03 02:30:00,12.002,939.978,63.394,10.919,0.0
2024/05/03 02:45:00,12.002,939.978,63.394,10.919,0.0
2024/05/03 03:00:00,12.002,939.978,63.394,10.919,0.0
2024/05/03 03:15:00,11.47,940.233,65.168,10.847,0.0
2024/05/03 03:30:00,11.47,940.233,65.168,10.847,0.0
2024/05/03 03:45:00,11.47,940.233,65.168,10.847,0.0
2024/05/03 04:00:00,11.47,940.233,65.168,10.847,0.0
2024/05/03 04:15:00,10.957,940.532,66.778,10.812,0.0
2024/05/03 04:30:00,10.957,940.532,66.778,10.812,0.0
2024/05/03 04:45:00,10.957,940.532,66.778,10.812,0.0
2024/05/03 05:00:00,10.957,940.532,66.778,10.812,0.0
2024/05/03 05:15:00,10.52,940.985,68.485,10.711,0.0
2024/05/03 05:30:00,10.52,940.985,68.485,10.711,0.0
2024/05/03 05:45:00,10.52,940.985,68.485,10.711,0.0
2024/05/03 06:00:00,10.52,940.985,68.485,10.711,0.0
2024/05/03 06:15:00,10.946,940.911,73.323,10.4,0.0
2024/05/03 06:30:00,10.946,940.911,73.323,10.4,0.0
2024/05/03 06:45:00,10.946,940.911,73.323,10.4,0.0
2024/05/03 07:00:00,10.946,940.911,73.323,10.4,0.0
2024/05/03 07:15:00,14.306,940.939,61.614,10.083,0.0
2024/05/03 07:30:00,14.306,940.939,61.614,10.083,0.0
2024/05/03 07:45:00,14.306,940.939,61.614,10.083,0.0
2024/05/03 08:00:00,14.306,940.939,61.614,10.083,0.0
2024/05/03 08:15:00,16.836,940.769,48.658,9.694,0.0
2024/05/03 08:30:00,16.836,940.769,48.658,9.694,0.0
2024/05/03 08:45:00,16.836,940.769,48.658,9.694,0.0
2024/05/03 09:00:00,16.836,940.769,48.658,9.694,0.0
2024/05/03 09:15:00,18.505,940.503,39.892,9.735,0.0
2024/05/03 09:30:00,18.505,940.503,39.892,9.735,0.0
2024/05/03 09:45:00,18.505,940.503,39.892,9.735,0.0
2024/05/03 10:00:00,18.505,940.503,39.892,9.735,0.0
2024/05/03 10:15:00,19.773,940.201,34.755,10.228,0.0
2024/05/03 10:30:00,19.773,940.201,34.755,10.228,0.0
2024/05/03 10:45:00,19.773,940.201,34.755,10.228,0.0
2024/05/03 11:00:00,19.773,940.201,34.755,10.228,0.0
2024/05/03 11:15:00,20.768,939.654,31.573,9.71,0.0
2024/05/03 11:30:00,20.768,939.654,31.573,9.71,0.0
2024/05/03 11:45:00,20.768,939.654,31.573,9.71,0.0
2024/05/03 12:00:00,20.768,939.654,31.573,9.71,0.0
2024/05/03 12:15:00,21.442,939.047,29.387,9.435,0.0
2024/05/03 12:30:00,21.442,939.047,29.387,9.435,0.0
2024/05/03 12:45:00,21.442,939.047,29.387,9.435,0.0
2024/05/03 13:00:00,21.442,939.047,29.387,9.435,0.0
2024/05/03 13:15:00,21.724,938.515,28.316,9.353,0.0
2024/05/03 13:30:00,21.724,938.515,28.316,9.353,0.0
2024/05/03 13:45:00,21.724,938.515,28.316,9.353,0.0
2024/05/03 14:00:00,21.724,938.515,28.316,9.353,0.0
2024/05/03 14:15:00,21.821,938.129,27.697,9.43,0.0
2024/05/03 14:30:00,21.821,938.129,27.697,9.43,0.0
2024/05/03 14:45:00,21.821,938.129,27.697,9.43,0.0
2024/05/03 15:00:00,21.821,938.129,27.697,9.43,0.0
2024/05/03 15:15:00,21.292,937.636,28.785,9.766,0.0
2024/05/03 15:30:00,21.292,937.636,28.785,9.766,0.0
2024/05/03 15:45:00,21.292,937.636,28.785,9.766,0.0
2024/05/03 16:00:00,21.292,937.636,28.785,9.766,0.0
2024/05/03 16:15:00,20.47,937.612,31.674,10.325,0.0
2024/05/03 16:30:00,20.47,937.612,31.674,10.325,0.0
2024/05/03 16:45:00,20.47,937.612,31.674,10.325,0.0
2024/05/03 17:00:00,20.47,937.612,31.674,10.325,0.0
2024/05/03 17:15:00,19.022,937.786,38.069,11.482,0.0
2024/05/03 17:30:00,19.022,937.786,38.069,11.482,0.0
2024/05/03 17:45:00,19.022,937.786,38.069,11.482,0.0
2024/05/03 18:00:00,19.022,937.786,38.069,11.482,0.0
2024/05/03 18:15:00,16.857,937.956,46.72,11.742,0.0
2024/05/03 18:30:00,16.857,937.956,46.72,11.742,0.0
2024/05/03 18:45:00,16.857,937.956,46.72,11.742,0.0
2024/05/03 19:00:00,16.857,937.956,46.72,11.742,0.0
2024/05/03 19:15:00,14.854,938.311,54.704,11.894,0.0
2024/05/03 19:30:00,14.854,938.311,54.704,11.894,0.0
2024/05/03 19:45:00,14.854,938.311,54.704,11.894,0.0
2024/05/03 20:00:00,14.854,938.311,54.704,11.894,0.0
2024/05/03 20:15:00,12.942,938.648,64.704,12.022,0.0
2024/05/03 20:30:00,12.942,938.648,64.704,12.022,0.0
2024/05/03 20:45:00,12.942,938.648,64.704,12.022,0.0
2024/05/03 21:00:00,12.942,938.648,64.704,12.022,0.0
2024/05/03 21:15:00,12.078,938.652,64.732,12.095,0.0
2024/05/03 21:30:00,12.078,938.652,64.732,12.095,0.0
2024/05/03 21:45:00,12.078,938.652,64.732,12.095,0.0
2024/05/03 22:00:00,12.078,938.652,64.732,12.095,0.0
2024/05/03 22:15:00,11.5,938.252,63.373,12.133,0.0
2024/05/03 22:30:00,11.5,938.252,63.373,12.133,0.0
2024/05/03 22:45:00,11.5,938.252,63.373,12.133,0.0
2024/05/03 23:00:00,11.5,938.252,63.373,12.133,0.0
2024/05/03 23:15:00,10.461,938.1,66.365,12.083,0.0
2024/05/03 23:30:00,10.461,938.1,66.365,12.083,0.0
2024/05/03 23:45:00,10.461,938.1,66.365,12.083,0.0
2024/05/04 00:00:00,10.461,938.1,66.365,12.083,0.0
2024/05/04 00:15:00,9.339,937.601,70.132,11.982,0.0
2024/05/04 00:30:00,9.339,937.601,70.132,11.982,0.0
2024/05/04 00:45:00,9.339,937.601,70.132,11.982,0.0
2024/05/04 01:00:00,9.339,937.601,70.132,11.982,0.0
2024/05/04 01:15:00,8.924,937.171,69.841,11.881,0.0
2024/05/04 01:30:00,8.924,937.171,69.841,11.881,0.0
2024/05/04 01:45:00,8.924,937.171,69.841,11.881,0.0
2024/05/04 02:00:00,8.924,937.171,69.841,11.881,0.0
2024/05/04 02:15:00,9.818,936.493,66.5,11.916,0.0
2024/05/04 02:30:00,9.818,936.493,66.5,11.916,0.0
2024/05/04 02:45:00,9.818,936.493,66.5,11.916,0.0
2024/05/04 03:00:00,9.818,936.493,66.5,11.916,0.0
2024/05/04 03:15:00,9.243,936.269,68.233,12.507,0.0
2024/05/04 03:30:00,9.243,936.269,68.233,12.507,0.0
2024/05/04 03:45:00,9.243,936.269,68.233,12.507,0.0
2024/05/04 04:00:00,9.243,936.269,68.233,12.507,0.0
2024/05/04 04:15:00,8.945,936.207,68.45,13.429,0.0
2024/05/04 04:30:00,8.945,936.207,68.45,13.429,0.0
2024/05/04 04:45:00,8.945,936.207,68.45,13.429,0.0
2024/05/04 05:00:00,8.945,936.207,68.45,13.429,0.0
2024/05/04 05:15:00,9.075,936.481,68.442,15.282,0.0
2024/05/04 05:30:00,9.075,936.481,68.442,15.282,0.0
2024/05/04 05:45:00,9.075,936.481,68.442,15.282,0.0
2024/05/04 06:00:00,9.075,936.481,68.442,15.282,0.0
2024/05/04 06:15:00,10.339,936.448,72.635,16.14,0.0
2024/05/04 06:30:00,10.339,936.448,72.635,16.14,0.0
2024/05/04 06:45:00,10.339,936.448,72.635,16.14,0.0
2024/05/04 07:00:00,10.339,936.448,72.635,16.14,0.0
2024/05/04 07:15:00,13.807,936.369,55.67,16.62,0.0
2024/05/04 07:30:00,13.807,936.369,55.67,16.62,0.0
2024/05/04 07:45:00,13.807,936.369,55.67,16.62,0.0
2024/05/04 08:00:00,13.807,936.369,55.67,16.62,0.0
2024/05/04 08:15:00,15.94,936.074,48.545,17.072,0.0
2024/05/04 08:30:00,15.94,936.074,48.545,17.072,0.0
2024/05/04 08:45:00,15.94,936.074,48.545,17.072,0.0
2024/05/04 09:00:00,15.94,936.074,48.545,17.072,0.0
2024/05/04 09:15:00,17.411,935.565,45.092,17.487,0.0
2024/05/04 09:30:00,17.411,935.565,45.092,17.487,0.0
2024/05/04 09:45:00,17.411,935.565,45.092,17.487,0.0
2024/05/04 10:00:00,17.411,935.565,45.092,17.487,0.0
2024/05/04 10:15:00,17.86,935.403,44.322,18.324,0.062
2024/05/04 10:30:00,17.86,935.403,44.322,18.324,0.062
2024/05/04 10:45:00,17.86,935.403,44.322,18.324,0.062
2024/05/04 11:00:00,17.86,935.403,44.322,18.324,0.062
2024/05/04 11:15:00,17.76,935.138,45.097,18.895,0.076
2024/05/04 11:30:00,17.76,935.138,45.097,18.895,0.076
2024/05/04 11:45:00,17.76,935.138,45.097,18.895,0.076
2024/05/04 12:00:00,17.76,935.138,45.097,18.895,0.076
2024/05/04 12:15:00,16.783,934.796,49.625,19.718,0.158
2024/05/04 12:30:00,16.783,934.796,49.625,19.718,0.158
2024/05/04 12:45:00,16.783,934.796,49.625,19.718,0.158
2024/05/04 13:00:00,16.783,934.796,49.625,19.718,0.158
2024/05/04 13:15:00,16.797,934.411,48.928,21.038,0.073
2024/05/04 13:30:00,16.797,934.411,48.928,21.038,0.073
2024/05/04 13:45:00,16.797,934.411,48.928,21.038,0.073
2024/05/04 14:00:00,16.797,934.411,48.928,21.038,0.073
2024/05/04 14:15:00,18.246,933.201,46.167,22.971,0.057
2024/05/04 14:30:00,18.246,933.201,46.167,22.971,0.057
2024/05/04 14:45:00,18.246,933.201,46.167,22.971,0.057
2024/05/04 15:00:00,18.246,933.201,46.167,22.971,0.057
2024/05/04 15:15:00,17.478,933.121,51.103,24.72,0.033
2024/05/04 15:30:00,17.478,933.121,51.103,24.72,0.033
2024/05/04 15:45:00,17.478,933.121,51.103,24.72,0.033
2024/05/04 16:00:00,17.478,933.121,51.103,24.72,0.033
2024/05/04 16:15:00,16.231,933.099,60.054,26.01,0.548
2024/05/04 16:30:00,16.231,933.099,60.054,26.01,0.548
2024/05/04 16:45:00,16.231,933.099,60.054,26.01,0.548
2024/05/04 17:00:00,16.231,933.099,60.054,26.01,0.548
2024/05/04 17:15:00,15.163,933.278,66.613,23.741,0.126
2024/05/04 17:30:00,15.163,933.278,66.613,23.741,0.126
2024/05/04 17:45:00,15.163,933.278,66.613,23.741,0.126
2024/05/04 18:00:00,15.163,933.278,66.613,23.741,0.126
2024/05/04 18:15:00,13.886,933.292,71.33,23.332,0.002
2024/05/04 18:30:00,13.886,933.292,71.33,23.332,0.002
2024/05/04 18:45:00,13.886,933.292,71.33,23.332,0.002
2024/05/04 19:00:00,13.886,933.292,71.33,23.332,0.002
2024/05/04 19:15:00,12.673,933.86,76.203,23.292,0.0
2024/05/04 19:30:00,12.673,933.86,76.203,23.292,0.0
2024/05/04 19:45:00,12.673,933.86,76.203,23.292,0.0
2024/05/04 20:00:00,12.673,933.86,76.203,23.292,0.0
2024/05/04 20:15:00,11.959,934.131,79.279,23.754,0.0
2024/05/04 20:30:00,11.959,934.131,79.279,23.754,0.0
2024/05/04 20:45:00,11.959,934.131,79.279,23.754,0.0
2024/05/04 21:00:00,11.959,934.131,79.279,23.754,0.0
2024/05/04 21:15:00,11.058,933.881,82.653,24.843,0.0
2024/05/04 21:30:00,11.058,933.881,82.653,24.843,0.0
2024/05/04 21:45:00,11.058,933.881,82.653,24.843,0.0
2024/05/04 22:00:00,11.058,933.881,82.653,24.843,0.0
2024/05/04 22:15:00,10.151,933.592,86.575,26.387,0.0
2024/05/04 22:30:00,10.151,933.592,86.575,26.387,0.0
2024/05/04 22:45:00,10.151,933.592,86.575,26.387,0.0
2024/05/04 23:00:00,10.151,933.592,86.575,26.387,0.0
2024/05/04 23:15:00,9.081,933.353,90.906,27.447,0.0
2024/05/04 23:30:00,9.081,933.353,90.906,27.447,0.0
2024/05/04 23:45:00,9.081,933.353,90.906,27.447,0.0
2024/05/05 00:00:00,9.081,933.353,90.906,27.447,0.0
2024/05/05 00:15:00,8.633,933.171,90.762,27.961,0.0
2024/05/05 00:30:00,8.633,933.171,90.762,27.961,0.0
2024/05/05 00:45:00,8.633,933.171,90.762,27.961,0.0
2024/05/05 01:00:00,8.633,933.171,90.762,27.961,0.0
2024/05/05 01:15:00,8.423,932.796,91.512,27.776,0.0
2024/05/05 01:30:00,8.423,932.796,91.512,27.776,0.0
2024/05/05 01:45:00,8.423,932.796,91.512,27.776,0.0
2024/05/05 02:00:00,8.423,932.796,91.512,27.776,0.0
2024/05/05 02:15:00,10.028,933.194,85.016,27.079,0.0
2024/05/05 02:30:00,10.028,933.194,85.016,27.079,0.0
2024/05/05 02:45:00,10.028,933.194,85.016,27.079,0.0
2024/05/05 03:00:00,10.028,933.194,85.016,27.079,0.0
2024/05/05 03:15:00,9.51,932.702,87.875,26.68,0.001
2024/05/05 03:30:00,9.51,932.702,87.875,26.68,0.001
2024/05/05 03:45:00,9.51,932.702,87.875,26.68,0.001
2024/05/05 04:00:00,9.51,932.702,87.875,26.68,0.001
2024/05/05 04:15:00,8.945,932.342,90.76,26.724,0.0
2024/05/05 04:30:00,8.945,932.342,90.76,26.724,0.0
2024/05/05 04:45:00,8.945,932.342,90.76,26.724,0.0
2024/05/05 05:00:00,8.945,932.342,90.76,26.724,0.0
2024/05/05 05:15:00,8.68,932.622,92.178,26.239,0.0
2024/05/05 05:30:00,8.68,932.622,92.178,26.239,0.0
2024/05/05 05:45:00,8.68,932.622,92.178,26.239,0.0
2024/05/05 06:00:00,8.68,932.622,92.178,26.239,0.0
2024/05/05 06:15:00,9.744,932.439,93.264,25.943,0.0
2024/05/05 06:30:00,9.744,932.439,93.264,25.943,0.0
2024/05/05 06:45:00,9.744,932.439,93.264,25.943,0.0
2024/05/05 07:00:00,9.744,932.439,93.264,25.943,0.0
2024/05/05 07:15:00,12.219,932.599,80.666,25.849,0.002
2024/05/05 07:30:00,12.219,932.599,80.666,25.849,0.002
2024/05/05 07:45:00,12.219,932.599,80.666,25.849,0.002
2024/05/05 08:00:00,12.219,932.599,80.666,25.849,0.002
2024/05/05 08:15:00,13.61,932.396,75.112,25.552,0.0
2024/05/05 08:30:00,13.61,932.396,75.112,25.552,0.0
2024/05/05 08:45:00,13.61,932.396,75.112,25.552,0.0
2024/05/05 09:00:00,13.61,932.396,75.112,25.552,0.0
2024/05/05 09:15:00,15.231,931.921,67.568,25.435,0.0
2024/05/05 09:30:00,15.231,931.921,67.568,25.435,0.0
2024/05/05 09:45:00,15.231,931.921,67.568,25.435,0.0
2024/05/05 10:00:00,15.231,931.921,67.568,25.435,0.0
2024/05/05 10:15:00,16.621,931.84,61.199,25.202,0.0
2024/05/05 10:30:00,16.621,931.84,61.199,25.202,0.0
2024/05/05 10:45:00,16.621,931.84,61.199,25.202,0.0
2024/05/05 11:00:00,16.621,931.84,61.199,25.202,0.0
2024/05/05 11:15:00,18.296,931.388,50.563,24.73,0.0
2024/05/05 11:30:00,18.296,931.388,50.563,24.73,0.0
2024/05/05 11:45:00,18.296,931.388,50.563,24.73,0.0
2024/05/05 12:00:00,18.296,931.388,50.563,24.73,0.0
2024/05/05 12:15:00,19.369,930.878,43.317,23.309,0.0
2024/05/05 12:30:00,19.369,930.878,43.317,23.309,0.0
2024/05/05 12:45:00,19.369,930.878,43.317,23.309,0.0
2024/05/05 13:00:00,19.369,930.878,43.317,23.309,0.0
2024/05/05 13:15:00,20.17,930.156,38.611,23.13,0.0
2024/05/05 13:30:00,20.17,930.156,38.611,23.13,0.0
2024/05/05 13:45:00,20.17,930.156,38.611,23.13,0.0
2024/05/05 14:00:00,20.17,930.156,38.611,23.13,0.0
2024/05/05 14:15:00,21.018,929.606,34.892,23.45,0.0
2024/05/05 14:30:00,21.018,929.606,34.892,23.45,0.0
2024/05/05 14:45:00,21.018,929.606,34.892,23.45,0.0
2024/05/05 15:00:00,21.018,929.606,34.892,23.45,0.0
2024/05/05 15:15:00,20.562,929.204,36.038,24.035,0.003
2024/05/05 15:30:00,20.562,929.204,36.038,24.035,0.003
2024/05/05 15:45:00,20.562,929.204,36.038,24.035,0.003
2024/05/05 16:00:00,20.562,929.204,36.038,24.035,0.003
2024/05/05 16:15:00,18.656,929.771,49.21,25.182,0.538
2024/05/05 16:30:00,18.656,929.771,49.21,25.182,0.538
2024/05/05 16:45:00,18.656,929.771,49.21,25.182,0.538
