"date","t2m","sp","rh","pwv","tp"
"2025-08-01 19:45:00",33.1,989.5,66.9,"43.5091683409478",0.0
"2025-08-01 20:00:00",32.7,989.7,69.6,"47.474095320377614",0.0
"2025-08-01 20:15:00",32.2,989.9,69.1,"45.50771007109576",0.0
"2025-08-01 20:30:00",31.8,990.1,72.3,"42.55879628040014",0.0
"2025-08-01 20:45:00",31.2,990.4,72.4,"45.471795502268364",0.0
"2025-08-01 21:00:00",30.9,990.7,76.6,"45.86997639148174",0.0
"2025-08-01 21:15:00",30.6,990.8,76.0,"44.09831128252798",0.0
"2025-08-01 21:30:00",30.5,991.0,76.8,"47.861345366162894",0.0
"2025-08-01 21:45:00",30.2,991.0,78.1,"51.16638996778504",0.0
"2025-08-01 22:00:00",30.0,991.0,77.5,"51.30414362212143",0.0
"2025-08-01 22:15:00",29.9,991.1,78.9,"49.83791159852425",0.0
"2025-08-01 22:30:00",29.7,991.2,78.6,"50.329653913073365",0.0
"2025-08-01 22:45:00",29.7,991.3,79.4,"48.82790672844059",0.0
"2025-08-01 23:00:00",29.9,991.2,73.7,"49.361184966647365",0.0
"2025-08-01 23:15:00",30.3,991.1,72.1,"49.023067388069045",0.0
"2025-08-01 23:30:00",30.3,991.2,74.8,"49.57263810730231",0.0
"2025-08-01 23:45:00",30.4,991.1,73.5,"50.159919603330124",0.0
"2025-08-02 00:00:00",30.4,991.0,71.4,"51.061080052192175",0.0
"2025-08-02 00:15:00",30.8,990.9,68.9,"50.83831912519294",0.0
"2025-08-02 00:30:00",30.8,990.8,70.2,"49.78222109350041",0.0
"2025-08-02 00:45:00",30.7,990.7,68.3,"50.49239759136873",0.0
"2025-08-02 01:00:00",30.6,990.7,68.9,"50.219068418954734",0.0
"2025-08-02 01:15:00",30.4,990.6,69.6,"50.67176503556195",0.0
"2025-08-02 01:30:00",30.4,990.6,70.9,"50.06859608507589",0.0
"2025-08-02 01:45:00",30.2,990.4,71.7,"49.33622320118614",0.0
"2025-08-02 02:00:00",30.0,990.5,72.2,"48.77002882041694",0.0
"2025-08-02 02:15:00",29.6,990.5,72.6,"47.95746098367056",0.0
"2025-08-02 02:30:00",29.6,990.6,72.8,"47.59497455153776",0.0
"2025-08-02 02:45:00",29.2,990.5,76.0,"47.61775749739552",0.0
"2025-08-02 03:00:00",29.0,990.4,74.9,"47.58263048949263",0.0
"2025-08-02 03:15:00",29.1,990.4,75.2,"45.61185191045443",0.0
"2025-08-02 03:30:00",29.1,990.3,74.1,"44.31640355698866",0.0
"2025-08-02 03:45:00",29.2,990.3,74.3,"44.181020786839106",0.0
"2025-08-02 04:00:00",29.1,990.3,74.8,"46.802637600579956",0.0
"2025-08-02 04:15:00",29.0,990.2,73.4,"45.30104303996554",0.0
"2025-08-02 04:30:00",29.0,990.2,74.2,"46.064600236568765",0.0
"2025-08-02 04:45:00",28.5,990.3,78.8,"47.62597664325833",0.0
"2025-08-02 05:00:00",28.2,990.4,78.7,"48.21425371395587",0.0
"2025-08-02 05:15:00",28.2,990.4,79.3,"48.70499952221994",0.0
"2025-08-02 05:30:00",28.0,990.5,80.5,"48.91953797005286",0.0
"2025-08-02 05:45:00",27.7,990.6,82.3,"48.635895196076625",0.0
"2025-08-02 06:00:00",27.6,990.9,81.5,"49.27862122203808",0.0
"2025-08-02 06:15:00",27.9,991.0,79.8,"47.900881016145554",0.0
"2025-08-02 06:30:00",28.3,991.0,77.9,"46.711216855409816",0.0
"2025-08-02 06:45:00",29.0,991.2,77.4,"46.45781673190827",0.0
"2025-08-02 07:00:00",29.9,991.3,76.5,"46.44217634387016",0.0
"2025-08-02 07:15:00",30.9,991.6,73.9,"45.35557110219846",0.0
"2025-08-02 07:30:00",31.1,991.7,71.8,"44.01327683736242",0.0
"2025-08-02 07:45:00",31.0,992.0,73.5,"43.84644200393413",0.0
"2025-08-02 08:00:00",31.1,992.1,71.7,"43.63575746058881",0.0
"2025-08-02 08:15:00",31.4,992.2,70.6,"42.85070719398245",0.0
"2025-08-02 08:30:00",31.8,992.2,69.7,"43.4769365752723",0.0
"2025-08-02 08:45:00",32.4,992.2,70.3,"42.42671001334814",0.0
"2025-08-02 09:00:00",32.9,992.3,67.7,"41.76859950154451",0.0
"2025-08-02 09:15:00",33.3,992.3,66.0,"42.18691649918024",0.0
"2025-08-02 09:30:00",33.8,992.2,65.1,"42.818176671547306",0.0
"2025-08-02 09:45:00",34.0,992.3,64.3,"42.8283553822596",0.0
"2025-08-02 10:00:00",34.5,992.3,61.6,"44.94465169262048",0.0
"2025-08-02 10:15:00",34.3,992.4,61.9,"48.53893649553835",0.0
"2025-08-02 10:30:00",35.0,992.2,61.2,"49.13709714758706",0.0
"2025-08-02 10:45:00",35.0,992.2,64.2,"48.48227830320297",0.0
"2025-08-02 11:00:00",35.5,992.1,58.4,"49.73405522089095",0.0
"2025-08-02 11:15:00",35.7,992.0,59.7,"52.322369441277246",0.0
"2025-08-02 11:30:00",35.7,991.9,60.6,"55.49761124653939",0.0
"2025-08-02 11:45:00",36.4,991.7,54.2,"59.86396968755476",0.0
"2025-08-02 12:00:00",36.1,991.5,57.4,"59.123682534329205",0.0
"2025-08-02 12:15:00",36.2,991.3,53.4,"57.11357986148826",0.0
"2025-08-02 12:30:00",36.1,991.1,55.1,"53.455968336739396",0.0
"2025-08-02 12:45:00",36.2,991.1,56.0,"50.95577447898969",0.0
"2025-08-02 13:00:00",36.3,990.9,53.6,"49.85277562747721",0.0
"2025-08-02 13:15:00",36.7,990.8,52.8,"49.77314933910501",0.0
"2025-08-02 13:30:00",36.7,990.6,54.6,"50.20836112294858",0.0
"2025-08-02 13:45:00",36.5,990.5,53.4,"50.557192523465254",0.0
"2025-08-02 14:00:00",36.3,990.4,55.0,"51.59580950725419",0.0
"2025-08-02 14:15:00",36.4,990.2,54.9,"49.913735508422995",0.0
"2025-08-02 14:30:00",36.8,990.0,55.7,"49.78908187175058",0.0
"2025-08-02 14:45:00",37.3,989.8,52.8,"49.676064185001124",0.0
"2025-08-02 15:00:00",37.3,989.6,54.2,"45.88443013467464",0.0
"2025-08-02 15:15:00",37.2,989.4,52.3,"44.76026956683104",0.0
"2025-08-02 15:30:00",37.5,989.3,55.5,"44.58166169684203",0.0
"2025-08-02 15:45:00",37.1,989.2,54.4,"42.91951995403691",0.0
"2025-08-02 16:00:00",37.1,989.0,51.5,"43.77383543771469",0.0
"2025-08-02 16:15:00",36.6,988.9,54.4,"41.34254445299449",0.0
"2025-08-02 16:30:00",36.5,988.8,52.8,"41.36565533962433",0.0
"2025-08-02 16:45:00",36.5,988.6,51.9,"41.47880734194341",0.0
"2025-08-02 17:00:00",36.4,988.6,55.2,"41.237208648555175",0.0
"2025-08-02 17:15:00",36.4,988.5,54.5,"43.54112136198729",0.0
"2025-08-02 17:30:00",36.1,988.5,57.4,"42.170670060491354",0.0
"2025-08-02 17:45:00",36.0,988.5,56.1,"41.40029682116439",0.0
"2025-08-02 18:00:00",35.8,988.3,54.4,"41.257373211334325",0.0
"2025-08-02 18:15:00",35.6,988.3,56.7,"42.5086585571993",0.0
"2025-08-02 18:30:00",35.5,988.4,56.4,"44.63949442207197",0.0
"2025-08-02 18:45:00",35.6,988.4,55.6,"41.49695236736974",0.0
"2025-08-02 19:00:00",35.5,988.5,56.5,"42.87338668578225",0.0
"2025-08-02 19:15:00",35.3,988.6,60.4,"40.51723026067482",0.0
"2025-08-02 19:30:00",34.6,988.5,65.4,"38.888518980280075",0.0
"2025-08-02 19:45:00",33.6,988.6,66.1,"38.23095904748352",0.0
"2025-08-02 20:00:00",32.7,988.7,68.4,"39.42139840227352",0.0
"2025-08-02 20:15:00",32.2,988.9,67.1,"41.26355242872096",0.0
"2025-08-02 20:30:00",31.7,989.0,72.9,"40.73435841285333",0.0
"2025-08-02 20:45:00",31.2,989.1,73.6,"41.725379741693516",0.0
"2025-08-02 21:00:00",30.9,989.3,75.3,"41.750908536828334",0.0
"2025-08-02 21:15:00",30.8,989.5,76.5,"38.272174689115225",0.0
"2025-08-02 21:30:00",30.7,989.7,74.0,"39.721924280408935",0.0
"2025-08-02 21:45:00",30.5,989.8,76.2,"40.040323306962144",0.0
"2025-08-02 22:00:00",30.3,989.9,76.2,"41.760007222410366",0.0
"2025-08-02 22:15:00",30.0,989.9,78.1,"39.43297200673961",0.0
"2025-08-02 22:30:00",30.0,990.0,76.3,"39.47727626908128",0.0
"2025-08-02 22:45:00",30.0,990.1,73.1,"38.39785522570673",0.0
"2025-08-02 23:00:00",30.2,990.1,76.2,"40.295055258450134",0.0
"2025-08-02 23:15:00",30.4,990.2,77.9,"39.91446543545289",0.0
"2025-08-02 23:30:00",30.3,990.3,77.3,"42.279610017853024",0.0
"2025-08-02 23:45:00",29.6,990.3,79.0,"44.95140276281356",0.0
"2025-08-03 00:00:00",29.5,990.5,83.1,"46.14508728373284",0.0
"2025-08-03 00:15:00",29.4,990.2,81.7,"46.48396526296891",0.0
"2025-08-03 00:30:00",29.3,990.1,81.7,"47.15991542039683",0.0
"2025-08-03 00:45:00",29.3,990.1,81.9,"45.84302620003976",0.0
"2025-08-03 01:00:00",29.4,990.1,81.6,"48.504986395349746",0.0
"2025-08-03 01:15:00",29.0,990.2,83.2,"47.78666662267056",0.0
"2025-08-03 01:30:00",28.8,990.1,83.5,"48.011256856123374",0.0
"2025-08-03 01:45:00",28.7,990.1,84.4,"48.03190427782659",0.0
"2025-08-03 02:00:00",28.8,990.1,83.4,"48.709486754509236",0.0
"2025-08-03 02:15:00",28.8,990.1,82.8,"50.88536580243508",0.0
"2025-08-03 02:30:00",28.4,990.0,84.3,"50.71001330604945",0.0
"2025-08-03 02:45:00",28.5,989.8,83.8,"50.05009587637279",0.0
"2025-08-03 03:00:00",28.4,989.6,84.9,"49.28440528749323",0.0
"2025-08-03 03:15:00",28.2,989.6,85.6,"48.01617446319583",0.0
"2025-08-03 03:30:00",27.9,989.6,87.3,"47.94372126795245",0.0
"2025-08-03 03:45:00",27.6,989.5,87.9,"47.00611894631903",0.0
"2025-08-03 04:00:00",27.6,989.6,88.1,"47.29301103960561",0.0
"2025-08-03 04:15:00",27.6,989.6,88.7,"46.04638656010693",0.0
"2025-08-03 04:30:00",27.6,989.6,88.7,"47.033972113129046",0.0
"2025-08-03 04:45:00",27.4,989.7,89.8,"49.99987436521251",0.0
"2025-08-03 05:00:00",27.2,989.7,88.9,"50.21401137531668",0.0
"2025-08-03 05:15:00",27.3,989.7,90.0,"50.52139208399913",0.0
"2025-08-03 05:30:00",27.4,989.6,90.4,"51.94957345095453",0.0
"2025-08-03 05:45:00",27.3,989.7,89.9,"54.69529884796967",0.0
"2025-08-03 06:00:00",27.3,989.6,90.9,"54.360085525924546",0.0
"2025-08-03 06:15:00",27.5,989.6,91.1,"54.192723648123916",0.0
"2025-08-03 06:30:00",27.9,989.7,89.9,"53.33443132571945",0.0
"2025-08-03 06:45:00",28.6,989.7,88.2,"53.31294691948618",0.0
"2025-08-03 07:00:00",29.9,989.9,84.2,"53.233534404736154",0.0
"2025-08-03 07:15:00",30.7,989.8,81.2,"52.217293536841545",0.0
"2025-08-03 07:30:00",31.6,989.8,79.3,"51.249822523623756",0.0
"2025-08-03 07:45:00",32.4,989.8,78.5,"51.30476335877097",0.0
"2025-08-03 08:00:00",33.1,990.0,75.0,"50.17378403255297",0.0
"2025-08-03 08:15:00",33.4,990.0,72.4,"49.75827086852208",0.0
"2025-08-03 08:30:00",34.0,990.0,71.6,"51.22880947465795",0.0
"2025-08-03 08:45:00",34.4,990.0,70.6,"49.33611599597591",0.0
"2025-08-03 09:00:00",34.8,990.0,67.8,"50.15847095034058",0.0
"2025-08-03 09:15:00",35.2,990.0,66.4,"52.45026536074053",0.0
"2025-08-03 09:30:00",35.7,990.0,64.0,"54.77616816124621",0.0
"2025-08-03 09:45:00",36.0,990.0,66.1,"52.93200205290252",0.0
"2025-08-03 10:00:00",36.2,990.2,62.7,"55.95747486245333",0.0
"2025-08-03 10:15:00",36.3,990.2,63.1,"58.418567954429086",0.0
"2025-08-03 10:30:00",36.4,990.1,62.8,"57.31247456978471",0.0
"2025-08-03 10:45:00",36.6,990.0,61.5,"56.384908017458194",0.0
"2025-08-03 11:00:00",36.4,989.8,60.8,"56.58484704712412",0.0
"2025-08-03 11:15:00",36.5,989.7,61.3,"55.75644029267611",0.0
"2025-08-03 11:30:00",36.3,989.7,62.0,"56.473707307912164",0.0
"2025-08-03 11:45:00",36.6,989.5,60.8,"56.734409154925615",0.0
"2025-08-03 12:00:00",36.6,989.6,61.7,"56.60663929038566",0.0
"2025-08-03 12:15:00",36.8,989.5,57.8,"57.19692853003361",0.0
"2025-08-03 12:30:00",36.2,989.5,59.6,"57.55790172144082",0.0
"2025-08-03 12:45:00",35.9,989.4,62.8,"57.4077690776731",0.0
"2025-08-03 13:00:00",36.6,989.3,62.3,"56.946886147757816",0.0
"2025-08-03 13:15:00",36.7,989.1,58.9,"57.66514220647068",0.0
"2025-08-03 13:30:00",36.9,989.0,57.7,"56.65422529656404",0.0
"2025-08-03 13:45:00",37.0,988.8,57.9,"56.52806446634672",0.0
"2025-08-03 14:00:00",37.3,988.5,57.4,"55.35148984001328",0.0
"2025-08-03 14:15:00",37.7,988.5,56.4,"57.50027431890002",0.0
"2025-08-03 14:30:00",38.0,988.4,55.9,"56.749378577791546",0.0
"2025-08-03 14:45:00",37.4,988.3,53.1,"60.07132679218118",0.0
"2025-08-03 15:00:00",36.8,988.3,58.6,"71.14432390887714",0.0
"2025-08-03 15:15:00",36.8,988.1,56.8,"67.37844563387945",0.0
"2025-08-03 15:30:00",36.4,988.1,60.4,"63.87275390651227",0.0
"2025-08-03 15:45:00",36.8,988.1,60.0,"66.30220042990207",0.0
"2025-08-03 16:00:00",36.8,988.1,56.3,"65.44120424362534",0.0
"2025-08-03 16:15:00",36.4,988.0,60.5,"62.22321500776382",0.0
"2025-08-03 16:30:00",36.5,987.9,60.6,"60.35666734368368",0.0
"2025-08-03 16:45:00",36.5,987.8,59.8,"57.96217652408814",0.0
"2025-08-03 17:00:00",36.6,987.7,61.5,"57.054020359158514",0.0
"2025-08-03 17:15:00",36.4,987.7,58.6,"59.640052584095635",0.0
"2025-08-03 17:30:00",36.0,987.8,58.2,"58.173131532185145",0.0
"2025-08-03 17:45:00",35.8,987.8,60.1,"56.27850623493052",0.0
"2025-08-03 18:00:00",35.6,987.9,60.9,"53.11347786014664",0.0
"2025-08-03 18:15:00",35.5,987.9,59.0,"53.295040327325594",0.0
"2025-08-03 18:30:00",35.4,987.8,59.2,"71.10857172579709",0.0
"2025-08-03 18:45:00",35.2,987.7,59.2,"63.93697853744125",0.0
"2025-08-03 19:00:00",35.0,987.8,60.1,"59.235937480851696",0.0
"2025-08-03 19:15:00",34.6,987.9,61.6,"49.27560178264838",0.0
"2025-08-03 19:30:00",34.1,988.1,63.6,"49.608868931342904",0.0
"2025-08-03 19:45:00",33.8,988.4,65.5,"52.32946375967645",0.0
"2025-08-03 20:00:00",33.4,988.6,66.0,"52.53214185124907",0.0
"2025-08-03 20:15:00",33.1,988.8,66.7,"54.43737743466722",0.0
"2025-08-03 20:30:00",32.9,988.9,66.9,"54.98033898729891",0.0
"2025-08-03 20:45:00",32.7,989.1,68.7,"53.38696860002422",0.0
"2025-08-03 21:00:00",32.7,989.4,69.7,"52.6564745499473",0.0
"2025-08-03 21:15:00",32.7,989.5,66.4,"48.74558502433898",0.0
"2025-08-03 21:30:00",32.9,989.6,65.0,"48.2399083290151",0.0
"2025-08-03 21:45:00",32.5,989.8,67.0,"48.39215847352723",0.0
"2025-08-03 22:00:00",32.4,989.9,68.1,"43.36752846763646",0.0
"2025-08-03 22:15:00",32.4,990.0,69.2,"37.322643627034935",0.0
"2025-08-03 22:30:00",32.1,989.8,70.7,"39.59167762909158",0.0
"2025-08-03 22:45:00",32.0,989.9,70.8,"46.45107788880832",0.0
"2025-08-03 23:00:00",31.9,990.0,72.5,"48.075915852630885",0.0
"2025-08-03 23:15:00",31.7,990.0,76.1,"48.08056365488477",0.0
"2025-08-03 23:30:00",31.4,989.9,73.6,"49.144783106303784",0.0
"2025-08-03 23:45:00",31.5,989.9,73.0,"56.381660261249905",0.0
"2025-08-04 00:00:00",31.7,989.8,72.6,"59.05855247067198",0.0
"2025-08-04 00:15:00",31.7,989.8,72.4,"54.941960972554384",0.0
"2025-08-04 00:30:00",31.8,989.9,71.8,"55.42519177695493",0.0
"2025-08-04 00:45:00",31.7,989.9,72.0,"54.23417407190397",0.0
"2025-08-04 01:00:00",31.5,989.9,74.7,"59.29121806688945",0.0
"2025-08-04 01:15:00",31.2,989.9,76.0,"58.51726795420911",0.0
"2025-08-04 01:30:00",31.0,989.9,78.7,"57.71674937210214",0.0
"2025-08-04 01:45:00",30.6,989.7,81.5,"58.71317666222684",0.0
"2025-08-04 02:00:00",30.0,989.6,83.7,"57.505492370989366",0.0
"2025-08-04 02:15:00",29.6,989.8,83.8,"56.5635333311748",0.0
"2025-08-04 02:30:00",29.5,989.9,83.1,"48.21695369508858",0.0
"2025-08-04 02:45:00",29.5,990.0,83.1,"42.09643237596074",0.0
"2025-08-04 03:00:00",29.4,989.9,83.5,"46.546391079539475",0.0
"2025-08-04 03:15:00",29.4,989.8,85.7,"47.21767527374847",0.0
"2025-08-04 03:30:00",29.3,989.9,85.7,"50.5018743770573",0.0
"2025-08-04 03:45:00",29.3,989.9,85.8,"54.452542069361016",0.0
"2025-08-04 04:00:00",29.3,990.0,87.5,"55.82991723814776",0.0
"2025-08-04 04:15:00",29.2,990.0,87.2,"57.116500853071614",0.0
"2025-08-04 04:30:00",29.2,990.0,87.3,"57.16526252557415",0.0
"2025-08-04 04:45:00",29.1,990.1,87.5,"57.34165807779022",0.0
"2025-08-04 05:00:00",29.0,990.0,89.1,"57.42956890190807",0.0
"2025-08-04 05:15:00",28.8,990.1,88.6,"57.20190988288658",0.0
"2025-08-04 05:30:00",28.8,990.2,88.4,"55.49238977751171",0.0
"2025-08-04 05:45:00",28.9,990.3,89.3,"58.324942722280966",0.0
"2025-08-04 06:00:00",28.8,990.4,89.3,"66.33022907726634",0.0
"2025-08-04 06:15:00",28.8,990.5,88.8,"66.5205438671147",0.0
"2025-08-04 06:30:00",29.1,990.7,88.0,"62.221866225200365",0.0
"2025-08-04 06:45:00",29.8,990.9,85.9,"58.15277497281605",0.0
"2025-08-04 07:00:00",30.8,991.1,82.6,"55.596703288406815",0.0
"2025-08-04 07:15:00",31.7,991.1,79.6,"53.847655814043684",0.0
"2025-08-04 07:30:00",32.4,991.3,76.9,"54.164539296468476",0.0
"2025-08-04 07:45:00",33.1,991.3,75.2,"54.81038057609892",0.0
"2025-08-04 08:00:00",33.5,991.4,74.0,"54.81449533866323",0.0
"2025-08-04 08:15:00",33.8,991.6,73.2,"54.705101933687395",0.0
"2025-08-04 08:30:00",34.1,991.6,72.4,"56.7605799476936",0.0
"2025-08-04 08:45:00",33.9,991.7,70.4,"56.79417287966343",0.0
"2025-08-04 09:00:00",33.9,991.7,71.9,"58.3725805627937",0.0
"2025-08-04 09:15:00",34.9,991.6,68.6,"58.75663998401544",0.0
"2025-08-04 09:30:00",35.4,991.6,66.7,"59.31606254032458",0.0
"2025-08-04 09:45:00",35.7,991.7,68.3,"60.24627003509367",0.0
"2025-08-04 10:00:00",35.5,991.6,65.8,"60.50232800951359",0.0
"2025-08-04 10:15:00",36.0,991.7,64.9,"61.94256485432758",0.0
"2025-08-04 10:30:00",36.2,991.6,63.0,"62.42354732531536",0.0
"2025-08-04 10:45:00",36.4,991.5,64.2,"61.84630037991412",0.0
"2025-08-04 11:00:00",37.0,991.5,61.6,"59.89835352316136",0.0
"2025-08-04 11:15:00",36.8,991.4,63.8,"58.334233218480556",0.0
"2025-08-04 11:30:00",36.4,991.4,65.6,"61.70205040932679",0.0
"2025-08-04 11:45:00",36.2,991.3,63.5,"62.45394880577436",0.0
"2025-08-04 12:00:00",36.5,991.3,63.7,"62.86322771308335",0.0
"2025-08-04 12:15:00",36.5,991.3,62.9,"66.60254088657305",0.0
"2025-08-04 12:30:00",36.4,991.3,65.5,"61.04500956403889",0.0
"2025-08-04 12:45:00",36.4,991.2,63.1,"61.94288290773433",0.0
"2025-08-04 13:00:00",36.7,991.1,59.0,"61.081943922529064",0.0
"2025-08-04 13:15:00",36.8,991.0,61.0,"63.253805621310036",0.0
"2025-08-04 13:30:00",36.9,990.8,59.9,"68.19712826030216",0.0
"2025-08-04 13:45:00",37.2,990.7,57.6,"67.30178515636794",0.0
"2025-08-04 14:00:00",37.6,990.6,57.2,"65.16953785702626",0.0
"2025-08-04 14:15:00",37.6,990.5,57.7,"64.70865678827926",0.0
"2025-08-04 14:30:00",37.5,990.5,56.9,"61.874536213760926",0.0
"2025-08-04 14:45:00",37.4,990.4,56.6,"59.01223549059451",0.0
"2025-08-04 15:00:00",37.2,990.1,58.1,"56.097321932729685",0.0
"2025-08-04 15:15:00",37.2,989.9,57.1,"53.603976214134555",0.0
"2025-08-04 15:30:00",37.4,989.7,56.1,"53.373784833088976",0.0
"2025-08-04 15:45:00",37.4,989.6,55.8,"52.79806535180362",0.0
"2025-08-04 16:00:00",37.4,989.7,56.1,"53.489856031693094",0.0
"2025-08-04 16:15:00",37.3,989.6,54.3,"51.9896204554538",0.0
"2025-08-04 16:30:00",37.4,989.5,54.1,"50.21597361701964",0.0
"2025-08-04 16:45:00",37.2,989.3,53.6,"52.10700850080978",0.0
"2025-08-04 17:00:00",37.2,989.3,55.7,"52.78652606528078",0.0
