"date","t2m","sp","rh","pwv","tp"
"2025-08-03 01:45:00",27.6,990.8,85.6,"47.046252040725676",0.0
"2025-08-03 02:00:00",27.5,990.7,85.4,"47.103902819688614",0.0
"2025-08-03 02:15:00",27.3,990.6,85.9,"44.83189903935197",0.0
"2025-08-03 02:30:00",27.3,990.6,85.9,"46.21154649314498",0.0
"2025-08-03 02:45:00",27.4,990.4,85.7,"46.29674345989112",0.0
"2025-08-03 03:00:00",27.4,990.3,85.6,"44.39632394939796",0.0
"2025-08-03 03:15:00",27.4,990.3,87.0,"45.07144085089595",0.0
"2025-08-03 03:30:00",27.3,990.3,87.3,"46.386895016023956",0.0
"2025-08-03 03:45:00",27.3,990.2,85.9,"46.31052835635136",0.0
"2025-08-03 04:00:00",27.2,990.2,86.0,"45.506560121293774",0.0
"2025-08-03 04:15:00",27.0,990.2,86.7,"47.47247126156176",0.0
"2025-08-03 04:30:00",26.9,990.2,87.1,"55.887950873875255",0.0
"2025-08-03 04:45:00",26.7,990.3,87.4,"53.829691250194855",0.0
"2025-08-03 05:00:00",26.5,990.2,88.4,"52.49973537280881",0.0
"2025-08-03 05:15:00",26.4,990.1,89.1,"53.782602574636485",0.0
"2025-08-03 05:30:00",26.3,990.1,89.4,"52.54279577327542",0.0
"2025-08-03 05:45:00",26.2,990.2,90.5,"52.78340928445335",0.0
"2025-08-03 06:00:00",26.2,990.0,91.1,"51.50171483378712",0.0
"2025-08-03 06:15:00",26.3,989.9,91.3,"50.17873095199627",0.0
"2025-08-03 06:30:00",26.5,990.2,91.1,"49.10908677411132",0.0
"2025-08-03 06:45:00",27.0,990.1,89.5,"48.564260168654464",0.0
"2025-08-03 07:00:00",27.9,990.2,85.0,"47.74016006537863",0.0
"2025-08-03 07:15:00",29.3,990.1,80.5,"43.48747789383991",0.0
"2025-08-03 07:30:00",30.4,990.2,75.6,"38.318734210552606",0.0
"2025-08-03 07:45:00",32.2,990.0,70.8,"37.41633048798784",0.0
"2025-08-03 08:00:00",32.5,990.1,70.3,"35.95984458615477",0.0
"2025-08-03 08:15:00",32.9,990.3,67.2,"38.95906415812333",0.0
"2025-08-03 08:30:00",33.5,990.2,65.0,"42.502872624631586",0.0
"2025-08-03 08:45:00",34.5,990.2,59.9,"41.33841272277798",0.0
"2025-08-03 09:00:00",34.5,990.2,61.6,"40.86090678827592",0.0
"2025-08-03 09:15:00",34.9,990.1,59.9,"44.16855621226941",0.0
"2025-08-03 09:30:00",35.0,990.2,60.2,"50.653535800897004",0.0
"2025-08-03 09:45:00",35.8,990.3,56.7,"51.490426571216595",0.0
"2025-08-03 10:00:00",35.7,990.4,56.4,"54.313705910487805",0.0
"2025-08-03 10:15:00",35.6,990.3,57.7,"57.04578653000137",0.0
"2025-08-03 10:30:00",35.7,990.3,56.7,"56.79537340412759",0.0
"2025-08-03 10:45:00",35.8,990.2,56.5,"54.30642599204505",0.0
"2025-08-03 11:00:00",36.2,990.1,56.1,"53.6161965480434",0.0
"2025-08-03 11:15:00",36.6,989.9,55.7,"54.60405379773749",0.0
"2025-08-03 11:30:00",36.9,989.8,52.8,"56.0228429230122",0.0
"2025-08-03 11:45:00",37.1,989.7,50.9,"58.19198250836446",0.0
"2025-08-03 12:00:00",37.3,989.7,48.7,"58.1345836520755",0.0
"2025-08-03 12:15:00",37.6,989.5,46.6,"61.55614603490271",0.0
"2025-08-03 12:30:00",37.9,989.5,46.5,"65.33596638786639",0.0
"2025-08-03 12:45:00",38.2,989.5,48.7,"66.52946506108546",0.0
"2025-08-03 13:00:00",38.0,989.3,49.3,"65.62201935202133",0.0
"2025-08-03 13:15:00",38.3,989.1,47.5,"62.974656495826046",0.0
"2025-08-03 13:30:00",38.5,989.1,45.3,"59.7463285292324",0.0
"2025-08-03 13:45:00",38.9,988.9,46.4,"57.30018518798605",0.0
"2025-08-03 14:00:00",39.7,988.7,44.8,"57.15275851333735",0.0
"2025-08-03 14:15:00",39.9,988.7,43.3,"55.56541356554004",0.0
"2025-08-03 14:30:00",39.4,988.6,43.2,"54.46716760721348",0.0
"2025-08-03 14:45:00",39.6,988.5,44.8,"60.91568857713732",0.0
"2025-08-03 15:00:00",39.3,988.4,45.6,"65.22416102690772",0.0
"2025-08-03 15:15:00",39.2,988.3,45.0,"61.332913206634366",0.0
"2025-08-03 15:30:00",38.6,988.3,46.6,"63.689187473662074",0.0
"2025-08-03 15:45:00",38.7,988.3,44.9,"61.62529592671732",0.0
"2025-08-03 16:00:00",39.6,988.4,42.9,"59.791485828417635",0.0
"2025-08-03 16:15:00",39.3,988.2,43.8,"59.25343764779732",0.0
"2025-08-03 16:30:00",39.4,988.2,44.5,"61.76686812007998",0.0
"2025-08-03 16:45:00",39.6,988.1,45.2,"61.317728527111214",0.0
"2025-08-03 17:00:00",39.5,988.0,43.7,"60.160186649268944",0.0
"2025-08-03 17:15:00",39.1,988.0,45.8,"58.518402080856404",0.0
"2025-08-03 17:30:00",38.8,987.9,45.7,"57.71561018834042",0.0
"2025-08-03 17:45:00",38.2,987.9,46.8,"56.17047518337393",0.0
"2025-08-03 18:00:00",37.7,987.8,48.4,"55.08740122320162",0.0
"2025-08-03 18:15:00",37.2,987.9,48.8,"53.64881174090182",0.0
"2025-08-03 18:30:00",37.1,987.9,50.6,"63.06398474075162",0.0
"2025-08-03 18:45:00",36.6,987.8,51.4,"61.5693166780083",0.0
"2025-08-03 19:00:00",35.9,987.8,54.5,"57.103552277228665",0.0
"2025-08-03 19:15:00",35.2,987.9,57.2,"53.43963533021823",0.0
"2025-08-03 19:30:00",34.6,988.1,58.9,"54.91737178593957",0.0
"2025-08-03 19:45:00",34.1,988.3,61.0,"57.17741547325208",0.0
"2025-08-03 20:00:00",33.6,988.5,63.0,"49.03176728962618",0.0
"2025-08-03 20:15:00",33.2,988.6,64.4,"50.03754613061905",0.0
"2025-08-03 20:30:00",32.8,988.9,64.7,"52.148382852937104",0.0
"2025-08-03 20:45:00",32.4,989.0,67.2,"48.243240444162154",0.0
"2025-08-03 21:00:00",32.0,989.4,68.2,"47.997763219709995",0.0
"2025-08-03 21:15:00",31.8,989.7,69.2,"46.24310005144618",0.0
"2025-08-03 21:30:00",31.7,989.9,67.3,"47.563670399093496",0.0
"2025-08-03 21:45:00",31.7,990.1,69.0,"48.715647519038214",0.0
"2025-08-03 22:00:00",31.6,990.2,69.9,"44.170268092393115",0.0
"2025-08-03 22:15:00",31.3,990.2,70.1,"41.27875287321706",0.0
"2025-08-03 22:30:00",31.1,990.4,73.3,"39.50003284896632",0.0
"2025-08-03 22:45:00",30.8,990.5,74.7,"41.29616168436447",0.0
"2025-08-03 23:00:00",30.5,990.8,76.6,"43.68171119484195",0.0
"2025-08-03 23:15:00",30.2,990.7,77.3,"42.69280371516445",0.0
"2025-08-03 23:30:00",29.9,990.7,78.1,"44.20816070054909",0.0
"2025-08-03 23:45:00",29.5,990.7,80.0,"43.9858205768324",0.0
"2025-08-04 00:00:00",29.2,990.4,81.6,"44.6496865027104",0.0
"2025-08-04 00:15:00",29.1,990.4,82.5,"37.34250131625948",0.0
"2025-08-04 00:30:00",29.0,990.5,82.6,"40.90741232555684",0.0
"2025-08-04 00:45:00",29.0,990.6,82.3,"43.15650814372945",0.0
"2025-08-04 01:00:00",29.0,990.5,82.2,"46.296508720821954",0.0
"2025-08-04 01:15:00",28.9,990.5,82.2,"49.33405272032371",0.0
"2025-08-04 01:30:00",28.9,990.5,82.3,"52.50576443201326",0.0
"2025-08-04 01:45:00",28.7,990.5,82.6,"53.75785681682894",0.0
"2025-08-04 02:00:00",28.4,990.4,83.3,"54.01920586809098",0.0
"2025-08-04 02:15:00",28.2,990.5,84.3,"53.64755412947117",0.0
"2025-08-04 02:30:00",28.0,990.5,85.0,"45.45331371605084",0.0
"2025-08-04 02:45:00",27.9,990.6,85.5,"45.89122429072294",0.0
"2025-08-04 03:00:00",27.8,990.5,86.1,"46.3865642206574",0.0
"2025-08-04 03:15:00",27.7,990.5,86.3,"47.29816844240889",0.0
"2025-08-04 03:30:00",27.9,990.5,85.0,"50.1568595958427",0.0
"2025-08-04 03:45:00",27.9,990.6,85.0,"52.16136814551292",0.0
"2025-08-04 04:00:00",27.9,990.6,84.9,"56.74651206775054",0.0
"2025-08-04 04:15:00",27.9,990.7,84.9,"58.982377291167914",0.0
"2025-08-04 04:30:00",27.9,990.6,84.7,"64.76646346138249",0.0
"2025-08-04 04:45:00",27.9,990.6,85.7,"64.92848264172984",0.0
"2025-08-04 05:00:00",27.8,990.6,85.4,"63.43844935836032",0.0
"2025-08-04 05:15:00",27.8,990.6,85.5,"65.18782513471481",0.0
"2025-08-04 05:30:00",27.7,990.5,86.0,"66.25672784476082",0.0
"2025-08-04 05:45:00",27.6,990.7,86.9,"64.09877268295713",0.0
"2025-08-04 06:00:00",27.5,990.8,86.7,"64.46235485472867",0.0
"2025-08-04 06:15:00",27.6,991.0,86.9,"65.6394024012099",0.0
"2025-08-04 06:30:00",27.7,991.2,86.9,"53.889791088751",0.0
"2025-08-04 06:45:00",28.1,991.3,85.0,"50.77754381853964",0.0
"2025-08-04 07:00:00",28.6,991.3,83.7,"47.82139840244314",0.0
"2025-08-04 07:15:00",29.2,991.5,82.4,"48.69568053138083",0.0
"2025-08-04 07:30:00",30.5,991.4,77.5,"49.850585414125064",0.0
"2025-08-04 07:45:00",32.0,991.6,71.7,"50.450239093886466",0.0
"2025-08-04 08:00:00",33.2,991.7,67.8,"50.675557609759444",0.0
"2025-08-04 08:15:00",34.0,991.9,64.7,"51.85048262665105",0.0
"2025-08-04 08:30:00",34.8,991.8,62.3,"55.613928463954025",0.0
"2025-08-04 08:45:00",35.8,991.9,59.2,"55.47988393901959",0.0
"2025-08-04 09:00:00",35.9,991.9,57.6,"53.39865800773552",0.0
"2025-08-04 09:15:00",36.3,991.7,58.0,"54.27433981474781",0.0
"2025-08-04 09:30:00",36.9,991.8,55.2,"55.84742869346484",0.0
"2025-08-04 09:45:00",37.5,991.8,54.1,"58.54878001300697",0.0
"2025-08-04 10:00:00",36.9,991.8,55.1,"58.52796352143328",0.0
"2025-08-04 10:15:00",37.1,991.8,55.0,"57.730167772523316",0.0
"2025-08-04 10:30:00",37.0,991.7,52.4,"59.25457133381853",0.0
"2025-08-04 10:45:00",37.2,991.7,55.3,"61.21260264342985",0.0
"2025-08-04 11:00:00",37.1,991.5,53.4,"56.749889067316644",0.0
"2025-08-04 11:15:00",36.9,991.6,53.7,"55.64138812114227",0.0
"2025-08-04 11:30:00",36.8,991.5,56.1,"58.36460223526091",0.0
"2025-08-04 11:45:00",37.5,991.5,51.4,"57.85215825908622",0.0
"2025-08-04 12:00:00",38.1,991.5,53.5,"55.80708936865523",0.0
"2025-08-04 12:15:00",38.7,991.4,46.2,"60.38331985150695",0.0
"2025-08-04 12:30:00",39.1,991.4,49.8,"60.890858820609786",0.0
"2025-08-04 12:45:00",39.8,991.3,44.5,"63.74955686711935",0.0
"2025-08-04 13:00:00",39.9,991.2,45.5,"60.39983483206114",0.0
"2025-08-04 13:15:00",40.5,991.0,45.9,"59.997139614625155",0.0
"2025-08-04 13:30:00",40.3,990.9,42.7,"60.421593439933986",0.0
"2025-08-04 13:45:00",40.0,990.7,43.9,"61.20515180522525",0.0
"2025-08-04 14:00:00",40.3,990.6,39.9,"61.287167214842974",0.0
"2025-08-04 14:15:00",40.6,990.5,39.9,"58.97979056191288",0.0
"2025-08-04 14:30:00",40.4,990.4,41.7,"57.119108794297745",0.0
"2025-08-04 14:45:00",40.0,990.3,43.1,"57.15256289108523",0.0
"2025-08-04 15:00:00",39.9,990.2,43.5,"55.70894099013818",0.0
"2025-08-04 15:15:00",40.2,989.9,42.9,"53.90998664534168",0.0
"2025-08-04 15:30:00",40.2,989.7,44.2,"52.416911995161875",0.0
"2025-08-04 15:45:00",40.6,989.6,43.9,"53.89204681786842",0.0
"2025-08-04 16:00:00",40.5,989.6,44.5,"51.311202051525136",0.0
"2025-08-04 16:15:00",40.6,989.5,45.5,"52.175649308247486",0.0
"2025-08-04 16:30:00",40.5,989.4,45.7,"55.35858328520563",0.0
"2025-08-04 16:45:00",39.9,989.3,46.5,"54.98356887298692",0.0
"2025-08-04 17:00:00",39.8,989.3,46.4,"57.76020211896938",0.0
