date,t2m,sp,rh,pwv,tp
2025-05-03 00:15:00,24.3,979.7,64.0,11.476676025023744,0.0
2025-05-03 00:30:00,25.2,979.8,58.5,7.460962388200496,0.0
2025-05-03 00:45:00,26.2,979.8,54.4,7.795656006690128,0.0
2025-05-03 01:00:00,28.0,979.8,49.9,10.30562718073286,0.0
2025-05-03 01:15:00,28.5,979.9,49.7,8.493012969279944,0.0
2025-05-03 01:30:00,28.6,980.0,48.8,2.609506302109687,0.0
2025-05-03 01:45:00,29.2,980.0,48.0,-6.276227559801827,0.0
2025-05-03 02:00:00,30.1,980.1,43.9,8.075567185566662,0.0
2025-05-03 02:15:00,30.1,980.1,45.5,8.948083131935528,0.0
2025-05-03 02:30:00,30.6,980.2,43.4,11.19351190292744,0.0
2025-05-03 02:45:00,31.1,980.2,43.5,15.122687014094032,0.0
2025-05-03 03:00:00,31.5,980.2,41.4,23.918909385145906,0.0
2025-05-03 03:15:00,32.2,980.2,40.9,26.09207309615069,0.0
2025-05-03 03:30:00,32.6,980.1,38.4,26.05470542660747,0.0
2025-05-03 03:45:00,32.6,980.0,38.8,28.16228856890251,0.0
2025-05-03 04:00:00,33.3,979.9,36.6,30.161790881613275,0.0
2025-05-03 04:15:00,32.4,979.8,41.6,31.89451318341341,0.0
2025-05-03 04:30:00,32.1,979.7,38.9,32.91452152612276,0.0
2025-05-03 04:45:00,32.1,979.7,39.7,31.31516771121215,0.0
2025-05-03 05:00:00,32.0,979.6,37.7,28.950844883468825,0.0
2025-05-03 05:15:00,31.8,979.5,39.6,29.46015524036992,0.0
2025-05-03 05:30:00,31.5,979.4,39.8,26.70161248064369,0.0
2025-05-03 05:45:00,31.3,979.3,41.3,27.248614472158412,0.0
2025-05-03 06:00:00,31.6,979.1,40.3,26.939605444855893,0.0
2025-05-03 06:15:00,32.5,979.1,38.6,26.89071218877245,0.0
2025-05-03 06:30:00,33.0,978.9,38.6,20.353668847450518,0.0
2025-05-03 06:45:00,32.7,978.9,38.8,12.737032349943991,0.0
2025-05-03 07:00:00,32.6,978.9,39.5,4.673597728991085,0.0
2025-05-03 07:15:00,29.3,979.0,48.5,6.253804591283517,0.0
2025-05-03 07:30:00,28.3,979.0,50.0,11.522626749187426,0.0
2025-05-03 07:45:00,27.4,979.0,51.6,16.977775389081835,0.0
2025-05-03 08:00:00,27.4,978.9,52.7,20.33976060047558,0.0
2025-05-03 08:15:00,27.2,979.0,52.7,19.06832819359293,0.0
2025-05-03 08:30:00,26.8,979.1,53.6,21.765545960343182,0.0
2025-05-03 08:45:00,26.9,979.0,54.2,14.891334896382435,0.0
2025-05-03 09:00:00,26.6,979.3,54.0,14.491751114494036,0.0
2025-05-03 09:15:00,26.2,979.2,55.2,21.642652150313832,0.0
2025-05-03 09:30:00,26.0,979.3,54.5,24.444091978913924,0.0
2025-05-03 09:45:00,25.9,979.4,53.3,29.689274214319003,0.0
2025-05-03 10:00:00,25.5,979.4,53.9,30.472679097378744,0.0
2025-05-03 10:15:00,25.1,979.5,53.0,29.947655585971933,0.0
2025-05-03 10:30:00,24.8,979.6,54.2,31.046282278350173,0.0
2025-05-03 10:45:00,24.6,979.8,55.4,29.42358963161938,0.0
2025-05-03 11:00:00,24.1,980.1,56.4,29.642105516547147,0.0
2025-05-03 11:15:00,23.8,980.4,56.9,27.581204000380374,0.0
2025-05-03 11:30:00,23.3,980.6,57.4,26.95190810317223,0.0
2025-05-03 11:45:00,23.0,980.7,58.0,26.430932446498343,0.0
2025-05-03 12:00:00,22.9,980.8,57.1,26.81777564479896,0.0
2025-05-03 12:15:00,22.6,980.9,56.5,25.867765174603846,0.0
2025-05-03 12:30:00,22.5,980.9,56.2,24.07590956967424,0.0
2025-05-03 12:45:00,22.2,981.2,56.7,19.42091414195784,0.0
2025-05-03 13:00:00,22.0,981.2,57.4,16.576273013381854,0.0
2025-05-03 13:15:00,21.9,981.4,57.6,14.652216054250214,0.0
2025-05-03 13:30:00,21.7,981.3,57.5,19.515303971364716,0.0
2025-05-03 13:45:00,21.5,981.3,57.3,15.407403480647268,0.0
2025-05-03 14:00:00,21.3,981.2,57.1,12.28337433746696,0.0
2025-05-03 14:15:00,21.3,981.1,56.4,8.407364614343727,0.0
2025-05-03 14:30:00,21.2,981.2,57.0,13.982147540966045,0.0
2025-05-03 14:45:00,21.1,981.3,57.5,18.657591569096976,0.0
2025-05-03 15:00:00,21.1,981.4,56.9,20.6921698903882,0.0
2025-05-03 15:15:00,21.0,981.3,57.4,20.50546967656689,0.0
2025-05-03 15:30:00,20.9,981.2,57.1,17.239953473801364,0.0
2025-05-03 15:45:00,20.9,981.1,56.6,14.744786481007292,0.0
2025-05-03 16:00:00,20.9,980.9,55.8,18.761579727205373,0.0
2025-05-03 16:15:00,20.9,980.9,55.2,33.26649691033325,0.0
2025-05-03 16:30:00,20.9,980.8,54.9,40.92942235513342,0.0
2025-05-03 16:45:00,20.9,980.7,54.7,35.52040611141436,0.0
2025-05-03 17:00:00,20.8,980.5,54.5,35.3771305660629,0.0
2025-05-03 17:15:00,20.7,980.5,54.9,36.16839287884668,0.0
2025-05-03 17:30:00,20.6,980.3,54.5,36.24775742077436,0.0
2025-05-03 17:45:00,20.5,980.3,54.3,32.59991986521074,0.0
2025-05-03 18:00:00,20.4,980.5,54.3,23.68987132772703,0.0
2025-05-03 18:15:00,20.3,980.1,57.0,18.843930011941588,0.0
2025-05-03 18:30:00,20.2,980.2,54.6,17.937681474412564,0.0
2025-05-03 18:45:00,19.9,980.0,55.1,14.036589007170797,0.0
2025-05-03 19:00:00,19.9,980.0,55.8,13.34313930705061,0.0
2025-05-03 19:15:00,19.9,980.0,55.7,10.055572338832556,0.0
2025-05-03 19:30:00,19.9,979.7,54.6,16.77809259211869,0.0
2025-05-03 19:45:00,19.9,979.7,55.0,14.416125053295357,0.0
2025-05-03 20:00:00,19.9,979.7,54.1,21.229491617731952,0.0
2025-05-03 20:15:00,19.9,979.7,54.6,23.61178703543164,0.0
2025-05-03 20:30:00,19.8,979.6,54.6,26.717920219298897,0.0
2025-05-03 20:45:00,19.7,979.5,54.7,22.36616446372373,0.0
2025-05-03 21:00:00,19.8,979.5,54.5,19.926017512362645,0.0
2025-05-03 21:15:00,19.7,979.5,54.5,23.323046566162464,0.0
2025-05-03 21:30:00,19.5,979.5,55.0,21.83131467668181,0.0
2025-05-03 21:45:00,19.4,979.6,54.0,22.22235992482216,0.0
2025-05-03 22:00:00,19.7,979.5,53.2,22.08932262685413,0.0
2025-05-03 22:15:00,19.8,979.5,53.3,23.587418800675355,0.0
2025-05-03 22:30:00,20.0,979.6,53.2,21.269944775022932,0.0
2025-05-03 22:45:00,20.4,979.6,52.8,20.82608946330677,0.0
2025-05-03 23:00:00,20.7,979.6,52.1,18.396299992371908,0.0
2025-05-03 23:15:00,20.1,979.7,53.2,20.2460557136241,0.0
2025-05-03 23:30:00,22.8,979.4,48.6,24.505340996495672,0.0
2025-05-03 23:45:00,23.1,979.5,46.5,21.7938029043654,0.0
2025-05-04 00:00:00,23.7,979.6,47.4,17.948828840247348,0.0
2025-05-04 00:15:00,24.4,979.5,46.5,13.93459173819114,0.0
2025-05-04 00:30:00,24.7,979.7,45.8,9.848587966219467,0.0
2025-05-04 00:45:00,24.8,979.8,45.2,7.209751579941853,0.0
2025-05-04 01:00:00,25.0,979.6,46.2,9.892613699895923,0.0
2025-05-04 01:15:00,25.1,979.6,46.7,15.172580751011765,0.0
2025-05-04 01:30:00,26.0,979.4,44.8,17.90413923819094,0.0
2025-05-04 01:45:00,26.1,979.3,47.2,18.369174277260964,0.0
2025-05-04 02:00:00,26.6,979.5,44.2,59.52136904993249,0.0
2025-05-04 02:15:00,26.5,979.5,46.2,49.289368439624894,0.0
2025-05-04 02:30:00,27.1,979.4,45.3,29.01042637462914,0.0
2025-05-04 02:45:00,27.8,979.3,46.0,14.567016768543375,0.0
2025-05-04 03:00:00,27.3,979.3,44.4,-24.42751368943539,0.0
2025-05-04 03:15:00,27.4,979.1,45.4,21.609059424335644,0.0
2025-05-04 03:30:00,27.6,978.8,46.9,31.181642060291612,0.0
2025-05-04 03:45:00,27.4,978.7,47.3,35.59072488189468,0.0
2025-05-04 04:00:00,27.7,978.5,46.1,37.72832995097009,0.0
2025-05-04 04:15:00,27.9,978.4,46.7,39.052192596364925,0.0
2025-05-04 04:30:00,28.5,978.1,46.4,37.56596306834871,0.0
2025-05-04 04:45:00,29.0,978.0,44.6,34.49053646619964,0.0
2025-05-04 05:00:00,29.5,977.8,44.0,35.75150677276936,0.0
2025-05-04 05:15:00,29.8,977.7,43.4,32.625584184695434,0.0
2025-05-04 05:30:00,29.9,977.4,44.6,33.93381293162841,0.0
2025-05-04 05:45:00,29.2,977.2,45.2,34.87517970885666,0.0
2025-05-04 06:00:00,28.9,977.1,46.5,37.54880978280253,0.0
2025-05-04 06:15:00,28.9,976.8,47.4,38.47238850623294,0.0
2025-05-04 06:30:00,29.2,976.6,45.7,43.19287514511539,0.0
2025-05-04 06:45:00,30.0,976.3,45.3,39.36755185837202,0.0
2025-05-04 07:00:00,30.4,976.0,43.0,51.53126126086963,0.0
2025-05-04 07:15:00,30.5,976.0,44.2,55.04072444674674,0.0
2025-05-04 07:30:00,28.8,975.8,48.9,52.60652728403697,0.0
2025-05-04 07:45:00,28.3,975.7,50.1,51.9316314527043,0.0
2025-05-04 08:00:00,27.1,975.7,52.6,53.98421984983123,0.0
2025-05-04 08:15:00,26.5,975.7,55.0,54.95672013710204,0.0
2025-05-04 08:30:00,26.3,975.5,57.3,54.80940722746098,0.0
2025-05-04 08:45:00,25.9,975.6,60.5,54.669954624710165,0.0
2025-05-04 09:00:00,25.4,975.6,61.2,53.47475419019095,0.0
2025-05-04 09:15:00,25.2,975.5,59.4,53.89005594679836,0.0
2025-05-04 09:30:00,25.2,975.5,58.9,54.16365005284924,0.0
2025-05-04 09:45:00,25.2,975.6,59.1,54.57758679083541,0.0
2025-05-04 10:00:00,25.2,975.7,63.8,59.66327471622606,0.0
2025-05-04 10:15:00,24.9,975.9,65.3,59.34982249751239,0.0
2025-05-04 10:30:00,24.7,976.0,66.3,60.50793834047182,0.0
2025-05-04 10:45:00,24.3,976.0,66.3,60.41008772653502,0.0
2025-05-04 11:00:00,24.0,976.2,68.3,57.322525316446615,0.0
2025-05-04 11:15:00,23.9,976.3,68.5,53.00907738926622,0.0
2025-05-04 11:30:00,22.9,976.4,77.1,52.36771516262688,0.0
2025-05-04 11:45:00,22.2,976.7,80.5,55.70290039677638,0.0
2025-05-04 12:00:00,21.6,976.8,84.7,57.05024060524448,0.0
2025-05-04 12:15:00,21.2,977.1,86.9,60.0540238186808,0.0
2025-05-04 12:30:00,21.0,977.1,87.9,57.03064615579439,0.0
2025-05-04 12:45:00,20.8,977.1,88.3,50.55521747511152,0.0
2025-05-04 13:00:00,20.6,977.2,89.8,46.53195245767633,0.0
2025-05-04 13:15:00,20.5,977.1,90.6,45.0613560688677,0.0
2025-05-04 13:30:00,20.4,977.1,90.8,43.13673391811978,0.0
2025-05-04 13:45:00,20.4,977.1,90.9,39.20254789210421,0.0
2025-05-04 14:00:00,20.4,976.9,91.3,30.297741556367505,0.0
2025-05-04 14:15:00,20.4,977.1,91.5,1.5146872964110518,0.0
2025-05-04 14:30:00,20.3,977.0,91.2,31.338961638870277,0.0
2025-05-04 14:45:00,20.3,976.8,91.8,88.25861381067688,0.0
2025-05-04 15:00:00,20.2,976.5,91.5,64.53576736343828,0.0
2025-05-04 15:15:00,20.2,976.5,91.7,71.88101304258156,0.0
2025-05-04 15:30:00,20.1,976.5,92.1,71.10239914777351,0.0
2025-05-04 15:45:00,20.1,976.4,92.5,72.4098379757383,0.0
2025-05-04 16:00:00,20.0,976.1,92.0,33.35691810365648,0.0
2025-05-04 16:15:00,20.0,975.8,91.8,29.58935726801193,0.0
2025-05-04 16:30:00,19.9,975.6,91.7,46.83883799964526,0.0
2025-05-04 16:45:00,20.0,975.5,92.2,52.79643576459169,0.0
2025-05-04 17:00:00,20.0,975.4,92.6,50.92632216733497,0.0
2025-05-04 17:15:00,20.0,975.0,92.7,51.85660135685827,0.0
2025-05-04 17:30:00,20.0,974.7,92.9,53.65805956080104,0.0
2025-05-04 17:45:00,20.0,974.5,93.5,54.40216045732038,0.0
2025-05-04 18:00:00,20.0,974.4,93.8,57.40905131875717,0.0
2025-05-04 18:15:00,20.0,974.4,94.1,53.25834736210812,0.25
2025-05-04 18:30:00,20.1,974.3,94.4,48.2390727489954,0.25
2025-05-04 18:45:00,20.1,974.3,94.5,46.543003118130514,0.25
2025-05-04 19:00:00,20.1,974.3,94.6,44.44134914281041,0.25
2025-05-04 19:15:00,20.1,974.1,94.7,41.2201359991039,0.25
2025-05-04 19:30:00,20.1,974.1,94.9,53.01936671225264,0.25
2025-05-04 19:45:00,20.1,974.1,94.9,48.033106464557925,0.25
2025-05-04 20:00:00,20.2,974.1,95.1,42.78809692706349,0.25
2025-05-04 20:15:00,20.2,974.2,95.1,42.12055393881147,0.0
2025-05-04 20:30:00,20.2,974.1,95.1,39.85217467001503,0.0
2025-05-04 20:45:00,20.1,974.0,95.1,37.71733881740283,0.0
2025-05-04 21:00:00,20.0,974.1,95.2,38.40682846663284,0.0
2025-05-04 21:15:00,20.0,974.2,95.2,39.61671106906665,0.375
2025-05-04 21:30:00,19.8,974.3,94.7,40.35445859482128,0.375
2025-05-04 21:45:00,19.8,974.7,93.9,43.02450714175339,0.375
