date,t2m,sp,rh,pwv,tp
2025/5/13 9:00,27.6,994.3,49.95,32.81,0
2025/5/13 9:15,27.1,994.6,52.7,30.87,0
2025/5/13 9:30,26.6,994.65,53.25,29.09,0
2025/5/13 9:45,26.2,995,52.3,33.91,0
2025/5/13 10:00,25.6,995.05,51.6,36.45,0
2025/5/13 10:15,24.4,995.6,61.9,37.25,0
2025/5/13 10:30,22.45,995.8,73,37.86,0
2025/5/13 10:45,21.2,995.9,80.4,39.76,0
2025/5/13 11:00,20.6,996.2,84.85,41.62,0
2025/5/13 11:15,20.3,996.2,86.2,44.4,0
2025/5/13 11:30,20.2,996.5,87.7,45.08,0
2025/5/13 11:45,20.2,996.6,88.75,46.24,0
2025/5/13 12:00,20.1,996.8,89,45.24,0
2025/5/13 12:15,20.05,996.85,89.95,40.84,0
2025/5/13 12:30,20,996.85,90,39.35,0
2025/5/13 12:45,19.8,997,88.2,39.07,0
2025/5/13 13:00,19.7,996.9,87.35,41.25,0
2025/5/13 13:15,19.65,997.1,87.65,39.02,0
2025/5/13 13:30,19.6,997.5,88.55,35.49,0
2025/5/13 13:45,19.6,997.4,89.35,29.29,0
2025/5/13 14:00,19.6,997.4,90.5,32.62,0
2025/5/13 14:15,19.65,997.5,90.9,38.94,0
2025/5/13 14:30,19.61,997.7,91.3,41.58,0
2025/5/13 14:45,19.6,997.6,91.5,40.23,0
2025/5/13 15:00,19.7,997.3,92.35,40.19,0
2025/5/13 15:15,19.55,997.3,92.5,42.13,0
2025/5/13 15:30,19.5,997.12,92.4,40.41,0
2025/5/13 15:45,19.4,997.4,92.4,40.58,0
2025/5/13 16:00,19.4,997.1,92.4,40.66,0
2025/5/13 16:15,19.5,997,93,41.78,0
2025/5/13 16:30,19.5,997.3,93,42.36,0
2025/5/13 16:45,19.5,997.4,93.1,41.77,0
2025/5/13 17:00,19.45,997.2,93.05,43.4,0
2025/5/13 17:15,19.4,997.3,93,42.19,0
2025/5/13 17:30,19.4,997.3,93.1,41.21,0
2025/5/13 17:45,19.4,996.98,93.1,42.21,0
2025/5/13 18:00,19.4,996.9,93.1,40.15,0
2025/5/13 18:15,19.4,997.1,93.1,34.38,0.125
2025/5/13 18:30,19.4,997.35,93.1,30.97,0.125
2025/5/13 18:45,19.4,997.4,93.2,32.61,0.125
2025/5/13 19:00,19.4,997.1,93,35.3,0.125
2025/5/13 19:15,19.2,997.2,92.55,38.11,0.125
2025/5/13 19:30,19.3,997.15,92.8,37.12,0.125
2025/5/13 19:45,19.3,997.1,93.2,32.19,0.125
2025/5/13 20:00,19.3,997.3,93.4,32.71,0.125
2025/5/13 20:15,19.2,997.6,93.35,34.82,0
2025/5/13 20:30,19.2,997.75,93.35,39.74,0
2025/5/13 20:45,19.2,997.8,93.5,40.7,0
2025/5/13 21:00,19.2,997.9,93.5,41.43,0
2025/5/13 21:15,19.2,998.1,93.6,38.55,0
2025/5/13 21:30,19.25,998,93.7,38.65,0
2025/5/13 21:45,19.2,998.2,93.8,33.88,0
2025/5/13 22:00,19.2,998.3,93.9,35.01,0
2025/5/13 22:15,19.2,998.4,93.9,36.5,0
2025/5/13 22:30,19.3,998.8,94.1,41.4,0
2025/5/13 22:45,19.35,999,94.2,40.77,0
2025/5/13 23:00,19.4,999.05,94.1,40.9,0
2025/5/13 23:15,19.3,999.1,93.9,42.68,0
2025/5/13 23:30,19.45,999.5,93.9,44.85,0
2025/5/13 23:45,19.6,999.55,93.4,44.13,0
2025/5/14 0:00,19.7,999.9,92.85,43.1,0
2025/5/14 0:15,19.9,1000.15,92.6,42.59,0
2025/5/14 0:30,20,1000.24,92.5,42.73,0
2025/5/14 0:45,19.95,1000.45,92,43.3,0
2025/5/14 1:00,20,1000.45,92.3,46.44,0
2025/5/14 1:15,20.2,1000.6,92.9,48.51,0
2025/5/14 1:30,20.5,1000.6,93,47.1,0
2025/5/14 1:45,20.6,1000.6,92.7,47.12,0
2025/5/14 2:00,20.6,1000.7,92.25,47.36,0
2025/5/14 2:15,20.5,1000.4,91.8,46.6,0.25
2025/5/14 2:30,20.8,1000.3,92.25,46.08,0.25
2025/5/14 2:45,21.1,1000.5,91,46.52,0.25
2025/5/14 3:00,21.7,1000.3,89.3,47.72,0.25
2025/5/14 3:15,22.5,1000.6,86.8,47.82,0
2025/5/14 3:30,23.3,1000.2,83.55,46.2,0
2025/5/14 3:45,23.65,1000.1,80.8,45.48,0
2025/5/14 4:00,23.5,999.9,82.15,47.25,0
2025/5/14 4:15,23.25,999.8,82.35,43.2,0
2025/5/14 4:30,23.2,1000,84.25,40.11,0
2025/5/14 4:45,23.6,999.8,84.15,39.9,0
2025/5/14 5:00,24.4,999.7,80,41.94,0
2025/5/14 5:15,25.2,999.5,79.2,42.87,0
2025/5/14 5:30,25.55,999.4,75.05,42.3,0
2025/5/14 5:45,25.5,999.4,75.95,40.61,0
2025/5/14 6:00,25.3,999.25,76.4,41.38,0
2025/5/14 6:15,25.1,999,75.9,40.99,0
2025/5/14 6:30,24.7,999.05,77.85,39.82,0
2025/5/14 6:45,24.6,999,79.1,37.58,0
2025/5/14 7:00,24.7,999,79.95,15.73,0
2025/5/14 7:15,25,999.05,78.6,21.33,0
2025/5/14 7:30,25.4,999.1,77.3,19.73,0
2025/5/14 7:45,26.2,998.7,71.25,20.85,0
2025/5/14 8:00,26.6,998.7,70.9,22.37,0
2025/5/14 8:15,26.5,998.8,70.45,24.75,0.125
2025/5/14 8:30,26.3,998.85,72.3,25.98,0.125
2025/5/14 8:45,26.25,998.9,72.5,23.25,0.125
2025/5/14 9:00,26.8,998.9,71.6,24.55,0.125
2025/5/14 9:15,27.25,998.9,70.1,25.24,0
2025/5/14 9:30,27.25,998.8,68.9,25.84,0
2025/5/14 9:45,26.95,998.7,71.9,23.67,0
2025/5/14 10:00,26.6,998.9,70.6,22.39,0
2025/5/14 10:15,26.1,998.9,72.7,24.17,0.125
2025/5/14 10:30,25.6,998.8,74.25,23.94,0.125
2025/5/14 10:45,25.1,998.8,77.95,22.13,0.125
2025/5/14 11:00,24.6,999,78.65,23.78,0.125
2025/5/14 11:15,24.3,999.25,79.7,25.14,0
2025/5/14 11:30,23.95,999.5,80.85,26.72,0
2025/5/14 11:45,23.6,999.7,83.65,32.64,0
2025/5/14 12:00,23.1,1000,84.9,32.23,0
2025/5/14 12:15,22.85,1000.2,85.9,32.56,0
2025/5/14 12:30,22.55,1000.4,87.1,34.96,0
2025/5/14 12:45,22.25,1000.5,87.25,34.12,0
2025/5/14 13:00,22,1000.6,88.1,31.62,0
2025/5/14 13:15,21.75,1000.7,88.65,30.64,0
2025/5/14 13:30,21.6,1000.8,89.45,30.27,0
2025/5/14 13:45,21.5,1000.8,90.1,31.81,0
2025/5/14 14:00,21.3,1001,90.5,34.88,0
2025/5/14 14:15,21.2,1001.1,90.85,35.94,0
2025/5/14 14:30,21.3,1001.3,92.2,36.44,0
2025/5/14 14:45,21.2,1001.25,92.4,38.66,0
2025/5/14 15:00,21.05,1001.3,92.45,38.15,0
2025/5/14 15:15,21,1001.2,92.8,38.54,0
2025/5/14 15:30,20.9,1001.4,92.8,38.9,0
2025/5/14 15:45,21,1001.3,93.4,38.32,0
2025/5/14 16:00,20.9,1001.45,93.6,35.49,0
2025/5/14 16:15,20.9,1001.4,93.8,34.43,0
2025/5/14 16:30,20.9,1001.3,93.8,34.63,0
2025/5/14 16:45,20.85,1001.25,94,35.41,0
2025/5/14 17:00,20.9,1001.2,94.15,38.39,0
2025/5/14 17:15,20.8,1000.9,94.15,40.15,0
2025/5/14 17:30,20.8,1000.9,94.2,35.85,0
2025/5/14 17:45,20.7,1001,94.2,35.5,0
2025/5/14 18:00,20.7,1000.8,94.2,37.08,0
2025/5/14 18:15,20.55,1000.8,94.1,37.97,0
2025/5/14 18:30,20.5,1001,94.35,38.06,0
2025/5/14 18:45,20.5,1001.1,94.3,37.9,0
2025/5/14 19:00,20.4,1001,94.35,37.42,0
2025/5/14 19:15,20.5,1000.8,94.5,33.1,0
2025/5/14 19:30,20.5,1000.7,94.6,29.48,0
2025/5/14 19:45,20.46,1000.8,94.59,26.22,0
2025/5/14 20:00,20.4,1001,94.6,26.05,0
2025/5/14 20:15,20.3,1001.1,94.5,27.28,0
2025/5/14 20:30,20.2,1001,94.5,31.85,0
2025/5/14 20:45,20.3,1001.2,94.7,32.99,0
2025/5/14 21:00,20.3,1001.1,94.9,33.97,0
2025/5/14 21:15,20.3,1001.15,94.9,35.38,0
2025/5/14 21:30,20.4,1001.25,94.9,35.92,0
2025/5/14 21:45,20.4,1001.25,95,36.85,0
2025/5/14 22:00,20.5,1001.45,95.2,35.91,0
2025/5/14 22:15,20.7,1001.6,95.2,37.07,0
2025/5/14 22:30,20.75,1002,95.3,36.74,0
2025/5/14 22:45,20.8,1002,95.3,37.12,0
2025/5/14 23:00,20.9,1002.25,95.3,41.43,0
2025/5/14 23:15,21,1002.4,95.3,43.54,0
2025/5/14 23:30,21,1002.4,95.05,41.38,0
2025/5/14 23:45,21.1,1002.5,95,42.19,0
2025/5/15 0:00,21.35,1002.55,94.7,43.64,0
2025/5/15 0:15,21.5,1002.55,94.3,41.71,0
2025/5/15 0:30,21.65,1002.85,93.55,41.41,0
2025/5/15 0:45,22.1,1002.7,93.1,41.51,0
2025/5/15 1:00,22.5,1002.8,90.7,41.8,0
2025/5/15 1:15,22.7,1003,88.3,41.19,0
2025/5/15 1:30,22.7,1003.05,86.3,41.23,0
2025/5/15 1:45,22.8,1003.05,86.25,41.28,0
2025/5/15 2:00,22.9,1003.25,85.65,42.35,0
2025/5/15 2:15,23.05,1003.6,85.4,43.69,0
2025/5/15 2:30,23,1003.8,84.25,43.38,0
2025/5/15 2:45,23.2,1003.65,83.2,42.63,0
2025/5/15 3:00,23.6,1003.4,82.35,43.4,0
2025/5/15 3:15,24.3,1003.2,82.25,44.4,0
2025/5/15 3:30,25,1003.1,76.8,43.07,0
2025/5/15 3:45,25.3,1003,76.8,41.96,0
2025/5/15 4:00,25.5,1002.8,75.45,42.37,0
2025/5/15 4:15,26.25,1002.8,75,43.8,0
2025/5/15 4:30,26.9,1002.7,70.2,44.97,0
2025/5/15 4:45,27.2,1002.4,66.9,44.72,0
2025/5/15 5:00,26.6,1002.25,69,45.59,0
2025/5/15 5:15,26,1002.22,71.54,45.18,0
2025/5/15 5:30,26.3,1002.1,72.5,45.68,0
2025/5/15 5:45,26.4,1002.1,69.8,45.24,0
2025/5/15 6:00,26.4,1001.9,70.75,43.74,0
2025/5/15 6:15,26.35,1001.65,70.7,43.59,0
2025/5/15 6:30,26.8,1001.45,69.85,44.31,0
2025/5/15 6:45,27.65,1001.25,66.75,42.97,0
2025/5/15 7:00,27.8,1001.1,64.8,43.55,0
2025/5/15 7:15,27.2,1000.85,66.45,46.07,0
2025/5/15 7:30,27.45,1000.7,66.7,46.63,0
2025/5/15 7:45,27.6,1000.6,66.1,43.95,0
2025/5/15 8:00,27.7,1000.35,65.75,41.76,0
2025/5/15 8:15,27.8,1000.15,64.85,38.66,0
2025/5/15 8:30,28,1000.2,63.1,37.93,0
2025/5/15 8:45,27.8,1000.4,63.75,39.5,0
2025/5/15 9:00,27.9,1000.2,59.8,38.78,0
2025/5/15 9:15,28.3,1000.2,61.2,39.17,0
2025/5/15 9:30,28,1000.35,62.55,39.28,0
2025/5/15 9:45,27.1,1000.25,66.3,37.94,0
2025/5/15 10:00,26.25,1000.3,68.6,36.41,0
2025/5/15 10:15,25.8,1000.4,70.9,37.28,0
2025/5/15 10:30,25.7,1000.5,71.35,38.02,0
2025/5/15 10:45,25.4,1000.45,73,40.75,0
2025/5/15 11:00,24.95,1000.5,75.5,40.3,0
2025/5/15 11:15,24.55,1000.5,76.85,41.93,0
2025/5/15 11:30,24.05,1000.5,79.45,43.48,0
2025/5/15 11:45,23.45,1000.6,82.2,43.52,0
2025/5/15 12:00,23,1000.6,83.7,42.28,0
2025/5/15 12:15,22.6,1000.8,85.2,37.77,0
2025/5/15 12:30,22.3,1000.7,87.05,34.61,0
2025/5/15 12:45,22.1,1000.75,87.4,32.27,0
2025/5/15 13:00,22,1000.8,88.3,28.23,0
2025/5/15 13:15,22,1000.9,88.9,25.7,0
2025/5/15 13:30,21.8,1000.9,88.85,31.79,0
2025/5/15 13:45,21.6,1001,89.18,31.98,0
2025/5/15 14:00,21.3,1001.1,89.2,30.24,0
2025/5/15 14:15,21.3,1001.1,91.45,27.94,0
2025/5/15 14:30,21,1000.9,91.95,29.69,0
2025/5/15 14:45,20.8,1000.8,91.95,28.43,0
2025/5/15 15:00,20.7,1000.7,92.5,33.27,0
2025/5/15 15:15,20.5,1000.85,92.7,35.04,0
2025/5/15 15:30,20.5,1000.45,93.15,32.53,0
2025/5/15 15:45,20.2,1000.48,93.1,30.83,0
2025/5/15 16:00,19.9,1000.5,93.1,34.64,0
2025/5/15 16:15,19.6,1000.5,93,38.38,0
2025/5/15 16:30,19.6,1000.4,93.7,38.58,0
2025/5/15 16:45,19.7,1000.4,94,34.3,0
2025/5/15 17:00,19.6,1000.25,94,35.01,0
2025/5/15 17:15,19.3,999.9,93.95,34.31,0
2025/5/15 17:30,19.3,999.9,94.3,30.99,0
2025/5/15 17:45,19.2,1000,94.2,31.39,0
2025/5/15 18:00,18.9,1000.1,94.1,30.91,0
2025/5/15 18:15,18.95,1000.1,94.7,31.45,0
2025/5/15 18:30,19.2,999.65,94.8,31.67,0
2025/5/15 18:45,19.1,999.5,94.85,32.36,0
2025/5/15 19:00,19.2,999.25,95,33.45,0
2025/5/15 19:15,19.1,998.9,94.9,31.57,0
2025/5/15 19:30,18.8,999.1,94.6,32,0
2025/5/15 19:45,18.7,998.85,94.8,31.19,0
2025/5/15 20:00,18.4,998.9,94.6,30.45,0
2025/5/15 20:15,18.2,998.9,94.7,30.89,0
2025/5/15 20:30,18.1,999,94.9,31.97,0
2025/5/15 20:45,17.9,998.9,94.65,33.66,0
2025/5/15 21:00,17.6,998.85,94.6,25.92,0
2025/5/15 21:15,17.45,998.9,95,20.25,0
2025/5/15 21:30,17.4,999.1,95.35,19.52,0
2025/5/15 21:45,17.3,999.2,95,71.39,0
2025/5/15 22:00,17.2,999.25,95.1,55.88,0
2025/5/15 22:15,17.4,999.15,95.8,53.26,0
2025/5/15 22:30,17.7,999.2,95.7,49.84,0
2025/5/15 22:45,18.46,999.21,96.18,48.13,0
2025/5/15 23:00,19.1,999.3,96.3,41.92,0
2025/5/15 23:15,19.85,999.15,96.65,40.83,0
2025/5/15 23:30,20.2,999.3,95.95,40.64,0
2025/5/15 23:45,20.6,999.3,95.7,39.11,0
2025/5/16 0:00,21.4,999.25,92.4,38.21,0
2025/5/16 0:15,22.55,999.2,86.95,39.84,0
2025/5/16 0:30,23.85,999.15,81.35,37.2,0
2025/5/16 0:45,25.1,999.1,78.3,39.18,0
2025/5/16 1:00,26.55,999,74.05,40.67,0
2025/5/16 1:15,27.7,999,67.4,41.82,0
2025/5/16 1:30,28.5,998.8,63.35,40.43,0
2025/5/16 1:45,29,998.85,61.85,39.54,0
2025/5/16 2:00,30.25,998.9,61.05,39.87,0
2025/5/16 2:15,30.7,998.9,57.85,39.5,0
2025/5/16 2:30,30.4,998.8,56.75,39.72,0
2025/5/16 2:45,30,998.7,54.25,37.9,0
2025/5/16 3:00,30.85,998.4,50.35,38.11,0
2025/5/16 3:15,31,998.3,52.1,37.15,0
2025/5/16 3:30,31.55,998.2,53.6,35.36,0
2025/5/16 3:45,31.8,998.1,49.65,36.07,0
2025/5/16 4:00,31.95,997.9,50.85,36.65,0
2025/5/16 4:15,32.52,997.6,45.92,35.96,0
2025/5/16 4:30,32.15,997.45,49.15,35.14,0
2025/5/16 4:45,32.05,997.25,41,34.23,0
2025/5/16 5:00,32.1,997.2,45.5,31.37,0
2025/5/16 5:15,33,996.9,41.6,32.52,0
2025/5/16 5:30,33,996.7,41.75,32.55,0
2025/5/16 5:45,33.7,996.5,38.55,32.68,0
2025/5/16 6:00,33.8,996.2,41.55,30.8,0
2025/5/16 6:15,34.45,996,37.5,32.48,0
2025/5/16 6:30,34.3,995.9,36.9,32.08,0
2025/5/16 6:45,35.3,995.7,37.75,32.62,0
2025/5/16 7:00,35.2,995.5,36.2,33.07,0
2025/5/16 7:15,34.8,995.3,38.2,36.15,0
2025/5/16 7:30,34.9,995.2,39.3,33.75,0
2025/5/16 7:45,34.85,995,36.85,31.6,0
2025/5/16 8:00,34.55,994.9,37.45,30.44,0
2025/5/16 8:15,34.4,994.9,36.8,28.25,0
2025/5/16 8:30,33.6,994.8,37.75,26.94,0
2025/5/16 8:45,33.65,994.8,38.5,27.9,0
2025/5/16 9:00,32.95,994.75,39.55,0,0
2025/5/16 9:15,31.8,994.7,42.05,1.14,0
2025/5/16 9:30,31.3,994.5,44.7,9.85,0
2025/5/16 9:45,31,994.5,45.5,12.18,0
2025/5/16 10:00,30.5,994.6,48.9,11.55,0
2025/5/16 10:15,30,994.6,52.1,12.16,0
2025/5/16 10:30,29.7,994.7,52.45,10.83,0
2025/5/16 10:45,29.1,994.85,54.25,10.1,0
2025/5/16 11:00,28.35,994.8,56.8,10.8,0
2025/5/16 11:15,27.6,994.9,59.65,11.12,0
2025/5/16 11:30,27,994.95,61.1,15.24,0
2025/5/16 11:45,26.59,994.95,63.09,15.68,0
2025/5/16 12:00,26.3,995.1,63.8,15.28,0
2025/5/16 12:15,26.1,995.3,64,12.46,0
2025/5/16 12:30,26,995.3,64.25,11.42,0
2025/5/16 12:45,25.6,995.5,66.8,11.71,0
2025/5/16 13:00,25.1,995.7,71.45,8.07,0
2025/5/16 13:15,24.55,995.9,73.75,3.14,0
2025/5/16 13:30,24.3,996,71.7,0.57,0
2025/5/16 13:45,24.46,996.01,71.08,2.18,0
2025/5/16 14:00,24.6,996.15,69.75,5.97,0
2025/5/16 14:15,24.6,996.5,70.7,12.11,0
2025/5/16 14:30,24.75,996.55,69.2,15.24,0
2025/5/16 14:45,24.7,996.4,71.5,17.84,0
2025/5/16 15:00,24.25,996.4,72.75,19.86,0
2025/5/16 15:15,24.05,996.45,72.95,22.47,0
2025/5/16 15:30,24.1,996.3,73.2,23.07,0
2025/5/16 15:45,24,996.3,74.4,20.95,0
2025/5/16 16:00,23.9,996.2,74.85,18.65,0
2025/5/16 16:15,23.85,996.1,75,17.9,0
2025/5/16 16:30,23.9,996.05,74.7,17.15,0
2025/5/16 16:45,23.9,996,74.7,17.83,0
2025/5/16 17:00,23.8,995.9,75.2,19.75,0
2025/5/16 17:15,24,995.8,74.45,22.62,0
2025/5/16 17:30,24.1,995.7,73.3,22.06,0
2025/5/16 17:45,23.9,995.55,75.9,24,0
2025/5/16 18:00,23.4,995.7,78.55,25.6,0
2025/5/16 18:15,23.3,995.7,78.65,24.68,0
2025/5/16 18:30,23.7,995.7,75.85,25.49,0
2025/5/16 18:45,24.05,995.6,74.1,23.62,0
2025/5/16 19:00,23.93,995.7,76.54,34.19,0
2025/5/16 19:15,23.6,995.8,77.1,44.72,0
2025/5/16 19:30,23.4,995.7,78.7,35.95,0
2025/5/16 19:45,22.9,995.7,80.75,29.65,0
2025/5/16 20:00,22.45,995.7,83,30.59,0
2025/5/16 20:15,22.1,995.7,84.5,27.01,0
2025/5/16 20:30,21.9,995.95,85.3,27.52,0
2025/5/16 20:45,21.7,995.85,87,29.94,0
2025/5/16 21:00,21.5,995.9,88.15,30.64,0
2025/5/16 21:15,21.35,996.1,88.8,29.95,0
2025/5/16 21:30,21.1,996.1,88.1,26.24,0
2025/5/16 21:45,21,996.05,89.8,25.02,0
2025/5/16 22:00,21,995.98,91.12,24.12,0
2025/5/16 22:15,21.1,996.2,91.4,26.59,0
2025/5/16 22:30,21.3,996.3,91.1,30.13,0
2025/5/16 22:45,21.7,996.6,91.2,33.28,0
2025/5/16 23:00,22.2,996.6,89,34.9,0
2025/5/16 23:15,23.1,996.8,85.4,34.32,0
2025/5/16 23:30,23.95,997,83.15,33.41,0
2025/5/16 23:45,25,997.2,78.45,30.91,0
2025/5/17 0:00,25.65,997.65,75.1,31.02,0
2025/5/17 0:15,26.46,997.62,74.29,30.63,0
2025/5/17 0:30,27.3,997.7,69.3,30.21,0
2025/5/17 0:45,27.9,997.8,66.75,29.04,0
2025/5/17 1:00,28,997.9,67.95,31.54,0
2025/5/17 1:15,28.2,997.9,68.05,29.23,0
2025/5/17 1:30,29.75,998,63.2,30.24,0
2025/5/17 1:45,30.6,998.2,60.25,26.69,0
2025/5/17 2:00,30.7,998.4,58.5,23.9,0
2025/5/17 2:15,30,998.4,61.25,26.35,0
2025/5/17 2:30,29.1,998.6,63.65,28.47,0
2025/5/17 2:45,29.1,998.75,63.4,26.5,0
2025/5/17 3:00,29.1,998.8,63,25.59,0
2025/5/17 3:15,29.2,998.9,64.25,25.22,0
2025/5/17 3:30,29.5,999,62.7,24.44,0
2025/5/17 3:45,29.9,999,64.25,24.2,0
2025/5/17 4:00,30.7,999.05,60.9,24.4,0
2025/5/17 4:15,31,999.2,58.75,25.04,0
2025/5/17 4:30,31,999.2,59.2,28.07,0
2025/5/17 4:45,31.05,999.2,58.25,28.88,0
2025/5/17 5:00,31.5,999.15,59.25,30.97,0
2025/5/17 5:15,31.86,999.1,55.04,89.66,0
2025/5/17 5:30,32.19,999.08,52.41,148.42,0
2025/5/17 5:45,32.9,999.04,50.31,207.47,0
2025/5/17 6:00,32.41,998.95,51.29,265.97,0
2025/5/17 6:15,32.47,998.72,54.3,324.82,0
2025/5/17 6:30,32.7,998.65,49.55,108.68,0
2025/5/17 6:45,32.5,998.7,52.1,70.04,0
2025/5/17 7:00,32.9,998.4,54.6,50.67,0
2025/5/17 7:15,32.9,998.2,52.5,48.9,0
2025/5/17 7:30,33.4,998.1,52,39.06,0
2025/5/17 7:45,33.5,997.9,53.8,30.01,0
2025/5/17 8:00,34.1,997.65,51.95,27.11,0
2025/5/17 8:15,34.7,997.55,49.95,25.67,0
2025/5/17 8:30,34.4,997.6,51.35,27.3,0
2025/5/17 8:45,33.1,997.6,54.35,25.42,0
2025/5/17 9:00,32.4,997.5,56.5,24.35,0
2025/5/17 9:15,32.1,997.4,58.1,28.81,0
2025/5/17 9:30,31.64,997.51,60.65,26.12,0
2025/5/17 9:45,31.04,997.4,62.55,23.5,0
2025/5/17 10:00,30.32,997.51,65.31,20.81,0
2025/5/17 10:15,29.65,997.6,67.05,18.14,0
2025/5/17 10:30,28.95,997.7,71.3,15.47,0
2025/5/17 10:45,28.26,997.91,74.04,12.77,0
2025/5/17 11:00,27.7,998.1,74.12,10.08,0
2025/5/17 11:15,27.15,998.22,76.99,7.44,0
2025/5/17 11:30,26.75,998.4,79.97,4.77,0
2025/5/17 11:45,26.26,998.64,83.35,2.1,0
2025/5/17 12:00,25.71,999,74.46,0,0
2025/5/17 12:15,25.9,999.25,56.4,0,0
2025/5/17 12:30,26.1,999.6,53.8,26.16,0
2025/5/17 12:45,26,999.8,52.9,27.52,0
2025/5/17 13:00,25.85,1000,49.6,33.93,0
2025/5/17 13:15,25.7,1000.1,48,33.27,0
2025/5/17 13:30,25.8,1000.15,43.75,34.37,0
2025/5/17 13:45,25.8,1000.3,45.5,37.16,0
2025/5/17 14:00,25.6,1000.5,44.6,40.53,0
2025/5/17 14:15,25.3,1000.65,42.85,41.51,0
2025/5/17 14:30,25.1,1000.8,41.05,44.5,0
2025/5/17 14:45,24.8,1000.8,43.4,46.95,0
2025/5/17 15:00,24.5,1000.9,43,44.39,0
2025/5/17 15:15,24.3,1000.9,43.4,47.97,0
2025/5/17 15:30,24.1,1000.95,40.15,52.34,0
2025/5/17 15:45,23.9,1001.15,44.1,53.7,0
2025/5/17 16:00,23.6,1001.3,43.95,46.82,0
2025/5/17 16:15,23.45,1001.3,46.35,42.86,0
2025/5/17 16:30,23.2,1001.15,45.65,46.85,0
2025/5/17 16:45,23.2,1001,41.35,45.29,0
2025/5/17 17:00,23.2,1001,46.55,37.18,0
2025/5/17 17:15,23.05,1001,42.95,37.49,0
2025/5/17 17:30,22.9,1001.2,43.95,39.04,0
2025/5/17 17:45,22.5,1001.25,44.3,41.78,0
2025/5/17 18:00,22.2,1001.4,48.25,42.79,0
2025/5/17 18:15,21.9,1001.3,50.7,40.29,0
2025/5/17 18:30,21.6,1001.2,57.7,33.34,0
2025/5/17 18:45,21.3,1001,58.4,0,0
2025/5/17 19:00,21.2,1001,58.15,39.7,0
2025/5/17 19:15,21,1000.8,56.25,41.48,0
2025/5/17 19:30,20.85,1000.75,56.45,41.06,0
2025/5/17 19:45,20.9,1000.6,58.95,38.57,0
2025/5/17 20:00,20.8,1000.65,55.1,39.89,0
2025/5/17 20:15,20.8,1000.7,53.2,39.51,0
2025/5/17 20:30,20.9,1000.6,49.15,40.5,0
2025/5/17 20:45,21.1,1000.5,48.75,40.69,0
2025/5/17 21:00,21,1000.7,54.55,44.19,0
2025/5/17 21:15,20.75,1000.9,56.6,41.38,0
2025/5/17 21:30,20.4,1000.8,55.55,39.77,0
2025/5/17 21:45,20.25,1001,59.45,37.96,0
2025/5/17 22:00,20.2,1001.1,63.75,37.23,0
2025/5/17 22:15,20.05,1000.9,64.25,40.02,0
2025/5/17 22:30,20,1000.9,67.55,43.12,0
2025/5/17 22:45,20,1000.72,69.62,47.01,0
2025/5/17 23:00,20.2,1000.55,67.45,50.56,0
2025/5/17 23:15,20.7,1001,66.35,47.38,0
2025/5/17 23:30,21.2,1000.9,64.7,37.84,0
2025/5/17 23:45,22.2,1000.7,56.65,34.4,0
2025/5/18 0:00,23.5,1000.8,52.9,34.39,0
2025/5/18 0:15,24.85,1000.7,47.65,33.98,0
2025/5/18 0:30,25.6,1000.5,39.2,32.34,0
2025/5/18 0:45,25.75,1000.3,41.2,30.8,0
2025/5/18 1:00,26.6,1000.4,36.3,31.02,0
2025/5/18 1:15,27.65,1000.3,34.45,30.02,0
2025/5/18 1:30,28.5,1000,33,30.07,0
2025/5/18 1:45,28.1,999.75,35.85,31.48,0
2025/5/18 2:00,28.6,999.6,38.3,30.83,0
2025/5/18 2:15,29.55,999.35,32.9,32.65,0
2025/5/18 2:30,30.1,999.2,32.85,32.91,0
2025/5/18 2:45,31.05,999.1,32.9,34.01,0
2025/5/18 3:00,31.65,999,31.75,34.49,0
2025/5/18 3:15,32.35,998.9,33.15,34.84,0
2025/5/18 3:30,31.9,998.65,34.7,34.03,0
2025/5/18 3:45,32.5,998.5,33.6,34.18,0
2025/5/18 4:00,32.8,998.3,34.5,33.42,0
2025/5/18 4:15,34.4,998.1,31.8,36.61,0
2025/5/18 4:30,33.9,997.8,33.25,37.22,0
2025/5/18 4:45,34.6,997.5,31.45,38.14,0
2025/5/18 5:00,34.8,997.15,34.55,36.56,0
2025/5/18 5:15,35.4,996.95,33.15,36.17,0
2025/5/18 5:30,35.3,996.6,36.2,21.7,0
2025/5/18 5:45,35.5,996.3,34.1,30.67,0
2025/5/18 6:00,35.8,996,36.45,37.72,0
2025/5/18 6:15,35.55,995.8,32.7,42.86,0
2025/5/18 6:30,35.3,995.6,34.6,47.54,0
2025/5/18 6:45,36,995.4,34,49.14,0
2025/5/18 7:00,36.7,995.1,31.25,51.44,0
2025/5/18 7:15,36.44,994.88,31.7,49.03,0
2025/5/18 7:30,36.9,994.5,31.65,45.05,0
2025/5/18 7:45,37.05,994.35,29.6,42.59,0
2025/5/18 8:00,37.01,994.18,30.9,39.18,0
2025/5/18 8:15,36.79,993.82,31.62,38.02,0
2025/5/18 8:30,36.6,993.5,31.95,34.37,0
2025/5/18 8:45,36.2,993.5,32.75,31.14,0
2025/5/18 9:00,35.9,993.5,31.5,28.2,0
2025/5/18 9:15,35.4,993.55,31.75,28.33,0
2025/5/18 9:30,34.5,993.5,33.6,25.84,0
