date,t2m,sp,rh,pwv,tp
2025-05-02 17:30:00,22.6,995.2,65.0,15.752749239494308,0.0
2025-05-02 17:45:00,22.7,995.1,65.5,14.299029494468538,0.0
2025-05-02 18:00:00,22.2,995.2,71.6,15.381839956481729,0.0
2025-05-02 18:15:00,21.8,995.4,69.4,17.82714458733449,0.0
2025-05-02 18:30:00,22.1,995.1,68.8,20.708109082725414,0.0
2025-05-02 18:45:00,21.6,995.1,71.2,20.698852399624915,0.0
2025-05-02 19:00:00,21.2,995.1,75.5,20.331917002331707,0.0
2025-05-02 19:15:00,20.7,995.1,77.5,15.54302144062943,0.0
2025-05-02 19:30:00,20.2,995.3,80.6,13.011068418806378,0.0
2025-05-02 19:45:00,20.5,995.5,76.1,13.895959659083408,0.0
2025-05-02 20:00:00,21.3,995.7,73.5,19.05053573908494,0.0
2025-05-02 20:15:00,21.6,995.8,72.7,18.96728639138902,0.0
2025-05-02 20:30:00,20.9,996.6,75.4,15.094239452437218,0.0
2025-05-02 20:45:00,20.9,997.0,75.2,14.908960768973545,0.0
2025-05-02 21:00:00,21.0,997.5,73.0,17.79785297030858,0.0
2025-05-02 21:15:00,21.5,998.0,69.3,19.94170814506557,0.0
2025-05-02 21:30:00,21.5,998.4,68.8,21.86225178327545,0.0
2025-05-02 21:45:00,21.3,998.9,65.5,20.72035759258887,0.0
2025-05-02 22:00:00,20.9,999.4,64.8,20.89317941249459,0.0
2025-05-02 22:15:00,20.7,999.9,61.8,21.81081162347901,0.0
2025-05-02 22:30:00,20.7,999.9,60.0,22.76821050661262,0.0
2025-05-02 22:45:00,20.7,1000.5,57.3,21.115718601815907,0.0
2025-05-02 23:00:00,20.5,1000.9,55.2,20.20803041467985,0.0
2025-05-02 23:15:00,20.5,1000.8,53.5,18.401758173777647,0.0
2025-05-02 23:30:00,20.6,1001.1,50.0,15.717600984712243,0.0
2025-05-02 23:45:00,21.0,1001.7,47.5,18.86893366893492,0.0
2025-05-03 00:00:00,21.3,1001.4,47.0,20.815738367581456,0.0
2025-05-03 00:15:00,21.8,1002.1,44.3,20.7252603133318,0.0
2025-05-03 00:30:00,21.9,1002.1,45.1,21.503486050574622,0.0
2025-05-03 00:45:00,22.4,1002.1,41.9,19.696260002892146,0.0
2025-05-03 01:00:00,22.6,1002.6,41.0,19.580559161038835,0.0
2025-05-03 01:15:00,22.9,1002.4,38.4,20.054834568457544,0.0
2025-05-03 01:30:00,23.3,1003.1,37.9,18.718317836250304,0.0
2025-05-03 01:45:00,23.7,1003.0,35.1,14.861472612673955,0.0
2025-05-03 02:00:00,23.6,1002.5,34.5,17.313094905335188,0.0
2025-05-03 02:15:00,24.3,1002.9,33.8,17.035482947623155,0.0
2025-05-03 02:30:00,24.9,1002.8,33.6,17.773042567087764,0.0
2025-05-03 02:45:00,25.1,1003.1,31.1,20.21457734236573,0.0
2025-05-03 03:00:00,25.3,1002.8,31.4,22.7031884849708,0.0
2025-05-03 03:15:00,25.5,1003.1,30.8,23.772956238256665,0.0
2025-05-03 03:30:00,26.1,1002.7,29.2,23.14335159972624,0.0
2025-05-03 03:45:00,26.4,1002.9,30.6,23.55226032049796,0.0
2025-05-03 04:00:00,26.7,1002.7,28.0,24.90404620152592,0.0
2025-05-03 04:15:00,26.7,1002.6,28.1,27.1152366166197,0.0
2025-05-03 04:30:00,26.8,1002.6,28.8,26.57668611493176,0.0
2025-05-03 04:45:00,27.6,1002.1,27.5,17.332654793418964,0.0
2025-05-03 05:00:00,27.6,1001.9,26.1,6.538009946263492,0.0
2025-05-03 05:15:00,27.5,1001.9,26.1,11.72041983870659,0.0
2025-05-03 05:30:00,28.2,1001.8,25.8,15.378619873908592,0.0
2025-05-03 05:45:00,28.3,1001.5,26.3,18.181354140389598,0.0
2025-05-03 06:00:00,28.0,1001.6,27.1,20.639887393053726,0.0
2025-05-03 06:15:00,27.9,1001.6,25.1,20.93854139961009,0.0
2025-05-03 06:30:00,28.0,1001.3,24.2,18.116801966779764,0.0
2025-05-03 06:45:00,28.1,1001.1,25.7,15.013440646139768,0.0
2025-05-03 07:00:00,28.1,1001.1,25.1,9.726874013433518,0.0
2025-05-03 07:15:00,28.2,1000.9,23.7,7.630789224425387,0.0
2025-05-03 07:30:00,28.3,1000.8,27.2,8.600484864087145,0.0
2025-05-03 07:45:00,28.3,1000.6,24.4,13.968616936423407,0.0
2025-05-03 08:00:00,27.9,1000.6,25.5,14.06025403754472,0.0
2025-05-03 08:15:00,27.7,1000.7,24.7,13.394054480425298,0.0
2025-05-03 08:30:00,26.7,1000.5,26.6,13.95034417466095,0.0
2025-05-03 08:45:00,27.1,1000.6,26.4,13.462887381750246,0.0
2025-05-03 09:00:00,27.1,1000.4,25.5,13.753946538008742,0.0
2025-05-03 09:15:00,26.7,1000.5,25.4,15.327221819289454,0.0
2025-05-03 09:30:00,26.1,1000.4,27.2,18.418263014501058,0.0
2025-05-03 09:45:00,25.6,1000.4,27.7,19.905262291425743,0.0
2025-05-03 10:00:00,25.3,1000.3,29.0,19.4535319333188,0.0
2025-05-03 10:15:00,24.9,1000.5,28.9,20.909615764272232,0.0
2025-05-03 10:30:00,24.5,1000.6,30.0,20.4298734667088,0.0
2025-05-03 10:45:00,24.1,1000.6,29.4,20.37742790920367,0.0
2025-05-03 11:00:00,23.5,1000.5,31.1,22.569218886553465,0.0
2025-05-03 11:15:00,23.1,1000.5,33.7,21.41561293342673,0.0
2025-05-03 11:30:00,22.7,1000.5,34.4,20.43370391686528,0.0
2025-05-03 11:45:00,22.5,1000.6,34.0,19.560240825448023,0.0
2025-05-03 12:00:00,22.3,1000.7,33.6,19.689785026484376,0.0
2025-05-03 12:15:00,22.2,1000.8,34.1,19.86760807564141,0.0
2025-05-03 12:30:00,22.0,1000.9,34.9,21.97666784404961,0.0
2025-05-03 12:45:00,21.6,1001.0,35.9,23.06097522464711,0.0
2025-05-03 13:00:00,21.4,1001.1,38.6,22.68398819612099,0.0
2025-05-03 13:15:00,21.1,1001.4,38.9,20.359629102594425,0.0
2025-05-03 13:30:00,21.0,1001.4,38.6,19.14378830549412,0.0
2025-05-03 13:45:00,20.5,1001.4,40.0,15.783815540479262,0.0
2025-05-03 14:00:00,20.5,1001.4,41.1,11.389798969855107,0.0
2025-05-03 14:15:00,20.4,1001.5,40.2,4.0790339195063865,0.0
2025-05-03 14:30:00,20.4,1001.7,39.3,12.629848700210005,0.0
2025-05-03 14:45:00,20.2,1001.8,40.2,18.361393441534496,0.0
2025-05-03 15:00:00,20.0,1001.7,40.7,20.26973445407504,0.0
2025-05-03 15:15:00,19.8,1001.7,41.3,23.0788082791957,0.0
2025-05-03 15:30:00,19.6,1001.5,42.1,23.178268098281123,0.0
2025-05-03 15:45:00,19.7,1001.5,41.9,21.60115458907202,0.0
2025-05-03 16:00:00,19.7,1001.3,42.2,21.5827268364404,0.0
2025-05-03 16:15:00,19.6,1001.1,41.8,24.86680924124109,0.0
2025-05-03 16:30:00,19.6,1001.0,41.2,26.26780495239797,0.0
2025-05-03 16:45:00,19.5,1001.0,41.8,26.10696054025397,0.0
2025-05-03 17:00:00,19.6,1001.0,42.1,27.004628993940685,0.0
2025-05-03 17:15:00,19.8,1000.9,40.8,27.381069295124743,0.0
2025-05-03 17:30:00,19.8,1001.0,41.8,1.9719525906572253,0.0
2025-05-03 17:45:00,20.0,1000.8,41.7,38.47190137241788,0.0
2025-05-03 18:00:00,20.3,1000.5,39.9,30.378964128128786,0.0
2025-05-03 18:15:00,20.3,1000.0,39.5,28.373377020254576,0.0
2025-05-03 18:30:00,20.3,999.8,39.6,29.185927768059408,0.0
2025-05-03 18:45:00,20.1,999.8,40.6,28.928443117968705,0.0
2025-05-03 19:00:00,20.2,999.5,41.3,30.72919411035636,0.0
2025-05-03 19:15:00,20.2,999.5,40.5,30.772429051878373,0.0
2025-05-03 19:30:00,20.1,999.1,40.0,26.56242096710336,0.0
2025-05-03 19:45:00,19.8,999.1,40.9,27.123163163764264,0.0
2025-05-03 20:00:00,19.6,999.0,41.2,27.72397889467504,0.0
2025-05-03 20:15:00,19.5,999.1,42.5,26.34074516255685,0.0
2025-05-03 20:30:00,19.3,999.0,42.4,27.281278125002604,0.0
2025-05-03 20:45:00,19.6,999.0,41.9,26.150306056502387,0.0
2025-05-03 21:00:00,19.6,998.7,42.3,26.87776863972973,0.0
2025-05-03 21:15:00,19.1,998.9,43.3,29.826773003133635,0.0
2025-05-03 21:30:00,19.0,999.0,46.0,31.561755641072068,0.0
2025-05-03 21:45:00,18.9,998.9,45.4,35.2608052551827,0.0
2025-05-03 22:00:00,19.1,999.0,45.1,36.37226228398101,0.0
2025-05-03 22:15:00,19.1,998.9,44.3,34.37960146091834,0.0
2025-05-03 22:30:00,19.6,998.8,44.4,34.022104331648414,0.0
2025-05-03 22:45:00,19.9,998.7,41.5,36.66550774846553,0.0
2025-05-03 23:00:00,20.2,998.8,43.7,37.64882489191498,0.0
2025-05-03 23:15:00,20.6,998.7,43.6,38.032880963791136,0.0
2025-05-03 23:30:00,21.6,998.8,40.9,36.20046681256395,0.0
2025-05-03 23:45:00,22.5,998.8,38.9,35.62934708179675,0.0
2025-05-04 00:00:00,22.9,998.9,38.0,34.74134627415359,0.0
2025-05-04 00:15:00,23.1,998.9,37.5,35.423970933362135,0.0
2025-05-04 00:30:00,24.0,999.0,37.6,39.081111760337485,0.0
2025-05-04 00:45:00,24.8,999.0,36.8,37.98879412720949,0.0
2025-05-04 01:00:00,25.2,998.8,38.0,38.3318474101034,0.0
2025-05-04 01:15:00,26.1,998.8,38.6,39.83492839066811,0.0
2025-05-04 01:30:00,26.1,998.7,38.6,41.528571496685984,0.0
2025-05-04 01:45:00,26.4,998.6,40.1,35.42975280676943,0.0
2025-05-04 02:00:00,27.2,998.5,39.3,34.84145913877742,0.0
2025-05-04 02:15:00,27.5,998.3,38.7,35.16784139806355,0.0
2025-05-04 02:30:00,28.1,998.2,40.7,32.48499321267245,0.0
2025-05-04 02:45:00,28.4,998.1,40.9,31.86566420071304,0.0
2025-05-04 03:00:00,27.2,998.1,43.6,-18.00575891083697,0.0
2025-05-04 03:15:00,26.9,997.9,44.0,27.46844466950558,0.0
2025-05-04 03:30:00,26.7,997.6,44.1,38.82014677568922,0.0
2025-05-04 03:45:00,26.7,997.6,44.9,39.4637118208928,0.0
2025-05-04 04:00:00,26.5,997.4,46.3,40.3896858132685,0.0
2025-05-04 04:15:00,27.3,997.1,44.8,40.234067119627824,0.0
2025-05-04 04:30:00,27.6,997.0,43.7,40.35141172661411,0.0
2025-05-04 04:45:00,27.7,996.9,44.1,40.78704225714702,0.0
2025-05-04 05:00:00,29.0,996.5,41.5,40.33849014948786,0.0
2025-05-04 05:15:00,29.0,996.2,43.0,40.28166814535585,0.0
2025-05-04 05:30:00,29.8,996.0,41.6,40.11042773302118,0.0
2025-05-04 05:45:00,30.7,995.8,40.8,43.30898143008041,0.0
2025-05-04 06:00:00,30.8,995.4,40.1,43.9275718359922,0.0
2025-05-04 06:15:00,31.0,995.3,38.6,44.02680174464149,0.0
2025-05-04 06:30:00,29.9,995.0,42.0,43.26548446970071,0.0
2025-05-04 06:45:00,30.0,994.8,42.2,46.59143346672122,0.0
2025-05-04 07:00:00,29.2,994.7,45.4,47.69042260586844,0.0
2025-05-04 07:15:00,29.2,994.5,44.2,50.4868241085691,0.0
2025-05-04 07:30:00,29.4,994.3,44.2,50.35419775478893,0.0
2025-05-04 07:45:00,29.5,994.1,44.6,51.533783412957504,0.0
2025-05-04 08:00:00,28.5,994.2,46.3,53.15639122937388,0.0
2025-05-04 08:15:00,27.8,994.2,48.9,51.99993608849542,0.0
2025-05-04 08:30:00,27.5,994.1,49.5,53.38915342382196,0.0
2025-05-04 08:45:00,27.4,994.0,49.4,52.914320172917535,0.0
2025-05-04 09:00:00,27.2,993.9,52.1,52.96737897963148,0.0
2025-05-04 09:15:00,27.0,993.9,53.9,51.84164053752339,0.0
2025-05-04 09:30:00,26.8,994.0,52.6,49.18559340849005,0.0
2025-05-04 09:45:00,26.8,994.1,54.5,51.55176900992552,0.0
2025-05-04 10:00:00,26.4,994.2,55.1,54.34171809040088,0.0
2025-05-04 10:15:00,26.4,994.2,58.2,54.21257873580826,0.0
2025-05-04 10:30:00,25.8,994.3,68.6,56.04335911972449,0.0
2025-05-04 10:45:00,24.0,994.8,74.1,56.49898116029586,0.0
2025-05-04 11:00:00,22.4,995.4,76.6,52.52797339609007,0.0
2025-05-04 11:15:00,20.5,995.8,80.3,49.73704843491921,0.0
2025-05-04 11:30:00,19.6,996.0,87.5,48.89459946113031,0.0
2025-05-04 11:45:00,19.5,996.1,90.1,49.48428702099052,0.0
2025-05-04 12:00:00,19.0,996.2,89.9,51.15060254142959,0.0
2025-05-04 12:15:00,19.1,996.5,91.7,51.61978523637981,0.0
2025-05-04 12:30:00,19.1,996.7,92.9,48.01741074793104,0.0
2025-05-04 12:45:00,18.8,996.5,92.9,47.581278042662,0.0
2025-05-04 13:00:00,18.5,996.7,92.7,47.67121669573471,0.0
2025-05-04 13:15:00,18.3,996.8,92.9,47.53955933590063,0.0
2025-05-04 13:30:00,18.2,996.8,93.2,46.46003483010654,0.0
2025-05-04 13:45:00,18.0,996.9,93.5,46.13215640310633,0.0
2025-05-04 14:00:00,17.9,996.8,93.7,34.363670552020466,0.0
2025-05-04 14:15:00,17.9,996.9,94.0,41.5221882554925,0.0
2025-05-04 14:30:00,17.9,996.9,94.4,33.72726050913416,0.0
2025-05-04 14:45:00,17.9,996.8,94.9,40.72061107405492,0.0
2025-05-04 15:00:00,18.1,997.1,95.2,42.13510807753509,0.0
2025-05-04 15:15:00,18.3,997.1,95.3,48.29741169405718,0.0
2025-05-04 15:30:00,18.4,997.1,95.6,50.86772507434175,0.0
2025-05-04 15:45:00,18.5,997.3,95.6,52.3001512066132,0.0
2025-05-04 16:00:00,18.5,997.1,95.6,-22.851294385048,0.0
2025-05-04 16:15:00,18.5,997.1,95.8,-22.851294385048,0.0
2025-05-04 16:30:00,18.5,997.2,95.8,28.424921751636766,0.0
2025-05-04 16:45:00,18.6,997.1,95.9,46.90132708016129,0.0
2025-05-04 17:00:00,18.6,997.3,96.1,51.234322297005455,0.0
2025-05-04 17:15:00,18.7,997.7,96.1,48.58527317665336,0.0
2025-05-04 17:30:00,18.7,997.4,96.1,49.94444561998033,0.0
2025-05-04 17:45:00,18.8,997.6,96.2,48.71283168597117,0.0
2025-05-04 18:00:00,18.8,997.5,96.3,48.43216438068725,0.0
2025-05-04 18:15:00,18.8,997.6,96.2,49.19238060737213,0.1
2025-05-04 18:30:00,18.1,997.7,95.4,45.772401799562346,0.1
2025-05-04 18:45:00,17.7,997.8,95.4,44.46203983727725,0.1
2025-05-04 19:00:00,17.7,997.9,95.6,42.751990365100255,0.1
2025-05-04 19:15:00,17.7,997.9,95.8,41.567443970428045,0.6
2025-05-04 19:30:00,17.8,997.9,96.0,58.57751838337347,0.6
2025-05-04 19:45:00,17.3,997.7,94.8,47.91615932788838,0.6
2025-05-04 20:00:00,17.0,997.6,93.8,38.88979522833591,0.6
2025-05-04 20:15:00,16.9,997.2,93.5,38.02624366260806,0.3
2025-05-04 20:30:00,16.9,997.0,93.7,34.34245999942809,0.3
2025-05-04 20:45:00,16.8,996.9,94.0,32.64060399984052,0.3
2025-05-04 21:00:00,16.8,996.6,94.5,29.52240534029691,0.3
