date,t2m,sp,rh,pwv,tp
2025-05-01 15:15:00,18.8,992.9,76.1,16.24185187298229,0.0
2025-05-01 15:30:00,18.6,992.8,76.3,15.984794359137751,0.0
2025-05-01 15:45:00,18.4,992.7,77.5,13.39076498920906,0.0
2025-05-01 16:00:00,18.2,992.5,78.3,9.687951446920064,0.0
2025-05-01 16:15:00,18.0,992.4,79.4,9.19748603712328,0.0
2025-05-01 16:30:00,17.8,992.2,80.4,8.775123517052949,0.0
2025-05-01 16:45:00,17.6,992.0,80.3,8.303500690283784,0.0
2025-05-01 17:00:00,17.4,991.9,81.8,11.16538107886323,0.0
2025-05-01 17:15:00,17.3,991.8,82.2,10.075456868998227,0.0
2025-05-01 17:30:00,17.0,991.5,83.4,7.418462239024197,0.0
2025-05-01 17:45:00,16.8,991.4,84.7,-5.143153394557861,0.0
2025-05-01 18:00:00,16.6,991.2,85.6,-12.757794621775313,0.0
2025-05-01 18:15:00,16.5,991.1,85.8,-3.865040680434001,0.0
2025-05-01 18:30:00,16.3,991.0,86.9,2.027310138232262,0.0
2025-05-01 18:45:00,16.3,991.0,87.5,-1.412721607616599,0.0
2025-05-01 19:00:00,16.0,990.6,88.2,6.459587390335399,0.0
2025-05-01 19:15:00,16.0,990.5,88.7,7.960704331056296,0.0
2025-05-01 19:30:00,15.8,990.3,87.9,10.006925493834917,0.0
2025-05-01 19:45:00,15.5,990.3,89.8,10.365005956644437,0.0
2025-05-01 20:00:00,15.4,990.2,91.0,13.535901354384851,0.0
2025-05-01 20:15:00,15.1,990.1,90.2,15.479434618561177,0.0
2025-05-01 20:30:00,15.0,990.1,91.5,12.773565119819292,0.0
2025-05-01 20:45:00,14.8,990.0,92.1,10.874407349922691,0.0
2025-05-01 21:00:00,14.6,990.0,92.4,13.156658052818177,0.0
2025-05-01 21:15:00,14.4,989.9,92.3,17.727586755117468,0.0
2025-05-01 21:30:00,14.4,989.9,93.3,14.748059820545128,0.0
2025-05-01 21:45:00,14.3,989.9,93.7,11.569511248091748,0.0
2025-05-01 22:00:00,14.2,989.9,94.0,9.92105430765936,0.0
2025-05-01 22:15:00,14.4,989.8,94.7,10.99297934620026,0.0
2025-05-01 22:30:00,14.6,989.9,95.1,13.11068300941649,0.0
2025-05-01 22:45:00,14.8,990.0,95.3,13.065976714630525,0.0
2025-05-01 23:00:00,15.0,990.2,95.5,8.018398757627358,0.0
2025-05-01 23:15:00,15.6,990.1,95.8,5.846362930358488,0.0
2025-05-01 23:30:00,17.2,990.1,96.7,2.448375416350665,0.0
2025-05-01 23:45:00,18.0,990.1,88.7,5.886594783339075,0.0
2025-05-02 00:00:00,20.8,989.9,78.6,10.567810647810123,0.0
2025-05-02 00:15:00,22.7,989.7,69.2,12.885499263596536,0.0
2025-05-02 00:30:00,24.6,989.6,60.6,15.439639890151703,0.0
2025-05-02 00:45:00,26.1,989.7,55.0,16.19777235457962,0.0
2025-05-02 01:00:00,25.2,989.8,56.1,16.933647293780627,0.0
2025-05-02 01:15:00,26.0,989.8,54.9,18.430197437514245,0.0
2025-05-02 01:30:00,27.9,989.6,53.5,18.949408151014797,0.0
2025-05-02 01:45:00,28.9,989.4,43.9,19.40450768002565,0.0
2025-05-02 02:00:00,29.2,989.3,43.0,18.08363724425891,0.0
2025-05-02 02:15:00,29.8,989.1,43.3,19.79804673352313,0.0
2025-05-02 02:30:00,30.5,988.9,41.7,24.17063453956632,0.0
2025-05-02 02:45:00,32.0,988.8,40.3,29.39253293064866,0.0
2025-05-02 03:00:00,32.1,988.7,39.8,23.954304446034296,0.0
2025-05-02 03:15:00,32.0,988.3,37.8,20.90519848746172,0.0
2025-05-02 03:30:00,32.5,987.9,37.7,18.371905016713992,0.0
2025-05-02 03:45:00,33.4,987.7,38.1,17.013140060773523,0.0
2025-05-02 04:00:00,34.9,987.3,32.8,49.74467979618965,0.0
2025-05-02 04:15:00,35.4,987.2,34.3,28.01543230780597,0.0
2025-05-02 04:30:00,35.7,986.9,34.3,28.54044829684145,0.0
2025-05-02 04:45:00,34.9,986.6,29.1,23.186652576950024,0.0
2025-05-02 05:00:00,36.2,986.1,26.3,23.012436035796146,0.0
2025-05-02 05:15:00,36.9,985.8,25.2,24.003867291161328,0.0
2025-05-02 05:30:00,35.6,985.5,25.5,26.485457164412598,0.0
2025-05-02 05:45:00,36.0,985.3,26.7,29.711452221135687,0.0
2025-05-02 06:00:00,36.8,985.0,27.8,27.87654119946981,0.0
2025-05-02 06:15:00,36.0,984.7,26.0,27.4842974273968,0.0
2025-05-02 06:30:00,35.9,984.3,25.8,22.913801894699304,0.0
2025-05-02 06:45:00,36.1,984.1,28.9,21.358367510996963,0.0
2025-05-02 07:00:00,36.3,983.9,27.4,16.052818064331817,0.0
2025-05-02 07:15:00,35.7,983.7,26.5,20.464451723371177,0.0
2025-05-02 07:30:00,35.6,983.5,27.2,21.706961969596858,0.0
2025-05-02 07:45:00,36.0,983.3,25.4,18.65142574514012,0.0
2025-05-02 08:00:00,36.5,983.1,24.6,19.19162359213988,0.0
2025-05-02 08:15:00,36.1,983.1,26.0,19.378302524251414,0.0
2025-05-02 08:30:00,35.1,983.1,29.8,15.399372325429589,0.0
2025-05-02 08:45:00,34.2,982.9,33.0,9.694533464024758,0.0
2025-05-02 09:00:00,34.1,982.8,34.0,9.520422626884375,0.0
2025-05-02 09:15:00,34.2,982.8,35.9,-132.10694375596304,0.0
2025-05-02 09:30:00,34.0,982.6,38.4,-25.196118588346387,0.0
2025-05-02 09:45:00,33.4,982.7,37.1,-2.8726823220869635,0.0
2025-05-02 10:00:00,32.7,982.7,37.0,3.3284415851784925,0.0
2025-05-02 10:15:00,32.1,982.7,40.6,1.1466535229758363,0.0
2025-05-02 10:30:00,31.5,982.8,45.0,2.0723273089222958,0.0
2025-05-02 10:45:00,30.6,983.0,46.8,-23.144951127615915,0.0
2025-05-02 11:00:00,29.8,982.9,51.2,-12.917090232918447,0.0
2025-05-02 11:15:00,28.7,982.9,56.7,10.3069958004533,0.0
2025-05-02 11:30:00,27.9,983.1,55.5,10.111096208986645,0.0
2025-05-02 11:45:00,27.2,983.1,59.1,8.263468663855173,0.0
2025-05-02 12:00:00,26.4,983.3,59.6,9.850044776051636,0.0
2025-05-02 12:15:00,26.0,983.3,59.7,11.487354710035696,0.0
2025-05-02 12:30:00,25.3,983.4,62.3,9.275897455136477,0.0
2025-05-02 12:45:00,24.9,983.6,65.9,8.343202866610428,0.0
2025-05-02 13:00:00,24.4,983.7,67.5,9.68910686137223,0.0
2025-05-02 13:15:00,23.9,983.8,69.0,9.239423616917827,0.0
2025-05-02 13:30:00,23.4,984.0,67.4,8.035316110861602,0.0
2025-05-02 13:45:00,23.3,984.0,69.0,4.135842476617923,0.0
2025-05-02 14:00:00,22.6,984.1,73.0,0.0178228556646433,0.0
2025-05-02 14:15:00,22.2,984.0,72.5,-1.9954043976451288,0.0
2025-05-02 14:30:00,21.8,984.2,73.5,-8.37819177224566,0.0
2025-05-02 14:45:00,21.5,984.2,75.8,-13.129444861216408,0.0
2025-05-02 15:00:00,21.0,984.3,76.5,-10.281892358521004,0.0
2025-05-02 15:15:00,20.7,984.4,79.1,-6.663543574417352,0.0
2025-05-02 15:30:00,20.3,984.5,79.1,-3.688365121896706,0.0
2025-05-02 15:45:00,19.9,984.6,80.1,1.822415248481633,0.0
2025-05-02 16:00:00,19.6,984.7,81.5,1.1178716169875105,0.0
2025-05-02 16:15:00,19.4,985.0,83.2,2.0874377596421763,0.0
2025-05-02 16:30:00,19.1,985.2,83.5,4.316268849366259,0.0
2025-05-02 16:45:00,18.8,985.1,84.7,5.616146789009188,0.0
2025-05-02 17:00:00,18.6,985.4,84.5,10.109695408149111,0.0
2025-05-02 17:15:00,18.5,985.3,84.6,7.845899386378623,0.0
2025-05-02 17:30:00,18.4,985.3,84.1,11.400971280417776,0.0
2025-05-02 17:45:00,18.1,985.0,85.9,12.81113396391553,0.0
2025-05-02 18:00:00,17.8,984.8,87.5,13.666794938956548,0.0
2025-05-02 18:15:00,17.7,985.1,88.5,16.390346410494615,0.0
2025-05-02 18:30:00,17.6,985.3,89.0,18.93974769479807,0.0
2025-05-02 18:45:00,17.6,985.6,89.1,22.878398284102797,0.0
2025-05-02 19:00:00,17.8,985.6,89.4,16.476025648903477,0.0
2025-05-02 19:15:00,18.2,985.6,85.0,16.349642164501407,0.0
2025-05-02 19:30:00,18.6,985.9,86.3,8.630887543006592,0.0
2025-05-02 19:45:00,19.0,986.2,85.3,7.578235511881247,0.0
2025-05-02 20:00:00,19.4,986.8,83.1,11.748298871805083,0.0
2025-05-02 20:15:00,19.5,986.8,80.0,11.572220464355588,0.0
2025-05-02 20:30:00,20.3,987.5,77.1,12.1699275480891,0.0
2025-05-02 20:45:00,20.4,987.8,76.1,9.15585169858459,0.0
2025-05-02 21:00:00,21.3,988.3,74.7,9.741110552804226,0.0
2025-05-02 21:15:00,22.3,988.7,70.0,13.84237973946938,0.0
2025-05-02 21:30:00,22.7,989.4,64.8,14.147826588138894,0.0
2025-05-02 21:45:00,22.5,990.1,63.0,14.66448448900585,0.0
2025-05-02 22:00:00,22.0,990.9,59.1,19.05818673416389,0.0
2025-05-02 22:15:00,22.1,990.8,59.6,21.192694113714637,0.0
2025-05-02 22:30:00,21.1,992.2,57.1,23.76933803229575,0.0
2025-05-02 22:45:00,21.0,992.7,57.9,21.61251797446129,0.0
2025-05-02 23:00:00,20.8,993.1,57.7,17.261171958757686,0.0
2025-05-02 23:15:00,20.8,993.4,56.0,18.100274078894167,0.0
2025-05-02 23:30:00,21.0,993.7,54.9,15.404612443519262,0.0
2025-05-02 23:45:00,21.3,994.1,52.7,17.29946365529125,0.0
2025-05-03 00:00:00,21.6,994.3,50.4,18.04868599461001,0.0
2025-05-03 00:15:00,22.1,994.5,46.3,17.866333058626232,0.0
2025-05-03 00:30:00,22.6,994.7,45.6,17.041036558341084,0.0
2025-05-03 00:45:00,23.3,994.8,41.8,17.755330013002375,0.0
2025-05-03 01:00:00,23.6,995.1,43.1,18.490434181544924,0.0
2025-05-03 01:15:00,24.1,995.4,39.4,17.297417043023966,0.0
2025-05-03 01:30:00,24.7,995.5,37.3,12.135010660750709,0.0
2025-05-03 01:45:00,24.7,995.7,39.1,6.872618480824425,0.0
2025-05-03 02:00:00,24.7,995.8,35.2,5.131290523753618,0.0
2025-05-03 02:15:00,24.9,995.9,35.0,8.826255377199413,0.0
2025-05-03 02:30:00,24.9,996.0,35.4,11.91399267912142,0.0
2025-05-03 02:45:00,25.4,995.8,35.5,10.60135230135321,0.0
2025-05-03 03:00:00,25.4,995.6,33.3,17.067246876093048,0.0
2025-05-03 03:15:00,25.6,995.6,35.5,16.19820236003477,0.0
2025-05-03 03:30:00,26.3,995.5,30.9,15.254775782319268,0.0
2025-05-03 03:45:00,26.1,995.3,32.9,17.804039296960067,0.0
2025-05-03 04:00:00,26.6,995.1,31.3,20.027018296737,0.0
2025-05-03 04:15:00,27.0,995.1,28.8,20.266053635164543,0.0
2025-05-03 04:30:00,26.5,995.0,30.6,20.370159069638305,0.0
2025-05-03 04:45:00,26.4,994.9,31.6,20.079075221274213,0.0
2025-05-03 05:00:00,26.6,994.9,31.0,19.76602424705053,0.0
2025-05-03 05:15:00,27.2,994.6,30.2,22.17103646116565,0.0
2025-05-03 05:30:00,27.6,994.5,28.7,19.41187208328957,0.0
2025-05-03 05:45:00,27.4,994.4,29.8,19.97344433894144,0.0
2025-05-03 06:00:00,27.9,994.0,28.3,21.92807391312699,0.0
2025-05-03 06:15:00,29.0,993.8,27.9,21.579597475328743,0.0
2025-05-03 06:30:00,29.2,993.6,28.6,15.680886668738845,0.0
2025-05-03 06:45:00,29.3,993.6,29.9,5.914997591889551,0.0
2025-05-03 07:00:00,29.9,993.4,25.1,-5.825803702876698,0.0
2025-05-03 07:15:00,30.2,993.4,25.9,-11.61869739969464,0.0
2025-05-03 07:30:00,30.2,993.2,24.8,-4.717822534271118,0.0
2025-05-03 07:45:00,29.7,993.0,25.2,-6.457111527260955,0.0
2025-05-03 08:00:00,29.2,992.8,27.0,0.077705722628433,0.0
2025-05-03 08:15:00,28.5,992.7,29.2,1.5866002559316004,0.0
2025-05-03 08:30:00,27.8,992.6,30.6,6.854410471771232,0.0
2025-05-03 08:45:00,27.1,992.4,29.4,9.286989422210215,0.0
2025-05-03 09:00:00,28.2,992.4,29.5,11.364345390629744,0.0
2025-05-03 09:15:00,27.5,992.4,28.7,15.168355048187015,0.0
2025-05-03 09:30:00,26.8,992.4,29.6,14.091606595510108,0.0
2025-05-03 09:45:00,25.9,992.4,30.7,17.011277925577925,0.0
2025-05-03 10:00:00,25.3,992.4,34.2,17.291903157204676,0.0
2025-05-03 10:15:00,25.0,992.4,32.1,17.68856130029773,0.0
2025-05-03 10:30:00,24.2,992.5,33.8,17.666567409390176,0.0
2025-05-03 10:45:00,23.7,992.4,37.0,17.026483679896103,0.0
2025-05-03 11:00:00,22.2,992.5,40.3,17.463830800645674,0.0
2025-05-03 11:15:00,21.1,992.5,43.2,15.32628827107244,0.0
2025-05-03 11:30:00,20.0,992.7,44.9,11.576230600871366,0.0
2025-05-03 11:45:00,19.3,992.6,49.0,13.27852313332331,0.0
2025-05-03 12:00:00,18.5,992.9,48.5,14.37014201478417,0.0
2025-05-03 12:15:00,17.7,992.8,51.5,13.961933920228576,0.0
2025-05-03 12:30:00,17.6,992.9,51.7,17.643241808282543,0.0
2025-05-03 12:45:00,16.5,993.1,55.5,18.221761675697238,0.0
2025-05-03 13:00:00,16.1,993.1,63.5,17.448014979282885,0.0
2025-05-03 13:15:00,15.7,993.4,63.8,14.387913525053811,0.0
2025-05-03 13:30:00,15.4,993.5,68.0,15.294786829355292,0.0
2025-05-03 13:45:00,15.3,993.6,69.0,12.547968372657776,0.0
2025-05-03 14:00:00,14.9,993.9,70.5,7.26233368035233,0.0
2025-05-03 14:15:00,14.7,993.8,72.4,3.245088914238447,0.0
2025-05-03 14:30:00,14.5,993.8,71.7,7.4723929236276545,0.0
2025-05-03 14:45:00,14.4,993.8,72.6,9.47958606959778,0.0
2025-05-03 15:00:00,14.2,993.9,74.4,10.913308478699635,0.0
2025-05-03 15:15:00,14.1,993.7,74.9,12.91529112963116,0.0
2025-05-03 15:30:00,13.9,993.6,75.0,12.298652383667816,0.0
2025-05-03 15:45:00,13.8,993.4,77.3,10.916859004667316,0.0
2025-05-03 16:00:00,13.6,993.2,75.1,12.159145683655114,0.0
2025-05-03 16:15:00,13.8,993.0,77.5,28.9960876155206,0.0
2025-05-03 16:30:00,13.6,993.0,76.7,30.622377287828478,0.0
2025-05-03 16:45:00,13.5,993.0,75.7,24.826605981357392,0.0
2025-05-03 17:00:00,13.0,993.0,77.5,25.11327609535557,0.0
2025-05-03 17:15:00,12.7,993.2,77.8,25.069632249675607,0.0
2025-05-03 17:30:00,12.3,992.9,83.7,24.61152855018208,0.0
2025-05-03 17:45:00,12.4,992.6,84.2,18.49619611203201,0.0
2025-05-03 18:00:00,12.3,992.3,83.0,14.99689337680372,0.0
2025-05-03 18:15:00,12.5,991.9,82.4,12.609249699296866,0.0
2025-05-03 18:30:00,12.4,991.7,82.2,10.03250592425034,0.0
2025-05-03 18:45:00,12.2,991.7,80.2,11.151532007711738,0.0
2025-05-03 19:00:00,12.0,991.4,81.3,11.560709809261295,0.0
2025-05-03 19:15:00,12.0,991.4,80.8,7.7762182251896625,0.0
2025-05-03 19:30:00,11.8,991.6,84.5,12.697338987858004,0.0
2025-05-03 19:45:00,11.8,991.3,83.9,14.137362240999336,0.0
2025-05-03 20:00:00,11.8,991.2,85.9,16.288691788115713,0.0
2025-05-03 20:15:00,11.8,991.2,86.3,16.355275064921532,0.0
2025-05-03 20:30:00,11.7,990.9,85.4,21.17569295826265,0.0
2025-05-03 20:45:00,11.6,990.8,86.5,21.68228843958597,0.0
2025-05-03 21:00:00,11.4,990.8,85.7,17.552549302559555,0.0
2025-05-03 21:15:00,11.2,990.6,86.2,16.216124969070083,0.0
2025-05-03 21:30:00,11.1,990.5,84.5,16.402814988221103,0.0
2025-05-03 21:45:00,11.3,990.6,88.5,22.18698288555856,0.0
2025-05-03 22:00:00,11.3,990.4,83.1,19.907275347993917,0.0
2025-05-03 22:15:00,11.5,990.4,85.4,18.864769587896447,0.0
2025-05-03 22:30:00,12.1,990.3,85.5,15.215530275986008,0.0
2025-05-03 22:45:00,12.7,990.4,84.2,16.521737916002436,0.0
2025-05-03 23:00:00,13.2,990.4,83.1,21.180138797331026,0.0
2025-05-03 23:15:00,13.5,990.5,81.1,19.49383250389879,0.0
2025-05-03 23:30:00,14.1,990.6,81.5,20.891606514575773,0.0
2025-05-03 23:45:00,14.8,990.5,79.6,18.536501180152342,0.0
2025-05-04 00:00:00,15.5,990.6,79.1,18.334175536592884,0.0
2025-05-04 00:15:00,15.9,990.6,75.5,22.16247999039952,0.0
2025-05-04 00:30:00,16.9,990.7,69.3,28.645726635466428,0.0
2025-05-04 00:45:00,18.0,990.7,69.1,28.46971147696869,0.0
2025-05-04 01:00:00,18.8,990.4,63.8,30.460284655143,0.0
2025-05-04 01:15:00,19.0,990.4,60.4,32.67652276066232,0.0
2025-05-04 01:30:00,21.4,990.0,48.7,32.04069791426129,0.0
2025-05-04 01:45:00,23.1,990.0,44.8,48.72132610786223,0.0
2025-05-04 02:00:00,24.7,990.0,41.1,25.34567659856045,0.0
2025-05-04 02:15:00,25.3,989.9,37.7,22.18149444011416,0.0
2025-05-04 02:30:00,26.8,989.8,30.1,23.091417742671595,0.0
2025-05-04 02:45:00,28.0,989.7,35.3,32.52456000580509,0.0
2025-05-04 03:00:00,28.1,989.6,30.2,16.62232797282381,0.0
2025-05-04 03:15:00,27.7,989.6,29.0,22.024789344579013,0.0
2025-05-04 03:30:00,27.4,989.4,30.2,32.22293651427361,0.0
2025-05-04 03:45:00,27.6,989.3,31.0,37.33644743396311,0.0
2025-05-04 04:00:00,27.3,988.9,33.3,38.980924599053765,0.0
2025-05-04 04:15:00,27.8,988.8,30.0,39.82732106596649,0.0
2025-05-04 04:30:00,28.8,988.5,30.2,39.677856795046935,0.0
2025-05-04 04:45:00,28.8,988.6,30.6,39.909634790547074,0.0
2025-05-04 05:00:00,29.8,988.1,26.5,40.31113752768988,0.0
2025-05-04 05:15:00,28.8,987.9,28.9,39.01442787763165,0.0
2025-05-04 05:30:00,28.6,987.7,29.2,40.22490582918142,0.0
2025-05-04 05:45:00,28.5,987.5,31.6,42.4743837512316,0.0
2025-05-04 06:00:00,28.7,987.4,28.8,42.10902192776772,0.0
2025-05-04 06:15:00,28.1,987.1,31.2,42.042814143894354,0.0
2025-05-04 06:30:00,27.6,987.0,36.5,42.32067392975975,0.0
2025-05-04 06:45:00,27.1,986.7,34.3,44.26113782752184,0.0
2025-05-04 07:00:00,26.8,986.7,37.7,47.3403731662116,0.0
2025-05-04 07:15:00,26.7,986.5,43.0,50.6815613853798,0.0
2025-05-04 07:30:00,26.3,986.3,47.4,51.83009958012397,0.0
2025-05-04 07:45:00,25.9,986.3,49.6,50.961012626450525,0.0
2025-05-04 08:00:00,24.3,986.8,51.7,52.01295833215548,0.0
2025-05-04 08:15:00,22.8,987.4,68.0,54.61962303312915,0.0
2025-05-04 08:30:00,21.3,987.4,76.9,55.15820595881159,0.0
2025-05-04 08:45:00,20.0,987.6,78.5,54.106003478406365,0.0
2025-05-04 09:00:00,18.8,987.8,83.1,51.99143872206425,0.0
2025-05-04 09:15:00,18.0,987.9,85.5,47.38197981651833,0.0
2025-05-04 09:30:00,17.6,988.0,87.9,44.009945685938064,0.0
2025-05-04 09:45:00,17.4,988.1,87.8,45.81808955722684,0.0
2025-05-04 10:00:00,17.1,988.2,90.2,49.37785726252086,0.0
2025-05-04 10:15:00,17.1,988.1,91.5,52.4497550804328,0.0
2025-05-04 10:30:00,17.0,988.1,92.1,54.18646003379402,0.0
2025-05-04 10:45:00,16.9,988.1,92.0,50.67796166425813,0.0
2025-05-04 11:00:00,16.8,988.0,91.6,47.50143505063404,0.0
2025-05-04 11:15:00,16.6,988.1,92.0,49.41900313521171,0.0
2025-05-04 11:30:00,16.3,988.2,92.8,49.08224176796058,0.0
2025-05-04 11:45:00,16.3,988.3,93.3,49.40719067975258,0.0
2025-05-04 12:00:00,16.4,988.3,94.1,54.78774840849245,0.0
2025-05-04 12:15:00,16.5,988.4,94.1,56.997295732055264,0.0
2025-05-04 12:30:00,16.4,988.7,94.3,49.68549018197985,0.0
2025-05-04 12:45:00,16.4,988.9,94.4,48.752313407688014,0.0
2025-05-04 13:00:00,16.3,989.1,94.5,47.361917338245696,0.0
2025-05-04 13:15:00,16.3,989.1,94.7,43.81648340174696,0.0
2025-05-04 13:30:00,16.3,989.1,94.9,43.15549060859104,0.0
2025-05-04 13:45:00,16.3,989.3,95.0,44.24384889665392,0.0
2025-05-04 14:00:00,16.4,989.4,95.2,31.599672635381985,0.0
2025-05-04 14:15:00,16.4,989.6,95.4,31.599672635381985,0.0
2025-05-04 14:30:00,16.3,989.7,95.5,32.93074636831415,0.0
2025-05-04 14:45:00,16.4,989.8,95.7,56.70974346894147,0.0
2025-05-04 15:00:00,16.5,989.9,95.8,54.4523233004774,0.0
2025-05-04 15:15:00,16.5,989.9,95.6,56.11258730245876,0.25
2025-05-04 15:30:00,16.5,990.0,95.8,53.971125925351984,0.25
2025-05-04 15:45:00,16.5,990.0,95.8,56.683837914548135,0.25
2025-05-04 16:00:00,16.5,990.0,96.0,33.51168395581901,0.25
2025-05-04 16:15:00,16.5,990.2,96.2,37.5391444343013,0.25
2025-05-04 16:30:00,16.6,990.3,96.3,39.1709430383573,0.25
2025-05-04 16:45:00,16.6,990.3,96.3,47.34080771625707,0.25
2025-05-04 17:00:00,16.6,990.4,96.4,58.56613854742256,0.25
2025-05-04 17:15:00,16.7,990.5,96.6,58.26152647065814,0.0
2025-05-04 17:30:00,16.8,990.7,96.9,54.67654536320818,0.0
2025-05-04 17:45:00,17.1,990.3,97.1,51.54402050484539,0.0
2025-05-04 18:00:00,17.1,990.0,96.8,40.139796069439136,0.0
2025-05-04 18:15:00,17.1,990.1,97.0,37.94776869381983,0.25
2025-05-04 18:30:00,17.0,990.1,96.9,35.26244963950872,0.25
2025-05-04 18:45:00,17.0,990.0,96.8,32.70823035140635,0.25
2025-05-04 19:00:00,16.9,989.6,96.4,28.78843135167665,0.25
2025-05-04 19:15:00,16.7,989.6,96.4,26.66261816135864,0.5
2025-05-04 19:30:00,16.6,989.5,96.3,44.96624007855538,0.5
2025-05-04 19:45:00,16.4,989.6,96.4,39.00427851984787,0.5
2025-05-04 20:00:00,16.3,989.4,96.4,34.384956408230416,0.5
2025-05-04 20:15:00,16.3,989.4,96.5,33.47474887412881,0.625
2025-05-04 20:30:00,16.1,989.3,96.4,5.688937375576705,0.625
2025-05-04 20:45:00,16.1,989.3,96.4,10.505247091920568,0.625
2025-05-04 21:00:00,16.0,989.1,96.4,16.10540082123663,0.625
2025-05-04 21:15:00,16.0,989.1,96.5,19.628007905254723,0.875
2025-05-04 21:30:00,15.9,989.2,96.5,19.51988533537488,0.875
2025-05-04 21:45:00,15.8,989.2,96.4,24.061786479913494,0.875
