date,t2m,sp,rh,pwv,tp
2025-05-01 13:45:00,21.2,996.1,60.1,30.088176662494377,0.0
2025-05-01 14:00:00,21.1,996.1,59.4,42.85651682433949,0.0
2025-05-01 14:15:00,21.0,996.1,59.9,37.212402627626645,0.0
2025-05-01 14:30:00,20.9,996.1,59.9,25.10232390726739,0.0
2025-05-01 14:45:00,20.8,996.1,61.2,9.762505672592214,0.0
2025-05-01 15:00:00,20.8,996.2,60.6,8.604917678163732,0.0
2025-05-01 15:15:00,20.7,996.1,61.0,13.679310941212409,0.0
2025-05-01 15:30:00,20.6,996.0,61.0,16.269195376126405,0.0
2025-05-01 15:45:00,20.5,996.0,61.1,11.032026678187744,0.0
2025-05-01 16:00:00,20.3,995.9,61.1,4.386692267213275,0.0
2025-05-01 16:15:00,20.3,995.8,60.5,1.644130079819384,0.0
2025-05-01 16:30:00,20.2,995.6,60.8,-3.1473666227734167,0.0
2025-05-01 16:45:00,20.2,995.5,60.3,-5.383966081798415,0.0
2025-05-01 17:00:00,20.1,995.4,61.8,-4.345281990873569,0.0
2025-05-01 17:15:00,19.8,995.2,61.9,-1.4322436493032986,0.0
2025-05-01 17:30:00,19.6,995.1,61.8,-8.817661564038847,0.0
2025-05-01 17:45:00,19.3,994.9,62.8,-10.517433190001157,0.0
2025-05-01 18:00:00,19.1,994.9,64.5,-13.397544148974257,0.0
2025-05-01 18:15:00,18.8,994.7,65.2,-12.872770871960023,0.0
2025-05-01 18:30:00,18.6,994.5,65.5,-13.83442878102981,0.0
2025-05-01 18:45:00,18.5,994.5,66.0,-13.2453665525385,0.0
2025-05-01 19:00:00,18.2,994.5,66.5,-13.804625068504,0.0
2025-05-01 19:15:00,18.0,994.4,66.7,-12.70260418331272,0.0
2025-05-01 19:30:00,17.9,994.4,67.4,-15.148688920644078,0.0
2025-05-01 19:45:00,17.7,994.2,66.6,-18.24357846773017,0.0
2025-05-01 20:00:00,17.7,994.3,68.8,-19.111824529542908,0.0
2025-05-01 20:15:00,17.5,994.3,70.2,-21.12758088769017,0.0
2025-05-01 20:30:00,17.4,994.3,69.0,-21.938468399058426,0.0
2025-05-01 20:45:00,17.3,994.3,69.6,-23.60536662608822,0.0
2025-05-01 21:00:00,17.2,994.3,69.6,-15.36980294490307,0.0
2025-05-01 21:15:00,16.9,994.2,71.6,-8.643523942871322,0.0
2025-05-01 21:30:00,16.7,994.4,72.0,-24.302958531102632,0.0
2025-05-01 21:45:00,16.5,994.3,73.7,-43.40177262573195,0.0
2025-05-01 22:00:00,16.3,994.3,74.6,-51.74971083157384,0.0
2025-05-01 22:15:00,16.3,994.3,76.0,-51.9612991044551,0.0
2025-05-01 22:30:00,16.3,994.4,78.4,-61.44686931046094,0.0
2025-05-01 22:45:00,16.4,994.4,78.9,-79.99955739894475,0.0
2025-05-01 23:00:00,16.5,994.5,80.2,-77.79971980428034,0.0
2025-05-01 23:15:00,16.7,994.5,78.9,-83.14833790518749,0.0
2025-05-01 23:30:00,16.9,994.5,76.8,-91.26068337626472,0.0
2025-05-01 23:45:00,17.5,994.5,76.7,-99.23593284389494,0.0
2025-05-02 00:00:00,17.7,994.4,75.2,-98.64842184137432,0.0
2025-05-02 00:15:00,18.9,994.3,73.4,56.96171130206601,0.0
2025-05-02 00:30:00,20.2,994.4,69.0,37.13769823397557,0.0
2025-05-02 00:45:00,22.6,994.3,62.6,49.336959793717,0.0
2025-05-02 01:00:00,25.6,994.4,51.4,43.46446335465723,0.0
2025-05-02 01:15:00,27.6,994.3,44.9,44.83931268193557,0.0
2025-05-02 01:30:00,29.7,994.3,40.0,43.02867413803309,0.0
2025-05-02 01:45:00,30.9,994.3,36.5,42.23330486139067,0.0
2025-05-02 02:00:00,32.9,994.2,24.8,39.65805476193621,0.0
2025-05-02 02:15:00,34.4,994.2,23.9,32.01747253189372,0.0
2025-05-02 02:30:00,34.8,994.3,27.3,35.06303314374435,0.0
2025-05-02 02:45:00,34.6,994.1,26.6,28.21104886138565,0.0
2025-05-02 03:00:00,35.6,993.9,20.6,-8.420192226838923,0.0
2025-05-02 03:15:00,35.7,993.7,24.5,-53.44169013502139,0.0
2025-05-02 03:30:00,35.8,993.4,25.2,-70.50711181306288,0.0
2025-05-02 03:45:00,35.5,993.2,23.8,-72.34421000404073,0.0
2025-05-02 04:00:00,34.6,993.2,24.6,31.312674090620447,0.0
2025-05-02 04:15:00,34.6,993.1,24.0,52.67049267337468,0.0
2025-05-02 04:30:00,34.6,992.9,23.6,32.04929002133068,0.0
2025-05-02 04:45:00,35.6,992.5,23.1,252.0978655147239,0.0
2025-05-02 05:00:00,35.1,992.1,25.2,303.9701590334162,0.0
2025-05-02 05:15:00,35.1,992.1,24.6,274.32037250468846,0.0
2025-05-02 05:30:00,35.9,991.9,24.2,282.8762847567568,0.0
2025-05-02 05:45:00,36.2,991.7,22.7,284.509644989685,0.0
2025-05-02 06:00:00,37.7,991.3,22.7,66.83992908726503,0.0
2025-05-02 06:15:00,37.9,991.1,24.1,14.549665265708112,0.0
2025-05-02 06:30:00,37.6,990.7,22.6,1.7374410690188231,0.0
2025-05-02 06:45:00,38.4,990.6,22.0,18.65866458977789,0.0
2025-05-02 07:00:00,39.3,990.4,23.5,13.363160268519392,0.0
2025-05-02 07:15:00,39.6,990.1,21.3,13.992455128852043,0.0
2025-05-02 07:30:00,39.9,989.9,23.9,14.211978233188576,0.0
2025-05-02 07:45:00,38.5,989.7,24.4,5.896894125717546,0.0
2025-05-02 08:00:00,38.3,989.5,25.3,-7.970525275497857,0.0
2025-05-02 08:15:00,38.9,989.5,26.4,-22.09404718880956,0.0
2025-05-02 08:30:00,37.9,989.4,26.5,-50.466155722399705,0.0
2025-05-02 08:45:00,36.7,989.3,26.9,-66.38265804438419,0.0
2025-05-02 09:00:00,35.8,989.2,28.0,-70.86360962204053,0.0
2025-05-02 09:15:00,34.0,988.9,31.3,33.19979615935605,0.0
2025-05-02 09:30:00,33.4,988.9,34.7,-281.9386072704989,0.0
2025-05-02 09:45:00,32.6,988.8,38.8,-208.35513886273145,0.0
2025-05-02 10:00:00,31.9,988.8,39.4,-131.56487144113638,0.0
2025-05-02 10:15:00,31.2,988.7,40.8,-141.67528793246933,0.0
2025-05-02 10:30:00,29.9,988.6,43.2,-77.53257160752136,0.0
2025-05-02 10:45:00,28.9,988.6,44.6,33.81199116834899,0.0
2025-05-02 11:00:00,28.2,988.7,45.6,-133.71224052899416,0.0
2025-05-02 11:15:00,27.4,988.7,47.7,-152.5321417768846,0.0
2025-05-02 11:30:00,26.9,988.7,48.7,-55.51203641578878,0.0
2025-05-02 11:45:00,26.6,988.6,49.4,-27.22006267322349,0.0
2025-05-02 12:00:00,26.6,988.6,47.4,-53.09226434443214,0.0
2025-05-02 12:15:00,26.6,988.8,48.2,-22.78776124377946,0.0
2025-05-02 12:30:00,26.6,988.7,47.1,-57.40866867590759,0.0
2025-05-02 12:45:00,26.5,988.6,47.2,-63.88511904167742,0.0
2025-05-02 13:00:00,26.4,988.9,47.8,-67.26361903237536,0.0
2025-05-02 13:15:00,26.3,988.8,47.6,35.26292673463359,0.0
2025-05-02 13:30:00,26.2,989.0,48.5,-91.87078909982776,0.0
2025-05-02 13:45:00,26.0,989.0,49.2,-94.97442732718292,0.0
2025-05-02 14:00:00,25.9,989.0,49.7,-124.53482227985134,0.0
2025-05-02 14:15:00,25.7,988.7,51.3,-131.77528674389814,0.0
2025-05-02 14:30:00,25.4,988.6,52.2,-130.7068334712259,0.0
2025-05-02 14:45:00,25.2,988.6,52.6,-98.38936051257356,0.0
2025-05-02 15:00:00,25.1,988.6,53.1,-90.48081139441568,0.0
2025-05-02 15:15:00,24.9,988.7,56.6,-85.16542883047259,0.0
2025-05-02 15:30:00,24.4,989.0,59.0,-83.72857469821736,0.0
2025-05-02 15:45:00,24.0,989.0,60.6,-86.56525709149639,0.0
2025-05-02 16:00:00,23.5,989.3,61.6,-95.24856899914704,0.0
2025-05-02 16:15:00,23.2,989.4,62.9,-99.00458699286722,0.0
2025-05-02 16:30:00,22.9,989.3,65.3,-99.03088086116315,0.0
2025-05-02 16:45:00,22.7,989.4,64.5,-105.90676079914704,0.0
2025-05-02 17:00:00,22.5,989.5,65.1,-101.79130856509312,0.0
2025-05-02 17:15:00,22.3,989.4,67.8,-101.22452790910494,0.0
2025-05-02 17:30:00,22.2,989.5,67.9,-95.04096449030722,0.0
2025-05-02 17:45:00,22.0,989.2,65.7,-95.77013043706164,0.0
2025-05-02 18:00:00,22.0,989.0,65.9,-96.9337479568873,0.0
2025-05-02 18:15:00,22.0,989.3,66.5,-98.45688997902606,0.0
2025-05-02 18:30:00,21.7,989.7,67.9,-98.18158107619128,0.0
2025-05-02 18:45:00,21.4,989.8,68.5,-89.5651691957098,0.0
2025-05-02 19:00:00,21.2,989.7,69.0,-96.4883190527535,0.0
2025-05-02 19:15:00,21.1,989.7,69.0,-111.42619783013602,0.0
2025-05-02 19:30:00,20.9,990.1,68.6,-112.67385501720882,0.0
2025-05-02 19:45:00,20.7,990.0,68.7,-110.6080338735282,0.0
2025-05-02 20:00:00,20.6,990.1,69.2,-93.51730477463872,0.0
2025-05-02 20:15:00,20.6,990.1,68.6,-97.04486361881963,0.0
2025-05-02 20:30:00,20.5,990.0,69.0,-85.71249415125402,0.0
2025-05-02 20:45:00,20.5,990.2,70.0,-87.57675259444531,0.0
2025-05-02 21:00:00,20.4,990.5,68.6,-73.0018645259324,0.0
2025-05-02 21:15:00,20.4,990.7,69.2,-74.19896008694727,0.0
2025-05-02 21:30:00,20.2,990.8,70.0,-79.4991117063316,0.0
2025-05-02 21:45:00,20.1,990.7,70.4,-79.54999416616407,0.0
2025-05-02 22:00:00,20.1,990.9,70.7,-75.22397060862686,0.0
2025-05-02 22:15:00,20.2,990.9,70.8,-72.66249005132158,0.0
2025-05-02 22:30:00,20.2,991.5,72.4,-76.74468942390305,0.0
2025-05-02 22:45:00,20.2,991.7,74.5,-79.32841246101523,0.0
2025-05-02 23:00:00,20.5,992.1,75.3,-77.06793364239988,0.0
2025-05-02 23:15:00,20.8,992.3,78.0,-51.86167814555076,0.0
2025-05-02 23:30:00,21.2,992.4,75.6,-55.04344145458164,0.0
2025-05-02 23:45:00,21.6,992.8,77.0,-49.83055109401016,0.0
2025-05-03 00:00:00,22.3,992.8,71.2,32.32807044203815,0.0
2025-05-03 00:15:00,23.0,993.1,70.4,0.6398110102737217,0.0
2025-05-03 00:30:00,23.4,993.0,65.3,-19.03731459763715,0.0
2025-05-03 00:45:00,25.2,993.2,57.6,1.749125434092076,0.0
2025-05-03 01:00:00,26.3,993.5,54.0,-23.767351871737485,0.0
2025-05-03 01:15:00,26.7,993.6,53.3,-24.491652860115657,0.0
2025-05-03 01:30:00,27.5,993.5,50.5,-30.461255436844564,0.0
2025-05-03 01:45:00,28.2,993.7,49.2,-43.82230912026243,0.0
2025-05-03 02:00:00,29.2,993.7,44.9,-43.295565499775975,0.0
2025-05-03 02:15:00,29.1,993.8,44.7,-48.78192907622059,0.0
2025-05-03 02:30:00,29.2,993.8,44.8,-54.03223896724602,0.0
2025-05-03 02:45:00,29.3,993.9,44.1,-54.28939286161187,0.0
2025-05-03 03:00:00,29.5,993.9,43.8,-53.49199078686391,0.0
2025-05-03 03:15:00,30.1,993.7,41.7,29.523623790853627,0.0
2025-05-03 03:30:00,30.2,993.7,42.7,-9.462018269566435,0.0
2025-05-03 03:45:00,30.1,993.7,42.4,-6.859508235426293,0.0
2025-05-03 04:00:00,30.5,993.4,39.7,38.30431314521861,0.0
2025-05-03 04:15:00,30.9,993.4,41.4,300.9686963478782,0.0
2025-05-03 04:30:00,31.1,993.4,39.7,345.3453771344058,0.0
2025-05-03 04:45:00,32.2,993.3,37.1,327.10659902430484,0.0
2025-05-03 05:00:00,32.7,993.2,36.0,235.28705226900087,0.0
2025-05-03 05:15:00,32.7,993.2,35.9,225.3815851412853,0.0
2025-05-03 05:30:00,32.8,992.9,35.5,226.27612073155103,0.0
2025-05-03 05:45:00,33.0,992.7,36.1,224.5156173985903,0.0
2025-05-03 06:00:00,33.5,992.4,33.5,-267.01858552019246,0.0
2025-05-03 06:15:00,33.5,992.4,33.5,-267.01858552019246,0.0
2025-05-03 06:30:00,33.7,992.3,35.3,-305.8945801402675,0.0
2025-05-03 06:45:00,33.8,992.3,34.1,-303.49485581858414,0.0
2025-05-03 07:00:00,34.2,992.3,33.6,-226.28011918887543,0.0
2025-05-03 07:15:00,34.2,992.2,33.5,-221.0639659602608,0.0
2025-05-03 07:30:00,33.8,992.0,33.8,34.65526664369261,0.0
2025-05-03 07:45:00,33.6,991.9,34.8,-138.7340780476538,0.0
2025-05-03 08:00:00,33.4,991.8,34.7,-117.78305169670662,0.0
2025-05-03 08:15:00,33.2,991.9,34.2,-156.22579445972605,0.0
2025-05-03 08:30:00,32.8,991.9,36.8,-187.8052557555476,0.0
2025-05-03 08:45:00,32.6,992.0,43.0,-188.46553190365492,0.0
2025-05-03 09:00:00,32.4,992.0,43.7,-183.23417709289944,0.0
2025-05-03 09:15:00,31.4,992.0,45.0,-97.40541536233157,0.0
2025-05-03 09:30:00,30.4,992.0,47.0,-55.07581648874229,0.0
2025-05-03 09:45:00,30.4,992.0,47.3,-51.101735882369695,0.0
2025-05-03 10:00:00,29.3,992.0,49.4,-50.72385042653499,0.0
2025-05-03 10:15:00,28.5,992.3,50.0,-43.58467368593421,0.0
2025-05-03 10:30:00,27.8,992.3,50.9,-25.40126456051252,0.0
2025-05-03 10:45:00,27.2,992.4,52.5,-15.46726415165576,0.0
2025-05-03 11:00:00,26.7,992.7,52.9,-21.839563941146785,0.0
2025-05-03 11:15:00,26.3,992.9,53.1,-28.91781394308477,0.0
2025-05-03 11:30:00,26.1,993.0,53.4,-32.59910979930568,0.0
2025-05-03 11:45:00,25.7,993.3,52.6,-32.72003560572402,0.0
2025-05-03 12:00:00,25.4,993.4,52.7,-88.26904811782141,0.0
2025-05-03 12:15:00,25.2,993.5,52.2,-842.7361252495639,0.0
2025-05-03 12:30:00,24.4,993.8,53.3,-842.7361252495639,0.0
2025-05-03 12:45:00,24.4,993.8,53.3,-62.94839337776753,0.0
2025-05-03 13:00:00,24.0,994.0,52.3,-141.66167557059526,0.0
2025-05-03 13:15:00,23.8,994.0,52.9,-61.06516492041234,0.0
2025-05-03 13:30:00,23.5,994.0,53.0,-1.707605705094952,0.0
2025-05-03 13:45:00,23.3,994.0,53.8,0.4081627723902616,0.0
2025-05-03 14:00:00,23.2,993.8,55.1,-30.2306777184181,0.0
2025-05-03 14:15:00,22.9,994.0,56.1,-30.2306777184181,0.0
2025-05-03 14:30:00,22.6,993.9,57.6,-18.780593375811105,0.0
2025-05-03 14:45:00,22.4,994.0,59.9,-14.551968658997705,0.0
2025-05-03 15:00:00,22.0,994.2,61.3,-8.096062068324308,0.0
2025-05-03 15:15:00,21.6,994.1,61.9,-11.113959515386632,0.0
2025-05-03 15:30:00,21.2,994.1,64.5,-13.875321591381075,0.0
2025-05-03 15:45:00,21.0,994.0,63.5,-14.28943599048103,0.0
2025-05-03 16:00:00,20.6,993.8,64.0,-5.2783523832562285,0.0
2025-05-03 16:15:00,20.4,993.8,65.3,2.8000653826669177,0.0
2025-05-03 16:30:00,20.2,993.7,66.9,4.15440996580509,0.0
2025-05-03 16:45:00,20.1,993.5,68.4,4.283873028033831,0.0
2025-05-03 17:00:00,19.8,993.3,68.5,6.1646671148528895,0.0
2025-05-03 17:15:00,19.6,993.3,69.1,9.544744733270395,0.0
2025-05-03 17:30:00,19.3,993.4,69.9,26.350329395176544,0.0
2025-05-03 17:45:00,19.1,993.3,70.8,-31.46275344324783,0.0
2025-05-03 18:00:00,18.8,993.4,72.4,-114.8068801422978,0.0
2025-05-03 18:15:00,18.5,993.3,74.0,-132.83374912826383,0.0
2025-05-03 18:30:00,18.3,993.1,73.9,-72.66780395182514,0.0
2025-05-03 18:45:00,18.2,993.0,74.5,-67.6952327741404,0.0
2025-05-03 19:00:00,18.0,992.9,76.2,-105.73320434236824,0.0
2025-05-03 19:15:00,17.9,992.8,75.4,-107.91874053549768,0.0
2025-05-03 19:30:00,17.8,992.7,76.0,-81.65793582158437,0.0
2025-05-03 19:45:00,17.7,992.7,76.0,-73.15589950774738,0.0
2025-05-03 20:00:00,17.6,992.6,77.5,-0.9254595728234608,0.0
2025-05-03 20:15:00,17.6,992.6,77.1,-12.519719718658065,0.0
2025-05-03 20:30:00,17.6,992.6,77.6,-18.1049693488768,0.0
2025-05-03 20:45:00,17.6,992.7,78.4,-28.35268514828956,0.0
2025-05-03 21:00:00,17.5,992.6,78.8,-27.946450554851896,0.0
2025-05-03 21:15:00,17.4,992.5,78.9,-34.02403711791768,0.0
2025-05-03 21:30:00,17.4,992.5,79.4,-36.88772793713814,0.0
2025-05-03 21:45:00,17.3,992.4,80.5,-44.16778250751406,0.0
2025-05-03 22:00:00,17.3,992.4,80.2,-49.90214039348246,0.0
2025-05-03 22:15:00,17.4,992.4,81.4,-60.44577003948309,0.0
2025-05-03 22:30:00,17.6,992.6,80.9,-48.448899205818726,0.0
2025-05-03 22:45:00,17.9,992.5,80.3,-38.90973613150351,0.0
2025-05-03 23:00:00,18.1,992.4,80.9,-33.81839998038333,0.0
2025-05-03 23:15:00,18.1,992.4,80.9,-33.404004083653575,0.0
2025-05-03 23:30:00,18.9,992.2,76.3,-17.207900499482847,0.0
2025-05-03 23:45:00,19.5,992.5,76.5,-6.683221167281834,0.0
2025-05-04 00:00:00,20.0,992.5,71.5,-35.86461463716947,0.0
2025-05-04 00:15:00,20.6,992.5,69.2,-6.385235465947165,0.0
2025-05-04 00:30:00,21.6,992.6,64.2,-3.7411714936664833,0.0
2025-05-04 00:45:00,22.7,992.7,60.5,-6.346344594235569,0.0
2025-05-04 01:00:00,24.2,992.5,55.8,-6.678839241500053,0.0
2025-05-04 01:15:00,24.7,992.5,53.6,-4.324794726997482,0.0
2025-05-04 01:30:00,25.5,992.3,53.0,-6.322898084631818,0.0
2025-05-04 01:45:00,26.1,992.3,52.6,-7.488914266312172,0.0
2025-05-04 02:00:00,26.5,992.3,52.2,-8.440719132710454,0.0
2025-05-04 02:15:00,26.9,992.5,51.5,33.04480412446808,0.0
2025-05-04 02:30:00,27.1,992.4,51.6,-189.1252163360407,0.0
2025-05-04 02:45:00,27.3,992.3,50.7,-120.2222707732958,0.0
2025-05-04 03:00:00,27.6,992.3,50.7,5.041985062182197,0.0
2025-05-04 03:15:00,27.7,992.0,51.4,-399.9094850041087,0.0
2025-05-04 03:30:00,28.0,991.6,49.4,-261.99212428104767,0.0
2025-05-04 03:45:00,28.3,991.6,50.2,-115.65624437672416,0.0
2025-05-04 04:00:00,28.5,991.4,50.6,-77.02643576431512,0.0
2025-05-04 04:15:00,28.6,991.2,49.1,-75.12612495421459,0.0
2025-05-04 04:30:00,28.9,991.0,49.5,-49.280513712904025,0.0
2025-05-04 04:45:00,29.1,991.0,49.2,-50.03970581908402,0.0
2025-05-04 05:00:00,30.3,990.5,46.2,-50.89759091302877,0.0
2025-05-04 05:15:00,30.3,990.5,46.2,28.402070405367297,0.0
2025-05-04 05:30:00,31.2,990.3,44.1,-66.56329010301668,0.0
2025-05-04 05:45:00,32.4,990.1,43.1,35.19460255976314,0.0
2025-05-04 06:00:00,33.1,990.0,41.7,-17.00229293314818,0.0
2025-05-04 06:15:00,32.7,989.7,42.6,-114.3431297325024,0.0
2025-05-04 06:30:00,32.3,989.3,43.5,7.195540714484259,0.0
2025-05-04 06:45:00,33.4,989.1,44.4,-5.64609274220866,0.0
2025-05-04 07:00:00,33.2,989.1,42.9,-11.227513281898,0.0
2025-05-04 07:15:00,34.7,988.9,39.3,31.065026742164772,0.0
2025-05-04 07:30:00,34.0,988.7,41.0,-70.95886905154602,0.0
2025-05-04 07:45:00,33.1,988.7,42.4,-92.2659228693226,0.0
2025-05-04 08:00:00,31.5,988.5,46.2,-129.27976022736405,0.0
2025-05-04 08:15:00,30.7,988.4,48.1,-144.00323573250031,0.0
2025-05-04 08:30:00,29.7,988.3,57.0,-140.98699194426118,0.0
2025-05-04 08:45:00,28.1,988.4,64.4,-139.29491241443736,0.0
2025-05-04 09:00:00,27.5,988.3,67.5,-154.15892510468373,0.0
2025-05-04 09:15:00,26.9,988.2,65.9,-152.7734194910349,0.0
2025-05-04 09:30:00,26.5,988.2,65.6,-126.68900816690577,0.0
2025-05-04 09:45:00,26.4,988.2,66.5,-102.86173496972071,0.0
2025-05-04 10:00:00,26.1,988.6,65.8,-11.343131432251122,0.0
2025-05-04 10:15:00,26.0,988.6,67.3,-57.589408407302095,0.0
2025-05-04 10:30:00,25.8,988.6,67.1,-41.95235256426965,0.0
2025-05-04 10:45:00,25.3,988.9,67.4,-42.6163074080432,0.0
2025-05-04 11:00:00,24.8,989.1,74.3,-53.3738864376014,0.0
2025-05-04 11:15:00,24.4,989.2,76.3,-43.02153588493477,0.0
2025-05-04 11:30:00,23.8,989.4,81.2,-32.73618165056596,0.0
2025-05-04 11:45:00,22.9,989.6,84.3,-26.58333176949277,0.0
2025-05-04 12:00:00,22.4,989.7,86.1,-23.03852712704383,0.0
2025-05-04 12:15:00,21.9,989.9,87.3,-23.02437093511935,0.0
2025-05-04 12:30:00,21.5,989.8,88.6,-25.7720706884946,0.0
2025-05-04 12:45:00,21.5,989.8,88.7,-22.075446263208764,0.0
2025-05-04 13:00:00,21.1,989.8,91.6,47.39563451829961,0.0
2025-05-04 13:15:00,21.1,989.8,91.5,80.46657864583524,0.0
2025-05-04 13:30:00,21.1,989.8,92.0,294.62495502292904,0.0
2025-05-04 13:45:00,21.1,989.8,92.3,59.39088401212873,0.0
2025-05-04 14:00:00,20.9,989.9,92.3,33.26696562986533,0.0
2025-05-04 14:15:00,20.9,989.9,92.3,33.26696562986533,0.0
2025-05-04 14:30:00,20.9,989.9,92.3,33.26696562986533,0.0
2025-05-04 14:45:00,20.9,989.8,92.5,-13.367635345373335,0.0
2025-05-04 15:00:00,20.8,989.4,93.3,36.346769352289385,0.0
2025-05-04 15:15:00,20.8,989.4,93.3,36.346769352289385,0.0
2025-05-04 15:30:00,20.8,989.4,93.3,193.85514350488523,0.0
2025-05-04 15:45:00,20.7,989.1,93.1,-2.510567542797041,0.0
2025-05-04 16:00:00,20.7,989.0,93.5,35.166674316301894,0.0
2025-05-04 16:15:00,20.7,988.9,93.7,35.166674316301894,0.0
2025-05-04 16:30:00,20.7,988.7,94.0,23.7336476442836,0.0
2025-05-04 16:45:00,20.8,988.8,94.1,-62.82773208213423,0.0
2025-05-04 17:00:00,20.7,988.2,94.2,-52.05666034429472,0.0
2025-05-04 17:15:00,20.8,988.0,94.3,2.662626072208905,0.0
2025-05-04 17:30:00,20.8,987.9,94.3,-16.218715248811726,0.0
2025-05-04 17:45:00,20.8,988.0,94.3,-21.703415265220837,0.0
2025-05-04 18:00:00,20.5,987.8,94.3,-210.71528463251303,0.0
2025-05-04 18:15:00,20.5,987.8,94.6,-189.14155924080768,0.625
2025-05-04 18:30:00,20.6,988.0,94.9,158.72178961015337,0.625
2025-05-04 18:45:00,20.7,987.8,95.1,240.02759889685387,0.625
2025-05-04 19:00:00,20.8,987.7,95.3,249.2452480012496,0.625
2025-05-04 19:15:00,20.8,987.6,95.2,208.451881515525,0.375
2025-05-04 19:30:00,20.8,987.6,95.2,182.26230805533064,0.375
2025-05-04 19:45:00,20.7,987.8,95.3,166.52974708508066,0.375
2025-05-04 20:00:00,20.7,987.7,95.3,154.24670187722748,0.375
2025-05-04 20:15:00,20.7,987.8,95.3,152.7870754417522,0.125
