date,t2m,sp,rh,pwv,tp
2025-05-01 08:15:00,36.0,1006.6,14.1,5.686158494978777,0.0
2025-05-01 08:30:00,36.2,1006.0,16.1,5.901754260483303,0.0
2025-05-01 08:45:00,36.6,1006.3,18.2,4.5899391554649736,0.0
2025-05-01 09:00:00,35.6,1001.7,20.2,6.825641544020819,0.0
2025-05-01 09:15:00,34.6,998.1,16.8,11.38118075570313,0.0
2025-05-01 09:30:00,33.9,995.8,19.4,13.824739081502605,0.0
2025-05-01 09:45:00,33.0,993.0,21.5,14.20190516979181,0.0
2025-05-01 10:00:00,32.6,992.6,24.5,13.57162337059779,0.0
2025-05-01 10:15:00,32.5,992.5,26.1,14.099652129756848,0.0
2025-05-01 10:30:00,30.8,988.4,31.8,20.031090405946152,0.0
2025-05-01 10:45:00,29.0,983.4,35.4,22.24618608852695,0.0
2025-05-01 11:00:00,26.9,978.3,38.6,18.604060355521423,0.0
2025-05-01 11:15:00,26.5,977.7,39.4,18.47082190011824,0.0
2025-05-01 11:30:00,23.7,972.9,46.0,20.94316540627505,0.0
2025-05-01 11:45:00,22.4,971.3,50.8,22.066893404962784,0.0
2025-05-01 12:00:00,21.4,971.8,50.9,23.123438617482904,0.0
2025-05-01 12:15:00,20.9,972.5,55.0,22.512885486256504,0.0
2025-05-01 12:30:00,20.2,972.9,56.9,19.786156259689037,0.0
2025-05-01 12:45:00,19.8,974.0,56.8,16.674055684991934,0.0
2025-05-01 13:00:00,19.1,975.2,58.9,14.824220095857353,0.0
2025-05-01 13:15:00,18.7,976.3,58.9,15.10960139910909,0.0
2025-05-01 13:30:00,18.2,977.2,62.5,15.176657030475786,0.0
2025-05-01 13:45:00,17.7,978.0,64.7,15.557510340023484,0.0
2025-05-01 14:00:00,17.4,979.0,65.2,14.379662856664222,0.0
2025-05-01 14:15:00,17.1,980.1,63.7,13.690365358539866,0.0
2025-05-01 14:30:00,16.9,981.4,64.4,9.768497617765036,0.0
2025-05-01 14:45:00,17.1,983.6,66.2,8.168073262277003,0.0
2025-05-01 15:00:00,16.9,984.2,67.6,9.754914966658196,0.0
2025-05-01 15:15:00,16.6,984.7,66.6,9.493626085717098,0.0
2025-05-01 15:30:00,16.2,984.4,70.5,9.76025005343268,0.0
2025-05-01 15:45:00,15.7,984.5,73.4,14.304120798031963,0.0
2025-05-01 16:00:00,15.3,984.3,72.3,15.989747494824774,0.0
2025-05-01 16:15:00,14.9,984.2,74.8,14.24108035216025,0.0
2025-05-01 16:30:00,14.7,984.4,75.6,13.96706725846662,0.0
2025-05-01 16:45:00,14.5,985.1,80.0,15.1948749802897,0.0
2025-05-01 17:00:00,14.2,985.5,79.2,15.869831218101568,0.0
2025-05-01 17:15:00,14.0,985.6,80.3,19.207860143814788,0.0
2025-05-01 17:30:00,13.6,985.4,80.0,20.113533558375213,0.0
2025-05-01 17:45:00,13.5,985.7,82.9,11.93343494341894,0.0
2025-05-01 18:00:00,13.2,986.0,82.2,-1.1064120753145708,0.0
2025-05-01 18:15:00,13.1,986.6,83.4,-6.502094741196911,0.0
2025-05-01 18:30:00,13.1,987.3,86.1,-0.050189252094883,0.0
2025-05-01 18:45:00,13.0,988.0,86.6,-0.1837474880090225,0.0
2025-05-01 19:00:00,13.0,988.7,86.1,0.361289704062298,0.0
2025-05-01 19:15:00,13.5,990.9,88.8,-0.2318447577076612,0.0
2025-05-01 19:30:00,13.3,990.7,83.7,3.1148598665614062,0.0
2025-05-01 19:45:00,13.0,990.1,85.9,8.484560997781008,0.0
2025-05-01 20:00:00,17.3,1006.1,78.1,9.494307168745932,0.0
2025-05-01 20:15:00,18.9,1011.8,70.9,7.238281120060732,0.0
2025-05-01 20:30:00,19.3,1011.3,68.5,5.05962070798256,0.0
2025-05-01 20:45:00,19.7,1010.9,66.7,5.940948145248624,0.0
2025-05-01 21:00:00,19.8,1008.4,64.8,2.5088667652493903,0.0
2025-05-01 21:15:00,19.9,1007.3,64.1,4.749357287536464,0.0
2025-05-01 21:30:00,20.0,1005.9,62.9,5.141886843315152,0.0
2025-05-01 21:45:00,20.0,1004.5,62.0,4.354313853288608,0.0
2025-05-01 22:00:00,20.2,1003.7,60.3,2.0837611480388154,0.0
2025-05-01 22:15:00,20.4,1003.3,60.1,2.567546274056129,0.0
2025-05-01 22:30:00,20.7,1003.4,59.4,5.4319141451976325,0.0
2025-05-01 22:45:00,21.1,1004.1,57.8,7.5620419520750595,0.0
2025-05-01 23:00:00,21.6,1004.9,57.2,7.162005362678631,0.0
2025-05-01 23:15:00,21.9,1005.2,56.4,4.983179887302925,0.0
2025-05-01 23:30:00,22.4,1005.5,57.3,-0.9645642157207452,0.0
2025-05-01 23:45:00,23.3,1007.5,57.2,-6.801689476760024,0.0
2025-05-02 00:00:00,24.1,1009.2,55.1,-2.723852654942055,0.0
2025-05-02 00:15:00,25.5,1012.7,51.1,-0.6338748204132042,0.0
2025-05-02 00:30:00,26.7,1015.3,48.5,1.3165053334327628,0.0
2025-05-02 00:45:00,28.3,1018.3,44.9,1.4995251940730274,0.0
2025-05-02 01:00:00,29.5,1019.9,38.7,1.9164600322397547,0.0
2025-05-02 01:15:00,30.9,1021.3,36.1,0.7164749943176327,0.0
2025-05-02 01:30:00,31.4,1020.1,33.2,1.169115813312292,0.0
2025-05-02 01:45:00,32.0,1017.7,31.7,4.045458569699624,0.0
2025-05-02 02:00:00,31.9,1014.0,33.0,6.241613788507049,0.0
2025-05-02 02:15:00,32.6,1014.0,31.8,7.879471027623445,0.0
2025-05-02 02:30:00,32.4,1010.6,27.2,16.64742365391046,0.0
2025-05-02 02:45:00,32.6,1008.9,26.5,18.386862951496614,0.0
2025-05-02 03:00:00,33.4,1009.2,24.5,19.52547559085003,0.0
2025-05-02 03:15:00,33.4,1007.2,25.9,17.070131401405018,0.0
2025-05-02 03:30:00,33.8,1007.1,24.5,15.23122310878355,0.0
2025-05-02 03:45:00,34.2,1006.9,25.3,15.223080066655156,0.0
2025-05-02 04:00:00,34.6,1006.3,24.7,102.1089771812186,0.0
2025-05-02 04:15:00,34.9,1005.3,27.0,51.734099163735614,0.0
2025-05-02 04:30:00,34.9,1004.4,25.7,38.37659436385296,0.0
2025-05-02 04:45:00,35.4,1003.9,28.3,39.26116251684154,0.0
2025-05-02 05:00:00,35.3,1002.1,27.3,41.82207426803951,0.0
2025-05-02 05:15:00,35.5,1002.3,25.5,44.56470311907698,0.0
2025-05-02 05:30:00,36.4,1003.6,24.9,40.554682325077046,0.0
2025-05-02 05:45:00,36.5,1002.0,25.5,29.78194818428316,0.0
2025-05-02 06:00:00,36.9,1002.2,25.1,26.68760722964901,0.0
2025-05-02 06:15:00,37.4,1001.9,23.4,27.035788836570347,0.0
2025-05-02 06:30:00,37.0,999.0,24.1,28.26041995867096,0.0
2025-05-02 06:45:00,36.7,996.9,26.1,27.055208206833964,0.0
2025-05-02 07:00:00,37.2,997.3,26.2,25.36075137499807,0.0
2025-05-02 07:15:00,37.3,996.9,24.1,26.61539588786365,0.0
2025-05-02 07:30:00,37.3,996.2,25.3,30.271888275800205,0.0
2025-05-02 07:45:00,37.1,994.5,23.2,33.451129649159,0.0
2025-05-02 08:00:00,35.8,989.0,25.1,32.03799999909655,0.0
2025-05-02 08:15:00,35.5,988.0,25.9,31.99517023522587,0.0
2025-05-02 08:30:00,35.1,987.2,26.5,24.03969536978607,0.0
2025-05-02 08:45:00,34.7,986.0,27.3,23.059939812002817,0.0
2025-05-02 09:00:00,34.0,984.4,30.1,20.17716705997408,0.0
2025-05-02 09:15:00,33.6,983.9,31.7,33.472335515689615,0.0
2025-05-02 09:30:00,33.2,983.4,30.9,-1.233656194305144,0.0
2025-05-02 09:45:00,32.7,982.6,31.8,9.70421404926693,0.0
2025-05-02 10:00:00,32.4,982.5,32.9,12.956703264289551,0.0
2025-05-02 10:15:00,32.0,982.5,34.2,11.009106481876826,0.0
2025-05-02 10:30:00,31.7,982.1,34.3,13.941284401783172,0.0
2025-05-02 10:45:00,31.1,981.3,35.1,39.17378321619048,0.0
2025-05-02 11:00:00,30.6,980.5,37.1,-23.704993045136995,0.0
2025-05-02 11:15:00,30.0,979.7,40.6,1.6111347885920466,0.0
2025-05-02 11:30:00,29.4,979.1,44.0,4.491719196902785,0.0
2025-05-02 11:45:00,29.0,979.4,44.2,-1.5830099216477824,0.0
2025-05-02 12:00:00,28.8,979.6,45.2,-1.3402017309799816,0.0
2025-05-02 12:15:00,28.5,979.8,46.3,2.664046952353249,0.0
2025-05-02 12:30:00,28.1,980.2,47.6,1.983718837031364,0.0
2025-05-02 12:45:00,27.9,980.4,47.4,0.8021338273245362,0.0
2025-05-02 13:00:00,27.6,980.9,46.7,3.147163171159933,0.0
2025-05-02 13:15:00,27.3,980.8,47.3,2.7810934385045725,0.0
2025-05-02 13:30:00,26.9,980.7,47.0,4.089158645088107,0.0
2025-05-02 13:45:00,26.5,980.6,48.1,7.852567583588004,0.0
2025-05-02 14:00:00,26.1,980.1,49.9,6.288830101512588,0.0
2025-05-02 14:15:00,25.8,980.3,50.3,11.778828742408631,0.0
2025-05-02 14:30:00,24.8,978.3,59.6,12.252733778498865,0.0
2025-05-02 14:45:00,24.0,977.0,56.9,7.951964598205239,0.0
2025-05-02 15:00:00,24.0,978.6,59.7,9.01309148820086,0.0
2025-05-02 15:15:00,23.3,977.8,61.5,13.396440203588853,0.0
2025-05-02 15:30:00,23.3,979.4,61.8,17.936090398863186,0.0
2025-05-02 15:45:00,23.2,981.3,60.9,23.486767549568604,0.0
2025-05-02 16:00:00,22.9,981.9,63.4,24.107531237637996,0.0
2025-05-02 16:15:00,22.7,982.0,64.5,21.876931026238875,0.125
2025-05-02 16:30:00,22.3,982.0,68.1,22.369813404952744,0.125
2025-05-02 16:45:00,22.2,981.7,67.7,22.066692573437926,0.125
2025-05-02 17:00:00,22.3,984.4,67.0,20.99253461105816,0.125
2025-05-02 17:15:00,22.8,987.1,64.4,22.42275671055703,0.125
2025-05-02 17:30:00,22.9,988.1,65.2,22.62333505384509,0.125
2025-05-02 17:45:00,23.3,989.7,63.8,22.65651711234269,0.125
2025-05-02 18:00:00,22.7,987.9,66.1,23.53144114441962,0.125
2025-05-02 18:15:00,22.3,986.8,66.2,23.45810168529155,0.125
2025-05-02 18:30:00,21.6,984.8,70.9,27.635803892804187,0.125
2025-05-02 18:45:00,22.0,987.0,65.0,25.081923350247436,0.125
2025-05-02 19:00:00,22.6,990.1,62.1,19.4342003935291,0.125
2025-05-02 19:15:00,22.6,990.7,61.6,17.488491072323047,0.0
2025-05-02 19:30:00,22.3,989.6,62.0,14.552691347132608,0.0
2025-05-02 19:45:00,21.5,987.3,62.0,14.01634992884017,0.0
2025-05-02 20:00:00,20.7,985.7,61.1,18.69041533171696,0.0
2025-05-02 20:15:00,20.5,985.5,58.1,19.997908313973408,0.0
2025-05-02 20:30:00,20.3,986.1,53.3,21.974301648870156,0.0
2025-05-02 20:45:00,20.1,986.2,57.3,23.426600869245195,0.0
2025-05-02 21:00:00,19.7,986.1,50.7,20.80491904011176,0.0
2025-05-02 21:15:00,19.4,986.2,51.1,20.947003232219544,0.0
2025-05-02 21:30:00,19.0,986.1,50.1,21.55970751333964,0.0
2025-05-02 21:45:00,18.7,986.3,50.1,21.21086300797634,0.0
2025-05-02 22:00:00,18.5,987.2,47.8,22.727097928183767,0.0
2025-05-02 22:15:00,18.4,988.0,48.5,24.548537953447145,0.0
2025-05-02 22:30:00,18.3,989.4,47.0,26.952449529576494,0.0
2025-05-02 22:45:00,18.4,990.3,48.9,25.38984040046817,0.0
2025-05-02 23:00:00,18.6,992.7,45.3,23.712802155815524,0.0
2025-05-02 23:15:00,18.8,994.3,42.0,23.90736196195647,0.0
2025-05-02 23:30:00,19.0,995.6,44.6,21.21814033860318,0.0
2025-05-02 23:45:00,19.1,996.5,41.9,18.235529097402157,0.0
2025-05-03 00:00:00,19.6,998.8,41.1,19.21389592388946,0.0
2025-05-03 00:15:00,20.0,1000.4,41.0,18.94128689753629,0.0
2025-05-03 00:30:00,20.2,1001.5,40.2,13.788541727204588,0.0
2025-05-03 00:45:00,20.4,1002.3,39.6,11.05658791252332,0.0
2025-05-03 01:00:00,20.8,1003.7,40.5,13.059070964487717,0.0
2025-05-03 01:15:00,20.8,1003.1,38.7,12.000097868862634,0.0
2025-05-03 01:30:00,20.4,1001.7,39.4,9.667982796181995,0.0
2025-05-03 01:45:00,20.8,1003.1,38.9,2.9391712221184694,0.0
2025-05-03 02:00:00,21.8,1006.8,34.5,4.39732524941136,0.0
2025-05-03 02:15:00,22.5,1008.7,36.7,8.054372335706011,0.0
2025-05-03 02:30:00,22.4,1007.7,38.1,10.495192887190928,0.0
2025-05-03 02:45:00,23.0,1009.1,34.1,14.883874557787491,0.0
2025-05-03 03:00:00,23.0,1008.3,36.4,15.10462020141568,0.0
2025-05-03 03:15:00,22.6,1006.2,37.9,15.76143776121591,0.0
2025-05-03 03:30:00,23.3,1008.1,32.9,17.49308059930195,0.0
2025-05-03 03:45:00,23.3,1007.4,34.6,18.949659286475672,0.0
2025-05-03 04:00:00,23.3,1007.1,36.1,19.89239051826162,0.0
2025-05-03 04:15:00,24.3,1009.4,32.8,18.65194655318688,0.0
2025-05-03 04:30:00,24.5,1009.9,31.3,19.30954356127351,0.0
2025-05-03 04:45:00,24.8,1009.6,32.3,18.552099940258103,0.0
2025-05-03 05:00:00,24.9,1008.8,31.9,16.573563171961904,0.0
2025-05-03 05:15:00,25.3,1009.1,29.4,15.095536454757804,0.0
2025-05-03 05:30:00,25.6,1009.3,30.3,14.195622663117248,0.0
2025-05-03 05:45:00,25.4,1007.7,26.0,14.16847949604242,0.0
2025-05-03 06:00:00,25.8,1007.8,30.3,13.915655596779398,0.0
2025-05-03 06:15:00,25.8,1007.1,29.4,15.769114078596736,0.0
2025-05-03 06:30:00,26.4,1008.3,28.4,10.124362254531594,0.0
2025-05-03 06:45:00,26.0,1006.0,30.8,1.6778510148104813,0.0
2025-05-03 07:00:00,25.5,1003.6,30.6,-2.759545294113357,0.0
2025-05-03 07:15:00,25.7,1003.7,29.9,-4.973030161877477,0.0
2025-05-03 07:30:00,25.5,1002.5,31.8,0.9898495605201532,0.0
2025-05-03 07:45:00,25.3,1001.5,29.9,1.0095106323134706,0.0
2025-05-03 08:00:00,25.3,1001.3,27.9,6.980738039630805,0.0
2025-05-03 08:15:00,25.4,1001.4,29.9,4.537741941742437,0.0
2025-05-03 08:30:00,25.2,1000.5,31.3,2.734168380099352,0.0
2025-05-03 08:45:00,25.3,1000.8,32.7,2.125723298105956,0.0
2025-05-03 09:00:00,25.3,1000.4,32.4,4.166531289960779,0.0
2025-05-03 09:15:00,25.1,999.6,32.7,10.049228312767683,0.0
2025-05-03 09:30:00,24.6,998.1,32.7,18.03109972484405,0.0
2025-05-03 09:45:00,24.2,996.6,33.6,20.399912568995948,0.0
2025-05-03 10:00:00,23.7,995.3,36.8,21.3069718532786,0.0
2025-05-03 10:15:00,23.5,995.0,34.8,21.274077589656333,0.0
2025-05-03 10:30:00,23.3,994.6,31.7,22.83876152984292,0.0
2025-05-03 10:45:00,22.9,993.8,37.9,23.478886781615227,0.0
2025-05-03 11:00:00,22.3,992.7,35.5,23.793313747428183,0.0
2025-05-03 11:15:00,21.1,989.5,43.7,22.220571753134973,0.0
2025-05-03 11:30:00,20.0,987.1,47.6,22.055542870890697,0.0
2025-05-03 11:45:00,19.0,984.8,51.2,22.90659442211516,0.0
2025-05-03 12:00:00,18.0,983.6,55.0,23.350005993729624,0.0
2025-05-03 12:15:00,17.6,983.6,57.4,23.11993986081409,0.0
2025-05-03 12:30:00,17.2,983.7,59.4,21.971865657629422,0.0
2025-05-03 12:45:00,16.6,983.6,61.4,20.01136708051856,0.0
2025-05-03 13:00:00,16.2,983.7,65.9,19.520983075752184,0.0
2025-05-03 13:15:00,15.7,984.4,63.8,19.46400511412842,0.0
2025-05-03 13:30:00,15.5,985.3,66.5,21.49267220890309,0.0
2025-05-03 13:45:00,15.4,986.1,68.8,19.64089076983354,0.0
2025-05-03 14:00:00,15.1,986.7,67.0,17.057759278225358,0.0
2025-05-03 14:15:00,15.1,987.3,69.8,8.655609215525557,0.0
2025-05-03 14:30:00,15.1,989.1,70.4,8.34317180041183,0.0
2025-05-03 14:45:00,15.1,989.8,70.0,15.595117939680163,0.0
2025-05-03 15:00:00,14.9,990.4,68.0,15.31433419118517,0.0
2025-05-03 15:15:00,14.8,990.7,68.3,15.794588701321308,0.125
2025-05-03 15:30:00,14.6,990.9,69.1,16.742282634919114,0.125
2025-05-03 15:45:00,14.2,990.5,70.1,18.89517453480072,0.125
2025-05-03 16:00:00,14.1,990.5,71.2,20.783072031010686,0.125
2025-05-03 16:15:00,14.0,991.1,71.9,23.232309717175458,0.0
2025-05-03 16:30:00,13.8,991.2,73.5,25.5886349938094,0.0
2025-05-03 16:45:00,13.7,991.6,75.7,25.971084609430296,0.0
2025-05-03 17:00:00,13.6,991.9,77.7,27.00289735242112,0.0
2025-05-03 17:15:00,13.4,991.5,70.5,29.57655822295612,0.125
2025-05-03 17:30:00,13.2,991.8,75.7,29.05187648122481,0.125
2025-05-03 17:45:00,13.1,991.9,75.3,23.763938184912384,0.125
2025-05-03 18:00:00,13.0,992.0,76.4,18.52552556557908,0.125
2025-05-03 18:15:00,12.9,992.2,76.6,19.499328304507653,0.0
2025-05-03 18:30:00,13.0,992.8,80.6,22.27848545053968,0.0
2025-05-03 18:45:00,13.1,994.0,75.2,19.173599486389477,0.0
2025-05-03 19:00:00,13.3,994.8,75.5,16.329119702890136,0.0
2025-05-03 19:15:00,13.4,995.4,76.2,14.006325568966712,0.0
2025-05-03 19:30:00,13.5,996.2,74.9,12.638753853486634,0.0
2025-05-03 19:45:00,13.5,995.9,76.3,15.72254772105238,0.0
2025-05-03 20:00:00,13.3,995.4,75.7,19.71956086156471,0.0
2025-05-03 20:15:00,13.2,994.7,78.0,17.456020945878755,0.0
2025-05-03 20:30:00,13.1,994.4,75.4,14.998280889771015,0.0
2025-05-03 20:45:00,13.1,994.7,77.8,12.496342980165878,0.0
2025-05-03 21:00:00,12.9,994.1,77.6,14.825173365296648,0.0
2025-05-03 21:15:00,12.7,993.4,79.6,20.555421521748126,0.0
2025-05-03 21:30:00,12.6,993.3,79.6,22.568909745305582,0.0
2025-05-03 21:45:00,12.3,992.3,81.2,22.394708474434157,0.0
2025-05-03 22:00:00,12.4,993.3,81.0,26.371550614490893,0.0
2025-05-03 22:15:00,12.3,992.5,81.7,24.526420161245092,0.0
2025-05-03 22:30:00,13.5,997.9,76.5,23.763411220453325,0.0
2025-05-03 22:45:00,14.0,999.7,75.8,24.170458256341828,0.0
2025-05-03 23:00:00,14.0,999.6,75.8,24.598812945684077,0.0
2025-05-03 23:15:00,13.7,998.6,76.6,22.581000411447427,0.0
2025-05-03 23:30:00,16.2,1006.1,65.6,20.08713152758486,0.0
2025-05-03 23:45:00,17.3,1009.1,62.3,15.701523053248916,0.0
2025-05-04 00:00:00,18.8,1012.6,53.9,14.076656214759652,0.0
2025-05-04 00:15:00,20.4,1017.3,49.7,12.45017161349415,0.0
2025-05-04 00:30:00,22.5,1022.7,43.8,15.340681689163178,0.0
2025-05-04 00:45:00,23.7,1024.0,43.2,15.601554330461688,0.0
2025-05-04 01:00:00,24.7,1024.7,39.3,14.775078846929182,0.0
2025-05-04 01:15:00,27.1,1028.4,37.1,16.055806055390367,0.0
2025-05-04 01:30:00,28.2,1028.8,33.8,21.119266808025387,0.0
2025-05-04 01:45:00,28.6,1026.9,35.2,21.983982497433797,0.0
2025-05-04 02:00:00,27.9,1019.2,37.8,79.20088820534549,0.0
2025-05-04 02:15:00,27.6,1014.7,40.1,84.53260121606938,0.0
2025-05-04 02:30:00,28.2,1014.3,38.0,38.08470893063502,0.0
2025-05-04 02:45:00,28.7,1014.3,37.5,40.77714517096997,0.0
2025-05-04 03:00:00,29.4,1014.2,39.2,-31.923114737031486,0.0
2025-05-04 03:15:00,29.0,1011.2,40.3,20.57870393772313,0.0
2025-05-04 03:30:00,29.7,1010.4,39.7,34.258741262172386,0.0
2025-05-04 03:45:00,30.2,1010.0,38.4,41.262102066239386,0.0
2025-05-04 04:00:00,30.7,1010.2,37.7,40.71748714608833,0.0
2025-05-04 04:15:00,30.2,1006.7,37.9,46.46558091836363,0.0
2025-05-04 04:30:00,30.8,1006.7,38.9,45.653664744525344,0.0
2025-05-04 04:45:00,30.9,1005.6,39.3,47.49798135513255,0.0
2025-05-04 05:00:00,31.2,1005.0,39.3,44.68622163428038,0.0
2025-05-04 05:15:00,30.6,1001.9,38.8,45.57192659971474,0.0
2025-05-04 05:30:00,29.4,996.4,40.6,51.075268360199686,0.0
2025-05-04 05:45:00,29.2,995.0,41.0,55.3560503842049,0.0
2025-05-04 06:00:00,29.1,994.5,43.0,53.36234618798917,0.0
2025-05-04 06:15:00,29.2,994.7,43.1,49.54622525109127,0.0
2025-05-04 06:30:00,29.2,994.6,40.5,48.57458979045735,0.0
2025-05-04 06:45:00,29.2,994.5,44.2,53.33286572321791,0.0
2025-05-04 07:00:00,29.2,994.3,43.7,54.22017919883934,0.0
2025-05-04 07:15:00,29.4,994.8,41.4,54.10765625755319,0.0
2025-05-04 07:30:00,29.5,994.6,41.9,53.52820924759665,0.0
2025-05-04 07:45:00,29.8,995.5,42.3,56.851956489186335,0.0
2025-05-04 08:00:00,29.7,994.4,40.9,60.64661872729728,0.0
2025-05-04 08:15:00,29.5,993.6,45.6,61.07678206005394,0.0
2025-05-04 08:30:00,28.7,991.0,58.6,59.23597323027771,0.0
2025-05-04 08:45:00,27.5,986.5,60.7,60.33003258307366,0.0
2025-05-04 09:00:00,25.6,980.4,59.4,62.25141729584797,0.0
2025-05-04 09:15:00,24.8,978.5,60.9,59.77961669153809,0.0
2025-05-04 09:30:00,23.9,977.4,67.2,54.8482768043442,0.0
2025-05-04 09:45:00,23.2,976.3,75.0,51.97653636573897,0.0
2025-05-04 10:00:00,22.2,975.2,79.0,54.209652159293086,0.0
2025-05-04 10:15:00,21.3,974.1,83.8,59.8482107104909,0.0
2025-05-04 10:30:00,22.2,975.3,78.9,60.6743268512266,0.0
2025-05-04 10:45:00,20.5,975.3,87.2,59.17550018565705,0.0
2025-05-04 11:00:00,20.2,976.6,89.0,56.6237725098348,0.0
2025-05-04 11:15:00,20.1,978.0,90.1,55.39345136606818,0.0
2025-05-04 11:30:00,20.0,979.0,91.1,57.95884282934862,0.0
2025-05-04 11:45:00,19.8,980.0,92.2,59.11230590455126,0.0
2025-05-04 12:00:00,19.7,980.9,92.7,60.87854312258042,0.0
2025-05-04 12:15:00,19.6,981.3,93.0,58.03583070123948,0.0
2025-05-04 12:30:00,19.4,982.8,93.5,50.77552360904359,0.0
2025-05-04 12:45:00,19.4,984.2,93.8,45.50373135546239,0.0
2025-05-04 13:00:00,19.5,985.5,94.1,46.30988234974296,0.0
2025-05-04 13:15:00,19.5,986.3,94.2,47.13372538056146,0.0
2025-05-04 13:30:00,19.6,987.3,94.4,46.45030042604516,0.0
2025-05-04 13:45:00,19.5,987.8,94.6,46.83807856820916,0.0
2025-05-04 14:00:00,19.5,988.4,94.7,35.58854991179304,0.0
2025-05-04 14:15:00,19.5,989.0,94.8,35.58854991179304,0.0
2025-05-04 14:30:00,19.4,989.3,94.9,35.58854991179304,0.0
2025-05-04 14:45:00,19.4,989.6,95.0,9.153539969974162,0.0
2025-05-04 15:00:00,19.3,989.6,95.2,41.63983566968295,0.0
2025-05-04 15:15:00,19.2,989.7,95.2,54.40323064346134,0.0
2025-05-04 15:30:00,19.2,989.9,95.6,62.92383189463237,0.0
2025-05-04 15:45:00,19.1,990.0,95.7,61.50872819562903,0.0
2025-05-04 16:00:00,19.0,990.2,95.8,33.32342869564043,0.0
2025-05-04 16:15:00,19.1,990.8,96.0,33.32342869564043,0.0
2025-05-04 16:30:00,19.1,991.1,96.0,30.061089016392664,0.0
2025-05-04 16:45:00,19.1,991.3,96.1,47.77252774430461,0.0
2025-05-04 17:00:00,19.1,991.6,96.2,48.821197506985335,0.0
2025-05-04 17:15:00,19.1,991.8,96.1,47.71867972833934,0.0
2025-05-04 17:30:00,19.1,992.1,96.1,44.51953065466871,0.0
2025-05-04 17:45:00,19.0,992.2,96.0,43.4897091237245,0.0
2025-05-04 18:00:00,18.9,991.9,95.6,39.51567750242956,0.0
2025-05-04 18:15:00,18.6,991.2,94.6,37.3213469444827,0.125
2025-05-04 18:30:00,18.5,990.9,94.6,31.871635775063307,0.125
2025-05-04 18:45:00,18.0,989.2,93.4,26.553095039661507,0.125
2025-05-04 19:00:00,17.5,987.8,93.7,18.861871559529703,0.125
2025-05-04 19:15:00,17.3,987.5,93.9,20.269406768887347,0.375
2025-05-04 19:30:00,17.1,987.4,94.5,38.60395974609925,0.375
2025-05-04 19:45:00,17.1,987.8,94.9,35.26568820007903,0.375
2025-05-04 20:00:00,17.1,988.4,96.0,34.770674193639486,0.375
2025-05-04 20:15:00,17.0,988.6,96.2,33.20103127072244,0.375
2025-05-04 20:30:00,16.7,988.1,96.0,32.29979856745014,0.375
