date,t2m,sp,rh,pwv,tp
2025-05-01 14:00:00,21.3,995.9,46.7,7.019413917702865,0.0
2025-05-01 14:15:00,21.4,995.9,47.5,4.040025781556382,0.0
2025-05-01 14:30:00,21.6,995.8,51.9,4.764261831073745,0.0
2025-05-01 14:45:00,21.4,995.9,53.7,4.025093059809895,0.0
2025-05-01 15:00:00,21.2,995.9,58.3,8.372039518728052,0.0
2025-05-01 15:15:00,21.3,995.9,60.1,9.745540444729713,0.0
2025-05-01 15:30:00,21.9,995.9,57.7,10.126607792661265,0.0
2025-05-01 15:45:00,21.7,995.8,57.7,11.21367388931136,0.0
2025-05-01 16:00:00,21.7,995.6,61.4,7.131105993854203,0.0
2025-05-01 16:15:00,21.4,995.4,61.3,3.584053537168996,0.0
2025-05-01 16:30:00,21.3,995.3,62.0,3.4601067988178524,0.0
2025-05-01 16:45:00,21.6,995.1,60.2,5.147669858514788,0.0
2025-05-01 17:00:00,21.6,995.1,58.7,9.537083012024285,0.0
2025-05-01 17:15:00,21.5,994.9,56.5,15.184024726072913,0.0
2025-05-01 17:30:00,21.3,994.7,57.4,15.79541783451526,0.0
2025-05-01 17:45:00,20.9,994.4,59.1,6.029807574471264,0.0
2025-05-01 18:00:00,20.8,994.3,52.3,-7.258453684616647,0.0
2025-05-01 18:15:00,21.1,994.1,55.1,-3.6088786080824846,0.0
2025-05-01 18:30:00,20.9,994.1,55.0,-1.808336588493344,0.0
2025-05-01 18:45:00,20.8,994.0,56.4,-1.0861218412734692,0.0
2025-05-01 19:00:00,19.7,993.8,59.2,2.0206370060798817,0.0
2025-05-01 19:15:00,19.3,993.8,61.1,3.5568228675623943,0.0
2025-05-01 19:30:00,19.1,993.9,59.1,6.788421066427284,0.0
2025-05-01 19:45:00,18.9,993.7,60.9,7.821125874699915,0.0
2025-05-01 20:00:00,18.6,993.7,59.9,10.187719818664926,0.0
2025-05-01 20:15:00,18.4,993.6,59.1,11.186604817394835,0.0
2025-05-01 20:30:00,18.5,993.6,58.6,10.20539516622919,0.0
2025-05-01 20:45:00,18.7,993.6,57.2,7.421902513676135,0.0
2025-05-01 21:00:00,18.9,993.5,50.8,2.72621030079595,0.0
2025-05-01 21:15:00,19.4,993.4,53.8,7.239575869144589,0.0
2025-05-01 21:30:00,20.0,993.4,52.7,0.3832543692248035,0.0
2025-05-01 21:45:00,20.3,993.3,51.4,2.3117406401938725,0.0
2025-05-01 22:00:00,20.4,993.4,51.2,2.2328123980622934,0.0
2025-05-01 22:15:00,21.8,993.3,46.1,8.582765292362179,0.0
2025-05-01 22:30:00,22.5,993.3,47.3,12.585703647483628,0.0
2025-05-01 22:45:00,23.1,993.5,48.6,6.660590445771834,0.0
2025-05-01 23:00:00,23.8,993.5,47.6,-1.7781059754648367,0.0
2025-05-01 23:15:00,24.2,993.5,47.5,-9.8229181189732,0.0
2025-05-01 23:30:00,24.8,993.5,46.6,-17.160160527128557,0.0
2025-05-01 23:45:00,26.2,993.4,43.7,-7.574442786167946,0.0
2025-05-02 00:00:00,27.0,993.5,41.8,-3.149449964837908,0.0
2025-05-02 00:15:00,27.0,993.7,42.4,-1.865994118789764,0.0
2025-05-02 00:30:00,28.1,993.6,41.3,-0.2454251140172917,0.0
2025-05-02 00:45:00,28.7,993.5,39.6,-0.6634518061760908,0.0
2025-05-02 01:00:00,29.1,993.5,38.8,-1.0381081504638323,0.0
2025-05-02 01:15:00,29.3,993.4,38.3,-0.7782375018226949,0.0
2025-05-02 01:30:00,29.5,993.4,37.3,-0.904199373226547,0.0
2025-05-02 01:45:00,30.4,993.4,34.0,1.4894435954361824,0.0
2025-05-02 02:00:00,30.8,993.3,33.1,6.963827786074264,0.0
2025-05-02 02:15:00,30.7,993.0,33.0,11.640419447040804,0.0
2025-05-02 02:30:00,31.1,992.8,29.9,21.53067664942718,0.0
2025-05-02 02:45:00,31.7,992.6,28.9,32.44408167829081,0.0
2025-05-02 03:00:00,32.5,992.2,25.0,33.021884564115325,0.0
2025-05-02 03:15:00,32.9,992.1,24.6,31.12375445536961,0.0
2025-05-02 03:30:00,32.5,991.6,25.3,27.011070147179307,0.0
2025-05-02 03:45:00,32.5,991.7,26.1,27.329623024050814,0.0
2025-05-02 04:00:00,32.5,991.5,27.2,32.3906089937716,0.0
2025-05-02 04:15:00,32.6,991.2,28.5,69.03062738379677,0.0
2025-05-02 04:30:00,32.7,991.0,28.1,74.34815587481447,0.0
2025-05-02 04:45:00,32.8,990.5,28.6,65.15314371249885,0.0
2025-05-02 05:00:00,33.5,990.2,28.2,67.75771588628018,0.0
2025-05-02 05:15:00,33.7,990.1,27.8,66.99779132470456,0.0
2025-05-02 05:30:00,33.4,989.5,28.3,66.69686907659054,0.0
2025-05-02 05:45:00,33.6,989.7,28.6,69.41197478774441,0.0
2025-05-02 06:00:00,33.9,989.3,28.2,64.35578305104316,0.0
2025-05-02 06:15:00,34.1,989.0,28.1,62.3071544392766,0.0
2025-05-02 06:30:00,34.2,988.7,28.4,53.1184223978901,0.0
2025-05-02 06:45:00,33.9,988.4,28.8,50.84095391022716,0.0
2025-05-02 07:00:00,34.2,988.3,28.8,51.87001852538402,0.0
2025-05-02 07:15:00,34.0,987.9,29.1,55.31842784956562,0.0
2025-05-02 07:30:00,34.1,988.1,28.6,56.16339409158051,0.0
2025-05-02 07:45:00,33.6,987.8,29.3,57.74952809117195,0.0
2025-05-02 08:00:00,33.2,987.6,30.3,58.08504367935568,0.0
2025-05-02 08:15:00,33.3,987.5,30.9,53.64007526308424,0.0
2025-05-02 08:30:00,33.3,987.5,30.4,47.04544224940753,0.0
2025-05-02 08:45:00,32.8,987.5,33.0,43.293454188765935,0.0
2025-05-02 09:00:00,32.3,987.4,33.4,33.679566520413985,0.0
2025-05-02 09:15:00,32.0,987.4,34.8,34.905711993183786,0.0
2025-05-02 09:30:00,31.6,987.2,35.0,-184.37368129279264,0.0
2025-05-02 09:45:00,31.1,987.3,35.9,-76.19213764312967,0.0
2025-05-02 10:00:00,30.7,987.2,36.1,-3.7455063484032216,0.0
2025-05-02 10:15:00,30.3,987.3,36.9,-11.839336681626422,0.0
2025-05-02 10:30:00,30.0,987.3,37.4,-9.410316409737302,0.0
2025-05-02 10:45:00,29.6,987.3,37.8,16.443813726411292,0.0
2025-05-02 11:00:00,29.2,987.2,38.8,-56.20775525376082,0.0
2025-05-02 11:15:00,28.9,987.3,38.7,-63.6004233886616,0.0
2025-05-02 11:30:00,28.6,987.3,38.4,-18.640675413386653,0.0
2025-05-02 11:45:00,28.3,987.4,38.0,-17.057982785111253,0.0
2025-05-02 12:00:00,28.0,987.6,37.4,-14.314966008957304,0.0
2025-05-02 12:15:00,27.8,987.6,37.5,-11.67152587087934,0.0
2025-05-02 12:30:00,27.8,987.8,36.3,-12.507843694256389,0.0
2025-05-02 12:45:00,27.7,987.9,35.7,-13.116073435014664,0.0
2025-05-02 13:00:00,27.5,988.0,37.5,-10.820251688142308,0.0
2025-05-02 13:15:00,27.2,988.1,38.0,-10.525625743606962,0.0
2025-05-02 13:30:00,27.0,988.0,38.7,-13.635940635451224,0.0
2025-05-02 13:45:00,27.0,988.2,39.8,-17.125181624345977,0.0
2025-05-02 14:00:00,26.7,988.5,42.6,-12.960182599573953,0.0
2025-05-02 14:15:00,26.6,988.6,45.7,-14.343972480863604,0.0
2025-05-02 14:30:00,26.1,988.6,47.0,-18.939372297178263,0.0
2025-05-02 14:45:00,26.0,988.5,48.4,-25.42892764108148,0.0
2025-05-02 15:00:00,26.1,988.7,48.8,-20.62138771067955,0.0
2025-05-02 15:15:00,26.1,989.2,49.6,-19.70840161483268,0.0
2025-05-02 15:30:00,25.5,989.5,51.7,-13.72518930430221,0.0
2025-05-02 15:45:00,24.8,990.7,54.2,-10.661210595352586,0.0
2025-05-02 16:00:00,24.4,990.2,57.5,-1.1989496782820834,0.0
2025-05-02 16:15:00,23.9,990.7,59.1,-0.9396341571501712,0.0
2025-05-02 16:30:00,23.3,990.9,60.5,-0.0737281599550321,0.0
2025-05-02 16:45:00,22.9,990.8,61.9,0.671052911817217,0.0
2025-05-02 17:00:00,22.3,990.6,62.0,1.677422353127091,0.0
2025-05-02 17:15:00,22.1,990.7,62.7,2.534076260133054,0.0
2025-05-02 17:30:00,22.3,990.5,61.3,3.123955087226129,0.0
2025-05-02 17:45:00,22.1,990.3,63.2,3.9946996849305303,0.0
2025-05-02 18:00:00,22.0,990.1,63.3,5.057954093801109,0.0
2025-05-02 18:15:00,21.8,990.0,63.5,6.714159544486292,0.0
2025-05-02 18:30:00,21.6,990.1,64.0,8.962519195340331,0.0
2025-05-02 18:45:00,21.3,990.3,65.1,7.48056978038257,0.0
2025-05-02 19:00:00,21.0,990.2,64.5,3.206780027351172,0.0
2025-05-02 19:15:00,21.5,991.0,62.8,-0.7948054088822725,0.0
2025-05-02 19:30:00,22.6,991.8,62.1,-1.5238880557587606,0.0
2025-05-02 19:45:00,22.1,991.8,61.7,-2.992725935218841,0.0
2025-05-02 20:00:00,21.1,991.9,64.3,1.1367534088067075,0.0
2025-05-02 20:15:00,20.6,992.6,66.2,1.6941716721106277,0.0
2025-05-02 20:30:00,20.0,993.0,66.9,2.9816922750008468,0.0
2025-05-02 20:45:00,19.7,993.3,66.0,2.5717312215227777,0.0
2025-05-02 21:00:00,19.6,993.7,63.9,3.4553952297927397,0.0
2025-05-02 21:15:00,19.1,994.2,63.8,5.58333030777666,0.0
2025-05-02 21:30:00,18.8,994.4,63.1,8.372157051756918,0.0
2025-05-02 21:45:00,18.4,994.7,63.1,10.038949967019052,0.0
2025-05-02 22:00:00,18.3,995.2,60.2,10.294597490013189,0.0
2025-05-02 22:15:00,18.3,995.9,55.0,13.71824802469493,0.0
2025-05-02 22:30:00,18.3,995.8,52.1,10.360420840823762,0.0
2025-05-02 22:45:00,18.3,996.1,51.2,4.410998487479946,0.0
2025-05-02 23:00:00,18.1,996.0,51.9,-3.655233319027368,0.0
2025-05-02 23:15:00,18.2,996.7,49.4,-3.0694407196385614,0.0
2025-05-02 23:30:00,18.5,996.9,47.0,3.538160439373125,0.0
2025-05-02 23:45:00,18.7,996.9,45.3,11.67950090831824,0.0
2025-05-03 00:00:00,19.2,996.8,42.4,12.210296473517833,0.0
2025-05-03 00:15:00,19.6,996.8,39.1,12.41133113474408,0.0
2025-05-03 00:30:00,20.0,997.2,38.6,10.49899628072279,0.0
2025-05-03 00:45:00,20.3,997.2,38.1,9.401160899945609,0.0
2025-05-03 01:00:00,20.4,997.3,37.3,11.649782408509154,0.0
2025-05-03 01:15:00,20.9,997.3,36.8,11.273902217919169,0.0
2025-05-03 01:30:00,21.4,997.8,35.1,3.4098569335283475,0.0
2025-05-03 01:45:00,22.0,997.2,33.5,-4.874956676229783,0.0
2025-05-03 02:00:00,22.2,997.3,33.3,-5.427554367852128,0.0
2025-05-03 02:15:00,22.8,997.4,32.5,-3.366656563052012,0.0
2025-05-03 02:30:00,23.3,997.4,31.7,2.189365537624202,0.0
2025-05-03 02:45:00,24.2,997.3,29.2,3.3214690458096,0.0
2025-05-03 03:00:00,24.2,997.6,28.9,6.484930294900553,0.0
2025-05-03 03:15:00,24.4,997.6,29.4,8.131536633470411,0.0
2025-05-03 03:30:00,24.3,997.8,28.3,9.283220306385994,0.0
2025-05-03 03:45:00,23.8,998.1,30.0,8.591239060777976,0.0
2025-05-03 04:00:00,24.6,997.6,27.7,9.23256731358944,0.0
2025-05-03 04:15:00,24.9,997.7,29.0,12.363083620317692,0.0
2025-05-03 04:30:00,24.6,997.5,28.5,15.309847960872226,0.0
2025-05-03 04:45:00,25.5,997.6,28.0,15.50466359623578,0.0
2025-05-03 05:00:00,26.0,997.5,27.3,18.548483380226195,0.0
2025-05-03 05:15:00,26.1,997.2,27.7,15.783839087995323,0.0
2025-05-03 05:30:00,26.2,997.2,26.8,10.28802977507974,0.0
2025-05-03 05:45:00,26.4,997.0,26.8,10.58115278094089,0.0
2025-05-03 06:00:00,26.3,997.0,27.3,12.060602985189364,0.0
2025-05-03 06:15:00,26.6,996.9,25.7,11.642270073735626,0.0
2025-05-03 06:30:00,26.5,996.6,25.5,5.254903019449181,0.0
2025-05-03 06:45:00,26.8,996.3,25.3,-3.1703336681849943,0.0
2025-05-03 07:00:00,26.4,996.2,26.5,-10.218115207829651,0.0
2025-05-03 07:15:00,26.7,996.0,25.4,-8.886915667805264,0.0
2025-05-03 07:30:00,26.4,995.9,26.8,-8.596875316040492,0.0
2025-05-03 07:45:00,26.7,995.9,25.8,-8.439634588364978,0.0
2025-05-03 08:00:00,26.8,995.5,26.2,-1.9302496066281185,0.0
2025-05-03 08:15:00,26.6,995.3,26.2,-1.9727385860386129,0.0
2025-05-03 08:30:00,26.0,995.6,26.1,-3.815997910638039,0.0
2025-05-03 08:45:00,25.3,995.5,27.1,-2.8795061407287807,0.0
2025-05-03 09:00:00,24.8,995.6,28.3,-3.0469069869234047,0.0
2025-05-03 09:15:00,24.4,995.6,29.4,-1.15229701873378,0.0
2025-05-03 09:30:00,24.1,995.5,31.3,-1.84204410982806,0.0
2025-05-03 09:45:00,24.2,995.6,30.4,6.915830949858239,0.0
2025-05-03 10:00:00,23.1,995.5,31.8,10.737991889226835,0.0
2025-05-03 10:15:00,22.8,995.6,32.6,12.853734327546578,0.0
2025-05-03 10:30:00,22.4,995.8,33.7,16.976780455105963,0.0
2025-05-03 10:45:00,22.2,995.8,35.0,17.62164740701518,0.0
2025-05-03 11:00:00,21.6,996.0,37.4,16.434840092948157,0.0
2025-05-03 11:15:00,21.2,995.9,39.4,11.965651140262027,0.0
2025-05-03 11:30:00,20.3,995.9,38.1,9.5637667067997,0.0
2025-05-03 11:45:00,19.7,996.0,40.4,11.199020092111294,0.0
2025-05-03 12:00:00,19.1,996.1,42.2,10.52482653334679,0.0
2025-05-03 12:15:00,19.0,996.1,41.7,9.521219278674296,0.0
2025-05-03 12:30:00,19.0,996.0,41.6,13.646584839468083,0.0
2025-05-03 12:45:00,19.4,995.9,39.4,11.01652609670733,0.0
2025-05-03 13:00:00,19.9,995.8,37.6,9.733332895589518,0.0
2025-05-03 13:15:00,20.6,995.9,35.5,8.270781282025293,0.0
2025-05-03 13:30:00,21.1,995.5,34.9,0.9714042567719192,0.0
2025-05-03 13:45:00,21.2,995.7,34.8,-0.9793192138384051,0.0
2025-05-03 14:00:00,21.3,995.5,34.2,-2.409525893826113,0.0
2025-05-03 14:15:00,21.3,995.7,34.3,-3.3747177456660986,0.0
2025-05-03 14:30:00,21.2,995.6,33.3,4.072774117347991,0.0
2025-05-03 14:45:00,21.2,995.6,33.4,-0.7564332102502017,0.0
2025-05-03 15:00:00,21.2,995.9,33.4,13.01328231959344,0.0
2025-05-03 15:15:00,21.1,995.7,33.1,13.60833318392258,0.0
2025-05-03 15:30:00,20.9,995.7,33.9,14.456833935648142,0.0
2025-05-03 15:45:00,20.9,995.7,34.3,12.386977742367336,0.0
2025-05-03 16:00:00,20.9,995.7,34.1,7.451166008311722,0.0
2025-05-03 16:15:00,20.7,995.7,35.9,9.200271062379445,0.0
2025-05-03 16:30:00,20.8,995.5,35.4,12.551947155217364,0.0
2025-05-03 16:45:00,20.9,995.2,36.4,17.727177237623547,0.0
2025-05-03 17:00:00,20.9,995.0,36.8,20.65499014008889,0.0
2025-05-03 17:15:00,20.8,995.1,36.8,21.181373639858595,0.0
2025-05-03 17:30:00,20.6,995.0,37.7,21.041723869132788,0.0
2025-05-03 17:45:00,20.3,995.0,39.2,16.187170255804368,0.0
2025-05-03 18:00:00,18.6,994.9,44.9,10.554181065493914,0.0
2025-05-03 18:15:00,18.0,994.7,46.1,5.228230406064279,0.0
2025-05-03 18:30:00,17.7,994.6,48.5,-3.904639814197069,0.0
2025-05-03 18:45:00,17.2,994.6,49.8,-4.55778716726876,0.0
2025-05-03 19:00:00,16.9,994.4,53.1,2.2119604247315605,0.0
2025-05-03 19:15:00,16.8,994.4,52.3,1.1414369992454718,0.0
2025-05-03 19:30:00,16.6,993.8,55.0,6.5836814129312815,0.0
2025-05-03 19:45:00,16.6,993.7,52.9,10.54572246012533,0.0
2025-05-03 20:00:00,16.4,993.6,55.1,16.254683555642362,0.0
2025-05-03 20:15:00,16.2,993.5,54.7,16.58544801375573,0.0
2025-05-03 20:30:00,16.1,993.4,56.7,16.958929502472955,0.0
2025-05-03 20:45:00,16.3,993.8,57.4,16.83297384108713,0.0
2025-05-03 21:00:00,16.6,993.6,55.8,12.298371142005168,0.0
2025-05-03 21:15:00,16.9,993.4,55.0,6.941740958823199,0.0
2025-05-03 21:30:00,17.1,993.2,53.9,7.789892832636967,0.0
2025-05-03 21:45:00,17.2,993.3,54.8,11.05266579791845,0.0
2025-05-03 22:00:00,17.3,993.5,54.8,13.17773831348068,0.0
2025-05-03 22:15:00,17.4,993.7,55.1,13.32562642043839,0.0
2025-05-03 22:30:00,17.6,993.8,55.1,15.415623373026223,0.0
2025-05-03 22:45:00,18.0,993.7,55.7,14.341427237825046,0.0
2025-05-03 23:00:00,18.3,993.7,54.0,15.35248500579919,0.0
2025-05-03 23:15:00,17.9,993.7,55.5,15.261036860856304,0.0
2025-05-03 23:30:00,19.6,993.7,47.4,7.985243701863303,0.0
2025-05-03 23:45:00,20.8,993.8,44.2,4.27192360108613,0.0
2025-05-04 00:00:00,21.4,993.7,42.3,7.187491786857239,0.0
2025-05-04 00:15:00,22.5,993.5,40.9,8.328733594623472,0.0
2025-05-04 00:30:00,22.9,993.4,41.1,16.056582691031533,0.0
2025-05-04 00:45:00,24.3,993.2,39.4,20.02990863449488,0.0
2025-05-04 01:00:00,23.3,993.3,39.9,20.288986564180554,0.0
2025-05-04 01:15:00,25.4,993.3,37.7,18.14194900778396,0.0
2025-05-04 01:30:00,25.0,993.2,39.8,18.832251330549624,0.0
2025-05-04 01:45:00,26.5,992.9,37.5,24.326495443864616,0.0
2025-05-04 02:00:00,27.7,992.9,36.5,63.32051367877544,0.0
2025-05-04 02:15:00,27.7,992.7,35.9,68.9765373465589,0.0
2025-05-04 02:30:00,27.6,992.8,37.2,-0.4357376838608718,0.0
2025-05-04 02:45:00,28.6,992.4,36.5,27.01275308607275,0.0
2025-05-04 03:00:00,30.3,992.2,34.0,-196.03493988508248,0.0
2025-05-04 03:15:00,29.6,992.1,35.4,-5.155741650624374,0.0
2025-05-04 03:30:00,30.1,991.8,35.5,32.378142912632626,0.0
2025-05-04 03:45:00,31.2,991.6,33.9,39.30189041656951,0.0
2025-05-04 04:00:00,31.4,991.4,34.9,42.52298125272349,0.0
2025-05-04 04:15:00,31.3,991.3,34.8,43.94166734516107,0.0
2025-05-04 04:30:00,30.7,991.0,36.7,44.34856134661613,0.0
2025-05-04 04:45:00,30.0,990.9,37.3,45.90397632799524,0.0
2025-05-04 05:00:00,28.8,990.7,40.5,47.79036236247206,0.0
2025-05-04 05:15:00,28.6,990.6,41.4,48.9371930305152,0.0
2025-05-04 05:30:00,28.3,990.4,42.3,49.33177065866477,0.0
2025-05-04 05:45:00,28.3,990.3,41.8,49.25475451378296,0.0
2025-05-04 06:00:00,29.2,989.9,41.2,52.664715876918414,0.0
2025-05-04 06:15:00,29.6,989.7,39.3,53.41020910430877,0.0
2025-05-04 06:30:00,29.3,989.5,40.6,56.51770868293205,0.0
2025-05-04 06:45:00,29.8,989.3,38.6,58.87337867698772,0.0
2025-05-04 07:00:00,29.7,989.1,39.0,66.03035007905481,0.0
2025-05-04 07:15:00,29.7,989.0,39.6,66.78336619000792,0.0
2025-05-04 07:30:00,29.9,988.7,38.8,68.4907144499041,0.0
2025-05-04 07:45:00,29.3,988.6,39.8,74.6999781228305,0.0
2025-05-04 08:00:00,29.3,988.5,40.5,77.32446822031206,0.0
2025-05-04 08:15:00,29.2,988.5,40.6,78.5051805788847,0.0
2025-05-04 08:30:00,29.1,988.3,41.4,76.93079826242604,0.0
2025-05-04 08:45:00,28.9,988.3,41.6,76.81972969705686,0.0
2025-05-04 09:00:00,28.8,988.2,41.6,77.0463425462154,0.0
2025-05-04 09:15:00,28.7,988.2,42.3,76.5097000759481,0.0
2025-05-04 09:30:00,28.3,988.3,43.6,66.6064702028726,0.0
2025-05-04 09:45:00,27.9,988.3,45.2,58.78984343590619,0.0
2025-05-04 10:00:00,27.6,988.5,47.9,57.71705314530351,0.0
2025-05-04 10:15:00,27.3,988.5,48.6,63.49979617532141,0.0
2025-05-04 10:30:00,27.7,988.5,48.3,66.16843576124148,0.0
2025-05-04 10:45:00,26.2,988.6,51.9,63.75906315131344,0.0
2025-05-04 11:00:00,25.9,988.8,53.5,58.85257657749466,0.0
2025-05-04 11:15:00,25.7,989.0,54.4,57.79894189383898,0.0
2025-05-04 11:30:00,25.1,989.5,59.5,60.38968231125584,0.0
2025-05-04 11:45:00,23.3,990.0,69.0,57.28133559840738,0.0
2025-05-04 12:00:00,21.1,991.0,83.6,59.12375199405093,0.0
2025-05-04 12:15:00,20.7,991.6,87.1,56.8937690011881,0.0
2025-05-04 12:30:00,20.1,991.8,89.3,50.76667442651348,0.0
2025-05-04 12:45:00,19.9,991.8,91.5,46.99700727587449,0.0
2025-05-04 13:00:00,19.8,991.8,92.6,46.9176177076596,0.0
2025-05-04 13:15:00,19.7,991.9,93.2,45.60413064316564,0.0
2025-05-04 13:30:00,19.6,991.9,93.6,44.48873318748303,0.0
2025-05-04 13:45:00,19.7,991.9,94.1,44.5996277673006,0.0
2025-05-04 14:00:00,19.6,992.1,94.4,32.443548301574964,0.0
2025-05-04 14:15:00,19.6,991.9,94.7,-64.55844581225203,0.0
2025-05-04 14:30:00,19.3,991.7,94.1,33.974653888048174,0.0
2025-05-04 14:45:00,19.3,991.6,92.6,83.32489061586789,0.0
2025-05-04 15:00:00,19.2,991.6,92.7,56.90701012289682,0.0
2025-05-04 15:15:00,19.1,991.8,93.2,59.403943256525366,0.0
2025-05-04 15:30:00,19.1,991.7,93.6,67.5983911925494,0.0
2025-05-04 15:45:00,19.1,991.6,94.3,70.2859135004902,0.0
2025-05-04 16:00:00,19.0,991.5,94.2,34.956175534691496,0.0
2025-05-04 16:15:00,19.0,991.4,94.4,34.956175534691496,0.0
2025-05-04 16:30:00,18.9,991.5,94.2,63.87062128771192,0.0
2025-05-04 16:45:00,18.9,991.9,93.9,71.70349421156995,0.0
2025-05-04 17:00:00,19.0,991.7,94.9,66.4597645858656,0.0
2025-05-04 17:15:00,18.9,991.8,95.0,61.78635944037016,0.0
2025-05-04 17:30:00,18.9,991.9,95.3,60.937865395265085,0.0
2025-05-04 17:45:00,18.9,992.0,95.6,62.91366887547181,0.0
2025-05-04 18:00:00,18.9,992.0,95.7,64.86222705872734,0.0
2025-05-04 18:15:00,18.9,992.0,95.8,62.31609662883085,0.0
2025-05-04 18:30:00,18.7,991.8,95.8,61.7665077104341,0.0
2025-05-04 18:45:00,18.7,992.0,95.8,60.511177072523104,0.0
2025-05-04 19:00:00,18.6,991.9,95.7,46.60413878234296,0.0
2025-05-04 19:15:00,18.5,991.6,95.6,45.97259655168592,0.0
2025-05-04 19:30:00,18.4,991.8,95.6,62.58985535362748,0.0
2025-05-04 19:45:00,18.2,991.8,95.5,53.53754853539397,0.0
2025-05-04 20:00:00,17.8,991.3,95.2,49.47482232424871,0.0
2025-05-04 20:15:00,17.7,990.9,95.4,49.93924867124943,0.625
2025-05-04 20:30:00,17.4,990.7,95.3,48.16671675718808,0.625
2025-05-04 20:45:00,17.2,990.9,94.9,44.08991257623365,0.625
2025-05-04 21:00:00,17.0,991.1,95.3,39.20740905199303,0.625
