date,t2m,sp,rh,pwv,tp
2025/5/2 8:45,33,991.6,36.95,20.42,0
2025/5/2 9:00,32.9,991.5,37.35,20.07,0
2025/5/2 9:15,32.91,991.4,36.9,11.82,0
2025/5/2 9:30,32.8,991.45,36.85,3.51,0
2025/5/2 9:45,32.45,991.25,37.45,14.34,0
2025/5/2 10:00,32.1,991.2,41.15,17.47,0
2025/5/2 10:15,31.6,991.15,41.8,17.14,0
2025/5/2 10:30,31.1,991.15,44.05,17.88,0
2025/5/2 10:45,30.85,991.02,44.42,17.84,0
2025/5/2 11:00,30.8,991.1,45.5,17.98,0
2025/5/2 11:15,30.5,991.25,45.6,17.67,0
2025/5/2 11:30,30.1,991.15,46.15,15.92,0
2025/5/2 11:45,29.7,991.25,47.6,14.64,0
2025/5/2 12:00,29.4,991.3,48,14.1,0
2025/5/2 12:15,29.2,991.7,48.55,15.3,0
2025/5/2 12:30,28.95,991.75,49.4,14.15,0
2025/5/2 12:45,28.7,991.75,49.45,13.56,0
2025/5/2 13:00,28.5,991.9,51.7,14.51,0
2025/5/2 13:15,28.3,991.78,52.28,32.49,0
2025/5/2 13:30,28.05,992.1,52.3,8.2,0
2025/5/2 13:45,27.9,992.35,53.35,7.88,0
2025/5/2 14:00,27.8,992.55,53.65,15.87,0
2025/5/2 14:15,27.5,992.75,55.7,19.87,0
2025/5/2 14:30,27.3,992.9,56.2,18.23,0
2025/5/2 14:45,27.1,992.95,58.5,15.55,0
2025/5/2 15:00,27,993.2,57.85,15.22,0
2025/5/2 15:15,27,993.95,56.7,17.08,0
2025/5/2 15:30,26.9,994.25,55.4,19.16,0
2025/5/2 15:45,26.35,996,56.6,24.01,0
2025/5/2 16:00,25.9,996.2,56.05,26.1,0
2025/5/2 16:15,26.1,996.6,53.45,25.09,0
2025/5/2 16:30,25.7,996.65,54.05,26.69,0
2025/5/2 16:45,25.3,996.55,55.4,25.95,0
2025/5/2 17:00,25.3,996.1,55.75,25.21,0
2025/5/2 17:15,25.2,996.2,55.2,23.88,0
2025/5/2 17:30,24.9,995.9,56.35,21.53,0
2025/5/2 17:45,24.8,995.65,57.25,20.87,0
2025/5/2 18:00,24.4,996.15,56.35,21.64,0
2025/5/2 18:15,23.2,997.4,60.8,23.8,0
2025/5/2 18:30,22.7,997.9,64.7,27.53,0
2025/5/2 18:45,23.1,998.55,59.5,31.16,0
2025/5/2 19:00,22.1,998.85,60.2,28.66,0
2025/5/2 19:15,21.6,999,61.2,24.32,0
2025/5/2 19:30,21.05,999.5,61.45,22.66,0
2025/5/2 19:45,20.6,999.75,59.65,22.65,0
2025/5/2 20:00,20.25,1000.4,59.4,24.59,0
2025/5/2 20:15,20,1000.85,56.75,26.49,0
2025/5/2 20:30,19.7,1001.5,52.65,26.73,0
2025/5/2 20:45,19.4,1002.1,49.75,25.3,0
2025/5/2 21:00,19.1,1002.45,49.7,24.99,0
2025/5/2 21:15,18.9,1003.15,50.2,24.52,0
2025/5/2 21:30,18.5,1003.65,48.35,24.79,0
2025/5/2 21:45,18.2,1004.05,47.35,24.61,0
2025/5/2 22:00,17.95,1004.1,48.45,24.5,0
2025/5/2 22:15,17.9,1004.4,49.85,26.21,0
2025/5/2 22:30,17.95,1004.8,49.9,27.18,0
2025/5/2 22:45,18.15,1005.15,49.3,26.62,0
2025/5/2 23:00,18.43,1005.6,47.7,24.53,0
2025/5/2 23:15,18.9,1005.8,46.45,21.88,0
2025/5/2 23:30,18.95,1006.05,45.9,18.42,0
2025/5/2 23:45,19.7,1006.4,44,19.43,0
2025/5/3 0:00,20.2,1006.8,40,20.78,0
2025/5/3 0:15,20.1,1007,36.8,21.03,0
2025/5/3 0:30,20.1,1007.4,36.6,19.8,0
2025/5/3 0:45,20,1007.7,36.55,21.31,0
2025/5/3 1:00,20.2,1007.55,36.35,21.1,0
2025/5/3 1:15,20.4,1007.65,35.7,20.62,0
2025/5/3 1:30,20.6,1007.65,36.3,20.78,0
2025/5/3 1:45,21.1,1007.6,34.15,18.75,0
2025/5/3 2:00,21.2,1007.85,34.85,19.04,0
2025/5/3 2:15,21.05,1007.95,34.4,21.26,0
2025/5/3 2:30,20.7,1008,35.12,20.99,0
2025/5/3 2:45,20.5,1008.1,35.2,21.51,0
2025/5/3 3:00,20.7,1007.9,34.6,22.23,0
2025/5/3 3:15,21.1,1007.9,34.65,22.81,0
2025/5/3 3:30,21.87,1007.7,33.4,21.83,0
2025/5/3 3:45,22.7,1007.5,30.85,24.28,0
2025/5/3 4:00,23.3,1007.25,29,24.83,0
2025/5/3 4:15,23.9,1007,28.2,25.73,0
2025/5/3 4:30,24.3,1006.75,27.9,26.21,0
2025/5/3 4:45,24.6,1006.55,27.05,19.17,0
2025/5/3 5:00,24.8,1006.5,28.15,9.95,0
2025/5/3 5:15,25,1006.1,28.55,10.92,0
2025/5/3 5:30,25.4,1005.8,27.85,15.55,0
2025/5/3 5:45,25.8,1005.55,28.6,18.12,0
2025/5/3 6:00,25.75,1005.4,27.7,22.39,0
2025/5/3 6:15,26,1005.18,26.49,20.53,0
2025/5/3 6:30,26,1004.95,27.85,18.65,0
2025/5/3 6:45,26.3,1004.7,25.7,18.43,0
2025/5/3 7:00,26.4,1004.5,27.5,14.98,0
2025/5/3 7:15,26.5,1004.2,25.7,15.42,0
2025/5/3 7:30,26.45,1003.95,26.7,16.95,0
2025/5/3 7:45,26,1003.85,25.55,18.6,0
2025/5/3 8:00,26.1,1003.65,27.7,18.53,0
2025/5/3 8:15,26,1003.65,26.85,18.71,0
2025/5/3 8:30,25.9,1003.45,27.2,21.57,0
2025/5/3 8:45,25.9,1003.26,27,19.12,0
2025/5/3 9:00,25.7,1003.1,27.9,21.67,0
2025/5/3 9:15,25.6,1003,28.2,24.22,0
2025/5/3 9:30,25.15,1003,29.35,23.96,0
2025/5/3 9:45,24.7,1003,29,23.55,0
2025/5/3 10:00,24.3,1003.1,30,24.14,0
2025/5/3 10:15,24.05,1003,31.7,23.9,0
2025/5/3 10:30,23.6,1003.1,33.45,24.88,0
2025/5/3 10:45,23.05,1003,35.3,25.43,0
2025/5/3 11:00,22.4,1003.1,37.2,26.55,0
2025/5/3 11:15,21.8,1003.2,38.2,25.99,0
2025/5/3 11:30,21.3,1003.3,39.5,24.83,0
2025/5/3 11:45,20.8,1003.4,59,24.01,0
2025/5/3 12:00,19.9,1003.4,58.95,0,0
2025/5/3 12:15,19.15,1003.55,57.4,31.15,0
2025/5/3 12:30,19.3,1003.55,48.7,29.85,0
2025/5/3 12:45,19.2,1003.55,48.25,27.98,0
2025/5/3 13:00,19.15,1003.7,46.85,28.42,0
2025/5/3 13:15,19.15,1003.8,47.2,26.39,0
2025/5/3 13:30,19.1,1003.95,62,25.47,0
2025/5/3 13:45,18,1004.2,67.65,30.89,0
2025/5/3 14:00,16.9,1004.4,70.7,29.95,0
2025/5/3 14:15,16.25,1004.45,71,30.05,0
2025/5/3 14:30,16.05,1004.35,75.7,30.57,0
2025/5/3 14:45,15.5,1004.35,75,30.85,0
2025/5/3 15:00,15.3,1004.3,76.7,29.27,0
2025/5/3 15:15,15.15,1004.2,78.15,27.21,0
2025/5/3 15:30,14.85,1004.2,76.1,27.01,0
2025/5/3 15:45,14.7,1004.15,70.15,23.37,0
2025/5/3 16:00,14.6,1004.2,74.72,21.35,0
2025/5/3 16:15,14.2,1004.1,71,23.04,0
2025/5/3 16:30,14.5,1004,80.05,27.55,0
2025/5/3 16:45,14.2,1003.8,79.5,29.17,0
2025/5/3 17:00,14,1003.45,78.95,29.25,0
2025/5/3 17:15,13.85,1003.3,79.75,28.86,0
2025/5/3 17:30,13.8,1003,83,51.29,0
2025/5/3 17:45,13.4,1003.15,82.3,44.66,0
2025/5/3 18:00,13.3,1002.9,79.2,30.76,0
2025/5/3 18:15,13.25,1002.95,81.65,29.08,0
2025/5/3 18:30,13.25,1002.8,83.25,30.7,0
2025/5/3 18:45,13.25,1002.6,82.2,30.34,0
2025/5/3 19:00,13,1002.4,83.55,30.35,0
2025/5/3 19:15,12.9,1002.1,83.15,27.17,0
2025/5/3 19:30,12.75,1001.9,82.1,26.58,0
2025/5/3 19:45,12.85,1001.6,83.7,27.82,0
2025/5/3 20:00,12.5,1001.5,84.25,27.03,0
2025/5/3 20:15,12.4,1001.5,86.05,25.69,0
2025/5/3 20:30,12.2,1001.5,82.4,26.96,0
2025/5/3 20:45,12.2,1001.45,84.25,23.86,0
2025/5/3 21:00,12.3,1001.6,85.85,24.95,0
2025/5/3 21:15,12.3,1001.6,83.55,26.7,0
2025/5/3 21:30,12.1,1001.7,85.65,26.62,0
2025/5/3 21:45,12,1001.7,84,29.63,0
2025/5/3 22:00,12,1001.65,86.5,30.46,0
2025/5/3 22:15,12.05,1001.4,84.35,22.71,0
2025/5/3 22:30,12.8,1001.45,85.75,19.94,0
2025/5/3 22:45,13.3,1001.5,79.4,23.6,0
2025/5/3 23:00,14.4,1001.5,75.7,28.14,0
2025/5/3 23:15,15.85,1001.6,67.95,27.62,0
2025/5/3 23:30,17.6,1001.7,59.2,28.34,0
2025/5/3 23:45,19,1001.55,54.2,28.54,0
2025/5/4 0:00,19.9,1001.55,53.8,28.57,0
2025/5/4 0:15,20.1,1001.5,50.45,28.89,0
2025/5/4 0:30,20.75,1001.5,49.3,30.83,0
2025/5/4 0:45,21.7,1001.6,46.8,31.88,0
2025/5/4 1:00,22.7,1001.5,39.3,32.45,0
2025/5/4 1:15,22.9,1001.6,39.2,32.78,0
2025/5/4 1:30,23.7,1001.6,37.3,33.61,0
2025/5/4 1:45,23.65,1001.45,37.9,33.8,0
2025/5/4 2:00,24,1001.2,37.6,29.57,0
2025/5/4 2:15,24.47,1001.1,35.69,25.42,0
2025/5/4 2:30,24.65,1000.95,33.15,21.26,0
2025/5/4 2:45,24.3,1000.8,35.6,36.15,0
2025/5/4 3:00,24.4,1000.75,36.85,0,0
2025/5/4 3:15,24,1000.5,38.3,27.25,0
2025/5/4 3:30,24.2,1000.3,38.95,32.14,0
2025/5/4 3:45,24.3,1000.25,37.4,33.95,0
2025/5/4 4:00,24.7,1000.1,37.8,35.71,0
2025/5/4 4:15,24.85,999.95,36.5,36.93,0
2025/5/4 4:30,25.3,999.7,34.9,38.08,0
2025/5/4 4:45,25.4,999.4,35.4,37.98,0
2025/5/4 5:00,25.8,999.05,35.65,39.33,0
2025/5/4 5:15,26.15,998.85,35.3,40.77,0
2025/5/4 5:30,26.2,998.6,34.75,41.47,0
2025/5/4 5:45,27.1,998.5,32.4,43.19,0
2025/5/4 6:00,27.05,998.4,33.2,45.63,0
2025/5/4 6:15,27,998.2,32.9,44.68,0
2025/5/4 6:30,26.8,998.1,33.75,44.72,0
2025/5/4 6:45,26.55,997.9,35.1,46.73,0
2025/5/4 7:00,26.2,997.75,35.4,47.51,0
2025/5/4 7:15,26.1,997.6,35.6,49.07,0
2025/5/4 7:30,25.9,997.6,36.75,49.53,0
2025/5/4 7:45,20.45,998,70.8,49.28,0
2025/5/4 8:00,18.4,998,80.25,49.68,0
2025/5/4 8:15,18.2,997.8,85.25,46.88,0
2025/5/4 8:30,18.17,998.5,84.98,47.37,0
2025/5/4 8:45,17.81,998.1,86.22,46.98,0
2025/5/4 9:00,17.4,998.1,86.65,46.45,0
2025/5/4 9:15,17.3,998.2,87.75,47.05,0
2025/5/4 9:30,17.3,998.3,88.45,47.29,0
2025/5/4 9:45,17.4,998.4,88.6,49.94,0
2025/5/4 10:00,17.2,998.6,87.75,53.28,0
2025/5/4 10:15,17,999.25,88.85,53.72,0
2025/5/4 10:30,16.8,999.3,89.4,52.27,0
2025/5/4 10:45,16.5,999.2,90.6,53.8,0
2025/5/4 11:00,16.2,999.3,91.15,50.26,0
2025/5/4 11:15,15.95,999.4,91.6,49.25,0
2025/5/4 11:30,15.9,999.5,92.55,49.49,0
2025/5/4 11:45,15.9,999.5,93.1,49.27,0
2025/5/4 12:00,15.75,999.5,93,50.61,0
2025/5/4 12:15,15.75,999.9,93.25,50.13,0
2025/5/4 12:30,15.6,1000,93.45,45.26,0
2025/5/4 12:45,15.6,1000.1,93.55,44.26,0
2025/5/4 13:00,15.7,1000.4,93.8,43.62,0
2025/5/4 13:15,15.8,1000.75,94.2,43.5,0
2025/5/4 13:30,15.8,1000.94,94.28,42.16,0
2025/5/4 13:45,15.9,1001,94.55,39.83,0
2025/5/4 14:00,15.9,1000.96,94.6,39.03,0
2025/5/4 14:15,15.9,1000.85,94.55,38.26,0
2025/5/4 14:30,15.8,1000.8,94.43,40.62,0
2025/5/4 14:45,15.7,1000.7,94.3,42.99,0
2025/5/4 15:00,15.6,1000.7,94.3,41.63,0
2025/5/4 15:15,15.65,1001,94.4,45.1,0.75
2025/5/4 15:30,15.65,1001.4,94.35,50.27,0.75
2025/5/4 15:45,15.7,1001.9,94.2,51.52,0.75
2025/5/4 16:00,15.64,1002.09,93.89,49.69,0.75
2025/5/4 16:15,15.69,1002,93.76,47.99,0.375
2025/5/4 16:30,15.6,1002,93.6,46.23,0.375
2025/5/4 16:45,15.7,1002.3,93.5,41.9,0.375
2025/5/4 17:00,15.7,1002.3,93.45,40.2,0.375
2025/5/4 17:15,15.65,1002,93,36.71,0.125
2025/5/4 17:30,15.6,1001.8,93.3,34.28,0.125
2025/5/4 17:45,15.6,1001.3,93.7,31.95,0.125
2025/5/4 18:00,15.6,1001.4,93.8,30.39,0.125
2025/5/4 18:15,15.7,1001.48,94,29.64,0.625
2025/5/4 18:30,15.8,1001.2,93.8,31.18,0.625
2025/5/4 18:45,15.8,1000.5,93.6,31.5,0.625
2025/5/4 19:00,16,1000.25,94.1,30.72,0.625
2025/5/4 19:15,16.12,999.95,93.88,30.15,0.75
2025/5/4 19:30,15.95,1000.3,93.6,42.84,0.75
2025/5/4 19:45,15.8,1000.2,93.65,34.64,0.75
2025/5/4 20:00,15.6,1000.25,93.8,29.92,0.75
2025/5/4 20:15,15.37,1000.21,93.89,30.25,0.5
2025/5/4 20:30,15.5,1000.2,94.7,27.31,0.5
2025/5/4 20:45,15.3,1000.45,94.9,27.43,0.5
2025/5/4 21:00,15.45,1000.3,95.5,24.69,0.5
2025/5/4 21:15,15.15,1000.2,95.05,25.33,0.125
2025/5/4 21:30,14.8,1000.35,94.9,27.28,0.125
2025/5/4 21:45,14.7,1000.45,95.5,29.64,0.125
2025/5/4 22:00,14.7,1000.6,95.5,28.13,0.125
2025/5/4 22:15,14.7,1000.75,95.65,27.48,0.125
2025/5/4 22:30,14.87,1000.8,96.28,26.01,0.125
2025/5/4 22:45,15.65,1000.7,96.25,24.64,0.125
2025/5/4 23:00,16.2,1001,95.1,21.84,0.125
2025/5/4 23:15,17.2,1001.15,92,20.21,0
2025/5/4 23:30,17.84,1001.46,87.18,19.45,0
2025/5/4 23:45,18.4,1001.6,85.65,19.41,0
2025/5/5 0:00,19.7,1001.55,78.9,20.24,0
2025/5/5 0:15,20.2,1001.8,74.25,20.27,0.125
2025/5/5 0:30,20.35,1001.6,69.15,19.43,0.125
2025/5/5 0:45,21.1,1001.75,65.95,16.83,0.125
2025/5/5 1:00,21.8,1001.8,62.7,14.56,0.125
2025/5/5 1:15,21.45,1001.85,64.05,13.24,0
2025/5/5 1:30,22.15,1001.75,55.85,13.63,0
2025/5/5 1:45,22.65,1001.78,54.48,11.27,0
2025/5/5 2:00,23.4,1001.7,49.9,11.06,0
2025/5/5 2:15,23.8,1001.7,50.4,9.05,0
2025/5/5 2:30,24.3,1001.7,50.35,6.48,0
2025/5/5 2:45,24.8,1001.8,45.85,6.89,0
2025/5/5 3:00,25.1,1001.8,44.8,25.54,0
2025/5/5 3:15,25.35,1001.68,44.52,0,0
2025/5/5 3:30,25.7,1001.6,44.7,0,0
2025/5/5 3:45,26.25,1001.4,39.3,14.34,0
2025/5/5 4:00,26.7,1001.2,40.4,18.62,0
2025/5/5 4:15,26.7,1000.95,39.4,21.7,0
2025/5/5 4:30,26.9,1000.65,38.3,24.01,0
2025/5/5 4:45,27.2,1000.6,36.65,23.94,0
2025/5/5 5:00,27.45,1000.3,35.35,24.83,0
2025/5/5 5:15,27.75,1000.1,34.85,23.64,0
2025/5/5 5:30,27.95,1000,34.3,22.2,0
2025/5/5 5:45,29.1,999.7,33,24.03,0
2025/5/5 6:00,29.45,999.4,32.2,24.27,0
2025/5/5 6:15,29.55,999.1,31.4,20.52,0
2025/5/5 6:30,29.35,998.95,31.8,20.34,0
2025/5/5 6:45,30.3,998.7,30.7,21.8,0
2025/5/5 7:00,30.05,998.3,29.3,22.47,0
2025/5/5 7:15,30.95,998.1,26.9,22.66,0
2025/5/5 7:30,30.5,997.95,26.55,23.67,0
2025/5/5 7:45,31.35,997.7,24.85,23.32,0
2025/5/5 8:00,31.55,997.4,24.45,23.97,0
2025/5/5 8:15,30.3,997.3,27.76,24.78,0
2025/5/5 8:30,29.9,997.1,25.95,24.85,0
2025/5/5 8:45,29.9,997,31.6,24.16,0
2025/5/5 9:00,29.9,996.8,24.5,18.66,0
2025/5/5 9:15,29.9,996.8,26.7,18.25,0
2025/5/5 9:30,29.4,996.7,29.15,18.79,0
2025/5/5 9:45,29.1,996.75,31.6,17.99,0
2025/5/5 10:00,28.8,996.75,37.55,18.91,0
2025/5/5 10:15,28.1,996.8,37.75,19.38,0
2025/5/5 10:30,27.5,996.95,43.55,20.81,0
2025/5/5 10:45,26.8,996.95,45.1,20.81,0
2025/5/5 11:00,25.6,996.8,48.1,18.82,0
2025/5/5 11:15,24.5,997,51.5,17.19,0
2025/5/5 11:30,23.9,997.1,50.75,19,0
2025/5/5 11:45,23.4,997.15,53.6,19.51,0
2025/5/5 12:00,23.3,997.2,53.1,19.65,0
2025/5/5 12:15,23.5,997.25,53,18.68,0
2025/5/5 12:30,23.6,997.3,50.25,18.2,0
2025/5/5 12:45,23.4,997.5,52.8,18.53,0
2025/5/5 13:00,23,997.7,53.65,20.04,0
2025/5/5 13:15,22.5,997.9,56.9,18.93,0
2025/5/5 13:30,22.5,997.9,56.55,18.26,0
2025/5/5 13:45,22.3,997.9,57.05,17.62,0
2025/5/5 14:00,22.4,998,59.7,16.13,0
2025/5/5 14:15,22.26,997.92,60.29,14.16,0
2025/5/5 14:30,22.2,997.95,60.35,11.64,0
2025/5/5 14:45,22.2,998,60.55,15.91,0
2025/5/5 15:00,22.11,997.85,60.99,17.95,0
2025/5/5 15:15,22.2,997.82,62.08,20.96,0
2025/5/5 15:30,22.05,998.05,62.4,75.28,0
2025/5/5 15:45,22.1,998,62.95,24.77,0
2025/5/5 16:00,22.1,998,63.1,21.2,0
2025/5/5 16:15,22,998.1,62.95,20.75,0
2025/5/5 16:30,21.75,997.9,63.4,19.99,0
2025/5/5 16:45,21.7,997.9,64.5,18.46,0
2025/5/5 17:00,21.6,997.9,63.4,15.86,0
2025/5/5 17:15,21.5,997.9,65.2,15.46,0
2025/5/5 17:30,21.4,998.1,63.35,12.8,0
2025/5/5 17:45,21.4,998.1,64.5,13.19,0
2025/5/5 18:00,21.1,998.3,65.9,10.81,0
2025/5/5 18:15,21,998.75,65.35,13.09,0
2025/5/5 18:30,20.5,999.2,65.4,14.52,0
2025/5/5 18:45,19.8,999.7,69.9,18.83,0
2025/5/5 19:00,19.2,1000.1,72.05,18.21,0
2025/5/5 19:15,19,1000.15,73.2,15.53,0
2025/5/5 19:30,18.55,1000.8,77.8,6.74,0
2025/5/5 19:45,18.3,1000.9,77.2,11.68,0
2025/5/5 20:00,18.3,1001.2,76.4,12.9,0
2025/5/5 20:15,18.3,1001.35,76.1,12.91,0
2025/5/5 20:30,17.9,1001.6,77.2,12.91,0
2025/5/5 20:45,17.7,1001.85,79.4,13.81,0
2025/5/5 21:00,17.7,1002,82.65,13.19,0
2025/5/5 21:15,17.7,1002.15,81.55,12.81,0
2025/5/5 21:30,17.7,1002.5,81.85,13.4,0
2025/5/5 21:45,17.7,1002.7,80.85,12.71,0
2025/5/5 22:00,17.5,1003.05,81.05,9.98,0
2025/5/5 22:15,17.3,1003.45,82.3,10.49,0
2025/5/5 22:30,17.3,1003.65,83.75,10.59,0
2025/5/5 22:45,17.65,1004,83.35,10.78,0
2025/5/5 23:00,18,1004.3,84.5,11.37,0
