date,t2m,sp,rh,pwv,tp
2025-05-01 19:00:00,21.1,1000.7,60.6,12.257422685733744,0.0
2025-05-01 19:15:00,21.0,1000.7,62.5,10.626818764230148,0.0
2025-05-01 19:30:00,20.7,1000.7,61.1,9.9688435232772,0.0
2025-05-01 19:45:00,20.7,1000.6,61.1,10.68691796552556,0.0
2025-05-01 20:00:00,20.6,1000.6,61.7,12.80025724477175,0.0
2025-05-01 20:15:00,20.5,1000.5,64.1,15.441878126397803,0.0
2025-05-01 20:30:00,20.7,1000.5,63.7,13.512591108840123,0.0
2025-05-01 20:45:00,20.5,1000.3,63.0,13.092241671428384,0.0
2025-05-01 21:00:00,20.4,1000.4,62.2,13.796553692956826,0.0
2025-05-01 21:15:00,20.4,1000.4,63.1,13.868146396996607,0.0
2025-05-01 21:30:00,20.4,1000.4,65.8,11.721380300195394,0.0
2025-05-01 21:45:00,20.3,1000.5,65.7,10.982678701161111,0.0
2025-05-01 22:00:00,20.2,1000.4,64.3,11.651906845131318,0.0
2025-05-01 22:15:00,20.4,1000.4,65.4,12.96499498170997,0.0
2025-05-01 22:30:00,20.7,1000.4,65.8,14.38278463094391,0.0
2025-05-01 22:45:00,22.1,1000.6,63.4,17.092445843064088,0.0
2025-05-01 23:00:00,23.1,1000.6,56.6,16.9599471842467,0.0
2025-05-01 23:15:00,24.4,1000.6,54.1,15.629228361990227,0.0
2025-05-01 23:30:00,25.3,1000.6,49.3,12.893510397313948,0.0
2025-05-01 23:45:00,26.7,1000.7,44.3,11.87603552879291,0.0
2025-05-02 00:00:00,26.8,1000.6,44.8,10.975494891582112,0.0
2025-05-02 00:15:00,27.3,1000.7,45.2,11.199387853586142,0.0
2025-05-02 00:30:00,27.7,1000.7,44.1,17.397508832572452,0.0
2025-05-02 00:45:00,28.2,1000.6,42.5,18.833159158660305,0.0
2025-05-02 01:00:00,28.9,1000.7,41.8,18.50834331866756,0.0
2025-05-02 01:15:00,29.0,1000.6,42.4,18.464161312103755,0.0
2025-05-02 01:30:00,29.2,1000.5,41.4,17.93700306889548,0.0
2025-05-02 01:45:00,29.8,1000.4,39.2,18.44447795167785,0.0
2025-05-02 02:00:00,29.9,1000.5,38.1,19.328252735323588,0.0
2025-05-02 02:15:00,30.0,1000.4,37.4,20.565675182118767,0.0
2025-05-02 02:30:00,30.4,1000.2,34.7,26.71323685025047,0.0
2025-05-02 02:45:00,30.7,1000.1,33.1,25.05712202301456,0.0
2025-05-02 03:00:00,30.8,999.8,33.2,24.228423493605952,0.0
2025-05-02 03:15:00,31.4,999.5,31.7,22.529166765361943,0.0
2025-05-02 03:30:00,31.6,999.2,29.6,22.22233593091657,0.0
2025-05-02 03:45:00,31.9,999.1,28.7,21.45326573971593,0.0
2025-05-02 04:00:00,32.2,998.8,28.4,78.26474114842543,0.0
2025-05-02 04:15:00,32.4,998.5,26.6,33.273926272514345,0.0
2025-05-02 04:30:00,32.8,998.3,25.8,41.79782693802382,0.0
2025-05-02 04:45:00,32.8,997.9,26.0,43.24277876439387,0.0
2025-05-02 05:00:00,32.8,997.8,25.4,39.41026883525552,0.0
2025-05-02 05:15:00,33.1,997.4,24.5,38.83388426598947,0.0
2025-05-02 05:30:00,33.4,997.2,25.9,35.38541895115263,0.0
2025-05-02 05:45:00,33.2,997.0,25.7,36.62650872531275,0.0
2025-05-02 06:00:00,33.1,996.8,25.0,28.86303894741404,0.0
2025-05-02 06:15:00,33.3,996.4,25.6,24.8332305025536,0.0
2025-05-02 06:30:00,33.1,996.0,27.4,23.489284011508293,0.0
2025-05-02 06:45:00,33.2,995.9,27.7,25.49021897349057,0.0
2025-05-02 07:00:00,33.4,995.6,27.3,21.963928536607654,0.0
2025-05-02 07:15:00,33.5,995.5,28.4,21.042948141448512,0.0
2025-05-02 07:30:00,33.1,995.3,26.1,21.716270847302397,0.0
2025-05-02 07:45:00,32.9,995.2,27.6,26.95884131468493,0.0
2025-05-02 08:00:00,32.7,995.0,27.1,24.20200299124674,0.0
2025-05-02 08:15:00,32.8,994.9,27.4,25.211428420562697,0.0
2025-05-02 08:30:00,32.5,994.8,25.9,18.40925838626661,0.0
2025-05-02 08:45:00,32.3,994.8,28.2,16.68517915003507,0.0
2025-05-02 09:00:00,31.8,994.8,30.3,17.274625234775655,0.0
2025-05-02 09:15:00,31.4,994.7,28.1,35.46254494638712,0.0
2025-05-02 09:30:00,31.4,994.6,27.7,-14.244897646558435,0.0
2025-05-02 09:45:00,31.3,994.5,28.1,2.6068446495411166,0.0
2025-05-02 10:00:00,30.8,994.4,30.0,6.587469003311639,0.0
2025-05-02 10:15:00,30.4,994.3,31.7,5.367170109884365,0.0
2025-05-02 10:30:00,30.0,994.2,34.0,-0.0255040706610431,0.0
2025-05-02 10:45:00,29.7,994.3,33.2,-136.3399202095319,0.0
2025-05-02 11:00:00,29.4,994.2,34.2,-3.4895272774241053,0.0
2025-05-02 11:15:00,29.2,994.2,35.2,10.428241269252966,0.0
2025-05-02 11:30:00,29.0,994.3,37.8,9.445910765231154,0.0
2025-05-02 11:45:00,28.7,994.3,39.5,5.408379026481716,0.0
2025-05-02 12:00:00,28.4,994.4,40.1,0.8739176447737829,0.0
2025-05-02 12:15:00,28.4,994.4,40.2,2.446239305576492,0.0
2025-05-02 12:30:00,27.1,994.3,48.5,3.3791435321450183,0.0
2025-05-02 12:45:00,26.5,994.3,46.7,2.662052645709005,0.0
2025-05-02 13:00:00,26.8,994.5,47.3,3.999625597123829,0.0
2025-05-02 13:15:00,27.4,994.6,44.4,3.214440009385225,0.0
2025-05-02 13:30:00,27.7,994.6,44.4,3.4859453628515693,0.0
2025-05-02 13:45:00,27.7,994.7,44.3,6.202890375913397,0.0
2025-05-02 14:00:00,27.6,994.6,44.8,5.963048191822549,0.0
2025-05-02 14:15:00,27.6,994.8,45.8,4.8576054359186,0.0
2025-05-02 14:30:00,26.9,994.8,54.9,2.825854396670929,0.0
2025-05-02 14:45:00,25.6,994.9,58.6,-2.6072285169578766,0.0
2025-05-02 15:00:00,24.9,995.0,62.1,-3.472204212619349,0.0
2025-05-02 15:15:00,24.6,995.1,62.5,-0.836905320600277,0.0
2025-05-02 15:30:00,23.9,994.9,62.1,-0.8516962770352957,0.0
2025-05-02 15:45:00,24.3,995.0,63.2,5.766619195028138,0.0
2025-05-02 16:00:00,24.0,995.5,63.9,8.056425459000756,0.0
2025-05-02 16:15:00,24.0,995.8,61.3,3.1605017646341858,0.0
2025-05-02 16:30:00,24.3,996.1,59.5,2.2828343323626643,0.0
2025-05-02 16:45:00,24.4,996.6,59.6,3.802325634685404,0.0
2025-05-02 17:00:00,24.1,996.3,61.4,7.694480538025459,0.0
2025-05-02 17:15:00,23.9,996.4,62.1,8.779583908432588,0.0
2025-05-02 17:30:00,23.7,996.4,60.9,5.58444130961655,0.0
2025-05-02 17:45:00,23.7,996.2,61.9,5.641769280742369,0.0
2025-05-02 18:00:00,23.7,996.1,55.8,8.339699754836097,0.0
2025-05-02 18:15:00,23.9,996.4,59.0,11.174315357910922,0.0
2025-05-02 18:30:00,23.5,996.1,60.7,14.92593709513636,0.0
2025-05-02 18:45:00,23.4,996.0,54.4,14.010701224341588,0.0
2025-05-02 19:00:00,23.4,996.1,53.0,11.698074828953647,0.0
2025-05-02 19:15:00,23.5,996.3,53.9,9.349843326073112,0.0
2025-05-02 19:30:00,23.5,996.4,53.0,6.270988478651972,0.0
2025-05-02 19:45:00,23.6,996.6,54.0,6.53588917238384,0.0
2025-05-02 20:00:00,23.4,996.6,54.9,14.187590415591544,0.0
2025-05-02 20:15:00,23.3,996.7,55.6,17.599151820137855,0.0
2025-05-02 20:30:00,24.1,997.3,51.4,18.401063784254514,0.0
2025-05-02 20:45:00,24.3,997.7,52.8,17.626176922694075,0.0
2025-05-02 21:00:00,25.7,997.9,48.6,17.388465754838535,0.0
2025-05-02 21:15:00,24.4,998.0,53.9,15.242913424594615,0.0
2025-05-02 21:30:00,23.2,998.1,57.5,18.694475803243304,0.0
2025-05-02 21:45:00,22.3,998.3,59.9,16.968211159769346,0.0
2025-05-02 22:00:00,21.4,998.8,62.4,17.506389377849764,0.0
2025-05-02 22:15:00,21.2,998.9,62.3,19.965545721994022,0.0
2025-05-02 22:30:00,21.1,999.2,61.3,22.616384176470262,0.0
2025-05-02 22:45:00,21.1,999.5,59.7,24.76503963833476,0.0
2025-05-02 23:00:00,21.1,999.9,56.8,22.970656743597385,0.0
2025-05-02 23:15:00,21.2,1000.2,54.7,20.5691095038557,0.0
2025-05-02 23:30:00,21.4,1000.5,52.1,17.091419041489083,0.0
2025-05-02 23:45:00,21.5,1000.3,49.2,15.649614944946014,0.0
2025-05-03 00:00:00,21.5,1000.7,46.1,18.045566433095555,0.0
2025-05-03 00:15:00,21.9,1000.6,44.1,17.516446474916272,0.0
2025-05-03 00:30:00,22.0,1000.6,42.2,18.763977608736266,0.0
2025-05-03 00:45:00,22.0,1000.9,41.5,16.30583448809224,0.0
2025-05-03 01:00:00,22.0,1000.9,40.3,16.730176721821103,0.0
2025-05-03 01:15:00,22.4,1001.2,39.7,16.111107191548,0.0
2025-05-03 01:30:00,22.6,1001.4,37.9,16.906523736241653,0.0
2025-05-03 01:45:00,22.7,1001.3,37.3,10.83280050244644,0.0
2025-05-03 02:00:00,23.0,1001.6,36.1,7.801642576994984,0.0
2025-05-03 02:15:00,23.5,1001.5,35.1,10.593574642656309,0.0
2025-05-03 02:30:00,23.7,1001.7,34.0,12.333112219966884,0.0
2025-05-03 02:45:00,23.8,1001.7,32.7,13.078420917384324,0.0
2025-05-03 03:00:00,24.7,1001.7,31.5,13.301845267220376,0.0
2025-05-03 03:15:00,25.0,1001.5,30.9,18.384753216354483,0.0
2025-05-03 03:30:00,24.9,1001.9,31.3,22.915477882579957,0.0
2025-05-03 03:45:00,25.3,1002.1,30.2,25.42954517191882,0.0
2025-05-03 04:00:00,25.9,1002.1,28.9,26.066368116627636,0.0
2025-05-03 04:15:00,26.0,1001.8,28.2,26.714686172929056,0.0
2025-05-03 04:30:00,26.1,1001.9,28.8,24.88485976851455,0.0
2025-05-03 04:45:00,26.8,1002.1,27.7,22.626728670804585,0.0
2025-05-03 05:00:00,27.3,1002.0,26.8,19.39609934440984,0.0
2025-05-03 05:15:00,27.6,1001.7,26.1,20.30518611395905,0.0
2025-05-03 05:30:00,28.2,1001.7,26.3,20.351001896555005,0.0
2025-05-03 05:45:00,27.7,1001.6,26.5,18.153753853399586,0.0
2025-05-03 06:00:00,28.6,1001.7,26.4,22.946458437553154,0.0
2025-05-03 06:15:00,29.1,1001.5,25.9,23.76490112737508,0.0
2025-05-03 06:30:00,29.1,1001.4,26.3,19.69498390410508,0.0
2025-05-03 06:45:00,28.9,1001.1,26.2,19.476379677285173,0.0
2025-05-03 07:00:00,28.7,1001.1,26.1,17.170031522331037,0.0
2025-05-03 07:15:00,28.8,1001.1,26.6,15.363399402394023,0.0
2025-05-03 07:30:00,28.3,1000.9,26.9,10.76389019984206,0.0
2025-05-03 07:45:00,28.1,1000.8,27.3,10.696381338577094,0.0
2025-05-03 08:00:00,28.0,1000.6,27.7,15.522394152585026,0.0
2025-05-03 08:15:00,28.3,1000.5,27.4,20.68607732546804,0.0
2025-05-03 08:30:00,28.4,1000.5,26.4,21.97868827214262,0.0
2025-05-03 08:45:00,27.7,1000.4,27.8,20.583579256608488,0.0
2025-05-03 09:00:00,26.5,1000.3,28.7,22.141587184853027,0.0
2025-05-03 09:15:00,26.2,1000.3,28.7,26.13349975098295,0.0
2025-05-03 09:30:00,26.1,1000.3,30.2,25.05597145571964,0.0
2025-05-03 09:45:00,25.7,1000.3,30.8,25.391930306422573,0.0
2025-05-03 10:00:00,25.0,1000.2,31.4,27.31080519082909,0.0
2025-05-03 10:15:00,24.8,1000.3,31.8,27.59592238374913,0.0
2025-05-03 10:30:00,24.6,1000.5,32.7,28.702596811218147,0.0
2025-05-03 10:45:00,24.5,1000.4,32.4,25.79715562631141,0.0
2025-05-03 11:00:00,24.0,1000.6,33.6,27.19735531608241,0.0
2025-05-03 11:15:00,23.8,1000.6,33.7,26.93645442410877,0.0
2025-05-03 11:30:00,23.6,1000.8,34.2,25.743865272768836,0.0
2025-05-03 11:45:00,23.5,1000.7,34.3,26.61670776430405,0.0
2025-05-03 12:00:00,23.3,1000.8,34.7,27.83201609526068,0.0
2025-05-03 12:15:00,23.2,1000.9,34.1,27.06334520764145,0.0
2025-05-03 12:30:00,23.1,1000.8,33.6,25.162930934185667,0.0
2025-05-03 12:45:00,23.1,1000.9,33.3,20.687193864030306,0.0
2025-05-03 13:00:00,23.1,1001.0,32.8,16.929328305872655,0.0
2025-05-03 13:15:00,23.0,1001.1,33.0,14.668256700363322,0.0
2025-05-03 13:30:00,23.0,1001.1,32.8,16.292319255711295,0.0
2025-05-03 13:45:00,22.9,1001.1,33.2,15.012163283276667,0.0
2025-05-03 14:00:00,22.9,1001.1,33.0,9.539488464929976,0.0
2025-05-03 14:15:00,22.9,1001.0,33.5,6.743618100493758,0.0
2025-05-03 14:30:00,22.9,1001.1,34.0,10.915659168704662,0.0
2025-05-03 14:45:00,22.8,1001.3,34.1,15.847356858394146,0.0
2025-05-03 15:00:00,22.8,1001.3,34.9,19.714392720025693,0.0
2025-05-03 15:15:00,22.8,1001.2,35.0,21.51511497096583,0.0
2025-05-03 15:30:00,22.8,1001.0,35.8,22.53193662412797,0.0
2025-05-03 15:45:00,22.8,1000.9,37.0,23.192328287138565,0.0
2025-05-03 16:00:00,22.8,1000.8,38.0,23.494888828961155,0.0
2025-05-03 16:15:00,22.7,1000.7,39.4,24.48111505412778,0.0
2025-05-03 16:30:00,22.4,1000.6,40.6,25.218564464028358,0.0
2025-05-03 16:45:00,22.4,1000.6,40.7,30.086757585638,0.0
2025-05-03 17:00:00,22.1,1000.5,42.5,29.421232130797545,0.0
2025-05-03 17:15:00,22.3,1000.5,42.2,28.89685749769353,0.0
2025-05-03 17:30:00,22.4,1000.5,41.9,29.12501800295793,0.0
2025-05-03 17:45:00,22.5,1000.5,43.1,27.51812932425988,0.0
2025-05-03 18:00:00,22.0,1000.4,44.7,29.937839739580827,0.0
2025-05-03 18:15:00,22.2,1000.2,44.5,29.06276582439164,0.0
2025-05-03 18:30:00,22.0,1000.2,46.6,27.77736825113789,0.0
2025-05-03 18:45:00,21.5,999.8,45.9,26.2754682732783,0.0
2025-05-03 19:00:00,21.0,999.4,52.3,23.319878276466945,0.0
2025-05-03 19:15:00,20.8,999.6,49.1,19.55713422939806,0.0
2025-05-03 19:30:00,20.9,999.6,48.1,17.551428057834528,0.0
2025-05-03 19:45:00,20.8,999.5,47.9,18.840827012136323,0.0
2025-05-03 20:00:00,20.7,999.3,47.4,22.399440144883616,0.0
2025-05-03 20:15:00,20.5,999.1,51.0,20.24414316928838,0.0
2025-05-03 20:30:00,20.4,999.2,53.5,15.18222463018628,0.0
2025-05-03 20:45:00,20.2,999.2,52.0,14.18471384749914,0.0
2025-05-03 21:00:00,20.2,999.2,55.4,16.13560958012594,0.0
2025-05-03 21:15:00,19.8,999.1,59.8,19.505429848288063,0.0
2025-05-03 21:30:00,19.3,999.1,55.3,21.19795147736689,0.0
2025-05-03 21:45:00,19.3,999.2,55.7,24.349252090424585,0.0
2025-05-03 22:00:00,19.6,999.3,55.5,26.172419995898327,0.0
2025-05-03 22:15:00,19.8,999.5,54.8,26.1383906643258,0.0
2025-05-03 22:30:00,20.1,999.5,52.8,28.22332972810768,0.0
2025-05-03 22:45:00,20.4,999.5,50.1,28.617505464515663,0.0
2025-05-03 23:00:00,21.1,999.3,51.4,28.666861153493223,0.0
2025-05-03 23:15:00,20.2,999.5,51.7,27.7652767558812,0.0
2025-05-03 23:30:00,22.4,999.4,47.4,30.555934671096924,0.0
2025-05-03 23:45:00,23.0,999.2,46.2,30.93089068994233,0.0
2025-05-04 00:00:00,23.5,999.4,45.9,27.73935234635375,0.0
2025-05-04 00:15:00,25.2,999.2,43.8,28.953227341363164,0.0
2025-05-04 00:30:00,25.5,999.5,42.3,33.82089578873883,0.0
2025-05-04 00:45:00,25.3,999.5,43.5,35.36841080957247,0.0
2025-05-04 01:00:00,25.5,999.3,43.9,34.49430670138963,0.0
2025-05-04 01:15:00,26.0,999.2,43.0,35.11358363067438,0.0
2025-05-04 01:30:00,26.5,998.8,42.7,37.603918373714485,0.0
2025-05-04 01:45:00,26.8,998.8,42.0,37.80955616047813,0.0
2025-05-04 02:00:00,27.3,998.8,40.8,68.23150859918108,0.0
2025-05-04 02:15:00,27.5,998.8,41.4,50.74109177032639,0.0
2025-05-04 02:30:00,28.6,998.7,40.0,26.244619934584705,0.0
2025-05-04 02:45:00,28.6,998.7,40.1,44.32149800317558,0.0
2025-05-04 03:00:00,28.0,998.6,42.2,-163.59298318615052,0.0
2025-05-04 03:15:00,28.0,998.5,43.7,10.948425154245198,0.0
2025-05-04 03:30:00,27.7,998.2,43.2,34.03598587466867,0.0
2025-05-04 03:45:00,27.9,998.0,45.3,41.53421782244536,0.0
2025-05-04 04:00:00,28.2,997.8,44.1,44.550952966601336,0.0
2025-05-04 04:15:00,28.1,997.8,43.4,46.32691176905324,0.0
2025-05-04 04:30:00,28.1,997.5,44.6,43.51092542569062,0.0
2025-05-04 04:45:00,28.1,997.4,44.7,42.8648503446085,0.0
2025-05-04 05:00:00,28.1,997.0,45.5,43.486624648141785,0.0
2025-05-04 05:15:00,28.4,996.8,45.7,36.88042428753109,0.0
2025-05-04 05:30:00,28.1,996.7,46.2,34.664178318479976,0.0
2025-05-04 05:45:00,28.1,996.6,46.6,35.04154147882997,0.0
2025-05-04 06:00:00,28.3,996.3,47.4,34.216132273265046,0.0
2025-05-04 06:15:00,28.9,996.0,46.8,31.78757019433654,0.0
2025-05-04 06:30:00,29.0,995.7,46.7,35.52514158501622,0.0
2025-05-04 06:45:00,28.9,995.5,47.7,39.659670306658384,0.0
2025-05-04 07:00:00,29.0,995.3,45.9,42.60399407664276,0.0
2025-05-04 07:15:00,29.5,995.0,44.7,46.519307762015,0.0
2025-05-04 07:30:00,29.6,995.0,45.2,52.33191144054074,0.0
2025-05-04 07:45:00,29.8,994.9,45.7,55.64835688593173,0.0
2025-05-04 08:00:00,29.6,994.9,45.9,56.69222255247499,0.0
2025-05-04 08:15:00,29.5,994.8,45.9,56.31810949849186,0.0
2025-05-04 08:30:00,29.0,994.7,48.3,58.61414570270686,0.0
2025-05-04 08:45:00,28.9,994.5,48.8,58.68909259923802,0.0
2025-05-04 09:00:00,28.1,994.6,49.3,60.07504400641605,0.0
2025-05-04 09:15:00,28.1,994.6,50.9,55.63773960846586,0.0
2025-05-04 09:30:00,27.9,994.6,50.1,50.94503713931582,0.0
2025-05-04 09:45:00,27.8,994.6,51.2,53.29646186715056,0.0
2025-05-04 10:00:00,27.7,994.8,52.2,58.504881009629926,0.0
2025-05-04 10:15:00,27.5,994.9,51.7,56.94998458217247,0.0
2025-05-04 10:30:00,27.5,994.9,52.2,54.18218607116932,0.0
2025-05-04 10:45:00,27.4,994.9,52.7,54.358456304614144,0.0
2025-05-04 11:00:00,26.9,995.0,55.4,51.73771012751647,0.0
2025-05-04 11:15:00,26.6,995.3,59.5,53.14076990534344,0.0
2025-05-04 11:30:00,25.8,995.6,66.5,53.86642370219384,0.0
2025-05-04 11:45:00,24.7,995.5,75.7,53.27928121797096,0.0
2025-05-04 12:00:00,23.3,995.7,83.5,55.8930982471525,0.0
2025-05-04 12:15:00,22.8,996.2,86.5,58.75815804882316,0.0
2025-05-04 12:30:00,22.7,996.6,86.9,54.50316438389495,0.0
2025-05-04 12:45:00,22.7,996.9,89.2,53.370167257511085,0.0
2025-05-04 13:00:00,22.8,997.1,87.9,50.8546392914354,0.0
2025-05-04 13:15:00,22.9,997.1,86.8,47.67111634054339,0.0
2025-05-04 13:30:00,22.8,996.9,88.0,46.0129402072719,0.0
2025-05-04 13:45:00,22.4,997.2,88.0,45.3095722179936,0.0
2025-05-04 14:00:00,22.2,997.2,88.6,34.36778182594387,0.0
2025-05-04 14:15:00,21.9,997.1,89.1,-17.09881316070452,0.0
2025-05-04 14:30:00,21.7,997.3,89.8,31.72048630954554,0.0
2025-05-04 14:45:00,21.8,997.4,90.5,-13.057477590415044,0.0
2025-05-04 15:00:00,21.8,997.3,90.3,30.403851721764497,0.0
2025-05-04 15:15:00,22.0,997.2,90.2,38.825590410606445,0.0
2025-05-04 15:30:00,21.8,997.3,89.8,50.6003258386317,0.0
2025-05-04 15:45:00,21.6,997.2,89.8,56.73322982741723,0.0
2025-05-04 16:00:00,21.8,997.1,88.3,37.59278802054939,0.0
2025-05-04 16:15:00,21.3,997.1,87.0,120.01573923048774,0.0
2025-05-04 16:30:00,20.5,996.8,88.2,70.09338814635136,0.0
2025-05-04 16:45:00,20.2,996.9,89.7,68.58087731819573,0.0
2025-05-04 17:00:00,20.0,996.9,90.3,56.39352410764078,0.0
2025-05-04 17:15:00,20.0,997.0,91.0,51.03548174066554,0.0
2025-05-04 17:30:00,19.9,996.9,91.2,49.86767599378816,0.0
2025-05-04 17:45:00,19.9,996.7,90.9,45.96958468666763,0.0
2025-05-04 18:00:00,20.0,996.9,91.8,43.23988010689176,0.0
2025-05-04 18:15:00,20.2,997.0,92.2,45.93172416351834,0.0
2025-05-04 18:30:00,20.3,997.1,92.3,43.98388033495513,0.0
2025-05-04 18:45:00,20.3,997.2,91.7,41.473160234883885,0.0
2025-05-04 19:00:00,20.3,997.3,91.9,40.122848302496216,0.0
2025-05-04 19:15:00,20.2,997.3,91.8,37.569714712171326,0.0
2025-05-04 19:30:00,20.1,997.5,91.4,50.40635050987412,0.0
2025-05-04 19:45:00,20.0,997.7,90.8,47.33466577206232,0.0
2025-05-04 20:00:00,19.9,997.7,91.1,40.7520440036448,0.0
2025-05-04 20:15:00,19.9,997.6,90.3,40.31178829287437,0.0
2025-05-04 20:30:00,20.2,997.3,89.4,39.12730491535783,0.0
