date,t2m,sp,rh,pwv,tp
2025/5/1 0:00,17.8,997.65,70.6,0,0
2025/5/1 0:15,18.9,997.7,68.9,0,0
2025/5/1 0:30,20.1,997.6,59.85,0,0
2025/5/1 0:45,21.5,997.65,52.1,0.11,0
2025/5/1 1:00,22.45,997.6,47.15,4.06,0
2025/5/1 1:15,24.4,997.5,43.9,0,0
2025/5/1 1:30,25.65,997.6,40.8,4.94,0
2025/5/1 1:45,27.35,997.65,36.85,10.61,0
2025/5/1 2:00,29.45,997.5,29.45,10.45,0
2025/5/1 2:15,31.65,997.7,27.25,7.56,0
2025/5/1 2:30,33.4,997.6,24.4,0,0
2025/5/1 2:45,34.9,997.6,21.4,0,0
2025/5/1 3:00,35.85,997.5,20.5,0,0
2025/5/1 3:15,36.4,997.3,18.65,0,0
2025/5/1 3:30,37,997.15,17.55,0,0
2025/5/1 3:45,37.2,997.1,16.45,0,0
2025/5/1 4:00,38,996.85,13.15,0,0
2025/5/1 4:15,38.35,996.55,14.65,0,0
2025/5/1 4:30,38.8,996.3,14,0,0
2025/5/1 4:45,39,996.1,13.75,0,0
2025/5/1 5:00,39.6,995.8,12.35,0,0
2025/5/1 5:15,39.9,995.55,12.1,0,0
2025/5/1 5:30,40.25,995.35,12.65,0,0
2025/5/1 5:45,40.31,994.95,12.05,0,0
2025/5/1 6:00,40.45,994.7,13.2,0,0
2025/5/1 6:15,40.05,994.6,13.3,0,0
2025/5/1 6:30,40.3,994.2,13.5,2.16,0
2025/5/1 6:45,40.55,993.85,14.1,5.57,0
2025/5/1 7:00,40.6,993.5,14.25,6.91,0
2025/5/1 7:15,40.85,993.3,13.75,7.2,0
2025/5/1 7:30,40.6,993.1,14.2,10.48,0
2025/5/1 7:45,40.5,992.8,13.8,5.92,0
2025/5/1 8:00,40.75,992.8,14.55,6.1,0
2025/5/1 8:15,40.55,992.6,14.4,13.92,0
2025/5/1 8:30,39.8,992.55,16.5,12.27,0
2025/5/1 8:45,38.7,992.4,15.7,12.75,0
2025/5/1 9:00,37.85,992.3,16.5,18.7,0
2025/5/1 9:15,37,992.3,17.2,24.6,0
2025/5/1 9:30,35.75,992.35,17.2,23.96,0
2025/5/1 9:45,34.4,992.5,18.4,19.98,0
2025/5/1 10:00,33.65,992.5,19.2,28.85,0
2025/5/1 10:15,32.9,992.4,22.45,41.82,0
2025/5/1 10:30,32,992.5,21.35,42.11,0
2025/5/1 10:45,31.1,992.5,25.15,46.87,0
2025/5/1 11:00,30.2,992.5,27.6,42.09,0
2025/5/1 11:15,29.3,992.65,33.2,40.65,0
2025/5/1 11:30,28.2,992.7,32.6,49.39,0
2025/5/1 11:45,27.2,992.7,35.2,49.75,0
2025/5/1 12:00,26.45,992.9,35.05,53.79,0
2025/5/1 12:15,25.9,993,35.35,55.25,0
2025/5/1 12:30,26.1,993.1,37.05,53.95,0
2025/5/1 12:45,26.55,993.15,36.9,54.62,0
2025/5/1 13:00,26.9,993.15,37.6,52.77,0
2025/5/1 13:15,27,993.25,39.25,46.64,0
2025/5/1 13:30,27,993.25,38.75,39.05,0
2025/5/1 13:45,27,993.35,40.05,28.51,0
2025/5/1 14:00,26.8,993.4,41.55,12.05,0
2025/5/1 14:15,26.4,993.4,43.55,5.75,0
2025/5/1 14:30,26,993.3,43.75,0,0
2025/5/1 14:45,25.7,993.15,44.15,0,0
2025/5/1 15:00,25.3,993.1,44.8,1.41,0
2025/5/1 15:15,25.1,993,45.05,1.05,0
2025/5/1 15:30,24.85,992.9,45.7,3.72,0
2025/5/1 15:45,24.7,992.85,46.25,7.24,0
2025/5/1 16:00,24.5,992.6,45.05,5.03,0
2025/5/1 16:15,24.65,992.5,44.05,5.66,0
2025/5/1 16:30,24.9,992.2,43.7,4.28,0
2025/5/1 16:45,25.1,992.25,42.8,5.43,0
2025/5/1 17:00,25.25,992,42.1,0,0
2025/5/1 17:15,25.4,991.75,41.6,0,0
2025/5/1 17:30,25.6,991.6,41,0,0
2025/5/1 17:45,25.6,991.55,41.4,0,0
2025/5/1 18:00,25.6,991.25,42,0,0
2025/5/1 18:15,25.35,991.15,43.15,0,0
2025/5/1 18:30,25.1,991,43.85,0,0
2025/5/1 18:45,24.47,991,45.9,0,0
2025/5/1 19:00,23.85,990.9,48.25,0,0
2025/5/1 19:15,23.1,990.85,50.25,0,0
2025/5/1 19:30,22.8,990.75,52.2,0,0
2025/5/1 19:45,22.5,990.7,52.9,0,0
2025/5/1 20:00,22.1,990.75,54,177.11,0
2025/5/1 20:15,21.6,990.7,54.9,181.26,0
2025/5/1 20:30,21.9,990.65,54.9,167.99,0
2025/5/1 20:45,21.65,990.8,55.65,77.83,0
2025/5/1 21:00,21.2,990.6,57.2,49.91,0
2025/5/1 21:15,20.86,990.68,58.6,52.62,0
2025/5/1 21:30,20.4,990.8,60.5,59.83,0
2025/5/1 21:45,19.9,991,62,87.46,0
2025/5/1 22:00,19.65,991.05,63.2,82.9,0
2025/5/1 22:15,19.4,990.9,65.6,70.02,0
2025/5/1 22:30,19,991.05,68.75,47.23,0
2025/5/1 22:45,18.75,991.1,70.2,24.04,0
2025/5/1 23:00,18.89,991.19,70.55,17.59,0
2025/5/1 23:15,19.2,991.3,71.25,9.52,0
2025/5/1 23:30,19.65,991.2,69.55,19.98,0
2025/5/1 23:45,20.3,991.15,68.6,33.23,0
2025/5/2 0:00,21.1,991,62.4,43.34,0
2025/5/2 0:15,22.05,991,60.4,42.97,0
2025/5/2 0:30,23.15,990.9,57.25,44.06,0
2025/5/2 0:45,24.2,990.8,53.45,48.95,0
2025/5/2 1:00,25.3,990.9,49.7,49.98,0
2025/5/2 1:15,26.2,990.9,47.45,54.61,0
2025/5/2 1:30,27.1,990.8,45.7,55.3,0
2025/5/2 1:45,28.15,990.7,43.8,61.14,0
2025/5/2 2:00,29.95,990.6,39.75,61.99,0
2025/5/2 2:15,31.6,990.5,36.6,64.44,0
2025/5/2 2:30,33.23,990.4,35,72.97,0
2025/5/2 2:45,35.05,990.2,32.6,67.42,0
2025/5/2 3:00,36.15,989.95,29.85,50.56,0
2025/5/2 3:15,36.8,989.65,28.85,45.62,0
2025/5/2 3:30,37.7,989.4,27.7,53.45,0
2025/5/2 3:45,38.73,989.24,27.14,59.64,0
2025/5/2 4:00,39.86,988.91,26.44,65.94,0
2025/5/2 4:15,40.5,988.6,25.3,72.18,0
2025/5/2 4:30,40.6,988.1,24.75,60.64,0
2025/5/2 4:45,41.6,987.7,24.4,85.93,0
2025/5/2 5:00,41.95,987.45,23,99.32,0
2025/5/2 5:15,42.8,987.2,21.35,96.07,0
2025/5/2 5:30,42.9,986.9,20.45,105.63,0
2025/5/2 5:45,42.9,986.45,20.15,123.03,0
2025/5/2 6:00,42.8,986.3,20,124.81,0
2025/5/2 6:15,42.15,985.9,20.2,112.93,0
2025/5/2 6:30,40.95,985.4,22.75,97.24,0
2025/5/2 6:45,40.4,985.2,23.1,86.31,0
2025/5/2 7:00,39.6,985.1,24.8,72.49,0
2025/5/2 7:15,38,984.9,27.9,74.24,0
2025/5/2 7:30,37.15,984.8,29.2,71.95,0
2025/5/2 7:45,36.2,984.75,30.1,59.8,0
2025/5/2 8:00,35.5,984.55,31.65,52.76,0
2025/5/2 8:15,35.2,984.2,31.65,49.48,0
2025/5/2 8:30,35,984.2,31.25,34.01,0
2025/5/2 8:45,35.05,984,31.45,30.21,0
2025/5/2 9:00,35,983.95,30.95,22.43,0
2025/5/2 9:15,34.91,983.85,29.98,0,0
2025/5/2 9:30,34.7,983.65,30.4,0,0
2025/5/2 9:45,34.2,983.55,30.8,0,0
2025/5/2 10:00,33.65,983.6,32.3,0.95,0
2025/5/2 10:15,33.1,983.65,33.4,2.69,0
2025/5/2 10:30,32.55,983.5,34.5,1.62,0
2025/5/2 10:45,32.06,983.54,35.7,37.43,0
2025/5/2 11:00,31.6,983.7,36.65,31.42,0
2025/5/2 11:15,31.3,983.8,36.7,0,0
2025/5/2 11:30,30.9,983.85,37.45,0,0
2025/5/2 11:45,30.4,984,38.4,0,0
2025/5/2 12:00,30,984.25,39.65,0,0
2025/5/2 12:15,29.6,984.5,40.6,0,0
2025/5/2 12:30,29.1,984.7,42.2,0,0
2025/5/2 12:45,28.7,984.8,43.35,0,0
2025/5/2 13:00,28.2,984.8,44.45,0,0
2025/5/2 13:15,27.9,985.02,45.45,0,0
2025/5/2 13:30,27.7,985.15,46.9,0,0
2025/5/2 13:45,27.35,985.1,47.05,0,0
2025/5/2 14:00,27.4,985.25,46.2,0,0
2025/5/2 14:15,27.45,985.7,47.2,0,0
2025/5/2 14:30,27,985.75,50.8,0,0
2025/5/2 14:45,26.5,985.8,52.7,0,0
2025/5/2 15:00,26.1,986.05,54.65,0,0
2025/5/2 15:15,25.45,986.25,57.15,0,0
2025/5/2 15:30,24.8,986.5,58.75,0,0
2025/5/2 15:45,24.25,987.2,62.1,0,0
2025/5/2 16:00,23.8,987.45,62.9,0,0
2025/5/2 16:15,23.5,987.65,64.55,0,0
2025/5/2 16:30,23.05,988.55,68.2,0,0
2025/5/2 16:45,22.8,988.55,70.3,0,0
2025/5/2 17:00,22.8,988.75,71.05,0,0
2025/5/2 17:15,22.8,989.05,70.95,0,0
2025/5/2 17:30,22.7,989.25,70.45,0,0
2025/5/2 17:45,22.6,988.95,69.9,0,0
2025/5/2 18:00,22.5,989.15,70.85,0,0
2025/5/2 18:15,22.2,989.3,71.95,0,0
2025/5/2 18:30,21.9,990.2,73.85,0,0
2025/5/2 18:45,21.7,990.6,73.65,0,0
2025/5/2 19:00,21.45,991.2,75.6,0,0
2025/5/2 19:15,21.5,991.75,72,0,0
2025/5/2 19:30,21.7,992.5,60.35,0,0
2025/5/2 19:45,21.4,993.2,59.9,0,0
2025/5/2 20:00,21.15,994,60.9,2.89,0
2025/5/2 20:15,20.8,994.8,60.15,5.16,0
2025/5/2 20:30,20.4,995.4,58.7,0,0
2025/5/2 20:45,20.05,995.9,57.9,0,0
2025/5/2 21:00,19.7,996.2,56.8,0,0
2025/5/2 21:15,19.5,996.7,54.05,0,0
2025/5/2 21:30,19.4,996.8,51.15,0,0
2025/5/2 21:45,19.4,997.15,48,0,0
2025/5/2 22:00,19.35,997.5,47.05,0,0
2025/5/2 22:15,19.3,998,45.3,1.51,0
2025/5/2 22:30,19.3,998.4,45.1,15.66,0
2025/5/2 22:45,19.3,998.8,43.8,13.28,0
2025/5/2 23:00,19.4,999.23,43.02,13.31,0
2025/5/2 23:15,19.4,999.45,43.2,16.05,0
2025/5/2 23:30,19.4,999.7,42.45,14.31,0
2025/5/2 23:45,19.5,1000,43.65,9,0
2025/5/3 0:00,19.7,1000.28,42.15,12.89,0
2025/5/3 0:15,19.85,1000.6,41,12.43,0
2025/5/3 0:30,20,1000.75,39.8,3.98,0
2025/5/3 0:45,20.2,1000.75,39.35,0,0
2025/5/3 1:00,20.5,1000.65,37.95,0,0
2025/5/3 1:15,20.85,1000.75,36.6,0,0
2025/5/3 1:30,21.1,1000.95,36.15,0,0
2025/5/3 1:45,21.4,1001.05,35.1,0,0
2025/5/3 2:00,21.85,1001.05,34.5,0,0
2025/5/3 2:15,22.25,1001.2,33.05,0,0
2025/5/3 2:30,22.2,1001.15,34.25,0,0
2025/5/3 2:45,22.3,1001.1,34.15,0,0
2025/5/3 3:00,22.4,1001.1,34,0,0
2025/5/3 3:15,22.5,1001.1,32.8,1.01,0
2025/5/3 3:30,23.05,1000.9,31.35,2.26,0
2025/5/3 3:45,23.2,1000.9,32,4.26,0
2025/5/3 4:00,23.4,1000.6,31.45,11.08,0
2025/5/3 4:15,24.05,1000.3,30.75,15.26,0
2025/5/3 4:30,24.95,1000.1,30.8,13.2,0
2025/5/3 4:45,25.5,999.9,28.75,13.64,0
2025/5/3 5:00,26.3,999.6,28.95,10.46,0
2025/5/3 5:15,27.25,999.25,27.95,11.18,0
2025/5/3 5:30,27.9,998.95,26.8,8.8,0
2025/5/3 5:45,28.2,998.8,25.85,12.26,0
2025/5/3 6:00,29.05,998.6,25.3,13.54,0
2025/5/3 6:15,28.91,998.19,24.7,15.38,0
2025/5/3 6:30,28.9,997.95,24.95,17.16,0
2025/5/3 6:45,29,997.75,24.65,15.28,0
2025/5/3 7:00,29.65,997.45,24.35,20.84,0
2025/5/3 7:15,29.8,997.1,25.35,15.08,0
2025/5/3 7:30,29.9,996.9,24.45,7.84,0
2025/5/3 7:45,29.87,996.71,24.69,8.08,0
2025/5/3 8:00,29.8,996.65,23.45,8.26,0
2025/5/3 8:15,29.1,996.4,25.65,5.81,0
2025/5/3 8:30,28.35,996.35,24.9,0,0
2025/5/3 8:45,27.75,996.09,26.39,0,0
2025/5/3 9:00,27.4,996,27.4,0,0
2025/5/3 9:15,27,995.8,27.05,0,0
2025/5/3 9:30,26.6,995.8,27.9,0.93,0
2025/5/3 9:45,26.2,995.75,29.7,2.6,0
2025/5/3 10:00,25.7,995.65,30.7,6.77,0
2025/5/3 10:15,25.2,995.65,32.35,12.8,0
2025/5/3 10:30,24.7,995.8,34.05,19.38,0
2025/5/3 10:45,24.2,995.7,38.9,19.67,0
2025/5/3 11:00,23.7,995.6,41.3,17.52,0
2025/5/3 11:15,23,995.7,43.3,22.12,0
2025/5/3 11:30,22.2,995.8,44.95,17.68,0
2025/5/3 11:45,21.3,995.8,45.2,16.71,0
2025/5/3 12:00,20.5,995.9,48.7,17.94,0
2025/5/3 12:15,19.8,996,50.3,19,0
2025/5/3 12:30,19.2,996.1,53.55,21.93,0
2025/5/3 12:45,18.6,996.2,54.4,25.51,0
2025/5/3 13:00,18.1,996.25,58,32.97,0
2025/5/3 13:15,17.7,996.3,58.9,33.59,0
2025/5/3 13:30,17.3,996.55,59.05,28.75,0
2025/5/3 13:45,16.9,996.7,60.4,5.78,0
2025/5/3 14:00,16.6,996.85,61.15,0,0
2025/5/3 14:15,16.3,997,63.7,0,0
2025/5/3 14:30,16,997.1,65.2,0,0
2025/5/3 14:45,15.9,997,65.35,0,0
2025/5/3 15:00,15.7,997,65.8,0,0
2025/5/3 15:15,15.5,996.8,66.25,0,0
2025/5/3 15:30,15.4,996.75,67.5,0,0
2025/5/3 15:45,15.15,996.75,67.15,0,0
2025/5/3 16:00,15,996.65,67.95,0,0
2025/5/3 16:15,14.8,996.5,68.95,0,0
2025/5/3 16:30,14.65,996.4,69.7,3.3,0
2025/5/3 16:45,14.5,996.1,69.53,9.03,0
2025/5/3 17:00,14.4,995.8,69.5,11.25,0
2025/5/3 17:15,14.4,995.6,69.7,9.41,0
2025/5/3 17:30,14.4,995.45,69.85,60.72,0
2025/5/3 17:45,14.35,995.65,71.05,16.07,0
2025/5/3 18:00,14.3,995.41,70.91,47.71,0
2025/5/3 18:15,14.3,995.3,70.5,36.28,0
2025/5/3 18:30,14.2,994.95,71.6,6.04,0
2025/5/3 18:45,14.15,994.8,70.8,19.8,0
2025/5/3 19:00,14.1,994.6,71.25,31.43,0
2025/5/3 19:15,14,994.3,71.5,41.34,0
2025/5/3 19:30,13.8,994,71.05,56,0
2025/5/3 19:45,13.6,993.9,72.4,47.45,0
2025/5/3 20:00,13.4,994,72.9,34.26,0
2025/5/3 20:15,13.25,994,74.3,32.25,0
2025/5/3 20:30,13.1,993.9,74.95,26.5,0
2025/5/3 20:45,13,993.9,76,38.32,0
2025/5/3 21:00,12.9,994,76.5,47.42,0
2025/5/3 21:15,12.8,993.9,77.6,47.33,0
2025/5/3 21:30,12.6,993.9,77.15,52.67,0
2025/5/3 21:45,12.5,993.8,78,66.27,0
2025/5/3 22:00,12.4,993.7,79.2,73.35,0
2025/5/3 22:15,12.4,993.8,79.55,78.92,0
2025/5/3 22:30,12.5,993.7,80,68.21,0
2025/5/3 22:45,12.7,993.7,80.95,70.99,0
2025/5/3 23:00,13,993.95,80.55,72.89,0
2025/5/3 23:15,13.4,994.05,79.6,66.15,0
2025/5/3 23:30,14.45,994.05,71.95,72.99,0
2025/5/3 23:45,15.6,993.95,66.35,75.25,0
2025/5/4 0:00,16.55,993.95,62,69.9,0
2025/5/4 0:15,17.5,994.1,58.85,74.85,0
2025/5/4 0:30,18.1,994.1,54.5,65.07,0
2025/5/4 0:45,18.6,994.1,54.4,57.26,0
2025/5/4 1:00,19,994.15,51.75,44.43,0
2025/5/4 1:15,19.55,994.1,50.05,46.17,0
2025/5/4 1:30,20.1,994,47.6,36.75,0
2025/5/4 1:45,20.4,993.98,48.35,35.46,0
2025/5/4 2:00,20.9,993.9,45.4,212.14,0
2025/5/4 2:15,21.26,993.86,42.56,102.72,0
2025/5/4 2:30,22,993.65,42.05,0,0
2025/5/4 2:45,22.6,993.45,40.7,0,0
2025/5/4 3:00,22.9,993.3,40.6,0,0
2025/5/4 3:15,23.3,993.25,40,5.44,0
2025/5/4 3:30,23.75,993.05,37.6,4.23,0
2025/5/4 3:45,24.2,993.05,36.5,20.93,0
2025/5/4 4:00,24.7,992.85,36.55,28.84,0
2025/5/4 4:15,25.3,992.6,34.35,26.52,0
2025/5/4 4:30,25.8,992.4,32.4,26.47,0
2025/5/4 4:45,26.3,992.1,32.25,21.49,0
2025/5/4 5:00,26.6,991.85,31.1,23.2,0
2025/5/4 5:15,26.6,991.65,31.65,35.75,0
2025/5/4 5:30,26.7,991.45,31.15,40.77,0
2025/5/4 5:45,26.5,991.3,32,40.97,0
2025/5/4 6:00,26.35,991.3,32.1,39.25,0
2025/5/4 6:15,25.85,991.2,32.05,40.26,0
2025/5/4 6:30,25.1,991.1,34.1,45.29,0
2025/5/4 6:45,24.6,991.1,35.8,49.21,0
2025/5/4 7:00,24,991.1,37.25,56.81,0
2025/5/4 7:15,23.35,991.1,53.7,57.75,0
2025/5/4 7:30,21.35,991,66.2,64.9,0
2025/5/4 7:45,19.6,991.2,74.7,74.13,0
2025/5/4 8:00,17.9,991.1,79.45,82.86,0
2025/5/4 8:15,16.9,990.75,84.05,91.28,0
2025/5/4 8:30,16.35,990.8,85.54,82.61,0
2025/5/4 8:45,16.09,990.88,86.75,81.51,0
2025/5/4 9:00,15.9,990.95,88.7,80.44,0
2025/5/4 9:15,15.8,991,89.5,82.51,0
2025/5/4 9:30,15.7,990.95,90.65,83.45,0
2025/5/4 9:45,15.7,991,91.6,76.5,0
2025/5/4 10:00,15.7,991.05,92.15,77.82,0
2025/5/4 10:15,15.7,991.4,92.55,79.07,0
2025/5/4 10:30,15.6,991.7,92.45,89.81,0
2025/5/4 10:45,15.5,991.65,92.35,101.78,0
2025/5/4 11:00,15.5,991.8,92.9,91.03,0
2025/5/4 11:15,15.6,991.9,93.4,87.11,0
2025/5/4 11:30,15.65,991.8,93.75,104.92,0
2025/5/4 11:45,15.6,991.7,94,108.19,0
2025/5/4 12:00,15.7,991.8,94.2,94.44,0
2025/5/4 12:15,15.7,992,94.35,87.89,0
2025/5/4 12:30,15.7,992.1,94.55,67.91,0
2025/5/4 12:45,15.7,992.6,94.7,56.01,0
2025/5/4 13:00,15.75,992.9,94.9,52.06,0
2025/5/4 13:15,15.7,993.2,95,44.68,0
2025/5/4 13:30,15.8,993.31,95.2,43.47,0
2025/5/4 13:45,15.8,993.3,95.2,39.07,0
2025/5/4 14:00,15.89,993.28,95.35,0,0
2025/5/4 14:15,15.9,993.25,95.4,0,0
2025/5/4 14:30,15.9,993.18,95.48,0,0
2025/5/4 14:45,15.9,993.1,95.55,69.9,0
2025/5/4 15:00,16,993.1,95.65,89.49,0
2025/5/4 15:15,16,993.4,95.7,96.2,1.25
2025/5/4 15:30,16,993.9,95.8,84.04,1.25
2025/5/4 15:45,16,994.25,95.8,64.55,1.25
2025/5/4 16:00,16.16,994.21,95.99,65.02,1.25
2025/5/4 16:15,16.29,994.51,96.06,65.36,0
2025/5/4 16:30,16.3,994.45,96.1,65.81,0
2025/5/4 16:45,16.4,994.35,96.15,115.32,0
2025/5/4 17:00,16.4,994.3,96.2,124.33,0
2025/5/4 17:15,16.45,994.1,96.15,112.85,0.25
2025/5/4 17:30,16.35,993.9,96.1,89.88,0.25
2025/5/4 17:45,16.2,993.9,96.1,79.29,0.25
2025/5/4 18:00,16.1,993.8,96.1,84.3,0.25
2025/5/4 18:15,16.1,993.38,96.07,89.81,0.25
2025/5/4 18:30,16.15,992.95,96,76,0.25
2025/5/4 18:45,16.1,992.65,96,56.76,0.25
2025/5/4 19:00,16,992.6,96,52.14,0.25
2025/5/4 19:15,16.02,992.5,96.02,54.58,0.5
2025/5/4 19:30,16,992.5,96,55.08,0.5
2025/5/4 19:45,15.9,992.5,96,46.61,0.5
2025/5/4 20:00,15.8,992.4,95.9,45.74,0.5
2025/5/4 20:15,15.57,992.5,95.9,39.28,0.45
2025/5/4 20:30,15.3,992.3,95.9,30.28,0.45
2025/5/4 20:45,15.1,992.45,95.8,17.56,0.45
2025/5/4 21:00,14.9,992.3,95.7,17.09,0.45
2025/5/4 21:15,14.7,992.25,95.7,17.54,0.325
2025/5/4 21:30,14.6,992.4,95.8,17.63,0.325
2025/5/4 21:45,14.5,992.55,95.8,30.83,0.325
2025/5/4 22:00,14.4,992.6,95.8,32.39,0.325
2025/5/4 22:15,14.3,992.75,95.9,35.57,0
2025/5/4 22:30,14.31,993,96.05,42.32,0
2025/5/4 22:45,14.4,993.15,96.2,49.12,0
2025/5/4 23:00,14.65,993.35,96.5,95.42,0
2025/5/4 23:15,15,993.55,96.6,68.26,0
2025/5/4 23:30,15.2,993.7,96.7,51.4,0
2025/5/4 23:45,15.6,993.85,96.75,47.3,0
2025/5/5 0:00,16.2,994,96.55,51.89,0
2025/5/5 0:15,16.55,994,92.8,54.85,0
2025/5/5 0:30,17.4,994.1,81.5,66.79,0
2025/5/5 0:45,18.2,994.2,76.6,68.75,0
2025/5/5 1:00,18.7,994.25,71.75,58.25,0
2025/5/5 1:15,19.4,994.3,69.4,38.75,0
2025/5/5 1:30,20.1,994.45,63.95,27.74,0
2025/5/5 1:45,20.93,994.1,58.82,21.83,0
2025/5/5 2:00,22.25,994.2,52.2,21.83,0
2025/5/5 2:15,23.3,994.3,54.95,22.39,0
2025/5/5 2:30,24.15,994.45,51.65,23.39,0
2025/5/5 2:45,25.45,994.5,43.05,25.23,0
2025/5/5 3:00,26.1,994.35,47.25,24.87,0
2025/5/5 3:15,26.96,994.3,39.95,0,0
2025/5/5 3:30,27.6,994.2,39.25,0,0
2025/5/5 3:45,27.8,993.85,36.8,0,0
2025/5/5 4:00,28.2,993.65,38.5,0,0
2025/5/5 4:15,28.5,993.45,38.1,14.32,0
2025/5/5 4:30,28.9,993.2,33.4,21.78,0
2025/5/5 4:45,29.5,992.95,33.7,20.65,0
2025/5/5 5:00,30.2,992.75,29.5,0,0
2025/5/5 5:15,30.5,992.4,30.4,8.14,0
2025/5/5 5:30,30.9,992.3,31.9,21.28,0
2025/5/5 5:45,31.45,992,33.15,4.48,0
2025/5/5 6:00,31.7,991.7,27.25,0,0
2025/5/5 6:15,31.8,991.45,29.55,0,0
2025/5/5 6:30,32.6,991.25,25.3,5.5,0
2025/5/5 6:45,33.25,991.05,24.6,4.44,0
2025/5/5 7:00,34,990.95,26.7,11.33,0
2025/5/5 7:15,34.6,990.65,22.85,15.72,0
2025/5/5 7:30,34.9,990.3,22.45,18.18,0
2025/5/5 7:45,34.7,990.1,25.95,25.96,0
2025/5/5 8:00,34.8,990.05,25.45,37.05,0
2025/5/5 8:15,34.52,989.76,25.86,39.6,0
2025/5/5 8:30,33.8,989.6,31,40.68,0
2025/5/5 8:45,32.15,989.55,29.55,0,0
2025/5/5 9:00,31,989.35,29.85,0,0
2025/5/5 9:15,29.9,989.3,35.6,0,0
2025/5/5 9:30,29.55,989.3,37.2,0,0
2025/5/5 9:45,29,989.3,37.65,0,0
2025/5/5 10:00,28.4,989.5,38.75,0,0
2025/5/5 10:15,27.8,989.3,39.75,0,0
2025/5/5 10:30,27.2,989.6,42.75,0,0
2025/5/5 10:45,26.6,989.5,41.55,0,0
2025/5/5 11:00,26.05,989.6,40.95,0,0
2025/5/5 11:15,25.6,989.7,43.85,0,0
2025/5/5 11:30,24.9,989.7,50.55,0,0
2025/5/5 11:45,24.2,989.95,56.9,0,0
2025/5/5 12:00,23.45,990,59.9,0,0
2025/5/5 12:15,22.5,990,60.7,0,0
2025/5/5 12:30,21.7,990.15,64.4,0,0
2025/5/5 12:45,21.2,990.3,66.35,0,0
2025/5/5 13:00,20.8,990.4,69.4,0,0
2025/5/5 13:15,20.4,990.5,70.55,0,0
2025/5/5 13:30,20.1,990.5,72.75,0,0
2025/5/5 13:45,19.8,990.5,74.1,0,0
2025/5/5 14:00,19.45,990.6,74.3,0,0
2025/5/5 14:15,19.2,990.61,74.76,0,0
2025/5/5 14:30,18.9,990.75,76.35,0,0
2025/5/5 14:45,18.5,990.7,76.95,0,0
2025/5/5 15:00,18.14,990.7,77.72,0,0
2025/5/5 15:15,17.8,990.85,77.82,0,0
2025/5/5 15:30,17.7,990.95,79.1,0,0
2025/5/5 15:45,17.5,990.95,80.3,46.43,0
2025/5/5 16:00,17.4,991,81.5,56.48,0
2025/5/5 16:15,17.15,991.1,82.95,20.43,0
2025/5/5 16:30,16.9,990.95,83.6,22.62,0
2025/5/5 16:45,16.8,990.85,84.55,7.02,0
2025/5/5 17:00,16.6,990.8,85.7,8.63,0
2025/5/5 17:15,16.3,991.15,86.2,19.28,0
2025/5/5 17:30,16.2,991.1,87.45,30.99,0
2025/5/5 17:45,16.15,991.3,88.85,30.34,0
2025/5/5 18:00,16.1,991.55,89.2,17.39,0
2025/5/5 18:15,16,991.7,89.1,23.66,0
2025/5/5 18:30,16,992,89.5,26.44,0
2025/5/5 18:45,16,992.5,89.85,24.98,0
2025/5/5 19:00,16,992.85,90.3,25.19,0
2025/5/5 19:15,16,993,90.4,21.67,0
2025/5/5 19:30,16.1,993.15,90.6,21.46,0
2025/5/5 19:45,16.2,993.2,90.5,27.17,0
2025/5/5 20:00,16.25,993.4,90.25,27.92,0
2025/5/5 20:15,16.3,994.05,89.65,27.67,0
2025/5/5 20:30,16.2,994.45,88.75,31.97,0
2025/5/5 20:45,16.35,994.55,87.15,30.89,0
2025/5/5 21:00,16.6,994.7,87.15,27.57,0
2025/5/5 21:15,16.8,994.89,85,34.03,0
2025/5/5 21:30,17,995.05,85,40.52,0
2025/5/5 21:45,17.1,995.35,85.2,21.96,0
2025/5/5 22:00,17.2,995.7,83.1,69.49,0
2025/5/5 22:15,17.3,996,82,34.45,0
2025/5/5 22:30,17.4,996.35,83.3,26.52,0
2025/5/5 22:45,17.5,996.55,82.7,0,0
2025/5/5 23:00,17.7,996.9,82.15,0,0
2025/5/5 23:15,18,997,82,6.44,0
2025/5/5 23:30,18.5,997.15,80.85,17.99,0
2025/5/5 23:45,19.2,997.1,80.55,17.62,0
2025/5/6 0:00,19.8,997.1,79.4,29.91,0
2025/5/6 0:15,20.45,997.2,78.7,30.14,0
2025/5/6 0:30,21,997.3,75.85,29.62,0
2025/5/6 0:45,21.49,997.39,67.82,29.63,0
2025/5/6 1:00,22.25,997.5,53.5,26.09,0
2025/5/6 1:15,23.1,997.35,50.65,18.97,0
2025/5/6 1:30,23.8,997.4,56.05,23.9,0
2025/5/6 1:45,24.3,997.3,39,10.26,0
2025/5/6 2:00,25,997.35,45.85,0,0
2025/5/6 2:15,25.5,997.3,38.7,0,0
2025/5/6 2:30,26,997.35,32.7,0,0
2025/5/6 2:45,26.67,997.29,32.61,0,0
2025/5/6 3:00,27.65,997.05,33.9,0,0
2025/5/6 3:15,28.66,997.01,31.71,0,0
2025/5/6 3:30,29.4,996.7,26.6,1.09,0
2025/5/6 3:45,30.19,996.42,23.15,4.82,0
2025/5/6 4:00,30.5,996.1,23.65,12.98,0
2025/5/6 4:15,31.2,995.75,24.9,13.89,0
