date,t2m,sp,rh,pwv,tp
2025-05-01 20:00:00,16.8,994.7,78.6,20.651332614416795,0.0
2025-05-01 20:15:00,16.9,994.6,81.7,19.162761089202643,0.0
2025-05-01 20:30:00,17.0,994.6,84.8,17.523520029018506,0.0
2025-05-01 20:45:00,17.1,994.6,81.2,15.82926473217938,0.0
2025-05-01 21:00:00,17.4,994.5,84.2,13.58546404274537,0.0
2025-05-01 21:15:00,17.5,994.5,83.0,13.260850643624046,0.0
2025-05-01 21:30:00,17.3,994.5,82.0,12.78844275504302,0.0
2025-05-01 21:45:00,17.3,994.5,80.2,14.04302532696658,0.0
2025-05-01 22:00:00,17.5,994.5,79.8,14.622855247503114,0.0
2025-05-01 22:15:00,17.7,994.5,76.6,13.785280950289822,0.0
2025-05-01 22:30:00,18.0,994.4,78.8,13.54734723181701,0.0
2025-05-01 22:45:00,19.0,994.6,75.3,10.14580313597428,0.0
2025-05-01 23:00:00,20.4,994.6,68.5,12.768847343680584,0.0
2025-05-01 23:15:00,22.0,994.5,60.5,10.39266053664257,0.0
2025-05-01 23:30:00,23.6,994.5,56.1,7.050341204392765,0.0
2025-05-01 23:45:00,24.3,994.6,51.2,8.192278734140414,0.0
2025-05-02 00:00:00,25.5,994.6,49.1,8.932762738087522,0.0
2025-05-02 00:15:00,26.5,994.5,47.6,8.105942709645277,0.0
2025-05-02 00:30:00,28.0,994.5,46.9,14.538333570462168,0.0
2025-05-02 00:45:00,28.5,994.4,42.5,14.771690555634846,0.0
2025-05-02 01:00:00,29.7,994.3,41.0,15.742866945579175,0.0
2025-05-02 01:15:00,30.5,994.4,41.4,17.281942843583916,0.0
2025-05-02 01:30:00,31.2,994.2,36.7,18.345440470574346,0.0
2025-05-02 01:45:00,31.6,994.2,36.1,18.816699582192623,0.0
2025-05-02 02:00:00,32.7,994.2,35.7,19.97720236690717,0.0
2025-05-02 02:15:00,32.7,994.0,33.4,22.204400426955637,0.0
2025-05-02 02:30:00,32.8,993.7,33.4,28.71467965155544,0.0
2025-05-02 02:45:00,33.1,993.5,32.7,29.124682756373705,0.0
2025-05-02 03:00:00,33.6,993.0,33.2,24.358670942503014,0.0
2025-05-02 03:15:00,33.5,992.7,30.6,26.879045865379307,0.0
2025-05-02 03:30:00,33.9,992.5,29.3,29.046523708073927,0.0
2025-05-02 03:45:00,33.9,992.4,27.4,29.030082003212154,0.0
2025-05-02 04:00:00,34.0,991.9,28.9,37.1651178269159,0.0
2025-05-02 04:15:00,34.1,991.5,29.2,48.106293892776215,0.0
2025-05-02 04:30:00,34.5,991.4,28.1,53.43014619616577,0.0
2025-05-02 04:45:00,35.1,991.2,26.3,55.957071980524326,0.0
2025-05-02 05:00:00,35.7,990.7,25.5,60.88059100340181,0.0
2025-05-02 05:15:00,35.7,990.5,27.3,60.658646483946704,0.0
2025-05-02 05:30:00,36.1,990.3,27.1,49.44145607919753,0.0
2025-05-02 05:45:00,36.6,990.0,27.1,40.82188739369448,0.0
2025-05-02 06:00:00,36.6,989.5,24.4,40.06532314410367,0.0
2025-05-02 06:15:00,36.5,989.4,24.1,38.23478043527968,0.0
2025-05-02 06:30:00,36.5,989.0,25.9,37.10239289112529,0.0
2025-05-02 06:45:00,37.0,988.5,23.5,37.72892487582136,0.0
2025-05-02 07:00:00,36.8,988.4,23.0,36.61060804392994,0.0
2025-05-02 07:15:00,36.8,988.2,24.2,35.162790097568575,0.0
2025-05-02 07:30:00,36.3,988.1,25.6,35.72033325220501,0.0
2025-05-02 07:45:00,35.5,988.0,24.4,39.35316327624189,0.0
2025-05-02 08:00:00,35.0,988.0,23.6,41.74362784029796,0.0
2025-05-02 08:15:00,34.7,987.9,23.6,36.11857384358476,0.0
2025-05-02 08:30:00,34.2,987.8,26.9,30.48508967280743,0.0
2025-05-02 08:45:00,33.8,987.7,28.8,28.421782594017813,0.0
2025-05-02 09:00:00,33.5,987.5,29.7,23.416796258282087,0.0
2025-05-02 09:15:00,33.4,987.5,29.6,34.61864561238271,0.0
2025-05-02 09:30:00,33.2,987.5,28.9,-4.229414878570454,0.0
2025-05-02 09:45:00,33.1,987.4,30.8,10.493258856721916,0.0
2025-05-02 10:00:00,32.5,987.5,29.9,17.542465997602097,0.0
2025-05-02 10:15:00,32.1,987.6,31.2,17.394680669690267,0.0
2025-05-02 10:30:00,31.6,987.5,33.7,18.080894903970044,0.0
2025-05-02 10:45:00,30.9,987.6,37.0,18.23846680905377,0.0
2025-05-02 11:00:00,30.4,987.5,38.2,17.925620546890105,0.0
2025-05-02 11:15:00,29.8,987.6,40.3,18.37125618722643,0.125
2025-05-02 11:30:00,29.9,987.6,39.9,14.994211676848542,0.125
2025-05-02 11:45:00,29.0,987.8,42.3,13.638210235038091,0.125
2025-05-02 12:00:00,28.7,988.1,43.4,15.550901140407316,0.125
2025-05-02 12:15:00,28.3,988.3,44.1,14.89768765113052,0.0
2025-05-02 12:30:00,28.1,988.3,44.7,11.79058377013751,0.0
2025-05-02 12:45:00,27.7,988.3,45.9,10.499633325194592,0.0
2025-05-02 13:00:00,27.3,988.5,46.9,11.959886340029326,0.0
2025-05-02 13:15:00,27.1,988.5,47.1,32.7526653308331,0.0
2025-05-02 13:30:00,26.6,988.8,47.3,-2.6980693966988207,0.0
2025-05-02 13:45:00,26.2,989.0,48.2,2.8302060446470367,0.0
2025-05-02 14:00:00,25.6,989.4,48.8,14.0446071507561,0.0
2025-05-02 14:15:00,25.3,989.3,50.1,18.83929026614913,0.0
2025-05-02 14:30:00,25.1,989.7,55.3,18.607463765845235,0.0
2025-05-02 14:45:00,25.1,989.6,51.6,14.28373929581783,0.0
2025-05-02 15:00:00,25.0,990.0,54.6,14.709156883965314,0.0
2025-05-02 15:15:00,24.9,990.9,55.2,15.560068231482433,0.0
2025-05-02 15:30:00,25.1,991.4,53.4,18.87353527944046,0.0
2025-05-02 15:45:00,25.5,991.5,52.1,25.550972235943163,0.0
2025-05-02 16:00:00,25.5,991.8,52.5,29.922789137322027,0.0
2025-05-02 16:15:00,25.8,991.7,51.0,29.01023857605713,0.0
2025-05-02 16:30:00,25.7,992.0,54.0,29.597593683349974,0.0
2025-05-02 16:45:00,25.4,991.9,52.4,29.11736621015234,0.0
2025-05-02 17:00:00,25.5,991.7,52.7,28.328303674514277,0.0
2025-05-02 17:15:00,25.4,991.6,52.7,26.796081784136188,0.0
2025-05-02 17:30:00,24.9,991.5,54.1,24.30120826612425,0.0
2025-05-02 17:45:00,24.7,991.3,54.2,24.527070365656986,0.0
2025-05-02 18:00:00,25.0,991.3,53.8,26.09123851308152,0.0
2025-05-02 18:15:00,24.9,991.3,54.1,29.9283400139401,0.0
2025-05-02 18:30:00,24.6,991.5,55.0,35.44116655571659,0.0
2025-05-02 18:45:00,24.2,991.9,57.6,32.98805518603218,0.0
2025-05-02 19:00:00,24.1,992.3,57.8,30.663018662474208,0.0
2025-05-02 19:15:00,23.9,992.6,56.0,30.01653493939319,0.0
2025-05-02 19:30:00,22.9,993.3,56.9,25.69725799737769,0.0
2025-05-02 19:45:00,22.1,993.6,57.4,23.171198804484145,0.0
2025-05-02 20:00:00,21.2,994.3,59.3,23.62265585652295,0.0
2025-05-02 20:15:00,20.8,994.7,58.3,21.7188214486049,0.0
2025-05-02 20:30:00,20.3,995.1,56.2,17.21888881291864,0.0
2025-05-02 20:45:00,19.9,995.7,53.7,10.65186855782639,0.0
2025-05-02 21:00:00,19.6,996.5,52.3,12.82756257376428,0.0
2025-05-02 21:15:00,19.4,997.0,50.9,13.361086571472452,0.0
2025-05-02 21:30:00,19.2,997.5,50.3,16.07049151030124,0.0
2025-05-02 21:45:00,18.9,998.0,50.4,15.149032640748835,0.0
2025-05-02 22:00:00,18.8,998.3,47.7,18.838006425309707,0.0
2025-05-02 22:15:00,18.7,998.5,46.6,23.622083806606195,0.0
2025-05-02 22:30:00,18.8,998.7,44.8,24.723427347652827,0.0
2025-05-02 22:45:00,19.0,998.9,43.6,26.96576946913584,0.0
2025-05-02 23:00:00,19.3,999.1,43.1,23.380129348469342,0.0
2025-05-02 23:15:00,19.6,999.7,41.8,24.214189651395657,0.0
2025-05-02 23:30:00,19.9,999.9,41.1,23.599783441784652,0.0
2025-05-02 23:45:00,20.4,1000.3,41.3,23.1606396822692,0.0
2025-05-03 00:00:00,20.9,1000.6,38.8,24.3045458816628,0.0
2025-05-03 00:15:00,21.1,1000.7,37.9,24.03373450306177,0.0
2025-05-03 00:30:00,21.3,1000.7,38.0,25.164453154687912,0.0
2025-05-03 00:45:00,22.2,1001.1,34.2,24.09665259459876,0.0
2025-05-03 01:00:00,21.8,1001.2,31.5,24.713286380831548,0.0
2025-05-03 01:15:00,21.7,1001.3,32.1,22.89320432360228,0.0
2025-05-03 01:30:00,21.7,1001.3,31.9,18.762407033199747,0.0
2025-05-03 01:45:00,21.6,1001.3,30.0,11.806430165747935,0.0
2025-05-03 02:00:00,22.4,1001.4,31.5,8.38450685298667,0.0
2025-05-03 02:15:00,22.7,1001.5,32.2,7.252860247852995,0.0
2025-05-03 02:30:00,23.2,1001.6,27.8,8.874863709232386,0.0
2025-05-03 02:45:00,24.2,1001.5,30.5,14.07193839597756,0.0
2025-05-03 03:00:00,24.2,1001.5,27.8,18.400981802987943,0.0
2025-05-03 03:15:00,24.7,1001.4,28.9,23.56482472783488,0.0
2025-05-03 03:30:00,25.3,1001.3,30.2,28.32591326037709,0.0
2025-05-03 03:45:00,25.5,1001.0,26.8,33.27995326176488,0.0
2025-05-03 04:00:00,25.7,1001.0,29.0,32.8263868832586,0.0
2025-05-03 04:15:00,25.9,1000.8,29.5,31.90779264916293,0.0
2025-05-03 04:30:00,25.9,1000.7,31.3,31.674976859785133,0.0
2025-05-03 04:45:00,26.0,1000.5,28.3,30.256639372590268,0.0
2025-05-03 05:00:00,26.5,1000.1,26.7,31.353924576171444,0.0
2025-05-03 05:15:00,26.9,999.9,27.5,33.43819741878784,0.0
2025-05-03 05:30:00,26.8,999.7,28.4,31.382383424223573,0.0
2025-05-03 05:45:00,26.7,999.6,28.2,29.807938339051084,0.0
2025-05-03 06:00:00,26.9,999.4,30.2,24.57171829186817,0.0
2025-05-03 06:15:00,27.1,999.3,26.2,21.208429976017165,0.0
2025-05-03 06:30:00,27.2,999.1,25.0,16.645944054260575,0.0
2025-05-03 06:45:00,26.7,998.7,28.7,14.668136504144613,0.0
2025-05-03 07:00:00,27.6,998.5,26.7,11.651616969652672,0.0
2025-05-03 07:15:00,28.0,998.4,28.3,9.063680265053351,0.0
2025-05-03 07:30:00,27.3,998.1,25.0,9.854459950569952,0.0
2025-05-03 07:45:00,26.9,998.0,26.5,17.15624524022337,0.0
2025-05-03 08:00:00,27.0,997.9,25.3,17.613409706579134,0.0
2025-05-03 08:15:00,27.1,997.9,27.6,18.442431962525596,0.0
2025-05-03 08:30:00,26.7,997.9,27.9,19.24116368887973,0.0
2025-05-03 08:45:00,26.8,997.8,26.8,18.636288125133927,0.0
2025-05-03 09:00:00,26.2,997.7,31.0,20.249676952411,0.0
2025-05-03 09:15:00,26.2,997.5,28.6,22.291574455376608,0.0
2025-05-03 09:30:00,25.5,997.5,28.5,26.37602491090017,0.0
2025-05-03 09:45:00,24.9,997.4,30.0,27.40944960557545,0.0
2025-05-03 10:00:00,24.5,997.7,27.6,28.711444719235,0.0
2025-05-03 10:15:00,24.1,997.8,29.3,27.99978417640275,0.0
2025-05-03 10:30:00,23.5,998.0,29.9,26.9389797655059,0.0
2025-05-03 10:45:00,23.2,998.0,30.6,24.39342242665887,0.0
2025-05-03 11:00:00,22.6,997.9,32.5,24.54950175066816,0.0
2025-05-03 11:15:00,22.2,998.0,33.2,23.875226727744927,0.0
2025-05-03 11:30:00,21.8,998.1,34.4,21.81421736230796,0.0
2025-05-03 11:45:00,21.5,998.3,35.3,21.24057287234262,0.0
2025-05-03 12:00:00,21.1,998.3,42.1,47.26677411016078,0.0
2025-05-03 12:15:00,20.7,998.3,44.4,19.591799044566564,0.0
2025-05-03 12:30:00,20.1,998.3,47.0,20.1392275312939,0.0
2025-05-03 12:45:00,19.3,998.3,52.7,18.787242927210716,0.0
2025-05-03 13:00:00,18.7,998.4,53.6,18.073358119842773,0.0
2025-05-03 13:15:00,18.1,998.4,60.7,18.69908837652921,0.0
2025-05-03 13:30:00,17.8,998.5,60.7,22.083401231978865,0.0
2025-05-03 13:45:00,17.4,998.5,63.3,22.76121025365301,0.0
2025-05-03 14:00:00,17.6,998.6,52.5,20.14584875690644,0.0
2025-05-03 14:15:00,17.9,998.6,49.4,15.54257885344438,0.0
2025-05-03 14:30:00,18.1,998.6,46.0,20.013275749618707,0.0
2025-05-03 14:45:00,18.1,998.5,47.0,24.09833326414052,0.0
2025-05-03 15:00:00,17.9,998.6,50.8,22.748252332373507,0.0
2025-05-03 15:15:00,17.4,998.7,57.6,22.241574964006343,0.0
2025-05-03 15:30:00,16.6,998.6,54.7,23.435307232735155,0.0
2025-05-03 15:45:00,16.2,998.6,64.3,24.198392372065133,0.0
2025-05-03 16:00:00,16.1,998.4,60.6,25.28024598989272,0.0
2025-05-03 16:15:00,16.3,998.2,57.7,28.43375191631975,0.0
2025-05-03 16:30:00,16.4,998.2,57.5,30.52666910096104,0.0
2025-05-03 16:45:00,16.1,998.0,57.2,28.624114496655217,0.0
2025-05-03 17:00:00,15.9,997.7,58.4,27.85640504804965,0.0
2025-05-03 17:15:00,15.6,997.6,60.9,27.253878992735245,0.0
2025-05-03 17:30:00,15.2,997.4,64.2,29.479525877063605,0.0
2025-05-03 17:45:00,14.8,997.2,68.2,27.827628421310564,0.0
2025-05-03 18:00:00,14.6,997.1,69.8,27.88479942028417,0.0
2025-05-03 18:15:00,14.8,997.0,73.1,29.32300743423708,0.0
2025-05-03 18:30:00,14.7,996.9,66.4,32.082313160588704,0.0
2025-05-03 18:45:00,15.1,996.6,68.3,31.58220240212545,0.0
2025-05-03 19:00:00,15.0,996.7,65.0,31.75426318596268,0.0
2025-05-03 19:15:00,14.8,996.4,71.2,29.258307499790128,0.0
2025-05-03 19:30:00,14.8,996.3,71.1,29.969858214997306,0.0
2025-05-03 19:45:00,14.5,996.0,74.6,29.480932885962204,0.0
2025-05-03 20:00:00,14.3,995.7,73.3,30.340174914300697,0.0
2025-05-03 20:15:00,14.2,995.6,72.7,29.42449169228572,0.0
2025-05-03 20:30:00,14.4,995.6,68.4,26.069952314390655,0.0
2025-05-03 20:45:00,14.8,995.5,63.8,23.128850857625693,0.0
2025-05-03 21:00:00,15.2,995.7,58.8,24.56744304875477,0.0
2025-05-03 21:15:00,15.1,995.7,59.9,24.98918188377693,0.0
2025-05-03 21:30:00,15.1,995.6,59.6,30.67769259328773,0.0
2025-05-03 21:45:00,15.1,995.5,65.6,31.36804638361085,0.0
2025-05-03 22:00:00,14.9,995.7,67.1,34.95010305048942,0.0
2025-05-03 22:15:00,15.1,995.7,70.2,34.78647878978392,0.0
2025-05-03 22:30:00,15.4,995.8,72.3,32.72089836339156,0.0
2025-05-03 22:45:00,15.6,995.7,68.5,34.35272559443297,0.0
2025-05-03 23:00:00,16.5,995.6,68.5,33.95064318160407,0.0
2025-05-03 23:15:00,15.5,995.8,73.1,33.17909303596772,0.0
2025-05-03 23:30:00,18.4,995.9,60.3,34.96419906683558,0.0
2025-05-03 23:45:00,19.6,995.9,48.7,34.66924532404685,0.0
2025-05-04 00:00:00,21.1,995.7,41.1,34.322875146059715,0.0
2025-05-04 00:15:00,21.9,995.4,39.2,34.34557592046871,0.0
2025-05-04 00:30:00,22.5,995.5,39.8,35.88355383279966,0.0
2025-05-04 00:45:00,23.2,995.5,41.5,35.52301819324093,0.0
2025-05-04 01:00:00,24.4,995.7,39.7,35.010141096754936,0.0
2025-05-04 01:15:00,24.7,995.7,38.3,35.32578127899583,0.0
2025-05-04 01:30:00,26.1,995.6,38.6,36.64424022515814,0.0
2025-05-04 01:45:00,26.9,995.4,34.5,37.060895272425945,0.0
2025-05-04 02:00:00,28.2,995.2,34.8,43.75712950308243,0.0
2025-05-04 02:15:00,27.8,995.0,36.8,34.308975757390094,0.0
2025-05-04 02:30:00,28.4,994.8,35.6,12.402261200880936,0.0
2025-05-04 02:45:00,28.0,994.7,38.8,18.79255843423683,0.0
2025-05-04 03:00:00,28.2,994.5,38.3,-59.06532817032242,0.0
2025-05-04 03:15:00,29.4,994.3,38.5,26.88602004474761,0.0
2025-05-04 03:30:00,29.1,994.1,38.6,35.35662177310726,0.0
2025-05-04 03:45:00,29.4,994.0,36.2,40.09424235984925,0.0
2025-05-04 04:00:00,29.0,993.7,38.6,42.88312344000853,0.0
2025-05-04 04:15:00,29.1,993.5,40.1,43.41150915688785,0.0
2025-05-04 04:30:00,28.6,993.4,41.3,43.644148258636655,0.0
2025-05-04 04:45:00,28.5,993.3,42.8,42.0743974739669,0.0
2025-05-04 05:00:00,29.4,992.9,42.3,42.05683470759291,0.0
2025-05-04 05:15:00,29.2,992.7,38.7,40.30456843021239,0.0
2025-05-04 05:30:00,29.0,992.6,40.5,41.37240078027825,0.0
2025-05-04 05:45:00,28.5,992.2,42.1,41.193143037346935,0.0
2025-05-04 06:00:00,28.3,992.1,41.4,45.53639926510995,0.0
2025-05-04 06:15:00,28.4,991.9,41.8,45.91802687135807,0.0
2025-05-04 06:30:00,28.5,991.7,43.1,45.2956320931607,0.0
2025-05-04 06:45:00,28.6,991.5,41.2,47.60484742555988,0.0
2025-05-04 07:00:00,28.2,991.3,43.0,49.76811867128864,0.0
2025-05-04 07:15:00,28.2,991.2,43.4,51.59708605039787,0.0
2025-05-04 07:30:00,28.6,991.0,41.6,55.35486543321444,0.0
2025-05-04 07:45:00,28.1,990.9,46.4,62.62069085706632,0.0
2025-05-04 08:00:00,25.2,990.8,62.8,64.17288335667,0.0
2025-05-04 08:15:00,24.9,990.8,67.4,65.99537089857388,0.0
2025-05-04 08:30:00,24.4,990.9,71.3,63.86380153654462,0.0
2025-05-04 08:45:00,23.7,990.9,78.9,50.81473766230185,0.0
2025-05-04 09:00:00,23.2,991.3,70.9,52.75462603273812,0.0
2025-05-04 09:15:00,22.8,991.5,66.9,49.853256759462944,0.0
2025-05-04 09:30:00,22.4,991.7,65.9,47.2363182001872,0.0
2025-05-04 09:45:00,21.2,991.9,71.1,51.38157666087966,0.0
2025-05-04 10:00:00,20.2,991.9,76.0,57.507951591689526,0.0
2025-05-04 10:15:00,19.3,991.9,81.8,56.747646722019454,0.0
2025-05-04 10:30:00,19.0,991.9,84.9,48.85451412145825,0.0
2025-05-04 10:45:00,18.8,992.5,86.7,48.10990098820028,0.0
2025-05-04 11:00:00,18.3,993.4,86.2,44.96087372655554,0.0
2025-05-04 11:15:00,17.9,993.4,87.2,43.425569092640224,0.0
2025-05-04 11:30:00,17.6,993.6,89.5,43.93615113472866,0.0
2025-05-04 11:45:00,17.4,993.7,90.0,46.41904226711325,0.0
2025-05-04 12:00:00,17.3,993.7,90.7,45.48773860217768,0.0
2025-05-04 12:15:00,17.3,993.9,91.7,42.20151469696379,0.0
2025-05-04 12:30:00,17.3,994.0,92.7,41.30747129760474,0.0
2025-05-04 12:45:00,17.2,994.0,92.9,42.84891160247049,0.0
2025-05-04 13:00:00,17.2,994.1,93.0,40.96300176973107,0.0
2025-05-04 13:15:00,17.2,994.3,93.2,40.12257386922423,0.0
2025-05-04 13:30:00,17.3,994.3,93.6,38.440103306097306,0.0
2025-05-04 13:45:00,17.3,994.6,93.9,36.380148430601714,0.0
2025-05-04 14:00:00,17.3,994.6,94.1,32.86166715981661,0.0
2025-05-04 14:15:00,17.4,994.6,94.4,32.86166715981661,0.0
2025-05-04 14:30:00,17.4,994.7,94.5,-13.421935156822212,0.0
2025-05-04 14:45:00,17.4,994.6,94.5,34.39388349521357,0.0
2025-05-04 15:00:00,17.3,994.6,94.5,39.33072276528653,0.0
2025-05-04 15:15:00,17.1,994.4,94.4,45.84836315071952,0.0
2025-05-04 15:30:00,17.0,994.4,94.5,52.56439312906176,0.0
2025-05-04 15:45:00,17.0,994.4,94.5,54.125236905023954,0.0
2025-05-04 16:00:00,17.0,994.8,94.6,36.84580825209683,0.0
2025-05-04 16:15:00,17.0,995.1,94.7,36.84580825209683,0.125
2025-05-04 16:30:00,16.9,995.2,94.8,53.670842308817306,0.125
2025-05-04 16:45:00,16.8,995.4,94.5,50.68587835528709,0.125
2025-05-04 17:00:00,16.4,995.4,93.5,52.174602407837,0.125
2025-05-04 17:15:00,16.4,995.3,93.7,48.5135912889436,0.0
2025-05-04 17:30:00,16.5,995.3,94.1,43.31839854110184,0.0
2025-05-04 17:45:00,16.5,995.2,94.4,43.82225756402752,0.0
2025-05-04 18:00:00,16.6,995.1,94.4,44.29014148175827,0.0
2025-05-04 18:15:00,16.7,995.1,94.6,42.81612036173024,0.0
2025-05-04 18:30:00,16.6,995.1,94.6,37.72681394290361,0.0
2025-05-04 18:45:00,16.6,994.8,94.4,36.65327279668562,0.0
2025-05-04 19:00:00,16.5,994.4,94.4,35.52345715450029,0.0
2025-05-04 19:15:00,16.5,994.4,94.5,35.42203960928517,0.25
2025-05-04 19:30:00,16.4,993.6,94.4,49.54419865186064,0.25
2025-05-04 19:45:00,16.4,993.6,94.3,42.72794263898619,0.25
2025-05-04 20:00:00,16.3,994.0,94.5,35.201287789138384,0.25
2025-05-04 20:15:00,16.2,994.3,94.4,34.84185404025765,0.125
2025-05-04 20:30:00,15.9,994.3,93.9,32.63679143856842,0.125
2025-05-04 20:45:00,15.6,994.4,93.7,27.31323539111194,0.125
2025-05-04 21:00:00,15.4,994.6,93.9,23.203655569157064,0.125
2025-05-04 21:15:00,15.4,994.4,94.5,23.730595829943518,0.25
2025-05-04 21:30:00,15.3,994.4,94.8,23.598059482542823,0.25
2025-05-04 21:45:00,15.3,994.6,94.5,27.25911581351497,0.25
