date,t2m,sp,rh,pwv,tp
2025-05-03 10:15:00,26.2,997.6,30.4,23.10132023738167,0.0
2025-05-03 10:30:00,25.4,997.6,32.3,24.30139919979987,0.0
2025-05-03 10:45:00,24.6,997.6,33.8,24.441519496765675,0.0
2025-05-03 11:00:00,23.9,997.6,36.3,23.16789992289256,0.0
2025-05-03 11:15:00,22.9,997.6,37.6,23.047410030112427,0.0
2025-05-03 11:30:00,21.8,997.6,38.9,22.62698670376729,0.0
2025-05-03 11:45:00,21.9,997.6,38.7,20.71872369852131,0.0
2025-05-03 12:00:00,20.7,997.8,42.0,82.20007557097837,0.0
2025-05-03 12:15:00,20.3,997.8,42.0,11.562311064033524,0.0
2025-05-03 12:30:00,20.2,997.9,42.5,15.985394294296132,0.0
2025-05-03 12:45:00,19.5,998.0,45.8,20.8487957406564,0.0
2025-05-03 13:00:00,19.0,998.1,48.9,21.868622388384523,0.0
2025-05-03 13:15:00,18.5,998.2,49.4,19.959171714121247,0.0
2025-05-03 13:30:00,18.1,998.3,50.5,22.037291897008437,0.0
2025-05-03 13:45:00,17.7,998.7,51.7,24.224274411340687,0.0
2025-05-03 14:00:00,17.4,998.8,52.7,23.243173676501826,0.0
2025-05-03 14:15:00,17.1,998.9,54.2,21.18236129985578,0.0
2025-05-03 14:30:00,16.8,999.0,55.3,24.42372955946337,0.0
2025-05-03 14:45:00,16.6,999.1,57.5,24.98966777203969,0.0
2025-05-03 15:00:00,16.2,999.0,56.8,24.81323701404896,0.0
2025-05-03 15:15:00,16.0,999.0,58.9,20.694243949345044,0.0
2025-05-03 15:30:00,15.7,998.9,62.4,15.233994503581632,0.0
2025-05-03 15:45:00,15.4,998.8,60.4,12.741970647064017,0.0
2025-05-03 16:00:00,15.1,998.7,61.8,14.905621165752104,0.0
2025-05-03 16:15:00,14.9,998.5,61.8,17.004313182377807,0.0
2025-05-03 16:30:00,14.8,998.3,61.8,19.544222093084414,0.0
2025-05-03 16:45:00,14.7,998.4,62.3,25.309296186441163,0.0
2025-05-03 17:00:00,14.6,998.4,62.7,25.911879559481225,0.0
2025-05-03 17:15:00,14.5,998.3,62.7,23.571035976997045,0.0
2025-05-03 17:30:00,14.3,998.3,63.5,32.731558439554064,0.0
2025-05-03 17:45:00,14.1,998.2,64.1,36.5095146375162,0.0
2025-05-03 18:00:00,13.9,997.6,65.9,32.387567981828646,0.0
2025-05-03 18:15:00,13.7,997.3,65.9,28.18297073597082,0.0
2025-05-03 18:30:00,13.5,997.3,68.5,28.478126159903468,0.0
2025-05-03 18:45:00,13.3,997.0,68.2,25.04361774246873,0.0
2025-05-03 19:00:00,13.0,996.8,73.7,21.818276248315623,0.0
2025-05-03 19:15:00,12.5,996.7,75.4,12.022334232879668,0.0
2025-05-03 19:30:00,12.1,996.6,73.5,14.380950498539423,0.0
2025-05-03 19:45:00,12.3,996.6,72.0,20.09418515682798,0.0
2025-05-03 20:00:00,12.7,996.6,70.1,24.178619775925927,0.0
2025-05-03 20:15:00,12.9,996.4,75.3,24.371953044738923,0.0
2025-05-03 20:30:00,12.5,996.4,74.8,21.454763565425925,0.0
2025-05-03 20:45:00,12.5,996.3,72.3,20.892519535737925,0.0
2025-05-03 21:00:00,12.8,996.3,73.5,21.314156482835447,0.0
2025-05-03 21:15:00,12.6,996.2,74.9,25.87538988757939,0.0
2025-05-03 21:30:00,12.3,996.3,76.4,26.62999072830206,0.0
2025-05-03 21:45:00,12.1,996.2,76.4,28.827215953114905,0.0
2025-05-03 22:00:00,12.0,996.3,78.6,29.24008021130951,0.0
2025-05-03 22:15:00,12.0,996.1,76.2,28.319193585670316,0.0
2025-05-03 22:30:00,12.5,996.0,80.0,27.794524252696824,0.0
2025-05-03 22:45:00,13.1,996.0,79.6,29.437623898797355,0.0
2025-05-03 23:00:00,14.7,996.1,76.0,26.34610900608661,0.0
2025-05-03 23:15:00,15.3,996.1,73.5,24.48150925857415,0.0
2025-05-03 23:30:00,16.9,996.2,66.9,24.322092165767035,0.0
2025-05-03 23:45:00,17.8,996.1,62.8,23.71274728270505,0.0
2025-05-04 00:00:00,19.0,996.2,50.8,22.92535054066345,0.0
2025-05-04 00:15:00,19.7,996.2,52.6,25.28354298514647,0.0
2025-05-04 00:30:00,21.7,996.0,46.2,25.196474628776382,0.0
2025-05-04 00:45:00,23.0,996.0,43.1,32.00910865515149,0.0
2025-05-04 01:00:00,23.5,995.9,44.2,37.46414490541227,0.0
2025-05-04 01:15:00,23.6,995.8,39.6,38.32576545135216,0.0
2025-05-04 01:30:00,23.9,995.6,38.0,37.868233911655416,0.0
2025-05-04 01:45:00,24.4,995.5,35.3,37.92443115172024,0.0
2025-05-04 02:00:00,25.4,995.4,38.4,35.864422401717405,0.0
2025-05-04 02:15:00,26.7,995.3,33.7,29.125440475778543,0.0
2025-05-04 02:30:00,26.5,995.4,34.6,42.96983474691133,0.0
2025-05-04 02:45:00,27.4,995.2,35.8,42.34115131497684,0.0
2025-05-04 03:00:00,28.8,994.9,32.8,-185.24647811608585,0.0
2025-05-04 03:15:00,29.3,995.0,31.5,39.87090417742764,0.0
2025-05-04 03:30:00,30.6,994.5,32.1,47.992076985029065,0.0
2025-05-04 03:45:00,30.1,994.4,33.6,48.42210464849102,0.0
2025-05-04 04:00:00,31.2,994.3,31.8,48.02277885467949,0.0
2025-05-04 04:15:00,29.9,993.9,33.2,50.76100283215829,0.0
2025-05-04 04:30:00,28.8,993.9,34.6,49.39892644491298,0.0
2025-05-04 04:45:00,28.6,993.8,36.2,48.52630532820415,0.0
2025-05-04 05:00:00,31.3,993.3,32.4,48.65636012862524,0.0
2025-05-04 05:15:00,31.8,993.0,31.4,46.42431327751699,0.0
2025-05-04 05:30:00,30.5,992.9,33.0,46.29269268426963,0.0
2025-05-04 05:45:00,30.4,992.7,34.1,47.31708876573922,0.0
2025-05-04 06:00:00,29.0,992.5,35.4,47.26600891149995,0.0
2025-05-04 06:15:00,28.7,992.5,37.1,47.63843060055434,0.0
2025-05-04 06:30:00,28.6,992.2,37.6,44.68019887264511,0.0
2025-05-04 06:45:00,29.6,992.0,37.4,48.27364341642612,0.0
2025-05-04 07:00:00,29.3,991.8,36.1,51.21354473119012,0.0
2025-05-04 07:15:00,28.6,991.8,37.0,53.297094203194135,0.0
2025-05-04 07:30:00,27.8,991.5,38.5,55.08510333689832,0.0
2025-05-04 07:45:00,27.2,991.4,40.9,53.74165798657151,0.0
2025-05-04 08:00:00,26.6,991.3,41.8,54.52448910516735,0.0
2025-05-04 08:15:00,25.9,991.5,55.5,54.43078346664491,0.0
2025-05-04 08:30:00,24.4,991.9,65.3,55.86989248452617,0.0
2025-05-04 08:45:00,22.6,992.7,72.9,55.46283654146302,0.0
2025-05-04 09:00:00,21.2,993.1,77.9,53.83853846095647,0.0
2025-05-04 09:15:00,19.2,993.1,74.2,52.41397578849445,0.0
2025-05-04 09:30:00,17.6,993.3,79.8,53.320521461965534,0.0
2025-05-04 09:45:00,16.7,993.2,84.4,54.47320409979793,0.0
2025-05-04 10:00:00,16.3,993.3,87.3,56.57010770676838,0.0
2025-05-04 10:15:00,16.1,993.5,87.8,58.48880384607154,0.0
2025-05-04 10:30:00,15.8,993.7,89.4,59.6337865278522,0.0
2025-05-04 10:45:00,15.7,993.6,90.7,59.10057479430184,0.0
2025-05-04 11:00:00,15.6,993.5,91.9,54.56545390866288,0.0
2025-05-04 11:15:00,15.7,993.4,92.6,54.82385049970703,0.0
2025-05-04 11:30:00,15.8,993.5,93.3,53.62079729764972,0.0
2025-05-04 11:45:00,15.7,993.7,93.4,52.55917265545537,0.0
2025-05-04 12:00:00,15.7,993.8,93.7,54.189022696557366,0.0
2025-05-04 12:15:00,15.6,994.0,93.9,53.78738451657692,0.0
2025-05-04 12:30:00,15.6,994.1,94.1,51.1928663768953,0.0
2025-05-04 12:45:00,15.7,994.3,94.5,50.77562068955567,0.0
2025-05-04 13:00:00,15.7,994.4,94.5,48.96134952557336,0.0
2025-05-04 13:15:00,15.5,994.6,94.5,48.07950740225508,0.0
2025-05-04 13:30:00,15.4,994.7,94.6,47.51409502812004,0.0
2025-05-04 13:45:00,15.5,994.6,94.9,43.90173747379153,0.0
2025-05-04 14:00:00,15.5,994.7,95.0,30.536040842307813,0.0
2025-05-04 14:15:00,15.6,994.8,95.4,-182.92706757126192,0.0
2025-05-04 14:30:00,15.9,994.9,95.7,34.068609976938454,0.0
2025-05-04 14:45:00,16.0,994.9,95.7,58.19226172014013,0.0
2025-05-04 15:00:00,16.1,994.9,95.8,64.20023860675805,0.0
2025-05-04 15:15:00,16.3,994.9,96.0,62.784992243246094,0.0
2025-05-04 15:30:00,16.3,994.9,95.9,64.81518991589267,0.0
2025-05-04 15:45:00,16.3,995.1,95.9,68.89826193369701,0.0
2025-05-04 16:00:00,16.3,995.0,96.0,31.78793511231251,0.0
2025-05-04 16:15:00,16.3,995.1,96.0,31.78793511231251,0.125
2025-05-04 16:30:00,16.3,995.4,96.1,34.88845630013558,0.125
2025-05-04 16:45:00,16.4,995.6,96.1,45.86754643812763,0.125
2025-05-04 17:00:00,16.6,995.6,96.1,50.18919551102543,0.125
2025-05-04 17:15:00,16.6,995.8,95.9,50.665636988248345,0.75
2025-05-04 17:30:00,16.4,995.9,95.4,49.54489817108044,0.75
2025-05-04 17:45:00,16.3,996.0,95.1,47.70670764130541,0.75
2025-05-04 18:00:00,16.2,996.0,94.6,41.956079558224936,0.75
2025-05-04 18:15:00,16.2,995.7,94.3,40.60041880954305,0.875
2025-05-04 18:30:00,16.0,995.4,93.7,37.16029423830291,0.875
2025-05-04 18:45:00,16.0,995.4,93.6,35.61008057582302,0.875
2025-05-04 19:00:00,15.9,995.1,93.7,30.76080484894976,0.875
2025-05-04 19:15:00,15.9,994.9,93.8,24.52292139872291,1.625
2025-05-04 19:30:00,16.1,994.8,93.5,37.07030056070696,1.625
2025-05-04 19:45:00,16.2,994.8,93.4,32.2223501393573,1.625
2025-05-04 20:00:00,16.2,994.6,92.8,30.22413990810764,1.625
2025-05-04 20:15:00,16.0,994.6,93.2,29.128073165955715,1.75
2025-05-04 20:30:00,15.9,994.5,94.0,25.398966473131956,1.75
2025-05-04 20:45:00,15.9,994.6,94.5,23.51233780090226,1.75
2025-05-04 21:00:00,15.9,994.8,94.6,22.61872116270045,1.75
2025-05-04 21:15:00,16.0,994.8,94.0,23.058937084282068,3.875
2025-05-04 21:30:00,15.8,994.8,94.4,24.22235964244697,3.875
2025-05-04 21:45:00,15.8,994.8,95.0,28.695794666233244,3.875
