date,t2m,sp,rh,pwv,tp
2025/5/1 16:45,19.8,999.2,59.25,20.55,0
2025/5/1 17:00,20,999.15,59.25,18.41,0
2025/5/1 17:15,20.2,999,59.15,18.8,0
2025/5/1 17:30,20.2,998.8,59.55,17.68,0
2025/5/1 17:45,20.05,998.7,61.1,11.95,0
2025/5/1 18:00,20.15,998.5,62,5.15,0
2025/5/1 18:15,20.4,998.4,61.95,9.27,0
2025/5/1 18:30,20.7,998.2,61.7,14.72,0
2025/5/1 18:45,21.15,997.8,60.48,16.14,0
2025/5/1 19:00,21.7,997.75,58.3,15.98,0
2025/5/1 19:15,21.9,997.75,56.75,16.6,0
2025/5/1 19:30,21.9,997.65,56.8,18.14,0
2025/5/1 19:45,21.9,997.6,55.35,19.9,0
2025/5/1 20:00,22,997.4,53.35,20.18,0
2025/5/1 20:15,22.15,997.3,50.95,19.56,0
2025/5/1 20:30,22.1,997.25,49.7,17.38,0
2025/5/1 20:45,22.3,997.2,49.3,14.89,0
2025/5/1 21:00,22.4,997.1,49.45,17,0
2025/5/1 21:15,22.29,997.1,49.95,19.65,0
2025/5/1 21:30,21.9,997.1,51.3,15.47,0
2025/5/1 21:45,21.45,997.15,51.65,13.79,0
2025/5/1 22:00,21.2,997.2,51.95,13.3,0
2025/5/1 22:15,21.2,997.15,51.35,10.36,0
2025/5/1 22:30,21.6,997.1,49.8,10.68,0
2025/5/1 22:45,22.2,997.2,47.8,10.69,0
2025/5/1 23:00,22.94,997.2,46.61,11.47,0
2025/5/1 23:15,24.2,997.2,41.35,8.56,0
2025/5/1 23:30,25.3,997.4,37.05,7.01,0
2025/5/1 23:45,25.8,997.5,37.8,10.59,0
2025/5/2 0:00,26.25,997.45,37.85,19.05,0
2025/5/2 0:15,26.5,997.25,38.3,22.91,0
2025/5/2 0:30,26.9,997.25,37.2,21.96,0
2025/5/2 0:45,27.35,997.2,38.15,23.2,0
2025/5/2 1:00,27.9,997.2,37.9,24.4,0
2025/5/2 1:15,28.3,997.4,37.15,25.11,0
2025/5/2 1:30,28.55,997.3,37.85,24.48,0
2025/5/2 1:45,29,997.35,37.05,24.1,0
2025/5/2 2:00,29.55,997.3,36.3,21.97,0
2025/5/2 2:15,29.8,997.2,36.2,22.2,0
2025/5/2 2:30,30.3,996.88,36.35,24.66,0
2025/5/2 2:45,30.3,996.6,36.8,24.92,0
2025/5/2 3:00,30.7,996.45,36.25,22.19,0
2025/5/2 3:15,31.05,996.1,36.9,21.41,0
2025/5/2 3:30,31.3,995.95,35.55,22.6,0
2025/5/2 3:45,31.8,995.55,35.39,24.2,0
2025/5/2 4:00,32.02,995.2,34.83,25.77,0
2025/5/2 4:15,32.4,994.85,34.1,27.35,0
2025/5/2 4:30,32.7,994.5,34.25,31.44,0
2025/5/2 4:45,33.1,994.1,33.3,28.93,0
2025/5/2 5:00,33.5,993.75,32.35,28.03,0
2025/5/2 5:15,33.6,993.55,32.8,28.24,0
2025/5/2 5:30,33.8,993.3,31.85,26.33,0
2025/5/2 5:45,34.1,993.05,31.25,24.84,0
2025/5/2 6:00,34,992.75,32.3,24.46,0
2025/5/2 6:15,34,992.45,32.85,26.36,0
2025/5/2 6:30,33.7,992.3,32.75,27.09,0
2025/5/2 6:45,33.15,992,34.4,31.76,0
2025/5/2 7:00,33.4,991.7,34.65,29.97,0
2025/5/2 7:15,34.1,991.45,33.2,31.98,0
2025/5/2 7:30,33.7,991.25,33.45,33.12,0
2025/5/2 7:45,33.3,991.2,33.75,34.7,0
2025/5/2 8:00,33.1,991.1,34.5,26.83,0
2025/5/2 8:15,32.9,990.95,36.45,27.45,0
2025/5/2 8:30,32.9,990.9,37.45,23.01,0
2025/5/2 8:45,32.3,990.8,37.95,21.5,0
2025/5/2 9:00,31.9,990.75,39.6,19.15,0
2025/5/2 9:15,31.6,990.61,40.49,7.1,0
2025/5/2 9:30,31.45,990.45,40.35,0,0
2025/5/2 9:45,31.5,990.3,40.65,10.9,0
2025/5/2 10:00,31.4,990.25,40.8,15.1,0
2025/5/2 10:15,31.2,990.4,40.75,14.24,0
2025/5/2 10:30,30.8,990.55,41.15,16.43,0
2025/5/2 10:45,30.4,990.6,41.91,79.58,0
2025/5/2 11:00,30.05,990.6,42.5,16.24,0
2025/5/2 11:15,29.75,990.8,42.75,20.5,0
2025/5/2 11:30,29.45,990.85,43.05,20.27,0
2025/5/2 11:45,29.1,990.75,43.95,20.13,0
2025/5/2 12:00,28.9,991,45.25,19.24,0
2025/5/2 12:15,28.65,991.1,46.45,21.05,0
2025/5/2 12:30,28.35,991.2,47.6,18.48,0
2025/5/2 12:45,28.15,991.5,48.05,17.61,0
2025/5/2 13:00,27.8,991.6,49.05,18.74,0
2025/5/2 13:15,27.7,991.6,50.38,18.7,0
2025/5/2 13:30,27.6,991.55,50.9,16.22,0
2025/5/2 13:45,27.4,991.7,51.2,12.19,0
2025/5/2 14:00,27.25,991.85,51.5,10.22,0
2025/5/2 14:15,27.2,992,51.65,11.71,0
2025/5/2 14:30,27,992,52.25,10.11,0
2025/5/2 14:45,26.9,992.1,52.3,6.51,0
2025/5/2 15:00,26.9,992.25,52.55,8.08,0
2025/5/2 15:15,26.7,992.1,53.2,9.77,0
2025/5/2 15:30,26.5,992.3,53.75,11.46,0
2025/5/2 15:45,26.3,992.5,54.3,13.87,0
2025/5/2 16:00,26.2,992.9,54.35,15.81,0
2025/5/2 16:15,25.9,993.1,55.4,15.71,0
2025/5/2 16:30,25.6,993.25,55.95,19.24,0
2025/5/2 16:45,25.6,993.7,55.25,21.02,0
2025/5/2 17:00,25.8,994.2,55.45,22.28,0
2025/5/2 17:15,25.7,994.25,52.85,23.35,0
2025/5/2 17:30,25.9,993.7,51.1,21.59,0
2025/5/2 17:45,25.7,993.55,51.05,22.2,0
2025/5/2 18:00,25.6,993.25,51.2,23.84,0
2025/5/2 18:15,25.5,993.3,50.9,25.49,0
2025/5/2 18:30,24.95,993.5,54.1,27.1,0
2025/5/2 18:45,23.9,993.65,58.25,29.63,0
2025/5/2 19:00,23.5,995.05,57.25,28.02,0
2025/5/2 19:15,23.75,994.75,59.55,25.21,0
2025/5/2 19:30,23.6,994.9,60.45,22.1,0
2025/5/2 19:45,23.35,995.25,61.05,24.45,0
2025/5/2 20:00,23.2,995.55,61.75,27.47,0
2025/5/2 20:15,23.1,996.2,59.35,28.18,0
2025/5/2 20:30,22.7,996.98,56.55,26.76,0
2025/5/2 20:45,22.3,997.7,57.35,24.06,0
2025/5/2 21:00,22,998.25,58.35,22.74,0
2025/5/2 21:15,21.75,998.9,58.95,23.66,0
2025/5/2 21:30,21.4,999.2,60.9,24.57,0
2025/5/2 21:45,21.3,999.85,59.55,24.78,0
2025/5/2 22:00,21.1,1000.3,55.35,24.17,0
2025/5/2 22:15,20.9,1000.55,52.35,28.48,0
2025/5/2 22:30,20.7,1000.9,50.75,27.26,0
2025/5/2 22:45,20.7,1001.4,48.25,26.3,0
2025/5/2 23:00,20.8,1001.55,45.5,24.75,0
2025/5/2 23:15,21.15,1001.85,44.5,24.62,0
2025/5/2 23:30,21.5,1002.5,43.8,22.92,0
2025/5/2 23:45,21.4,1002.85,41.65,22.56,0
2025/5/3 0:00,21.23,1003.28,41.1,23.1,0
2025/5/3 0:15,21.4,1003.5,41.1,22.99,0
2025/5/3 0:30,21.6,1003.75,40.7,21.67,0
2025/5/3 0:45,21.9,1003.8,41.45,20.89,0
2025/5/3 1:00,22.5,1003.95,42.55,20.71,0
2025/5/3 1:15,23,1004.1,37.4,22.05,0
2025/5/3 1:30,23.3,1004.15,36.15,21.42,0
2025/5/3 1:45,23.5,1004.3,34.1,19.23,0
2025/5/3 2:00,23.7,1004.4,33.5,18.79,0
2025/5/3 2:15,24,1004.6,32.7,21.33,0
2025/5/3 2:30,24.2,1004.58,31.7,22.3,0
2025/5/3 2:45,25.2,1004.6,31.05,24.81,0
2025/5/3 3:00,25.6,1004.5,30.85,24.41,0
2025/5/3 3:15,25.7,1004.4,29.65,23.03,0
2025/5/3 3:30,25.67,1004.28,31.3,21.57,0
2025/5/3 3:45,26.05,1004.1,29.4,24.15,0
2025/5/3 4:00,26.1,1004,28.15,25.6,0
2025/5/3 4:15,26.85,1003.8,29.5,26.74,0
2025/5/3 4:30,27,1003.5,30.05,24.9,0
2025/5/3 4:45,27.25,1003.4,26.3,21.77,0
2025/5/3 5:00,27.5,1003.3,27.4,20.18,0
2025/5/3 5:15,27.7,1003,29.55,20.94,0
2025/5/3 5:30,27.4,1002.8,27.9,19,0
2025/5/3 5:45,27.7,1002.6,29.1,22.01,0
2025/5/3 6:00,28.2,1002.5,28.55,25.3,0
2025/5/3 6:15,28.52,1002.31,27.1,23.77,0
2025/5/3 6:30,28.55,1002,27.05,22.27,0
2025/5/3 6:45,28.85,1001.8,27.1,21.23,0
2025/5/3 7:00,29,1001.5,26.35,17.48,0
2025/5/3 7:15,28.9,1001.3,28.2,16.07,0
2025/5/3 7:30,29.2,1001,27.05,16.76,0
2025/5/3 7:45,29.1,1000.89,25.59,20.54,0
2025/5/3 8:00,29,1000.8,27.15,21.61,0
2025/5/3 8:15,29,1000.7,27.85,21.39,0
2025/5/3 8:30,29,1000.5,26.4,21.53,0
2025/5/3 8:45,28.51,1000.24,26.96,21.65,0
2025/5/3 9:00,28,1000.2,28.4,24.46,0
2025/5/3 9:15,27.5,1000.3,26.9,25.64,0
2025/5/3 9:30,27.3,1000.2,28.75,25.11,0
2025/5/3 9:45,27.3,1000.2,28.2,23.95,0
2025/5/3 10:00,26.6,1000.2,26.65,23.8,0
2025/5/3 10:15,26,1000.25,28.5,22.96,0
2025/5/3 10:30,25.4,1000.3,29.35,24.8,0
2025/5/3 10:45,24.7,1000.4,31.35,24.13,0
2025/5/3 11:00,24.2,1000.4,33.6,24.13,0
2025/5/3 11:15,23.4,1000.5,36.45,23.13,0
2025/5/3 11:30,22.7,1000.5,35.5,21.81,0
2025/5/3 11:45,22.2,1000.7,39.3,22.26,0
2025/5/3 12:00,21.6,1000.65,37.55,22.11,0
2025/5/3 12:15,21.3,1000.8,37.75,21.44,0
2025/5/3 12:30,20.7,1000.75,37,21.4,0
2025/5/3 12:45,20.4,1000.8,40.2,20.68,0
2025/5/3 13:00,20.6,1000.9,40.65,19.83,0
2025/5/3 13:15,20.4,1001.1,42.1,18.02,0
2025/5/3 13:30,19.8,1001.1,43.1,19.89,0
2025/5/3 13:45,19.6,1001.25,42.45,18.95,0
2025/5/3 14:00,19.55,1001.5,43.8,16.11,0
2025/5/3 14:15,19.5,1001.6,46.1,11.69,0
2025/5/3 14:30,19.7,1001.6,44.6,16.28,0
2025/5/3 14:45,19.55,1001.65,44.55,16.15,0
2025/5/3 15:00,19.2,1001.8,43.65,15.57,0
2025/5/3 15:15,18.6,1001.7,42,15.58,0
2025/5/3 15:30,18.5,1001.5,46.3,17.15,0
2025/5/3 15:45,18.2,1001.4,48.85,16.76,0
2025/5/3 16:00,18.1,1001.25,47.8,16.55,0
2025/5/3 16:15,18.2,1001.15,46.85,22.29,0
2025/5/3 16:30,18.2,1001.1,49.25,24.4,0
2025/5/3 16:45,18,1000.85,50.7,24.13,0
2025/5/3 17:00,17.8,1000.8,48.95,24.19,0
2025/5/3 17:15,17.9,1000.7,48.75,23.83,0
2025/5/3 17:30,17.8,1000.45,47.95,7.65,0
2025/5/3 17:45,17.6,1000.4,49.8,1.56,0
2025/5/3 18:00,17.29,1000.21,52.38,16.71,0
2025/5/3 18:15,16.9,1000.2,51.25,15.57,0
2025/5/3 18:30,16.7,999.8,55.5,19.96,0
2025/5/3 18:45,16.6,999.5,53.95,21.07,0
2025/5/3 19:00,16.5,999.3,55.95,20.97,0
2025/5/3 19:15,16.5,999.1,55.65,16.02,0
2025/5/3 19:30,16.6,998.85,53.15,17.72,0
2025/5/3 19:45,16.9,998.6,53.05,19.46,0
2025/5/3 20:00,16.9,998.75,52.9,21.59,0
2025/5/3 20:15,16.5,998.9,53.5,20.78,0
2025/5/3 20:30,16,998.85,53.4,21.87,0
2025/5/3 20:45,15.6,998.8,61.05,19.54,0
2025/5/3 21:00,15.05,998.7,63.75,21.73,0
2025/5/3 21:15,14.85,998.6,61.8,25,0
2025/5/3 21:30,14.6,998.6,63.55,25.05,0
2025/5/3 21:45,14.2,998.75,66.6,26.7,0
2025/5/3 22:00,13.8,998.6,68.6,27.73,0
2025/5/3 22:15,13.6,998.5,71.35,27.24,0
2025/5/3 22:30,13.8,998.55,72.3,25.21,0
2025/5/3 22:45,14.6,998.7,67.35,27.09,0
2025/5/3 23:00,16,998.5,63.15,28.75,0
2025/5/3 23:15,17.9,998.4,53.55,26.3,0
2025/5/3 23:30,19.65,998.5,45.5,28.36,0
2025/5/3 23:45,20.8,998.4,43.95,28.97,0
2025/5/4 0:00,21.2,998.4,41.95,28.01,0
2025/5/4 0:15,21.55,998.3,42.7,28.91,0
2025/5/4 0:30,22.4,998.45,40.35,32.22,0
2025/5/4 0:45,23.1,998.55,40.5,32.98,0
2025/5/4 1:00,24.7,998.6,34.8,33.73,0
2025/5/4 1:15,26.7,998.5,30.2,37.7,0
2025/5/4 1:30,27.8,998.3,29.05,39.72,0
2025/5/4 1:45,28.3,998.1,31.32,40.39,0
2025/5/4 2:00,28.9,998,27.85,46.95,0
2025/5/4 2:15,29.52,997.88,28.56,36.91,0
2025/5/4 2:30,29.9,997.8,27.55,26.81,0
2025/5/4 2:45,30.3,997.7,30.25,30.06,0
2025/5/4 3:00,30.65,997.6,31.3,0,0
2025/5/4 3:15,31.6,997.35,28.05,22.59,0
2025/5/4 3:30,30.3,997.3,30.6,32.46,0
2025/5/4 3:45,29.5,997.1,30.8,37.45,0
2025/5/4 4:00,29.05,997,33.7,39.96,0
2025/5/4 4:15,28.6,996.8,34.85,41.1,0
2025/5/4 4:30,28.25,996.6,33.7,39.42,0
2025/5/4 4:45,28.2,996.35,34.9,41.24,0
2025/5/4 5:00,27.1,996.3,35.15,41.6,0
2025/5/4 5:15,26.6,996.05,36.55,41.53,0
2025/5/4 5:30,26.1,995.8,36.4,41.08,0
2025/5/4 5:45,25.5,995.7,40.6,42.96,0
2025/5/4 6:00,25.7,995.6,38.9,45.34,0
2025/5/4 6:15,26.1,995.4,37.95,46.15,0
2025/5/4 6:30,26.3,995.2,36.8,45.54,0
2025/5/4 6:45,25.75,995.2,40.25,49.31,0
2025/5/4 7:00,25.1,995,41.9,50.19,0
2025/5/4 7:15,24.7,994.85,47.75,50.95,0
2025/5/4 7:30,23.4,994.8,48.75,48.86,0
2025/5/4 7:45,23.4,994.6,49.5,47.82,0
2025/5/4 8:00,23.5,994.7,51.25,50.69,0
2025/5/4 8:15,22.3,994.6,55.15,49.75,0
2025/5/4 8:30,21.59,994.65,56.99,50.13,0
2025/5/4 8:45,21.3,994.51,59.66,49.99,0
2025/5/4 9:00,21.1,994.7,59.5,49.74,0
2025/5/4 9:15,20.5,994.9,61.6,50.8,0
2025/5/4 9:30,18.7,995.55,74.65,48.98,0
2025/5/4 9:45,17.55,997,81.4,49.72,0
2025/5/4 10:00,16.9,996.5,84.5,46.97,0
2025/5/4 10:15,16.4,996.55,87.55,47.55,0
2025/5/4 10:30,16.1,996.45,89.15,47.37,0
2025/5/4 10:45,16,996.4,90.1,48.97,0
2025/5/4 11:00,15.8,996.6,90.4,47.37,0
2025/5/4 11:15,15.8,996.4,91.4,47,0
2025/5/4 11:30,15.8,996.7,92.1,49.07,0
2025/5/4 11:45,15.9,996.7,92.5,50.76,0
2025/5/4 12:00,15.85,996.8,92.75,52.43,0
2025/5/4 12:15,15.9,997.1,93,52.34,0
2025/5/4 12:30,15.9,997.2,93.2,46.8,0
2025/5/4 12:45,15.9,997.55,93.2,46.03,0
2025/5/4 13:00,15.8,997.55,93.35,45.25,0
2025/5/4 13:15,15.9,997.8,93.6,45.72,0
2025/5/4 13:30,15.8,997.8,93.79,45.11,0
2025/5/4 13:45,15.9,997.85,94.05,45.02,0
2025/5/4 14:00,15.9,997.86,94.2,8.99,0
2025/5/4 14:15,16,997.8,94.4,0,0
2025/5/4 14:30,15.9,997.9,94.41,9.69,0
2025/5/4 14:45,15.9,997.9,94.6,46.41,0
2025/5/4 15:00,15.9,997.9,94.7,47.38,0
2025/5/4 15:15,16,997.9,94.85,54.07,0
2025/5/4 15:30,16,998,94.8,55.08,0
2025/5/4 15:45,16,998.3,94.75,56.31,0
2025/5/4 16:00,16,998.42,94.71,51.23,0
2025/5/4 16:15,16.09,998.56,94.7,46.16,0
2025/5/4 16:30,16.1,998.85,94.6,41.02,0
2025/5/4 16:45,15.9,999.15,92.85,41,0
2025/5/4 17:00,16.1,999.2,87.75,41.3,0
2025/5/4 17:15,16.2,999.25,85.55,39.95,1.25
2025/5/4 17:30,16,999.3,87.35,39.33,1.25
2025/5/4 17:45,15.8,998.9,87.8,38.14,1.25
2025/5/4 18:00,15.6,998.85,90.4,36.5,1.25
2025/5/4 18:15,15.43,998.7,91.25,33.23,0.875
2025/5/4 18:30,15.5,998.4,92.05,30.97,0.875
2025/5/4 18:45,15.5,998.25,92.35,31.3,0.875
2025/5/4 19:00,15.5,997.9,92.4,29.28,0.875
2025/5/4 19:15,15.5,997.7,92.3,24.75,1
2025/5/4 19:30,15.6,997.3,91.85,42.84,1
2025/5/4 19:45,15.6,997,92,32.79,1
2025/5/4 20:00,15.5,997.45,92.3,29.11,1
2025/5/4 20:15,15.6,997.45,92.81,27.72,2.125
2025/5/4 20:30,15.7,997.4,92.9,25.13,2.125
2025/5/4 20:45,15.7,997.5,93,24.81,2.125
2025/5/4 21:00,15.8,997.55,91.8,26.39,2.125
2025/5/4 21:15,16,997.4,91.4,25.46,4
2025/5/4 21:30,15.85,997.45,90.45,24.89,4
2025/5/4 21:45,15.7,997.65,90.05,28.63,4
2025/5/4 22:00,15.7,997.6,89.5,28.4,4
2025/5/4 22:15,16.1,997.75,87.9,30.19,0.875
2025/5/4 22:30,16.76,997.81,85.06,33.85,0.875
2025/5/4 22:45,17.4,997.95,83.6,37.49,0.875
2025/5/4 23:00,17.8,998.05,81.55,29.11,0.875
2025/5/4 23:15,18.3,998.4,80.5,25.79,0
2025/5/4 23:30,19.14,998.72,74.8,24.51,0
2025/5/4 23:45,19.9,998.7,70.35,23.44,0
2025/5/5 0:00,20.7,998.7,66.55,22.91,0
2025/5/5 0:15,21.3,998.9,64.5,22.59,0
2025/5/5 0:30,21.7,998.7,63.1,23.15,0
2025/5/5 0:45,21.95,998.7,62.7,24.41,0
2025/5/5 1:00,22.4,998.85,59.45,22.43,0
2025/5/5 1:15,22.7,998.95,58.3,19.63,0.125
2025/5/5 1:30,22.45,999,57.1,18.65,0.125
2025/5/5 1:45,23,999.01,56.47,18.71,0.125
2025/5/5 2:00,23.7,999,54.6,19.29,0.125
2025/5/5 2:15,24.3,998.9,54.3,17.15,0
2025/5/5 2:30,24.55,999.15,48.85,13.75,0
2025/5/5 2:45,25.1,999.35,50.7,15.45,0
2025/5/5 3:00,25.4,999.3,47.75,15.03,0
2025/5/5 3:15,25.8,999.24,43.62,26.82,0
2025/5/5 3:30,26.1,999.1,49.3,38.67,0
2025/5/5 3:45,26.7,998.85,44.85,15.05,0
2025/5/5 4:00,26.6,998.7,44.8,20.65,0
2025/5/5 4:15,27.55,998.45,45.95,21.68,0
2025/5/5 4:30,27.95,998.15,44.45,20.46,0
2025/5/5 4:45,28.5,997.95,42.45,19.47,0
2025/5/5 5:00,28.7,997.8,39.05,18.79,0
2025/5/5 5:15,28.85,997.65,35.35,18.07,0
2025/5/5 5:30,29.15,997.7,32.3,18.08,0
2025/5/5 5:45,29.1,997.35,36.05,20.27,0
2025/5/5 6:00,29.9,997.15,35.65,20.4,0
2025/5/5 6:15,30.2,997.1,35.15,18.51,0
2025/5/5 6:30,30.1,996.95,31.55,20.17,0
2025/5/5 6:45,30.75,996.8,30.1,21.43,0
2025/5/5 7:00,31.2,996.6,28.85,21.05,0
2025/5/5 7:15,31.5,996.2,32.1,23.92,0
2025/5/5 7:30,31.5,996.2,32.6,22.5,0
2025/5/5 7:45,32,995.8,30.45,22.15,0
2025/5/5 8:00,33.05,995.6,24.4,23.23,0
2025/5/5 8:15,32.16,995.5,27.15,23.65,0
2025/5/5 8:30,30.9,995.4,27.45,23.19,0
2025/5/5 8:45,32.2,995.3,26.3,0,0
2025/5/5 9:00,30.6,995.1,29.35,0,0
2025/5/5 9:15,30,994.9,29.7,2.88,0
2025/5/5 9:30,29.5,995,31.4,9.81,0
2025/5/5 9:45,29.1,994.95,32.95,13.18,0
2025/5/5 10:00,28.2,995,32.85,15.79,0
2025/5/5 10:15,27.7,995.05,36.5,16.81,0
2025/5/5 10:30,27.6,995.2,45.8,16.07,0
2025/5/5 10:45,26.9,995.1,48.05,16.09,0
2025/5/5 11:00,25.6,995,54.4,13.32,0
2025/5/5 11:15,24.2,995.25,51.7,12.4,0
2025/5/5 11:30,22.8,995.45,61.15,14.62,0
2025/5/5 11:45,21.45,995.65,56,15.16,0
2025/5/5 12:00,20.6,995.9,66.95,13.14,0
2025/5/5 12:15,19.75,996.1,71.05,12.29,0
2025/5/5 12:30,19.5,996.4,66.8,13.65,0
2025/5/5 12:45,19.2,996.4,70.05,13.58,0
2025/5/5 13:00,18.9,996.5,69.5,14.23,0
2025/5/5 13:15,18.6,996.5,70.75,12.96,0
2025/5/5 13:30,18.4,996.75,71.3,14.17,0
2025/5/5 13:45,18.2,996.8,71.5,13.97,0
2025/5/5 14:00,18.2,996.8,71.05,14.43,0
2025/5/5 14:15,18.1,997.05,71.72,14.31,0
2025/5/5 14:30,18,997.25,72.95,14.41,0
2025/5/5 14:45,17.8,997.2,74.1,17.02,0
2025/5/5 15:00,17.64,997.29,75.68,21.29,0
2025/5/5 15:15,17.5,997.29,76.15,24.44,0
2025/5/5 15:30,17.4,997.3,76.7,37.98,0
2025/5/5 15:45,17.7,997.3,74.9,7.68,0
2025/5/5 16:00,18.1,997.2,73.6,8.31,0
2025/5/5 16:15,18.2,997.1,72.1,8.86,0
2025/5/5 16:30,18.55,997,71,9.87,0
2025/5/5 16:45,18.7,996.9,70.8,8.6,0
2025/5/5 17:00,19.1,996.75,69.45,8.03,0
2025/5/5 17:15,19.2,996.6,69,8.53,0
2025/5/5 17:30,19.3,996.7,68.5,5.3,0
2025/5/5 17:45,19.45,996.7,68.3,7.81,0
2025/5/5 18:00,19.5,996.8,68.5,5.41,0
2025/5/5 18:15,19.5,997,68.1,7.27,0
2025/5/5 18:30,19.6,996.95,68,11,0
2025/5/5 18:45,19.6,997.3,67.9,10.69,0
2025/5/5 19:00,19.6,997.25,67.75,10.88,0
2025/5/5 19:15,19.5,997.5,68.1,126.49,0
2025/5/5 19:30,19.2,997.6,71.35,40.7,0
2025/5/5 19:45,18.8,997.95,70.85,28.17,0
2025/5/5 20:00,18.6,997.9,73.35,20.83,0
2025/5/5 20:15,18.3,998.4,76,20.19,0
2025/5/5 20:30,18.1,998.7,75.55,15.84,0
2025/5/5 20:45,18.1,999.2,80.2,15.33,0
2025/5/5 21:00,18.3,999.35,78.35,15.38,0
2025/5/5 21:15,18.4,999.6,76.7,17.62,0
2025/5/5 21:30,18.3,999.7,79.55,11.97,0
2025/5/5 21:45,18.2,999.9,78.05,0,0
2025/5/5 22:00,18.1,1000.1,79.65,23.14,0
2025/5/5 22:15,18,1000.4,82.5,21.93,0
2025/5/5 22:30,18.1,1000.65,83.3,19.32,0
2025/5/5 22:45,18.2,1000.85,84.1,16.55,0
2025/5/5 23:00,18.5,1001.3,82.85,15.31,0
2025/5/5 23:15,19.2,1001.6,81.3,15.14,0
2025/5/5 23:30,19.9,1001.55,75,17.3,0
2025/5/5 23:45,20.75,1001.7,71.75,19.23,0
2025/5/6 0:00,22.3,1001.7,61.1,19.3677512,0
2025/5/6 0:15,22.3,1001.7,61.1,19.50550239,0
