date,t2m,sp,rh,pwv,tp
2025-05-03 15:00:00,23.4,990.8,53.3,24.16339738646116,0.0
2025-05-03 15:15:00,23.3,990.9,53.0,27.523524677510625,0.0
2025-05-03 15:30:00,23.2,990.8,52.1,27.47775519874265,0.0
2025-05-03 15:45:00,23.3,990.5,52.2,28.42712026803741,0.0
2025-05-03 16:00:00,23.2,990.4,55.3,27.86401880756973,0.0
2025-05-03 16:15:00,22.9,990.4,51.5,29.22379259629242,0.0
2025-05-03 16:30:00,22.6,990.6,51.8,32.06314554897373,0.0
2025-05-03 16:45:00,22.4,990.6,53.2,32.913621861496445,0.0
2025-05-03 17:00:00,22.3,990.4,54.7,35.064159356773594,0.0
2025-05-03 17:15:00,22.0,990.5,64.9,35.97558728038502,0.0
2025-05-03 17:30:00,21.4,990.5,68.2,35.38642455310501,0.0
2025-05-03 17:45:00,20.8,990.5,71.0,33.55033449228307,0.0
2025-05-03 18:00:00,20.3,990.3,73.6,30.250382693740093,0.0
2025-05-03 18:15:00,20.0,990.1,75.8,27.988245862650768,0.0
2025-05-03 18:30:00,19.8,990.1,74.3,27.593078506927704,0.0
2025-05-03 18:45:00,19.5,990.0,76.3,25.82205267532275,0.0
2025-05-03 19:00:00,19.4,989.7,79.2,26.51584661579933,0.0
2025-05-03 19:15:00,19.1,989.8,80.6,23.00318522698445,0.0
2025-05-03 19:30:00,18.9,989.7,82.0,24.148331296042088,0.0
2025-05-03 19:45:00,18.8,989.6,82.6,29.260243177676813,0.0
2025-05-03 20:00:00,18.6,989.6,82.4,30.42426661741617,0.0
2025-05-03 20:15:00,18.5,989.6,83.8,29.186585380432632,0.0
2025-05-03 20:30:00,18.4,989.6,84.1,27.838772574536023,0.0
2025-05-03 20:45:00,18.3,989.3,84.6,29.07439452369808,0.0
2025-05-03 21:00:00,18.3,989.1,86.2,26.805470368383247,0.0
2025-05-03 21:15:00,18.2,989.2,86.3,27.996121428877807,0.0
2025-05-03 21:30:00,18.2,989.1,86.5,28.41171452688399,0.0
2025-05-03 21:45:00,18.2,989.0,86.6,30.32520380388673,0.0
2025-05-03 22:00:00,18.2,988.8,86.6,32.489190092950686,0.0
2025-05-03 22:15:00,18.2,988.8,84.9,24.528563950947284,0.0
2025-05-03 22:30:00,18.3,988.9,85.9,19.289418699663717,0.0
2025-05-03 22:45:00,18.3,989.1,85.7,21.60579787930517,0.0
2025-05-03 23:00:00,18.5,989.2,85.1,26.71521485864898,0.0
2025-05-03 23:15:00,18.4,989.2,85.8,28.48208947458895,0.0
2025-05-03 23:30:00,19.1,989.3,82.7,32.50927705882026,0.0
2025-05-03 23:45:00,19.7,989.4,80.9,30.07843378500495,0.0
2025-05-04 00:00:00,20.1,989.2,79.6,29.31800411072332,0.0
2025-05-04 00:15:00,20.8,989.5,76.8,32.31783413023977,0.0
2025-05-04 00:30:00,21.4,989.6,75.2,35.96865779217444,0.0
2025-05-04 00:45:00,22.2,989.6,73.7,37.59033421818958,0.0
2025-05-04 01:00:00,23.1,989.7,70.8,37.93977485493671,0.0
2025-05-04 01:15:00,23.2,989.7,68.7,38.32675397364836,0.0
2025-05-04 01:30:00,24.0,989.6,68.3,38.38890938722419,0.0
2025-05-04 01:45:00,24.2,989.6,67.6,35.198199590457094,0.0
2025-05-04 02:00:00,24.4,989.5,66.4,36.53283020417857,0.0
2025-05-04 02:15:00,24.8,989.3,66.4,45.62536561641973,0.0
2025-05-04 02:30:00,25.4,989.4,64.5,23.660340522473245,0.0
2025-05-04 02:45:00,25.7,989.3,63.6,22.32919126582883,0.0
2025-05-04 03:00:00,25.7,989.1,63.1,-30.40936636527792,0.0
2025-05-04 03:15:00,25.7,988.9,62.9,0.0028371786698292,0.0
2025-05-04 03:30:00,25.6,988.8,63.5,35.89317343809385,0.0
2025-05-04 03:45:00,25.4,988.6,63.8,40.0458846245647,0.0
2025-05-04 04:00:00,25.1,988.5,65.7,46.42893142451561,0.0
2025-05-04 04:15:00,25.0,988.2,65.7,46.58722872719693,0.0
2025-05-04 04:30:00,25.0,988.0,66.5,46.934080736891,0.0
2025-05-04 04:45:00,25.0,987.8,67.7,47.903771275097895,0.0
2025-05-04 05:00:00,24.9,987.7,68.6,50.09165633987077,0.0
2025-05-04 05:15:00,25.0,987.5,67.4,49.95231584078912,0.0
2025-05-04 05:30:00,25.1,987.4,69.2,51.04360955783044,0.0
2025-05-04 05:45:00,25.1,987.4,67.4,54.67994644263056,0.0
2025-05-04 06:00:00,24.6,987.4,72.0,56.42383498535762,0.0
2025-05-04 06:15:00,24.1,987.3,78.1,54.20894987428324,0.0
2025-05-04 06:30:00,23.4,987.2,81.1,52.711486288419465,0.0
2025-05-04 06:45:00,23.1,987.2,82.7,54.09490742213914,0.0
2025-05-04 07:00:00,23.1,987.1,87.2,55.35015768557409,0.0
2025-05-04 07:15:00,23.2,986.9,85.7,57.10694767228743,0.0
2025-05-04 07:30:00,23.3,986.6,85.9,57.97913285120165,0.0
2025-05-04 07:45:00,23.0,986.4,84.9,59.75674370961209,0.0
2025-05-04 08:00:00,22.7,986.4,87.4,62.89106997916412,0.0
2025-05-04 08:15:00,22.3,986.6,87.6,62.11601192232107,0.0
2025-05-04 08:30:00,22.0,986.2,89.5,64.09053235949546,0.0
2025-05-04 08:45:00,22.0,985.9,91.0,64.1446284089911,0.0
2025-05-04 09:00:00,21.7,985.6,91.5,59.3990379442186,0.0
2025-05-04 09:15:00,21.7,985.8,92.4,56.15590925076086,0.0
2025-05-04 09:30:00,21.7,985.8,92.7,57.30458994589489,0.0
2025-05-04 09:45:00,21.6,986.0,92.6,58.07878129587776,0.0
2025-05-04 10:00:00,21.6,986.0,92.7,59.33882503399316,0.0
2025-05-04 10:15:00,21.6,986.2,92.9,57.38398990310294,0.0
2025-05-04 10:30:00,21.6,986.1,92.8,57.72340063062496,0.0
2025-05-04 10:45:00,21.6,986.2,92.7,55.741129769836334,0.0
2025-05-04 11:00:00,21.4,986.3,92.9,51.70726238501463,0.0
2025-05-04 11:15:00,21.4,986.5,93.1,52.483948945744814,0.0
2025-05-04 11:30:00,21.3,986.6,93.4,55.06207690775056,0.0
2025-05-04 11:45:00,21.3,986.5,93.5,58.02419432040679,0.0
2025-05-04 12:00:00,21.3,986.7,93.6,59.99603798050829,0.0
2025-05-04 12:15:00,21.3,987.0,93.7,58.329560341856016,0.0
2025-05-04 12:30:00,21.3,987.2,93.8,53.65080652188921,0.0
2025-05-04 12:45:00,21.2,987.3,94.0,48.12734064814971,0.0
2025-05-04 13:00:00,21.3,987.4,94.0,46.90428053659925,0.0
2025-05-04 13:15:00,21.3,987.3,94.0,48.92424202953693,0.0
2025-05-04 13:30:00,21.4,987.2,94.2,48.44678518346528,0.0
2025-05-04 13:45:00,21.4,987.0,94.2,47.14400774176979,0.0
2025-05-04 14:00:00,21.2,987.4,94.3,32.81440529863806,0.0
2025-05-04 14:15:00,21.2,987.4,94.6,-51.23764859675962,0.075
2025-05-04 14:30:00,21.2,987.4,94.7,34.15298161765964,0.075
2025-05-04 14:45:00,21.2,987.6,94.8,25.523439273940248,0.075
2025-05-04 15:00:00,21.1,987.5,94.9,46.521691450244326,0.075
2025-05-04 15:15:00,21.0,987.3,94.9,50.29710495031574,0.15
2025-05-04 15:30:00,21.0,987.2,94.9,55.60823691116991,0.15
2025-05-04 15:45:00,20.9,987.2,95.0,57.76413052397867,0.15
2025-05-04 16:00:00,20.9,987.0,95.3,35.889836197811604,0.15
2025-05-04 16:15:00,20.9,987.4,95.2,34.907036429953,0.7
2025-05-04 16:30:00,20.9,987.6,95.4,38.10289485816416,0.7
2025-05-04 16:45:00,20.9,987.6,95.5,39.64285920034843,0.7
2025-05-04 17:00:00,20.9,987.7,95.6,44.876767631619686,0.7
2025-05-04 17:15:00,20.9,987.6,95.6,45.23150490045607,0.0
2025-05-04 17:30:00,20.9,987.5,95.6,45.31110782176384,0.0
2025-05-04 17:45:00,20.9,987.2,95.7,43.35518454042858,0.0
2025-05-04 18:00:00,20.8,987.3,95.6,40.29892556639461,0.0
2025-05-04 18:15:00,20.7,987.4,95.7,40.6707248741216,0.0
2025-05-04 18:30:00,20.6,987.6,95.2,39.67662158749298,0.0
2025-05-04 18:45:00,20.2,987.6,94.5,38.87380247306752,0.0
2025-05-04 19:00:00,20.0,987.7,93.7,37.93285082175563,0.0
2025-05-04 19:15:00,20.0,987.7,93.6,37.27263103171236,0.0
2025-05-04 19:30:00,19.9,987.9,93.6,52.41018966762052,0.0
2025-05-04 19:45:00,19.9,987.8,94.3,47.25299845819831,0.0
2025-05-04 20:00:00,19.8,988.0,94.5,44.576131754684326,0.0
2025-05-04 20:15:00,19.7,987.7,94.3,45.197322367679405,0.0
2025-05-04 20:30:00,19.6,987.7,94.1,37.57279195192667,0.0
2025-05-04 20:45:00,19.6,987.6,94.4,37.98541279251474,0.0
2025-05-04 21:00:00,19.6,987.9,94.7,36.22169409879489,0.0
2025-05-04 21:15:00,19.6,988.0,95.0,36.67518858179515,0.2
2025-05-04 21:30:00,19.5,988.3,94.9,35.63274893860682,0.2
2025-05-04 21:45:00,19.4,988.2,94.8,37.08750775369934,0.2
