date,t2m,sp,rh,pwv,tp
2025-05-02 21:45:00,19.5,1000.4,64.1,21.935376164995407,0.0
2025-05-02 22:00:00,19.2,1000.9,62.2,20.648273034595185,0.0
2025-05-02 22:15:00,19.1,1001.2,61.3,23.31462068403944,0.0
2025-05-02 22:30:00,19.1,1001.6,55.6,22.76242716713116,0.0
2025-05-02 22:45:00,19.2,1001.9,53.1,21.140326211378976,0.0
2025-05-02 23:00:00,19.1,1002.3,51.3,20.862829340070316,0.0
2025-05-02 23:15:00,19.1,1002.5,51.4,20.84698340773772,0.0
2025-05-02 23:30:00,19.4,1002.6,48.2,19.200244039978116,0.0
2025-05-02 23:45:00,19.5,1002.8,45.8,17.610026527006664,0.0
2025-05-03 00:00:00,19.8,1003.1,44.3,19.350040997933764,0.0
2025-05-03 00:15:00,20.2,1003.1,42.6,19.418906672317306,0.0
2025-05-03 00:30:00,20.2,1003.1,42.0,20.446854361414218,0.0
2025-05-03 00:45:00,20.7,1003.4,38.0,23.035899948368485,0.0
2025-05-03 01:00:00,20.9,1003.6,37.3,23.42070456854465,0.0
2025-05-03 01:15:00,21.0,1003.6,37.9,23.872515937714866,0.0
2025-05-03 01:30:00,21.5,1003.6,37.5,25.524527472878145,0.0
2025-05-03 01:45:00,21.9,1003.6,35.9,25.059779614406672,0.0
2025-05-03 02:00:00,22.2,1003.4,35.1,18.52928933227432,0.0
2025-05-03 02:15:00,22.7,1003.6,34.6,16.24529287291476,0.0
2025-05-03 02:30:00,23.1,1003.5,34.1,15.192942650431648,0.0
2025-05-03 02:45:00,23.3,1003.4,33.5,17.760782753744444,0.0
2025-05-03 03:00:00,24.0,1003.1,32.9,17.91575166173654,0.0
2025-05-03 03:15:00,24.1,1003.2,30.9,21.56097280551878,0.0
2025-05-03 03:30:00,24.3,1003.1,31.2,21.99181371179194,0.0
2025-05-03 03:45:00,24.5,1003.1,32.1,23.799567460555814,0.0
2025-05-03 04:00:00,25.0,1002.8,33.9,25.17781753614291,0.0
2025-05-03 04:15:00,25.1,1002.5,32.8,26.00207105037405,0.0
2025-05-03 04:30:00,25.2,1002.4,31.5,25.825081382004228,0.0
2025-05-03 04:45:00,25.2,1002.4,33.0,19.00078675690897,0.0
2025-05-03 05:00:00,25.4,1002.3,32.5,10.248586435792207,0.0
2025-05-03 05:15:00,25.8,1002.1,31.5,14.283110975078657,0.0
2025-05-03 05:30:00,26.2,1001.8,31.9,15.475738305159714,0.0
2025-05-03 05:45:00,26.5,1001.9,32.3,17.331942334910817,0.0
2025-05-03 06:00:00,26.8,1001.6,32.3,20.91741493461208,0.0
2025-05-03 06:15:00,26.9,1001.6,34.7,20.594256014441008,0.0
2025-05-03 06:30:00,27.5,1001.4,29.6,20.872087008160463,0.0
2025-05-03 06:45:00,27.6,1001.3,32.5,22.014786735360627,0.0
2025-05-03 07:00:00,27.6,1000.8,28.5,20.537197035159217,0.0
2025-05-03 07:15:00,27.5,1000.7,26.6,17.789569517786973,0.0
2025-05-03 07:30:00,27.4,1000.6,28.3,14.618042365346092,0.0
2025-05-03 07:45:00,27.7,1000.4,28.9,20.058371616769204,0.0
2025-05-03 08:00:00,27.5,1000.3,28.0,19.734148867667468,0.0
2025-05-03 08:15:00,26.7,1000.1,29.1,19.913838589946597,0.0
2025-05-03 08:30:00,26.7,1000.1,29.8,18.923763030144844,0.0
2025-05-03 08:45:00,26.7,1000.2,29.1,20.05922386229916,0.0
2025-05-03 09:00:00,26.1,1000.2,29.2,21.014058236054385,0.0
2025-05-03 09:15:00,25.7,1000.3,30.7,20.90294191509252,0.0
2025-05-03 09:30:00,25.4,1000.3,29.0,24.081546948647908,0.0
2025-05-03 09:45:00,25.2,1000.3,30.6,24.64911426207677,0.0
2025-05-03 10:00:00,25.0,1000.1,30.5,25.60676353173456,0.0
2025-05-03 10:15:00,24.3,1000.1,31.7,26.906543470782506,0.0
2025-05-03 10:30:00,23.5,1000.3,34.2,28.36014475695619,0.0
2025-05-03 10:45:00,22.8,1000.4,34.1,24.566148808585584,0.0
2025-05-03 11:00:00,22.2,1000.5,34.3,24.23723475297003,0.0
2025-05-03 11:15:00,21.8,1000.4,35.1,22.016191254240397,0.0
2025-05-03 11:30:00,21.4,1000.6,36.6,22.233245405633436,0.0
2025-05-03 11:45:00,21.2,1000.5,35.6,22.06274746346802,0.0
2025-05-03 12:00:00,20.9,1000.7,37.7,22.174624392295915,0.0
2025-05-03 12:15:00,20.7,1000.8,42.0,23.01415404742264,0.0
2025-05-03 12:30:00,20.5,1000.8,39.0,22.43889588380168,0.0
2025-05-03 12:45:00,20.2,1000.8,38.7,18.95827603476632,0.0
2025-05-03 13:00:00,19.9,1000.9,40.6,17.296591309040394,0.0
2025-05-03 13:15:00,20.1,1001.1,40.5,20.00924686413895,0.0
2025-05-03 13:30:00,20.0,1001.1,40.3,22.181729976353594,0.0
2025-05-03 13:45:00,20.0,1001.2,40.0,23.20429172672942,0.0
2025-05-03 14:00:00,20.2,1001.1,38.0,21.154206579531383,0.0
2025-05-03 14:15:00,20.5,1001.2,36.2,20.44996411321316,0.0
2025-05-03 14:30:00,20.7,1001.1,36.7,22.33108506496696,0.0
2025-05-03 14:45:00,20.8,1001.1,37.9,21.164086100789653,0.0
2025-05-03 15:00:00,21.0,1001.1,38.2,21.50991762599355,0.0
2025-05-03 15:15:00,21.0,1000.9,37.6,22.34231267914833,0.0
2025-05-03 15:30:00,21.0,1000.6,38.9,23.38500072313057,0.0
2025-05-03 15:45:00,20.9,1000.6,40.1,21.32074063183424,0.0
2025-05-03 16:00:00,20.6,1000.6,41.6,20.73086981531612,0.0
2025-05-03 16:15:00,20.2,1000.6,41.3,21.72228920513289,0.0
2025-05-03 16:30:00,19.5,1000.5,44.9,24.154394039249656,0.0
2025-05-03 16:45:00,18.6,1000.4,48.7,24.33987723251384,0.0
2025-05-03 17:00:00,17.8,1000.2,51.5,26.168893124670728,0.0
2025-05-03 17:15:00,17.1,1000.1,57.1,28.01063143081812,0.0
2025-05-03 17:30:00,17.0,1000.1,59.1,32.512877225116874,0.0
2025-05-03 17:45:00,16.4,1000.0,58.3,11.64945001701996,0.0
2025-05-03 18:00:00,15.9,999.9,61.9,23.47613312227639,0.0
2025-05-03 18:15:00,15.5,999.6,68.0,26.567814637572678,0.0
2025-05-03 18:30:00,15.2,999.7,65.6,27.41522164413111,0.0
2025-05-03 18:45:00,15.1,999.5,71.1,27.896280814179235,0.0
2025-05-03 19:00:00,15.0,999.3,67.3,28.108977058832348,0.0
2025-05-03 19:15:00,14.8,999.2,70.9,28.059142211897047,0.0
2025-05-03 19:30:00,14.7,998.8,75.0,25.91064749034881,0.0
2025-05-03 19:45:00,14.6,998.7,75.8,25.028885710190437,0.0
2025-05-03 20:00:00,14.3,998.8,74.0,27.454350771610144,0.0
2025-05-03 20:15:00,14.3,998.6,74.3,27.181267288272103,0.0
2025-05-03 20:30:00,14.5,998.6,75.3,25.5659144609607,0.0
2025-05-03 20:45:00,14.9,998.8,73.7,26.313598750374517,0.0
2025-05-03 21:00:00,15.2,998.7,71.2,28.981430497581577,0.0
2025-05-03 21:15:00,15.4,998.5,72.8,30.59088657032888,0.0
2025-05-03 21:30:00,15.6,998.4,71.4,31.78911706470292,0.0
2025-05-03 21:45:00,15.6,998.4,72.0,33.470077533389045,0.0
2025-05-03 22:00:00,15.5,998.7,72.9,32.965885278838854,0.0
2025-05-03 22:15:00,15.5,998.7,71.3,32.81574836941444,0.0
2025-05-03 22:30:00,15.7,998.9,73.8,32.235342946500275,0.0
2025-05-03 22:45:00,16.0,999.0,73.1,32.31408222153609,0.0
2025-05-03 23:00:00,15.8,998.9,74.8,32.94616853068084,0.0
2025-05-03 23:15:00,16.5,999.0,70.2,31.901039157110677,0.0
2025-05-03 23:30:00,18.2,998.9,64.0,31.847391682179804,0.0
2025-05-03 23:45:00,19.0,998.9,60.9,30.32768332410869,0.0
2025-05-04 00:00:00,20.2,998.7,54.5,30.4283748632167,0.0
2025-05-04 00:15:00,21.0,998.5,55.6,31.600773913844364,0.0
2025-05-04 00:30:00,22.8,998.5,48.3,33.14197993380395,0.0
2025-05-04 00:45:00,23.8,998.5,45.2,32.50005192441606,0.0
2025-05-04 01:00:00,25.3,998.5,41.3,33.2372831150299,0.0
2025-05-04 01:15:00,25.6,998.3,42.4,32.90149193587524,0.0
2025-05-04 01:30:00,26.7,998.2,40.9,34.29591379674254,0.0
2025-05-04 01:45:00,27.0,997.9,41.5,34.342609158977645,0.0
2025-05-04 02:00:00,27.4,997.7,43.0,25.28345601858631,0.0
2025-05-04 02:15:00,28.5,997.6,39.9,34.08263180184713,0.0
2025-05-04 02:30:00,29.4,997.6,42.5,26.144901953050915,0.0
2025-05-04 02:45:00,29.7,997.3,42.3,28.65613935994793,0.0
2025-05-04 03:00:00,30.4,997.3,38.6,105.04008735481284,0.0
2025-05-04 03:15:00,31.1,996.8,38.8,53.65813289611897,0.0
2025-05-04 03:30:00,30.8,996.8,37.6,45.62952717837753,0.0
2025-05-04 03:45:00,31.2,996.6,41.0,46.47860035102224,0.0
2025-05-04 04:00:00,31.7,996.3,39.4,45.43126012089879,0.0
2025-05-04 04:15:00,32.7,996.2,36.7,47.04460289143024,0.0
2025-05-04 04:30:00,32.1,995.9,37.8,47.06651535101262,0.0
2025-05-04 04:45:00,31.7,995.9,39.6,46.31624723449715,0.0
2025-05-04 05:00:00,32.1,995.6,38.9,46.33214319732712,0.0
2025-05-04 05:15:00,31.5,995.3,39.4,45.10641196397039,0.0
2025-05-04 05:30:00,32.3,995.1,36.9,47.47500275973318,0.0
2025-05-04 05:45:00,31.9,994.9,38.3,48.29848381052479,0.0
2025-05-04 06:00:00,32.3,994.8,39.4,49.58153852896098,0.0
2025-05-04 06:15:00,32.4,994.5,40.3,48.90195278476644,0.0
2025-05-04 06:30:00,32.2,994.3,38.6,47.326905428945466,0.0
2025-05-04 06:45:00,32.0,994.1,40.1,48.97089232400992,0.0
2025-05-04 07:00:00,31.8,993.9,41.6,47.418316912001,0.0
2025-05-04 07:15:00,30.9,993.7,41.7,47.229799508881584,0.0
2025-05-04 07:30:00,30.7,993.5,43.4,47.55837689140196,0.0
2025-05-04 07:45:00,30.8,993.3,42.2,52.20062687539927,0.0
2025-05-04 08:00:00,31.0,993.2,43.1,55.53864627198584,0.0
2025-05-04 08:15:00,31.3,993.2,41.5,55.58490674570466,0.0
2025-05-04 08:30:00,30.8,993.1,43.3,55.71187802456976,0.0
2025-05-04 08:45:00,30.5,993.0,45.6,55.8249212486688,0.0
2025-05-04 09:00:00,31.1,992.9,41.9,52.60353173222238,0.0
2025-05-04 09:15:00,31.3,992.8,44.5,50.65007378557198,0.0
2025-05-04 09:30:00,31.6,992.7,41.7,47.454550755035264,0.0
2025-05-04 09:45:00,30.6,992.8,43.6,52.28165073021939,0.0
2025-05-04 10:00:00,30.0,993.0,45.0,59.14394098018804,0.0
2025-05-04 10:15:00,29.2,993.0,47.2,59.04405144443241,0.0
2025-05-04 10:30:00,28.6,993.1,48.5,51.51806918819244,0.0
2025-05-04 10:45:00,27.6,993.2,52.1,52.72956686251304,0.0
2025-05-04 11:00:00,27.1,993.3,52.4,50.40247868352587,0.0
2025-05-04 11:15:00,26.7,993.5,55.3,52.1657414254918,0.0
2025-05-04 11:30:00,26.4,993.7,55.7,53.5210541404276,0.0
2025-05-04 11:45:00,25.6,994.1,64.4,53.73700645995584,0.0
2025-05-04 12:00:00,24.5,994.7,75.0,52.74378296023159,0.0
2025-05-04 12:15:00,23.9,995.1,78.8,47.45703151795568,0.0
2025-05-04 12:30:00,21.9,995.7,86.6,44.78996594222835,0.0
2025-05-04 12:45:00,21.2,995.9,89.9,46.50349351304867,0.0
2025-05-04 13:00:00,21.0,996.0,91.4,48.17512410723983,0.0
2025-05-04 13:15:00,20.6,996.3,91.7,46.91601114474546,0.0
2025-05-04 13:30:00,20.3,996.4,91.6,47.07995335796314,0.0
2025-05-04 13:45:00,20.0,996.6,92.1,47.26538827865056,0.0
2025-05-04 14:00:00,19.9,996.7,92.3,32.017286729628424,0.0
2025-05-04 14:15:00,19.6,996.8,92.5,-3.17503174401068,0.0
2025-05-04 14:30:00,19.4,996.8,92.4,34.579524341255684,0.0
2025-05-04 14:45:00,19.3,996.7,92.3,42.84147740368314,0.0
2025-05-04 15:00:00,19.1,996.7,92.5,37.041033396785146,0.0
2025-05-04 15:15:00,19.0,996.3,92.6,40.9158519681372,0.0
2025-05-04 15:30:00,19.1,996.4,93.3,38.53280804742489,0.0
2025-05-04 15:45:00,19.1,996.4,93.7,42.38439027706777,0.0
2025-05-04 16:00:00,19.1,996.4,94.0,35.76571997339846,0.0
2025-05-04 16:15:00,19.0,996.5,94.0,35.76571997339846,0.0
2025-05-04 16:30:00,19.0,996.4,94.5,68.90007306338288,0.0
2025-05-04 16:45:00,19.1,996.3,94.9,79.3714273890717,0.0
2025-05-04 17:00:00,19.1,996.2,94.9,68.75630273721585,0.0
2025-05-04 17:15:00,19.0,996.4,94.8,65.68322758524258,0.0
2025-05-04 17:30:00,18.7,996.4,94.5,55.563041969914615,0.0
2025-05-04 17:45:00,18.5,996.3,94.2,53.71270219353554,0.0
2025-05-04 18:00:00,18.4,996.3,94.0,51.34388384227666,0.0
2025-05-04 18:15:00,18.3,996.3,93.6,50.71841969529291,0.0
2025-05-04 18:30:00,18.1,996.2,93.4,46.8514000764332,0.0
2025-05-04 18:45:00,18.1,996.2,93.4,45.63798591688524,0.0
2025-05-04 19:00:00,18.1,996.7,92.8,43.97606494341583,0.0
2025-05-04 19:15:00,18.1,996.6,93.4,43.97163989786628,0.0
2025-05-04 19:30:00,18.1,996.4,93.0,56.8699941532832,0.0
2025-05-04 19:45:00,18.1,996.6,92.9,49.79409915437048,0.0
2025-05-04 20:00:00,18.2,996.6,91.6,42.62776113622522,0.0
2025-05-04 20:15:00,18.2,996.0,91.9,42.51833153297567,1.0
2025-05-04 20:30:00,18.1,995.7,92.4,40.54788244262948,1.0
2025-05-04 20:45:00,18.1,995.2,93.2,38.04594011550363,1.0
2025-05-04 21:00:00,18.1,995.5,94.0,35.53470585534925,1.0
