date,t2m,sp,rh,pwv,tp
2025/5/1 20:00,18.2,993.75,75.15,17.12,0
2025/5/1 20:15,17.8,993.7,74.8,16.91,0
2025/5/1 20:30,17,993.7,78.65,15.66,0
2025/5/1 20:45,17,993.7,86.75,14.21,0
2025/5/1 21:00,17.05,993.6,84.95,13.94,0
2025/5/1 21:15,17,993.69,83.75,17.98,0
2025/5/1 21:30,17,993.6,85.4,15.55,0
2025/5/1 21:45,16.75,993.7,80.85,14.06,0
2025/5/1 22:00,16.7,993.7,83.05,16.25,0
2025/5/1 22:15,16.7,993.85,85.6,16.05,0
2025/5/1 22:30,16.9,993.8,85.8,16.58,0
2025/5/1 22:45,17.6,994,82.15,17.38,0
2025/5/1 23:00,18.8,994.06,81.29,17.2,0
2025/5/1 23:15,20.45,994,75.35,16.32,0
2025/5/1 23:30,22.25,994.05,69.15,14.87,0
2025/5/1 23:45,24.1,993.95,55.95,13.98,0
2025/5/2 0:00,25.05,993.9,54.1,17.43,0
2025/5/2 0:15,25.85,993.7,53.95,18.13,0
2025/5/2 0:30,26.95,993.6,49.6,18.39,0
2025/5/2 0:45,27.55,993.7,46.85,18.87,0
2025/5/2 1:00,28.35,993.7,46.55,18.91,0
2025/5/2 1:15,28.9,993.6,44.5,17.81,0
2025/5/2 1:30,29.15,993.6,43.1,16.96,0
2025/5/2 1:45,29.7,993.45,41.5,17.07,0
2025/5/2 2:00,30.25,993.35,38.4,17.62,0
2025/5/2 2:15,31.5,993.2,37.55,20.05,0
2025/5/2 2:30,31.95,992.95,36.05,23.91,0
2025/5/2 2:45,32.55,992.8,34.9,26.38,0
2025/5/2 3:00,33.3,992.6,34.1,21.44,0
2025/5/2 3:15,33.15,992.3,34.45,21.1,0
2025/5/2 3:30,33.6,991.95,34.25,20.72,0
2025/5/2 3:45,33.82,991.72,34.83,20.81,0
2025/5/2 4:00,34.32,991.44,33.01,28.05,0
2025/5/2 4:15,34.75,991.15,33.9,28.18,0
2025/5/2 4:30,34.8,990.8,33.1,26.79,0
2025/5/2 4:45,35,990.5,34.05,24.63,0
2025/5/2 5:00,35.3,990,31.8,26.95,0
2025/5/2 5:15,35.5,989.8,30.95,25.4,0
2025/5/2 5:30,35.7,989.45,29.15,22.2,0
2025/5/2 5:45,36,989.15,31.4,21.38,0
2025/5/2 6:00,36.4,988.9,26.2,24.11,0
2025/5/2 6:15,36.55,988.5,27.5,23.65,0
2025/5/2 6:30,36.6,988.2,28.8,23.01,0
2025/5/2 6:45,36.5,987.8,28.85,29.81,0
2025/5/2 7:00,36,987.55,29.55,30.72,0
2025/5/2 7:15,36.05,987.4,29.75,30.85,0
2025/5/2 7:30,35.7,987.3,31,30.25,0
2025/5/2 7:45,35.35,986.95,30.25,29.97,0
2025/5/2 8:00,35.15,986.8,30.5,24.74,0
2025/5/2 8:15,34.8,986.6,30.9,26.2,0
2025/5/2 8:30,34.25,986.45,34.2,22.24,0
2025/5/2 8:45,33.5,986.35,36.6,16.66,0
2025/5/2 9:00,33.1,986.3,37.8,13.16,0
2025/5/2 9:15,33.1,986.26,36.85,7.85,0
2025/5/2 9:30,33,986.05,36.2,2.6,0
2025/5/2 9:45,32.8,986,36.55,12.53,0
2025/5/2 10:00,32.5,985.95,36.65,14.59,0
2025/5/2 10:15,32.2,985.9,36.65,13.55,0
2025/5/2 10:30,31.85,986.05,37.9,14.17,0
2025/5/2 10:45,31.47,986.08,36.95,34.24,0
2025/5/2 11:00,31,986.15,37.9,6.12,0
2025/5/2 11:15,30.4,986.25,40.1,9.31,0
2025/5/2 11:30,29.75,986.3,42.15,11.2,0
2025/5/2 11:45,29.25,986.3,44.1,9.11,0
2025/5/2 12:00,29,986.6,44.7,11.75,0
2025/5/2 12:15,28.65,986.75,46.15,14.79,0
2025/5/2 12:30,28.5,986.9,45.9,12.33,0
2025/5/2 12:45,28.3,987,46,11.03,0
2025/5/2 13:00,28.1,987,46.2,10.77,0
2025/5/2 13:15,27.7,987.12,46.9,10.32,0
2025/5/2 13:30,27.4,987.5,47.95,8.06,0
2025/5/2 13:45,26.9,988,50,3.57,0
2025/5/2 14:00,26.27,988.02,52.5,7.91,0
2025/5/2 14:15,25.75,988.15,54.95,8.15,0
2025/5/2 14:30,25,988.1,57.15,5.16,0
2025/5/2 14:45,24.8,988.5,57.55,0.6,0
2025/5/2 15:00,24.6,989.1,60.45,5.48,0
2025/5/2 15:15,24.6,989.9,63.05,8.17,0
2025/5/2 15:30,24.6,990.15,60.45,11.28,0
2025/5/2 15:45,25,991.05,59.95,17.73,0
2025/5/2 16:00,24.95,991.6,60.95,21.17,0
2025/5/2 16:15,24.8,991.55,61.4,19.29,0
2025/5/2 16:30,24.65,991.3,61.45,20.32,0
2025/5/2 16:45,24.6,991.3,61.8,20.88,0
2025/5/2 17:00,24.25,991.65,62.65,22.63,0
2025/5/2 17:15,23.7,991.9,65.1,23.47,0
2025/5/2 17:30,23.25,991.9,66.8,22.64,0
2025/5/2 17:45,22.6,992.35,72.4,23.65,0
2025/5/2 18:00,22.4,993,74.55,24.33,0
2025/5/2 18:15,22.9,993.65,69.2,26.71,0
2025/5/2 18:30,23.2,994.3,61.6,30.4,0
2025/5/2 18:45,22.9,994.7,56.15,31.76,0
2025/5/2 19:00,21.9,995.3,55.75,29.48,0
2025/5/2 19:15,21,995.85,53.5,27.28,0
2025/5/2 19:30,20.5,996.25,54.55,22.39,0
2025/5/2 19:45,20.2,996.3,48.1,21.48,0
2025/5/2 20:00,19.8,997.2,46.7,23.45,0
2025/5/2 20:15,19.5,997.7,45.85,21.76,0
2025/5/2 20:30,19.3,998.25,43.55,21.52,0
2025/5/2 20:45,19,998.55,42.85,18.55,0
2025/5/2 21:00,18.8,998.9,42.65,18.17,0
2025/5/2 21:15,18.55,999,42.85,18.53,0
2025/5/2 21:30,18.4,999.55,42.35,19.46,0
2025/5/2 21:45,18.4,1000.35,41.55,17.18,0
2025/5/2 22:00,18.4,1001.1,42.8,17.36,0
2025/5/2 22:15,18.3,1001.7,41.55,21.51,0
2025/5/2 22:30,18.3,1001.95,41.4,24.67,0
2025/5/2 22:45,18.3,1002.25,42.65,23.55,0
2025/5/2 23:00,18.3,1002.4,41.5,20.32,0
2025/5/2 23:15,18.4,1002.8,40.2,20.29,0
2025/5/2 23:30,18.3,1003.05,40.9,18.16,0
2025/5/2 23:45,18.4,1003.35,39.35,19.81,0
2025/5/3 0:00,18.4,1003.78,40.72,20.35,0
2025/5/3 0:15,18.3,1004.05,40.5,19.38,0
2025/5/3 0:30,18.2,1004.25,41.25,17.45,0
2025/5/3 0:45,18.1,1004.25,40.9,18.09,0
2025/5/3 1:00,18.1,1004.5,41.3,18.87,0
2025/5/3 1:15,18.1,1004.5,41.25,18.8,0
2025/5/3 1:30,18.1,1004.6,41.25,18.66,0
2025/5/3 1:45,18.2,1004.8,41.15,16.9,0
2025/5/3 2:00,18.3,1004.8,41.95,19.43,0
2025/5/3 2:15,18.45,1004.75,41.15,20.78,0
2025/5/3 2:30,19,1004.7,41.42,22.16,0
2025/5/3 2:45,19.65,1004.65,39.55,21.12,0
2025/5/3 3:00,20.35,1004.5,40.3,21.84,0
2025/5/3 3:15,21.05,1004.3,37,22.19,0
2025/5/3 3:30,21.37,1004.2,35.67,22.16,0
2025/5/3 3:45,21.8,1004,34.65,22.66,0
2025/5/3 4:00,22.5,1003.85,37.1,22.93,0
2025/5/3 4:15,23.5,1003.45,35.95,23.82,0
2025/5/3 4:30,24,1003.3,31.6,24.46,0
2025/5/3 4:45,24.9,1003,33.6,21.5,0
2025/5/3 5:00,25.7,1002.8,29.3,20.19,0
2025/5/3 5:15,25.3,1002.45,36.55,19.83,0
2025/5/3 5:30,24.8,1002.2,34.85,21.56,0
2025/5/3 5:45,24.95,1002,34.2,23.83,0
2025/5/3 6:00,25.2,1001.7,33.5,26.13,0
2025/5/3 6:15,26.14,1001.38,33.72,25.17,0
2025/5/3 6:30,26.6,1001.2,33,24.13,0
2025/5/3 6:45,26.8,1000.85,30.85,20.59,0
2025/5/3 7:00,26.5,1000.55,32.8,17.96,0
2025/5/3 7:15,26.3,1000.25,32.35,13.14,0
2025/5/3 7:30,26.4,1000.05,32.05,12.96,0
2025/5/3 7:45,26.15,999.9,32,19.81,0
2025/5/3 8:00,24.6,999.7,34.65,22,0
2025/5/3 8:15,24.35,999.6,35.4,20.52,0
2025/5/3 8:30,24,999.5,35.4,20.84,0
2025/5/3 8:45,23.8,999.4,35.75,18.86,0
2025/5/3 9:00,23.5,999.1,38.15,21.17,0
2025/5/3 9:15,23.4,998.95,37.9,23.93,0
2025/5/3 9:30,23.3,998.8,37.85,23.81,0
2025/5/3 9:45,23.3,998.8,40.8,24.22,0
2025/5/3 10:00,23.2,998.6,39.65,24.43,0
2025/5/3 10:15,23.1,998.65,37.3,24.79,0
2025/5/3 10:30,23,998.5,40.45,26.51,0
2025/5/3 10:45,22.55,998.7,44,25.52,0
2025/5/3 11:00,21.8,998.7,48.95,27.5,0
2025/5/3 11:15,20.9,998.75,51.8,29.67,0
2025/5/3 11:30,19.95,998.8,57.95,27.67,0
2025/5/3 11:45,19.2,999,60.35,26.4,0
2025/5/3 12:00,18.5,998.95,66.6,26.58,0
2025/5/3 12:15,17.75,999.1,66.25,22.99,0
2025/5/3 12:30,17.1,999.2,68.05,21.47,0
2025/5/3 12:45,16.7,999.2,73.45,20.31,0
2025/5/3 13:00,16.2,999.4,70.9,19.8,0
2025/5/3 13:15,16,999.6,72.15,18.36,0
2025/5/3 13:30,15.7,999.65,70,19.54,0
2025/5/3 13:45,15.4,999.9,74.5,17.22,0
2025/5/3 14:00,15.3,999.95,75.4,13.37,0
2025/5/3 14:15,15.2,1000,76,11.01,0
2025/5/3 14:30,15,1000,77.35,14.64,0
2025/5/3 14:45,14.9,1000,82.45,16.21,0
2025/5/3 15:00,14.7,999.95,83.45,15.16,0
2025/5/3 15:15,14.6,999.85,82.45,16.12,0
2025/5/3 15:30,14.4,999.8,81.2,16.22,0
2025/5/3 15:45,14.4,999.7,83.8,14.91,0
2025/5/3 16:00,14.23,999.77,84.05,13.33,0
2025/5/3 16:15,14,999.6,81.95,13.96,0
2025/5/3 16:30,13.8,999.4,80.85,17.07,0
2025/5/3 16:45,13.7,999.2,84.52,19.76,0
2025/5/3 17:00,13.4,999,82.1,22.04,0
2025/5/3 17:15,13.35,998.8,82.4,23.86,0
2025/5/3 17:30,13.3,998.75,85.15,29.58,0
2025/5/3 17:45,13.2,998.6,84.75,0,0
2025/5/3 18:00,13.12,998.32,86.22,15.75,0
2025/5/3 18:15,12.7,998.15,84.9,18.03,0
2025/5/3 18:30,12.4,998.1,83.1,20.91,0
2025/5/3 18:45,12.1,997.9,83.15,20.69,0
2025/5/3 19:00,11.9,997.7,85.1,23.67,0
2025/5/3 19:15,11.6,997.5,84.7,22.75,0
2025/5/3 19:30,11.9,997.25,90.4,23.71,0
2025/5/3 19:45,12,997.05,90.9,26.14,0
2025/5/3 20:00,12,997,89.6,25.87,0
2025/5/3 20:15,11.7,996.9,86.5,26.19,0
2025/5/3 20:30,11.5,996.9,84.7,26.35,0
2025/5/3 20:45,11.5,997,84.3,25.29,0
2025/5/3 21:00,11.3,997.1,84.35,24.23,0
2025/5/3 21:15,11.4,997.1,87.65,22.47,0
2025/5/3 21:30,11.3,997.1,87.4,25.4,0
2025/5/3 21:45,11.1,997.25,87.05,29.44,0
2025/5/3 22:00,11.3,997.1,90.4,31.06,0
2025/5/3 22:15,11.6,996.9,90.55,27.78,0
2025/5/3 22:30,12.2,997,90.6,23.21,0
2025/5/3 22:45,13.15,997.1,92,21.51,0
2025/5/3 23:00,14,997.1,89.15,23.61,0
2025/5/3 23:15,14.95,997.3,85.25,24,0
2025/5/3 23:30,16.25,997.1,74.7,27.61,0
2025/5/3 23:45,17.6,997.15,63.15,24.76,0
2025/5/4 0:00,18.65,997.3,58.05,25.31,0
2025/5/4 0:15,20,997.35,49.15,27.34,0
2025/5/4 0:30,20.85,997.25,47,31.77,0
2025/5/4 0:45,21.2,997.3,45.05,31.55,0
2025/5/4 1:00,21.4,997.3,43.05,32.49,0
2025/5/4 1:15,22.1,997.15,45.6,34,0
2025/5/4 1:30,22.95,997.15,43.3,35.15,0
2025/5/4 1:45,24.27,997.12,39.9,35.82,0
2025/5/4 2:00,25.1,997.1,38.45,14.6,0
2025/5/4 2:15,25.65,996.94,36.65,20.75,0
2025/5/4 2:30,26.1,996.8,37,26.89,0
2025/5/4 2:45,26.6,996.55,34.75,29.22,0
2025/5/4 3:00,26.5,996.4,34.25,35.43,0
2025/5/4 3:15,25.9,996.2,33.5,26.39,0
2025/5/4 3:30,25.6,996,34.9,30.27,0
2025/5/4 3:45,24.95,995.9,38.95,32.78,0
2025/5/4 4:00,23.7,995.65,42.45,35.08,0
2025/5/4 4:15,23.5,995.6,43.45,36.79,0
2025/5/4 4:30,23.6,995.55,40,36.44,0
2025/5/4 4:45,24.2,995.3,40.65,36.59,0
2025/5/4 5:00,24.5,995.1,38.3,37.87,0
2025/5/4 5:15,24.7,994.9,35.4,37.29,0
2025/5/4 5:30,25.7,994.8,33.7,36.37,0
2025/5/4 5:45,26.25,994.6,35.15,37.88,0
2025/5/4 6:00,26.5,994.5,33.55,40.36,0
2025/5/4 6:15,25.3,994.3,37.5,40.32,0
2025/5/4 6:30,24.7,994.3,37.9,43.5,0
2025/5/4 6:45,24.05,994.2,41.3,46.48,0
2025/5/4 7:00,23.4,994.1,41.85,44.85,0
2025/5/4 7:15,22.8,993.9,43.15,48.5,0
2025/5/4 7:30,22.5,993.6,45.9,47.18,0
2025/5/4 7:45,22.2,993.7,49.05,46.54,0
2025/5/4 8:00,21.9,993.8,49.5,46.76,0
2025/5/4 8:15,21.7,993.6,50.3,43.26,0
2025/5/4 8:30,21.6,993.64,52.39,42.91,0
2025/5/4 8:45,21.32,993.36,51,42.22,0
2025/5/4 9:00,21.25,992.8,55.15,41.66,0
2025/5/4 9:15,20.7,993.25,57.35,40.85,0
2025/5/4 9:30,19.8,993.65,61.85,38.76,0
2025/5/4 9:45,17.6,994.1,71.75,39.83,0
2025/5/4 10:00,17.1,994.2,74.8,42.57,0
2025/5/4 10:15,17.2,994.25,76.2,44.55,0
2025/5/4 10:30,17.1,994.2,78.05,45.33,0
2025/5/4 10:45,16.6,994.3,82.8,49.18,0
2025/5/4 11:00,16.5,994.45,87.35,45.94,0
2025/5/4 11:15,16.5,994.5,87.3,46.11,0
2025/5/4 11:30,16.4,994.7,88.3,47.07,0
2025/5/4 11:45,16.2,994.9,87.7,45.25,0
2025/5/4 12:00,15.9,995.2,89.45,46.41,0
2025/5/4 12:15,15.9,995.4,90.75,43.4,0
2025/5/4 12:30,16.1,995.7,92,40.48,0
2025/5/4 12:45,16.1,996,92.6,41.45,0
2025/5/4 13:00,16.2,996.1,92.95,41.06,0
2025/5/4 13:15,16.3,996,93.45,40.02,0
2025/5/4 13:30,16.4,996,93.5,38.88,0
2025/5/4 13:45,16.5,996.15,93.8,37.79,0
2025/5/4 14:00,16.5,996.22,93.98,27.86,0
2025/5/4 14:15,16.5,996.2,93.9,17.95,0
2025/5/4 14:30,16.3,996.06,93.18,19.62,0
2025/5/4 14:45,16.35,996.4,93.25,21.13,0
2025/5/4 15:00,16.4,996.7,93.4,33.85,0
2025/5/4 15:15,16.3,996.9,92.95,34.87,0
2025/5/4 15:30,16.3,997.2,92.5,35.45,0
2025/5/4 15:45,16.4,997.55,91.9,36.82,0
2025/5/4 16:00,16.5,997.64,90.62,32.09,0
2025/5/4 16:15,16.69,997.64,89.49,32.1,0
2025/5/4 16:30,16.75,997.5,89.2,32.16,0
2025/5/4 16:45,16.9,997.75,88.2,31.83,0
2025/5/4 17:00,16.9,997.9,87.25,32.39,0
2025/5/4 17:15,17,997.6,88,31.95,0
2025/5/4 17:30,17.05,997.35,86.8,29.64,0
2025/5/4 17:45,17.2,997.2,86.15,28.45,0
2025/5/4 18:00,17.5,997.05,85.5,27.94,0
2025/5/4 18:15,17.6,996.42,83.22,29.2,0
2025/5/4 18:30,17.6,996.2,83.2,28.19,0
2025/5/4 18:45,17.8,996.2,82.85,27.56,0
2025/5/4 19:00,17.7,996.1,82.5,26.72,0
2025/5/4 19:15,17.6,996.18,82.25,24.12,0.125
2025/5/4 19:30,17.5,996.1,83.1,32.99,0.125
2025/5/4 19:45,17.4,996.05,83.25,25.82,0.125
2025/5/4 20:00,17.4,996,83.1,23.62,0.125
2025/5/4 20:15,17.29,995.86,82.75,22.38,0.125
2025/5/4 20:30,17.05,995.8,82.9,19.96,0.125
2025/5/4 20:45,16.8,995.9,84.7,19.13,0.125
2025/5/4 21:00,16.6,995.9,85.75,16.92,0.125
2025/5/4 21:15,16.3,995.9,87,17.81,0.25
2025/5/4 21:30,15.8,995.9,87.5,19.83,0.25
2025/5/4 21:45,15.5,995.9,88.9,22.98,0.25
2025/5/4 22:00,15.4,996,89.3,20.52,0.25
2025/5/4 22:15,15.5,996.15,90.45,21.86,0
2025/5/4 22:30,15.82,996.35,89.68,22.34,0
2025/5/4 22:45,16.3,996.55,88.2,22.83,0
2025/5/4 23:00,16.8,996.7,85.35,19.68,0
2025/5/4 23:15,17,996.9,83.4,19.47,0
2025/5/4 23:30,17.71,997.09,82.56,19.49,0
2025/5/4 23:45,18.85,997.4,79.7,20.64,0
2025/5/5 0:00,20.05,997.3,74.85,19.66,0
2025/5/5 0:15,21.35,997.25,68.35,19.7,0
2025/5/5 0:30,22.6,997.2,63.3,21.71,0
2025/5/5 0:45,23.3,997.15,56.85,18.34,0
2025/5/5 1:00,23.9,997.3,57.85,15.32,0
2025/5/5 1:15,24.5,997.5,50.95,12.17,0
2025/5/5 1:30,25,997.5,50.2,10.18,0
2025/5/5 1:45,25.6,997.3,44.68,9.31,0
2025/5/5 2:00,26.1,997.35,44.5,9.24,0
2025/5/5 2:15,27,997.5,41.1,8.18,0
2025/5/5 2:30,27.25,997.5,39.15,9.47,0
2025/5/5 2:45,27.9,997.35,36.5,10.46,0
2025/5/5 3:00,27.6,997.15,37.55,10.12,0
2025/5/5 3:15,28.25,997.09,34.75,0,0
2025/5/5 3:30,28.8,997,34.25,0,0
2025/5/5 3:45,29.8,996.75,27.9,4.92,0
2025/5/5 4:00,30.6,996.4,28.3,22.63,0
2025/5/5 4:15,30.8,996.2,26.95,23.73,0
2025/5/5 4:30,31.1,996,25.45,23.09,0
2025/5/5 4:45,31.4,995.9,25.8,26.51,0
2025/5/5 5:00,31.9,995.6,25.85,26.1,0
2025/5/5 5:15,32.45,995.3,24.45,26.54,0
2025/5/5 5:30,32.3,995.05,24.6,24.69,0
2025/5/5 5:45,32.3,994.8,24.9,28.55,0
2025/5/5 6:00,33.2,994.4,24.7,25.98,0
2025/5/5 6:15,33.8,994.1,21.5,24.4,0
2025/5/5 6:30,33.9,993.85,19.3,22.4,0
2025/5/5 6:45,33.3,993.6,22.6,24.36,0
2025/5/5 7:00,32.7,993.3,21.5,23.9,0
2025/5/5 7:15,33.15,993,18.25,24.99,0
2025/5/5 7:30,32.75,992.9,18.35,26.64,0
2025/5/5 7:45,33,992.6,19.3,28.07,0
2025/5/5 8:00,33,992.35,19.4,26.95,0
2025/5/5 8:15,32.45,992.2,20.52,27.18,0.125
2025/5/5 8:30,32.65,992,23.55,26.75,0.125
2025/5/5 8:45,32.6,992,20.65,0,0.125
2025/5/5 9:00,32.2,991.8,21.15,0,0.125
2025/5/5 9:15,32.1,991.7,22.9,5.43,0
2025/5/5 9:30,31.8,991.8,23.2,9.72,0
2025/5/5 9:45,31,991.7,28.05,13.15,0
2025/5/5 10:00,29.7,991.7,31.3,15.94,0
2025/5/5 10:15,28.95,991.7,31.7,16.03,0
2025/5/5 10:30,28.1,991.9,35.45,17.73,0
2025/5/5 10:45,27,991.95,37.85,19.83,0
2025/5/5 11:00,26.1,992,40.5,19.48,0
2025/5/5 11:15,25,992,43.6,20.01,0
2025/5/5 11:30,23.9,992.05,45.6,19.91,0
2025/5/5 11:45,23.35,992,47.35,18.84,0
2025/5/5 12:00,22.65,992.15,49.05,16.98,0
2025/5/5 12:15,22.4,992.35,50.1,14.85,0
2025/5/5 12:30,22.5,992.5,51.05,14.87,0
2025/5/5 12:45,22,992.5,52.95,15.29,0
2025/5/5 13:00,21.8,992.7,53.2,18.1,0
2025/5/5 13:15,21.7,992.9,54.4,16.53,0
2025/5/5 13:30,21.25,993,56.4,15.24,0
2025/5/5 13:45,20.4,993.05,61.6,13.12,0
2025/5/5 14:00,20.1,993.1,63.5,11.28,0
2025/5/5 14:15,19.61,993.19,64.65,9.9,0
2025/5/5 14:30,19,993.3,66.65,9.14,0
2025/5/5 14:45,18.5,993.4,73.85,10.62,0
2025/5/5 15:00,17.82,993.5,74.14,17.3,0
2025/5/5 15:15,17.39,993.66,82.84,17.97,0
2025/5/5 15:30,17.1,993.75,83.2,28.47,0
2025/5/5 15:45,16.9,993.7,85.15,18.99,0
2025/5/5 16:00,16.7,993.85,85.35,19.84,0
2025/5/5 16:15,16.4,993.9,82.65,16.03,0
2025/5/5 16:30,16.1,993.9,84.65,12.23,0
2025/5/5 16:45,16.25,993.85,83.3,10.18,0
2025/5/5 17:00,16.5,993.9,79.75,7.79,0
2025/5/5 17:15,16.45,994,78.5,5.28,0
2025/5/5 17:30,16.45,994,80.05,2.86,0
2025/5/5 17:45,16.7,994.4,75.95,5.29,0
2025/5/5 18:00,16.9,994.8,82.5,2.81,0
2025/5/5 18:15,17.15,995.1,77.5,0,0
2025/5/5 18:30,17.4,995.4,75.65,0,0
2025/5/5 18:45,17.45,995.4,76.5,2.96,0
2025/5/5 19:00,17.5,995.6,76.85,5.91,0
2025/5/5 19:15,17.95,995.7,70.95,5.4,0
2025/5/5 19:30,18.5,995.9,61.6,4.46,0
2025/5/5 19:45,18.9,996.1,65.4,7.08,0
2025/5/5 20:00,18.7,996.5,67.65,7.29,0
2025/5/5 20:15,18.8,997.15,59.35,5.41,0
2025/5/5 20:30,18.6,997.2,67.8,0.43,0
2025/5/5 20:45,18.3,997.3,69.85,4.44,0
2025/5/5 21:00,18.1,997.5,62.85,7.34,0
2025/5/5 21:15,17.49,997.8,69.88,8.12,0
2025/5/5 21:30,17,998.05,72.3,8.92,0
2025/5/5 21:45,16.7,998.45,71.45,0,0
2025/5/5 22:00,16.6,998.65,77.2,14.37,0
2025/5/5 22:15,16.6,998.85,78.4,18.31,0
2025/5/5 22:30,16.6,999.15,77.35,19.18,0
2025/5/5 22:45,16.7,999.5,79.75,17.76,0
2025/5/5 23:00,17.15,999.8,77.65,15,0
2025/5/5 23:15,18,1000.1,74.7,14.38,0
2025/5/5 23:30,18.8,1000.15,72.25,14.56,0
2025/5/5 23:45,20.15,1000.05,67.7,13.5,0
2025/5/6 0:00,21.4,1000.2,59.4,15.85,0
2025/5/6 0:15,22.5,1000.1,58.1,16,0
2025/5/6 0:30,24,1000,48.2,17.37,0
2025/5/6 0:45,25.25,1000.18,37.22,16.21,0
2025/5/6 1:00,26.55,1000.1,25.25,15.14,0
2025/5/6 1:15,27.95,1000.05,23.65,15.68,0
