date,t2m,sp,rh,pwv,tp
2025-05-01 12:15:00,24.4,1002.3,45.5,17.546212439207938,0.0
2025-05-01 12:30:00,24.0,1002.3,47.6,18.427416888505967,0.0
2025-05-01 12:45:00,24.2,1002.6,44.3,15.661748064707274,0.0
2025-05-01 13:00:00,24.3,1003.0,47.4,14.929570992501269,0.0
2025-05-01 13:15:00,24.3,1003.1,49.2,14.162338388846011,0.0
2025-05-01 13:30:00,23.7,1003.1,50.7,14.565213208154566,0.0
2025-05-01 13:45:00,23.4,1003.2,51.2,15.495368055929177,0.0
2025-05-01 14:00:00,23.0,1003.4,48.6,14.874859912642176,0.0
2025-05-01 14:15:00,22.8,1003.4,49.6,16.319160574125707,0.0
2025-05-01 14:30:00,22.4,1003.5,51.8,14.528448752075317,0.0
2025-05-01 14:45:00,22.2,1003.5,53.6,11.08677140279822,0.0
2025-05-01 15:00:00,21.9,1003.5,54.1,14.55815413202246,0.0
2025-05-01 15:15:00,22.1,1003.4,54.9,17.06123276783391,0.0
2025-05-01 15:30:00,21.7,1003.3,58.0,17.52011837915899,0.0
2025-05-01 15:45:00,21.4,1003.1,58.8,17.670862272999056,0.0
2025-05-01 16:00:00,21.5,1002.9,58.5,18.069359180941458,0.0
2025-05-01 16:15:00,21.7,1002.8,58.2,16.991136536276482,0.0
2025-05-01 16:30:00,21.7,1002.6,58.9,16.537393509390654,0.0
2025-05-01 16:45:00,21.5,1002.5,59.7,13.998149216467556,0.0
2025-05-01 17:00:00,21.4,1002.5,60.7,16.242456925313682,0.0
2025-05-01 17:15:00,21.1,1002.3,61.7,17.672836705296472,0.0
2025-05-01 17:30:00,20.8,1002.2,63.4,17.063378419436926,0.0
2025-05-01 17:45:00,20.7,1002.2,64.9,11.62813951103596,0.0
2025-05-01 18:00:00,20.7,1001.9,64.4,6.181441998725897,0.0
2025-05-01 18:15:00,20.7,1001.6,64.5,9.745162304612204,0.0
2025-05-01 18:30:00,20.6,1001.5,65.5,14.69440891790344,0.0
2025-05-01 18:45:00,20.4,1001.5,67.2,13.886285876103749,0.0
2025-05-01 19:00:00,20.1,1001.5,67.7,16.93306445874756,0.0
2025-05-01 19:15:00,20.0,1001.5,68.5,17.357722444846498,0.0
2025-05-01 19:30:00,19.8,1001.5,70.2,17.24227380823785,0.0
2025-05-01 19:45:00,19.5,1001.3,71.5,18.43948978261629,0.0
2025-05-01 20:00:00,19.8,1001.0,68.5,17.95422252443197,0.0
2025-05-01 20:15:00,20.3,1001.0,66.4,17.88589863313682,0.0
2025-05-01 20:30:00,20.0,1000.9,66.5,17.729421906225163,0.0
2025-05-01 20:45:00,19.8,1000.9,67.0,15.184456391958769,0.0
2025-05-01 21:00:00,19.9,1000.8,64.8,10.618714156409428,0.0
2025-05-01 21:15:00,20.2,1000.7,62.8,13.492096709718314,0.0
2025-05-01 21:30:00,20.3,1000.7,60.1,10.236408635999174,0.0
2025-05-01 21:45:00,20.1,1000.8,60.1,9.41642550366119,0.0
2025-05-01 22:00:00,20.0,1000.8,60.4,9.291409004008091,0.0
2025-05-01 22:15:00,20.5,1000.7,55.9,10.602062891260758,0.0
2025-05-01 22:30:00,21.2,1000.7,53.7,10.777290052371496,0.0
2025-05-01 22:45:00,22.4,1000.8,51.3,13.064820684228955,0.0
2025-05-01 23:00:00,23.1,1000.7,48.9,14.827044159905723,0.0
2025-05-01 23:15:00,24.4,1000.8,44.6,13.104663825426348,0.0
2025-05-01 23:30:00,25.8,1000.8,41.9,10.416729725081147,0.0
2025-05-01 23:45:00,26.2,1000.9,41.0,11.623274596556264,0.0
2025-05-02 00:00:00,26.7,1000.8,39.4,13.188076062906728,0.0
2025-05-02 00:15:00,27.1,1000.7,40.5,14.530336405372264,0.0
2025-05-02 00:30:00,27.5,1000.7,39.7,17.025680783957924,0.0
2025-05-02 00:45:00,27.9,1000.8,40.4,18.57710030762346,0.0
2025-05-02 01:00:00,28.4,1000.7,39.1,18.129707065566816,0.0
2025-05-02 01:15:00,28.9,1000.7,37.7,17.55557139939886,0.0
2025-05-02 01:30:00,29.3,1000.6,38.7,16.41450797194311,0.0
2025-05-02 01:45:00,29.8,1000.6,38.1,13.682232619764946,0.0
2025-05-02 02:00:00,30.0,1000.5,39.3,14.08644773325214,0.0
2025-05-02 02:15:00,30.3,1000.4,38.4,15.311681086758254,0.0
2025-05-02 02:30:00,30.5,1000.3,38.2,20.170349745456974,0.0
2025-05-02 02:45:00,31.0,1000.0,37.5,24.573510490455465,0.0
2025-05-02 03:00:00,31.4,999.9,37.5,25.23372718601309,0.0
2025-05-02 03:15:00,31.7,999.8,36.7,23.67506646142215,0.0
2025-05-02 03:30:00,32.0,999.3,36.5,22.916017859548276,0.0
2025-05-02 03:45:00,31.7,999.0,35.6,22.614219694644035,0.0
2025-05-02 04:00:00,32.5,998.7,34.8,38.11635798413994,0.0
2025-05-02 04:15:00,32.3,998.4,36.3,33.04730196323168,0.0
2025-05-02 04:30:00,32.7,998.1,35.6,31.16719388717964,0.0
2025-05-02 04:45:00,33.1,997.8,35.0,31.765197875791447,0.0
2025-05-02 05:00:00,33.2,997.5,36.1,31.725135007838286,0.0
2025-05-02 05:15:00,33.3,997.3,34.3,30.6256271305726,0.0
2025-05-02 05:30:00,33.3,997.0,35.6,27.55849859811231,0.0
2025-05-02 05:45:00,33.9,996.5,34.6,24.486137855252675,0.0
2025-05-02 06:00:00,33.9,996.4,34.2,28.17930337670976,0.0
2025-05-02 06:15:00,33.7,995.8,33.7,29.05059536397627,0.0
2025-05-02 06:30:00,34.1,995.6,34.0,28.571034372749143,0.0
2025-05-02 06:45:00,34.3,995.3,34.4,31.511733415362773,0.0
2025-05-02 07:00:00,33.9,995.1,35.7,27.922457547261967,0.0
2025-05-02 07:15:00,33.7,995.1,36.3,27.34807908764547,0.0
2025-05-02 07:30:00,33.2,994.9,36.9,25.81599229621254,0.0
2025-05-02 07:45:00,33.3,994.8,37.2,27.171096123296447,0.0
2025-05-02 08:00:00,33.0,994.6,37.7,26.533664354221735,0.0
2025-05-02 08:15:00,32.5,994.5,38.4,26.59436507433798,0.0
2025-05-02 08:30:00,32.3,994.3,38.9,23.85428949691916,0.0
2025-05-02 08:45:00,32.2,994.3,38.7,21.708071729408363,0.0
2025-05-02 09:00:00,32.5,994.2,38.7,20.478222110429,0.0
2025-05-02 09:15:00,32.5,994.1,38.3,34.60023572493558,0.0
2025-05-02 09:30:00,32.4,994.1,39.2,1.1189926431071302,0.0
2025-05-02 09:45:00,31.7,994.1,39.1,11.635814651981368,0.0
2025-05-02 10:00:00,31.2,994.2,40.0,15.930262979775728,0.0
2025-05-02 10:15:00,30.9,994.1,41.1,15.037843875893612,0.0
2025-05-02 10:30:00,30.5,994.1,41.5,15.846834361624513,0.0
2025-05-02 10:45:00,30.2,994.1,42.0,35.586994094922005,0.0
2025-05-02 11:00:00,30.0,994.2,43.7,-1.3627951016655375,0.0
2025-05-02 11:15:00,29.5,994.2,45.1,6.573794127120178,0.0
2025-05-02 11:30:00,29.3,994.3,45.3,11.26301064902172,0.0
2025-05-02 11:45:00,29.0,994.2,45.9,8.98936068067397,0.0
2025-05-02 12:00:00,28.7,994.4,46.3,15.17874335459186,0.0
2025-05-02 12:15:00,28.6,994.5,46.9,15.085575331553937,0.0
2025-05-02 12:30:00,28.4,994.6,47.4,15.648528893409114,0.0
2025-05-02 12:45:00,28.1,994.8,48.0,14.295066373553707,0.0
2025-05-02 13:00:00,27.9,994.8,48.9,14.522985877594015,0.0
2025-05-02 13:15:00,27.6,994.9,50.2,14.151530385533938,0.0
2025-05-02 13:30:00,27.5,995.1,50.5,12.717762493947053,0.0
2025-05-02 13:45:00,27.3,995.1,51.6,10.528848280221498,0.0
2025-05-02 14:00:00,27.1,995.1,52.4,10.089560598676783,0.0
2025-05-02 14:15:00,27.2,995.1,52.8,12.414093861380234,0.0
2025-05-02 14:30:00,27.0,995.1,53.0,10.77972810636084,0.0
2025-05-02 14:45:00,27.0,995.2,53.3,6.357395662812855,0.0
2025-05-02 15:00:00,26.5,995.4,53.9,7.0571921846875405,0.0
2025-05-02 15:15:00,26.4,995.4,54.0,8.776373925751106,0.0
2025-05-02 15:30:00,26.5,995.4,53.2,9.202857628471657,0.0
2025-05-02 15:45:00,26.4,995.5,54.2,13.34785597102078,0.0
2025-05-02 16:00:00,26.2,995.6,53.9,14.958450131468188,0.0
2025-05-02 16:15:00,26.0,995.6,53.5,10.49836833731455,0.0
2025-05-02 16:30:00,25.9,996.0,53.9,9.063155948795432,0.0
2025-05-02 16:45:00,25.5,996.1,54.0,12.844512542077847,0.0
2025-05-02 17:00:00,25.3,996.3,55.2,15.686882816384951,0.0
2025-05-02 17:15:00,25.3,996.4,53.1,16.912920856436642,0.0
2025-05-02 17:30:00,25.2,996.7,52.7,15.15071056657936,0.0
2025-05-02 17:45:00,25.1,996.5,56.6,15.295520008665866,0.0
2025-05-02 18:00:00,24.5,996.5,59.6,16.401819300893195,0.0
2025-05-02 18:15:00,23.6,996.2,63.6,18.822140345488183,0.0
2025-05-02 18:30:00,22.9,996.1,68.6,23.04449686532298,0.0
2025-05-02 18:45:00,22.7,996.1,68.6,22.63442025719384,0.0
2025-05-02 19:00:00,22.1,996.3,71.6,21.56709852854449,0.0
2025-05-02 19:15:00,21.9,996.5,75.1,17.8714297599393,0.0
2025-05-02 19:30:00,21.9,997.8,73.1,17.192783733335794,0.0
2025-05-02 19:45:00,22.2,997.9,70.5,19.96231667199864,0.0
2025-05-02 20:00:00,22.5,998.0,62.7,24.84910064281797,0.0
2025-05-02 20:15:00,22.8,997.9,67.0,24.98421318104372,0.0
2025-05-02 20:30:00,23.3,998.7,59.6,23.34877580070101,0.0
2025-05-02 20:45:00,24.1,999.0,56.9,21.13195548872149,0.0
2025-05-02 21:00:00,24.5,999.4,55.6,20.17109074526073,0.0
2025-05-02 21:15:00,24.1,999.9,56.0,21.06022406732673,0.0
2025-05-02 21:30:00,23.6,1000.4,56.4,22.449032033197764,0.0
2025-05-02 21:45:00,22.9,1000.9,56.6,20.871738224286325,0.0
2025-05-02 22:00:00,22.3,1001.4,55.7,19.056352723128192,0.0
2025-05-02 22:15:00,21.9,1002.0,53.7,21.89930767007265,0.0
2025-05-02 22:30:00,21.7,1002.3,46.6,25.033836666094217,0.0
2025-05-02 22:45:00,21.7,1002.8,42.9,24.38675548906636,0.0
2025-05-02 23:00:00,21.7,1003.0,39.4,23.635028455165926,0.0
2025-05-02 23:15:00,21.8,1003.3,37.8,24.537171919007108,0.0
2025-05-02 23:30:00,22.0,1003.7,37.5,22.04092151977496,0.0
2025-05-02 23:45:00,22.3,1004.3,35.8,22.110569905698863,0.0
2025-05-03 00:00:00,22.5,1004.6,35.4,22.994488994952384,0.0
2025-05-03 00:15:00,22.8,1005.0,35.6,22.79943467221393,0.0
2025-05-03 00:30:00,23.2,1005.2,32.6,22.476865532134767,0.0
2025-05-03 00:45:00,23.1,1005.3,32.2,22.638407576966674,0.0
2025-05-03 01:00:00,23.6,1005.6,32.6,20.63346056778342,0.0
2025-05-03 01:15:00,24.0,1005.6,30.3,20.7932817723748,0.0
2025-05-03 01:30:00,24.1,1005.9,30.5,20.2971254368512,0.0
2025-05-03 01:45:00,24.4,1006.0,30.5,15.95501459520714,0.0
2025-05-03 02:00:00,24.8,1006.2,29.3,18.42425501461669,0.0
2025-05-03 02:15:00,25.2,1006.4,27.9,20.244755953097204,0.0
2025-05-03 02:30:00,25.6,1006.5,28.8,20.824752231651907,0.0
2025-05-03 02:45:00,25.0,1006.6,27.6,21.024165597562867,0.0
2025-05-03 03:00:00,25.4,1006.6,28.0,22.40400549436512,0.0
2025-05-03 03:15:00,25.9,1006.5,27.7,22.984478924824312,0.0
2025-05-03 03:30:00,25.7,1006.5,29.7,23.82282025798993,0.0
2025-05-03 03:45:00,25.7,1006.4,26.5,26.35700694696952,0.0
2025-05-03 04:00:00,25.9,1006.2,27.4,25.024053018121048,0.0
2025-05-03 04:15:00,26.4,1006.0,26.4,28.484468206869423,0.0
2025-05-03 04:30:00,26.3,1006.0,25.8,30.37301873480928,0.0
2025-05-03 04:45:00,26.7,1005.7,24.8,30.561646392133444,0.0
2025-05-03 05:00:00,27.0,1005.6,24.4,29.09439661848276,0.0
2025-05-03 05:15:00,27.4,1005.3,23.4,28.73941092091298,0.0
2025-05-03 05:30:00,27.3,1005.0,26.1,24.27477103230571,0.0
2025-05-03 05:45:00,27.7,1005.0,23.8,24.013469927735617,0.0
2025-05-03 06:00:00,27.4,1004.9,27.0,21.70755041851352,0.0
2025-05-03 06:15:00,27.1,1004.7,26.9,21.70594526366005,0.0
2025-05-03 06:30:00,27.3,1004.5,28.4,18.86760483367714,0.0
2025-05-03 06:45:00,27.1,1004.4,25.3,18.636422333234638,0.0
2025-05-03 07:00:00,27.4,1004.1,26.5,16.495891014646432,0.0
2025-05-03 07:15:00,27.5,1004.0,25.2,15.90516553396192,0.0
2025-05-03 07:30:00,27.8,1003.7,28.4,14.355797684616316,0.0
2025-05-03 07:45:00,27.4,1003.6,26.5,16.60308048174836,0.0
2025-05-03 08:00:00,27.4,1003.5,27.4,19.888435446409467,0.0
2025-05-03 08:15:00,27.2,1003.5,27.3,20.49321642679189,0.0
2025-05-03 08:30:00,27.1,1003.4,26.9,19.1829062155701,0.0
2025-05-03 08:45:00,27.0,1003.1,28.2,18.7875743758712,0.0
2025-05-03 09:00:00,26.7,1003.0,28.2,18.551995808057285,0.0
2025-05-03 09:15:00,26.5,1003.0,28.8,18.752709133578986,0.0
2025-05-03 09:30:00,26.1,1003.0,28.1,18.863336799573094,0.0
2025-05-03 09:45:00,25.7,1003.0,27.3,20.154697180169062,0.0
2025-05-03 10:00:00,25.5,1003.0,28.4,21.30461314996569,0.0
2025-05-03 10:15:00,25.2,1003.1,28.2,22.926238638509854,0.0
2025-05-03 10:30:00,24.9,1003.2,28.5,23.644608813845053,0.0
2025-05-03 10:45:00,24.8,1003.2,28.9,26.24049966686316,0.0
2025-05-03 11:00:00,24.1,1003.2,30.5,28.12479959556441,0.0
2025-05-03 11:15:00,23.8,1003.3,30.7,28.60550367070961,0.0
2025-05-03 11:30:00,23.6,1003.2,30.6,22.766487083576862,0.0
2025-05-03 11:45:00,23.4,1003.1,31.4,19.80588675483057,0.0
2025-05-03 12:00:00,23.0,1003.1,33.5,19.662974311276084,0.0
2025-05-03 12:15:00,22.7,1003.2,38.7,20.82761400633756,0.0
2025-05-03 12:30:00,22.7,1003.1,38.5,20.65660279520981,0.0
2025-05-03 12:45:00,22.3,1003.2,36.6,19.69909883195089,0.0
2025-05-03 13:00:00,22.1,1003.2,34.7,17.64507938274928,0.0
2025-05-03 13:15:00,22.2,1003.3,32.7,16.574776632370007,0.0
2025-05-03 13:30:00,22.2,1003.4,33.8,18.327448841337034,0.0
2025-05-03 13:45:00,21.8,1003.6,34.5,16.4167786369973,0.0
2025-05-03 14:00:00,21.5,1003.8,40.4,13.624681164501318,0.0
2025-05-03 14:15:00,21.3,1003.9,35.8,9.354535036032296,0.0
2025-05-03 14:30:00,21.1,1003.9,44.6,11.930496752555472,0.0
2025-05-03 14:45:00,20.9,1004.0,42.2,14.690477368790637,0.0
2025-05-03 15:00:00,20.7,1004.1,44.4,16.54058059131644,0.0
2025-05-03 15:15:00,19.9,1004.0,46.8,18.004661482964302,0.0
2025-05-03 15:30:00,19.5,1003.9,50.0,15.864916334356533,0.0
2025-05-03 15:45:00,18.8,1003.9,58.9,15.452896043954077,0.0
2025-05-03 16:00:00,17.8,1003.8,65.3,16.291056157314515,0.0
2025-05-03 16:15:00,17.4,1003.5,61.9,18.80371749019268,0.0
2025-05-03 16:30:00,16.9,1003.6,62.6,19.68307124148696,0.0
2025-05-03 16:45:00,16.7,1003.4,69.0,22.76965692699637,0.0
2025-05-03 17:00:00,16.5,1003.3,67.2,23.61277147110953,0.0
2025-05-03 17:15:00,16.0,1003.3,69.1,23.730335186327714,0.0
2025-05-03 17:30:00,15.9,1003.3,71.3,23.525201129466147,0.0
2025-05-03 17:45:00,15.7,1003.2,73.4,23.27058983742948,0.0
2025-05-03 18:00:00,15.3,1003.0,76.2,21.152143257321416,0.0
2025-05-03 18:15:00,15.2,1002.6,76.6,20.877425550198936,0.0
2025-05-03 18:30:00,15.0,1002.4,73.4,22.26468131784805,0.0
2025-05-03 18:45:00,15.1,1002.2,76.9,19.775011152374407,0.0
2025-05-03 19:00:00,15.4,1002.1,74.5,19.768181440572864,0.0
2025-05-03 19:15:00,15.3,1001.8,72.0,20.576904027627105,0.0
2025-05-03 19:30:00,15.2,1001.8,80.1,20.885536212234197,0.0
2025-05-03 19:45:00,14.6,1001.7,76.7,22.144163934472463,0.0
2025-05-03 20:00:00,14.4,1001.7,78.2,25.098087346304307,0.0
2025-05-03 20:15:00,14.4,1001.7,80.7,23.756035799753,0.0
2025-05-03 20:30:00,14.7,1001.8,81.5,23.11594618414393,0.0
2025-05-03 20:45:00,15.2,1001.8,75.4,21.188111456138184,0.0
2025-05-03 21:00:00,15.4,1001.7,75.4,19.71854940487041,0.0
2025-05-03 21:15:00,15.6,1001.7,75.5,23.93803007226808,0.0
2025-05-03 21:30:00,15.8,1001.6,75.0,25.217278625800805,0.0
2025-05-03 21:45:00,15.9,1001.5,76.7,26.84745329167056,0.0
2025-05-03 22:00:00,15.5,1001.7,79.4,27.35669591131272,0.0
2025-05-03 22:15:00,15.6,1001.6,79.5,24.659625587947573,0.0
2025-05-03 22:30:00,15.9,1001.6,80.1,23.07964479890984,0.0
2025-05-03 22:45:00,16.4,1001.5,75.2,24.2194826747274,0.0
2025-05-03 23:00:00,17.4,1001.4,70.7,29.14067270267796,0.0
2025-05-03 23:15:00,16.2,1001.5,74.8,27.492948958634344,0.0
2025-05-03 23:30:00,20.4,1001.4,58.1,29.76072597774597,0.0
2025-05-03 23:45:00,21.3,1001.6,50.7,27.28524335049523,0.0
2025-05-04 00:00:00,21.3,1001.5,50.0,30.00556053481009,0.0
2025-05-04 00:15:00,21.9,1001.6,49.0,29.48468633673083,0.0
2025-05-04 00:30:00,22.4,1001.5,48.5,28.396071081869163,0.0
2025-05-04 00:45:00,23.2,1001.6,46.2,28.96636199056637,0.0
2025-05-04 01:00:00,25.3,1001.5,41.6,27.894293499908724,0.0
2025-05-04 01:15:00,27.2,1001.4,35.8,28.5781330873852,0.0
2025-05-04 01:30:00,28.0,1001.2,34.1,32.53313260494889,0.0
2025-05-04 01:45:00,27.8,1001.0,31.5,32.25077410519889,0.0
2025-05-04 02:00:00,28.6,1000.9,30.0,41.1362229999477,0.0
2025-05-04 02:15:00,29.6,1000.8,30.8,37.26774310075231,0.0
2025-05-04 02:30:00,30.5,1000.6,29.8,23.61940163292181,0.0
2025-05-04 02:45:00,30.6,1000.6,29.0,26.60720246968416,0.0
2025-05-04 03:00:00,30.9,1000.6,30.5,-35.852175789543885,0.0
2025-05-04 03:15:00,30.3,1000.4,32.6,15.573251086175809,0.0
2025-05-04 03:30:00,30.6,1000.3,32.9,35.036030136352,0.0
2025-05-04 03:45:00,29.4,1000.0,33.9,39.04214258358828,0.0
2025-05-04 04:00:00,30.8,999.8,31.0,39.83379539471425,0.0
2025-05-04 04:15:00,31.2,999.7,31.4,40.44376805841406,0.0
2025-05-04 04:30:00,31.3,999.5,33.9,41.89412194882084,0.0
2025-05-04 04:45:00,31.6,999.2,32.0,42.89279884225072,0.0
2025-05-04 05:00:00,31.4,998.9,34.5,43.76984033355644,0.0
2025-05-04 05:15:00,31.2,998.6,32.1,43.602824138023024,0.0
2025-05-04 05:30:00,31.4,998.4,34.2,44.36240937391978,0.0
2025-05-04 05:45:00,31.0,998.2,35.4,45.98839363390484,0.0
2025-05-04 06:00:00,31.3,998.0,34.6,46.76177203718024,0.0
2025-05-04 06:15:00,31.0,997.8,36.2,47.71580886043602,0.0
2025-05-04 06:30:00,30.0,997.7,40.5,46.59521029609764,0.0
2025-05-04 06:45:00,29.0,997.5,38.5,48.95370427797115,0.0
2025-05-04 07:00:00,28.1,997.3,40.3,50.68736175391659,0.0
2025-05-04 07:15:00,27.7,997.1,41.7,53.82493232432939,0.0
2025-05-04 07:30:00,27.2,997.2,44.4,54.09371415557592,0.0
2025-05-04 07:45:00,26.4,997.1,46.1,54.08539242762404,0.0
2025-05-04 08:00:00,25.9,997.2,51.3,56.264658835040336,0.0
2025-05-04 08:15:00,24.7,997.0,54.6,54.70096495642416,0.0
2025-05-04 08:30:00,24.1,996.9,55.7,55.10094547302638,0.0
2025-05-04 08:45:00,23.4,997.1,61.8,55.32315375789524,0.0
2025-05-04 09:00:00,23.3,997.4,60.6,54.46740664265447,0.0
2025-05-04 09:15:00,22.9,997.8,60.5,53.848492316264725,0.0
2025-05-04 09:30:00,22.2,998.3,69.1,50.25107193160417,0.0
2025-05-04 09:45:00,20.3,998.8,76.6,52.196192008258826,0.0
2025-05-04 10:00:00,18.7,998.8,84.0,55.36892698167344,0.0
2025-05-04 10:15:00,18.4,999.1,87.0,57.72538853334787,0.0
2025-05-04 10:30:00,18.2,999.0,89.9,58.52171302116792,0.0
2025-05-04 10:45:00,18.0,999.1,90.2,57.961655177972645,0.0
2025-05-04 11:00:00,17.8,999.2,90.7,54.01441163990176,0.0
2025-05-04 11:15:00,17.7,999.4,91.1,54.26480857689753,0.0
2025-05-04 11:30:00,17.6,999.3,92.0,55.18004978720916,0.0
2025-05-04 11:45:00,17.2,999.3,91.6,55.053762329548576,0.0
2025-05-04 12:00:00,17.1,999.5,91.9,57.43786495997242,0.0
2025-05-04 12:15:00,17.2,999.8,92.9,52.55369831967249,0.0
2025-05-04 12:30:00,17.3,999.9,93.6,47.398820953309375,0.0
2025-05-04 12:45:00,17.4,1000.0,93.7,46.44332170433926,0.0
2025-05-04 13:00:00,17.1,999.9,93.9,46.52320351838606,0.0
2025-05-04 13:15:00,17.3,999.9,93.9,45.05225899154244,0.0
2025-05-04 13:30:00,17.3,1000.1,94.4,43.49284823036974,0.0
2025-05-04 13:45:00,17.4,1000.2,94.5,41.03748263554506,0.0
2025-05-04 14:00:00,17.2,999.9,94.3,34.626219646220406,0.0
2025-05-04 14:15:00,17.3,1000.1,94.8,15.916921670821733,0.0
2025-05-04 14:30:00,17.4,1000.1,94.7,33.922500544199536,0.0
2025-05-04 14:45:00,17.3,1000.3,95.1,27.462367725186716,0.0
2025-05-04 15:00:00,17.4,1000.4,95.1,45.68876161716226,0.0
2025-05-04 15:15:00,17.5,1000.3,95.2,46.679079454498826,0.0
2025-05-04 15:30:00,17.4,1000.5,95.3,48.52512027689341,0.0
2025-05-04 15:45:00,17.3,1000.5,95.1,49.39198276371321,0.0
2025-05-04 16:00:00,17.2,1000.7,95.3,35.459586143603964,0.0
2025-05-04 16:15:00,17.1,1000.8,95.3,31.782725955391356,0.0
2025-05-04 16:30:00,17.3,1001.0,95.6,57.62747625210124,0.0
2025-05-04 16:45:00,17.4,1001.2,95.6,49.46830346055751,0.0
2025-05-04 17:00:00,17.4,1001.2,95.6,49.1684408904032,0.0
2025-05-04 17:15:00,17.0,1001.4,94.5,48.72355443813491,0.625
2025-05-04 17:30:00,17.0,1001.7,90.9,42.763006146866,0.625
2025-05-04 17:45:00,17.2,1001.5,90.3,40.50738722412175,0.625
2025-05-04 18:00:00,17.1,1001.4,89.0,39.29750768077498,0.625
2025-05-04 18:15:00,17.0,1001.5,88.8,39.640029778111405,0.5
2025-05-04 18:30:00,16.8,1001.2,86.1,38.9297192230726,0.5
2025-05-04 18:45:00,16.7,1001.0,86.2,36.284108157621546,0.5
2025-05-04 19:00:00,16.7,1000.9,84.2,33.87603089395879,0.5
2025-05-04 19:15:00,16.7,1000.7,83.5,33.08579360323327,0.625
2025-05-04 19:30:00,16.8,1000.1,85.9,51.22649044396194,0.625
2025-05-04 19:45:00,16.8,1000.2,83.3,43.44901333917258,0.625
2025-05-04 20:00:00,16.8,999.6,81.1,35.96112811986173,0.625
2025-05-04 20:15:00,16.7,999.7,85.4,35.040544309417065,0.375
