date,t2m,sp,rh,pwv,tp
2025-05-01 09:15:00,36.5,1006.7,18.1,-14.27347665493614,0.0
2025-05-01 09:30:00,35.9,1006.7,22.6,-5.2426220709818185,0.0
2025-05-01 09:45:00,35.3,1006.7,25.0,0.0480800594189988,0.0
2025-05-01 10:00:00,34.8,1006.7,28.5,-1.2091728211288937,0.0
2025-05-01 10:15:00,33.6,1006.8,28.8,-0.2855879748579562,0.0
2025-05-01 10:30:00,32.5,1006.8,28.7,0.2562983900700711,0.0
2025-05-01 10:45:00,30.0,1006.9,33.9,-3.3695155344409544,0.0
2025-05-01 11:00:00,28.1,1007.1,39.5,-2.272654151647997,0.0
2025-05-01 11:15:00,27.5,1007.2,45.9,-0.3801531360177449,0.0
2025-05-01 11:30:00,27.4,1007.3,45.6,0.2141910786423168,0.0
2025-05-01 11:45:00,27.1,1007.5,45.6,0.1771810232560583,0.0
2025-05-01 12:00:00,27.0,1007.7,46.8,4.776615903908007,0.0
2025-05-01 12:15:00,26.5,1007.9,49.5,4.272664011869164,0.0
2025-05-01 12:30:00,26.3,1008.0,50.6,4.249895107324549,0.0
2025-05-01 12:45:00,26.0,1008.2,52.2,6.782887722078395,0.0
2025-05-01 13:00:00,25.6,1008.2,54.3,5.264819953071389,0.0
2025-05-01 13:15:00,25.3,1008.3,55.6,4.745639246319373,0.0
2025-05-01 13:30:00,25.1,1008.4,56.4,8.079821876196394,0.0
2025-05-01 13:45:00,24.7,1008.6,59.6,4.2864869433056185,0.0
2025-05-01 14:00:00,24.2,1008.6,59.5,7.085053873812606,0.0
2025-05-01 14:15:00,23.8,1008.7,61.5,6.971952928047043,0.0
2025-05-01 14:30:00,23.7,1008.7,62.2,5.937820886810096,0.0
2025-05-01 14:45:00,23.7,1008.9,59.9,5.462508622380133,0.0
2025-05-01 15:00:00,23.8,1008.9,58.8,4.342583438387656,0.0
2025-05-01 15:15:00,23.4,1008.7,62.4,5.413077838946836,0.0
2025-05-01 15:30:00,23.1,1008.7,61.6,8.414972273931287,0.0
2025-05-01 15:45:00,23.1,1008.5,60.6,11.445334814447838,0.0
2025-05-01 16:00:00,22.9,1008.5,62.5,11.311604309898378,0.0
2025-05-01 16:15:00,22.4,1008.4,66.6,10.9503330499876,0.0
2025-05-01 16:30:00,21.8,1008.1,72.3,10.993443335219084,0.0
2025-05-01 16:45:00,20.9,1008.0,75.0,9.749249768785369,0.0
2025-05-01 17:00:00,20.1,1007.9,78.3,11.292111275424295,0.0
2025-05-01 17:15:00,19.4,1007.7,78.9,12.488502216476151,0.0
2025-05-01 17:30:00,19.0,1007.6,83.5,12.382114297420353,0.0
2025-05-01 17:45:00,18.6,1007.4,85.6,1.546351620111064,0.0
2025-05-01 18:00:00,18.4,1007.4,83.1,-9.319683416469797,0.0
2025-05-01 18:15:00,18.3,1007.3,85.6,-1.5146500069473383,0.0
2025-05-01 18:30:00,18.1,1007.3,88.5,9.7927131556786,0.0
2025-05-01 18:45:00,18.0,1007.3,88.5,10.074814759903097,0.0
2025-05-01 19:00:00,17.6,1006.9,89.4,13.114724172096915,0.0
2025-05-01 19:15:00,17.6,1006.8,90.0,13.65267546191321,0.0
2025-05-01 19:30:00,17.5,1006.7,89.3,14.706873935688868,0.0
2025-05-01 19:45:00,17.4,1006.8,89.7,16.376030926254415,0.0
2025-05-01 20:00:00,17.2,1006.7,90.4,13.422409279872936,0.0
2025-05-01 20:15:00,17.2,1006.7,91.5,15.693855974577389,0.0
2025-05-01 20:30:00,17.1,1006.6,92.3,14.1488301617484,0.0
2025-05-01 20:45:00,17.0,1006.7,92.4,13.03721483570368,0.0
2025-05-01 21:00:00,16.9,1006.7,92.8,6.382366860560547,0.0
2025-05-01 21:15:00,16.8,1006.7,93.6,7.121367193295709,0.0
2025-05-01 21:30:00,16.8,1006.6,94.0,6.574248123494409,0.0
2025-05-01 21:45:00,16.9,1006.6,94.3,11.430595865637152,0.0
2025-05-01 22:00:00,17.1,1006.6,94.2,10.852913468461532,0.0
2025-05-01 22:15:00,17.5,1006.6,93.3,11.27150706341858,0.0
2025-05-01 22:30:00,17.9,1006.7,91.3,12.128539547887025,0.0
2025-05-01 22:45:00,19.0,1006.7,85.9,15.650646931762786,0.0
2025-05-01 23:00:00,19.8,1006.8,84.7,15.892199391328704,0.0
2025-05-01 23:15:00,21.3,1006.7,81.1,14.125127850559402,0.0
2025-05-01 23:30:00,22.2,1006.8,78.2,12.080567744640252,0.0
2025-05-01 23:45:00,23.1,1006.7,76.7,13.328432561364538,0.0
2025-05-02 00:00:00,24.1,1006.6,70.7,17.500574355280357,0.0
2025-05-02 00:15:00,24.8,1006.6,65.9,18.692802535487505,0.0
2025-05-02 00:30:00,25.5,1006.6,60.4,18.44002293430012,0.0
2025-05-02 00:45:00,26.2,1006.7,59.9,18.363720959902505,0.0
2025-05-02 01:00:00,27.6,1006.6,48.2,19.453976803039215,0.0
2025-05-02 01:15:00,28.3,1006.5,44.6,19.77293937683208,0.0
2025-05-02 01:30:00,28.9,1006.5,41.2,19.88304027615939,0.0
2025-05-02 01:45:00,29.5,1006.3,40.5,19.18045687535671,0.0
2025-05-02 02:00:00,29.9,1006.3,39.0,18.562031131567903,0.0
2025-05-02 02:15:00,30.3,1006.2,36.2,19.199425683767902,0.0
2025-05-02 02:30:00,30.5,1006.0,32.2,22.28361635643309,0.0
2025-05-02 02:45:00,30.8,1006.1,33.6,22.96447175312439,0.0
2025-05-02 03:00:00,31.2,1005.5,33.3,20.59239955678377,0.0
2025-05-02 03:15:00,31.7,1005.3,32.0,21.820568602582576,0.0
2025-05-02 03:30:00,31.9,1005.1,29.3,21.828597590260586,0.0
2025-05-02 03:45:00,32.2,1005.0,31.4,21.43525187147055,0.0
2025-05-02 04:00:00,32.4,1004.7,30.2,51.68517399047784,0.0
2025-05-02 04:15:00,32.4,1004.5,30.9,47.55789914987103,0.0
2025-05-02 04:30:00,32.4,1004.2,33.6,38.74631630364951,0.0
2025-05-02 04:45:00,32.9,1003.9,32.9,37.65457738658132,0.0
2025-05-02 05:00:00,33.0,1003.5,33.7,33.13308615297674,0.0
2025-05-02 05:15:00,33.1,1003.4,32.6,32.526767847096146,0.0
2025-05-02 05:30:00,33.3,1003.2,34.5,30.590845681957887,0.0
2025-05-02 05:45:00,33.1,1002.8,33.8,29.518499909114677,0.0
2025-05-02 06:00:00,33.3,1002.5,37.0,26.388003639481376,0.0
2025-05-02 06:15:00,33.2,1002.2,33.4,26.068910793062003,0.0
2025-05-02 06:30:00,33.8,1001.8,34.6,24.716145582742133,0.0
2025-05-02 06:45:00,33.3,1001.8,35.3,28.248938130866375,0.0
2025-05-02 07:00:00,33.4,1001.4,34.9,29.52167892830757,0.0
2025-05-02 07:15:00,33.0,1001.3,36.5,28.9778565877855,0.0
2025-05-02 07:30:00,32.6,1001.2,37.7,27.746226141815207,0.0
2025-05-02 07:45:00,32.5,1001.1,38.8,26.703328815045868,0.0
2025-05-02 08:00:00,32.3,1000.9,37.3,25.21400664715007,0.0
2025-05-02 08:15:00,32.1,1000.8,36.8,27.33487562261065,0.0
2025-05-02 08:30:00,31.9,1000.8,39.9,24.407026133161544,0.0
2025-05-02 08:45:00,31.4,1000.7,40.1,21.33107479194036,0.0
2025-05-02 09:00:00,31.3,1000.7,40.9,19.882906191537728,0.0
2025-05-02 09:15:00,31.2,1000.6,39.1,-131.1080587770117,0.0
2025-05-02 09:30:00,31.1,1000.5,39.4,-14.121318510452838,0.0
2025-05-02 09:45:00,30.8,1000.4,39.3,7.775991160317132,0.0
2025-05-02 10:00:00,30.5,1000.2,39.0,10.649280012206631,0.0
2025-05-02 10:15:00,30.2,1000.3,39.2,9.838479054902653,0.0
2025-05-02 10:30:00,29.9,1000.3,39.4,10.419934567086464,0.0
2025-05-02 10:45:00,29.5,1000.2,38.0,10.191019051664275,0.0
2025-05-02 11:00:00,29.1,1000.3,38.8,10.919589495781793,0.0
2025-05-02 11:15:00,28.5,1000.3,41.6,12.980904813220787,0.0
2025-05-02 11:30:00,28.3,1000.4,40.5,11.26844970139923,0.0
2025-05-02 11:45:00,28.1,1000.4,40.9,11.010677294454783,0.0
2025-05-02 12:00:00,27.8,1000.6,42.2,12.5044092748687,0.0
2025-05-02 12:15:00,27.4,1000.6,42.7,15.016436819984106,0.0
2025-05-02 12:30:00,27.4,1000.6,43.6,11.803663403104194,0.0
2025-05-02 12:45:00,26.6,1000.7,46.6,10.767110246197449,0.0
2025-05-02 13:00:00,26.2,1000.7,48.4,12.126322187649135,0.0
2025-05-02 13:15:00,26.0,1000.9,49.6,11.803477887763565,0.0
2025-05-02 13:30:00,25.6,1001.0,52.4,8.637142568304792,0.0
2025-05-02 13:45:00,25.7,1001.0,54.0,6.180960529053355,0.0
2025-05-02 14:00:00,25.6,1001.0,55.6,6.200057537769458,0.0
2025-05-02 14:15:00,25.4,1001.1,56.9,5.194160864379184,0.0
2025-05-02 14:30:00,24.9,1001.0,60.0,2.201518513776191,0.0
2025-05-02 14:45:00,24.8,1001.0,60.0,-2.0270637458222223,0.0
2025-05-02 15:00:00,24.0,1001.1,66.2,-0.5890104015331785,0.0
2025-05-02 15:15:00,23.9,1001.2,65.0,2.828223201503425,0.0
2025-05-02 15:30:00,23.8,1001.2,66.8,5.858697785296948,0.0
2025-05-02 15:45:00,23.6,1001.2,68.9,9.654883554160392,0.0
2025-05-02 16:00:00,23.4,1001.5,67.7,11.262140136866556,0.0
2025-05-02 16:15:00,23.3,1001.7,71.7,11.075655582873564,0.0
2025-05-02 16:30:00,22.8,1002.5,77.2,13.129010860491844,0.0
2025-05-02 16:45:00,22.4,1003.0,76.9,15.362977933505512,0.0
2025-05-02 17:00:00,22.2,1002.7,75.0,18.575177522152902,0.0
2025-05-02 17:15:00,22.1,1002.6,75.5,18.727469516324835,0.0
2025-05-02 17:30:00,21.9,1002.5,77.4,16.690915433693505,0.0
2025-05-02 17:45:00,21.7,1002.5,79.0,16.151606805020872,0.0
2025-05-02 18:00:00,21.4,1002.3,78.9,17.220943119180696,0.0
2025-05-02 18:15:00,21.2,1002.6,80.9,18.808264854961543,0.0
2025-05-02 18:30:00,21.0,1002.1,82.9,20.45701028753213,0.0
2025-05-02 18:45:00,20.9,1002.5,79.7,18.946608801621966,0.0
2025-05-02 19:00:00,20.8,1002.5,78.2,18.648237654141944,0.0
2025-05-02 19:15:00,20.8,1002.8,79.4,18.375677363524247,0.0
2025-05-02 19:30:00,20.8,1002.9,79.1,17.904990139713952,0.0
2025-05-02 19:45:00,20.7,1002.9,80.2,18.19840838795135,0.0
2025-05-02 20:00:00,20.5,1003.0,76.4,20.781934073076616,0.0
2025-05-02 20:15:00,20.5,1003.0,80.2,20.67760379726981,0.0
2025-05-02 20:30:00,20.5,1004.2,79.9,19.523693866822097,0.0
2025-05-02 20:45:00,20.8,1004.6,79.5,23.889624305883835,0.0
2025-05-02 21:00:00,21.9,1005.2,71.3,24.727971000493287,0.0
2025-05-02 21:15:00,22.2,1005.3,69.4,23.75071540928439,0.0
2025-05-02 21:30:00,21.7,1006.0,69.9,22.401673305848064,0.0
2025-05-02 21:45:00,21.3,1006.4,71.3,20.735969889425643,0.0
2025-05-02 22:00:00,21.0,1007.0,67.7,19.392160182039905,0.0
2025-05-02 22:15:00,21.0,1007.1,64.1,22.507309689360277,0.0
2025-05-02 22:30:00,21.0,1007.6,62.8,23.135441478636004,0.0
2025-05-02 22:45:00,20.9,1007.9,59.9,23.27994508483132,0.0
2025-05-02 23:00:00,21.0,1008.0,57.4,19.95092348151183,0.0
2025-05-02 23:15:00,21.1,1008.7,52.8,20.085940340475503,0.0
2025-05-02 23:30:00,21.1,1008.2,48.8,18.34511718978406,0.0
2025-05-02 23:45:00,21.2,1008.9,48.4,19.35127062384714,0.0
2025-05-03 00:00:00,21.3,1009.3,47.2,19.39395291427752,0.0
2025-05-03 00:15:00,21.5,1009.6,46.6,19.302759104565517,0.0
2025-05-03 00:30:00,21.3,1009.1,46.2,19.514023383195862,0.0
2025-05-03 00:45:00,21.7,1010.0,45.1,18.007118577515516,0.0
2025-05-03 01:00:00,22.3,1010.2,42.6,17.99336996391153,0.0
2025-05-03 01:15:00,22.5,1010.3,41.9,17.499768044606835,0.0
2025-05-03 01:30:00,22.5,1010.4,42.1,17.3424844626222,0.0
2025-05-03 01:45:00,23.2,1010.3,40.9,12.290288062357922,0.0
2025-05-03 02:00:00,23.5,1010.6,37.8,14.878764627951558,0.0
2025-05-03 02:15:00,23.9,1010.5,39.9,14.658986290705991,0.0
2025-05-03 02:30:00,24.2,1010.4,38.2,15.94636074933792,0.0
2025-05-03 02:45:00,24.3,1010.6,38.0,20.88462061889726,0.0
2025-05-03 03:00:00,24.5,1010.3,35.9,23.66286231687825,0.0
2025-05-03 03:15:00,24.7,1010.5,36.4,25.373987537300163,0.0
2025-05-03 03:30:00,25.0,1010.4,36.4,25.66188815563177,0.0
2025-05-03 03:45:00,25.4,1010.3,35.0,25.64173648704331,0.0
2025-05-03 04:00:00,26.3,1010.2,35.0,24.616497004216203,0.0
2025-05-03 04:15:00,26.2,1010.0,34.4,26.04884152549012,0.0
2025-05-03 04:30:00,26.2,1010.0,34.8,27.590972454580253,0.0
2025-05-03 04:45:00,26.9,1009.8,33.3,20.719199508978544,0.0
2025-05-03 05:00:00,26.7,1009.4,33.7,11.826194606496044,0.0
2025-05-03 05:15:00,27.0,1009.4,35.1,14.641623057672604,0.0
2025-05-03 05:30:00,27.7,1009.4,31.7,17.592644657549133,0.0
2025-05-03 05:45:00,27.7,1009.1,31.7,20.74844437762893,0.0
2025-05-03 06:00:00,27.8,1009.0,30.4,23.225521712445964,0.0
2025-05-03 06:15:00,28.0,1008.9,30.5,23.425398916371645,0.0
2025-05-03 06:30:00,27.9,1008.5,32.3,19.958983763986318,0.0
2025-05-03 06:45:00,27.4,1008.4,32.7,16.98924859051593,0.0
2025-05-03 07:00:00,27.2,1008.0,32.2,12.72627154590242,0.0
2025-05-03 07:15:00,27.5,1008.4,32.8,16.055780771103166,0.0
2025-05-03 07:30:00,27.6,1007.8,30.5,16.198595325422204,0.0
2025-05-03 07:45:00,27.3,1007.9,31.7,17.73553796110524,0.0
2025-05-03 08:00:00,27.3,1007.9,35.0,15.84738643060134,0.0
2025-05-03 08:15:00,26.7,1007.8,33.3,17.912262412973,0.0
2025-05-03 08:30:00,26.9,1007.9,35.4,15.626135471768452,0.0
2025-05-03 08:45:00,27.1,1007.8,33.9,15.509029438313352,0.0
2025-05-03 09:00:00,26.6,1007.5,33.5,18.12678222477236,0.0
2025-05-03 09:15:00,26.3,1007.7,33.8,20.889074632066404,0.0
2025-05-03 09:30:00,25.5,1007.7,35.4,23.13020887661361,0.0
2025-05-03 09:45:00,24.9,1007.7,36.7,22.52799752007421,0.0
2025-05-03 10:00:00,24.7,1007.6,36.4,21.99572743798605,0.0
2025-05-03 10:15:00,24.4,1007.7,38.1,22.46116845215151,0.0
2025-05-03 10:30:00,24.0,1007.8,38.0,23.542861633320733,0.0
2025-05-03 10:45:00,23.8,1007.9,37.4,23.831439639540804,0.0
2025-05-03 11:00:00,23.5,1008.0,39.2,24.63654283066613,0.0
2025-05-03 11:15:00,23.1,1008.0,40.0,26.944927560566367,0.0
2025-05-03 11:30:00,22.8,1008.1,39.9,28.092584599671945,0.0
2025-05-03 11:45:00,22.8,1008.1,39.1,28.11051644695737,0.0
2025-05-03 12:00:00,22.3,1008.2,42.5,29.29927906508791,0.0
2025-05-03 12:15:00,22.1,1008.1,42.8,26.425983882975466,0.0
2025-05-03 12:30:00,22.0,1008.3,43.0,24.77487020648224,0.0
2025-05-03 12:45:00,21.8,1008.5,42.9,23.75967591284487,0.0
2025-05-03 13:00:00,21.5,1008.5,43.7,23.034476648956616,0.0
2025-05-03 13:15:00,21.2,1008.5,45.7,21.21169766593557,0.0
2025-05-03 13:30:00,21.1,1008.7,45.7,20.80982194810349,0.0
2025-05-03 13:45:00,20.8,1008.7,46.8,22.290436371279387,0.0
2025-05-03 14:00:00,20.6,1008.7,47.1,18.49710874813637,0.0
2025-05-03 14:15:00,20.5,1008.8,46.8,13.783308365706198,0.0
2025-05-03 14:30:00,20.2,1008.9,47.2,14.431736020487556,0.0
2025-05-03 14:45:00,20.1,1009.0,47.2,18.948671920401377,0.0
2025-05-03 15:00:00,20.0,1008.9,47.6,19.30927862641281,0.0
2025-05-03 15:15:00,19.9,1008.8,48.3,21.155606966086584,0.0
2025-05-03 15:30:00,19.7,1008.7,50.6,21.831968707790946,0.0
2025-05-03 15:45:00,19.4,1008.6,52.5,18.88543342648277,0.0
2025-05-03 16:00:00,19.0,1008.5,53.1,18.53804537639045,0.0
2025-05-03 16:15:00,18.9,1008.4,53.4,18.838791677774843,0.0
2025-05-03 16:30:00,18.8,1008.4,53.0,22.52427796592151,0.0
2025-05-03 16:45:00,18.7,1008.2,52.2,27.16679263060871,0.0
2025-05-03 17:00:00,18.6,1008.1,52.8,28.06666168064636,0.0
2025-05-03 17:15:00,18.7,1008.1,52.4,28.243501521397047,0.0
2025-05-03 17:30:00,19.0,1008.2,51.4,-22.727547569974327,0.0
2025-05-03 17:45:00,19.2,1008.1,51.4,30.15896665532671,0.0
2025-05-03 18:00:00,19.3,1008.0,51.4,32.98924102893185,0.0
2025-05-03 18:15:00,19.4,1007.4,51.4,31.57629113511613,0.0
2025-05-03 18:30:00,19.3,1007.5,52.0,34.248543487446426,0.0
2025-05-03 18:45:00,18.8,1007.1,55.2,32.97162959285821,0.0
2025-05-03 19:00:00,18.3,1006.9,57.2,33.0420857397967,0.0
2025-05-03 19:15:00,18.0,1006.9,56.1,29.436512747008923,0.0
2025-05-03 19:30:00,17.9,1006.8,59.9,29.76974073290704,0.0
2025-05-03 19:45:00,17.7,1006.7,63.8,30.697875463257564,0.0
2025-05-03 20:00:00,17.5,1006.7,63.3,31.428666061484236,0.0
2025-05-03 20:15:00,17.6,1006.5,63.7,30.84544989431462,0.0
2025-05-03 20:30:00,17.7,1006.4,61.8,33.05304157426758,0.0
2025-05-03 20:45:00,17.6,1006.3,61.1,30.238467034694704,0.0
2025-05-03 21:00:00,17.6,1006.3,59.6,27.9015487868854,0.0
2025-05-03 21:15:00,17.5,1006.2,60.1,28.530336164221247,0.0
2025-05-03 21:30:00,17.4,1006.5,60.7,32.36066473047065,0.0
2025-05-03 21:45:00,17.3,1006.4,62.8,35.839386142874794,0.0
2025-05-03 22:00:00,17.4,1006.4,61.4,37.37236711236165,0.0
2025-05-03 22:15:00,17.5,1006.5,60.9,35.53047481220778,0.0
2025-05-03 22:30:00,17.8,1006.6,61.8,33.09600948479723,0.0
2025-05-03 22:45:00,18.1,1006.5,62.0,34.72635399222344,0.0
2025-05-03 23:00:00,18.7,1006.4,59.6,37.12896119234576,0.0
2025-05-03 23:15:00,18.9,1006.4,59.6,36.70749159846521,0.0
2025-05-03 23:30:00,20.0,1006.3,56.0,36.36816950811905,0.0
2025-05-03 23:45:00,20.8,1006.4,54.5,35.17056656326724,0.0
2025-05-04 00:00:00,21.6,1006.4,53.1,34.97730480882975,0.0
2025-05-04 00:15:00,22.4,1006.4,51.7,35.85082475776513,0.0
2025-05-04 00:30:00,23.4,1006.5,51.5,38.68156154651285,0.0
2025-05-04 00:45:00,24.7,1006.4,48.1,40.06478089296739,0.0
2025-05-04 01:00:00,25.8,1006.2,45.2,41.09154784691745,0.0
2025-05-04 01:15:00,26.9,1006.1,44.1,40.94387061939286,0.0
2025-05-04 01:30:00,27.9,1005.9,40.6,40.60468272855231,0.0
2025-05-04 01:45:00,27.9,1005.8,42.7,40.07454935981024,0.0
2025-05-04 02:00:00,28.2,1005.9,41.5,15.04522221680345,0.0
2025-05-04 02:15:00,29.0,1005.8,40.9,35.3669026766893,0.0
2025-05-04 02:30:00,28.5,1005.6,42.3,33.055711097304304,0.0
2025-05-04 02:45:00,29.1,1005.5,41.3,35.93303437867519,0.0
2025-05-04 03:00:00,30.3,1005.3,41.2,-4.859521197378766,0.0
2025-05-04 03:15:00,31.2,1005.2,38.6,29.626883252655887,0.0
2025-05-04 03:30:00,28.2,1004.9,43.4,37.16872065760289,0.0
2025-05-04 03:45:00,29.1,1004.7,43.4,41.207464386328944,0.0
2025-05-04 04:00:00,29.2,1004.5,41.9,42.95827912896272,0.0
2025-05-04 04:15:00,29.0,1004.3,42.6,43.511909333389966,0.0
2025-05-04 04:30:00,28.7,1004.2,43.9,43.55972313045297,0.0
2025-05-04 04:45:00,28.8,1003.9,44.6,44.299165460056834,0.0
2025-05-04 05:00:00,29.0,1003.8,42.2,45.00236769326408,0.0
2025-05-04 05:15:00,29.0,1003.6,45.1,43.93323795014075,0.0
2025-05-04 05:30:00,29.3,1003.5,44.7,45.12992776748013,0.0
2025-05-04 05:45:00,29.2,1003.4,46.0,48.80050119111737,0.0
2025-05-04 06:00:00,30.8,1002.8,41.2,50.328357699038456,0.0
2025-05-04 06:15:00,31.8,1002.6,43.0,48.85957558942769,0.0
2025-05-04 06:30:00,32.6,1002.3,38.3,47.29533974801146,0.0
2025-05-04 06:45:00,32.6,1002.1,40.3,50.94401986709358,0.0
2025-05-04 07:00:00,32.3,1002.0,40.5,50.641618281209134,0.0
2025-05-04 07:15:00,32.6,1001.8,38.6,52.22824975002862,0.0
2025-05-04 07:30:00,33.3,1001.6,38.7,52.77444761175228,0.0
2025-05-04 07:45:00,31.3,1001.5,41.6,52.23920168256393,0.0
2025-05-04 08:00:00,31.7,1001.4,41.7,54.955260452525664,0.0
2025-05-04 08:15:00,31.8,1001.3,41.5,53.33544025137302,0.0
2025-05-04 08:30:00,31.6,1001.1,42.4,54.12443626350552,0.0
2025-05-04 08:45:00,30.9,1000.9,45.3,53.60835821230948,0.0
2025-05-04 09:00:00,30.0,1001.0,47.5,52.62027207563929,0.0
2025-05-04 09:15:00,29.1,1000.8,51.8,51.17333289965151,0.0
2025-05-04 09:30:00,28.4,1000.9,48.8,50.318950021314784,0.0
2025-05-04 09:45:00,28.2,1001.0,52.2,51.51401212878014,0.0
2025-05-04 10:00:00,28.0,1001.2,52.7,56.34131491417099,0.0
2025-05-04 10:15:00,27.7,1001.2,52.9,59.893253741914165,0.0
2025-05-04 10:30:00,27.5,1001.2,53.7,55.4094252697357,0.0
2025-05-04 10:45:00,27.4,1001.3,54.7,57.72140315806704,0.0
2025-05-04 11:00:00,26.7,1001.6,63.5,56.41041974706975,0.0
2025-05-04 11:15:00,25.3,1002.1,75.8,58.126979053148006,0.0
2025-05-04 11:30:00,24.3,1002.3,78.9,55.96572864420053,0.0
2025-05-04 11:45:00,23.6,1002.7,80.5,58.269254760435246,0.0
2025-05-04 12:00:00,21.7,1003.5,81.9,62.641183100505,0.0
2025-05-04 12:15:00,20.4,1003.7,86.5,62.06281559110994,0.0
2025-05-04 12:30:00,19.7,1004.0,88.8,54.89565595619912,0.0
2025-05-04 12:45:00,19.3,1004.2,90.3,52.94843250950656,0.0
2025-05-04 13:00:00,19.0,1004.2,91.3,51.31234472806637,0.0
2025-05-04 13:15:00,18.7,1004.1,92.0,51.42454476538065,0.0
2025-05-04 13:30:00,18.6,1004.1,92.6,50.3107213908505,0.0
2025-05-04 13:45:00,18.5,1004.2,93.2,49.72384527229445,0.0
2025-05-04 14:00:00,18.6,1004.2,94.0,47.974864040587,0.0
2025-05-04 14:15:00,18.7,1004.3,94.4,47.310005844777535,0.0
2025-05-04 14:30:00,18.7,1004.3,94.7,35.478304627822645,0.0
2025-05-04 14:45:00,18.8,1004.2,94.9,36.0142528003869,0.0
2025-05-04 15:00:00,18.8,1004.1,95.0,53.01282431446533,0.0
2025-05-04 15:15:00,18.8,1004.2,95.2,51.218692538419816,0.0
2025-05-04 15:30:00,18.8,1004.2,95.3,53.293485790627,0.0
2025-05-04 15:45:00,18.8,1004.4,95.5,55.48429890447602,0.0
2025-05-04 16:00:00,18.9,1004.5,95.7,35.75264192740998,0.0
2025-05-04 16:15:00,19.1,1004.2,95.9,33.92196476983248,0.0
2025-05-04 16:30:00,19.3,1004.1,96.0,37.380236216533966,0.0
2025-05-04 16:45:00,19.2,1004.2,95.9,45.37970011999524,0.0
2025-05-04 17:00:00,19.2,1004.3,96.1,51.77770638403431,0.0
2025-05-04 17:15:00,19.2,1004.3,96.1,51.29473889559485,0.0
2025-05-04 17:30:00,19.3,1004.3,96.2,50.28427518598357,0.0
2025-05-04 17:45:00,19.3,1004.4,96.0,48.3565943165858,0.0
2025-05-04 18:00:00,18.9,1004.5,95.9,47.04042843899013,0.0
2025-05-04 18:15:00,18.6,1004.4,95.8,46.98055819882904,0.0
2025-05-04 18:30:00,18.4,1004.5,95.6,43.64256914906682,0.0
2025-05-04 18:45:00,18.1,1004.5,95.3,43.45832018706864,0.0
2025-05-04 19:00:00,17.7,1004.7,94.9,41.805095454676646,0.0
2025-05-04 19:15:00,17.6,1004.9,94.7,40.2364998719113,0.125
