date,t2m,sp,rh,pwv,tp
2025-05-02 12:00:00,26.5,997.5,54.3,16.25014615472213,0.0
2025-05-02 12:15:00,26.3,997.4,53.7,15.60109015669825,0.0
2025-05-02 12:30:00,26.5,997.6,54.0,13.562044493992122,0.0
2025-05-02 12:45:00,26.5,997.5,53.0,12.565758241198829,0.0
2025-05-02 13:00:00,26.5,997.6,52.7,13.290919855863375,0.0
2025-05-02 13:15:00,26.4,997.9,52.8,14.308138123187572,0.0
2025-05-02 13:30:00,26.2,997.9,54.4,12.880293362947972,0.0
2025-05-02 13:45:00,26.2,997.8,53.2,13.336555974986698,0.0
2025-05-02 14:00:00,26.1,997.6,53.0,13.184248289601658,0.0
2025-05-02 14:15:00,26.1,997.7,53.5,14.720435089801242,0.0
2025-05-02 14:30:00,25.6,997.9,54.1,14.524083653043368,0.0
2025-05-02 14:45:00,25.2,997.8,58.2,7.075163873558419,0.0
2025-05-02 15:00:00,24.8,998.1,57.2,5.012753979541826,0.0
2025-05-02 15:15:00,24.6,998.0,63.0,9.838195518133084,0.0
2025-05-02 15:30:00,24.3,998.3,58.1,9.45009615411296,0.0
2025-05-02 15:45:00,24.3,998.7,60.6,11.773671592352448,0.0
2025-05-02 16:00:00,24.3,998.4,64.8,13.632260357383412,0.0
2025-05-02 16:15:00,24.2,999.2,60.0,12.352305184446156,0.0
2025-05-02 16:30:00,23.7,998.6,64.6,11.455601548450856,0.0
2025-05-02 16:45:00,23.4,998.7,63.8,7.914513718056014,0.0
2025-05-02 17:00:00,22.9,999.2,69.4,14.572231068248476,0.0
2025-05-02 17:15:00,22.7,999.4,72.3,14.908702403892711,0.0
2025-05-02 17:30:00,22.3,999.2,70.1,12.280941364223574,0.0
2025-05-02 17:45:00,22.2,999.4,70.8,12.813441961959407,0.0
2025-05-02 18:00:00,22.0,999.5,72.3,16.28314158562188,0.0
2025-05-02 18:15:00,21.8,999.4,73.9,18.939964157642333,0.0
2025-05-02 18:30:00,21.8,999.2,72.1,20.92767843884599,0.0
2025-05-02 18:45:00,21.5,999.3,74.5,22.28888398311401,0.0
2025-05-02 19:00:00,21.4,999.4,77.1,18.09636405305981,0.0
2025-05-02 19:15:00,21.3,999.2,75.0,13.310515102979148,0.0
2025-05-02 19:30:00,21.1,999.3,78.8,10.898409291569752,0.0
2025-05-02 19:45:00,21.1,999.6,76.2,12.864818220133426,0.0
2025-05-02 20:00:00,20.7,999.6,79.0,16.488877265510787,0.0
2025-05-02 20:15:00,20.6,999.9,79.1,16.62189312455057,0.0
2025-05-02 20:30:00,20.5,1000.3,77.1,15.454692657349074,0.0
2025-05-02 20:45:00,20.7,1000.7,73.6,18.37967859692828,0.0
2025-05-02 21:00:00,22.4,1001.3,65.3,18.488457832731488,0.0
2025-05-02 21:15:00,22.3,1001.7,66.0,19.369660238384935,0.0
2025-05-02 21:30:00,22.2,1002.0,67.0,22.749399726353246,0.0
2025-05-02 21:45:00,22.2,1002.1,65.3,22.32067482456924,0.0
2025-05-02 22:00:00,21.8,1002.2,67.2,21.86143545619227,0.0
2025-05-02 22:15:00,21.7,1002.2,69.0,23.432491109004125,0.0
2025-05-02 22:30:00,21.6,1003.0,69.9,23.61911994520631,0.0
2025-05-02 22:45:00,21.5,1003.2,66.9,25.378313564657837,0.0
2025-05-02 23:00:00,21.6,1003.5,69.2,22.671291960599326,0.0
2025-05-02 23:15:00,21.8,1003.7,63.6,20.92461008680092,0.0
2025-05-02 23:30:00,21.8,1004.3,64.0,18.58403353389473,0.0
2025-05-02 23:45:00,22.1,1004.2,62.6,18.299602878938213,0.0
2025-05-03 00:00:00,22.3,1004.6,59.9,35.69550748758246,0.0
2025-05-03 00:15:00,22.4,1004.8,57.6,58.361324108813015,0.0
2025-05-03 00:30:00,22.3,1004.6,57.8,30.11472215349761,0.0
2025-05-03 00:45:00,22.9,1005.0,53.8,31.97621381351824,0.0
2025-05-03 01:00:00,23.2,1005.4,51.1,30.207083708615613,0.0
2025-05-03 01:15:00,22.9,1005.3,49.7,28.75696555320416,0.0
2025-05-03 01:30:00,23.1,1005.5,44.0,26.957739820483315,0.0
2025-05-03 01:45:00,23.6,1005.7,43.1,25.48012266348697,0.0
2025-05-03 02:00:00,24.0,1005.5,43.5,26.26420671939236,0.0
2025-05-03 02:15:00,24.2,1005.2,40.2,26.42369123693169,0.0
2025-05-03 02:30:00,24.8,1005.3,38.5,26.844555008119944,0.0
2025-05-03 02:45:00,25.3,1005.0,43.5,30.1649033360441,0.0
2025-05-03 03:00:00,26.0,1005.2,40.1,30.719651936730504,0.0
2025-05-03 03:15:00,26.7,1005.2,33.3,30.891369072762966,0.0
2025-05-03 03:30:00,26.5,1004.9,36.4,31.39105133614408,0.0
2025-05-03 03:45:00,27.0,1004.9,35.4,30.71554264235285,0.0
2025-05-03 04:00:00,27.0,1005.0,31.9,30.23364545495121,0.0
2025-05-03 04:15:00,27.2,1004.9,34.3,30.32234341361149,0.0
2025-05-03 04:30:00,27.5,1004.7,31.3,28.65436074520952,0.0
2025-05-03 04:45:00,28.1,1004.4,30.0,27.34244528749506,0.0
2025-05-03 05:00:00,28.3,1004.2,33.5,27.969548085224226,0.0
2025-05-03 05:15:00,29.0,1004.4,35.2,27.13406346158333,0.0
2025-05-03 05:30:00,28.6,1004.2,31.5,28.244631652573787,0.0
2025-05-03 05:45:00,28.1,1004.0,33.4,31.167733274659412,0.0
2025-05-03 06:00:00,28.5,1003.8,28.5,28.32787409038477,0.0
2025-05-03 06:15:00,28.7,1003.9,29.9,29.608076179960484,0.0
2025-05-03 06:30:00,28.9,1003.8,30.9,29.476482406047783,0.0
2025-05-03 06:45:00,28.5,1003.7,27.6,28.28827425043535,0.0
2025-05-03 07:00:00,28.6,1003.5,27.5,26.66056638763217,0.0
2025-05-03 07:15:00,28.6,1003.4,30.9,25.082298907810262,0.0
2025-05-03 07:30:00,27.9,1003.2,28.8,23.71184837838938,0.0
2025-05-03 07:45:00,27.2,1003.2,30.1,25.509373801723463,0.0
2025-05-03 08:00:00,27.1,1003.0,30.6,25.82468377113376,0.0
2025-05-03 08:15:00,26.9,1002.9,29.4,26.721499402401893,0.0
2025-05-03 08:30:00,26.5,1002.8,31.0,25.171938120935906,0.0
2025-05-03 08:45:00,26.3,1002.8,35.4,25.67416551234008,0.0
2025-05-03 09:00:00,26.0,1002.8,32.1,30.237839060995057,0.0
2025-05-03 09:15:00,25.9,1002.6,34.8,31.8672857966469,0.0
2025-05-03 09:30:00,25.7,1002.8,32.5,30.71189105801679,0.0
2025-05-03 09:45:00,25.4,1002.7,34.7,30.07264707115136,0.0
2025-05-03 10:00:00,25.1,1002.9,33.9,30.013559329386727,0.0
2025-05-03 10:15:00,24.9,1002.9,34.9,29.75740968613836,0.0
2025-05-03 10:30:00,24.7,1003.0,37.8,31.62326200509997,0.0
2025-05-03 10:45:00,24.3,1003.0,35.6,31.06511955877253,0.0
2025-05-03 11:00:00,24.0,1003.2,36.1,32.750282573637875,0.0
2025-05-03 11:15:00,23.7,1003.3,40.3,29.91875795127308,0.0
2025-05-03 11:30:00,23.5,1003.6,41.6,28.18457048785535,0.0
2025-05-03 11:45:00,23.1,1003.7,42.1,28.63492931326793,0.0
2025-05-03 12:00:00,22.8,1003.9,42.4,67.040668821617,0.0
2025-05-03 12:15:00,22.4,1003.9,43.2,13.189490797884698,0.0
2025-05-03 12:30:00,22.0,1004.1,44.4,25.088837827059,0.0
2025-05-03 12:45:00,21.6,1004.3,45.9,30.479184280814454,0.0
2025-05-03 13:00:00,21.4,1004.3,47.5,30.53597008014623,0.0
2025-05-03 13:15:00,21.2,1004.4,47.6,28.667858027586423,0.0
2025-05-03 13:30:00,21.1,1004.4,48.5,28.974833792750143,0.0
2025-05-03 13:45:00,21.0,1004.5,47.4,30.19386719399748,0.0
2025-05-03 14:00:00,20.9,1004.6,47.8,28.446334677638227,0.0
2025-05-03 14:15:00,20.8,1004.7,48.7,27.24087836550136,0.0
2025-05-03 14:30:00,21.0,1004.6,49.2,28.211940394582108,0.0
2025-05-03 14:45:00,21.1,1004.4,49.9,29.170433574581452,0.0
2025-05-03 15:00:00,21.1,1004.6,49.7,27.80747434649324,0.0
2025-05-03 15:15:00,21.0,1004.6,52.1,29.568275156386225,0.0
2025-05-03 15:30:00,20.8,1004.6,52.4,30.428912519061445,0.0
2025-05-03 15:45:00,20.7,1004.6,50.6,26.945245317180508,0.0
2025-05-03 16:00:00,20.5,1004.5,51.6,26.327035164647807,0.0
2025-05-03 16:15:00,20.3,1004.3,52.5,27.35160422188388,0.0
2025-05-03 16:30:00,20.1,1004.2,52.8,29.63043540473033,0.0
2025-05-03 16:45:00,20.1,1004.2,55.0,31.223872800597203,0.0
2025-05-03 17:00:00,19.8,1004.1,55.9,32.803961307991536,0.0
2025-05-03 17:15:00,19.5,1004.0,57.1,33.87102506778437,0.0
2025-05-03 17:30:00,19.4,1003.9,56.1,33.06511192108836,0.0
2025-05-03 17:45:00,19.3,1003.8,57.1,-4.395277650533911,0.0
2025-05-03 18:00:00,19.3,1003.8,53.8,24.567649138813664,0.0
2025-05-03 18:15:00,19.1,1003.8,59.0,29.10537284099953,0.0
2025-05-03 18:30:00,18.8,1003.7,60.0,33.38880102630228,0.0
2025-05-03 18:45:00,18.1,1003.3,63.9,34.26825509784563,0.0
2025-05-03 19:00:00,17.8,1003.0,67.9,34.80416984083932,0.0
2025-05-03 19:15:00,17.5,1002.8,69.0,29.00889561066904,0.0
2025-05-03 19:30:00,17.3,1002.9,70.9,28.899144931062217,0.0
2025-05-03 19:45:00,16.9,1003.0,73.4,30.43395107131401,0.0
2025-05-03 20:00:00,16.5,1002.9,75.5,31.31214263857076,0.0
2025-05-03 20:15:00,16.3,1002.9,77.4,30.663160001717536,0.0
2025-05-03 20:30:00,16.1,1002.7,76.0,30.39228891188096,0.0
2025-05-03 20:45:00,16.3,1002.7,76.0,28.68898422516912,0.0
2025-05-03 21:00:00,16.5,1002.6,73.7,30.46017394599944,0.0
2025-05-03 21:15:00,16.7,1002.6,70.5,30.597280439084283,0.0
2025-05-03 21:30:00,16.8,1002.5,71.4,30.81431129491705,0.0
2025-05-03 21:45:00,16.8,1002.3,70.9,31.611019878517336,0.0
2025-05-03 22:00:00,17.0,1002.6,70.3,33.28099379587324,0.0
2025-05-03 22:15:00,17.2,1002.6,70.6,31.563201499931647,0.0
2025-05-03 22:30:00,17.6,1002.9,70.2,31.25048939792745,0.0
2025-05-03 22:45:00,18.1,1003.0,69.2,33.66795540502913,0.0
2025-05-03 23:00:00,18.7,1002.8,67.0,34.86068438185162,0.0
2025-05-03 23:15:00,18.2,1002.9,68.5,34.85626235732831,0.0
2025-05-03 23:30:00,20.6,1002.7,60.7,35.21455915110233,0.0
2025-05-03 23:45:00,21.8,1002.6,57.4,35.69478258108676,0.0
2025-05-04 00:00:00,22.7,1002.8,55.6,33.08634528127433,0.0
2025-05-04 00:15:00,23.8,1002.6,50.7,33.47446570017114,0.0
2025-05-04 00:30:00,24.3,1002.6,51.1,36.211953132976,0.0
2025-05-04 00:45:00,25.8,1002.6,47.0,37.85040627633096,0.0
2025-05-04 01:00:00,26.7,1002.5,47.7,37.31178641219552,0.0
2025-05-04 01:15:00,27.6,1002.5,46.6,38.57851569388807,0.0
2025-05-04 01:30:00,29.8,1002.1,41.1,39.903489727954494,0.0
2025-05-04 01:45:00,30.8,1001.9,38.9,39.90300942318643,0.0
2025-05-04 02:00:00,31.4,1001.9,38.0,40.78002050147165,0.0
2025-05-04 02:15:00,32.1,1001.8,37.2,37.37676306440635,0.0
2025-05-04 02:30:00,32.4,1001.7,37.5,26.76308771064585,0.0
2025-05-04 02:45:00,32.7,1001.6,37.4,27.61418105709493,0.0
2025-05-04 03:00:00,31.0,1001.5,39.9,46.12857265475399,0.0
2025-05-04 03:15:00,29.1,1001.4,43.4,46.207676288599416,0.0
2025-05-04 03:30:00,29.3,1001.0,42.6,43.33303280826153,0.0
2025-05-04 03:45:00,29.6,1000.9,42.9,42.090844479473326,0.0
2025-05-04 04:00:00,29.4,1000.7,45.7,39.99624916122082,0.0
2025-05-04 04:15:00,29.7,1000.4,44.5,40.774650372073054,0.0
2025-05-04 04:30:00,29.2,1000.4,45.3,42.314552198122,0.0
2025-05-04 04:45:00,29.4,1000.3,46.2,43.62916925743012,0.0
2025-05-04 05:00:00,29.2,999.9,47.1,42.934159304738095,0.0
2025-05-04 05:15:00,29.3,999.8,46.9,39.82776224134319,0.0
2025-05-04 05:30:00,29.2,999.5,48.2,39.99869921872063,0.0
2025-05-04 05:45:00,29.3,999.4,47.6,41.48301025953953,0.0
2025-05-04 06:00:00,29.3,999.0,47.0,42.24819407405556,0.0
2025-05-04 06:15:00,29.2,998.8,48.9,40.98496810122232,0.0
2025-05-04 06:30:00,29.3,998.6,48.9,42.64025060715143,0.0
2025-05-04 06:45:00,29.7,998.4,48.4,43.05981483984333,0.0
2025-05-04 07:00:00,30.1,998.3,49.2,43.963581449514585,0.0
2025-05-04 07:15:00,30.3,998.0,47.3,44.28778892723179,0.0
2025-05-04 07:30:00,30.7,997.7,47.0,45.68233674652072,0.0
2025-05-04 07:45:00,30.3,997.7,47.4,44.70346720260291,0.0
2025-05-04 08:00:00,30.3,997.6,48.9,45.38655454367787,0.0
2025-05-04 08:15:00,30.1,997.5,48.4,44.65351125678601,0.0
2025-05-04 08:30:00,30.0,997.4,49.0,44.72778170348089,0.0
2025-05-04 08:45:00,29.7,997.4,51.5,69.37202644125921,0.0
2025-05-04 09:00:00,29.2,997.3,50.8,24.15346437699204,0.0
2025-05-04 09:15:00,28.9,997.1,51.6,29.67890591603199,0.0
2025-05-04 09:30:00,28.7,997.1,52.1,33.17522505964815,0.0
2025-05-04 09:45:00,28.6,997.3,53.9,32.286085562678444,0.0
2025-05-04 10:00:00,28.3,997.4,54.2,33.89951176436093,0.0
2025-05-04 10:15:00,27.6,997.6,55.6,34.39103973869614,0.0
2025-05-04 10:30:00,27.1,997.7,56.8,36.38248347674086,0.0
2025-05-04 10:45:00,26.6,997.9,58.7,33.75101958146093,0.0
2025-05-04 11:00:00,26.3,998.0,59.7,34.98051793445934,0.0
2025-05-04 11:15:00,25.9,998.2,61.1,38.431148123538144,0.0
2025-05-04 11:30:00,25.6,998.3,62.4,40.191720388986326,0.0
2025-05-04 11:45:00,25.5,998.4,62.5,39.00764175623053,0.0
2025-05-04 12:00:00,25.2,998.8,63.3,39.21623503594136,0.0
2025-05-04 12:15:00,24.6,999.0,69.0,40.13305096086363,0.0
2025-05-04 12:30:00,23.5,999.3,75.9,39.466372016942245,0.0
2025-05-04 12:45:00,22.5,999.5,82.1,39.08972071891269,0.0
2025-05-04 13:00:00,22.1,999.7,82.8,38.82786475281219,0.0
2025-05-04 13:15:00,21.9,999.9,84.4,36.97758819412553,0.0
2025-05-04 13:30:00,21.8,999.8,86.0,38.65583043497606,0.0
2025-05-04 13:45:00,21.7,999.9,87.6,38.98744369820928,0.0
2025-05-04 14:00:00,21.6,1000.2,88.7,36.3755133173317,0.0
2025-05-04 14:15:00,21.4,1000.4,89.5,36.3755133173317,0.0
2025-05-04 14:30:00,21.2,1000.2,91.2,43.38659203707952,0.0
2025-05-04 14:45:00,21.0,1000.2,92.7,11.974720932110666,0.0
2025-05-04 15:00:00,21.0,1000.0,93.1,45.90166922729907,0.0
2025-05-04 15:15:00,21.0,1000.0,93.4,53.43915540335863,0.0
2025-05-04 15:30:00,21.0,999.9,93.7,55.05215385178893,0.0
2025-05-04 15:45:00,21.0,1000.0,93.9,56.13067436027848,0.0
2025-05-04 16:00:00,20.9,999.9,94.0,56.03695999950256,0.0
2025-05-04 16:15:00,20.9,999.8,94.3,105.7586787084742,0.0
2025-05-04 16:30:00,21.2,999.5,94.7,73.73777331684971,0.0
2025-05-04 16:45:00,20.3,999.2,93.6,56.88080944721034,0.0
2025-05-04 17:00:00,19.5,999.2,92.9,51.42548406694581,0.0
2025-05-04 17:15:00,19.4,999.2,93.7,51.73546596313015,0.0
2025-05-04 17:30:00,19.5,999.2,94.4,52.19437624077689,0.0
2025-05-04 17:45:00,19.4,999.2,94.2,52.68434683845653,0.0
2025-05-04 18:00:00,19.1,999.4,93.9,51.30421232235737,0.0
2025-05-04 18:15:00,19.0,999.6,94.0,51.85728168845451,0.0
2025-05-04 18:30:00,19.0,999.5,94.3,47.96290442411632,0.0
2025-05-04 18:45:00,18.9,999.8,94.1,47.27726859437296,0.0
2025-05-04 19:00:00,18.9,999.7,94.3,43.93461569770443,0.0
2025-05-04 19:15:00,18.7,999.9,94.0,40.15534666357773,0.0
2025-05-04 19:30:00,18.7,1000.1,94.1,58.84292604008098,0.0
2025-05-04 19:45:00,18.8,1000.1,94.2,52.03067131694544,0.0
