date,t2m,sp,rh,pwv,tp
2025-05-01 18:45:00,20.1,1005.3,74.7,15.791638041858551,0.0
2025-05-01 19:00:00,19.8,1005.1,75.4,14.131961150181729,0.0
2025-05-01 19:15:00,19.5,1005.1,76.8,13.854983830494009,0.0
2025-05-01 19:30:00,19.2,1005.1,78.0,13.428708745618415,0.0
2025-05-01 19:45:00,18.9,1005.2,78.2,12.892371132099036,0.0
2025-05-01 20:00:00,18.7,1005.1,79.6,11.01909399186653,0.0
2025-05-01 20:15:00,18.9,1005.0,79.9,11.959103838438145,0.0
2025-05-01 20:30:00,19.1,1005.0,79.3,10.392036177434612,0.0
2025-05-01 20:45:00,19.4,1004.9,78.5,11.285328477285653,0.0
2025-05-01 21:00:00,19.4,1004.9,78.4,7.311257844266646,0.0
2025-05-01 21:15:00,19.4,1004.8,78.6,10.280037441451638,0.0
2025-05-01 21:30:00,19.5,1004.8,79.0,9.169420107731954,0.0
2025-05-01 21:45:00,19.5,1004.9,79.0,9.783756070030565,0.0
2025-05-01 22:00:00,19.5,1005.0,79.0,9.847220305615371,0.0
2025-05-01 22:15:00,19.5,1005.0,78.5,9.763453574276538,0.0
2025-05-01 22:30:00,20.0,1005.1,77.4,12.545043907794112,0.0
2025-05-01 22:45:00,21.4,1005.2,73.1,14.05963583262382,0.0
2025-05-01 23:00:00,22.6,1005.3,67.5,13.696970876712877,0.0
2025-05-01 23:15:00,23.6,1005.3,65.5,12.191307508154528,0.0
2025-05-01 23:30:00,24.2,1005.2,63.6,11.138432312538589,0.0
2025-05-01 23:45:00,24.3,1005.2,62.8,10.092949156946112,0.0
2025-05-02 00:00:00,24.3,1005.3,63.1,12.678282523871973,0.0
2025-05-02 00:15:00,25.2,1005.3,59.6,11.163885240803427,0.0
2025-05-02 00:30:00,26.7,1005.2,51.1,14.89089364247786,0.0
2025-05-02 00:45:00,26.7,1005.2,47.3,15.153106533667705,0.0
2025-05-02 01:00:00,27.6,1005.2,44.3,15.215483697528915,0.0
2025-05-02 01:15:00,28.2,1005.2,44.8,15.34848715466767,0.0
2025-05-02 01:30:00,28.7,1005.0,42.7,16.23992890305965,0.0
2025-05-02 01:45:00,28.8,1004.9,41.6,17.13796467446225,0.0
2025-05-02 02:00:00,29.6,1004.8,40.7,16.891156093516507,0.0
2025-05-02 02:15:00,30.2,1004.8,37.3,18.052471841396017,0.0
2025-05-02 02:30:00,30.5,1004.7,37.8,23.032944125316817,0.0
2025-05-02 02:45:00,31.3,1004.4,35.8,20.161691151184225,0.0
2025-05-02 03:00:00,31.8,1004.1,34.0,19.487352949495165,0.0
2025-05-02 03:15:00,31.8,1003.8,35.0,21.18612045458733,0.0
2025-05-02 03:30:00,32.3,1003.7,32.4,21.673231394928823,0.0
2025-05-02 03:45:00,31.8,1003.5,32.3,21.723294585333008,0.0
2025-05-02 04:00:00,32.4,1003.1,30.2,69.02774570918126,0.0
2025-05-02 04:15:00,32.9,1003.0,28.2,30.78103095965616,0.0
2025-05-02 04:30:00,33.3,1002.8,26.6,33.56661065338931,0.0
2025-05-02 04:45:00,33.4,1002.4,24.8,33.83948919225963,0.0
2025-05-02 05:00:00,33.6,1002.1,26.7,28.19461024645184,0.0
2025-05-02 05:15:00,33.5,1001.9,26.2,28.499477802430047,0.0
2025-05-02 05:30:00,33.7,1001.5,26.4,28.33258451984952,0.0
2025-05-02 05:45:00,34.2,1001.3,25.3,27.302065296432836,0.0
2025-05-02 06:00:00,34.0,1001.4,26.6,24.875000559392493,0.0
2025-05-02 06:15:00,34.3,1000.9,26.5,24.947092644999174,0.0
2025-05-02 06:30:00,34.2,1000.5,26.3,24.072440972970178,0.0
2025-05-02 06:45:00,34.3,1000.4,25.9,25.78305009860922,0.0
2025-05-02 07:00:00,34.3,1000.2,26.4,25.83045254697821,0.0
2025-05-02 07:15:00,34.9,1000.0,22.1,25.221075716106057,0.0
2025-05-02 07:30:00,34.1,999.9,25.2,27.326900350831885,0.0
2025-05-02 07:45:00,33.8,999.6,26.4,28.412295665621667,0.0
2025-05-02 08:00:00,34.4,999.5,26.7,25.50088854288425,0.0
2025-05-02 08:15:00,34.3,999.5,26.3,25.725682935410145,0.0
2025-05-02 08:30:00,34.1,999.5,27.4,22.306447060192976,0.0
2025-05-02 08:45:00,33.9,999.3,27.6,17.532097704232743,0.0
2025-05-02 09:00:00,33.2,999.3,26.7,15.552806959711408,0.0
2025-05-02 09:15:00,32.7,999.2,27.7,32.735530859083724,0.0
2025-05-02 09:30:00,32.3,999.2,28.8,-7.170308074952291,0.0
2025-05-02 09:45:00,32.5,999.3,29.9,4.449040958665641,0.0
2025-05-02 10:00:00,32.3,999.0,31.4,11.155698982495936,0.0
2025-05-02 10:15:00,31.5,998.9,32.7,10.17904978747477,0.0
2025-05-02 10:30:00,31.0,998.8,34.1,10.48813979751808,0.0
2025-05-02 10:45:00,30.4,998.8,34.7,-34.32779226650202,0.0
2025-05-02 11:00:00,29.9,998.9,36.1,-4.9917036382265865,0.0
2025-05-02 11:15:00,29.3,998.9,38.8,11.956405691708053,0.0
2025-05-02 11:30:00,28.8,998.9,40.4,13.000431561735532,0.0
2025-05-02 11:45:00,28.3,998.9,42.4,10.88911460116948,0.0
2025-05-02 12:00:00,27.9,999.1,43.1,11.728025356210315,0.0
2025-05-02 12:15:00,27.6,999.1,44.5,12.852634946025628,0.0
2025-05-02 12:30:00,27.2,999.1,45.7,13.004898810205434,0.0
2025-05-02 12:45:00,27.0,999.1,46.7,12.089972908276806,0.0
2025-05-02 13:00:00,26.6,999.3,48.5,12.93263845321497,0.0
2025-05-02 13:15:00,26.4,999.2,49.7,12.567912105318891,0.0
2025-05-02 13:30:00,26.0,999.6,49.5,10.980431106504632,0.0
2025-05-02 13:45:00,25.8,999.6,52.8,9.694444319155313,0.0
2025-05-02 14:00:00,25.5,999.4,52.6,9.62021523850298,0.0
2025-05-02 14:15:00,25.5,999.5,52.5,11.339053204659958,0.0
2025-05-02 14:30:00,25.2,999.5,54.0,9.781097995716364,0.0
2025-05-02 14:45:00,24.9,999.6,55.3,4.801184947241045,0.0
2025-05-02 15:00:00,24.7,999.7,56.1,3.6206180771313954,0.0
2025-05-02 15:15:00,24.7,999.7,57.1,6.733572869774669,0.0
2025-05-02 15:30:00,25.4,999.8,52.3,6.996693986466895,0.0
2025-05-02 15:45:00,25.4,999.7,53.1,10.110618751024608,0.0
2025-05-02 16:00:00,24.5,1000.3,64.6,12.33086056392771,0.0
2025-05-02 16:15:00,24.0,1000.7,68.5,10.10375316177805,0.0
2025-05-02 16:30:00,23.9,1001.1,69.9,9.00399200281094,0.0
2025-05-02 16:45:00,23.8,1001.4,70.8,12.053024560943957,0.0
2025-05-02 17:00:00,23.6,1000.6,65.9,16.301351330388293,0.0
2025-05-02 17:15:00,23.4,1001.1,65.8,15.209297968097331,0.0
2025-05-02 17:30:00,23.4,1001.0,71.5,14.324509839419571,0.0
2025-05-02 17:45:00,23.1,1001.0,71.8,14.683006651848402,0.0
2025-05-02 18:00:00,22.9,1001.0,72.3,15.19858174517728,0.0
2025-05-02 18:15:00,22.8,1000.9,73.6,17.435176156458628,0.0
2025-05-02 18:30:00,22.6,1000.7,74.7,18.986429491830005,0.0
2025-05-02 18:45:00,22.5,1000.6,77.2,17.75523092654237,0.0
2025-05-02 19:00:00,22.0,1000.8,75.4,17.340904268858477,0.0
2025-05-02 19:15:00,22.0,1000.8,75.4,13.828391602846644,0.0
2025-05-02 19:30:00,22.1,1000.9,75.9,12.581733336865495,0.0
2025-05-02 19:45:00,22.3,1001.3,73.4,13.497974623517154,0.0
2025-05-02 20:00:00,22.7,1001.0,75.0,18.180642609708247,0.0
2025-05-02 20:15:00,22.4,1001.5,75.8,17.787888315359087,0.0
2025-05-02 20:30:00,22.5,1002.0,74.2,16.6056058707298,0.0
2025-05-02 20:45:00,22.4,1002.8,69.7,16.327090191960632,0.0
2025-05-02 21:00:00,22.3,1003.5,68.3,17.669217631988854,0.0
2025-05-02 21:15:00,22.3,1003.8,69.0,18.87009460441149,0.0
2025-05-02 21:30:00,21.9,1004.1,69.2,20.449968027256787,0.0
2025-05-02 21:45:00,21.6,1004.3,67.9,19.699002332294956,0.0
2025-05-02 22:00:00,21.2,1004.8,69.3,20.90951328368269,0.0
2025-05-02 22:15:00,21.3,1004.8,70.6,23.848627003997283,0.0
2025-05-02 22:30:00,21.0,1005.6,71.2,25.114826007061275,0.0
2025-05-02 22:45:00,21.1,1005.7,69.5,23.345153017861364,0.0
2025-05-02 23:00:00,21.4,1006.2,66.4,20.6361804113254,0.0
2025-05-02 23:15:00,21.2,1006.5,62.9,21.047129098472706,0.0
2025-05-02 23:30:00,21.2,1006.8,66.2,18.584382981539616,0.0
2025-05-02 23:45:00,21.1,1006.9,63.0,19.617256814170894,0.0
2025-05-03 00:00:00,21.3,1007.0,58.8,21.460447758264703,0.0
2025-05-03 00:15:00,21.2,1007.4,57.8,21.02120796849181,0.0
2025-05-03 00:30:00,21.2,1007.4,56.5,21.05927815865409,0.0
2025-05-03 00:45:00,21.2,1007.4,54.5,18.01143342036367,0.0
2025-05-03 01:00:00,21.4,1007.9,52.0,19.1615976950822,0.0
2025-05-03 01:15:00,21.3,1008.0,51.6,18.162062316968274,0.0
2025-05-03 01:30:00,21.5,1008.2,50.4,16.570432581399764,0.0
2025-05-03 01:45:00,21.5,1008.2,51.1,15.857021546194426,0.0
2025-05-03 02:00:00,21.8,1008.1,49.9,16.51173779500035,0.0
2025-05-03 02:15:00,21.9,1008.0,47.0,13.31198405354427,0.0
2025-05-03 02:30:00,22.1,1008.1,43.9,13.54223588790479,0.0
2025-05-03 02:45:00,22.2,1007.9,40.7,17.02091653440124,0.0
2025-05-03 03:00:00,22.6,1007.8,44.6,23.61992555057435,0.0
2025-05-03 03:15:00,22.9,1007.8,40.1,24.965486682179424,0.0
2025-05-03 03:30:00,23.1,1007.6,42.1,25.387071277842285,0.0
2025-05-03 03:45:00,23.1,1007.5,40.0,28.727967367134315,0.0
2025-05-03 04:00:00,23.4,1007.4,45.9,28.87046471595342,0.0
2025-05-03 04:15:00,23.5,1007.2,37.3,28.78884711971194,0.0
2025-05-03 04:30:00,23.4,1007.3,38.6,28.440670665573126,0.0
2025-05-03 04:45:00,23.9,1007.1,42.5,27.139447455851094,0.0
2025-05-03 05:00:00,24.1,1007.0,39.4,24.89891083217615,0.0
2025-05-03 05:15:00,24.2,1006.6,41.5,27.25348440937742,0.0
2025-05-03 05:30:00,24.4,1006.4,39.6,23.21686080895611,0.0
2025-05-03 05:45:00,24.5,1006.3,39.1,21.101933587904917,0.0
2025-05-03 06:00:00,24.7,1006.2,42.5,23.22711856553521,0.0
2025-05-03 06:15:00,24.8,1006.3,36.2,23.38336243904775,0.0
2025-05-03 06:30:00,24.7,1006.1,38.7,22.19232680861465,0.0
2025-05-03 06:45:00,24.9,1005.8,42.0,22.227422998401185,0.0
2025-05-03 07:00:00,24.9,1005.8,38.1,19.17634890106017,0.0
2025-05-03 07:15:00,25.1,1005.7,36.5,16.38623319601596,0.0
2025-05-03 07:30:00,25.0,1005.5,33.0,16.306230033273977,0.0
2025-05-03 07:45:00,25.0,1005.4,36.6,20.320634000440823,0.0
2025-05-03 08:00:00,24.9,1005.4,38.3,17.85504301087914,0.0
2025-05-03 08:15:00,25.0,1005.3,38.0,16.266973278117938,0.0
2025-05-03 08:30:00,24.9,1005.3,40.2,15.982451078444983,0.0
2025-05-03 08:45:00,24.8,1005.3,36.2,15.142422799688358,0.0
2025-05-03 09:00:00,24.9,1005.1,36.9,17.30117257960154,0.0
2025-05-03 09:15:00,24.8,1005.1,37.0,20.11501067797233,0.0
2025-05-03 09:30:00,24.6,1005.1,38.1,23.23864744107853,0.0
2025-05-03 09:45:00,24.5,1005.1,34.7,23.13646757913287,0.0
2025-05-03 10:00:00,24.4,1005.2,36.9,22.965594941029124,0.0
2025-05-03 10:15:00,24.3,1005.2,40.6,23.74671656307583,0.0
2025-05-03 10:30:00,24.1,1005.2,38.2,25.22753483104956,0.0
2025-05-03 10:45:00,24.1,1005.2,35.7,25.28724521026907,0.0
2025-05-03 11:00:00,24.0,1005.4,37.8,25.91829521951348,0.0
2025-05-03 11:15:00,23.8,1005.4,45.4,23.942769851969988,0.0
2025-05-03 11:30:00,23.6,1005.7,41.3,23.041699758606384,0.0
2025-05-03 11:45:00,23.6,1005.8,44.8,22.02183174250592,0.0
2025-05-03 12:00:00,23.3,1005.8,41.0,21.754552243729204,0.0
2025-05-03 12:15:00,23.1,1005.9,39.6,23.83204040731133,0.0
2025-05-03 12:30:00,23.1,1006.0,40.3,25.198124723194255,0.0
2025-05-03 12:45:00,22.8,1006.1,37.9,23.329767240965865,0.0
2025-05-03 13:00:00,22.5,1006.3,38.6,22.15233772179711,0.0
2025-05-03 13:15:00,22.2,1006.4,42.0,20.01821022557312,0.0
2025-05-03 13:30:00,21.9,1006.5,42.3,20.254101730444837,0.0
2025-05-03 13:45:00,21.7,1006.5,44.8,19.11122003484824,0.0
2025-05-03 14:00:00,21.5,1006.6,42.7,14.541088143480298,0.0
2025-05-03 14:15:00,21.4,1006.6,42.4,8.463547747839105,0.0
2025-05-03 14:30:00,21.3,1006.6,42.7,13.425962340722268,0.0
2025-05-03 14:45:00,21.3,1006.7,43.9,18.880405351460794,0.0
2025-05-03 15:00:00,21.2,1006.9,42.3,21.001907542650795,0.0
2025-05-03 15:15:00,21.1,1006.7,46.6,23.586201672509976,0.0
2025-05-03 15:30:00,21.0,1006.6,43.9,24.281022088111207,0.0
2025-05-03 15:45:00,21.0,1006.5,45.1,23.887326679817072,0.0
2025-05-03 16:00:00,20.9,1006.3,43.2,24.68633125025825,0.0
2025-05-03 16:15:00,20.9,1006.2,45.9,27.20645591312154,0.0
2025-05-03 16:30:00,21.0,1006.2,48.5,28.92182464455571,0.0
2025-05-03 16:45:00,20.8,1006.1,44.7,30.101691615862883,0.0
2025-05-03 17:00:00,20.7,1006.0,45.0,32.37817745723835,0.0
2025-05-03 17:15:00,20.7,1006.1,43.8,32.13501688666916,0.0
2025-05-03 17:30:00,20.5,1006.0,45.5,31.646129684809853,0.0
2025-05-03 17:45:00,20.4,1005.8,45.4,27.92155671677249,0.0
2025-05-03 18:00:00,20.5,1005.8,44.9,26.228940737591422,0.0
2025-05-03 18:15:00,20.4,1005.5,47.2,28.355482065872327,0.0
2025-05-03 18:30:00,20.4,1005.4,46.1,29.009226253574813,0.0
2025-05-03 18:45:00,20.1,1005.0,48.2,26.70778472154012,0.0
2025-05-03 19:00:00,20.0,1004.9,47.4,23.723663648365225,0.0
2025-05-03 19:15:00,19.9,1004.9,50.7,23.16626161141737,0.0
2025-05-03 19:30:00,19.9,1004.9,48.6,22.43569231697253,0.0
2025-05-03 19:45:00,20.0,1004.8,50.2,23.954954707452416,0.0
2025-05-03 20:00:00,19.9,1004.7,51.7,26.63741743262877,0.0
2025-05-03 20:15:00,20.0,1004.7,51.1,24.46775000464029,0.0
2025-05-03 20:30:00,19.8,1004.6,48.6,27.485632312167635,0.0
2025-05-03 20:45:00,19.5,1004.6,51.6,22.093215206238437,0.0
2025-05-03 21:00:00,19.0,1004.6,54.8,19.720156858356354,0.0
2025-05-03 21:15:00,19.0,1004.5,53.5,22.12874330505361,0.0
2025-05-03 21:30:00,19.0,1004.4,53.4,25.195877628638453,0.0
2025-05-03 21:45:00,19.0,1004.5,56.4,27.980335747673987,0.0
2025-05-03 22:00:00,19.1,1004.5,53.5,29.013215728342452,0.0
2025-05-03 22:15:00,19.1,1004.8,55.2,27.64568651268215,0.0
2025-05-03 22:30:00,19.2,1004.9,53.6,26.48645859735621,0.0
2025-05-03 22:45:00,19.3,1004.9,52.5,28.713258260560355,0.0
2025-05-03 23:00:00,19.3,1004.8,54.4,31.080530417703397,0.0
2025-05-03 23:15:00,19.3,1004.8,54.2,29.089764729954904,0.0
2025-05-03 23:30:00,19.5,1005.0,53.7,30.1988461046704,0.0
2025-05-03 23:45:00,19.8,1004.9,54.7,30.107398315865773,0.0
2025-05-04 00:00:00,20.3,1004.8,53.8,29.239382829251927,0.0
2025-05-04 00:15:00,20.5,1004.8,57.6,27.802561225572887,0.0
2025-05-04 00:30:00,21.1,1004.9,53.7,31.420868638926223,0.0
2025-05-04 00:45:00,21.9,1004.8,52.7,31.91044044377384,0.0
2025-05-04 01:00:00,23.2,1004.6,49.1,32.071378663523234,0.0
2025-05-04 01:15:00,23.1,1004.6,50.4,30.10357781271284,0.0
2025-05-04 01:30:00,22.9,1004.5,50.9,31.841176169331217,0.0
2025-05-04 01:45:00,23.4,1004.1,49.9,35.176501222916265,0.0
2025-05-04 02:00:00,24.0,1004.1,50.8,17.419554830442266,0.0
2025-05-04 02:15:00,24.7,1004.0,48.6,12.884127115448214,0.0
2025-05-04 02:30:00,25.5,1003.9,50.7,11.225601474909135,0.0
2025-05-04 02:45:00,26.5,1003.8,47.4,29.52209593644368,0.0
2025-05-04 03:00:00,28.1,1003.6,44.8,26.695622159612228,0.0
2025-05-04 03:15:00,29.6,1003.4,41.5,23.246991219502213,0.0
2025-05-04 03:30:00,30.9,1003.1,40.2,34.2459043006058,0.0
2025-05-04 03:45:00,30.9,1003.0,39.8,35.871765568133625,0.0
2025-05-04 04:00:00,30.4,1002.7,40.4,35.4813034983476,0.0
2025-05-04 04:15:00,30.1,1002.6,41.4,36.18253794829546,0.0
2025-05-04 04:30:00,30.0,1002.5,41.7,35.89992038987424,0.0
2025-05-04 04:45:00,30.3,1002.2,42.6,36.9668232020906,0.0
2025-05-04 05:00:00,30.6,1002.0,41.8,37.1590597338852,0.0
2025-05-04 05:15:00,30.6,1001.7,41.8,34.69306455499943,0.0
2025-05-04 05:30:00,30.6,1001.5,41.4,36.36905791615976,0.0
2025-05-04 05:45:00,30.1,1001.4,43.5,38.16744139192677,0.0
2025-05-04 06:00:00,30.3,1001.1,44.2,40.390692816620025,0.0
2025-05-04 06:15:00,30.6,1000.8,43.5,40.65145949403748,0.0
2025-05-04 06:30:00,31.5,1000.6,42.2,40.92473099435716,0.0
2025-05-04 06:45:00,32.5,1000.5,41.4,41.45999711677464,0.0
2025-05-04 07:00:00,33.0,1000.1,39.3,41.9072754401855,0.0
2025-05-04 07:15:00,33.5,1000.0,38.4,42.95328057464904,0.0
2025-05-04 07:30:00,34.1,999.6,37.4,45.782870958227925,0.0
2025-05-04 07:45:00,33.8,999.7,38.7,47.25522476304691,0.0
2025-05-04 08:00:00,33.3,999.7,39.3,47.8001408737968,0.0
2025-05-04 08:15:00,33.1,999.4,40.5,47.90102676193701,0.0
2025-05-04 08:30:00,33.0,999.4,40.4,46.41202730442486,0.0
2025-05-04 08:45:00,33.0,999.3,40.0,45.54588735748355,0.0
2025-05-04 09:00:00,32.4,999.2,41.5,45.768705096516975,0.0
2025-05-04 09:15:00,31.8,999.1,43.1,43.71673452141852,0.0
2025-05-04 09:30:00,30.3,999.2,47.0,43.817988566143,0.0
2025-05-04 09:45:00,29.5,999.5,49.1,45.14951342223087,0.0
2025-05-04 10:00:00,28.9,999.5,50.3,45.71153962919907,0.0
2025-05-04 10:15:00,28.5,999.6,51.6,46.76609502149383,0.0
2025-05-04 10:30:00,28.2,999.6,52.5,47.1137403236803,0.0
2025-05-04 10:45:00,27.7,999.7,54.2,47.382076767000605,0.0
2025-05-04 11:00:00,27.1,1000.0,55.2,48.16010151161488,0.0
2025-05-04 11:15:00,26.8,1000.1,56.0,47.630482775103744,0.0
2025-05-04 11:30:00,26.4,1000.3,58.2,48.50327617829728,0.0
2025-05-04 11:45:00,25.4,1000.6,66.2,49.069673412198426,0.0
2025-05-04 12:00:00,24.1,1000.9,73.7,50.99045329429178,0.0
2025-05-04 12:15:00,23.1,1000.8,79.9,51.021219489491806,0.0
2025-05-04 12:30:00,22.6,1000.8,82.5,48.54362255386764,0.0
2025-05-04 12:45:00,22.2,1001.1,85.0,48.48612517031281,0.0
2025-05-04 13:00:00,22.2,1001.2,86.1,49.056089245028446,0.0
2025-05-04 13:15:00,22.1,1001.2,85.2,48.82022490450662,0.0
2025-05-04 13:30:00,22.1,1001.2,87.1,47.46685491237016,0.0
2025-05-04 13:45:00,21.9,1001.2,89.0,46.24185288808604,0.0
2025-05-04 14:00:00,21.9,1001.6,90.6,35.47428806014124,0.0
2025-05-04 14:15:00,21.7,1001.5,89.9,70.07249086168275,0.0
2025-05-04 14:30:00,21.5,1001.5,90.4,33.91953313958623,0.0
2025-05-04 14:45:00,21.6,1001.5,91.5,20.051578339073973,0.0
2025-05-04 15:00:00,21.6,1001.4,91.8,35.5754103161209,0.0
2025-05-04 15:15:00,21.5,1001.5,91.6,41.19095878979844,0.0
2025-05-04 15:30:00,21.3,1001.6,93.0,47.891693353633286,0.0
2025-05-04 15:45:00,21.2,1001.5,93.1,51.402523547037845,0.0
2025-05-04 16:00:00,20.0,1001.3,92.3,63.70236158425751,0.0
2025-05-04 16:15:00,19.8,1001.2,93.0,63.70236158425751,0.0
2025-05-04 16:30:00,19.6,1001.2,93.2,48.975685637781694,0.0
2025-05-04 16:45:00,19.5,1001.1,93.7,55.7372128845018,0.0
2025-05-04 17:00:00,19.4,1001.0,93.9,51.75062117638131,0.0
2025-05-04 17:15:00,19.5,1000.9,94.5,51.788407932725846,0.0
2025-05-04 17:30:00,19.4,1000.9,94.2,50.44992436081811,0.0
2025-05-04 17:45:00,19.3,1000.8,94.6,51.14675904477779,0.0
2025-05-04 18:00:00,19.2,1000.8,94.8,51.035773287200726,0.0
2025-05-04 18:15:00,19.2,1001.0,94.9,49.84555995623026,0.0
2025-05-04 18:30:00,19.3,1001.0,95.2,46.92515686652918,0.0
2025-05-04 18:45:00,19.2,1001.2,94.8,47.577721437914114,0.0
2025-05-04 19:00:00,19.1,1001.2,94.7,46.40453132028436,0.0
2025-05-04 19:15:00,19.1,1001.2,95.0,45.99657204152855,0.0
2025-05-04 19:30:00,19.0,1001.3,94.2,65.72016290735411,0.0
2025-05-04 19:45:00,19.1,1001.5,93.6,57.28429126717795,0.0
