date,t2m,sp,rh,pwv,tp
2025-05-01 09:15:00,36.8,987.2,22.1,-18.487334562553222,0.0
2025-05-01 09:30:00,35.6,987.0,20.7,-21.791186125567965,0.0
2025-05-01 09:45:00,35.7,987.0,19.1,-9.956646617644504,0.0
2025-05-01 10:00:00,33.2,987.3,25.9,-3.645510922386556,0.0
2025-05-01 10:15:00,32.2,987.3,30.3,-4.340736818558008,0.0
2025-05-01 10:30:00,30.3,987.4,36.7,-2.385718785787179,0.0
2025-05-01 10:45:00,27.3,987.6,40.7,-9.847352946539154,0.0
2025-05-01 11:00:00,25.5,987.7,43.8,-12.411230620845949,0.0
2025-05-01 11:15:00,23.6,987.8,51.0,-7.844237646684069,0.0
2025-05-01 11:30:00,22.1,987.9,50.7,-7.188277568617159,0.0
2025-05-01 11:45:00,20.8,988.0,58.9,-6.76939022126244,0.0
2025-05-01 12:00:00,19.5,988.2,63.6,-4.406811562200206,0.0
2025-05-01 12:15:00,18.5,988.3,64.9,-5.299982998660602,0.0
2025-05-01 12:30:00,17.9,988.6,63.9,-5.237570399825264,0.0
2025-05-01 12:45:00,17.3,988.8,65.7,-1.3453550750510044,0.0
2025-05-01 13:00:00,16.9,988.9,68.7,-4.726197705913009,0.0
2025-05-01 13:15:00,16.7,988.9,67.6,-3.881470771755286,0.0
2025-05-01 13:30:00,16.5,989.1,59.6,-2.726063774883766,0.0
2025-05-01 13:45:00,16.7,989.2,61.3,1.7934764853737648,0.0
2025-05-01 14:00:00,16.6,989.3,56.0,-0.231318859857509,0.0
2025-05-01 14:15:00,17.1,989.4,65.3,0.0320592632477588,0.0
2025-05-01 14:30:00,16.8,989.4,66.0,2.084452469557215,0.0
2025-05-01 14:45:00,16.5,989.3,70.3,3.957160895014245,0.0
2025-05-01 15:00:00,16.7,989.1,70.7,5.314366804233581,0.0
2025-05-01 15:15:00,17.6,988.9,66.2,6.496495053629533,0.0
2025-05-01 15:30:00,19.9,988.6,54.9,9.129703502674491,0.0
2025-05-01 15:45:00,23.7,988.3,45.0,11.383227781135323,0.0
2025-05-01 16:00:00,24.9,988.1,43.1,9.692117961282229,0.0
2025-05-01 16:15:00,25.7,987.9,41.8,11.465225912908542,0.0
2025-05-01 16:30:00,25.8,987.8,40.9,11.24242287294116,0.0
2025-05-01 16:45:00,25.7,987.5,39.5,8.882198717234665,0.0
2025-05-01 17:00:00,26.0,987.4,38.3,12.68513029311705,0.0
2025-05-01 17:15:00,26.2,987.3,38.2,11.845349926026422,0.0
2025-05-01 17:30:00,26.1,986.9,38.7,9.240677350040931,0.0
2025-05-01 17:45:00,26.0,986.8,38.6,4.456819447904572,0.0
2025-05-01 18:00:00,25.9,986.7,39.6,-3.311658684407259,0.0
2025-05-01 18:15:00,25.8,986.6,39.7,-1.850745833795762,0.0
2025-05-01 18:30:00,25.7,986.6,40.3,3.822316993937711,0.0
2025-05-01 18:45:00,25.7,986.4,40.0,5.601527982914509,0.0
2025-05-01 19:00:00,25.6,986.2,38.6,8.14689987228737,0.0
2025-05-01 19:15:00,25.7,986.1,36.7,9.958192037927322,0.0
2025-05-01 19:30:00,25.8,986.1,36.3,10.308156310290032,0.0
2025-05-01 19:45:00,25.8,986.0,35.1,9.534494582544168,0.0
2025-05-01 20:00:00,25.9,985.8,33.0,12.009555175564946,0.0
2025-05-01 20:15:00,25.9,985.6,31.0,12.29867423013248,0.0
2025-05-01 20:30:00,26.1,985.5,32.4,9.806092817883268,0.0
2025-05-01 20:45:00,26.2,985.3,33.7,9.80592622090732,0.0
2025-05-01 21:00:00,26.1,985.3,34.4,12.068796419128503,0.0
2025-05-01 21:15:00,26.0,985.3,35.5,14.594089744618223,0.0
2025-05-01 21:30:00,26.0,985.4,36.6,10.978260427721656,0.0
2025-05-01 21:45:00,25.9,985.4,37.3,6.505250178018997,0.0
2025-05-01 22:00:00,25.9,985.2,38.0,5.565669390062631,0.0
2025-05-01 22:15:00,25.8,985.3,38.4,5.536561165518572,0.0
2025-05-01 22:30:00,26.0,985.3,37.2,9.257298232639425,0.0
2025-05-01 22:45:00,26.2,985.5,34.9,11.326826562220898,0.0
2025-05-01 23:00:00,26.4,985.3,34.0,10.286025933826732,0.0
2025-05-01 23:15:00,26.8,985.5,32.3,7.5933251716513634,0.0
2025-05-01 23:30:00,27.2,985.5,30.4,7.758061304701228,0.0
2025-05-01 23:45:00,27.7,985.4,26.5,8.047477651855747,0.0
2025-05-02 00:00:00,28.0,985.4,27.0,9.155441223300796,0.0
2025-05-02 00:15:00,28.4,985.5,26.0,9.132030653856775,0.0
2025-05-02 00:30:00,28.5,985.3,28.4,11.929675267217103,0.0
2025-05-02 00:45:00,28.6,985.3,28.2,13.06416947975049,0.0
2025-05-02 01:00:00,28.9,985.4,28.7,13.757138463426,0.0
2025-05-02 01:15:00,29.1,985.4,29.7,13.929798212389205,0.0
2025-05-02 01:30:00,29.5,985.4,30.7,13.955222306794214,0.0
2025-05-02 01:45:00,29.6,985.4,33.3,16.225278027444773,0.0
2025-05-02 02:00:00,29.8,985.7,32.9,16.472303701517205,0.0
2025-05-02 02:15:00,30.4,985.1,32.9,17.923953798203694,0.0
2025-05-02 02:30:00,30.6,985.2,32.3,23.59085526932382,0.0
2025-05-02 02:45:00,31.0,985.1,32.3,24.68570031307992,0.0
2025-05-02 03:00:00,31.8,984.9,31.3,20.314802067184992,0.0
2025-05-02 03:15:00,31.7,985.0,32.0,17.476053403670026,0.0
2025-05-02 03:30:00,32.1,984.7,31.9,17.182493447866694,0.0
2025-05-02 03:45:00,32.3,984.5,32.2,17.35988223549944,0.0
2025-05-02 04:00:00,32.6,984.2,31.1,33.35441951048103,0.0
2025-05-02 04:15:00,33.1,983.9,29.5,22.05639926416431,0.0
2025-05-02 04:30:00,33.0,983.5,29.5,26.7065037987076,0.0
2025-05-02 04:45:00,32.9,983.1,29.6,28.594893642668453,0.0
2025-05-02 05:00:00,34.0,982.9,28.3,30.14872414832396,0.0
2025-05-02 05:15:00,33.9,982.8,26.5,30.02095254620552,0.0
2025-05-02 05:30:00,33.8,982.4,26.1,28.731823005313974,0.0
2025-05-02 05:45:00,34.2,982.1,29.1,24.28739278415217,0.0
2025-05-02 06:00:00,34.3,981.8,26.7,24.09904292876446,0.0
2025-05-02 06:15:00,34.6,981.5,26.8,23.872972928242675,0.0
2025-05-02 06:30:00,34.5,981.2,27.3,21.678381681874093,0.0
2025-05-02 06:45:00,34.4,981.0,26.9,21.545993722922194,0.0
2025-05-02 07:00:00,34.2,980.7,27.6,20.16198639150016,0.0
2025-05-02 07:15:00,34.1,980.4,27.2,21.18156961822155,0.0
2025-05-02 07:30:00,33.9,980.4,24.8,23.071636256433507,0.0
2025-05-02 07:45:00,33.7,980.1,26.4,25.38532080796393,0.0
2025-05-02 08:00:00,33.6,980.0,27.1,20.65762219229236,0.0
2025-05-02 08:15:00,32.9,980.0,29.1,19.036106577550708,0.0
2025-05-02 08:30:00,32.5,980.1,30.9,14.76440283906125,0.0
2025-05-02 08:45:00,32.4,979.9,32.5,11.201455021931263,0.0
2025-05-02 09:00:00,31.7,980.0,33.3,10.78515697412215,0.0
2025-05-02 09:15:00,31.3,979.7,35.1,30.52615193338917,0.0
2025-05-02 09:30:00,31.4,979.7,34.6,-11.632914780477604,0.0
2025-05-02 09:45:00,31.4,979.6,35.5,7.621629156002736,0.0
2025-05-02 10:00:00,31.1,979.5,35.6,13.756943472843624,0.0
2025-05-02 10:15:00,30.8,979.5,37.0,13.245532769059974,0.0
2025-05-02 10:30:00,30.3,979.7,37.5,13.248845746770046,0.0
2025-05-02 10:45:00,30.1,979.6,38.2,33.40109933212052,0.0
2025-05-02 11:00:00,29.7,979.3,39.0,1.731993825842446,0.0
2025-05-02 11:15:00,29.4,979.6,39.8,8.467804228677242,0.0
2025-05-02 11:30:00,29.2,979.6,40.1,10.911635028690451,0.0
2025-05-02 11:45:00,29.0,979.6,40.6,8.833194638661022,0.0
2025-05-02 12:00:00,28.8,979.6,40.6,8.873024716426242,0.0
2025-05-02 12:15:00,28.7,980.1,40.2,8.694880560817275,0.0
2025-05-02 12:30:00,28.7,979.8,40.0,10.204643400745958,0.0
2025-05-02 12:45:00,28.8,980.0,39.5,11.084005242203196,0.0
2025-05-02 13:00:00,28.8,980.2,39.1,10.668971470841564,0.0
2025-05-02 13:15:00,28.7,980.0,39.2,9.513736993955805,0.0
2025-05-02 13:30:00,28.8,980.1,39.1,7.859812691835644,0.0
2025-05-02 13:45:00,28.8,980.2,39.5,7.32396578324093,0.0
2025-05-02 14:00:00,28.8,980.1,38.9,6.708588482504895,0.0
2025-05-02 14:15:00,28.7,980.4,39.6,5.863733763046293,0.0
2025-05-02 14:30:00,28.7,980.4,39.1,2.1187631820123727,0.0
2025-05-02 14:45:00,28.7,980.6,39.3,-2.7285396121684418,0.0
2025-05-02 15:00:00,28.5,980.4,39.4,0.993084673156056,0.0
2025-05-02 15:15:00,28.5,980.8,39.2,5.089166060800912,0.0
2025-05-02 15:30:00,28.5,980.7,39.1,4.030941611548901,0.0
2025-05-02 15:45:00,28.4,981.0,39.4,7.653596595660588,0.0
2025-05-02 16:00:00,28.2,981.5,40.6,8.847737739545222,0.0
2025-05-02 16:15:00,27.8,982.4,41.2,10.061803364028192,0.0
2025-05-02 16:30:00,26.6,983.1,44.3,12.273394990505835,0.0
2025-05-02 16:45:00,26.0,983.3,47.2,11.981821096501973,0.0
2025-05-02 17:00:00,25.2,983.6,52.3,14.71400462121289,0.0
2025-05-02 17:15:00,24.0,983.7,56.2,14.308201047093004,0.0
2025-05-02 17:30:00,23.6,983.5,58.1,13.911057869249738,0.0
2025-05-02 17:45:00,23.5,983.2,58.6,13.456619944119389,0.0
2025-05-02 18:00:00,22.8,983.1,60.9,15.847949941490636,0.0
2025-05-02 18:15:00,22.5,982.9,61.8,17.200018865964914,0.0
2025-05-02 18:30:00,22.3,982.6,63.4,20.02124312211428,0.0
2025-05-02 18:45:00,22.3,982.9,62.8,18.984961137388133,0.0
2025-05-02 19:00:00,21.2,983.3,67.1,16.05953932431683,0.0
2025-05-02 19:15:00,21.2,983.4,67.9,11.07116968783066,0.0
2025-05-02 19:30:00,20.5,984.1,71.1,11.98684629932723,0.0
2025-05-02 19:45:00,19.9,984.6,75.3,15.095772397108323,0.0
2025-05-02 20:00:00,19.3,985.2,79.0,23.101594048240347,0.0
2025-05-02 20:15:00,19.0,985.6,77.8,21.090071620557836,0.0
2025-05-02 20:30:00,20.1,986.1,70.2,19.58065843344498,0.0
2025-05-02 20:45:00,20.8,986.6,66.7,19.608827228554777,0.0
2025-05-02 21:00:00,21.1,987.4,62.8,19.731341520226263,0.0
2025-05-02 21:15:00,20.6,988.1,58.6,21.260302112376127,0.0
2025-05-02 21:30:00,20.2,988.4,56.8,20.4014523283249,0.0
2025-05-02 21:45:00,19.7,989.3,56.7,18.73402813239673,0.0
2025-05-02 22:00:00,19.6,989.7,55.4,18.967402595971837,0.0
2025-05-02 22:15:00,19.4,990.1,47.8,19.377584417520808,0.0
2025-05-02 22:30:00,19.3,990.5,45.7,19.092360165583354,0.0
2025-05-02 22:45:00,19.3,990.6,44.6,18.802482384934887,0.0
2025-05-02 23:00:00,19.3,991.1,42.6,17.210276056155006,0.0
2025-05-02 23:15:00,19.4,991.2,43.1,17.067518437979164,0.0
2025-05-02 23:30:00,19.5,991.6,43.3,15.150158312309008,0.0
2025-05-02 23:45:00,19.3,991.9,43.9,16.40228427603763,0.0
2025-05-03 00:00:00,19.2,992.1,44.0,18.615818029932548,0.0
2025-05-03 00:15:00,19.5,992.3,41.4,18.87456726915579,0.0
2025-05-03 00:30:00,20.0,992.3,39.1,19.30685726477032,0.0
2025-05-03 00:45:00,20.6,992.5,38.0,18.41367126661221,0.0
2025-05-03 01:00:00,21.3,992.5,37.9,16.18288771901209,0.0
2025-05-03 01:15:00,22.0,992.6,35.7,14.770678969415284,0.0
2025-05-03 01:30:00,22.3,992.8,35.4,16.709882593585668,0.0
2025-05-03 01:45:00,23.1,992.7,34.7,15.058536259507855,0.0
2025-05-03 02:00:00,23.5,992.7,31.4,15.81454521895566,0.0
2025-05-03 02:15:00,23.7,992.9,30.0,13.280103520849565,0.0
2025-05-03 02:30:00,23.7,993.0,31.6,13.75320713827289,0.0
2025-05-03 02:45:00,24.3,992.9,31.2,14.86995541042125,0.0
2025-05-03 03:00:00,25.1,992.7,31.8,19.6494472602256,0.0
2025-05-03 03:15:00,25.3,992.7,28.3,18.541746548854995,0.0
2025-05-03 03:30:00,25.6,992.4,28.0,17.759077018527066,0.0
2025-05-03 03:45:00,25.5,992.4,28.3,21.006897055044,0.0
2025-05-03 04:00:00,25.8,992.3,26.4,23.626484563590115,0.0
2025-05-03 04:15:00,26.1,992.0,29.5,24.745035826826356,0.0
2025-05-03 04:30:00,26.7,991.9,27.8,25.414437810003182,0.0
2025-05-03 04:45:00,26.3,991.6,25.8,27.14887553729382,0.0
2025-05-03 05:00:00,26.5,991.7,26.8,26.48705563371085,0.0
2025-05-03 05:15:00,26.5,991.4,29.6,25.56618352023103,0.0
2025-05-03 05:30:00,27.5,991.3,27.9,20.082249216881756,0.0
2025-05-03 05:45:00,28.1,990.8,24.4,20.06035695543057,0.0
2025-05-03 06:00:00,28.3,990.7,26.4,22.982744861392497,0.0
2025-05-03 06:15:00,27.8,990.7,29.3,22.355093034966075,0.0
2025-05-03 06:30:00,28.6,990.5,27.3,16.473185922315178,0.0
2025-05-03 06:45:00,29.0,990.3,28.5,11.813388133303206,0.0
2025-05-03 07:00:00,29.2,990.1,25.8,5.852680592091522,0.0
2025-05-03 07:15:00,29.2,989.8,27.1,2.518016169041759,0.0
2025-05-03 07:30:00,28.8,989.6,24.9,6.953029660085,0.0
2025-05-03 07:45:00,28.7,989.6,24.2,6.051300522590618,0.0
2025-05-03 08:00:00,28.0,989.5,26.7,8.1374500916257,0.0
2025-05-03 08:15:00,27.9,989.4,26.1,8.446325188216221,0.0
2025-05-03 08:30:00,28.2,989.4,28.5,13.11441742278326,0.0
2025-05-03 08:45:00,28.7,989.2,24.5,16.763475760971115,0.0
2025-05-03 09:00:00,28.0,989.1,25.0,17.946678085294014,0.0
2025-05-03 09:15:00,27.2,989.1,30.3,18.893813479287395,0.0
2025-05-03 09:30:00,26.1,989.1,32.3,19.22118251851909,0.0
2025-05-03 09:45:00,25.7,989.0,29.5,18.356345501911854,0.0
2025-05-03 10:00:00,25.4,989.1,30.1,18.563554967797177,0.0
2025-05-03 10:15:00,24.7,989.2,30.5,19.844851835285095,0.0
2025-05-03 10:30:00,23.3,989.2,34.4,21.500379912425043,0.0
2025-05-03 10:45:00,22.3,989.3,36.6,19.9555531806696,0.0
2025-05-03 11:00:00,21.1,989.5,41.0,18.074246703819487,0.0
2025-05-03 11:15:00,20.3,989.4,41.6,14.519081208886552,0.0
2025-05-03 11:30:00,19.3,989.6,43.0,12.90660112643802,0.0
2025-05-03 11:45:00,18.9,989.6,42.4,11.75635225212216,0.0
2025-05-03 12:00:00,17.9,989.6,53.1,12.20664396158636,0.0
2025-05-03 12:15:00,17.1,989.7,54.3,13.714145560987864,0.0
2025-05-03 12:30:00,17.0,989.7,55.4,17.213377538230123,0.0
2025-05-03 12:45:00,15.8,989.9,59.9,17.523922546399753,0.0
2025-05-03 13:00:00,15.4,989.8,60.4,15.543597147993466,0.0
2025-05-03 13:15:00,15.3,990.0,59.0,13.561700753694629,0.0
2025-05-03 13:30:00,15.3,990.0,60.1,13.20756879125492,0.0
2025-05-03 13:45:00,15.0,990.1,60.5,10.6904526080938,0.0
2025-05-03 14:00:00,14.8,990.4,65.1,5.41840910182972,0.0
2025-05-03 14:15:00,14.5,990.4,70.4,0.6930663269146279,0.0
2025-05-03 14:30:00,14.1,990.4,69.9,7.766101230661655,0.0
2025-05-03 14:45:00,13.8,990.4,74.4,11.231748803760793,0.0
2025-05-03 15:00:00,13.6,990.5,74.3,13.206620406157658,0.0
2025-05-03 15:15:00,13.3,990.3,76.7,17.27027586059863,0.0
2025-05-03 15:30:00,13.1,990.2,77.6,14.498423280552316,0.0
2025-05-03 15:45:00,12.9,990.1,81.3,13.949286332655694,0.0
2025-05-03 16:00:00,12.6,989.9,80.1,13.868520216748964,0.0
2025-05-03 16:15:00,12.5,989.8,79.6,16.80025197382427,0.0
2025-05-03 16:30:00,12.3,989.7,81.0,20.877366376766474,0.0
2025-05-03 16:45:00,12.2,989.6,81.1,22.013244704436698,0.0
2025-05-03 17:00:00,12.0,989.5,83.3,22.535517756975917,0.0
2025-05-03 17:15:00,11.8,989.4,83.8,22.68385474534806,0.0
2025-05-03 17:30:00,11.7,989.3,80.7,22.69792114605206,0.0
2025-05-03 17:45:00,11.7,989.2,81.6,21.877919857299013,0.0
2025-05-03 18:00:00,11.7,988.9,82.7,18.469133963822188,0.0
2025-05-03 18:15:00,11.8,988.7,82.0,20.26738607386648,0.0
2025-05-03 18:30:00,11.9,988.5,82.8,20.814759530304052,0.0
2025-05-03 18:45:00,11.8,988.3,82.9,18.74891930723754,0.0
2025-05-03 19:00:00,11.9,988.0,82.3,16.968474482256216,0.0
2025-05-03 19:15:00,11.9,987.9,81.9,13.398882274295602,0.0
2025-05-03 19:30:00,11.8,987.6,81.4,15.325137608628056,0.0
2025-05-03 19:45:00,11.8,987.4,81.7,17.85920695814611,0.0
2025-05-03 20:00:00,11.8,987.5,82.2,20.323953195752733,0.0
2025-05-03 20:15:00,11.8,987.5,82.8,20.681782980819683,0.0
2025-05-03 20:30:00,11.6,987.6,83.0,22.320814958880185,0.0
2025-05-03 20:45:00,11.9,987.4,83.9,19.774342240858477,0.0
2025-05-03 21:00:00,12.1,987.5,82.9,20.215086561105505,0.0
2025-05-03 21:15:00,12.6,987.4,80.5,21.675339505942187,0.0
2025-05-03 21:30:00,13.1,987.4,78.3,21.41094731371108,0.0
2025-05-03 21:45:00,13.3,987.3,77.3,23.32730734666461,0.0
2025-05-03 22:00:00,13.4,987.4,78.3,21.58363941479572,0.0
2025-05-03 22:15:00,13.6,987.4,78.9,19.07340760035119,0.0
2025-05-03 22:30:00,13.6,987.5,78.5,18.09824676165459,0.0
2025-05-03 22:45:00,13.9,987.5,77.5,19.584105081839983,0.0
2025-05-03 23:00:00,14.3,987.5,77.1,22.364955977123977,0.0
2025-05-03 23:15:00,14.8,987.4,78.0,21.948868672763297,0.0
2025-05-03 23:30:00,15.8,987.5,73.0,23.61453058077647,0.0
2025-05-03 23:45:00,18.0,987.4,58.8,21.68956557773768,0.0
2025-05-04 00:00:00,19.2,987.4,58.1,23.81064321835277,0.0
2025-05-04 00:15:00,21.1,987.3,51.6,26.013485845023883,0.0
2025-05-04 00:30:00,22.9,987.3,43.5,30.37640916205886,0.0
2025-05-04 00:45:00,23.8,987.2,44.6,24.71549050194915,0.0
2025-05-04 01:00:00,24.3,987.1,36.9,27.037609276063403,0.0
2025-05-04 01:15:00,25.2,987.2,36.6,30.203930442028827,0.0
2025-05-04 01:30:00,26.1,987.0,35.0,33.29980748668118,0.0
2025-05-04 01:45:00,26.4,986.8,39.1,33.595348711808285,0.0
2025-05-04 02:00:00,27.2,986.6,37.9,29.531284425069646,0.0
2025-05-04 02:15:00,27.5,986.5,39.2,17.838972769719096,0.0
2025-05-04 02:30:00,27.8,986.4,38.2,27.390739701173956,0.0
2025-05-04 02:45:00,28.1,986.3,37.7,33.99517863239939,0.0
2025-05-04 03:00:00,27.6,986.3,39.8,0.4809358370159518,0.0
2025-05-04 03:15:00,28.2,986.2,41.1,18.069351552055515,0.0
2025-05-04 03:30:00,29.5,985.9,39.9,38.53784502027878,0.0
2025-05-04 03:45:00,30.3,985.8,39.1,39.97058091888497,0.0
2025-05-04 04:00:00,30.4,985.5,39.1,41.21021203705554,0.0
2025-05-04 04:15:00,29.9,985.4,37.4,41.71178955968645,0.0
2025-05-04 04:30:00,30.6,985.2,38.2,43.67429838114592,0.0
2025-05-04 04:45:00,30.4,985.1,39.9,43.67376177645611,0.0
2025-05-04 05:00:00,28.9,984.8,39.1,43.72824478712646,0.0
2025-05-04 05:15:00,29.6,984.5,41.1,44.20105290617666,0.0
2025-05-04 05:30:00,29.3,984.3,44.0,45.1368514301174,0.0
2025-05-04 05:45:00,29.1,983.9,39.2,46.764783680357226,0.0
2025-05-04 06:00:00,29.2,983.9,41.4,45.69533935458929,0.0
2025-05-04 06:15:00,29.6,983.7,44.2,44.36850550345089,0.0
2025-05-04 06:30:00,29.9,983.5,40.8,45.38641014401825,0.0
2025-05-04 06:45:00,30.1,983.3,44.3,45.40269210243314,0.0
2025-05-04 07:00:00,30.2,983.1,43.9,50.26500526013595,0.0
2025-05-04 07:15:00,30.9,982.7,41.9,51.10313365952813,0.0
2025-05-04 07:30:00,30.2,982.6,43.8,49.79092753996033,0.0
2025-05-04 07:45:00,29.0,982.6,45.6,48.59242204458962,0.0
2025-05-04 08:00:00,28.8,982.5,48.3,47.98847997642591,0.0
2025-05-04 08:15:00,28.1,982.4,50.4,47.11602185847856,0.0
2025-05-04 08:30:00,27.3,982.4,48.6,46.808127032073074,0.0
2025-05-04 08:45:00,25.1,982.8,46.5,46.51283855585744,0.0
2025-05-04 09:00:00,24.1,983.0,49.9,46.46368625939762,0.0
2025-05-04 09:15:00,23.2,983.0,53.1,44.177602316210205,0.0
2025-05-04 09:30:00,22.4,983.4,56.4,43.16559385176864,0.0
2025-05-04 09:45:00,21.7,983.8,60.3,46.08633925596959,0.0
2025-05-04 10:00:00,20.3,984.4,70.9,48.81436452147948,0.0
2025-05-04 10:15:00,18.4,984.8,80.1,51.145085846350895,0.0
2025-05-04 10:30:00,17.6,984.8,84.2,53.68653327887933,0.0
2025-05-04 10:45:00,17.3,985.0,86.2,51.19628458039672,0.0
2025-05-04 11:00:00,16.8,984.8,89.4,48.79743293865032,0.0
2025-05-04 11:15:00,16.7,985.1,90.4,48.29908103088742,0.0
2025-05-04 11:30:00,16.7,985.3,91.0,50.14136819228973,0.0
2025-05-04 11:45:00,16.5,985.6,91.3,53.23611864393186,0.0
2025-05-04 12:00:00,16.2,985.4,91.5,56.53551646177834,0.0
2025-05-04 12:15:00,16.1,985.6,92.0,58.01108009512847,0.0
2025-05-04 12:30:00,16.0,985.7,92.5,50.18746991378039,0.0
2025-05-04 12:45:00,15.9,985.9,93.1,47.94911440698976,0.0
2025-05-04 13:00:00,16.0,986.2,93.6,47.82231917823916,0.0
2025-05-04 13:15:00,16.0,986.1,93.9,47.795265243106016,0.0
2025-05-04 13:30:00,16.0,986.2,94.1,45.02750292310738,0.0
2025-05-04 13:45:00,16.1,986.2,94.4,44.421094498807335,0.0
2025-05-04 14:00:00,16.1,986.4,94.5,3.047085969840225,0.0
2025-05-04 14:15:00,16.1,986.3,94.6,38.5038999214854,0.0
2025-05-04 14:30:00,16.2,986.3,94.7,31.75394594358576,0.0
2025-05-04 14:45:00,16.1,986.3,94.7,51.65260990968693,0.0
2025-05-04 15:00:00,16.1,986.2,94.9,46.52899641481877,0.0
2025-05-04 15:15:00,16.0,986.4,94.9,50.83300314770069,0.0
2025-05-04 15:30:00,16.0,986.2,95.0,51.643825343242746,0.0
2025-05-04 15:45:00,16.0,986.2,95.1,53.72405538676424,0.0
2025-05-04 16:00:00,16.0,986.3,95.2,33.36666949338069,0.0
2025-05-04 16:15:00,16.0,986.6,95.2,31.86961255976608,0.0
2025-05-04 16:30:00,15.9,987.0,95.2,58.61191112532342,0.0
2025-05-04 16:45:00,15.8,987.2,95.2,47.43531974429486,0.0
2025-05-04 17:00:00,15.7,987.4,95.3,48.99022156896542,0.0
2025-05-04 17:15:00,15.5,987.5,95.0,49.16503346937487,0.0
2025-05-04 17:30:00,15.3,987.5,94.5,42.6881231667382,0.0
2025-05-04 17:45:00,15.2,987.2,94.3,39.865495028111575,0.0
2025-05-04 18:00:00,15.1,986.9,94.2,36.93447396216894,0.0
2025-05-04 18:15:00,15.1,987.2,94.3,36.78009347250849,0.625
2025-05-04 18:30:00,15.1,987.3,94.2,36.96398105695152,0.625
2025-05-04 18:45:00,14.9,987.0,94.0,36.31532051136107,0.625
2025-05-04 19:00:00,14.7,987.0,93.9,32.021603873318405,0.625
2025-05-04 19:15:00,14.6,986.7,94.3,33.21621938791591,0.625
2025-05-04 19:30:00,14.5,986.0,94.5,45.56492387707153,0.625
2025-05-04 19:45:00,14.4,986.0,94.9,39.17889509962222,0.625
2025-05-04 20:00:00,14.3,985.6,95.3,30.62153315198581,0.625
2025-05-04 20:15:00,14.2,985.3,95.4,30.184151477725763,0.375
2025-05-04 20:30:00,13.9,986.0,95.4,27.996191955708998,0.375
2025-05-04 20:45:00,13.6,986.4,95.4,26.30718693249372,0.375
2025-05-04 21:00:00,13.4,986.3,95.5,24.439233963350016,0.375
2025-05-04 21:15:00,13.2,986.3,95.7,22.83409821162352,0.75
2025-05-04 21:30:00,13.1,986.4,95.9,22.56724195409857,0.75
2025-05-04 21:45:00,13.1,986.4,96.2,24.07702855074576,0.75
