date,t2m,sp,rh,pwv,tp
2025-05-01 09:00:00,33.9,1002.6,30.5,17.788435800533236,0.0
2025-05-01 09:15:00,34.0,1002.5,31.5,17.887110203969957,0.0
2025-05-01 09:30:00,33.5,1002.4,31.5,19.181661937847498,0.0
2025-05-01 09:45:00,32.1,1002.6,33.6,18.160081284508557,0.0
2025-05-01 10:00:00,32.0,1002.6,35.8,18.67935351604992,0.0
2025-05-01 10:15:00,31.4,1002.7,35.2,17.748610023827894,0.0
2025-05-01 10:30:00,30.2,1002.8,42.0,44.60531648640051,0.0
2025-05-01 10:45:00,29.7,1002.9,44.4,-115.5397447652183,0.0
2025-05-01 11:00:00,29.5,1002.9,44.8,-1.2699544627375552,0.0
2025-05-01 11:15:00,26.7,1003.0,52.9,4.935730572346434,0.0
2025-05-01 11:30:00,23.6,1003.5,63.8,3.140129518259082,0.0
2025-05-01 11:45:00,22.7,1003.7,65.5,3.3357683027967213,0.0
2025-05-01 12:00:00,21.8,1003.9,69.6,8.938802797459147,0.0
2025-05-01 12:15:00,21.4,1004.1,71.7,11.751906835236811,0.0
2025-05-01 12:30:00,20.8,1004.3,71.9,16.043106707740332,0.0
2025-05-01 12:45:00,20.3,1004.5,76.7,21.2820441389434,0.0
2025-05-01 13:00:00,20.0,1004.6,79.1,19.313651310157177,0.0
2025-05-01 13:15:00,19.7,1004.8,80.4,12.892969657797504,0.0
2025-05-01 13:30:00,19.4,1004.9,80.6,10.787724541619925,0.0
2025-05-01 13:45:00,19.2,1004.9,82.2,9.6900746819595,0.0
2025-05-01 14:00:00,19.0,1004.9,83.1,10.993193451272305,0.0
2025-05-01 14:15:00,18.7,1004.9,82.4,9.20072881134246,0.0
2025-05-01 14:30:00,18.5,1005.0,84.2,7.891601406549876,0.0
2025-05-01 14:45:00,18.3,1004.9,84.0,9.614200392552211,0.0
2025-05-01 15:00:00,18.0,1004.9,85.1,10.457994974305452,0.0
2025-05-01 15:15:00,17.7,1004.8,87.1,11.231217545593465,0.0
2025-05-01 15:30:00,17.6,1004.9,87.8,11.127969193684564,0.0
2025-05-01 15:45:00,17.0,1005.0,89.2,11.12804612158877,0.0
2025-05-01 16:00:00,16.9,1004.9,89.2,12.766052256410193,0.0
2025-05-01 16:15:00,16.7,1004.7,88.9,11.980690268267312,0.0
2025-05-01 16:30:00,16.7,1004.6,89.7,13.02485947441884,0.0
2025-05-01 16:45:00,16.6,1004.5,90.4,-27.357020842812624,0.0
2025-05-01 17:00:00,16.2,1004.3,90.7,4.792632496086586,0.0
2025-05-01 17:15:00,16.1,1004.3,91.1,7.323954953480529,0.0
2025-05-01 17:30:00,15.8,1004.1,91.5,12.797042155366478,0.0
2025-05-01 17:45:00,15.7,1004.0,92.0,11.3525290652082,0.0
2025-05-01 18:00:00,15.6,1003.8,92.4,8.295006470275043,0.0
2025-05-01 18:15:00,15.6,1003.6,92.7,14.352106746364669,0.0
2025-05-01 18:30:00,15.2,1003.6,92.4,20.54096711918937,0.0
2025-05-01 18:45:00,15.2,1003.5,92.2,21.994893269683264,0.0
2025-05-01 19:00:00,14.9,1003.5,93.2,22.532531164883338,0.0
2025-05-01 19:15:00,14.8,1003.4,93.6,23.440476989795684,0.0
2025-05-01 19:30:00,14.9,1003.3,94.0,22.50418305523196,0.0
2025-05-01 19:45:00,14.6,1003.3,93.9,23.490264947742794,0.0
2025-05-01 20:00:00,14.4,1003.3,93.6,19.254830624034785,0.0
2025-05-01 20:15:00,14.3,1003.3,94.4,19.202934697771216,0.0
2025-05-01 20:30:00,14.3,1003.2,94.5,17.825040647998886,0.0
2025-05-01 20:45:00,14.2,1003.3,94.2,15.04589904349382,0.0
2025-05-01 21:00:00,14.0,1003.3,94.4,16.309362624646994,0.0
2025-05-01 21:15:00,13.9,1003.3,94.6,17.384547401728792,0.0
2025-05-01 21:30:00,14.0,1003.4,94.7,13.222749545292606,0.0
2025-05-01 21:45:00,13.8,1003.4,94.3,13.798121178100477,0.0
2025-05-01 22:00:00,13.8,1003.4,94.9,14.920517131220734,0.0
2025-05-01 22:15:00,14.0,1003.4,95.7,13.677361738100432,0.0
2025-05-01 22:30:00,14.5,1003.5,95.7,14.802475431818165,0.0
2025-05-01 22:45:00,15.2,1003.7,96.9,17.169280992292688,0.0
2025-05-01 23:00:00,16.2,1003.7,95.3,17.451030414359646,0.0
2025-05-01 23:15:00,17.4,1003.7,94.4,16.212612175090083,0.0
2025-05-01 23:30:00,18.4,1003.7,82.2,15.65642401302649,0.0
2025-05-01 23:45:00,20.4,1003.5,75.2,16.645842155346145,0.0
2025-05-02 00:00:00,21.8,1003.5,67.0,22.29646869677559,0.0
2025-05-02 00:15:00,22.9,1003.3,62.2,22.15925249945901,0.0
2025-05-02 00:30:00,23.6,1003.3,61.9,19.37710506072051,0.0
2025-05-02 00:45:00,24.6,1003.2,57.4,19.762775121081336,0.0
2025-05-02 01:00:00,28.1,1003.3,41.1,18.858747887402792,0.0
2025-05-02 01:15:00,29.1,1003.2,40.2,18.6081815328602,0.0
2025-05-02 01:30:00,30.0,1003.2,41.9,17.978929348723796,0.0
2025-05-02 01:45:00,31.1,1003.2,36.4,18.356979789311197,0.0
2025-05-02 02:00:00,31.9,1003.0,33.8,22.829129392805257,0.0
2025-05-02 02:15:00,32.5,1003.0,31.8,24.713826416691035,0.0
2025-05-02 02:30:00,33.3,1003.0,30.5,31.09758785917833,0.0
2025-05-02 02:45:00,33.8,1002.8,27.8,33.81384730914653,0.0
2025-05-02 03:00:00,33.5,1002.5,25.7,25.54405189691624,0.0
2025-05-02 03:15:00,33.1,1002.4,30.6,24.380485954959592,0.0
2025-05-02 03:30:00,33.9,1002.0,29.3,25.435563855744377,0.0
2025-05-02 03:45:00,33.1,1001.9,28.7,25.735283278446765,0.0
2025-05-02 04:00:00,33.7,1001.6,25.1,40.66789044880733,0.0
2025-05-02 04:15:00,33.7,1001.5,24.4,33.79882466033514,0.0
2025-05-02 04:30:00,33.8,1001.1,26.1,35.44913787051805,0.0
2025-05-02 04:45:00,34.3,1000.9,26.7,37.90955074654028,0.0
2025-05-02 05:00:00,34.6,1000.5,24.2,33.40812775788128,0.0
2025-05-02 05:15:00,34.6,1000.3,28.2,32.89069811543224,0.0
2025-05-02 05:30:00,35.7,1000.1,25.6,31.89037652393157,0.0
2025-05-02 05:45:00,35.3,999.8,25.6,30.507587041028412,0.0
2025-05-02 06:00:00,36.0,999.5,26.4,26.84377328512188,0.0
2025-05-02 06:15:00,36.8,999.3,28.1,27.545284799729117,0.0
2025-05-02 06:30:00,37.0,999.0,22.5,26.7175107379882,0.0
2025-05-02 06:45:00,36.5,998.8,25.3,27.316848956306067,0.0
2025-05-02 07:00:00,34.8,998.5,24.4,26.514596625648544,0.0
2025-05-02 07:15:00,34.7,998.2,28.1,24.820588635575817,0.0
2025-05-02 07:30:00,36.1,998.1,26.0,25.333130329587757,0.0
2025-05-02 07:45:00,36.3,997.9,26.4,24.998329150832006,0.0
2025-05-02 08:00:00,35.5,997.8,27.2,23.615789149574542,0.0
2025-05-02 08:15:00,35.4,997.5,31.4,24.047598818610247,0.0
2025-05-02 08:30:00,35.3,997.5,27.7,23.420680403088195,0.0
2025-05-02 08:45:00,35.1,997.3,30.5,23.55047467727021,0.0
2025-05-02 09:00:00,34.8,997.3,31.0,21.419008118646687,0.0
2025-05-02 09:15:00,34.2,997.2,32.9,35.38253930282327,0.0
2025-05-02 09:30:00,33.8,997.2,34.1,7.0265692284327415,0.0
2025-05-02 09:45:00,32.9,997.2,35.5,12.951790533843605,0.0
2025-05-02 10:00:00,32.2,997.1,38.5,16.57018348818712,0.0
2025-05-02 10:15:00,31.3,997.1,41.5,15.218977322815368,0.0
2025-05-02 10:30:00,29.4,997.1,47.4,16.31856077604975,0.0
2025-05-02 10:45:00,28.0,997.1,51.2,36.0150874266329,0.0
2025-05-02 11:00:00,27.1,997.3,54.8,-22.209656620563276,0.0
2025-05-02 11:15:00,26.2,997.3,59.7,0.7128563784934948,0.0
2025-05-02 11:30:00,25.6,997.2,58.7,9.657310912161629,0.0
2025-05-02 11:45:00,25.2,997.3,61.5,7.971427153816732,0.0
2025-05-02 12:00:00,25.0,997.3,63.8,11.504403405229851,0.0
2025-05-02 12:15:00,25.2,997.4,58.2,12.068905908859382,0.0
2025-05-02 12:30:00,26.3,997.2,51.7,13.26506210127047,0.0
2025-05-02 12:45:00,26.5,997.2,49.8,13.213619818892886,0.0
2025-05-02 13:00:00,26.9,997.4,47.9,13.004284112564482,0.0
2025-05-02 13:15:00,26.9,997.3,46.2,13.004284112564482,0.0
2025-05-02 13:30:00,26.9,997.5,48.1,10.09965633896191,0.0
2025-05-02 13:45:00,26.7,997.6,49.6,9.741877088217729,0.0
2025-05-02 14:00:00,26.5,997.5,49.7,10.170413779518956,0.0
2025-05-02 14:15:00,26.3,997.3,47.8,10.879968578920865,0.0
2025-05-02 14:30:00,26.1,997.3,49.7,10.667547607949215,0.0
2025-05-02 14:45:00,25.5,997.3,55.9,8.897916187383428,0.0
2025-05-02 15:00:00,24.2,997.6,57.7,7.013104718551372,0.0
2025-05-02 15:15:00,23.4,997.8,62.0,11.292111961449208,0.0
2025-05-02 15:30:00,22.6,997.9,66.6,13.0394562985085,0.0
2025-05-02 15:45:00,22.1,998.1,67.4,15.378295507742797,0.0
2025-05-02 16:00:00,21.8,998.1,68.5,16.068897140500184,0.0
2025-05-02 16:15:00,21.6,998.3,70.0,14.999219300195309,0.0
2025-05-02 16:30:00,21.4,998.2,71.1,15.247400096645098,0.0
2025-05-02 16:45:00,21.0,998.7,74.0,15.106617892897589,0.0
2025-05-02 17:00:00,20.7,998.5,76.9,15.974956505529772,0.0
2025-05-02 17:15:00,20.4,998.1,76.7,14.29423739010404,0.0
2025-05-02 17:30:00,20.2,998.2,77.2,11.819882122881785,0.0
2025-05-02 17:45:00,19.8,998.4,78.8,12.26844059525444,0.0
2025-05-02 18:00:00,19.6,998.4,81.0,14.772263105272703,0.0
2025-05-02 18:15:00,19.6,998.5,81.3,16.259939751953624,0.0
2025-05-02 18:30:00,19.3,998.7,79.6,18.601267400454,0.0
2025-05-02 18:45:00,19.1,998.7,80.7,19.192040539863115,0.0
2025-05-02 19:00:00,18.8,998.6,82.0,19.326617345244166,0.0
2025-05-02 19:15:00,18.4,998.8,84.6,18.09809158098122,0.0
2025-05-02 19:30:00,18.2,998.9,83.5,13.7491746447173,0.0
2025-05-02 19:45:00,18.1,998.9,85.0,13.20481800379041,0.0
2025-05-02 20:00:00,17.9,998.8,86.3,15.564809167939789,0.0
2025-05-02 20:15:00,17.8,998.9,87.1,14.683843802630756,0.0
2025-05-02 20:30:00,17.4,999.1,88.4,11.19182991292829,0.0
2025-05-02 20:45:00,17.4,999.2,89.9,9.48738105177562,0.0
2025-05-02 21:00:00,17.3,999.6,89.0,10.349096404013528,0.0
2025-05-02 21:15:00,17.1,999.9,88.3,11.450560246108315,0.0
2025-05-02 21:30:00,17.2,999.9,89.4,15.472915176367126,0.0
2025-05-02 21:45:00,17.2,999.9,88.2,16.387804296007804,0.0
2025-05-02 22:00:00,17.2,1000.3,89.0,17.742488831711356,0.0
2025-05-02 22:15:00,17.4,1000.6,90.6,18.90648825563469,0.0
2025-05-02 22:30:00,18.6,1000.9,82.5,22.637379422170955,0.0
2025-05-02 22:45:00,21.1,1001.0,71.2,24.049507029465,0.0
2025-05-02 23:00:00,22.4,1001.1,64.2,21.74540766985469,0.0
2025-05-02 23:15:00,23.1,1001.6,61.6,19.331100925168062,0.0
2025-05-02 23:30:00,23.3,1001.6,62.9,19.465176062338102,0.0
2025-05-02 23:45:00,23.9,1001.9,59.0,20.1283319001192,0.0
2025-05-03 00:00:00,24.4,1002.1,56.8,33.7477347642129,0.0
2025-05-03 00:15:00,25.3,1002.3,54.5,0.936644652468026,0.0
2025-05-03 00:30:00,25.7,1002.4,52.5,27.05410037663856,0.0
2025-05-03 00:45:00,25.8,1002.7,51.5,26.869991903182868,0.0
2025-05-03 01:00:00,26.4,1002.7,48.9,27.54884148141113,0.0
2025-05-03 01:15:00,26.3,1002.8,48.3,26.684497435410567,0.0
2025-05-03 01:30:00,26.3,1002.9,47.8,25.88402169353498,0.0
2025-05-03 01:45:00,26.8,1003.0,46.5,23.54028450459894,0.0
2025-05-03 02:00:00,27.6,1003.3,45.7,24.4842656141628,0.0
2025-05-03 02:15:00,27.6,1003.2,45.4,24.18868339277726,0.0
2025-05-03 02:30:00,28.3,1003.2,43.0,24.52660185040857,0.0
2025-05-03 02:45:00,28.1,1003.1,43.1,27.285716137202883,0.0
2025-05-03 03:00:00,29.1,1003.0,39.8,31.390286903126075,0.0
2025-05-03 03:15:00,29.2,1003.0,39.2,31.092193698169456,0.0
2025-05-03 03:30:00,28.9,1003.0,38.3,32.05667942195363,0.0
2025-05-03 03:45:00,29.1,1002.8,38.7,34.5558231219395,0.0
2025-05-03 04:00:00,29.5,1002.6,38.5,33.99328240583621,0.0
2025-05-03 04:15:00,29.6,1002.6,36.4,36.70624307783813,0.0
2025-05-03 04:30:00,29.7,1002.6,36.4,36.2272154502836,0.0
2025-05-03 04:45:00,30.5,1002.4,35.6,37.33003344068675,0.0
2025-05-03 05:00:00,31.0,1002.2,35.7,47.67979440359252,0.0
2025-05-03 05:15:00,31.4,1002.0,36.0,35.58001147054752,0.0
2025-05-03 05:30:00,31.5,1001.8,34.3,36.82345866450875,0.0
2025-05-03 05:45:00,31.8,1001.7,35.0,33.98505346153923,0.0
2025-05-03 06:00:00,31.8,1001.6,34.0,31.84731718608329,0.0
2025-05-03 06:15:00,31.5,1001.4,32.9,30.71969168086325,0.0
2025-05-03 06:30:00,31.6,1001.2,32.4,32.0130227256114,0.0
2025-05-03 06:45:00,31.9,1001.2,33.5,36.77708771340648,0.0
2025-05-03 07:00:00,30.8,1001.1,33.5,39.249931626258416,0.0
2025-05-03 07:15:00,31.0,1001.1,33.5,37.49345539503942,0.0
2025-05-03 07:30:00,31.4,1000.8,32.2,37.6046727208204,0.0
2025-05-03 07:45:00,31.8,1000.7,31.6,40.37249520823003,0.0
2025-05-03 08:00:00,30.9,1000.7,32.3,40.31975231789718,0.0
2025-05-03 08:15:00,31.0,1000.6,34.2,39.782394728537135,0.0
2025-05-03 08:30:00,30.5,1000.7,33.4,36.410238458876805,0.0
2025-05-03 08:45:00,30.3,1000.8,33.3,34.15107837183282,0.0
2025-05-03 09:00:00,29.4,1000.9,36.3,36.1257416429804,0.0
2025-05-03 09:15:00,29.5,1000.9,35.9,36.88135984118135,0.0
2025-05-03 09:30:00,29.4,1000.9,35.6,36.77016670287541,0.0
2025-05-03 09:45:00,28.8,1000.9,35.5,34.29256074570504,0.0
2025-05-03 10:00:00,28.1,1001.0,36.9,32.06859092549842,0.0
2025-05-03 10:15:00,27.3,1001.2,38.0,32.696620008322896,0.0
2025-05-03 10:30:00,26.7,1001.2,39.9,35.59171279187225,0.0
2025-05-03 10:45:00,26.0,1001.5,40.9,36.9608733169734,0.0
2025-05-03 11:00:00,25.5,1001.7,41.7,38.613697296656845,0.0
2025-05-03 11:15:00,25.1,1001.9,43.1,37.60745738624537,0.0
2025-05-03 11:30:00,24.7,1002.2,44.1,35.432048388616735,0.0
2025-05-03 11:45:00,24.5,1002.4,45.3,34.93070237011414,0.0
2025-05-03 12:00:00,24.3,1002.6,45.7,35.246037109947295,0.0
2025-05-03 12:15:00,24.0,1002.7,46.1,34.13966508682442,0.0
2025-05-03 12:30:00,23.9,1002.7,46.7,34.21890561830498,0.0
2025-05-03 12:45:00,23.3,1003.0,48.4,31.775534982262474,0.0
2025-05-03 13:00:00,23.0,1003.1,51.2,30.939033217187774,0.0
2025-05-03 13:15:00,22.5,1003.2,52.3,27.593713409906837,0.0
2025-05-03 13:30:00,22.4,1003.2,52.3,28.451800866643627,0.0
2025-05-03 13:45:00,22.5,1003.3,52.9,28.669395123947893,0.0
2025-05-03 14:00:00,22.8,1003.3,52.1,27.303568418210645,0.0
2025-05-03 14:15:00,22.8,1003.3,51.3,23.939520128253733,0.0
2025-05-03 14:30:00,22.7,1003.4,52.4,26.931143838006456,0.0
2025-05-03 14:45:00,22.6,1003.3,52.0,29.428103029120944,0.0
2025-05-03 15:00:00,22.4,1003.5,52.7,26.68749873713529,0.0
2025-05-03 15:15:00,22.1,1003.5,53.4,28.287508670298514,0.0
2025-05-03 15:30:00,21.8,1003.5,54.2,28.681268764474314,0.0
2025-05-03 15:45:00,21.7,1003.4,54.3,25.938762227733264,0.0
2025-05-03 16:00:00,21.5,1003.2,54.4,26.369675453587437,0.0
2025-05-03 16:15:00,21.4,1003.1,54.9,27.595050944768666,0.0
2025-05-03 16:30:00,21.2,1003.1,55.4,30.26256526208051,0.0
2025-05-03 16:45:00,20.9,1002.9,57.3,32.39737425529446,0.0
2025-05-03 17:00:00,20.7,1002.7,58.5,33.34115316433772,0.0
2025-05-03 17:15:00,20.5,1002.7,58.0,33.46754316500375,0.0
2025-05-03 17:30:00,20.1,1002.7,62.4,35.73140311854641,0.0
2025-05-03 17:45:00,20.0,1002.7,61.2,49.056539938523336,0.0
2025-05-03 18:00:00,19.9,1002.7,60.8,36.61607182152198,0.0
2025-05-03 18:15:00,19.6,1002.7,64.2,39.24793084433367,0.0
2025-05-03 18:30:00,19.4,1002.7,65.2,39.6781244322709,0.0
2025-05-03 18:45:00,19.2,1002.2,61.4,39.82851693364063,0.0
2025-05-03 19:00:00,19.2,1002.1,61.0,39.74224349478669,0.0
2025-05-03 19:15:00,19.2,1002.1,60.1,33.62261608843357,0.0
2025-05-03 19:30:00,18.9,1001.8,61.1,34.379553315238844,0.0
2025-05-03 19:45:00,19.0,1001.7,60.7,36.18383013712173,0.0
2025-05-03 20:00:00,18.4,1001.9,72.5,37.180381287572565,0.0
2025-05-03 20:15:00,18.0,1001.9,75.5,35.5301683583573,0.0
2025-05-03 20:30:00,17.8,1001.9,76.8,35.0450534142804,0.0
2025-05-03 20:45:00,17.6,1001.8,78.1,33.921997485813506,0.0
2025-05-03 21:00:00,17.6,1001.8,79.1,36.17961275537946,0.0
2025-05-03 21:15:00,17.3,1001.6,80.4,37.4329957928524,0.0
2025-05-03 21:30:00,17.0,1001.6,81.0,37.87241668478725,0.0
2025-05-03 21:45:00,16.7,1001.7,83.4,39.18265963805101,0.0
2025-05-03 22:00:00,16.6,1001.7,85.0,40.31253044290573,0.0
2025-05-03 22:15:00,16.7,1001.7,84.8,37.91793259660233,0.0
2025-05-03 22:30:00,17.1,1002.0,85.2,38.11143006118261,0.0
2025-05-03 22:45:00,17.6,1001.9,84.6,37.038991246935886,0.0
2025-05-03 23:00:00,18.4,1001.7,72.6,36.71378372813066,0.0
2025-05-03 23:15:00,18.6,1001.7,72.7,37.29999278079253,0.0
2025-05-03 23:30:00,20.9,1001.9,60.3,35.486377732591066,0.0
2025-05-03 23:45:00,21.5,1001.9,58.8,34.79061587568455,0.0
2025-05-04 00:00:00,22.4,1001.8,56.6,34.23746804363232,0.0
2025-05-04 00:15:00,23.2,1001.7,54.3,35.029504538276925,0.0
2025-05-04 00:30:00,24.2,1001.8,52.4,35.80118411485069,0.0
2025-05-04 00:45:00,24.4,1001.8,51.0,37.01886407657035,0.0
2025-05-04 01:00:00,27.0,1001.5,46.7,37.57908898988693,0.0
2025-05-04 01:15:00,27.7,1001.4,44.1,38.39135652324844,0.0
2025-05-04 01:30:00,27.8,1001.4,45.6,39.3674747850123,0.0
2025-05-04 01:45:00,28.8,1001.2,41.7,39.39659535140051,0.0
2025-05-04 02:00:00,28.6,1001.0,43.1,21.957076328669505,0.0
2025-05-04 02:15:00,29.1,1001.2,43.0,34.12902491735741,0.0
2025-05-04 02:30:00,29.3,1001.2,42.3,8.281642546296316,0.0
2025-05-04 02:45:00,29.3,1001.1,42.0,8.732684661384562,0.0
2025-05-04 03:00:00,30.2,1001.0,42.8,51.06965089575144,0.0
2025-05-04 03:15:00,30.0,1000.7,45.4,38.370997114533175,0.0
2025-05-04 03:30:00,31.2,1000.5,42.9,37.851772666867255,0.0
2025-05-04 03:45:00,31.2,1000.3,42.0,40.44452006682835,0.0
2025-05-04 04:00:00,31.9,1000.1,39.4,38.0938283249682,0.0
2025-05-04 04:15:00,33.1,999.8,37.6,38.591972907852266,0.0
2025-05-04 04:30:00,32.4,999.7,39.2,39.700876585150006,0.0
2025-05-04 04:45:00,32.3,999.5,38.6,41.3802299427844,0.0
2025-05-04 05:00:00,32.0,999.4,41.2,40.69885317967528,0.0
2025-05-04 05:15:00,31.8,999.3,42.7,39.602382134013865,0.0
2025-05-04 05:30:00,32.4,999.1,42.2,40.67860209506504,0.0
2025-05-04 05:45:00,33.2,998.9,39.8,42.91449514680629,0.0
2025-05-04 06:00:00,33.3,998.4,40.9,43.86712160091788,0.0
2025-05-04 06:15:00,33.9,998.2,41.0,44.92998434132864,0.0
2025-05-04 06:30:00,34.2,998.0,41.7,45.274424193239454,0.0
2025-05-04 06:45:00,34.6,997.8,39.4,45.95248034352462,0.0
2025-05-04 07:00:00,35.3,997.5,40.6,45.94716272067496,0.0
2025-05-04 07:15:00,35.7,997.4,39.0,47.898083926090266,0.0
2025-05-04 07:30:00,36.3,997.2,37.3,50.63717561409077,0.0
2025-05-04 07:45:00,35.3,997.2,38.8,51.41056670278527,0.0
2025-05-04 08:00:00,34.1,997.2,40.7,51.77971716101162,0.0
2025-05-04 08:15:00,34.0,997.1,41.3,50.69816351576053,0.0
2025-05-04 08:30:00,34.3,997.0,42.0,49.883917392075055,0.0
2025-05-04 08:45:00,33.3,996.8,42.7,49.81263475453572,0.0
2025-05-04 09:00:00,33.5,996.9,47.3,48.50319748497255,0.0
2025-05-04 09:15:00,33.3,996.7,45.2,48.01987215270641,0.0
2025-05-04 09:30:00,32.5,996.9,45.4,45.895929588055445,0.0
2025-05-04 09:45:00,32.7,996.9,45.5,47.70475626180116,0.0
2025-05-04 10:00:00,29.8,997.3,50.3,50.65221327911592,0.0
2025-05-04 10:15:00,28.7,997.3,53.4,51.05510085742282,0.0
2025-05-04 10:30:00,27.8,997.4,55.9,49.76696925770195,0.0
2025-05-04 10:45:00,27.2,997.7,56.9,50.92931810339711,0.0
2025-05-04 11:00:00,26.5,997.9,59.6,51.44586231655209,0.0
2025-05-04 11:15:00,26.0,998.0,64.7,50.832764840101405,0.0
2025-05-04 11:30:00,25.1,998.2,71.7,52.44496845615657,0.0
2025-05-04 11:45:00,24.3,998.3,76.0,53.257340542036815,0.0
2025-05-04 12:00:00,23.1,998.5,82.4,55.75591423815334,0.0
2025-05-04 12:15:00,22.4,998.8,85.3,58.07842348264468,0.0
2025-05-04 12:30:00,22.1,999.0,87.2,52.80369801856308,0.0
2025-05-04 12:45:00,21.7,999.0,89.9,51.26843520450076,0.0
2025-05-04 13:00:00,21.5,999.0,90.7,48.72190248745072,0.0
2025-05-04 13:15:00,21.5,999.2,91.6,47.76464577117756,0.0
2025-05-04 13:30:00,21.3,999.0,92.2,47.26304271905117,0.0
2025-05-04 13:45:00,21.4,999.0,93.0,46.90824016285323,0.0
2025-05-04 14:00:00,21.3,998.9,92.9,33.12767373071112,0.0
2025-05-04 14:15:00,21.4,998.8,93.5,49.85394103993701,0.0
2025-05-04 14:30:00,21.5,998.7,93.8,18.767814524653037,0.0
2025-05-04 14:45:00,21.3,998.6,93.8,56.20179059185949,0.0
2025-05-04 15:00:00,21.2,998.6,94.1,52.43615810831538,0.0
2025-05-04 15:15:00,21.2,998.4,94.5,54.24114001269878,0.0
2025-05-04 15:30:00,21.3,998.4,94.7,57.7611112403179,0.0
2025-05-04 15:45:00,21.2,998.3,94.9,59.00872731079696,0.0
2025-05-04 16:00:00,21.2,998.1,95.0,35.20628560991659,0.0
2025-05-04 16:15:00,21.2,997.9,95.2,35.20628560991659,0.0
2025-05-04 16:30:00,21.2,997.7,95.2,54.775580696104896,0.0
2025-05-04 16:45:00,21.1,997.6,95.3,60.68222176535611,0.0
2025-05-04 17:00:00,21.0,997.6,95.5,60.23766499878563,0.0
2025-05-04 17:15:00,20.9,997.6,95.7,56.06503977223032,0.0
2025-05-04 17:30:00,20.8,997.4,95.7,51.53800499322424,0.0
2025-05-04 17:45:00,20.8,997.2,96.0,52.10255183217688,0.0
2025-05-04 18:00:00,20.8,997.1,96.0,52.44573556261778,0.0
2025-05-04 18:15:00,20.8,997.0,96.0,52.65266432003086,0.25
2025-05-04 18:30:00,20.8,997.1,96.1,49.95915912819823,0.25
2025-05-04 18:45:00,20.9,997.0,96.1,50.77118038509313,0.25
2025-05-04 19:00:00,20.9,996.9,96.3,49.95215063947331,0.25
2025-05-04 19:15:00,20.9,997.0,96.4,49.96361969806322,0.375
2025-05-04 19:30:00,20.5,997.2,95.5,59.73350716868486,0.375
2025-05-04 19:45:00,20.1,997.2,95.2,59.00691717643425,0.375
2025-05-04 20:00:00,19.6,997.3,93.9,51.16480272235833,0.375
2025-05-04 20:15:00,19.5,997.4,94.3,51.76921050854129,0.25
