date,t2m,sp,rh,pwv,tp
2025/5/2 22:45,19.05,1004.15,46.25,27.06,0
2025/5/2 23:00,19.4,1004.6,45.35,25.84,0
2025/5/2 23:15,19.7,1005,44.05,23.68,0
2025/5/2 23:30,20.15,1005.15,42.1,21.26,0
2025/5/2 23:45,20.4,1005.5,40.25,21.51,0
2025/5/3 0:00,21.05,1005.95,40.03,21.59,0
2025/5/3 0:15,21.95,1006.3,38.15,21.06,0
2025/5/3 0:30,22.5,1006.5,37,18.45,0
2025/5/3 0:45,22.7,1006.65,34.8,20.79,0
2025/5/3 1:00,22.95,1006.7,32.8,20.65,0
2025/5/3 1:15,23.4,1006.65,32.4,22.4,0
2025/5/3 1:30,23.7,1006.65,32.8,22.12,0
2025/5/3 1:45,23.6,1006.8,32.7,21.41,0
2025/5/3 2:00,24.35,1006.95,31.3,20.99,0
2025/5/3 2:15,24.9,1007,31.15,18.62,0
2025/5/3 2:30,25.37,1007,27.92,17.91,0
2025/5/3 2:45,25,1007.15,29.15,19.62,0
2025/5/3 3:00,24.5,1007.1,29.5,20.9,0
2025/5/3 3:15,24,1007.15,28.6,22.68,0
2025/5/3 3:30,23.9,1007,29.6,22.18,0
2025/5/3 3:45,24.85,1006.9,29.35,23.73,0
2025/5/3 4:00,26.25,1006.55,27.1,25.67,0
2025/5/3 4:15,27.4,1006.45,26.7,27.14,0
2025/5/3 4:30,27.95,1006,25.45,26.22,0
2025/5/3 4:45,28.2,1005.9,23.9,27.68,0
2025/5/3 5:00,29.2,1005.7,23.85,27.1,0
2025/5/3 5:15,28.7,1005.45,24.95,29.86,0
2025/5/3 5:30,29.7,1005.1,23.2,24.67,0
2025/5/3 5:45,30.2,1004.85,21.4,24.67,0
2025/5/3 6:00,29.6,1004.75,22.7,24.79,0
2025/5/3 6:15,30.41,1004.55,22.89,22.53,0
2025/5/3 6:30,30.3,1004.3,22.85,20.23,0
2025/5/3 6:45,30.55,1004.1,22.1,19.28,0
2025/5/3 7:00,29.75,1003.9,22.55,15.32,0
2025/5/3 7:15,29.7,1003.7,22.7,15.83,0
2025/5/3 7:30,30.1,1003.4,22.4,18.28,0
2025/5/3 7:45,31.06,1003.15,21.5,21.03,0
2025/5/3 8:00,30.6,1003.05,21.85,21.6,0
2025/5/3 8:15,31,1003.05,21.65,21.39,0
2025/5/3 8:30,30.6,1002.85,21.8,21.24,0
2025/5/3 8:45,29.34,1002.69,23.34,21.7,0
2025/5/3 9:00,28.8,1002.6,23.6,23.2,0
2025/5/3 9:15,28.5,1002.4,25.3,23.72,0
2025/5/3 9:30,28.3,1002.35,24.9,23.68,0
2025/5/3 9:45,27.8,1002.4,25.9,23.01,0
2025/5/3 10:00,27.1,1002.5,27.05,23.12,0
2025/5/3 10:15,26.55,1002.5,29.4,23.18,0
2025/5/3 10:30,25.55,1002.5,29,25.37,0
2025/5/3 10:45,24.7,1002.5,31.55,24.74,0
2025/5/3 11:00,23.9,1002.5,33.65,25.78,0
2025/5/3 11:15,23,1002.65,35.85,24.63,0
2025/5/3 11:30,22.1,1002.7,38.2,25.1,0
2025/5/3 11:45,21.2,1002.95,41.05,25.54,0
2025/5/3 12:00,20.35,1003,44.4,0,0
2025/5/3 12:15,19.6,1003,46.2,29.77,0
2025/5/3 12:30,18.85,1003.1,50.15,32.41,0
2025/5/3 12:45,18.5,1003.15,48.75,29.56,0
2025/5/3 13:00,18.2,1003.3,50,28.13,0
2025/5/3 13:15,18.4,1003.4,45.1,32.17,0
2025/5/3 13:30,18.5,1003.6,46,29.96,0
2025/5/3 13:45,18.2,1003.75,46.8,31.56,0
2025/5/3 14:00,17.85,1003.9,47.95,31.46,0
2025/5/3 14:15,17.5,1003.95,49.4,27.76,0
2025/5/3 14:30,17.1,1004,58.3,33.44,0
2025/5/3 14:45,16.6,1004,57.75,35.42,0
2025/5/3 15:00,16.2,1004,61.1,34.22,0
2025/5/3 15:15,15.8,1003.8,64.35,36.74,0
2025/5/3 15:30,15.4,1003.7,65.05,37.02,0
2025/5/3 15:45,15.1,1003.8,70.45,33.75,0
2025/5/3 16:00,14.7,1003.67,68.7,31.74,0
2025/5/3 16:15,14.5,1003.55,67.75,33.94,0
2025/5/3 16:30,14.4,1003.5,68.6,34.93,0
2025/5/3 16:45,14.1,1003.3,70.2,34.6,0
2025/5/3 17:00,13.95,1003,72.65,35.47,0
2025/5/3 17:15,13.7,1002.8,76.45,29.81,0
2025/5/3 17:30,13.5,1002.65,77.05,56.19,0
2025/5/3 17:45,13.3,1002.7,74.75,43.2,0
2025/5/3 18:00,13.21,1002.46,74.18,27.07,0
2025/5/3 18:15,13.1,1002.45,75.05,19.81,0
2025/5/3 18:30,13,1002.35,76.25,20.4,0
2025/5/3 18:45,12.9,1002.2,75.75,20.38,0
2025/5/3 19:00,12.8,1001.9,76.4,20.46,0
2025/5/3 19:15,12.6,1001.6,77.2,16.04,0
2025/5/3 19:30,12.5,1001.25,77.25,18.11,0
2025/5/3 19:45,12.4,1001.1,77.15,20.42,0
2025/5/3 20:00,12.4,1001.1,80.95,22.51,0
2025/5/3 20:15,12.25,1001.1,83.8,21.74,0
2025/5/3 20:30,12,1001.1,81.55,22.6,0
2025/5/3 20:45,11.9,1001.1,82.3,20.64,0
2025/5/3 21:00,11.85,1001.15,82.7,22.18,0
2025/5/3 21:15,11.9,1001.1,82.6,24.85,0
2025/5/3 21:30,11.8,1001.2,83.1,24.33,0
2025/5/3 21:45,11.7,1001.1,83.5,25.58,0
2025/5/3 22:00,11.65,1001.15,82.7,26.63,0
2025/5/3 22:15,11.7,1000.95,81,24.91,0
2025/5/3 22:30,12.25,1001,80.85,23.01,0
2025/5/3 22:45,13.15,1001,75.5,25.91,0
2025/5/3 23:00,14.3,1001.1,76.85,28.14,0
2025/5/3 23:15,15.4,1001.3,73.7,27.93,0
2025/5/3 23:30,17,1001.2,66.25,28.21,0
2025/5/3 23:45,18.9,1001.05,58.95,27.06,0
2025/5/4 0:00,20.55,1001,54.1,26.2,0
2025/5/4 0:15,22,1000.9,45.4,26.61,0
2025/5/4 0:30,23.2,1000.8,39.65,30.31,0
2025/5/4 0:45,24.45,1000.9,35.35,31.86,0
2025/5/4 1:00,25.5,1000.9,33.4,31.92,0
2025/5/4 1:15,25.2,1000.9,33.95,33.96,0
2025/5/4 1:30,26.1,1000.8,33.45,36.13,0
2025/5/4 1:45,27.45,1000.68,30.65,36.29,0
2025/5/4 2:00,28.1,1000.4,29.15,35.46,0
2025/5/4 2:15,28.52,1000.39,29.58,35.27,0
2025/5/4 2:30,28.6,1000.3,29.7,35.08,0
2025/5/4 2:45,28,1000.1,30.05,28.95,0
2025/5/4 3:00,28.3,1000,30.55,0,0
2025/5/4 3:15,28.3,999.7,31,11.28,0
2025/5/4 3:30,29.5,999.6,27.8,29.39,0
2025/5/4 3:45,30.25,999.55,28.15,34.88,0
2025/5/4 4:00,30.9,999.35,27.05,37.13,0
2025/5/4 4:15,30.45,999.2,28.5,38.75,0
2025/5/4 4:30,30.35,999.05,29.5,39.33,0
2025/5/4 4:45,30.4,998.8,28.85,38.9,0
2025/5/4 5:00,30.35,998.5,27.8,41.92,0
2025/5/4 5:15,29.6,998.3,30.95,43.53,0
2025/5/4 5:30,30.2,998.05,28.6,42.98,0
2025/5/4 5:45,30.7,997.95,28.2,43.72,0
2025/5/4 6:00,30.6,997.85,27.8,45.38,0
2025/5/4 6:15,30,997.6,29.1,43.76,0
2025/5/4 6:30,29.8,997.5,29.1,45.24,0
2025/5/4 6:45,29.4,997.5,30.05,48.05,0
2025/5/4 7:00,28.95,997.35,33.75,49.02,0
2025/5/4 7:15,27.95,997.3,41.3,49.37,0
2025/5/4 7:30,25.85,997.3,44.15,48.53,0
2025/5/4 7:45,24.15,997.5,56.75,47.95,0
2025/5/4 8:00,22.5,997.5,65.3,50.83,0
2025/5/4 8:15,20.65,997.4,77.55,51.64,0
2025/5/4 8:30,18.89,997.64,81.78,49.82,0
2025/5/4 8:45,18.09,997.61,85.66,50.06,0
2025/5/4 9:00,17.8,997.85,88.1,50.27,0
2025/5/4 9:15,17.75,997.9,89.8,50.42,0
2025/5/4 9:30,17.7,997.95,90.4,49.24,0
2025/5/4 9:45,17.5,998.05,90.75,54.14,0
2025/5/4 10:00,17.1,998.75,90.35,58.45,0
2025/5/4 10:15,16.6,998.95,90.2,59.23,0
2025/5/4 10:30,16.3,998.85,90.75,57.51,0
2025/5/4 10:45,16.2,998.9,91.5,56.87,0
2025/5/4 11:00,15.8,998.9,91.5,53.14,0
2025/5/4 11:15,15.65,999.1,92.2,49.88,0
2025/5/4 11:30,15.5,999.1,92.8,50.21,0
2025/5/4 11:45,15.5,999.05,93.2,49.24,0
2025/5/4 12:00,15.5,999.3,93.35,54.72,0
2025/5/4 12:15,15.6,999.4,93.7,52.47,0
2025/5/4 12:30,15.6,999.55,93.9,48.59,0
2025/5/4 12:45,15.7,999.8,94.15,48.83,0
2025/5/4 13:00,15.65,999.95,94.3,46.85,0
2025/5/4 13:15,15.7,1000.3,94.5,45.59,0
2025/5/4 13:30,15.79,1000.51,94.75,44.45,0
2025/5/4 13:45,15.85,1000.55,94.9,44.64,0
2025/5/4 14:00,15.94,1000.59,95.11,44.6,0
2025/5/4 14:15,16,1000.5,95.3,44.62,0
2025/5/4 14:30,16.12,1000.49,95.4,29.78,0
2025/5/4 14:45,16.2,1000.45,95.5,14.93,0
2025/5/4 15:00,16.25,1000.35,95.6,37.61,0
2025/5/4 15:15,16.3,1000.4,95.65,41.17,0.125
2025/5/4 15:30,16.3,1000.8,95.7,45.97,0.125
2025/5/4 15:45,16.3,1001.3,95.8,48.98,0.125
2025/5/4 16:00,16.21,1001.51,95.7,55.72,0.125
2025/5/4 16:15,16.1,1001.65,95.69,62.48,2.75
2025/5/4 16:30,16.05,1001.6,95.8,69.31,2.75
2025/5/4 16:45,16.1,1001.85,95.7,56.25,2.75
2025/5/4 17:00,16,1001.95,95.7,48.27,2.75
2025/5/4 17:15,15.9,1001.6,95.6,45.3,0.375
2025/5/4 17:30,15.8,1001.4,95.6,39,0.375
2025/5/4 17:45,15.8,1001.15,95.6,35.35,0.375
2025/5/4 18:00,15.85,1001.1,95.7,30.12,0.375
2025/5/4 18:15,15.8,1001.02,95.6,30.61,1.125
2025/5/4 18:30,15.8,1000.8,95.7,29.03,1.125
2025/5/4 18:45,15.7,1000.2,95.55,27.84,1.125
2025/5/4 19:00,15.75,1000.15,95.65,26.33,1.125
2025/5/4 19:15,15.7,999.5,95.6,21.71,0.625
2025/5/4 19:30,15.7,999.7,95.7,32.13,0.625
2025/5/4 19:45,15.65,999.8,95.75,26.04,0.625
2025/5/4 20:00,15.65,999.75,95.8,25.54,0.625
2025/5/4 20:15,15.5,999.81,95.75,25.07,0.375
2025/5/4 20:30,15.3,999.9,95.65,24.27,0.375
2025/5/4 20:45,15.1,999.9,95.7,24.03,0.375
2025/5/4 21:00,14.95,999.95,95.7,21.99,0.375
2025/5/4 21:15,14.7,999.8,95.7,21.84,0.125
2025/5/4 21:30,14.6,999.8,95.75,21.55,0.125
2025/5/4 21:45,14.5,1000,95.9,25.3,0.125
2025/5/4 22:00,14.4,1000.15,96.1,24.52,0.125
2025/5/4 22:15,14.5,1000.4,96.3,25.77,0.125
2025/5/4 22:30,14.79,1000.39,96.5,24.45,0.125
2025/5/4 22:45,14.95,1000.5,96.6,23.08,0.125
2025/5/4 23:00,15.5,1000.8,97,20.29,0.125
2025/5/4 23:15,16.1,1000.75,97.3,16.32,0
2025/5/4 23:30,17.09,1001.04,97.49,17.3,0
2025/5/4 23:45,18,1001.25,97.6,17.73,0
2025/5/5 0:00,19.15,1001.25,96.95,18.96,0
2025/5/5 0:15,20.3,1001.4,91.4,16.06,0
2025/5/5 0:30,21.7,1001.4,81.2,15.39,0
2025/5/5 0:45,22.85,1001.35,73.6,13.95,0
2025/5/5 1:00,23.4,1001.35,69.55,13.35,0
2025/5/5 1:15,23.6,1001.3,67,13.12,0
2025/5/5 1:30,23.8,1001.4,59.5,15.47,0
2025/5/5 1:45,24.35,1001.38,58.52,13.26,0
2025/5/5 2:00,24.95,1001.2,59.05,13.1,0
2025/5/5 2:15,25.8,1001.15,57.95,13.48,0
2025/5/5 2:30,26.1,1001.3,54.45,10,0
2025/5/5 2:45,26.6,1001.55,52.15,10.43,0
2025/5/5 3:00,26.8,1001.45,53.5,10.21,0
2025/5/5 3:15,27.24,1001.31,51.7,10.35,0
2025/5/5 3:30,28,1001.2,48.05,10.48,0
2025/5/5 3:45,28.8,1000.95,43.15,11.06,0
2025/5/5 4:00,29.5,1000.8,39.45,12.91,0
2025/5/5 4:15,30,1000.5,36.85,12.59,0
2025/5/5 4:30,30.65,1000.2,31.95,13.02,0
2025/5/5 4:45,31.1,1000.1,34.15,11.75,0
2025/5/5 5:00,31.7,999.9,33.1,11.99,0
2025/5/5 5:15,31.95,999.65,29.3,10.28,0
2025/5/5 5:30,32.2,999.5,33.6,10.23,0
2025/5/5 5:45,32.4,999.35,31.4,12.98,0
2025/5/5 6:00,32.85,999,30.6,13.51,0
2025/5/5 6:15,33.1,998.85,31.15,10.22,0
2025/5/5 6:30,33.5,998.6,26.55,11.45,0
2025/5/5 6:45,33.4,998.4,26,12.09,0
2025/5/5 7:00,33.85,998.1,27.2,12.6,0
2025/5/5 7:15,33.8,998,24.85,12.26,0
2025/5/5 7:30,32.8,997.7,26.1,14.32,0
2025/5/5 7:45,33,997.45,22.65,14.63,0
2025/5/5 8:00,33.15,997.25,21.65,14.62,0
2025/5/5 8:15,33.19,997.02,23.81,14.7,0
2025/5/5 8:30,33.4,996.7,24.2,14.06,0
2025/5/5 8:45,33.2,996.7,22.55,14.48,0
2025/5/5 9:00,32.65,996.6,25.8,12.83,0
2025/5/5 9:15,32,996.6,25.6,12.79,0
2025/5/5 9:30,31.7,996.5,26.4,12.77,0
2025/5/5 9:45,31,996.35,28.2,12.97,0
2025/5/5 10:00,30.2,996.5,30.9,12.55,0
2025/5/5 10:15,29.1,996.55,31.25,9.78,0
2025/5/5 10:30,27.85,996.7,36.2,12.11,0
2025/5/5 10:45,26.8,996.7,38.9,12.62,0
2025/5/5 11:00,26.05,996.65,40.6,13.88,0
2025/5/5 11:15,25.2,996.75,41.25,10.43,0
2025/5/5 11:30,24.4,996.95,43.2,7.61,0
2025/5/5 11:45,23.9,997,44.75,8.65,0
2025/5/5 12:00,23.45,997.15,46.55,12.02,0
2025/5/5 12:15,22.9,997.3,48.1,12.11,0
2025/5/5 12:30,22.35,997.3,50.3,12.79,0
2025/5/5 12:45,22.1,997.5,50.05,11.97,0
2025/5/5 13:00,22.15,997.6,50.25,14.49,0
2025/5/5 13:15,22.1,997.75,51.45,14.58,0
2025/5/5 13:30,22,997.85,53.8,13.59,0
2025/5/5 13:45,22,997.9,53.7,10.83,0
2025/5/5 14:00,22,998,53.7,10.63,0
2025/5/5 14:15,21.96,997.99,54.95,9.42,0
2025/5/5 14:30,21.8,998,55.95,8.28,0
2025/5/5 14:45,21.6,998.1,56.9,10.4,0
2025/5/5 15:00,21.5,998,58.25,12.19,0
2025/5/5 15:15,21.35,998.1,59.55,12.95,0
2025/5/5 15:30,21.4,997.95,60.35,85.11,0
2025/5/5 15:45,21.5,998.1,59.9,42.59,0
2025/5/5 16:00,21.3,998.2,61.5,37.12,0
2025/5/5 16:15,21,998.1,62.55,35.24,0
2025/5/5 16:30,21.1,998,62.15,31.31,0
2025/5/5 16:45,21,997.95,61.75,32.77,0
2025/5/5 17:00,21.05,997.8,61.55,26.21,0
2025/5/5 17:15,21.15,997.7,61.3,19.86,0
2025/5/5 17:30,21.1,997.85,61.85,17.43,0
2025/5/5 17:45,20.7,997.9,63.15,16.4,0
2025/5/5 18:00,20.5,998,64.3,13.59,0
2025/5/5 18:15,20.4,998.2,65,16.82,0
2025/5/5 18:30,20.4,998.7,66.2,17.02,0
2025/5/5 18:45,20.1,998.95,68.15,19.26,0
2025/5/5 19:00,19.8,999.3,68.55,18.45,0
2025/5/5 19:15,19.55,999.55,71.45,0,0
2025/5/5 19:30,19.2,999.8,73.85,25.83,0
2025/5/5 19:45,18.7,1000.35,77.4,17.32,0
2025/5/5 20:00,18.4,1000.6,78.8,16.33,0
2025/5/5 20:15,18,1000.8,79.3,15.47,0
2025/5/5 20:30,18,1001.1,80.1,6.27,0
2025/5/5 20:45,17.7,1001.5,81.1,6.46,0
2025/5/5 21:00,17.6,1001.7,82.95,11.38,0
2025/5/5 21:15,17.4,1001.85,83.6,13.29,0
2025/5/5 21:30,17.35,1002.05,84.7,10.87,0
2025/5/5 21:45,17.3,1002.2,85.15,59.32,0
2025/5/5 22:00,17.35,1002.5,85.6,24.09,0
2025/5/5 22:15,17.4,1002.9,86.35,23.94,0
2025/5/5 22:30,17.5,1003.1,87.7,21.62,0
2025/5/5 22:45,17.6,1003.3,88,15.57,0
2025/5/5 23:00,17.9,1003.75,88.1,11.55,0
2025/5/5 23:15,18.45,1004,87.4,10.74,0
