date,t2m,sp,rh,pwv,tp
2025-05-03 08:30:00,28.2,1004.0,32.3,27.88380940109154,0.0
2025-05-03 08:45:00,27.9,1004.0,33.6,27.07834881712057,0.0
2025-05-03 09:00:00,27.3,1004.0,33.4,36.96446268684664,0.0
2025-05-03 09:15:00,26.6,1004.0,34.3,38.02455904345248,0.0
2025-05-03 09:30:00,26.2,1004.1,36.3,34.97133508520863,0.0
2025-05-03 09:45:00,25.9,1004.0,37.2,35.54650238032804,0.0
2025-05-03 10:00:00,25.4,1004.2,37.9,36.28261455464197,0.0
2025-05-03 10:15:00,25.1,1004.2,38.5,37.276337143598816,0.0
2025-05-03 10:30:00,24.7,1004.3,39.3,40.65853461259961,0.0
2025-05-03 10:45:00,24.3,1004.4,39.1,42.89829981656235,0.0
2025-05-03 11:00:00,23.7,1004.6,39.0,42.64344970055255,0.0
2025-05-03 11:15:00,23.4,1004.7,40.6,41.80687153325275,0.0
2025-05-03 11:30:00,22.9,1004.9,42.4,37.69723496882558,0.0
2025-05-03 11:45:00,22.5,1005.1,43.5,38.235660613104905,0.0
2025-05-03 12:00:00,22.1,1005.2,44.7,-30.112118729228023,0.0
2025-05-03 12:15:00,21.9,1005.3,45.5,21.91042834254124,0.0
2025-05-03 12:30:00,21.8,1005.5,46.7,33.645646773271224,0.0
2025-05-03 12:45:00,21.7,1005.5,47.3,34.81337711416197,0.0
2025-05-03 13:00:00,21.6,1005.6,46.6,32.04082552193753,0.0
2025-05-03 13:15:00,21.5,1005.7,47.2,29.269687108634407,0.0
2025-05-03 13:30:00,21.3,1005.8,48.4,28.747760983247325,0.0
2025-05-03 13:45:00,21.2,1005.9,49.5,29.06794962744227,0.0
2025-05-03 14:00:00,21.1,1005.9,50.5,27.63843091076844,0.0
2025-05-03 14:15:00,21.0,1006.0,51.3,25.470638584786947,0.0
2025-05-03 14:30:00,20.8,1006.0,51.8,29.81429451106795,0.0
2025-05-03 14:45:00,20.5,1006.0,52.5,31.89941395929244,0.0
2025-05-03 15:00:00,20.2,1006.1,52.9,29.57268789501084,0.0
2025-05-03 15:15:00,20.0,1006.1,53.1,29.745433852214724,0.0
2025-05-03 15:30:00,19.6,1006.1,54.7,31.79443554103726,0.0
2025-05-03 15:45:00,19.2,1006.0,55.5,26.224533041433286,0.0
2025-05-03 16:00:00,18.9,1005.8,58.0,25.30392634360482,0.0
2025-05-03 16:15:00,18.7,1005.7,58.2,26.023932601464335,0.0
2025-05-03 16:30:00,18.5,1005.6,58.3,29.800711779300148,0.0
2025-05-03 16:45:00,18.7,1005.6,58.1,35.101203659329855,0.0
2025-05-03 17:00:00,18.5,1005.5,60.2,35.890584464816854,0.0
2025-05-03 17:15:00,18.3,1005.4,60.2,35.454195524526554,0.0
2025-05-03 17:30:00,18.1,1005.4,60.6,30.77231946773893,0.0
2025-05-03 17:45:00,18.3,1005.2,58.7,-0.1273930117695752,0.0
2025-05-03 18:00:00,18.6,1005.1,57.1,29.05161042435577,0.0
2025-05-03 18:15:00,18.3,1005.0,58.5,28.3407316986499,0.0
2025-05-03 18:30:00,18.2,1005.0,59.7,30.177827164115158,0.0
2025-05-03 18:45:00,18.0,1004.8,63.8,30.98515055927548,0.0
2025-05-03 19:00:00,17.5,1004.4,66.0,30.367008796419,0.0
2025-05-03 19:15:00,17.2,1004.3,71.6,29.130462439830676,0.0
2025-05-03 19:30:00,16.8,1004.3,72.1,30.542631466839328,0.0
2025-05-03 19:45:00,16.6,1004.3,74.0,31.428455859978715,0.0
2025-05-03 20:00:00,16.3,1004.3,76.4,32.68757988251088,0.0
2025-05-03 20:15:00,16.1,1004.3,76.7,31.837068617736243,0.0
2025-05-03 20:30:00,15.9,1004.1,78.6,33.346595124157226,0.0
2025-05-03 20:45:00,15.7,1004.1,74.8,32.71676983789489,0.0
2025-05-03 21:00:00,15.8,1004.1,76.7,33.962555421136514,0.0
2025-05-03 21:15:00,16.0,1004.0,75.4,32.541725324563245,0.0
2025-05-03 21:30:00,16.1,1003.9,72.8,32.93192931369824,0.0
2025-05-03 21:45:00,16.0,1003.7,76.4,34.893689753620706,0.0
2025-05-03 22:00:00,16.1,1004.0,76.5,37.3992244153739,0.0
2025-05-03 22:15:00,16.2,1004.0,77.7,33.91141260506327,0.0
2025-05-03 22:30:00,16.5,1004.2,76.3,30.661281936962176,0.0
2025-05-03 22:45:00,17.1,1004.4,75.2,30.474099409714945,0.0
2025-05-03 23:00:00,17.8,1004.2,70.2,32.91892285773697,0.0
2025-05-03 23:15:00,16.9,1004.4,73.0,32.46323815658762,0.0
2025-05-03 23:30:00,20.1,1004.1,67.4,34.99984647941313,0.0
2025-05-03 23:45:00,21.5,1004.1,61.1,35.49430496810395,0.0
2025-05-04 00:00:00,23.0,1004.1,58.1,34.33950279858803,0.0
2025-05-04 00:15:00,24.7,1003.9,55.1,33.11646216692301,0.0
2025-05-04 00:30:00,26.0,1003.9,51.1,37.145223518763,0.0
2025-05-04 00:45:00,26.3,1003.8,51.0,39.034055190060585,0.0
2025-05-04 01:00:00,27.8,1003.8,43.2,40.1524772970535,0.0
2025-05-04 01:15:00,27.6,1003.6,43.5,39.9231749115287,0.0
2025-05-04 01:30:00,27.4,1003.4,45.2,39.66350987510674,0.0
2025-05-04 01:45:00,29.1,1003.2,47.0,39.91309280897528,0.0
2025-05-04 02:00:00,30.3,1003.1,40.4,40.84208916336242,0.0
2025-05-04 02:15:00,30.2,1002.9,38.5,41.43497269960081,0.0
2025-05-04 02:30:00,28.5,1003.0,43.8,42.89730983603275,0.0
2025-05-04 02:45:00,28.2,1003.0,44.3,46.428773159669625,0.0
2025-05-04 03:00:00,28.3,1002.7,43.7,-47.10514562205601,0.0
2025-05-04 03:15:00,28.9,1002.6,42.7,26.927920288795303,0.0
2025-05-04 03:30:00,29.2,1002.2,46.4,36.416853341806494,0.0
2025-05-04 03:45:00,29.6,1002.1,42.4,38.992614698298645,0.0
2025-05-04 04:00:00,29.7,1001.9,43.7,39.83934434094511,0.0
2025-05-04 04:15:00,30.1,1001.6,46.5,39.871230664118166,0.0
2025-05-04 04:30:00,29.4,1001.5,43.5,41.84066355511842,0.0
2025-05-04 04:45:00,29.4,1001.4,44.9,43.19033157841469,0.0
2025-05-04 05:00:00,29.1,1001.2,45.9,43.96533875539306,0.0
2025-05-04 05:15:00,29.3,1000.9,45.8,43.8579257633556,0.0
2025-05-04 05:30:00,29.8,1000.7,46.3,45.16356244565869,0.0
2025-05-04 05:45:00,30.6,1000.5,46.0,46.45013083548636,0.0
2025-05-04 06:00:00,29.5,1000.1,46.6,48.29675147428693,0.0
2025-05-04 06:15:00,29.3,1000.0,48.6,46.41260822366655,0.0
2025-05-04 06:30:00,29.6,999.7,47.6,47.82974535665094,0.0
2025-05-04 06:45:00,29.4,999.9,48.1,47.91026663923776,0.0
2025-05-04 07:00:00,29.8,999.3,47.0,48.15732535915315,0.0
2025-05-04 07:15:00,30.0,999.1,48.0,47.84089387001439,0.0
2025-05-04 07:30:00,30.0,998.9,46.7,49.46534749764866,0.0
2025-05-04 07:45:00,30.0,998.8,46.9,49.8160476370246,0.0
2025-05-04 08:00:00,30.5,998.7,46.2,53.23421713135649,0.0
2025-05-04 08:15:00,30.2,998.7,47.7,53.8533389421469,0.0
2025-05-04 08:30:00,30.0,998.5,47.5,54.109874348398336,0.0
2025-05-04 08:45:00,29.9,998.5,48.2,98.14678684001736,0.0
2025-05-04 09:00:00,29.7,998.4,48.8,25.679444440236782,0.0
2025-05-04 09:15:00,29.3,998.2,50.9,45.2602898175274,0.0
2025-05-04 09:30:00,28.8,998.3,52.0,47.71101528879093,0.0
2025-05-04 09:45:00,28.5,998.5,53.1,47.114881775901615,0.0
2025-05-04 10:00:00,28.4,998.7,53.8,48.22977291222939,0.0
2025-05-04 10:15:00,27.8,998.7,55.6,46.18227841665256,0.0
2025-05-04 10:30:00,27.2,998.9,56.5,43.058575171004605,0.0
2025-05-04 10:45:00,26.7,999.1,58.5,42.77010459703388,0.0
2025-05-04 11:00:00,26.3,999.2,58.8,40.603106019290855,0.0
2025-05-04 11:15:00,25.9,999.3,60.5,41.70883987538204,0.0
2025-05-04 11:30:00,25.7,999.5,60.9,42.716200935001424,0.0
2025-05-04 11:45:00,25.5,999.5,61.6,41.94962060886468,0.0
2025-05-04 12:00:00,24.6,1000.0,65.2,43.43885823064901,0.0
2025-05-04 12:15:00,24.1,1000.3,67.8,43.95006582929036,0.0
2025-05-04 12:30:00,23.9,1000.5,70.0,40.46931202763514,0.0
2025-05-04 12:45:00,23.3,1000.7,74.5,40.57607623144162,0.0
2025-05-04 13:00:00,23.0,1000.9,76.4,41.150851026193074,0.0
2025-05-04 13:15:00,22.5,1001.0,80.3,40.3974614994164,0.0
2025-05-04 13:30:00,22.1,1001.0,82.9,40.0098402144497,0.0
2025-05-04 13:45:00,22.1,1001.0,83.9,39.616540214629865,0.0
2025-05-04 14:00:00,21.9,1001.3,85.6,38.11480014523404,0.0
2025-05-04 14:15:00,21.7,1001.5,87.3,37.27097136495295,0.0
2025-05-04 14:30:00,21.5,1001.6,89.0,-20.667792977613917,0.0
2025-05-04 14:45:00,21.3,1001.4,90.7,27.725170067093792,0.0
2025-05-04 15:00:00,21.1,1001.3,91.9,41.64903459280214,0.0
2025-05-04 15:15:00,21.1,1001.2,92.6,42.01389496281509,0.0
2025-05-04 15:30:00,21.2,1001.1,92.8,49.6887360200363,0.0
2025-05-04 15:45:00,21.3,1001.1,93.4,51.629716889299765,0.0
2025-05-04 16:00:00,21.3,1001.0,93.7,52.92515820688215,0.0
2025-05-04 16:15:00,21.2,1000.9,93.7,36.53593433437554,0.0
2025-05-04 16:30:00,21.2,1000.7,93.8,38.77571523935174,0.0
2025-05-04 16:45:00,21.2,1000.4,94.0,45.89125031131562,0.0
2025-05-04 17:00:00,20.7,1000.5,91.4,47.81900056299605,0.0
2025-05-04 17:15:00,20.1,1000.5,90.6,48.10867346838102,0.0
2025-05-04 17:30:00,19.6,1000.3,91.2,49.072295830741865,0.0
2025-05-04 17:45:00,19.4,1000.3,92.5,49.19824871240606,0.0
2025-05-04 18:00:00,19.2,1000.5,92.7,49.14870457552035,0.0
2025-05-04 18:15:00,19.1,1000.8,92.9,49.91549521925938,0.0
2025-05-04 18:30:00,19.0,1000.8,93.6,48.04891034847915,0.0
2025-05-04 18:45:00,18.9,1000.9,93.7,46.14715021488381,0.0
2025-05-04 19:00:00,18.9,1000.9,94.0,44.658005691818985,0.0
2025-05-04 19:15:00,18.9,1000.9,94.2,43.438173647638,0.0
2025-05-04 19:30:00,18.8,1001.1,94.0,52.19434294052829,0.0
2025-05-04 19:45:00,18.8,1001.2,94.0,47.00912810193073,0.0
