date,t2m,sp,rh,pwv,tp
2025-05-01 19:15:00,16.6,986.5,84.7,15.387134148325092,0.0
2025-05-01 19:30:00,16.5,986.3,85.4,16.269900354270842,0.0
2025-05-01 19:45:00,16.6,986.3,85.4,18.94670771431604,0.0
2025-05-01 20:00:00,16.5,986.3,85.7,18.6361945724423,0.0
2025-05-01 20:15:00,16.4,986.2,86.6,18.804619229834746,0.0
2025-05-01 20:30:00,16.4,986.2,86.7,16.180122261940756,0.0
2025-05-01 20:45:00,16.3,986.1,86.9,14.240244143371868,0.0
2025-05-01 21:00:00,16.2,986.0,88.0,14.256759001690426,0.0
2025-05-01 21:15:00,16.4,985.9,88.2,16.377833455921916,0.0
2025-05-01 21:30:00,16.3,985.9,87.4,12.502141308575723,0.0
2025-05-01 21:45:00,16.2,985.9,88.2,9.448984625443757,0.0
2025-05-01 22:00:00,16.2,986.0,88.0,9.116169797384586,0.0
2025-05-01 22:15:00,16.2,986.0,86.9,6.857414312014415,0.0
2025-05-01 22:30:00,16.3,985.9,87.1,8.142737754543457,0.0
2025-05-01 22:45:00,16.7,986.1,85.9,8.628384163757831,0.0
2025-05-01 23:00:00,17.4,986.1,84.2,-0.9023803073773105,0.0
2025-05-01 23:15:00,18.0,986.2,82.2,-6.945818955539168,0.0
2025-05-01 23:30:00,19.4,986.2,77.1,-10.65645506564573,0.0
2025-05-01 23:45:00,20.9,986.1,72.0,-2.7716317429746784,0.0
2025-05-02 00:00:00,22.0,986.1,69.3,8.046695530093192,0.0
2025-05-02 00:15:00,23.0,986.0,65.6,9.074984233091463,0.0
2025-05-02 00:30:00,23.8,986.1,61.3,10.887163757586716,0.0
2025-05-02 00:45:00,24.9,986.2,57.2,12.842362842323013,0.0
2025-05-02 01:00:00,26.0,986.2,51.3,11.823435769445394,0.0
2025-05-02 01:15:00,26.9,986.2,49.2,12.208242401995086,0.0
2025-05-02 01:30:00,27.4,986.1,43.6,13.473574643728886,0.0
2025-05-02 01:45:00,27.8,986.0,45.0,15.345105759410812,0.0
2025-05-02 02:00:00,28.2,985.7,45.2,15.803314472078595,0.0
2025-05-02 02:15:00,29.4,985.6,43.0,18.33822157239668,0.0
2025-05-02 02:30:00,29.9,985.4,42.8,23.93550236214988,0.0
2025-05-02 02:45:00,30.3,985.3,39.3,27.72389179879132,0.0
2025-05-02 03:00:00,31.1,985.1,38.7,23.63964511875952,0.0
2025-05-02 03:15:00,31.2,984.8,37.4,18.562983837773743,0.0
2025-05-02 03:30:00,31.8,984.7,35.3,19.84770342912888,0.0
2025-05-02 03:45:00,32.1,984.5,35.1,20.19788137146821,0.0
2025-05-02 04:00:00,32.5,984.2,35.5,34.80608228128084,0.0
2025-05-02 04:15:00,33.0,983.9,34.3,50.415004151719295,0.0
2025-05-02 04:30:00,33.4,983.5,31.6,56.17906097559648,0.0
2025-05-02 04:45:00,33.6,983.3,30.0,54.4087712108048,0.0
2025-05-02 05:00:00,33.8,982.9,30.0,49.41306765425711,0.0
2025-05-02 05:15:00,33.8,982.8,30.0,38.2493564493014,0.0
2025-05-02 05:30:00,33.8,982.3,29.6,35.785146863684986,0.0
2025-05-02 05:45:00,34.5,982.0,26.4,41.458625113923176,0.0
2025-05-02 06:00:00,34.9,981.9,26.1,45.755077414568966,0.0
2025-05-02 06:15:00,35.4,981.3,25.8,43.17302337913366,0.0
2025-05-02 06:30:00,34.8,981.0,25.1,39.035482355398976,0.0
2025-05-02 06:45:00,35.4,980.6,24.4,37.59013102565404,0.0
2025-05-02 07:00:00,35.3,980.3,23.2,41.91090580554904,0.0
2025-05-02 07:15:00,35.4,980.1,23.6,47.32764393646918,0.0
2025-05-02 07:30:00,34.9,980.0,26.2,48.28998104280797,0.0
2025-05-02 07:45:00,35.0,979.8,25.7,47.54298424858685,0.0
2025-05-02 08:00:00,35.4,979.6,26.4,37.61246981525686,0.0
2025-05-02 08:15:00,35.0,979.4,29.2,35.490947184386314,0.0
2025-05-02 08:30:00,34.2,979.4,29.5,29.8785213799602,0.0
2025-05-02 08:45:00,34.2,979.0,30.1,23.683961533804748,0.0
2025-05-02 09:00:00,33.7,979.0,31.0,19.633517081149726,0.0
2025-05-02 09:15:00,33.4,978.9,32.0,32.9994796429743,0.0
2025-05-02 09:30:00,33.2,978.8,31.3,-13.795193037870156,0.0
2025-05-02 09:45:00,33.0,978.8,31.2,11.13193832753304,0.0
2025-05-02 10:00:00,32.6,978.8,31.2,9.493931466344485,0.0
2025-05-02 10:15:00,32.2,978.9,32.1,5.075514476506853,0.0
2025-05-02 10:30:00,31.9,979.0,33.4,1.1237208898757975,0.0
2025-05-02 10:45:00,31.3,979.0,37.0,-35.286361764658395,0.0
2025-05-02 11:00:00,30.9,978.9,37.6,-4.037591041487369,0.0
2025-05-02 11:15:00,30.5,979.0,38.8,6.453713240152371,0.0
2025-05-02 11:30:00,30.2,979.1,39.3,2.7930497651115744,0.0
2025-05-02 11:45:00,29.4,979.1,43.9,-7.631779990017609,0.0
2025-05-02 12:00:00,27.8,979.3,48.2,-12.641556873635306,0.0
2025-05-02 12:15:00,26.4,979.4,52.4,-9.417766657455951,0.0
2025-05-02 12:30:00,25.8,979.4,55.8,5.177356069202771,0.0
2025-05-02 12:45:00,24.8,979.5,59.0,5.987265084073306,0.0
2025-05-02 13:00:00,24.1,979.7,61.5,6.997052503352216,0.0
2025-05-02 13:15:00,23.6,979.9,63.5,4.474093973796098,0.0
2025-05-02 13:30:00,23.2,979.9,65.8,3.7866309898546473,0.0
2025-05-02 13:45:00,23.1,979.9,65.2,3.0859953913688027,0.0
2025-05-02 14:00:00,22.4,980.2,68.9,4.383411244539147,0.0
2025-05-02 14:15:00,22.0,980.3,69.6,6.722655155147234,0.0
2025-05-02 14:30:00,21.4,980.3,71.8,5.580684468718896,0.0
2025-05-02 14:45:00,21.2,980.2,72.3,3.8614747623218406,0.0
2025-05-02 15:00:00,20.7,980.2,74.6,2.9980280438298217,0.0
2025-05-02 15:15:00,20.4,980.3,75.3,6.743434979444859,0.0
2025-05-02 15:30:00,20.2,980.4,77.2,10.423003834919284,0.0
2025-05-02 15:45:00,19.9,980.3,78.3,13.330430949993522,0.0
2025-05-02 16:00:00,19.6,980.4,78.7,12.200586425816065,0.0
2025-05-02 16:15:00,19.5,980.6,79.4,9.559320842607244,0.0
2025-05-02 16:30:00,19.6,980.8,77.9,11.19888748350593,0.0
2025-05-02 16:45:00,19.9,980.8,77.5,13.732592091031467,0.0
2025-05-02 17:00:00,19.9,981.0,76.3,15.745162933023414,0.0
2025-05-02 17:15:00,19.8,980.9,77.5,16.392192016109238,0.0
2025-05-02 17:30:00,19.6,981.0,78.8,17.120937560743506,0.0
2025-05-02 17:45:00,19.5,981.0,78.6,16.343627206265605,0.0
2025-05-02 18:00:00,19.9,980.9,75.7,16.7097475424022,0.0
2025-05-02 18:15:00,19.9,980.8,77.1,17.81874456539581,0.0
2025-05-02 18:30:00,19.9,980.6,75.5,20.634253224813545,0.0
2025-05-02 18:45:00,19.9,980.6,75.4,18.70809036574144,0.0
2025-05-02 19:00:00,20.2,981.2,75.2,18.32298497959004,0.0
2025-05-02 19:15:00,20.3,981.3,74.6,19.82901095315037,0.0
2025-05-02 19:30:00,21.6,981.5,65.8,17.292375803766703,0.0
2025-05-02 19:45:00,22.8,981.6,61.3,17.764623308681994,0.0
2025-05-02 20:00:00,22.7,982.0,62.1,19.437608548388507,0.0
2025-05-02 20:15:00,22.5,982.3,63.1,20.30521035927392,0.0
2025-05-02 20:30:00,22.3,982.7,63.0,20.05884853780053,0.0
2025-05-02 20:45:00,23.2,983.0,60.0,18.28002818123476,0.0
2025-05-02 21:00:00,23.6,983.2,58.0,19.23485882700719,0.0
2025-05-02 21:15:00,23.9,983.5,57.4,21.14431555096612,0.0
2025-05-02 21:30:00,24.3,983.7,57.8,24.575918710957065,0.0
2025-05-02 21:45:00,24.2,984.2,59.3,24.634660222762367,0.0
2025-05-02 22:00:00,23.5,985.0,62.6,25.063244477304323,0.0
2025-05-02 22:15:00,23.0,985.7,64.5,25.587705288397856,0.0
2025-05-02 22:30:00,22.8,986.1,63.2,24.138324321620956,0.0
2025-05-02 22:45:00,22.6,986.6,61.1,23.98043812320846,0.0
2025-05-02 23:00:00,22.4,987.0,57.8,23.345804844625373,0.0
2025-05-02 23:15:00,22.3,987.4,56.3,23.35146875780818,0.0
2025-05-02 23:30:00,22.2,987.9,55.3,20.112503573004663,0.0
2025-05-02 23:45:00,22.1,988.3,54.5,22.325388254917453,0.0
2025-05-03 00:00:00,22.2,988.6,53.0,23.24228590611155,0.0
2025-05-03 00:15:00,22.6,988.9,52.2,22.791549994451223,0.0
2025-05-03 00:30:00,22.8,989.0,49.4,21.854241979846737,0.0
2025-05-03 00:45:00,23.0,989.3,48.1,21.96278916908855,0.0
2025-05-03 01:00:00,23.3,989.0,46.3,17.462304539121085,0.0
2025-05-03 01:15:00,23.4,989.1,45.0,14.042323777195602,0.0
2025-05-03 01:30:00,23.5,989.5,41.5,9.781009596416997,0.0
2025-05-03 01:45:00,24.1,990.0,39.1,6.433205046506088,0.0
2025-05-03 02:00:00,24.7,990.4,38.0,7.331925703737073,0.0
2025-05-03 02:15:00,25.2,990.5,36.1,12.678889058355953,0.0
2025-05-03 02:30:00,24.9,990.5,36.9,16.6050187665781,0.0
2025-05-03 02:45:00,25.1,990.4,36.2,17.325737874500945,0.0
2025-05-03 03:00:00,25.3,990.5,34.5,20.385978291182003,0.0
2025-05-03 03:15:00,25.6,990.6,34.7,23.06301109557626,0.0
2025-05-03 03:30:00,25.9,990.7,32.9,26.476720541845392,0.0
2025-05-03 03:45:00,26.1,990.7,32.7,29.38091575958606,0.0
2025-05-03 04:00:00,26.5,990.5,30.9,31.593239356227,0.0
2025-05-03 04:15:00,27.0,990.6,30.0,35.309052030533365,0.0
2025-05-03 04:30:00,27.3,990.4,29.2,36.96340802388258,0.0
2025-05-03 04:45:00,27.5,990.4,28.2,37.60603074147488,0.0
2025-05-03 05:00:00,27.8,990.2,28.4,37.13889004870743,0.0
2025-05-03 05:15:00,28.2,990.0,27.6,39.38235906008944,0.0
2025-05-03 05:30:00,27.9,989.9,27.0,33.152424345975255,0.0
2025-05-03 05:45:00,27.6,989.8,28.6,29.246829043559984,0.0
2025-05-03 06:00:00,28.1,989.7,28.4,27.81485675948797,0.0
2025-05-03 06:15:00,28.4,989.4,28.6,26.52805539154533,0.0
2025-05-03 06:30:00,28.5,989.2,28.7,20.512176203341603,0.0
2025-05-03 06:45:00,28.4,989.0,28.7,14.778931754290833,0.0
2025-05-03 07:00:00,28.0,988.8,31.3,9.156382908624709,0.0
2025-05-03 07:15:00,27.8,988.8,29.8,4.9935178738156605,0.0
2025-05-03 07:30:00,27.8,988.6,29.2,-2.4316628100044597,0.0
2025-05-03 07:45:00,27.5,988.4,29.7,-2.8636587996827223,0.0
2025-05-03 08:00:00,26.4,988.3,30.4,4.985174155350143,0.0
2025-05-03 08:15:00,26.1,988.2,33.5,9.661201643104793,0.0
2025-05-03 08:30:00,25.3,988.1,32.2,16.95893564086184,0.0
2025-05-03 08:45:00,25.1,988.2,32.2,16.37894327234444,0.0
2025-05-03 09:00:00,25.0,988.1,32.9,16.524147594093797,0.0
2025-05-03 09:15:00,25.0,988.1,34.6,21.21597366883388,0.0
2025-05-03 09:30:00,24.8,988.0,33.8,23.461612615675545,0.0
2025-05-03 09:45:00,24.8,987.9,32.5,23.42237555979373,0.0
2025-05-03 10:00:00,24.7,987.9,33.1,23.529065600488707,0.0
2025-05-03 10:15:00,24.5,987.8,33.3,23.859237661315127,0.0
2025-05-03 10:30:00,23.9,987.8,34.0,26.33271221174046,0.0
2025-05-03 10:45:00,23.5,987.8,34.9,24.238591526244825,0.0
2025-05-03 11:00:00,23.0,987.8,35.2,24.782998434245982,0.0
2025-05-03 11:15:00,22.8,987.7,35.6,22.10388962257964,0.0
2025-05-03 11:30:00,22.3,987.9,35.9,16.44224920346848,0.0
2025-05-03 11:45:00,22.2,988.0,35.6,12.92354112769666,0.0
2025-05-03 12:00:00,21.9,988.1,36.9,12.94899102360837,0.0
2025-05-03 12:15:00,21.6,988.2,36.3,9.140990754558672,0.0
2025-05-03 12:30:00,21.6,988.2,36.8,14.912592451976568,0.0
2025-05-03 12:45:00,21.5,988.3,36.8,17.280343971402562,0.0
2025-05-03 13:00:00,21.3,988.6,37.0,14.489548166054616,0.0
2025-05-03 13:15:00,21.2,988.7,36.9,10.823656699304877,0.0
2025-05-03 13:30:00,20.8,989.0,49.6,12.379761595871797,0.0
2025-05-03 13:45:00,20.0,989.1,51.6,7.362232957337633,0.0
2025-05-03 14:00:00,19.2,989.3,49.2,3.502753239327555,0.0
2025-05-03 14:15:00,18.5,989.3,51.2,0.3623269970376653,0.0
2025-05-03 14:30:00,18.2,989.2,55.8,2.960531835203537,0.0
2025-05-03 14:45:00,18.0,989.3,56.5,4.442919262908105,0.0
2025-05-03 15:00:00,17.7,989.2,55.2,8.073276842646864,0.0
2025-05-03 15:15:00,17.6,989.0,56.9,13.859188419790666,0.0
2025-05-03 15:30:00,17.5,989.0,56.0,14.13982360396118,0.0
2025-05-03 15:45:00,17.6,988.8,54.7,12.967998379862475,0.0
2025-05-03 16:00:00,17.6,988.7,55.1,7.055604814816235,0.0
2025-05-03 16:15:00,17.4,988.7,56.6,8.264916955789179,0.0
2025-05-03 16:30:00,17.1,988.7,61.4,16.571496795416248,0.0
2025-05-03 16:45:00,16.9,988.7,61.4,24.458949296730538,0.0
2025-05-03 17:00:00,16.3,988.7,58.5,24.013576167475147,0.0
2025-05-03 17:15:00,16.1,988.4,60.6,23.85893431587511,0.0
2025-05-03 17:30:00,16.2,988.3,62.7,31.89062158663385,0.0
2025-05-03 17:45:00,16.3,988.1,56.9,15.218461956305498,0.0
2025-05-03 18:00:00,16.8,987.5,57.3,20.90949282417294,0.0
2025-05-03 18:15:00,16.9,987.3,54.3,23.535721208238517,0.0
2025-05-03 18:30:00,17.1,987.3,55.5,26.751020994724502,0.0
2025-05-03 18:45:00,16.9,987.3,55.5,25.289734931260416,0.0
2025-05-03 19:00:00,16.6,987.2,61.4,20.8334091848426,0.0
2025-05-03 19:15:00,16.1,987.0,60.9,18.036133103150156,0.0
2025-05-03 19:30:00,16.0,987.0,60.5,21.574728907136496,0.0
2025-05-03 19:45:00,15.8,986.8,62.3,18.30510003564568,0.0
2025-05-03 20:00:00,15.4,986.7,62.4,25.502418691294228,0.0
2025-05-03 20:15:00,15.0,986.6,64.7,24.351425060264035,0.0
2025-05-03 20:30:00,14.9,986.3,64.6,21.425865497131625,0.0
2025-05-03 20:45:00,14.8,986.4,65.5,21.06079202438949,0.0
2025-05-03 21:00:00,14.8,986.3,66.3,22.99947127598509,0.0
2025-05-03 21:15:00,14.6,986.4,68.6,23.39952824654695,0.0
2025-05-03 21:30:00,14.4,986.3,68.1,25.6472676766619,0.0
2025-05-03 21:45:00,14.2,986.1,70.7,29.08239114276454,0.0
2025-05-03 22:00:00,14.4,986.0,70.7,33.11828137715019,0.0
2025-05-03 22:15:00,14.6,985.9,68.2,32.317560421097006,0.0
2025-05-03 22:30:00,15.2,985.8,65.7,29.65204290919832,0.0
2025-05-03 22:45:00,15.5,986.1,66.5,28.11105544097303,0.0
2025-05-03 23:00:00,16.0,986.0,65.5,26.039599348606963,0.0
2025-05-03 23:15:00,15.7,986.0,65.1,28.824254814836014,0.0
2025-05-03 23:30:00,17.3,986.1,60.9,33.49404416714136,0.0
2025-05-03 23:45:00,18.1,986.1,59.2,31.230035126606445,0.0
2025-05-04 00:00:00,18.4,986.4,58.8,32.27680679983325,0.0
2025-05-04 00:15:00,18.7,986.3,60.6,33.51019986195348,0.0
2025-05-04 00:30:00,20.4,986.1,52.1,35.94058481291889,0.0
2025-05-04 00:45:00,21.8,986.1,47.4,35.21054606339298,0.0
2025-05-04 01:00:00,23.3,986.2,43.3,34.6065346242611,0.0
2025-05-04 01:15:00,24.1,986.1,40.1,36.478660006169456,0.0
2025-05-04 01:30:00,23.5,986.0,42.4,39.08016712612479,0.0
2025-05-04 01:45:00,23.7,985.9,43.0,39.76236242374099,0.0
2025-05-04 02:00:00,24.2,985.9,40.2,31.34360192922612,0.0
2025-05-04 02:15:00,25.2,985.8,34.1,36.53742655194395,0.0
2025-05-04 02:30:00,24.8,985.8,34.5,38.63011683028473,0.0
2025-05-04 02:45:00,24.5,985.6,37.3,39.56264437810572,0.0
2025-05-04 03:00:00,24.6,985.5,35.6,-14.198607767594403,0.0
2025-05-04 03:15:00,25.4,985.6,36.1,12.836961210235785,0.0
2025-05-04 03:30:00,25.6,985.4,33.9,20.72630030997996,0.0
2025-05-04 03:45:00,27.3,985.2,30.8,30.163876320930456,0.0
2025-05-04 04:00:00,28.5,984.7,28.3,36.46377736539072,0.0
2025-05-04 04:15:00,28.8,984.6,27.2,37.99270440593941,0.0
2025-05-04 04:30:00,29.3,984.4,27.6,38.71971901262464,0.0
2025-05-04 04:45:00,29.4,984.4,27.2,36.73090932128631,0.0
2025-05-04 05:00:00,29.2,983.9,27.8,37.14922384614707,0.0
2025-05-04 05:15:00,28.6,983.8,29.3,34.27880841616254,0.0
2025-05-04 05:30:00,28.1,983.6,30.5,37.13427404924482,0.0
2025-05-04 05:45:00,27.9,983.5,30.6,45.0042601557973,0.0
2025-05-04 06:00:00,27.6,983.2,31.7,49.2607218151675,0.0
2025-05-04 06:15:00,27.6,983.1,30.9,49.30252433366219,0.0
2025-05-04 06:30:00,27.0,982.9,31.1,47.6700686656536,0.0
2025-05-04 06:45:00,27.2,983.0,30.8,48.719327265168175,0.0
2025-05-04 07:00:00,26.7,982.8,32.8,52.20754676827978,0.0
2025-05-04 07:15:00,26.0,982.5,34.7,56.37066507912834,0.0
2025-05-04 07:30:00,25.3,982.4,44.7,51.59382616532776,0.0
2025-05-04 07:45:00,23.9,982.5,52.4,53.18226821031149,0.0
2025-05-04 08:00:00,22.8,982.5,58.3,53.05569892546888,0.0
2025-05-04 08:15:00,22.1,982.4,60.9,48.96705801800334,0.0
2025-05-04 08:30:00,21.7,982.5,66.9,49.54461359895672,0.0
2025-05-04 08:45:00,20.3,982.6,75.1,49.574118543663,0.0
2025-05-04 09:00:00,19.6,982.9,79.7,46.57954810807838,0.0
2025-05-04 09:15:00,19.5,983.0,82.9,46.45230072733449,0.0
2025-05-04 09:30:00,19.2,983.0,71.8,46.682235892019584,0.0
2025-05-04 09:45:00,19.5,983.0,82.8,46.91116702896366,0.0
2025-05-04 10:00:00,18.7,983.2,75.7,50.21004645136348,0.0
2025-05-04 10:15:00,18.0,983.4,80.8,52.9853915856168,0.0
2025-05-04 10:30:00,17.4,983.5,82.6,51.00904598467324,0.0
2025-05-04 10:45:00,17.1,983.8,87.4,51.27681361992682,0.0
2025-05-04 11:00:00,16.9,983.7,89.5,50.22625763458115,0.0
2025-05-04 11:15:00,16.8,983.5,91.0,50.265184840339074,0.0
2025-05-04 11:30:00,16.8,983.7,92.0,52.829313100906326,0.0
2025-05-04 11:45:00,16.8,984.2,92.3,51.82333194689392,0.0
2025-05-04 12:00:00,17.0,984.4,92.6,54.20331183966952,0.0
2025-05-04 12:15:00,16.9,984.6,93.2,53.32317438630999,0.0
2025-05-04 12:30:00,16.7,984.7,93.4,45.08829999862868,0.0
2025-05-04 12:45:00,16.8,984.8,94.3,42.66421475076632,0.0
2025-05-04 13:00:00,16.8,984.9,94.6,41.82904640108215,0.0
2025-05-04 13:15:00,16.8,985.0,94.7,42.57660863138227,0.0
2025-05-04 13:30:00,16.7,985.1,94.8,40.902816123179065,0.0
2025-05-04 13:45:00,16.8,985.2,95.0,40.32575199520498,0.0
2025-05-04 14:00:00,16.8,985.3,95.2,33.655726883513275,0.0
2025-05-04 14:15:00,16.8,985.5,95.2,47.456037710386894,0.0
2025-05-04 14:30:00,16.8,985.5,95.3,32.55576624564616,0.0
2025-05-04 14:45:00,16.7,985.6,95.2,75.90642884251788,0.0
2025-05-04 15:00:00,16.8,985.7,95.5,56.17649249867943,0.0
2025-05-04 15:15:00,16.8,985.8,95.7,52.83344172385244,0.0
2025-05-04 15:30:00,16.9,985.9,95.9,53.62631439299645,0.0
2025-05-04 15:45:00,16.9,986.0,96.1,56.36664883083665,0.0
2025-05-04 16:00:00,16.9,986.1,96.2,34.2407623634653,0.0
2025-05-04 16:15:00,16.9,986.3,96.2,33.730640993057875,0.0
2025-05-04 16:30:00,16.9,986.3,96.4,52.18776623127578,0.0
2025-05-04 16:45:00,17.0,986.5,96.4,45.29109933848764,0.0
2025-05-04 17:00:00,17.0,986.5,96.6,45.79560787110267,0.0
2025-05-04 17:15:00,17.1,986.5,96.7,43.83596983401661,0.0
2025-05-04 17:30:00,17.0,986.5,96.7,39.930644379084704,0.0
2025-05-04 17:45:00,17.0,986.5,96.8,37.45538362255901,0.0
2025-05-04 18:00:00,16.9,986.6,96.9,36.05915400334493,0.0
2025-05-04 18:15:00,17.0,986.3,96.9,36.067648134319214,0.125
2025-05-04 18:30:00,17.0,986.4,97.0,32.95074060239061,0.125
2025-05-04 18:45:00,17.0,986.2,97.1,34.26814669707595,0.125
2025-05-04 19:00:00,17.0,986.0,97.2,33.38967694351859,0.125
2025-05-04 19:15:00,17.0,986.0,97.2,31.37605287975468,0.0
2025-05-04 19:30:00,17.1,985.8,97.3,43.9299370385293,0.0
2025-05-04 19:45:00,17.0,985.9,97.3,40.855785399532174,0.0
2025-05-04 20:00:00,17.0,985.7,97.4,35.972752415527296,0.0
2025-05-04 20:15:00,16.9,985.5,97.3,36.22904091980941,0.625
2025-05-04 20:30:00,16.8,985.7,97.3,31.593950038769595,0.625
2025-05-04 20:45:00,16.8,985.5,97.3,30.704565776706424,0.625
2025-05-04 21:00:00,16.7,985.4,97.4,28.52713366120425,0.625
2025-05-04 21:15:00,16.5,985.3,97.3,28.75323543589941,0.25
2025-05-04 21:30:00,16.5,985.3,97.5,28.80047239646572,0.25
2025-05-04 21:45:00,16.6,985.6,97.6,31.08271313175436,0.25
