date,t2m,sp,rh,pwv,tp
2025/5/15 18:00,17.07,995.68,94.8,29.92,0
2025/5/15 18:15,17.1,995.3,95.2,30.1,0
2025/5/15 18:30,17.1,995,95.35,33.01,0
2025/5/15 18:45,17.1,994.82,95.4,35.88,0
2025/5/15 19:00,17.1,994.45,95.4,39.58,0
2025/5/15 19:15,16.95,994.35,95.3,37.54,0
2025/5/15 19:30,16.8,994.3,95.3,38.4,0
2025/5/15 19:45,16.7,994.28,95.55,37.1,0
2025/5/15 20:00,16.55,994.3,95.48,36.91,0
2025/5/15 20:15,16.43,994.35,95.6,36.84,0
2025/5/15 20:30,16.3,994.3,95.5,39.61,0
2025/5/15 20:45,16.1,994.2,95.7,37.89,0
2025/5/15 21:00,16,994.1,95.8,44.03,0
2025/5/15 21:15,15.9,994.2,95.8,42.57,0
2025/5/15 21:30,15.8,994.4,95.95,40.1,0
2025/5/15 21:45,15.8,994.55,96,39.52,0
2025/5/15 22:00,15.73,994.5,96.25,30.74,0
2025/5/15 22:15,15.87,994.48,96.43,25.16,0
2025/5/15 22:30,16.07,994.5,96.62,32.66,0
2025/5/15 22:45,16.47,994.5,96.98,34.14,0
2025/5/15 23:00,16.9,994.48,97.18,36.04,0
2025/5/15 23:15,17.55,994.5,97.5,37.17,0
2025/5/15 23:30,18.35,994.5,97.68,35.23,0
2025/5/15 23:45,19.67,994.48,98.22,34.52,0
2025/5/16 0:00,21.05,994.5,97.32,36.7,0
2025/5/16 0:15,23.4,994.5,81.52,35.36,0
2025/5/16 0:30,25.7,994.6,74.92,34.47,0
2025/5/16 0:45,26.95,994.5,66.28,36.03,0
2025/5/16 1:00,27.37,994.42,62.42,39.35,0
2025/5/16 1:15,27.9,994.4,58.68,39.42,0
2025/5/16 1:30,29.25,994.42,56.18,40.97,0
2025/5/16 1:45,29.7,994.48,51.18,43.93,0
2025/5/16 2:00,29.5,994.55,50.15,40.42,0
2025/5/16 2:15,29.62,994.62,51.78,38.5,0
2025/5/16 2:30,29,994.6,53.68,42.58,0
2025/5/16 2:45,28.75,994.35,55.65,45.4,0
2025/5/16 3:00,29,994.12,54.72,41.2,0
2025/5/16 3:15,29.25,993.98,53.08,40.95,0
2025/5/16 3:30,29.4,993.88,53.52,35.38,0
2025/5/16 3:45,29.6,993.6,52.9,34.92,0
2025/5/16 4:00,29.95,993.58,51.97,36.37,0
2025/5/16 4:15,30.1,993.3,52.65,35.46,0
2025/5/16 4:30,30.3,993.02,51.3,37.28,0
2025/5/16 4:45,30.1,992.88,51.65,39.02,0
2025/5/16 5:00,30.3,992.77,51.82,37.58,0
2025/5/16 5:15,30.52,992.72,50.1,35.61,0
2025/5/16 5:30,30.6,992.5,50.75,33.95,0
2025/5/16 5:45,30.62,992.1,49.15,31.85,0
2025/5/16 6:00,31,991.95,47.7,33.35,0
2025/5/16 6:15,31.4,991.82,47.88,34.07,0
2025/5/16 6:30,31.77,991.7,44.85,34.35,0
2025/5/16 6:45,31.7,991.52,43.28,33.64,0
2025/5/16 7:00,31.52,991.3,42.12,35.6,0
2025/5/16 7:15,31.73,991.08,42.05,37.71,0
2025/5/16 7:30,31.73,990.95,42.42,39.21,0
2025/5/16 7:45,31.52,990.85,45.9,37.98,0
2025/5/16 8:00,31.55,990.58,45.28,37.52,0
2025/5/16 8:15,31.2,990.6,46.38,36.78,0
2025/5/16 8:30,30.9,990.5,45.4,37.66,0
2025/5/16 8:45,30.7,990.5,46.4,37.57,0
2025/5/16 9:00,30.05,990.4,48.45,35.93,0
2025/5/16 9:15,29.6,990.3,49.58,35.87,0
2025/5/16 9:30,29.47,990.25,49.85,33.75,0
2025/5/16 9:45,29.5,990.23,51.62,34.47,0
2025/5/16 10:00,29.2,990.3,53.1,35.26,0
2025/5/16 10:15,28.73,990.3,54.75,33.06,0
2025/5/16 10:30,28.25,990.45,56.5,33.79,0
2025/5/16 10:45,27.77,990.52,58.28,34.46,0
2025/5/16 11:00,27.15,990.35,59.22,38.9,0
2025/5/16 11:15,26.62,990.45,65.47,41.55,0
2025/5/16 11:30,25.95,990.5,66.8,43.29,0
2025/5/16 11:45,25.2,990.6,70.28,45,0
2025/5/16 12:00,24.7,990.8,70.7,46.7,0
2025/5/16 12:15,24.6,990.88,68.7,45.83,0
2025/5/16 12:30,24.5,990.82,71.4,40.3,0
2025/5/16 12:45,24.3,991.05,71.85,36.49,0
2025/5/16 13:00,24,991.3,72.38,33.57,0
2025/5/16 13:15,24.02,991.58,74.12,30.47,0
2025/5/16 13:30,24.3,991.7,72.08,27.08,0
2025/5/16 13:45,24.4,991.8,74.42,28.57,0
2025/5/16 14:00,24.5,992.08,73.3,29.99,0
2025/5/16 14:15,24.5,992.08,73.83,29.79,0
2025/5/16 14:30,24.4,992,74,30.99,0
2025/5/16 14:45,24.4,992.18,74.97,33.3,0
2025/5/16 15:00,24.3,992.3,75.6,33.73,0
2025/5/16 15:15,24.12,992.3,76.58,34.98,0
2025/5/16 15:30,23.97,992.2,77.25,36.45,0
2025/5/16 15:45,23.75,992.12,79.4,39.36,0
2025/5/16 16:00,23.6,992.1,77.42,39.2,0
2025/5/16 16:15,23.6,992,76.15,41.56,0
2025/5/16 16:30,23.65,992.02,76.35,36.75,0
2025/5/16 16:45,23.5,991.9,77.62,32.42,0
2025/5/16 17:00,23.23,991.85,78.97,27.73,0
2025/5/16 17:15,23.1,991.75,79.95,30.38,0
2025/5/16 17:30,23,991.62,80.22,28.81,0
2025/5/16 17:45,22.87,991.42,81.35,26.96,0
2025/5/16 18:00,22.8,991.48,80.47,26.19,0
2025/5/16 18:15,22.8,991.48,81.8,27.15,0
2025/5/16 18:30,22.6,991.5,81.55,26.81,0
2025/5/16 18:45,22.6,991.35,82.22,28.24,0
2025/5/16 19:00,22.5,991.4,82.8,37.66,0
2025/5/16 19:15,22.4,991.25,83.68,47.15,0
2025/5/16 19:30,22.3,991.15,84.32,40.49,0
2025/5/16 19:45,22.1,991.05,85.45,44.79,0
2025/5/16 20:00,21.87,991.1,85.18,41.94,0
2025/5/16 20:15,21.52,991.18,86.55,39.77,0
2025/5/16 20:30,21.2,991.1,87.3,38.47,0
2025/5/16 20:45,20.9,991.08,88.57,37.89,0
2025/5/16 21:00,20.8,991.2,90.28,34.88,0
2025/5/16 21:15,20.6,991.5,90.6,34.15,0
2025/5/16 21:30,20.4,991.4,91.05,31.84,0
2025/5/16 21:45,20.35,991.5,91.78,28.88,0
2025/5/16 22:00,20.3,991.58,92.2,27.08,0
2025/5/16 22:15,20.32,991.65,92.48,29.97,0
2025/5/16 22:30,20.5,991.9,92.8,30.37,0
2025/5/16 22:45,20.73,991.98,93,32.96,0
2025/5/16 23:00,21.12,992.02,93.28,31.16,0
2025/5/16 23:15,21.77,992.4,92.62,33.67,0
2025/5/16 23:30,22.57,992.4,90.4,34.59,0
2025/5/16 23:45,23.8,992.7,84.8,36.19,0
2025/5/17 0:00,25.55,992.78,78.15,35.51,0
2025/5/17 0:15,26.75,993.05,72.47,32.68,0
2025/5/17 0:30,27.43,993.15,69.95,29.86,0
2025/5/17 0:45,28.23,993.1,66.8,21.95,0
2025/5/17 1:00,29.43,993.18,64.2,18.85,0
2025/5/17 1:15,30.35,993.2,61.18,19.42,0
2025/5/17 1:30,31.35,993.3,59.15,24.25,0
2025/5/17 1:45,32.35,993.5,56.15,28.92,0
2025/5/17 2:00,32.4,993.55,55.3,32.37,0
2025/5/17 2:15,32.95,993.7,54.25,31.1,0
2025/5/17 2:30,33,993.88,54.05,31.87,0
2025/5/17 2:45,33,994.05,56,34.12,0
2025/5/17 3:00,32.25,994.1,55.18,34.63,0
2025/5/17 3:15,30.17,994.23,62.18,55.08,0
2025/5/17 3:30,29.35,994.45,64.55,13.23,0
2025/5/17 3:45,28.95,994.55,66.57,23.4,0
2025/5/17 4:00,29.07,994.58,66.68,26.46,0
2025/5/17 4:15,28.9,994.6,68.32,27.05,0
2025/5/17 4:30,29.12,994.55,67.82,25.08,0
2025/5/17 4:45,29.57,994.62,66.55,24.81,0
2025/5/17 5:00,29.73,994.65,65.08,29.24,0
2025/5/17 5:15,30.37,994.75,59,36.12,0
2025/5/17 5:30,30.85,994.7,55.7,43.05,0
2025/5/17 5:45,31.17,994.68,53.68,49.98,0
2025/5/17 6:00,31.47,994.5,59.68,56.97,0
2025/5/17 6:15,31.7,994.38,55.5,63.93,0
2025/5/17 6:30,31.3,994.3,56.02,70.79,0
2025/5/17 6:45,31.05,994.18,61.25,59.62,0
2025/5/17 7:00,30.67,993.98,60.85,55.31,0
2025/5/17 7:15,30.8,993.8,59.7,54.84,0
2025/5/17 7:30,30.5,993.6,59.75,50.62,0
2025/5/17 7:45,30.35,993.55,59.97,41.99,0
2025/5/17 8:00,30.47,993.32,57.92,37.44,0
2025/5/17 8:15,30.75,993.25,60.8,37.14,0
2025/5/17 8:30,30.87,993.2,59.18,38.54,0
2025/5/17 8:45,30.52,993.28,60.45,38.65,0
2025/5/17 9:00,30,993.18,64.68,40.81,0
2025/5/17 9:15,30,993.1,67.32,43.03,0
2025/5/17 9:30,29.67,993.05,68.8,46.35,0
2025/5/17 9:45,29.1,993,70.55,49.64,0
2025/5/17 10:00,28.43,993.18,72.65,52.83,0
2025/5/17 10:15,27.8,993.2,74.73,56.07,0
2025/5/17 10:30,27.1,993.32,76.12,59.25,0
2025/5/17 10:45,26.45,993.6,77.7,62.36,0
2025/5/17 11:00,25.82,993.68,79.65,65.55,0
2025/5/17 11:15,25.23,993.75,80.85,68.73,0
2025/5/17 11:30,24.73,993.9,82.98,71.9,0
2025/5/17 11:45,24.4,994.1,84.55,75.06,0
2025/5/17 12:00,24.1,994.25,86.02,78.25,0
2025/5/17 12:15,23.8,994.6,86.48,81.36,0
2025/5/17 12:30,23.65,994.9,87.1,5.29,0
2025/5/17 12:45,23.4,995,87.15,55.37,0
2025/5/17 13:00,23.2,995.02,86.62,60.08,0
2025/5/17 13:15,23.1,995.32,86.85,62.21,0
2025/5/17 13:30,23,995.4,86.85,61.13,0
2025/5/17 13:45,22.8,995.6,86.08,55.32,0
2025/5/17 14:00,22.8,995.62,78.95,61.06,0
2025/5/17 14:15,23,995.73,71.42,62.54,0
2025/5/17 14:30,23.2,995.92,65.1,61.42,0
2025/5/17 14:45,23.3,995.95,63.52,58.85,0
2025/5/17 15:00,23.3,995.9,64.12,56.94,0
2025/5/17 15:15,23.2,995.9,57.95,58.97,0
2025/5/17 15:30,23.37,996,54.25,60.3,0
2025/5/17 15:45,23.52,995.92,52.42,61.83,0
2025/5/17 16:00,23.67,996,53.03,48.24,0
2025/5/17 16:15,23.5,996.1,51.28,47.67,0
2025/5/17 16:30,23.5,996.08,47.6,51.86,0
2025/5/17 16:45,23.5,995.95,46.08,52.8,0
2025/5/17 17:00,23.5,995.9,47,47.7,0
2025/5/17 17:15,23.3,995.9,46.58,43,0
2025/5/17 17:30,23.2,995.8,45.9,41.07,0
2025/5/17 17:45,23.23,996.02,43.52,41,0
2025/5/17 18:00,23.2,995.98,43.3,41.42,0
2025/5/17 18:15,23.02,995.9,46.18,43.92,0
2025/5/17 18:30,22.82,995.75,45.2,42.87,0
2025/5/17 18:45,22.65,995.7,44.72,40.75,0
2025/5/17 19:00,22.6,995.38,43.02,33.07,0
2025/5/17 19:15,22.6,995.42,41,28.71,0
2025/5/17 19:30,22.6,995.6,42.62,29.16,0
2025/5/17 19:45,22.5,995.7,44.28,27.16,0
2025/5/17 20:00,22.25,995.65,47.5,26.29,0
2025/5/17 20:15,21.9,995.55,53.35,24.93,0
2025/5/17 20:30,21.5,995.6,55.58,29.53,0
2025/5/17 20:45,21.12,995.6,52.82,32.06,0
2025/5/17 21:00,20.87,995.7,54.7,37.68,0
2025/5/17 21:15,20.7,995.7,56.42,40.56,0
2025/5/17 21:30,20.5,995.6,49,38.74,0
2025/5/17 21:45,20.6,995.7,49.55,36.61,0
2025/5/17 22:00,20.8,995.6,45.3,36.94,0
2025/5/17 22:15,21.07,995.8,44.05,40.57,0
2025/5/17 22:30,21.1,995.7,51.7,43.97,0
2025/5/17 22:45,21.1,995.6,55.08,45.03,0
2025/5/17 23:00,21.1,995.45,58.97,44.56,0
2025/5/17 23:15,21.3,995.85,60.35,46.72,0
2025/5/17 23:30,21.43,995.7,58.42,47.31,0
2025/5/17 23:45,21.8,995.8,59.52,46.22,0
2025/5/18 0:00,22.27,996,59.35,42.93,0
2025/5/18 0:15,23.17,995.75,58.15,38.97,0
2025/5/18 0:30,24.85,995.52,49.42,36.24,0
2025/5/18 0:45,26.2,995.35,37.1,36.2,0
2025/5/18 1:00,27.3,995.58,36.47,39.37,0
2025/5/18 1:15,28.32,995.3,32.02,39.86,0
2025/5/18 1:30,27.93,995.12,35.28,44.65,0
2025/5/18 1:45,26.7,994.95,35.58,44.03,0
2025/5/18 2:00,27.5,994.8,33.98,45.2,0
2025/5/18 2:15,28.5,994.62,35.4,45.01,0
2025/5/18 2:30,30.35,994.4,33.67,43.78,0
2025/5/18 2:45,31.9,994.38,33,45.85,0
2025/5/18 3:00,31.62,994.38,34.12,47.97,0
2025/5/18 3:15,31.65,994.18,33.35,49.96,0
2025/5/18 3:30,32.32,994.1,36.07,51.55,0
2025/5/18 3:45,32.93,993.98,37,47.76,0
2025/5/18 4:00,33.02,993.77,36.95,45.64,0
2025/5/18 4:15,33.27,993.5,35.78,52.72,0
2025/5/18 4:30,34.5,993.2,34.38,56.06,0
2025/5/18 4:45,33.82,993,33.83,55.3,0
2025/5/18 5:00,33.9,992.62,33.97,47.61,0
2025/5/18 5:15,34.2,992.5,32.65,46.91,0
2025/5/18 5:30,33.85,992.1,33.28,45.8,0
2025/5/18 5:45,33.35,991.82,35.45,40.58,0
2025/5/18 6:00,32.8,991.55,35.45,42.45,0
2025/5/18 6:15,32.75,991.42,33.62,41.93,0
2025/5/18 6:30,33.27,991.18,34.4,44.34,0
2025/5/18 6:45,33.6,990.9,34.72,47.15,0
2025/5/18 7:00,33.45,990.5,34.95,50.24,0
2025/5/18 7:15,33.77,990.27,36.03,50.46,0
2025/5/18 7:30,34.07,989.9,33.97,50.74,0
2025/5/18 7:45,34.5,989.7,34.22,48.29,0
2025/5/18 8:00,33.62,989.62,35.68,45.69,0
2025/5/18 8:15,33.2,989.35,36.47,43.22,0
2025/5/18 8:30,32.75,989.2,38.28,40.7,0
2025/5/18 8:45,32.3,989.12,38.38,37.02,0
2025/5/18 9:00,32.1,989.05,40.4,36.79,0
2025/5/18 9:15,31.85,988.9,41.6,40.02,0
2025/5/18 9:30,31.4,988.88,42.1,44.56,0
2025/5/18 9:45,31.12,988.8,42.45,41.12,0
2025/5/18 10:00,30.9,988.85,43.72,35.66,0
2025/5/18 10:15,30.7,988.8,46.25,33.3,0
2025/5/18 10:30,30.05,988.8,49.08,0,0
2025/5/18 10:45,29.43,988.88,49.9,5.07,0
2025/5/18 11:00,28.8,989.1,53.62,18.07,0
2025/5/18 11:15,27.87,989.15,57.4,17.06,0
2025/5/18 11:30,26.55,989.3,60.15,15.89,0
2025/5/18 11:45,25.55,989.5,64.28,18.26,0
2025/5/18 12:00,24.57,989.62,69.02,18.97,0
2025/5/18 12:15,23.67,989.7,71.03,19.65,0
2025/5/18 12:30,22.87,989.9,73.05,19.3,0
2025/5/18 12:45,22.2,990.08,75.15,16.66,0
2025/5/18 13:00,21.6,990.23,77.15,17.4,0
2025/5/18 13:15,21.12,990.35,79.78,18.62,0
2025/5/18 13:30,20.65,990.52,81.32,19.37,0
2025/5/18 13:45,20.27,990.7,82.18,20.12,0
2025/5/18 14:00,19.9,990.88,84.38,21.08,0
2025/5/18 14:15,19.6,991.05,86.05,21.71,0
2025/5/18 14:30,19.35,991.3,86.55,21.81,0
2025/5/18 14:45,19.2,991.38,87.82,21.97,0
2025/5/18 15:00,19,991.45,88.8,20.45,0
2025/5/18 15:15,18.9,991.42,89.98,18.99,0
2025/5/18 15:30,18.97,991.4,91.2,19.06,0
2025/5/18 15:45,19.1,991.4,92,19.57,0
2025/5/18 16:00,19.05,991.22,92.1,21.44,0
2025/5/18 16:15,18.95,991.1,92.22,21.12,0
2025/5/18 16:30,18.8,991,91.93,22.88,0
2025/5/18 16:45,18.62,990.9,91.65,22.4,0
2025/5/18 17:00,18.5,990.9,91.62,24.23,0
2025/5/18 17:15,18.4,990.7,91.5,27.71,0
2025/5/18 17:30,18.2,990.62,91.85,27.21,0
2025/5/18 17:45,18.1,990.52,92.35,24.57,0
2025/5/18 18:00,18,990.45,92.4,21.93,0
2025/5/18 18:15,17.93,990.3,92.7,20.6,0
2025/5/18 18:30,17.87,990.25,92.93,19.24,0
2025/5/18 18:45,17.8,990.2,93,18.95,0
2025/5/18 19:00,17.8,990.22,93.05,17.71,0
2025/5/18 19:15,17.7,990.1,92.88,19.23,0
2025/5/18 19:30,17.7,990,93.05,19.34,0
2025/5/18 19:45,17.6,990.05,93.2,18.43,0
2025/5/18 20:00,17.5,990.08,93.2,14.15,0
2025/5/18 20:15,17.47,990.02,93.5,18.35,0
2025/5/18 20:30,17.4,990,93.68,21.21,0
2025/5/18 20:45,17.3,989.9,93.93,22.34,0
2025/5/18 21:00,17.3,989.9,94.12,34.41,0
2025/5/18 21:15,17.3,989.8,94.5,41.93,0
2025/5/18 21:30,17.3,989.8,94.82,29.35,0
2025/5/18 21:45,17.3,989.8,95.1,30.21,0
2025/5/18 22:00,17.5,989.8,95.4,28.95,0
2025/5/18 22:15,17.7,989.95,95.7,28.88,0
2025/5/18 22:30,18.07,990.02,96,26.15,0
2025/5/18 22:45,18.5,990,96.35,26.55,0
2025/5/18 23:00,19.17,990.1,96.6,25.94,0
2025/5/18 23:15,19.8,990.1,96.62,22.82,0
2025/5/18 23:30,20.73,990.1,96.95,23.11,0
2025/5/18 23:45,22.02,990.1,97.5,23.16,0
2025/5/19 0:00,23.7,990.18,90.4,25.06,0
2025/5/19 0:15,26.32,990.1,77.35,26.2,0
2025/5/19 0:30,27.93,989.98,69.9,27.81,0
2025/5/19 0:45,29,989.9,65.73,29.06,0
2025/5/19 1:00,29.75,989.82,63.35,28.6,0
2025/5/19 1:15,29.9,989.85,62.58,31.28,0
2025/5/19 1:30,30.23,989.8,60.7,34.01,0
2025/5/19 1:45,30.4,989.8,60.32,33.09,0
2025/5/19 2:00,30.7,989.75,59.42,32.72,0
2025/5/19 2:15,30.87,989.62,59.12,26.65,0
2025/5/19 2:30,32.12,989.6,55.82,20.85,0
2025/5/19 2:45,31.5,989.58,57.62,24.01,0
2025/5/19 3:00,31.87,989.5,55.28,29.08,0
2025/5/19 3:15,32.17,989.3,54.82,26.79,0
2025/5/19 3:30,32.27,989.1,54.18,23.84,0
2025/5/19 3:45,32.82,988.9,52.18,14.89,0
2025/5/19 4:00,33.1,988.75,47.18,11.82,0
2025/5/19 4:15,33.8,988.48,48.32,17.56,0
2025/5/19 4:30,33.17,988.28,49.05,26.44,0
2025/5/19 4:45,33.2,988,49.18,25.54,0
2025/5/19 5:00,33.23,987.82,48.78,28.79,0
2025/5/19 5:15,33.6,987.62,47.68,28.95,0
2025/5/19 5:30,34,987.4,46.58,29.94,0
2025/5/19 5:45,34.1,987.2,45.68,28.01,0
2025/5/19 6:00,34.23,986.98,44.45,30.87,0
2025/5/19 6:15,34.8,986.77,45.12,33.55,0
2025/5/19 6:30,34.85,986.42,42.18,34.01,0
2025/5/19 6:45,34.93,986.22,42.4,25.97,0
2025/5/19 7:00,34.97,986.02,41.5,29.84,0
2025/5/19 7:15,34.5,985.92,40.58,30.38,0
2025/5/19 7:30,34.4,985.78,38.42,30.62,0
2025/5/19 7:45,34.75,985.65,40.62,25.98,0
2025/5/19 8:00,34.5,985.55,41.78,24.99,0
2025/5/19 8:15,34.65,985.38,41.32,23.06,0
2025/5/19 8:30,34.4,985.15,43.95,22.35,0
2025/5/19 8:45,33.95,985.12,45.05,19.65,0
2025/5/19 9:00,33.5,984.98,45.15,24.91,0
2025/5/19 9:15,33.3,985.02,45.22,27.81,0
2025/5/19 9:30,33,984.9,45.4,29.98,0
2025/5/19 9:45,32.77,984.88,46.32,28.78,0
2025/5/19 10:00,32.2,984.8,48.8,30.42,0
2025/5/19 10:15,31.8,984.82,49.12,30.31,0
2025/5/19 10:30,31.35,984.9,49.08,31.63,0
2025/5/19 10:45,30.8,984.98,50.28,32.94,0
2025/5/19 11:00,30.35,985,52.82,37.36,0
2025/5/19 11:15,29.82,985.15,56.9,39.06,0
2025/5/19 11:30,28.9,985.3,57.28,35.8,0
2025/5/19 11:45,27.75,985.42,62.9,30.48,0
2025/5/19 12:00,26.75,985.65,66.57,61.41,0
2025/5/19 12:15,25.75,985.8,69.47,63.64,0
2025/5/19 12:30,24.87,986.05,71.88,50.81,0
2025/5/19 12:45,24.2,986.2,74.15,49.46,0
2025/5/19 13:00,23.52,986.42,75.62,50.37,0
2025/5/19 13:15,23,986.55,77.72,51.1,0
2025/5/19 13:30,22.55,986.8,78.85,51.37,0
2025/5/19 13:45,22.1,986.92,80.97,48.05,0
2025/5/19 14:00,21.77,987,83.22,55,0
2025/5/19 14:15,21.45,987.08,84.07,56.75,0
2025/5/19 14:30,21.2,987.1,84.95,51.75,0
2025/5/19 14:45,21.02,987.2,86.07,50.61,0
2025/5/19 15:00,20.85,987.23,87.12,53.39,0
2025/5/19 15:15,20.77,987.23,88.4,56.29,0
2025/5/19 15:30,20.8,987,89.48,65.41,0
2025/5/19 15:45,21.5,986.8,92,65.79,0
2025/5/19 16:00,22.15,986.7,91.88,64.46,0
2025/5/19 16:15,22.95,986.6,88.85,62.91,0
2025/5/19 16:30,23.75,986.4,85.3,63.11,0
2025/5/19 16:45,24.02,986.4,85.48,65.97,0
2025/5/19 17:00,24.4,986.32,83.65,72.44,0
2025/5/19 17:15,24.7,986.1,81.92,72.16,0
2025/5/19 17:30,24.62,986,83.42,66.47,0
2025/5/19 17:45,24.2,985.95,84.98,62.16,0
2025/5/19 18:00,23.8,985.82,86.43,60.6,0
2025/5/19 18:15,23.45,985.73,87.98,57.99,0
2025/5/19 18:30,23.17,985.6,89.2,46.82,0
2025/5/19 18:45,23,985.6,90.92,42.01,0
2025/5/19 19:00,23.07,985.45,91.9,40.25,0
2025/5/19 19:15,23.12,985.55,92.15,37.91,0
2025/5/19 19:30,23.6,985.4,91.05,42.72,0
2025/5/19 19:45,23.8,985.38,90.25,43.24,0
2025/5/19 20:00,23.8,985.3,90.9,51.37,0
2025/5/19 20:15,23.7,985.2,90.98,51.88,0
2025/5/19 20:30,23.5,985.2,91.2,48.52,0
2025/5/19 20:45,23.27,985.12,91.12,50.84,0
2025/5/19 21:00,22.95,985.23,91.2,55.78,0
2025/5/19 21:15,22.65,985.2,91.62,59.16,0
2025/5/19 21:30,22.37,985.4,92.22,53.06,0
2025/5/19 21:45,22.15,985.5,92.8,55.73,0
2025/5/19 22:00,22,985.58,93.3,59.9,0
2025/5/19 22:15,21.9,985.7,93.82,61.32,0
2025/5/19 22:30,22.2,985.73,94.8,62.84,0
2025/5/19 22:45,22.97,985.7,95.85,63.9,0
2025/5/19 23:00,23.8,985.78,95.98,68.9,0
2025/5/19 23:15,25.2,985.8,89.2,72.65,0
2025/5/19 23:30,26.07,985.95,84.38,69.08,0
2025/5/19 23:45,26.87,986.05,81.25,69.96,0
2025/5/20 0:00,27.75,986.08,77.6,68.4,0
2025/5/20 0:15,28.8,986.08,74.15,67.54,0
2025/5/20 0:30,29.97,986.18,70.03,66.32,0
2025/5/20 0:45,30.73,986.2,66.82,65.63,0
2025/5/20 1:00,30.85,986.3,65.62,56.16,0
2025/5/20 1:15,30.47,986.42,66.95,56.12,0
2025/5/20 1:30,31.6,986.3,62.82,61.41,0
2025/5/20 1:45,31.3,986.4,64.38,62.65,0
2025/5/20 2:00,31.7,986.3,62.98,63.1,0
2025/5/20 2:15,31.85,986.42,61.38,65.12,0
2025/5/20 2:30,32.02,986.32,61.32,66.47,0
2025/5/20 2:45,31.52,986.28,61.55,67.7,0
2025/5/20 3:00,32.1,986.18,59.7,66.91,0
2025/5/20 3:15,32.7,986.12,58.22,65.01,0
2025/5/20 3:30,33.32,986.15,56.02,59.86,0
2025/5/20 3:45,33.32,985.8,56.68,57.34,0
2025/5/20 4:00,33.45,985.65,54.88,54.84,0
2025/5/20 4:15,33.55,985.52,53.78,55.37,0
2025/5/20 4:30,34.1,985.25,54.18,82.5,0
2025/5/20 4:45,34.2,985.08,50.6,83,0
2025/5/20 5:00,34.52,984.9,49.6,71.96,0
2025/5/20 5:15,35.1,984.7,47.42,72.65,0
2025/5/20 5:30,35.32,984.32,48.55,70.37,0
2025/5/20 5:45,35.47,984.12,48.18,69.42,0
2025/5/20 6:00,35,984.02,47.4,73.07,0
2025/5/20 6:15,34.7,983.72,46.45,71.45,0
2025/5/20 6:30,35.12,983.42,46.6,59.05,0
2025/5/20 6:45,36.15,983.12,44.85,65.85,0
2025/5/20 7:00,35.32,982.95,45.18,51.54,0
2025/5/20 7:15,35.4,982.82,45.4,57.35,0
2025/5/20 7:30,35.1,982.8,45,57.34,0
2025/5/20 7:45,35.5,982.7,45.05,60.95,0
2025/5/20 8:00,35.3,982.5,45.28,57.82,0
2025/5/20 8:15,35.2,982.5,45.25,59.84,0
2025/5/20 8:30,35.23,982.45,45.15,58.07,0
2025/5/20 8:45,35.1,982.5,45.69,57.34,0
2025/5/20 9:00,34.97,982.54,46.24,56.62,0
2025/5/20 9:15,34.84,982.59,46.78,55.9,0
2025/5/20 9:30,34.71,982.64,47.32,55.18,0
2025/5/20 9:45,34.58,982.69,47.87,54.46,0
2025/5/20 10:00,34.45,982.74,48.41,53.74,0
2025/5/20 10:15,34.32,982.78,48.96,53.02,0
2025/5/20 10:30,34.19,982.83,49.5,52.3,0
2025/5/20 10:45,34.06,982.88,50.04,51.58,0
2025/5/20 11:00,33.93,982.92,50.59,50.87,0
2025/5/20 11:15,33.8005,982.9675,51.13375,50.16075,0
2025/5/20 11:30,33.671,983.015,51.6775,49.4515,0
2025/5/20 11:45,33.5415,983.0625,52.22125,48.74225,0
2025/5/20 12:00,33.412,983.11,52.765,48.033,0
2025/5/20 12:15,33.2825,983.1575,53.30875,47.32375,0
2025/5/20 12:30,33.153,983.205,53.8525,46.6145,0
2025/5/20 12:45,33.0235,983.2525,54.39625,45.90525,0
2025/5/20 13:00,32.894,983.3,54.94,45.196,0
2025/5/20 13:15,32.7645,983.3475,55.48375,44.48675,0
2025/5/20 13:30,32.635,983.395,56.0275,43.7775,0
2025/5/20 13:45,32.5055,983.4425,56.57125,43.06825,0
2025/5/20 14:00,32.376,983.49,57.115,42.359,0
2025/5/20 14:15,32.2465,983.5375,57.65875,41.64975,0
2025/5/20 14:30,32.117,983.585,58.2025,40.9405,0
2025/5/20 14:45,31.9875,983.6325,58.74625,40.23125,0
2025/5/20 15:00,31.858,983.68,59.29,39.522,0
2025/5/20 15:15,31.7285,983.7275,59.83375,38.81275,0
2025/5/20 15:30,31.599,983.775,60.3775,38.1035,0
2025/5/20 15:45,31.4695,983.8225,60.92125,37.39425,0
2025/5/20 16:00,31.34,983.87,61.465,36.685,0
2025/5/20 16:15,31.2105,983.9175,62.00875,35.97575,0
2025/5/20 16:30,31.081,983.965,62.5525,35.2665,0
2025/5/20 16:45,30.9515,984.0125,63.09625,34.55725,0
2025/5/20 17:00,30.822,984.06,63.64,33.848,0
2025/5/20 17:15,30.6925,984.1075,64.18375,33.13875,0
2025/5/20 17:30,30.563,984.155,64.7275,32.4295,0
2025/5/20 17:45,30.4335,984.2025,65.27125,31.72025,0
2025/5/20 18:00,30.304,984.25,65.815,31.011,0
2025/5/20 18:15,30.1745,984.2975,66.35875,30.30175,0
2025/5/20 18:30,30.045,984.345,66.9025,29.5925,0
