date,t2m,sp,rh,pwv,tp
2025-05-01 06:45:00,34.9,1007.1,21.5,11.68678525460856,0.0
2025-05-01 07:00:00,34.9,1006.9,20.9,13.435622007973372,0.0
2025-05-01 07:15:00,34.9,1006.9,19.8,13.90969859968594,0.0
2025-05-01 07:30:00,35.2,1006.6,21.7,11.995903672431645,0.0
2025-05-01 07:45:00,34.8,1006.5,20.8,10.946183976742562,0.0
2025-05-01 08:00:00,35.1,1006.4,22.3,10.284798482472382,0.0
2025-05-01 08:15:00,34.7,1006.4,21.4,8.531106281519225,0.0
2025-05-01 08:30:00,34.9,1006.3,21.4,11.109083325426544,0.0
2025-05-01 08:45:00,34.2,1006.2,20.6,8.870888114150254,0.0
2025-05-01 09:00:00,34.9,1006.1,20.8,9.639198616606382,0.0
2025-05-01 09:15:00,34.6,1006.1,22.3,12.976352755935622,0.0
2025-05-01 09:30:00,34.7,1006.1,21.9,15.299145167627788,0.0
2025-05-01 09:45:00,33.8,1006.2,24.0,13.801542704011371,0.0
2025-05-01 10:00:00,33.6,1006.3,27.0,13.775048063764183,0.0
2025-05-01 10:15:00,33.1,1006.4,25.9,14.245998644712854,0.0
2025-05-01 10:30:00,31.5,1006.5,32.0,15.381594777857291,0.0
2025-05-01 10:45:00,30.2,1006.6,38.5,15.398439490443833,0.0
2025-05-01 11:00:00,29.0,1006.7,39.1,13.979817047138411,0.0
2025-05-01 11:15:00,28.3,1006.6,41.6,12.461860595814588,0.0
2025-05-01 11:30:00,27.3,1006.9,52.2,11.33484512493916,0.0
2025-05-01 11:45:00,26.9,1007.0,49.7,9.376890301895092,0.0
2025-05-01 12:00:00,26.0,1007.2,47.6,12.075272978132103,0.0
2025-05-01 12:15:00,26.0,1007.5,48.9,14.57440103315312,0.0
2025-05-01 12:30:00,26.2,1007.7,49.2,16.492969168305535,0.0
2025-05-01 12:45:00,26.0,1007.8,52.4,18.302094723706208,0.0
2025-05-01 13:00:00,25.3,1007.9,55.6,16.720419876383282,0.0
2025-05-01 13:15:00,24.9,1007.9,57.5,15.502166581120091,0.0
2025-05-01 13:30:00,23.7,1008.2,61.6,14.776384487378722,0.0
2025-05-01 13:45:00,23.4,1008.2,61.0,15.266187792376863,0.0
2025-05-01 14:00:00,23.2,1008.3,65.0,15.133731685867014,0.0
2025-05-01 14:15:00,22.9,1008.4,66.3,13.594454842404414,0.0
2025-05-01 14:30:00,22.7,1008.4,64.9,11.935806958641823,0.0
2025-05-01 14:45:00,22.2,1008.5,65.9,11.464677461383442,0.0
2025-05-01 15:00:00,22.5,1008.6,63.8,12.128715147801197,0.0
2025-05-01 15:15:00,22.5,1008.6,60.5,12.43244895608924,0.0
2025-05-01 15:30:00,21.7,1008.5,70.0,13.704295883259366,0.0
2025-05-01 15:45:00,21.3,1008.4,66.4,14.954108423344744,0.0
2025-05-01 16:00:00,21.4,1008.3,66.3,16.317387900041542,0.0
2025-05-01 16:15:00,21.0,1008.1,64.1,15.75200991248226,0.0
2025-05-01 16:30:00,21.3,1008.0,64.2,15.215461977537135,0.0
2025-05-01 16:45:00,21.2,1007.8,69.6,13.718304968466498,0.0
2025-05-01 17:00:00,20.6,1007.7,69.0,11.915723627162068,0.0
2025-05-01 17:15:00,20.5,1007.6,71.7,13.210007048784854,0.0
2025-05-01 17:30:00,19.6,1007.3,73.9,14.06093374971344,0.0
2025-05-01 17:45:00,19.7,1007.3,75.4,9.085385866035054,0.0
2025-05-01 18:00:00,19.8,1007.2,74.0,0.2048935884212705,0.0
2025-05-01 18:15:00,19.7,1007.0,74.3,7.035087514767008,0.0
2025-05-01 18:30:00,19.7,1006.9,74.1,12.35419160902552,0.0
2025-05-01 18:45:00,19.6,1006.9,73.8,8.688228776586424,0.0
2025-05-01 19:00:00,19.2,1006.7,81.1,15.271582279518173,0.0
2025-05-01 19:15:00,18.7,1006.6,83.7,15.283992775159303,0.0
2025-05-01 19:30:00,18.4,1006.6,83.3,14.89701162123338,0.0
2025-05-01 19:45:00,18.2,1006.5,83.1,14.779436749262914,0.0
2025-05-01 20:00:00,18.2,1006.5,86.6,13.530133883710512,0.0
2025-05-01 20:15:00,17.9,1006.4,85.6,13.856122973830104,0.0
2025-05-01 20:30:00,17.8,1006.3,84.1,12.241223655827996,0.0
2025-05-01 20:45:00,18.1,1006.3,83.9,12.776674513362508,0.0
2025-05-01 21:00:00,17.9,1006.3,84.1,9.880950753793124,0.0
2025-05-01 21:15:00,17.9,1006.3,84.4,10.052270052802289,0.0
2025-05-01 21:30:00,18.0,1006.2,84.5,9.40880919448554,0.0
2025-05-01 21:45:00,17.8,1006.3,84.6,13.130325149259788,0.0
2025-05-01 22:00:00,17.9,1006.2,83.7,13.765728762463526,0.0
2025-05-01 22:15:00,18.3,1006.2,81.9,14.828079495817876,0.0
2025-05-01 22:30:00,19.1,1006.2,80.4,15.41283413100394,0.0
2025-05-01 22:45:00,20.4,1006.3,74.9,16.882729469311816,0.0
2025-05-01 23:00:00,21.9,1006.3,70.1,17.230984524770662,0.0
2025-05-01 23:15:00,23.0,1006.3,65.2,15.716201668420409,0.0
2025-05-01 23:30:00,24.1,1006.2,62.6,13.673435244575744,0.0
2025-05-01 23:45:00,25.3,1006.3,58.0,14.145351125827217,0.0
2025-05-02 00:00:00,25.9,1006.2,58.2,15.600586873255258,0.0
2025-05-02 00:15:00,26.9,1006.2,54.1,15.781470310369874,0.0
2025-05-02 00:30:00,27.8,1006.2,51.1,17.1723781891521,0.0
2025-05-02 00:45:00,28.2,1006.1,50.0,16.93033444627715,0.0
2025-05-02 01:00:00,29.4,1006.2,45.0,17.959971974353078,0.0
2025-05-02 01:15:00,29.4,1006.2,46.6,17.532851774184483,0.0
2025-05-02 01:30:00,29.8,1006.1,46.5,17.530954312328195,0.0
2025-05-02 01:45:00,30.8,1006.0,40.9,17.956669888204846,0.0
2025-05-02 02:00:00,31.1,1005.9,38.9,19.681704073219606,0.0
2025-05-02 02:15:00,31.5,1005.8,37.8,21.297655770250493,0.0
2025-05-02 02:30:00,32.0,1005.6,35.1,26.540483552541797,0.0
2025-05-02 02:45:00,32.2,1005.5,32.6,28.038153513165632,0.0
2025-05-02 03:00:00,32.4,1005.1,33.8,24.083508541167024,0.0
2025-05-02 03:15:00,32.9,1005.0,30.8,21.18743638394956,0.0
2025-05-02 03:30:00,33.4,1004.6,30.1,20.87033686862711,0.0
2025-05-02 03:45:00,33.5,1004.6,27.8,20.82783170159681,0.0
2025-05-02 04:00:00,33.7,1004.4,28.7,6.984555992315065,0.0
2025-05-02 04:15:00,33.8,1003.9,27.8,25.427930848547494,0.0
2025-05-02 04:30:00,33.7,1003.8,28.4,29.961026963308797,0.0
2025-05-02 04:45:00,33.5,1003.4,29.5,28.575851466871963,0.0
2025-05-02 05:00:00,33.7,1003.1,29.2,29.359490212856205,0.0
2025-05-02 05:15:00,33.8,1003.1,28.8,29.61518777810126,0.0
2025-05-02 05:30:00,34.0,1002.7,31.7,27.820521806095773,0.0
2025-05-02 05:45:00,34.0,1002.3,30.9,22.65851125703091,0.0
2025-05-02 06:00:00,33.9,1002.1,32.1,25.31851798518761,0.0
2025-05-02 06:15:00,34.1,1001.9,31.7,25.455178546974647,0.0
2025-05-02 06:30:00,34.1,1001.6,33.9,25.1009841069672,0.0
2025-05-02 06:45:00,34.3,1001.3,33.1,32.05399902654141,0.0
2025-05-02 07:00:00,34.1,1001.2,32.7,32.450197346452605,0.0
2025-05-02 07:15:00,34.0,1000.9,32.6,31.862604520132653,0.0
2025-05-02 07:30:00,33.6,1001.0,32.5,31.446013777186664,0.0
2025-05-02 07:45:00,33.0,1000.7,34.0,30.87678076365774,0.0
2025-05-02 08:00:00,33.1,1000.6,32.6,27.97045348660684,0.0
2025-05-02 08:15:00,33.1,1000.5,33.2,27.46411701872835,0.0
2025-05-02 08:30:00,32.6,1000.4,33.0,24.464118332268047,0.0
2025-05-02 08:45:00,32.5,1000.4,34.1,22.80318441948237,0.0
2025-05-02 09:00:00,31.8,1000.4,35.0,19.24731443224746,0.0
2025-05-02 09:15:00,31.5,1000.1,36.8,33.77726933924572,0.0
2025-05-02 09:30:00,31.3,1000.1,36.1,10.545708024472432,0.0
2025-05-02 09:45:00,31.3,1000.2,36.6,16.586662142980614,0.0
2025-05-02 10:00:00,30.8,999.9,36.9,18.717183677326705,0.0
2025-05-02 10:15:00,30.4,999.9,37.6,18.083790357644123,0.0
2025-05-02 10:30:00,29.9,999.9,36.1,17.177612784883536,0.0
2025-05-02 10:45:00,29.5,999.9,34.5,-84.20397067966383,0.0
2025-05-02 11:00:00,29.2,999.9,34.8,-10.87355054856213,0.0
2025-05-02 11:15:00,28.8,1000.0,34.6,6.771634853476041,0.0
2025-05-02 11:30:00,28.4,1000.0,34.1,8.616461388427746,0.0
2025-05-02 11:45:00,28.1,1000.2,34.7,7.8694559607305425,0.0
2025-05-02 12:00:00,27.7,1000.1,35.8,10.584891135998882,0.0
2025-05-02 12:15:00,27.6,1000.2,36.6,11.040119950734487,0.0
2025-05-02 12:30:00,27.3,1000.1,38.5,11.154248008070535,0.0
2025-05-02 12:45:00,27.1,1000.3,40.6,10.287212077448071,0.0
2025-05-02 13:00:00,26.6,1000.4,46.6,10.758927048098796,0.0
2025-05-02 13:15:00,25.8,1000.4,52.2,9.842176683678217,0.0
2025-05-02 13:30:00,25.0,1000.5,49.0,7.487538620531011,0.0
2025-05-02 13:45:00,24.5,1000.6,48.6,8.066324542936725,0.0
2025-05-02 14:00:00,24.1,1000.5,54.6,8.191190957741426,0.0
2025-05-02 14:15:00,23.8,1000.8,57.1,9.77541921846903,0.0
2025-05-02 14:30:00,24.2,1000.7,56.0,9.135943476974417,0.0
2025-05-02 14:45:00,23.8,1000.8,61.8,5.048005758161105,0.0
2025-05-02 15:00:00,23.4,1000.9,67.1,6.701014823877546,0.0
2025-05-02 15:15:00,22.7,1000.8,63.0,7.218915328288558,0.0
2025-05-02 15:30:00,23.1,1000.8,65.4,7.805170772555101,0.0
2025-05-02 15:45:00,22.8,1001.0,69.8,12.077833831978616,0.0
2025-05-02 16:00:00,22.4,1001.5,68.4,13.785447867844477,0.0
2025-05-02 16:15:00,22.6,1002.1,65.7,12.14749067879716,0.0
2025-05-02 16:30:00,22.7,1002.7,69.3,13.20727403666602,0.0
2025-05-02 16:45:00,22.6,1002.9,69.2,14.724806783269338,0.0
2025-05-02 17:00:00,22.4,1002.4,67.1,18.86417701185894,0.0
2025-05-02 17:15:00,22.2,1002.6,67.0,18.30947482515197,0.0
2025-05-02 17:30:00,22.3,1002.3,68.4,16.366637080497274,0.0
2025-05-02 17:45:00,22.2,1002.1,71.8,17.149730505669986,0.0
2025-05-02 18:00:00,22.0,1002.7,66.9,17.60935085536928,0.0
2025-05-02 18:15:00,22.1,1002.3,68.7,19.44064567269699,0.0
2025-05-02 18:30:00,21.9,1002.2,71.6,21.513245217818373,0.0
2025-05-02 18:45:00,21.6,1002.1,71.2,21.35962585785236,0.0
2025-05-02 19:00:00,21.4,1002.4,73.6,20.003440243834376,0.0
2025-05-02 19:15:00,21.2,1002.6,73.7,15.122062091111111,0.0
2025-05-02 19:30:00,21.1,1002.6,74.4,11.52924100425052,0.0
2025-05-02 19:45:00,21.0,1002.7,75.3,11.497391105426246,0.0
2025-05-02 20:00:00,20.8,1002.9,77.4,17.695176785746497,0.0
2025-05-02 20:15:00,20.7,1003.0,77.2,17.031922937777395,0.0
2025-05-02 20:30:00,21.4,1004.2,68.2,15.049428224800977,0.0
2025-05-02 20:45:00,22.5,1004.8,65.7,11.708629899200467,0.0
2025-05-02 21:00:00,22.1,1005.2,64.8,15.031207025992108,0.0
2025-05-02 21:15:00,21.2,1005.6,66.8,18.38266309217789,0.0
2025-05-02 21:30:00,20.8,1005.8,68.0,21.09989514862314,0.0
2025-05-02 21:45:00,20.6,1006.1,68.0,18.31906953884504,0.0
2025-05-02 22:00:00,20.5,1006.6,67.1,17.26278503354954,0.0
2025-05-02 22:15:00,20.5,1006.7,67.8,19.18770733866992,0.0
2025-05-02 22:30:00,20.3,1007.4,63.9,22.84642196191424,0.0
2025-05-02 22:45:00,20.1,1007.9,61.0,24.217121316230426,0.0
2025-05-02 23:00:00,20.2,1008.3,58.8,22.079886367499636,0.0
2025-05-02 23:15:00,20.2,1008.5,54.0,21.440797879237937,0.0
2025-05-02 23:30:00,20.4,1008.7,50.7,19.673131609920105,0.0
2025-05-02 23:45:00,20.6,1008.8,50.2,19.810839712005283,0.0
2025-05-03 00:00:00,21.1,1009.1,47.4,21.299775047052083,0.0
2025-05-03 00:15:00,21.2,1009.3,45.7,21.263451421657585,0.0
2025-05-03 00:30:00,21.3,1009.5,44.5,21.55567297973795,0.0
2025-05-03 00:45:00,21.7,1009.6,41.5,22.946184565362717,0.0
2025-05-03 01:00:00,22.1,1009.8,39.8,22.539288376878112,0.0
2025-05-03 01:15:00,22.6,1010.0,38.1,23.82733718170094,0.0
2025-05-03 01:30:00,23.0,1010.0,37.6,22.61315558888901,0.0
2025-05-03 01:45:00,23.4,1010.1,36.8,18.545675874114565,0.0
2025-05-03 02:00:00,23.8,1010.1,35.9,17.950274278966997,0.0
2025-05-03 02:15:00,23.8,1010.3,35.1,16.802894984512832,0.0
2025-05-03 02:30:00,24.0,1010.2,35.1,17.738995783466798,0.0
2025-05-03 02:45:00,24.5,1010.2,34.0,19.3793386742698,0.0
2025-05-03 03:00:00,24.8,1010.1,33.7,22.52790406554614,0.0
2025-05-03 03:15:00,25.1,1010.1,33.0,23.161740973367746,0.0
2025-05-03 03:30:00,25.3,1010.1,31.2,23.290440648034423,0.0
2025-05-03 03:45:00,25.4,1010.0,32.7,25.53890097969206,0.0
2025-05-03 04:00:00,25.7,1009.9,32.3,27.16034288459363,0.0
2025-05-03 04:15:00,26.0,1009.7,30.4,28.42865031557856,0.0
2025-05-03 04:30:00,26.2,1009.5,31.4,26.937343258296465,0.0
2025-05-03 04:45:00,26.4,1009.5,29.4,20.373711047549087,0.0
2025-05-03 05:00:00,26.3,1009.1,31.6,7.86420125243256,0.0
2025-05-03 05:15:00,26.2,1009.1,29.9,10.722473853811811,0.0
2025-05-03 05:30:00,26.5,1008.8,31.2,15.558084368771544,0.0
2025-05-03 05:45:00,26.4,1008.9,32.3,17.043804270635132,0.0
2025-05-03 06:00:00,26.5,1008.8,31.0,19.927848775754217,0.0
2025-05-03 06:15:00,26.8,1008.5,30.3,21.05483194306876,0.0
2025-05-03 06:30:00,26.6,1008.2,30.1,18.207204493192297,0.0
2025-05-03 06:45:00,26.5,1008.1,29.6,19.0310823544102,0.0
2025-05-03 07:00:00,26.4,1008.0,30.6,15.631656737319968,0.0
2025-05-03 07:15:00,26.3,1007.9,32.8,14.11533054272742,0.0
2025-05-03 07:30:00,26.2,1007.7,30.9,12.588132465864492,0.0
2025-05-03 07:45:00,25.9,1007.7,29.8,16.9155806573619,0.0
2025-05-03 08:00:00,25.8,1007.4,31.5,17.12993224089612,0.0
2025-05-03 08:15:00,25.7,1007.5,29.8,16.437288051706645,0.0
2025-05-03 08:30:00,25.7,1007.5,32.1,19.015521012298382,0.0
2025-05-03 08:45:00,25.7,1007.4,29.5,18.177594919875155,0.0
2025-05-03 09:00:00,25.4,1007.4,30.8,18.31352700423136,0.0
2025-05-03 09:15:00,25.2,1007.3,33.8,19.998752512808043,0.0
2025-05-03 09:30:00,25.0,1007.3,31.1,21.175442142073983,0.0
2025-05-03 09:45:00,24.8,1007.3,33.0,21.98412443720737,0.0
2025-05-03 10:00:00,24.6,1007.3,31.4,21.47501811100883,0.0
2025-05-03 10:15:00,24.3,1007.4,33.3,21.74802827739141,0.0
2025-05-03 10:30:00,24.1,1007.4,33.7,22.262355974903414,0.0
2025-05-03 10:45:00,23.9,1007.5,32.9,23.139355150929305,0.0
2025-05-03 11:00:00,23.3,1007.7,34.4,25.206191069191934,0.0
2025-05-03 11:15:00,22.9,1007.7,34.9,26.562010639184724,0.0
2025-05-03 11:30:00,22.5,1007.8,36.0,26.885020485507425,0.0
2025-05-03 11:45:00,22.3,1007.7,37.4,25.93587101303801,0.0
2025-05-03 12:00:00,22.1,1007.8,36.7,25.897984138659258,0.0
2025-05-03 12:15:00,21.9,1007.9,37.7,22.293566537692456,0.0
2025-05-03 12:30:00,21.8,1007.9,37.2,22.810131764141456,0.0
2025-05-03 12:45:00,21.6,1008.0,38.8,24.297995950731043,0.0
2025-05-03 13:00:00,21.5,1008.2,38.8,23.19865912639141,0.0
2025-05-03 13:15:00,21.4,1008.2,39.1,20.721834161823,0.0
2025-05-03 13:30:00,21.2,1008.3,39.2,21.248736251744813,0.0
2025-05-03 13:45:00,21.1,1008.3,41.5,18.753616392491068,0.0
2025-05-03 14:00:00,20.8,1008.3,41.6,14.303080849809064,0.0
2025-05-03 14:15:00,20.4,1008.4,41.9,9.182032682653688,0.0
2025-05-03 14:30:00,20.3,1008.5,42.7,14.407847691289293,0.0
2025-05-03 14:45:00,20.2,1008.6,42.2,19.756047192581985,0.0
2025-05-03 15:00:00,20.1,1008.6,42.8,19.996427964875387,0.0
2025-05-03 15:15:00,20.0,1008.4,43.5,21.22349765362384,0.0
2025-05-03 15:30:00,19.8,1008.3,43.2,22.910523726966197,0.0
2025-05-03 15:45:00,19.7,1008.2,45.0,22.37957882109793,0.0
2025-05-03 16:00:00,19.5,1008.0,44.9,22.21407480994928,0.0
2025-05-03 16:15:00,19.3,1007.8,46.3,23.86540225168045,0.0
2025-05-03 16:30:00,19.2,1007.9,45.0,26.276171019787817,0.0
2025-05-03 16:45:00,19.2,1008.0,45.8,29.11846361650696,0.0
2025-05-03 17:00:00,19.1,1007.8,45.4,30.13755019499131,0.0
2025-05-03 17:15:00,19.3,1007.7,45.9,29.93588157235265,0.0
2025-05-03 17:30:00,19.4,1007.6,45.6,29.3799600453609,0.0
2025-05-03 17:45:00,19.5,1007.7,45.4,27.678282823049948,0.0
2025-05-03 18:00:00,19.6,1007.5,44.6,25.14097222566169,0.0
2025-05-03 18:15:00,19.6,1007.2,45.2,22.63605701438305,0.0
2025-05-03 18:30:00,19.4,1007.0,45.9,25.397933341336536,0.0
2025-05-03 18:45:00,19.1,1006.6,49.9,24.922802249419416,0.0
2025-05-03 19:00:00,18.9,1006.6,48.0,24.43310510836233,0.0
2025-05-03 19:15:00,18.7,1006.6,48.0,22.16210630159504,0.0
2025-05-03 19:30:00,18.7,1006.3,48.2,24.89323256721754,0.0
2025-05-03 19:45:00,18.7,1006.3,47.8,26.374959131894062,0.0
2025-05-03 20:00:00,18.3,1006.2,54.1,28.806743286189352,0.0
2025-05-03 20:15:00,18.2,1006.2,53.9,28.349695989521308,0.0
2025-05-03 20:30:00,18.4,1006.0,50.0,29.38107182759955,0.0
2025-05-03 20:45:00,18.5,1005.9,50.2,26.95573037365532,0.0
2025-05-03 21:00:00,18.3,1005.9,50.4,25.265397377106936,0.0
2025-05-03 21:15:00,18.2,1005.8,50.5,26.682262495686548,0.0
2025-05-03 21:30:00,18.1,1005.9,51.5,28.18187810388984,0.0
2025-05-03 21:45:00,18.0,1006.2,52.4,30.500767488688183,0.0
2025-05-03 22:00:00,18.0,1006.0,58.0,32.04975048663759,0.0
2025-05-03 22:15:00,18.0,1006.1,56.1,31.86781534881095,0.0
2025-05-03 22:30:00,18.1,1006.2,57.9,30.725407051723483,0.0
2025-05-03 22:45:00,18.3,1006.1,56.3,31.21549815773417,0.0
2025-05-03 23:00:00,19.0,1006.1,54.1,32.994077641114494,0.0
2025-05-03 23:15:00,18.2,1006.3,57.0,33.297929864252,0.0
2025-05-03 23:30:00,20.0,1006.1,50.3,33.62585961196368,0.0
2025-05-03 23:45:00,21.1,1006.0,49.3,33.160724411347054,0.0
2025-05-04 00:00:00,22.3,1006.2,47.6,31.707051821698517,0.0
2025-05-04 00:15:00,23.2,1006.0,45.8,32.732268122749694,0.0
2025-05-04 00:30:00,24.2,1005.9,43.3,34.500065381115874,0.0
2025-05-04 00:45:00,25.3,1005.9,42.6,34.767158628534624,0.0
2025-05-04 01:00:00,26.5,1005.8,40.7,33.85774963864547,0.0
2025-05-04 01:15:00,27.7,1005.6,37.9,37.030071356010325,0.0
2025-05-04 01:30:00,27.8,1005.6,37.1,37.63162257410942,0.0
2025-05-04 01:45:00,28.9,1005.4,38.1,37.85433376657892,0.0
2025-05-04 02:00:00,28.4,1005.3,37.7,30.90152199290952,0.0
2025-05-04 02:15:00,28.2,1005.2,39.6,23.69771707242624,0.0
2025-05-04 02:30:00,29.0,1005.1,39.3,26.60765682853427,0.0
2025-05-04 02:45:00,29.9,1004.9,37.2,28.05447822285213,0.0
2025-05-04 03:00:00,30.8,1004.7,38.0,-41.57429884126085,0.0
2025-05-04 03:15:00,29.4,1004.7,41.6,11.802564759063578,0.0
2025-05-04 03:30:00,28.8,1004.5,40.7,33.237201139135315,0.0
2025-05-04 03:45:00,28.3,1004.3,43.5,37.91104831653109,0.0
2025-05-04 04:00:00,28.3,1004.0,44.1,38.72809327266409,0.0
2025-05-04 04:15:00,28.6,1003.8,43.1,39.06751923218199,0.0
2025-05-04 04:30:00,28.5,1003.4,43.7,39.817920500021806,0.0
2025-05-04 04:45:00,28.3,1003.5,44.3,40.57055904619798,0.0
2025-05-04 05:00:00,28.7,1003.2,44.4,40.40034279159443,0.0
2025-05-04 05:15:00,28.8,1003.1,43.9,41.49081803082843,0.0
2025-05-04 05:30:00,28.8,1002.9,45.2,41.47012356053653,0.0
2025-05-04 05:45:00,28.7,1002.9,44.8,42.2070417592218,0.0
2025-05-04 06:00:00,29.1,1002.4,45.2,45.0675457337048,0.0
2025-05-04 06:15:00,29.8,1002.1,45.3,43.60704039345299,0.0
2025-05-04 06:30:00,30.2,1001.9,44.0,42.97424547003272,0.0
2025-05-04 06:45:00,30.3,1001.6,43.0,46.1294167085436,0.0
2025-05-04 07:00:00,30.5,1001.4,42.2,47.02838832607731,0.0
2025-05-04 07:15:00,30.4,1001.3,42.9,48.267420023015134,0.0
2025-05-04 07:30:00,30.3,1001.0,44.6,47.91517449755926,0.0
2025-05-04 07:45:00,30.7,1000.8,42.6,47.281560750051845,0.0
2025-05-04 08:00:00,30.4,1000.9,42.3,50.01812066874171,0.0
2025-05-04 08:15:00,30.2,1000.8,43.3,49.96555942270829,0.0
2025-05-04 08:30:00,30.2,1000.6,42.9,50.05613923487376,0.0
2025-05-04 08:45:00,30.0,1000.4,44.7,49.92701997374854,0.0
2025-05-04 09:00:00,29.7,1000.4,45.9,48.3927250408741,0.0
2025-05-04 09:15:00,29.2,1000.4,46.2,47.79236487869947,0.0
2025-05-04 09:30:00,28.9,1000.4,48.5,46.684921016700734,0.0
2025-05-04 09:45:00,29.0,1000.4,48.1,49.9621695224004,0.0
2025-05-04 10:00:00,28.5,1000.7,48.8,55.519333899765705,0.0
2025-05-04 10:15:00,28.2,1000.8,49.4,56.48156824524659,0.0
2025-05-04 10:30:00,28.0,1000.8,49.7,54.16867267149751,0.0
2025-05-04 10:45:00,27.8,1000.9,50.6,54.8474545797262,0.0
2025-05-04 11:00:00,27.5,1001.1,54.9,53.40998258262174,0.0
2025-05-04 11:15:00,26.1,1001.5,68.8,51.16746957678755,0.0
2025-05-04 11:30:00,24.1,1002.0,73.1,51.590506177417474,0.0
2025-05-04 11:45:00,23.0,1002.4,81.8,52.73927375664062,0.0
2025-05-04 12:00:00,22.7,1002.5,84.9,55.06356206355001,0.0
2025-05-04 12:15:00,21.9,1003.0,85.2,54.08268017899806,0.0
2025-05-04 12:30:00,21.2,1003.2,88.4,49.771290384161375,0.0
2025-05-04 12:45:00,20.8,1003.3,90.0,50.549264304127554,0.0
2025-05-04 13:00:00,20.4,1003.5,90.2,50.472420207049005,0.0
2025-05-04 13:15:00,19.9,1003.5,90.1,48.833032006033264,0.0
2025-05-04 13:30:00,19.6,1003.7,91.0,48.632133891450245,0.0
2025-05-04 13:45:00,19.4,1003.9,92.2,50.61454804480811,0.0
2025-05-04 14:00:00,19.4,1003.9,92.6,35.61440918840246,0.0
2025-05-04 14:15:00,19.4,1003.8,93.2,48.28523502951571,0.0
2025-05-04 14:30:00,19.3,1003.7,93.4,33.287837562085,0.0
2025-05-04 14:45:00,19.5,1003.8,94.0,10.267201250875113,0.0
2025-05-04 15:00:00,19.6,1003.7,94.3,37.22158152813152,0.0
2025-05-04 15:15:00,19.6,1003.7,94.5,45.10899981666366,0.0
2025-05-04 15:30:00,19.8,1003.9,94.7,50.68771482845316,0.0
2025-05-04 15:45:00,19.7,1003.8,94.8,52.47882423637705,0.0
2025-05-04 16:00:00,19.6,1003.8,94.5,36.1335134641717,0.0
2025-05-04 16:15:00,19.5,1003.9,94.2,36.1335134641717,0.0
2025-05-04 16:30:00,19.5,1003.9,94.3,41.24366826414661,0.0
2025-05-04 16:45:00,19.5,1003.7,94.5,45.922634122701474,0.0
2025-05-04 17:00:00,19.6,1003.8,94.9,49.710168748185325,0.0
2025-05-04 17:15:00,19.6,1003.5,94.9,49.24403850042214,0.0
2025-05-04 17:30:00,19.6,1003.6,95.2,47.19237073525517,0.0
2025-05-04 17:45:00,19.6,1003.7,95.4,47.98588122166865,0.0
2025-05-04 18:00:00,19.7,1003.7,95.6,48.28297928595288,0.0
2025-05-04 18:15:00,19.8,1003.8,95.6,47.46135419987064,0.0
2025-05-04 18:30:00,19.7,1003.8,95.5,47.86211575326245,0.0
2025-05-04 18:45:00,19.6,1003.8,95.6,48.167450230703096,0.0
2025-05-04 19:00:00,19.1,1004.0,94.7,48.43515483136906,0.0
2025-05-04 19:15:00,19.0,1004.0,94.7,51.6177611883912,0.3
2025-05-04 19:30:00,18.8,1004.4,94.7,65.35904910594488,0.3
