date,t2m,sp,rh,pwv,tp
2025-05-01 08:30:00,37.3,984.1,16.2,9.203175472024627,0.0
2025-05-01 08:45:00,37.1,984.0,14.8,9.134663245250074,0.0
2025-05-01 09:00:00,35.7,984.0,15.1,31.862299406944327,0.0
2025-05-01 09:15:00,35.6,984.0,15.8,24.540701132242265,0.0
2025-05-01 09:30:00,35.2,984.0,15.9,20.60828883495619,0.0
2025-05-01 09:45:00,33.4,984.0,17.8,17.110599065947667,0.0
2025-05-01 10:00:00,32.6,984.0,21.7,17.00801224078062,0.0
2025-05-01 10:15:00,32.9,983.9,22.1,17.10248949468582,0.0
2025-05-01 10:30:00,31.9,983.9,22.9,17.69984389907782,0.0
2025-05-01 10:45:00,29.8,983.8,25.6,17.970788062162953,0.0
2025-05-01 11:00:00,27.7,983.8,28.6,19.52330516929892,0.0
2025-05-01 11:15:00,26.6,984.0,30.6,14.710835599731771,0.0
2025-05-01 11:30:00,26.1,984.3,30.0,16.68806220430691,0.0
2025-05-01 11:45:00,25.1,984.2,30.8,14.502338531890796,0.0
2025-05-01 12:00:00,24.6,984.5,31.0,11.896938201525469,0.0
2025-05-01 12:15:00,24.3,984.8,31.3,13.954028601921468,0.0
2025-05-01 12:30:00,24.2,984.8,29.7,18.208463600968063,0.0
2025-05-01 12:45:00,24.3,984.9,30.1,21.437017685039567,0.0
2025-05-01 13:00:00,24.0,985.1,29.5,16.489178455334102,0.0
2025-05-01 13:15:00,24.0,985.1,29.5,14.362513023397184,0.0
2025-05-01 13:30:00,23.8,985.3,29.6,12.907451476874344,0.0
2025-05-01 13:45:00,24.0,985.3,29.9,12.340718323038374,0.0
2025-05-01 14:00:00,24.4,985.3,28.8,13.03919334071897,0.0
2025-05-01 14:15:00,24.5,985.3,26.8,9.666182113020398,0.0
2025-05-01 14:30:00,24.8,985.3,26.8,9.17061702910418,0.0
2025-05-01 14:45:00,24.7,985.4,26.8,8.915654307630671,0.0
2025-05-01 15:00:00,24.4,985.5,27.3,12.005244706392496,0.0
2025-05-01 15:15:00,24.5,985.4,27.1,15.258858201808533,0.0
2025-05-01 15:30:00,24.2,985.3,27.6,15.52107401026908,0.0
2025-05-01 15:45:00,24.4,985.2,27.5,15.01481837007944,0.0
2025-05-01 16:00:00,24.2,985.1,28.9,14.45442220299984,0.0
2025-05-01 16:15:00,23.6,984.9,31.0,14.894331813603044,0.0
2025-05-01 16:30:00,23.3,984.7,32.1,16.890670564973533,0.0
2025-05-01 16:45:00,23.4,984.5,34.4,16.354620779189855,0.0
2025-05-01 17:00:00,23.7,984.3,35.0,17.690620018783243,0.0
2025-05-01 17:15:00,23.6,983.9,35.7,15.876715751402452,0.0
2025-05-01 17:30:00,23.7,983.9,35.9,12.242392150725854,0.0
2025-05-01 17:45:00,24.1,983.6,36.2,3.24493947384203,0.0
2025-05-01 18:00:00,24.7,983.5,35.8,-5.933901875371888,0.0
2025-05-01 18:15:00,24.9,983.4,35.9,-0.1750150186881675,0.0
2025-05-01 18:30:00,25.1,983.1,36.3,10.956558470077704,0.0
2025-05-01 18:45:00,25.3,982.8,35.6,3.7061562493924263,0.0
2025-05-01 19:00:00,25.2,983.0,36.2,14.166479223157635,0.0
2025-05-01 19:15:00,25.0,983.0,36.4,16.041497171440422,0.0
2025-05-01 19:30:00,24.8,982.9,37.6,19.4031367470986,0.0
2025-05-01 19:45:00,24.8,982.8,39.1,21.782346427280327,0.0
2025-05-01 20:00:00,24.8,982.8,39.8,22.119984327907,0.0
2025-05-01 20:15:00,24.7,982.6,38.5,19.19351478793688,0.0
2025-05-01 20:30:00,24.6,982.5,38.9,16.686318028666953,0.0
2025-05-01 20:45:00,24.5,982.6,39.5,14.83458040277058,0.0
2025-05-01 21:00:00,24.3,982.5,40.0,20.38325099517687,0.0
2025-05-01 21:15:00,24.3,982.5,39.6,24.62704006226213,0.0
2025-05-01 21:30:00,24.3,982.5,39.6,17.24037475940774,0.0
2025-05-01 21:45:00,24.4,982.5,39.1,14.638984506450916,0.0
2025-05-01 22:00:00,24.3,982.4,38.7,31.33369645828765,0.0
2025-05-01 22:15:00,24.4,982.4,38.3,-16.401252309090964,0.0
2025-05-01 22:30:00,24.4,982.5,38.8,-6.864691904432599,0.0
2025-05-01 22:45:00,24.5,982.6,37.7,-1.0708464149198296,0.0
2025-05-01 23:00:00,25.0,982.8,36.5,1.93048060464306,0.0
2025-05-01 23:15:00,25.3,982.7,36.5,0.6494017827698089,0.0
2025-05-01 23:30:00,25.9,982.8,34.6,-0.0194586019395842,0.0
2025-05-01 23:45:00,26.6,982.8,34.5,8.18063246342277,0.0
2025-05-02 00:00:00,27.3,982.7,33.3,8.58289435961526,0.0
2025-05-02 00:15:00,27.7,982.6,33.4,11.013049837604656,0.0
2025-05-02 00:30:00,28.2,982.5,31.7,13.013810877128725,0.0
2025-05-02 00:45:00,28.5,982.6,30.9,13.862652622429671,0.0
2025-05-02 01:00:00,28.9,982.5,31.3,13.37406266996952,0.0
2025-05-02 01:15:00,29.2,982.4,31.3,14.635179755435669,0.0
2025-05-02 01:30:00,29.5,982.3,31.9,13.596844902235524,0.0
2025-05-02 01:45:00,30.0,982.2,32.5,15.41031577115935,0.0
2025-05-02 02:00:00,30.5,982.1,31.3,14.410301485563124,0.0
2025-05-02 02:15:00,31.3,981.9,31.1,14.280819766155306,0.0
2025-05-02 02:30:00,31.3,981.6,31.6,20.620749980431444,0.0
2025-05-02 02:45:00,32.1,981.5,29.6,24.97662077317133,0.0
2025-05-02 03:00:00,32.3,981.2,29.7,15.366131678337586,0.0
2025-05-02 03:15:00,32.7,981.1,29.4,14.664943489210165,0.0
2025-05-02 03:30:00,33.7,980.8,26.7,11.674234246869547,0.0
2025-05-02 03:45:00,34.3,980.6,27.0,10.45138164409808,0.0
2025-05-02 04:00:00,34.4,980.5,26.9,33.15390531719952,0.0
2025-05-02 04:15:00,35.2,980.0,25.3,43.91796417514574,0.0
2025-05-02 04:30:00,35.1,979.7,24.1,67.28587735586221,0.0
2025-05-02 04:45:00,35.3,979.4,24.4,59.26028522546345,0.0
2025-05-02 05:00:00,35.8,979.2,23.9,45.12875405880477,0.0
2025-05-02 05:15:00,35.6,979.0,23.7,44.876370509161234,0.0
2025-05-02 05:30:00,36.3,978.8,23.0,43.940364417827,0.0
2025-05-02 05:45:00,36.4,978.5,23.6,44.59342770624837,0.0
2025-05-02 06:00:00,36.5,978.1,22.7,48.91272948936696,0.0
2025-05-02 06:15:00,36.6,977.8,22.3,48.635796593305486,0.0
2025-05-02 06:30:00,36.8,977.4,20.1,47.717857093430425,0.0
2025-05-02 06:45:00,37.0,977.0,20.8,42.82100310129088,0.0
2025-05-02 07:00:00,37.1,976.5,19.5,36.82259505520516,0.0
2025-05-02 07:15:00,37.0,976.7,20.0,38.66382880822257,0.0
2025-05-02 07:30:00,36.8,976.6,20.4,43.45528436855464,0.0
2025-05-02 07:45:00,36.1,976.5,21.3,48.46695438530352,0.0
2025-05-02 08:00:00,36.4,976.2,21.5,38.13260625676012,0.0
2025-05-02 08:15:00,36.3,976.0,21.4,32.901463739081265,0.0
2025-05-02 08:30:00,35.5,976.0,22.7,28.83223643117933,0.0
2025-05-02 08:45:00,34.7,975.9,23.5,30.0218741663826,0.0
2025-05-02 09:00:00,34.4,975.9,21.5,26.97755998348378,0.0
2025-05-02 09:15:00,33.9,976.0,21.3,30.126939940282103,0.0
2025-05-02 09:30:00,33.5,976.0,22.1,-45.91354221348654,0.0
2025-05-02 09:45:00,33.0,975.8,24.3,-4.162269367883101,0.0
2025-05-02 10:00:00,32.6,975.7,26.2,7.943100492291302,0.0
2025-05-02 10:15:00,32.1,975.8,27.3,6.717464854523024,0.0
2025-05-02 10:30:00,31.4,975.8,28.8,9.533111949521873,0.0
2025-05-02 10:45:00,30.9,975.8,30.9,33.583346629163266,0.0
2025-05-02 11:00:00,30.6,976.0,30.8,-99.28171315697668,0.0
2025-05-02 11:15:00,30.4,976.1,31.3,12.629058699065784,0.0
2025-05-02 11:30:00,30.3,976.2,33.2,5.577693745865882,0.0
2025-05-02 11:45:00,29.7,976.4,36.1,-3.244598945174833,0.0
2025-05-02 12:00:00,29.5,976.6,37.2,-1.8804184941456048,0.0
2025-05-02 12:15:00,29.3,976.8,38.5,0.8915050530828408,0.0
2025-05-02 12:30:00,29.0,976.6,38.8,3.376481968346517,0.0
2025-05-02 12:45:00,28.7,977.0,39.6,2.3051814313453027,0.0
2025-05-02 13:00:00,28.3,977.1,40.7,3.3695892811616632,0.0
2025-05-02 13:15:00,28.1,977.2,41.4,2.3899726121907974,0.0
2025-05-02 13:30:00,27.9,977.5,42.8,2.4562245251701897,0.0
2025-05-02 13:45:00,27.8,977.9,43.1,-3.2920202941416354,0.0
2025-05-02 14:00:00,27.6,978.0,43.4,-10.33039013540556,0.0
2025-05-02 14:15:00,27.3,978.4,44.7,-14.36363685166824,0.0
2025-05-02 14:30:00,27.1,979.0,45.5,-20.339678132283613,0.0
2025-05-02 14:45:00,27.3,980.1,43.3,-19.651106358588645,0.0
2025-05-02 15:00:00,27.7,980.5,42.6,-8.819998419586698,0.0
2025-05-02 15:15:00,27.7,980.5,42.8,-0.364412306722332,0.0
2025-05-02 15:30:00,27.4,980.4,43.3,1.820429387608188,0.0
2025-05-02 15:45:00,27.2,980.7,43.7,8.66824352263118,0.0
2025-05-02 16:00:00,26.9,980.9,44.8,11.814417187655948,0.0
2025-05-02 16:15:00,26.7,980.9,44.7,9.41705434246447,0.0
2025-05-02 16:30:00,26.5,980.7,45.0,13.185757567708873,0.0
2025-05-02 16:45:00,26.4,980.5,45.6,13.669002992201635,0.0
2025-05-02 17:00:00,25.9,980.0,46.3,18.057562180961725,0.0
2025-05-02 17:15:00,25.6,980.1,48.1,19.60452494028371,0.0
2025-05-02 17:30:00,25.3,979.9,48.9,18.715771660640723,0.0
2025-05-02 17:45:00,25.3,980.2,49.0,18.24699546234512,0.0
2025-05-02 18:00:00,24.7,980.7,50.6,19.095169939029383,0.0
2025-05-02 18:15:00,24.4,980.9,51.9,21.19264616117724,0.0
2025-05-02 18:30:00,24.2,981.5,52.3,30.88308712709467,0.0
2025-05-02 18:45:00,23.5,982.1,52.6,35.13813109888531,0.0
2025-05-02 19:00:00,22.4,982.7,54.3,26.665731921501514,0.0
2025-05-02 19:15:00,21.5,983.0,56.0,21.355360572557057,0.0
2025-05-02 19:30:00,20.7,983.4,55.5,17.313353190648975,0.0
2025-05-02 19:45:00,20.1,983.5,54.9,15.155782636975411,0.0
2025-05-02 20:00:00,19.6,984.1,52.7,19.15499833296326,0.0
2025-05-02 20:15:00,19.2,984.2,51.7,17.720289327208278,0.0
2025-05-02 20:30:00,19.1,984.8,50.5,15.028963903994107,0.0
2025-05-02 20:45:00,18.9,985.1,48.6,13.496121315283863,0.0
2025-05-02 21:00:00,18.7,985.7,46.3,11.185213857999402,0.0
2025-05-02 21:15:00,18.4,986.0,44.5,12.24245354924999,0.0
2025-05-02 21:30:00,18.2,986.3,44.1,10.938976498194783,0.0
2025-05-02 21:45:00,18.2,986.8,43.2,10.288736310569194,0.0
2025-05-02 22:00:00,18.3,987.1,41.0,13.659660740757218,0.0
2025-05-02 22:15:00,18.4,987.2,40.0,18.63466636093245,0.125
2025-05-02 22:30:00,18.7,987.4,37.8,19.89278793577145,0.125
2025-05-02 22:45:00,18.8,987.9,37.7,18.000417587831674,0.125
2025-05-02 23:00:00,19.3,988.1,36.4,14.592276308234434,0.125
2025-05-02 23:15:00,19.2,988.4,37.0,14.223202241608274,0.0
2025-05-02 23:30:00,19.7,989.1,36.8,14.389945825896511,0.0
2025-05-02 23:45:00,19.6,989.0,35.4,15.754295064843369,0.0
2025-05-03 00:00:00,19.7,989.3,34.4,30.480466202028783,0.0
2025-05-03 00:15:00,19.8,989.3,30.8,30.764732902931502,0.0
2025-05-03 00:30:00,20.6,989.3,30.1,34.968761850285425,0.0
2025-05-03 00:45:00,20.6,989.0,31.4,23.74616537408609,0.0
2025-05-03 01:00:00,20.4,989.2,31.4,17.318216316431236,0.0
2025-05-03 01:15:00,20.7,989.4,32.0,17.211422744685812,0.0
2025-05-03 01:30:00,22.1,989.8,27.2,9.50110998625814,0.0
2025-05-03 01:45:00,22.8,989.8,28.3,11.266230594875914,0.0
2025-05-03 02:00:00,22.7,990.1,30.2,12.597974905561978,0.0
2025-05-03 02:15:00,23.4,989.9,27.3,14.467037221497044,0.0
2025-05-03 02:30:00,24.0,990.1,26.6,13.472186207163674,0.0
2025-05-03 02:45:00,24.8,990.1,24.7,19.40753859559544,0.0
2025-05-03 03:00:00,25.1,990.0,24.4,25.228224577844244,0.0
2025-05-03 03:15:00,24.8,989.8,23.9,25.886618738545927,0.0
2025-05-03 03:30:00,25.3,989.8,22.5,27.6371680882548,0.0
2025-05-03 03:45:00,25.7,989.6,23.3,30.18209878089933,0.0
2025-05-03 04:00:00,26.3,989.5,23.0,27.666000562557,0.0
2025-05-03 04:15:00,26.4,989.4,23.4,28.02798063385422,0.0
2025-05-03 04:30:00,26.3,989.4,25.0,29.525056307550464,0.0
2025-05-03 04:45:00,26.9,989.0,23.1,29.412005978476635,0.0
2025-05-03 05:00:00,27.0,988.9,25.0,28.641872744819235,0.0
2025-05-03 05:15:00,26.9,988.6,25.0,29.29754874838188,0.0
2025-05-03 05:30:00,27.6,988.6,22.9,29.467792664813125,0.0
2025-05-03 05:45:00,27.4,988.4,24.8,28.47090053611993,0.0
2025-05-03 06:00:00,28.4,988.2,24.2,26.01505561458664,0.0
2025-05-03 06:15:00,29.4,988.0,22.4,25.79911374817512,0.0
2025-05-03 06:30:00,29.6,987.9,22.6,20.50879894560621,0.0
2025-05-03 06:45:00,29.7,987.8,23.4,17.20274669134988,0.0
2025-05-03 07:00:00,29.9,987.4,22.6,12.626044048736228,0.0
2025-05-03 07:15:00,30.1,987.1,21.8,14.664397174754097,0.0
2025-05-03 07:30:00,29.9,987.2,22.3,21.293025166087997,0.0
2025-05-03 07:45:00,30.0,986.9,21.4,24.80317242575337,0.0
2025-05-03 08:00:00,30.0,986.8,21.0,24.66680193046413,0.0
2025-05-03 08:15:00,30.1,986.8,22.2,22.571465574708263,0.0
2025-05-03 08:30:00,30.2,986.7,21.8,17.63687584740097,0.0
2025-05-03 08:45:00,29.4,986.6,22.5,16.752130196430777,0.0
2025-05-03 09:00:00,28.6,986.4,24.5,19.89841972482762,0.0
2025-05-03 09:15:00,28.4,986.4,24.3,24.111889758707218,0.0
2025-05-03 09:30:00,27.5,986.3,26.6,25.97976809679868,0.0
2025-05-03 09:45:00,27.6,986.2,26.8,28.54922552466867,0.0
2025-05-03 10:00:00,25.5,986.3,29.1,28.592754700550167,0.0
2025-05-03 10:15:00,24.4,986.4,30.9,28.517268300927725,0.0
2025-05-03 10:30:00,24.0,986.5,32.2,30.425925513523392,0.0
2025-05-03 10:45:00,23.0,986.6,32.5,31.93462289139882,0.0
2025-05-03 11:00:00,22.2,986.7,33.5,31.734108451706916,0.0
2025-05-03 11:15:00,21.5,986.8,35.9,34.82857318461799,0.0
2025-05-03 11:30:00,21.0,986.8,35.1,31.04948407083736,0.0
2025-05-03 11:45:00,20.6,986.8,34.8,28.870438832445267,0.0
2025-05-03 12:00:00,20.0,987.0,35.6,86.49003048290481,0.0
2025-05-03 12:15:00,19.8,987.1,38.6,-10.756013702306428,0.0
2025-05-03 12:30:00,19.3,987.2,39.4,7.241530894279371,0.0
2025-05-03 12:45:00,18.5,987.1,44.2,10.946269756809636,0.0
2025-05-03 13:00:00,18.0,987.2,45.2,9.672083728932972,0.0
2025-05-03 13:15:00,17.7,987.2,44.8,8.949444753999787,0.0
2025-05-03 13:30:00,17.4,987.3,43.8,9.720672015066375,0.0
2025-05-03 13:45:00,17.0,987.2,47.2,7.845490378562693,0.0
2025-05-03 14:00:00,16.7,987.2,48.4,0.9217927665280046,0.0
2025-05-03 14:15:00,16.5,987.2,48.3,-7.077835522652501,0.0
2025-05-03 14:30:00,16.4,987.2,50.7,-12.372865329302597,0.0
2025-05-03 14:45:00,16.3,987.5,50.6,-1.331750226198124,0.0
2025-05-03 15:00:00,16.2,987.5,51.4,8.931500640944217,0.0
2025-05-03 15:15:00,16.0,987.4,51.3,11.997909841420508,0.0
2025-05-03 15:30:00,15.9,987.2,53.0,13.681497963929672,0.0
2025-05-03 15:45:00,15.8,987.3,50.9,14.888297696051064,0.0
2025-05-03 16:00:00,15.6,987.1,53.1,14.338917374947409,0.0
2025-05-03 16:15:00,15.6,987.0,52.6,17.31321538794047,0.0
2025-05-03 16:30:00,15.5,986.9,53.6,26.227455569436867,0.0
2025-05-03 16:45:00,15.3,986.8,54.3,26.35073162631136,0.0
2025-05-03 17:00:00,15.2,986.5,54.1,26.314470131496712,0.0
2025-05-03 17:15:00,15.1,986.3,54.8,25.16239589553496,0.0
2025-05-03 17:30:00,14.9,986.3,56.0,31.332504268578063,0.0
2025-05-03 17:45:00,14.7,986.1,56.8,16.759980997535138,0.0
2025-05-03 18:00:00,14.5,985.9,57.4,10.08818066432518,0.0
2025-05-03 18:15:00,14.1,985.6,58.1,16.811687556852345,0.0
2025-05-03 18:30:00,14.0,985.6,59.5,19.900986076047023,0.0
2025-05-03 18:45:00,14.1,985.7,58.5,19.69828629386797,0.0
2025-05-03 19:00:00,14.1,985.5,58.6,18.28292138598944,0.0
2025-05-03 19:15:00,14.0,985.4,59.9,10.290220735532651,0.125
2025-05-03 19:30:00,13.6,985.1,62.4,14.02494483804211,0.125
2025-05-03 19:45:00,13.3,984.9,62.8,16.84614361327336,0.125
2025-05-03 20:00:00,13.1,984.7,63.5,18.05254965684056,0.125
2025-05-03 20:15:00,12.8,984.6,67.8,18.150571960878757,0.0
2025-05-03 20:30:00,12.4,984.4,65.5,18.2984377125047,0.0
2025-05-03 20:45:00,12.3,984.2,67.4,14.060576096983208,0.0
2025-05-03 21:00:00,11.9,984.3,72.8,12.55218353092383,0.0
2025-05-03 21:15:00,11.8,984.2,74.1,13.79001749656328,0.0
2025-05-03 21:30:00,11.6,984.4,74.0,16.689934144747582,0.0
2025-05-03 21:45:00,11.7,984.5,72.3,22.176027404481893,0.0
2025-05-03 22:00:00,11.7,984.6,73.4,21.92281701621805,0.0
2025-05-03 22:15:00,11.8,984.4,74.4,22.283778141094565,0.0
2025-05-03 22:30:00,12.0,984.6,73.1,23.220493079773785,0.0
2025-05-03 22:45:00,12.8,984.4,68.4,25.2094107499762,0.0
2025-05-03 23:00:00,14.0,984.5,67.1,26.670043054105168,0.0
2025-05-03 23:15:00,14.6,984.6,64.4,25.97695548012792,0.0
2025-05-03 23:30:00,15.9,984.4,62.7,28.178739575080275,0.0
2025-05-03 23:45:00,17.2,984.5,57.8,27.005664786130197,0.0
2025-05-04 00:00:00,18.9,984.5,54.2,27.069916169349,0.0
2025-05-04 00:15:00,20.4,984.6,48.2,26.70285158312953,0.0
2025-05-04 00:30:00,22.1,984.4,38.5,27.46664380254923,0.0
2025-05-04 00:45:00,23.9,984.3,34.7,27.14340899224039,0.0
2025-05-04 01:00:00,24.3,984.3,33.8,28.31987672819677,0.0
2025-05-04 01:15:00,24.4,984.3,34.4,24.4703589360618,0.0
2025-05-04 01:30:00,26.4,984.2,32.6,22.37692093483451,0.0
2025-05-04 01:45:00,27.8,984.2,31.5,22.307087998830365,0.0
2025-05-04 02:00:00,28.6,984.0,31.6,24.112916579142265,0.0
2025-05-04 02:15:00,28.5,983.9,32.1,31.03552413502418,0.0
2025-05-04 02:30:00,27.9,983.7,35.7,4.945928776292632,0.0
2025-05-04 02:45:00,28.2,983.7,35.3,11.094643831313595,0.0
2025-05-04 03:00:00,28.2,983.3,34.4,-35.169364312892284,0.0
2025-05-04 03:15:00,29.3,983.1,33.2,7.246584769771127,0.0
2025-05-04 03:30:00,30.3,982.7,32.8,30.587679606140764,0.0
2025-05-04 03:45:00,29.7,982.6,33.5,34.30320799274113,0.0
2025-05-04 04:00:00,29.0,982.4,36.6,38.816704905441206,0.0
2025-05-04 04:15:00,29.2,982.2,38.0,39.85430557102255,0.0
2025-05-04 04:30:00,28.7,982.0,39.8,37.44291790158487,0.0
2025-05-04 04:45:00,28.9,981.9,40.1,36.59538301276567,0.0
2025-05-04 05:00:00,29.3,981.7,38.6,36.62333248993291,0.0
2025-05-04 05:15:00,29.0,981.4,37.3,33.79886502591843,0.0
2025-05-04 05:30:00,29.4,981.2,37.0,39.481728780753016,0.0
2025-05-04 05:45:00,30.1,981.1,35.9,46.9379034799324,0.0
2025-05-04 06:00:00,29.4,980.9,37.3,45.93666930529572,0.0
2025-05-04 06:15:00,28.7,980.6,38.8,44.68065640044367,0.0
2025-05-04 06:30:00,29.0,980.5,39.0,41.79988745129669,0.0
2025-05-04 06:45:00,28.3,980.4,40.3,46.229022428587335,0.0
2025-05-04 07:00:00,28.1,980.1,40.4,51.48130006823345,0.0
2025-05-04 07:15:00,27.9,979.9,41.4,55.28200689930676,0.0
2025-05-04 07:30:00,27.6,979.9,42.9,55.9023088955433,0.0
2025-05-04 07:45:00,27.3,980.0,46.9,60.53508840642997,0.0
2025-05-04 08:00:00,26.8,979.8,48.1,66.78376700573575,0.0
2025-05-04 08:15:00,25.5,980.2,53.6,66.55540132784888,0.0
2025-05-04 08:30:00,24.2,980.4,56.8,71.14376997825576,0.0
2025-05-04 08:45:00,22.9,980.6,66.9,38.60577786263145,0.0
2025-05-04 09:00:00,21.2,980.9,79.0,2.795085875739997,0.0
2025-05-04 09:15:00,20.6,980.6,84.1,-6.669059881761692,0.0
2025-05-04 09:30:00,20.2,980.9,83.9,17.620949855652952,0.0
2025-05-04 09:45:00,19.7,981.5,87.8,28.38936840826176,0.0
2025-05-04 10:00:00,19.1,981.1,88.6,34.622089494756395,0.0
2025-05-04 10:15:00,18.8,980.7,89.9,36.30661140260657,0.0
2025-05-04 10:30:00,18.6,980.9,90.1,34.46068675767336,0.0
2025-05-04 10:45:00,18.5,980.8,91.7,28.27114710390269,0.0
2025-05-04 11:00:00,18.1,981.2,91.6,27.80684997707416,0.0
2025-05-04 11:15:00,18.1,981.8,92.2,31.179467160955564,0.125
2025-05-04 11:30:00,18.1,982.4,92.8,36.31838670042983,0.125
2025-05-04 11:45:00,18.2,982.6,93.6,36.54013743316589,0.125
2025-05-04 12:00:00,18.3,982.4,94.0,38.13559856300325,0.125
2025-05-04 12:15:00,18.2,982.6,94.1,38.33238779147939,0.0
2025-05-04 12:30:00,18.2,982.8,94.4,34.78734349699173,0.0
2025-05-04 12:45:00,18.4,982.8,94.7,33.68159896892001,0.0
2025-05-04 13:00:00,18.4,982.8,94.8,32.90633347918746,0.0
2025-05-04 13:15:00,18.2,982.9,94.7,32.38741803588355,0.0
2025-05-04 13:30:00,18.0,982.8,94.9,29.50638137902592,0.0
2025-05-04 13:45:00,17.9,982.9,95.0,26.875787623226387,0.0
2025-05-04 14:00:00,17.8,982.8,95.1,23.215240898421108,0.0
2025-05-04 14:15:00,17.9,982.9,95.4,22.077788574139905,0.0
2025-05-04 14:30:00,17.9,983.0,95.5,49.1632895588916,0.0
2025-05-04 14:45:00,17.9,983.2,95.6,40.15334546918317,0.0
2025-05-04 15:00:00,17.8,983.2,95.6,47.70480592908468,0.0
2025-05-04 15:15:00,17.7,983.0,95.7,52.10367741034532,0.0
2025-05-04 15:30:00,17.6,983.1,95.7,53.2273222380667,0.0
2025-05-04 15:45:00,17.6,983.6,95.7,56.17377921657664,0.0
2025-05-04 16:00:00,17.2,983.9,95.6,56.4806588691504,0.0
2025-05-04 16:15:00,16.5,984.2,94.8,31.639352837704045,0.0
2025-05-04 16:30:00,15.9,984.4,93.8,68.82365951851898,0.0
2025-05-04 16:45:00,15.5,984.4,94.3,57.436250302800985,0.0
2025-05-04 17:00:00,15.4,984.3,94.7,55.53149023915493,0.0
2025-05-04 17:15:00,15.4,984.2,95.3,52.45388002845643,0.125
2025-05-04 17:30:00,15.4,984.3,95.6,46.09017854483061,0.125
2025-05-04 17:45:00,15.4,984.4,95.7,45.556290003439,0.125
2025-05-04 18:00:00,15.3,983.9,95.4,48.00324233123783,0.125
2025-05-04 18:15:00,15.3,983.5,95.5,46.32887789287077,0.375
2025-05-04 18:30:00,15.3,983.1,95.5,39.385326516810814,0.375
2025-05-04 18:45:00,15.2,982.8,95.5,35.061307180626244,0.375
2025-05-04 19:00:00,15.3,982.7,95.8,32.87547100677548,0.375
2025-05-04 19:15:00,15.2,982.2,95.7,34.71098142362642,0.375
2025-05-04 19:30:00,15.2,982.2,95.9,47.76392016155376,0.375
2025-05-04 19:45:00,15.2,982.3,95.8,41.40350324426015,0.375
2025-05-04 20:00:00,15.2,982.6,95.5,33.774409451633844,0.375
2025-05-04 20:15:00,15.2,982.8,95.2,32.969633194353904,0.5
2025-05-04 20:30:00,15.1,982.7,95.3,30.007874166932982,0.5
2025-05-04 20:45:00,15.1,983.1,95.1,27.610845311618327,0.5
2025-05-04 21:00:00,14.7,983.1,94.5,26.008905179338928,0.5
2025-05-04 21:15:00,14.5,983.1,94.5,26.669430080554392,0.25
2025-05-04 21:30:00,14.3,983.2,94.7,27.223957314160774,0.25
