date,t2m,sp,rh,pwv,tp
2025/5/17 1:15,29.93,1000,58.35,14.87,0
2025/5/17 1:30,31.17,1000.1,54.3,19.17,0
2025/5/17 1:45,31.93,1000.3,50.85,19.64,0
2025/5/17 2:00,31.93,1000.3,50.05,21.95,0
2025/5/17 2:15,31.8,1000.3,48.8,22.4,0
2025/5/17 2:30,31.52,1000.4,49,26.08,0
2025/5/17 2:45,31.65,1000.6,49.35,27.23,0
2025/5/17 3:00,32.3,1000.7,49.15,28.41,0
2025/5/17 3:15,32.7,1000.7,46,29.93,0
2025/5/17 3:30,33.2,1000.9,44.45,34.65,0
2025/5/17 3:45,33.6,1000.9,44.2,32.22,0
2025/5/17 4:00,33.9,1000.95,43.55,33.96,0
2025/5/17 4:15,34.2,1000.85,43.75,37.52,0
2025/5/17 4:30,34.5,1000.9,39.5,38.17,0
2025/5/17 4:45,34.3,1000.95,36.7,34.32,0
2025/5/17 5:00,34.4,1001.05,39.25,33.72,0
2025/5/17 5:15,34.15,1000.96,40.98,53.99,0
2025/5/17 5:30,34.25,1001,38.08,74.24,0
2025/5/17 5:45,34.02,1000.9,34,94.47,0
2025/5/17 6:00,33.9,1000.8,37.25,114.73,0
2025/5/17 6:15,34,1000.78,38.1,135,0
2025/5/17 6:30,34.27,1000.6,35.6,53.28,0
2025/5/17 6:45,34.4,1000.4,31.35,51.07,0
2025/5/17 7:00,34.23,1000.3,31.6,42.72,0
2025/5/17 7:15,34.45,1000.1,33.35,43.49,0
2025/5/17 7:30,35,1000,33.85,36.27,0
2025/5/17 7:45,35.2,999.95,26.7,28.49,0
2025/5/17 8:00,34.7,999.6,32.15,19.9,0
2025/5/17 8:15,34.8,999.55,32.45,15.1,0
2025/5/17 8:30,35,999.5,30.7,18.37,0
2025/5/17 8:45,35,999.4,28.85,22.65,0
2025/5/17 9:00,34.8,999.2,32.45,26.18,0
2025/5/17 9:15,34.7,999.1,31.1,28.8,0
2025/5/17 9:30,34.23,999.09,28.44,29.48,0
2025/5/17 9:45,34,999.02,23.5,30.2,0
2025/5/17 10:00,33.7,999.09,23.31,30.86,0
2025/5/17 10:15,33.3,999.2,22.83,31.49,0
2025/5/17 10:30,32.87,999.35,23.99,32.11,0
2025/5/17 10:45,32.4,999.41,25.06,32.76,0
2025/5/17 11:00,31.9,999.66,24.92,33.33,0
2025/5/17 11:15,31.3,999.7,24.82,33.97,0
2025/5/17 11:30,30.7,999.76,25.12,34.6,0
2025/5/17 11:45,30.17,999.89,25.71,35.21,0
2025/5/17 12:00,29.7,1000.2,26.78,35.75,0
2025/5/17 12:15,29.25,1000.45,28,36.32,0
2025/5/17 12:30,28.77,1000.6,27.35,28.18,0
2025/5/17 12:45,28.15,1000.9,29.3,24.08,0
2025/5/17 13:00,27.8,1001.2,35,21.87,0
2025/5/17 13:15,27.4,1001.3,40.65,19.69,0
2025/5/17 13:30,27,1001.45,34.2,18.02,0
2025/5/17 13:45,26.67,1001.7,28.6,20.01,0
2025/5/17 14:00,26.5,1001.7,28.1,21.42,0
2025/5/17 14:15,26.4,1001.75,28.35,23.82,0
2025/5/17 14:30,26.4,1001.9,32.85,26.3,0
2025/5/17 14:45,26.4,1002,31.5,30.51,0
2025/5/17 15:00,26.3,1001.9,30.8,30.73,0
2025/5/17 15:15,26.23,1002.1,40.8,29.25,0
2025/5/17 15:30,26.15,1002.4,44.2,29.86,0
2025/5/17 15:45,26,1002.55,39,32.85,0
2025/5/17 16:00,25.5,1002.6,42.1,33.69,0
2025/5/17 16:15,25.35,1002.5,45.9,33.74,0
2025/5/17 16:30,25.3,1002.5,45.35,36.82,0
2025/5/17 16:45,25.17,1002.6,45.1,41.17,0
2025/5/17 17:00,24.8,1002.6,43.15,39.09,0
2025/5/17 17:15,24.67,1002.5,44.45,38.74,0
2025/5/17 17:30,24.55,1002.35,44.7,34.08,0
2025/5/17 17:45,24.32,1002.5,43,24.73,0
2025/5/17 18:00,24.02,1002.7,41.3,23.68,0
2025/5/17 18:15,23.7,1002.45,42.2,24.77,0
2025/5/17 18:30,23.5,1002.45,42.15,27.29,0
2025/5/17 18:45,23.5,1002.2,41.8,0,0
2025/5/17 19:00,23.3,1002.15,41.35,33.64,0
2025/5/17 19:15,23.2,1002.1,40.65,29.88,0
2025/5/17 19:30,23.1,1002.6,39.15,27.58,0
2025/5/17 19:45,23,1002.6,39.5,26.01,0
2025/5/17 20:00,22.8,1002.8,39.75,25.26,0
2025/5/17 20:15,22.7,1002.6,38.85,29.91,0
2025/5/17 20:30,22.7,1002.7,39.85,29.81,0
2025/5/17 20:45,22.6,1002.8,40.1,30.28,0
2025/5/17 21:00,22.45,1002.9,41.45,31.83,0
2025/5/17 21:15,22.4,1002.9,41.2,32.77,0
2025/5/17 21:30,22.25,1003,44.2,32.67,0
2025/5/17 21:45,22,1002.95,45,31.46,0
2025/5/17 22:00,21.7,1002.7,45.75,31.86,0
2025/5/17 22:15,21.5,1002.85,49.2,35.77,0
2025/5/17 22:30,21.4,1002.85,48.3,36.58,0
2025/5/17 22:45,21.4,1002.68,48.6,38.6,0
2025/5/17 23:00,21.93,1002.5,47.65,32.84,0
2025/5/17 23:15,22.95,1002.6,42.8,32.15,0
2025/5/17 23:30,24.1,1002.6,41.5,35.71,0
2025/5/17 23:45,25.15,1002.55,39,36.35,0
2025/5/18 0:00,26.25,1002.35,34.75,36.47,0
2025/5/18 0:15,27.55,1002.2,33.55,34.15,0
2025/5/18 0:30,28.95,1001.95,30.9,31.97,0
2025/5/18 0:45,29.93,1001.8,28.7,31.22,0
2025/5/18 1:00,30.6,1001.8,27.55,32.77,0
2025/5/18 1:15,31.35,1001.7,28.1,30.13,0
2025/5/18 1:30,32,1001.6,26.75,31.75,0
2025/5/18 1:45,32.7,1001.5,25.55,30.67,0
2025/5/18 2:00,32.9,1001.4,26.4,29.37,0
2025/5/18 2:15,32.75,1001.45,26.95,28.9,0
2025/5/18 2:30,32.82,1001.25,27.3,29.42,0
2025/5/18 2:45,33.85,1001.1,27.3,29.1,0
2025/5/18 3:00,34.6,1001.1,25.65,29.77,0
2025/5/18 3:15,34.8,1000.8,26.35,33.95,0
2025/5/18 3:30,35.32,1000.7,25.7,36.18,0
2025/5/18 3:45,36.35,1000.4,25.5,34.95,0
2025/5/18 4:00,37.2,1000,24.15,32.62,0
2025/5/18 4:15,37.1,999.6,25.15,42.26,0
2025/5/18 4:30,36.75,999.2,25,42.59,0
2025/5/18 4:45,36.4,998.8,26.3,41.16,0
2025/5/18 5:00,36.4,998.4,27.35,36.36,0
2025/5/18 5:15,36.3,998.2,28.05,38.64,0
2025/5/18 5:30,36.67,997.7,26.45,49.66,0
2025/5/18 5:45,36.23,997.4,27.3,25.03,0
2025/5/18 6:00,36.37,997.1,27.4,21.68,0
2025/5/18 6:15,36.62,996.9,26.45,22.82,0
2025/5/18 6:30,35.87,996.7,28.8,20.57,0
2025/5/18 6:45,35.15,996.45,30.1,22.18,0
2025/5/18 7:00,34.82,996.15,31.7,22.02,0
2025/5/18 7:15,34.52,995.8,32.62,21.84,0
2025/5/18 7:30,35.1,995.5,30.3,19.71,0
2025/5/18 7:45,35.5,995,31.35,17.87,0
2025/5/18 8:00,35.3,994.9,29.01,18.16,0
2025/5/18 8:15,35.62,994.59,28.74,20.15,0
2025/5/18 8:30,35,994.55,31.8,20.47,0
2025/5/18 8:45,35,994.35,31.85,24.01,0
2025/5/18 9:00,34.73,994.2,30.7,26.71,0
2025/5/18 9:15,34.45,993.95,31.65,27.34,0
2025/5/18 9:30,34.32,993.9,32,29.07,0
2025/5/18 9:45,33.87,993.9,33.1,26.49,0
2025/5/18 10:00,33.7,993.9,34.3,25.01,0
2025/5/18 10:15,33.17,993.82,35.34,25.86,0
2025/5/18 10:30,32.93,993.8,36.75,26.71,0
2025/5/18 10:45,32.47,993.9,37.65,25.21,0
2025/5/18 11:00,31.75,993.9,38.8,27.2,0
2025/5/18 11:15,31.32,994,39.6,25.33,0
2025/5/18 11:30,30.9,994.05,41.1,24.8,0
2025/5/18 11:45,30.57,994.1,43.5,34.27,0
2025/5/18 12:00,30.12,994.2,44.75,29.32,0
2025/5/18 12:15,29.52,994.25,46.3,23.82,0
2025/5/18 12:30,29.2,994.4,47.25,22.77,0
2025/5/18 12:45,28.8,994.6,48.4,21.52,0
2025/5/18 13:00,28.5,994.65,49.95,18.39,0
2025/5/18 13:15,28.15,994.9,52.25,19.53,0
2025/5/18 13:30,27.85,995.09,53.26,19.64,0
2025/5/18 13:45,27.5,995.2,54.05,19.78,0
2025/5/18 14:00,27.17,995.2,55.55,20.06,0
2025/5/18 14:15,26.9,995.4,57.5,21.03,0
2025/5/18 14:30,26.7,995.5,57.76,22.24,0
2025/5/18 14:45,26.4,995.7,59.25,22.4,0
2025/5/18 15:00,26.15,995.8,60.6,24.13,0
2025/5/18 15:15,25.9,995.8,62.15,24.02,0
2025/5/18 15:30,25.8,995.8,63,22.57,0
2025/5/18 15:45,25.8,995.8,63.1,8.55,0
2025/5/18 16:00,25.7,995.65,63.4,21.31,0
2025/5/18 16:15,25.5,995.6,64.55,23.2,0
2025/5/18 16:30,25.4,995.45,64.45,19.11,0
2025/5/18 16:45,25.2,995.5,64.9,18.44,0
2025/5/18 17:00,25.1,995.4,65.75,23.82,0
2025/5/18 17:15,24.9,995.3,65.5,25.53,0
2025/5/18 17:30,24.67,995.3,66.95,25.63,0
2025/5/18 17:45,24.5,995.29,67.12,25.84,0
2025/5/18 18:00,24.4,995.2,68.15,26.08,0
2025/5/18 18:15,24.4,995.22,67.5,26.09,0
2025/5/18 18:30,24.3,995.1,67.25,23.2,0
2025/5/18 18:45,24.1,995,68.15,21.57,0
2025/5/18 19:00,23.9,995.05,68.75,21.66,0
2025/5/18 19:15,23.7,995.05,69.3,24.12,0
2025/5/18 19:30,23.6,995.15,68.6,22.94,0
2025/5/18 19:45,23.27,995.3,70.1,23.55,0
2025/5/18 20:00,22.9,995.3,70.8,6.33,0
2025/5/18 20:15,22.52,995.2,72.95,6.24,0
2025/5/18 20:30,22.2,995.25,73.25,11.52,0
2025/5/18 20:45,22.1,995.1,77.25,14.26,0
2025/5/18 21:00,22.2,995.2,79.05,14.28,0
2025/5/18 21:15,22.2,995.3,78.4,14.08,0
2025/5/18 21:30,22.1,995.4,75.95,18.87,0
2025/5/18 21:45,21.8,995.5,75.85,20.32,0
2025/5/18 22:00,21.6,995.6,76.3,22.5,0
2025/5/18 22:15,21.5,995.8,78.5,22.65,0
2025/5/18 22:30,21.62,995.9,77.75,19.19,0
2025/5/18 22:45,22.12,995.9,78.85,18.16,0
2025/5/18 23:00,23,996.1,77.25,18.88,0
2025/5/18 23:15,24.23,996.1,75.35,20.31,0
2025/5/18 23:30,25.75,996.15,71.55,19.86,0
2025/5/18 23:45,27.27,996.1,65.6,21.55,0
2025/5/19 0:00,28.45,996.2,61.95,21.82,0
2025/5/19 0:15,29.5,996.1,57.95,23.3,0
2025/5/19 0:30,30.3,996.15,56.35,23.49,0
2025/5/19 0:45,31.6,996.1,51.95,24.29,0
2025/5/19 1:00,32.93,996,48.6,27.51,0
2025/5/19 1:15,34.4,996,44.88,28.54,0
2025/5/19 1:30,35.23,995.8,42.15,29.77,0
2025/5/19 1:45,36.12,995.7,39.3,32.11,0
2025/5/19 2:00,37.1,995.6,36.15,30.61,0
2025/5/19 2:15,37.65,995.6,35.3,26.64,0
2025/5/19 2:30,38.1,995.55,33.85,23.09,0
2025/5/19 2:45,38.67,995.4,32.7,25.63,0
2025/5/19 3:00,38.6,995.3,31.8,28.47,0
2025/5/19 3:15,38.6,995.2,31.3,32.73,0
2025/5/19 3:30,38.95,994.85,31.5,33.49,0
2025/5/19 3:45,39.55,994.6,30.3,31.03,0
2025/5/19 4:00,38.1,994.4,31.2,24.95,0
2025/5/19 4:15,37.6,994.2,34.25,29.85,0
2025/5/19 4:30,38.25,993.9,33,30.21,0
2025/5/19 4:45,38.37,993.65,34.9,30.28,0
2025/5/19 5:00,38.23,993.35,30.45,28.15,0
2025/5/19 5:15,38.02,993.2,31.05,28.7,0
2025/5/19 5:30,37.93,993,33.15,29.24,0
2025/5/19 5:45,38.23,992.65,31.3,29.55,0
2025/5/19 6:00,37.4,992.4,31.35,32.73,0
2025/5/19 6:15,37.2,992.2,31.65,36.64,0
2025/5/19 6:30,36.82,992.05,31.35,37.64,0
2025/5/19 6:45,36.6,991.75,30.1,29.76,0
2025/5/19 7:00,36.9,991.6,31.3,24.28,0
2025/5/19 7:15,37.5,991.3,31.2,22.95,0
2025/5/19 7:30,37.1,991.1,28.65,19.82,0
2025/5/19 7:45,37.1,990.95,30.35,17.19,0
2025/5/19 8:00,37.07,990.8,33.05,15.88,0
2025/5/19 8:15,36,990.6,35.5,14.67,0
2025/5/19 8:30,35.67,990.4,36.1,17.02,0
2025/5/19 8:45,35.87,990.35,36.85,17.96,0
2025/5/19 9:00,35.55,990.2,36.85,23.74,0
2025/5/19 9:15,35.5,990.1,35.9,26.41,0
2025/5/19 9:30,35.5,990.08,34.92,29.21,0
2025/5/19 9:45,35.27,990.05,35.25,28.47,0
2025/5/19 10:00,34.67,990.1,38.45,28.53,0
2025/5/19 10:15,34.43,990.05,39,29.47,0
2025/5/19 10:30,34,990.02,40.49,29.75,0
2025/5/19 10:45,33.43,990.05,43.3,30,0
2025/5/19 11:00,32.87,990.15,45.55,34.68,0
2025/5/19 11:15,32.4,990.25,47,35.52,0
2025/5/19 11:30,31.9,990.45,48.3,36.79,0
2025/5/19 11:45,31.43,990.5,49.5,32.5,0
2025/5/19 12:00,31.1,990.65,48.95,23.76,0
2025/5/19 12:15,30.9,990.8,48.65,21.6,0
2025/5/19 12:30,30.7,990.95,49.85,22.68,0
2025/5/19 12:45,30.47,991.15,51.05,21.72,0
2025/5/19 13:00,30.3,991.3,52.2,19.99,0
2025/5/19 13:15,29.9,991.4,53.7,23.97,0
2025/5/19 13:30,29.6,991.6,54.5,25.24,0
2025/5/19 13:45,29.3,991.6,55.7,21.57,0
2025/5/19 14:00,29.1,991.6,56.4,20.07,0
2025/5/19 14:15,28.9,991.6,57,19.25,0
2025/5/19 14:30,28.85,991.75,57.4,19.24,0
2025/5/19 14:45,28.73,991.85,57.7,19.71,0
2025/5/19 15:00,28.6,991.9,58.15,20.26,0
2025/5/19 15:15,28.5,991.9,59.5,22.64,0
2025/5/19 15:30,28.3,991.9,61,25.61,0
2025/5/19 15:45,28,991.65,62.25,26.06,0
2025/5/19 16:00,27.7,991.6,63.8,26.06,0
2025/5/19 16:15,27.55,991.5,64.7,29.48,0
2025/5/19 16:30,27.47,991.4,65.3,32.04,0
2025/5/19 16:45,27.4,991.35,66.35,37.55,0
2025/5/19 17:00,27.27,991.25,67.05,44.57,0
2025/5/19 17:15,27.2,991.1,68.05,34.28,0
2025/5/19 17:30,27.1,991,68.8,31.98,0
2025/5/19 17:45,27,991,69.65,29.82,0
2025/5/19 18:00,26.82,990.9,70.95,28.96,0
2025/5/19 18:15,26.7,990.7,71.9,28.87,0
2025/5/19 18:30,26.6,990.7,72.7,22.07,0
2025/5/19 18:45,26.4,990.6,73.65,23.72,0
2025/5/19 19:00,26.3,990.7,74.75,25.17,0
2025/5/19 19:15,26.17,990.7,75.8,22.84,0
2025/5/19 19:30,26.1,990.75,76.8,19.78,0
2025/5/19 19:45,26.17,990.8,77.35,21.65,0
2025/5/19 20:00,26.2,990.9,77.45,24.63,0
2025/5/19 20:15,26.12,990.95,77.65,25.03,0
2025/5/19 20:30,26,990.9,78.3,23.96,0
2025/5/19 20:45,25.8,990.85,79.55,24.72,0
2025/5/19 21:00,25.75,990.9,80,26.78,0
2025/5/19 21:15,25.6,991.15,80.4,33.85,0
2025/5/19 21:30,25.57,991.1,80.8,36.92,0
2025/5/19 21:45,25.4,991.2,82,42.73,0
2025/5/19 22:00,25.4,991.45,82.55,40.74,0
2025/5/19 22:15,25.52,991.78,82.76,40.89,0
2025/5/19 22:30,25.9,991.7,82.2,41.22,0
2025/5/19 22:45,26.47,991.85,79.8,39.17,0
2025/5/19 23:00,27,992.1,77.55,43.2,0
2025/5/19 23:15,27.32,992.3,76.1,48.06,0
2025/5/19 23:30,28.02,992.2,74.5,50.52,0
2025/5/19 23:45,29.07,992.3,70.5,45.87,0
2025/5/20 0:00,29.93,992.4,67.6,40.41,0
2025/5/20 0:15,30,992.3,61.9,36.92,0
2025/5/20 0:30,30.07,992.2,56.2,33.43,0
2025/5/20 0:45,31.4,992.15,53.2,22.23,0
2025/5/20 1:00,33.17,992.1,49.35,28.13,0
2025/5/20 1:15,34.43,992.05,47.25,25.94,0
2025/5/20 1:30,35.15,992.05,45.05,23.47,0
2025/5/20 1:45,35.87,992,43.8,19.83,0
2025/5/20 2:00,36.82,991.9,42.95,20.19,0
2025/5/20 2:15,37.9,991.9,40.15,20.25,0
2025/5/20 2:30,38.77,991.8,38.7,21.58,0
2025/5/20 2:45,38.5,991.75,38.3,26.61,0
2025/5/20 3:00,38.75,991.6,39.3,27.1,0
2025/5/20 3:15,38.23,991.4,39.95,26.28,0
2025/5/20 3:30,38.8,991.35,38.3,25.26,0
2025/5/20 3:45,39.4,991.2,37.45,28.1,0
2025/5/20 4:00,39.3,991,37.55,34.62,0
2025/5/20 4:15,39.65,990.78,36.08,36.4,0
2025/5/20 4:30,39.9,990.5,35.15,32.85,0
2025/5/20 4:45,39.8,990.2,34.15,31.39,0
2025/5/20 5:00,39.32,989.95,36.15,35.5,0
2025/5/20 5:15,39.3,989.7,34.65,35.96,0
2025/5/20 5:30,39.3,989.35,34.75,32.83,0
2025/5/20 5:45,39.47,989.1,33.3,26.88,0
2025/5/20 6:00,39.12,988.85,36.7,23.09,0
2025/5/20 6:15,39.45,988.7,34.85,29.85,0
2025/5/20 6:30,39.6,988.4,33.7,35.28,0
2025/5/20 6:45,39.47,988.2,33.1,35.65,0
2025/5/20 7:00,39.52,988,32.25,36.01,0
2025/5/20 7:15,39.4,987.85,31,35.65,0
2025/5/20 7:30,39.1,987.8,31.55,34.38,0
2025/5/20 7:45,39.1,987.7,32.35,35.39,0
2025/5/20 8:00,38.55,987.7,33.9,34.79,0
2025/5/20 8:15,38.1,987.55,35.25,35.19,0
2025/5/20 8:30,38.07,987.5,33.75,36.64,0
2025/5/20 8:45,37.8,987.45,33.35,39.63,0
2025/5/20 9:00,37.32,987.5,33.9,39.51,0
2025/5/20 9:15,37.2,987.54,34.08,40.33,0
2025/5/20 9:30,37.55,987.55,33.25,37.81,0
2025/5/20 9:45,37.9,987.61,32.98,37.82,0
2025/5/20 10:00,37.3,987.7,34.25,38.2,0
2025/5/20 10:15,36.7,987.9,36.45,41.05,0
2025/5/20 10:30,36.6,988,37.55,42.24,0
2025/5/20 10:45,35.9,988.19,38.62,42.15,0
2025/5/20 11:00,35.27,988.25,41.1,43.57,0
2025/5/20 11:15,34.6,988.4,43.45,45.25,0
2025/5/20 11:30,34.2,988.55,45.15,42.61,0
2025/5/20 11:45,33.7,988.75,47.1,41.61,0
2025/5/20 12:00,33.4,988.9,48.5,59.48,0
2025/5/20 12:15,33.1,989.1,49.45,52.16,0
2025/5/20 12:30,32.8,989.2,51.1,47.92,0
2025/5/20 12:45,32.5,989.4,52.9,44.34,0
2025/5/20 13:00,32.2,989.75,56.9,48.54,0
2025/5/20 13:15,31.82,990.1,60.6,46.21,0
2025/5/20 13:30,31.47,990.4,65,43.44,0
2025/5/20 13:45,31.12,990.65,67.25,41.75,0
2025/5/20 14:00,30.65,990.8,68.9,43.13,0
2025/5/20 14:15,30.25,990.85,70.4,42.14,0
2025/5/20 14:30,29.82,990.8,71.75,41.55,0
2025/5/20 14:45,29.52,991.15,72.8,36.66,0
2025/5/20 15:00,29.3,991.15,73.4,30.42,0
2025/5/20 15:15,29.1,991.35,74.1,37.03,0
2025/5/20 15:30,28.9,991.3,74.8,26.06,0
2025/5/20 15:45,28.7,991.4,75.35,29.81,0
2025/5/20 16:00,28.5,991.4,76.3,33.93,0
2025/5/20 16:15,28.32,991.25,76.9,34.6,0
2025/5/20 16:30,28.15,991.1,77.6,32.49,0
2025/5/20 16:45,28,991.1,78.3,27.94,0
2025/5/20 17:00,27.9,991.15,78.7,27.08,0
2025/5/20 17:15,27.77,991.1,79.2,25.03,0
2025/5/20 17:30,27.6,991,79.7,24.94,0
2025/5/20 17:45,27.5,991,80,25.78,0
2025/5/20 18:00,27.4,990.9,80.38,25.13,0
2025/5/20 18:15,27.3,991,81.05,27,0
2025/5/20 18:30,27.2,990.95,81.75,30.98,0
2025/5/20 18:45,27.1,991,82.35,32.06,0
2025/5/20 19:00,26.9,991.28,83.41,33.14,0
2025/5/20 19:15,26.9,991.7,83.7,32.28,0
2025/5/20 19:30,26.9,991.7,84.2,19.09,0
2025/5/20 19:45,26.8,991.85,84.2,17.84,0
2025/5/20 20:00,26.7,992,84.3,9.74,0
2025/5/20 20:15,26.6,992.24,84.21,9.78,0
2025/5/20 20:30,26.4,992.25,85.05,11.3,0
2025/5/20 20:45,26.27,992.35,86.15,12.94,0
2025/5/20 21:00,26.32,992.4,86.55,17.68,0
2025/5/20 21:15,26.67,992.55,85.45,16,0
2025/5/20 21:30,26.87,992.75,84.5,14.52,0
2025/5/20 21:45,27,992.85,83.6,20.73,0
2025/5/20 22:00,27.1,993.1,82.9,23.72,0
2025/5/20 22:15,27.2,993.3,82.4,21.84,0
2025/5/20 22:30,27.35,993.3,82.05,23.68,0
2025/5/20 22:45,27.5,993.35,81.45,25.69,0
2025/5/20 23:00,27.7,993.55,80.85,27.58,0
2025/5/20 23:15,27.9,993.8,79.6,33,0
2025/5/20 23:30,28.27,994.1,78.9,34.71,0
2025/5/20 23:45,28.6,994.3,76.95,38.33,0
2025/5/21 0:00,28.95,994.4,76.05,44.88,0
2025/5/21 0:15,29.2,994.6,74.65,0,0
2025/5/21 0:30,29.5,994.65,72.95,0,0
2025/5/21 0:45,30.05,994.9,72.1,0,0
2025/5/21 1:00,30.43,994.95,69.25,3.73,0
2025/5/21 1:15,30.6,995.1,69.6,7.69,0
2025/5/21 1:30,30.6,995.25,69.45,14.17,0
2025/5/21 1:45,30.85,995.2,68.55,13.46,0
2025/5/21 2:00,31.4,995.1,67.25,11.51,0
2025/5/21 2:15,31.97,995.1,65.35,11.27,0
2025/5/21 2:30,33.02,995.1,62.2,17.65,0
2025/5/21 2:45,33.97,994.75,57.6,17.15,0
2025/5/21 3:00,35.45,994.8,54,20.81,0
2025/5/21 3:15,36.57,994.7,50,26.11,0
2025/5/21 3:30,36.77,994.6,50.3,24.02,0
2025/5/21 3:45,37.3,994.4,48.4,23.66,0
2025/5/21 4:00,37.9,994.05,46.45,20.61,0
2025/5/21 4:15,38.52,993.85,46.7,20.17,0
2025/5/21 4:30,38.77,993.7,44.15,22.13,0
2025/5/21 4:45,38.6,993.4,44.85,22.56,0
2025/5/21 5:00,38.52,993.3,44.5,21.89,0
2025/5/21 5:15,38.15,993.1,44.9,18.08,0
2025/5/21 5:30,37.9,993,44.75,14.98,0
2025/5/21 5:45,37.8,993,47.4,16.42,0
2025/5/21 6:00,38.07,992.8,44.2,22.93,0
2025/5/21 6:15,37.4,992.7,43.65,35.97,0
2025/5/21 6:30,37.6,992.6,42.45,35.19,0
2025/5/21 6:45,38.1,992.4,41.35,32.13,0
2025/5/21 7:00,38.1,992.3,40.62,32.35,0
2025/5/21 7:15,38.3,992.05,38.45,31.45,0
2025/5/21 7:30,38.23,991.95,42.15,30.45,0
2025/5/21 7:45,38.25,991.7,38,28.59,0
2025/5/21 8:00,38.4,991.5,38.4,30.69,0
2025/5/21 8:15,38.27,991.6,38.1,29.57,0
2025/5/21 8:30,37.87,991.5,39.7,28.57,0
2025/5/21 8:45,37.6,991.4,37.05,29.72,0
2025/5/21 9:00,37.8,991.4,38.2,32.6,0
2025/5/21 9:15,37.7,991.3,39.75,30.5,0
2025/5/21 9:30,38.1,991.25,37,25.01,0
2025/5/21 9:45,38.05,991.3,37.35,19.88,0
2025/5/21 10:00,37.7,991.45,34.85,16.47,0
2025/5/21 10:15,37.47,991.65,36.4,17.16,0
2025/5/21 10:30,36.85,991.85,45.4,16.18,0
2025/5/21 10:45,35.97,992.1,48.2,22.52,0
2025/5/21 11:00,35.4,992.25,49.5,26.55,0
2025/5/21 11:15,34.82,992.4,51.5,30.26,0
2025/5/21 11:30,34.2,992.5,53.1,29.91,0
2025/5/21 11:45,33.67,992.75,55.25,26.73,0
2025/5/21 12:00,33.3,992.9,46.65,22.61,0
2025/5/21 12:15,32.93,993.1,50,20.64,0
2025/5/21 12:30,32.7,993.3,50.9,21.55,0
2025/5/21 12:45,32.37,993.55,57.3,16.89,0
2025/5/21 13:00,32.1,993.65,60.05,12.96,0
2025/5/21 13:15,32.1,993.9,62.4,9.15,0
2025/5/21 13:30,32.1,994.05,62.75,14.14,0
2025/5/21 13:45,31.8,994.2,63.4,14.4,0
2025/5/21 14:00,31.6,994.5,63.45,22.61,0
2025/5/21 14:15,31.27,994.7,63.3,28.15,0
2025/5/21 14:30,31.1,994.8,63.85,38.99,0
2025/5/21 14:45,30.85,995.05,64.75,45,0
2025/5/21 15:00,30.7,995.2,64.5,44.04,0
2025/5/21 15:15,30.67,995.4,64.55,44.87,0
2025/5/21 15:30,30.4,995.4,65.35,45.1,0
2025/5/21 15:45,30.4,995.2,65.9,46.98,0
2025/5/21 16:00,30.3,995.1,68.7,48.24,0
2025/5/21 16:15,30.2,995.05,68.15,48.92,0
2025/5/21 16:30,30.1,994.9,67.95,49.75,0
2025/5/21 16:45,29.9,994.9,68.55,47.96,0
2025/5/21 17:00,29.7,994.8,67.9,48.4,0
2025/5/21 17:15,29.4,994.75,69.15,45.45,0
2025/5/21 17:30,29.2,994.7,70.35,41.05,0
2025/5/21 17:45,29.1,994.74,71.12,41.78,0
2025/5/21 18:00,29.02,994.6,71.65,27.34,0
2025/5/21 18:15,29.07,994.5,72.15,25.96,0
2025/5/21 18:30,29,994.3,72.5,31.66,0
2025/5/21 18:45,29,994.18,73.21,38,0
2025/5/21 19:00,29,994.1,73.7,34.94,0
2025/5/21 19:15,29,993.95,74.2,31.94,0
2025/5/21 19:30,29,993.9,75.15,35.2,0
2025/5/21 19:45,28.9,993.75,75.45,35.32,0
2025/5/21 20:00,28.73,993.85,76,38.16,0
2025/5/21 20:15,28.6,993.9,76.7,39.58,0
2025/5/21 20:30,28.4,993.8,77.1,41.77,0
2025/5/21 20:45,28.2,993.82,78.12,40.61,0
2025/5/21 21:00,28.12,993.8,78.7,42.67,0
2025/5/21 21:15,28.1,993.7,78.45,53.88,0
2025/5/21 21:30,28.1,993.95,78.35,56.33,0
2025/5/21 21:45,28.2,994.1,78.5,56.5,0
2025/5/21 22:00,28.3,993.8,77.15,59.81,0
2025/5/21 22:15,28.2,993.7,76.95,60.46,0
2025/5/21 22:30,28.3,993.95,74.8,56.92,0
2025/5/21 22:45,28.4,994.2,73.45,55.15,0
2025/5/21 23:00,26.35,994.78,80.8,56.09,0
2025/5/21 23:15,24.85,995.7,85.25,61.96,0
2025/5/21 23:30,24.4,996.6,91.85,64.76,0
2025/5/21 23:45,24.4,996.8,93.1,63.11,0
2025/5/22 0:00,24.2,996.98,93.48,61.3,0
2025/5/22 0:15,24,997.3,93.9,51.2,0
2025/5/22 0:30,23.9,997.5,94.1,43.46,0
2025/5/22 0:45,23.9,996.95,94.35,54.93,0
2025/5/22 1:00,23.75,997.05,94.1,43.62,0
2025/5/22 1:15,23.7,997.05,94.4,45.06,0
2025/5/22 1:30,23.9,997.3,94.7,48.33,0
2025/5/22 1:45,24.3,997.3,95.1,49.97,0
2025/5/22 2:00,24.6,997.2,95,50.56,0
2025/5/22 2:15,24.7,996.7,94.85,53.75,0
