date,t2m,sp,rh,pwv,tp
2025/5/12 19:15,19.74,996.32,70.76,11.22,0
2025/5/12 19:30,19.3,996.25,71.95,11.66,0
2025/5/12 19:45,18.7,996.45,72.55,12.54,0
2025/5/12 20:00,18.05,996.3,75.7,14.16,0
2025/5/12 20:15,17.4,996.5,78.6,13.53,0
2025/5/12 20:30,16.8,996.6,79.25,13.07,0
2025/5/12 20:45,16.15,996.7,82.25,14.18,0
2025/5/12 21:00,15.9,996.9,85.05,14.99,0
2025/5/12 21:15,15.6,997,86.1,14.72,0
2025/5/12 21:30,15.55,997,88.2,8.3,0
2025/5/12 21:45,15.6,997.35,88.55,8.09,0
2025/5/12 22:00,15.6,997.5,88.4,11.68,0
2025/5/12 22:15,15.65,997.7,89.5,12.45,0
2025/5/12 22:30,15.8,997.9,89.75,12.55,0
2025/5/12 22:45,16.1,998.15,90.9,14.47,0
2025/5/12 23:00,16.6,998.2,90.45,17.11,0
2025/5/12 23:15,17.2,998.35,90.45,17.36,0
2025/5/12 23:30,18.05,998.6,88.25,17.28,0
2025/5/12 23:45,19,998.8,84.5,18.71,0
2025/5/13 0:00,20.1,998.8,75.4,18.58,0
2025/5/13 0:15,21.15,998.9,72.65,18.05,0
2025/5/13 0:30,22.2,998.95,68.65,16.89,0
2025/5/13 0:45,22.9,999.1,66.15,18.75,0
2025/5/13 1:00,23.6,999.2,61,19.21,0
2025/5/13 1:15,23.9,999.45,60.05,18.81,0
2025/5/13 1:30,24.25,999.2,60.35,17.3,0
2025/5/13 1:45,25.35,999.25,55.6,17.5,0
2025/5/13 2:00,26.95,999.05,53.9,18.4,0
2025/5/13 2:15,28.2,999.1,50.7,20.28,0
2025/5/13 2:30,29,999.2,47.35,24.54,0
2025/5/13 2:45,29.6,999.25,49.05,25.73,0
2025/5/13 3:00,29.45,999.2,44.95,28.47,0
2025/5/13 3:15,29.7,999.2,44.4,30.04,0
2025/5/13 3:30,30.4,999.15,46.45,33.26,0
2025/5/13 3:45,30.9,999.1,40.85,31.46,0
2025/5/13 4:00,29.85,998.8,42.9,34.56,0
2025/5/13 4:15,30.05,998.5,41.9,34.61,0
2025/5/13 4:30,29.05,998.35,48.5,32.08,0
2025/5/13 4:45,29,998.6,45.85,32.01,0
2025/5/13 5:00,29.4,998.75,44.55,33.04,0
2025/5/13 5:15,28.95,998.72,45.66,33.37,0
2025/5/13 5:30,29.25,998.7,45,33.77,0
2025/5/13 5:45,29,998.6,45.2,35.11,0
2025/5/13 6:00,28.3,998.5,47.3,34.41,0
2025/5/13 6:15,28.55,998.31,46.64,33.32,0
2025/5/13 6:30,28.8,998.1,45.3,33.55,0
2025/5/13 6:45,28.5,997.9,46.2,33.72,0
2025/5/13 7:00,28.2,997.7,46.45,34.21,0
2025/5/13 7:15,28.35,998,48.55,34.41,0
2025/5/13 7:30,28.3,997.85,48.25,0,0
2025/5/13 7:45,28.3,998,47.3,24.52,0
2025/5/13 8:00,28,998.25,48.45,30.92,0
2025/5/13 8:15,27.75,998.25,48.9,28.41,0
2025/5/13 8:30,27.4,998.35,50.5,28.05,0
2025/5/13 8:45,27.1,998.5,51.8,33.37,0
2025/5/13 9:00,26.6,998.2,54.85,36.57,0
2025/5/13 9:15,26.25,998.4,57.95,34.36,0
2025/5/13 9:30,25.2,998.4,65.85,32.04,0
2025/5/13 9:45,24.1,998.6,72.8,33.5,0
2025/5/13 10:00,23.5,998.65,78.7,43.24,0
2025/5/13 10:15,23.05,999,80.35,43.76,0
2025/5/13 10:30,22.9,999,78.25,43.71,0
2025/5/13 10:45,22.7,999.1,76.95,43.85,0
2025/5/13 11:00,22.4,999,73.7,46.69,0
2025/5/13 11:15,22.3,999.3,72.05,49.92,0
2025/5/13 11:30,22.15,999.4,74.9,51.13,0
2025/5/13 11:45,22,999.6,77.45,51.49,0
2025/5/13 12:00,21.8,999.7,78.15,50.82,0
2025/5/13 12:15,21.7,999.85,77.95,49.66,0
2025/5/13 12:30,21.7,999.9,79.3,50.08,0
2025/5/13 12:45,21.6,1000.2,80.85,47.59,0
2025/5/13 13:00,21.55,1000.5,79.2,46.03,0
2025/5/13 13:15,21.5,1000.5,81.4,44.2,0
2025/5/13 13:30,21.4,1000.55,84,43.45,0
2025/5/13 13:45,21.1,1000.7,86.2,42.44,0
2025/5/13 14:00,20.8,1000.7,87.05,48.18,0
2025/5/13 14:15,20.8,1000.8,88.15,50.4,0
2025/5/13 14:30,20.8,1000.9,87.36,68.91,0
2025/5/13 14:45,20.8,1000.95,87.85,87.44,0
2025/5/13 15:00,20.9,1001.1,88.6,56.5,0
2025/5/13 15:15,20.9,1001.1,89,52.19,0
2025/5/13 15:30,20.89,1001.05,89.14,52.86,0
2025/5/13 15:45,20.9,1001,89.95,53.38,0
2025/5/13 16:00,20.9,1001.15,88.75,53.85,0
2025/5/13 16:15,20.8,1000.85,88.65,51.47,0
2025/5/13 16:30,20.8,1001,88.15,49.42,0
2025/5/13 16:45,20.8,1000.95,88.9,49.28,0
2025/5/13 17:00,20.7,1000.95,87.55,50.72,0
2025/5/13 17:15,20.7,1000.9,85,54.04,0
2025/5/13 17:30,20.8,1000.7,85.85,51.89,0
2025/5/13 17:45,20.7,1000.7,86.8,50.9,0
2025/5/13 18:00,20.6,1000.65,86.7,47.21,0
2025/5/13 18:15,20.6,1000.7,86.3,53.86,0
2025/5/13 18:30,20.6,1000.7,86.2,50.88,0
2025/5/13 18:45,20.6,1000.6,86.55,46.42,0
2025/5/13 19:00,20.5,1000.69,86.88,45.27,0
2025/5/13 19:15,20.4,1000.7,87.85,35.46,0
2025/5/13 19:30,20.3,1000.65,88.2,37.22,0
2025/5/13 19:45,20.3,1000.85,88.2,38.3,0
2025/5/13 20:00,20.3,1001.05,89.2,38.84,0
2025/5/13 20:15,20.3,1001.05,89.4,38.82,0
2025/5/13 20:30,20.3,1001.1,89.9,44.19,0
2025/5/13 20:45,20.3,1001.2,89.8,43.56,0
2025/5/13 21:00,20.2,1001.2,90.5,42.19,0
2025/5/13 21:15,20.2,1001.5,90.45,42.97,0
2025/5/13 21:30,20.2,1001.55,90.5,45.85,0
2025/5/13 21:45,20.2,1001.85,90.8,39.31,0
2025/5/13 22:00,20.2,1001.85,91.2,41.82,0
2025/5/13 22:15,20.25,1002.1,91.5,42.6,0
2025/5/13 22:30,20.4,1002.3,92.35,50.08,0
2025/5/13 22:45,20.4,1002.4,92.2,51.28,0
2025/5/13 23:00,20.5,1002.7,92.6,53.28,0
2025/5/13 23:15,20.6,1002.9,92.9,52.93,0
2025/5/13 23:30,20.7,1003.1,92.9,51.72,0
2025/5/13 23:45,20.9,1003.3,92.35,50.4,0
2025/5/14 0:00,21.1,1003.4,91.5,48.52,0
2025/5/14 0:15,21.3,1003.7,90.45,46.66,0
2025/5/14 0:30,21.5,1003.88,86.05,46.6,0
2025/5/14 0:45,21.8,1003.9,85.7,49.34,0
2025/5/14 1:00,22.05,1003.9,87.25,48.84,0
2025/5/14 1:15,22.25,1004.1,85.65,49.18,0
2025/5/14 1:30,22.3,1004.1,86.05,48.86,0
2025/5/14 1:45,22.1,1004.1,87.2,49.41,0
2025/5/14 2:00,22.6,1004.2,88.45,48.93,0
2025/5/14 2:15,23.5,1004.1,82.3,48.34,0
2025/5/14 2:30,23.9,1004,77.35,47.54,0
2025/5/14 2:45,24.3,1003.95,77.9,48.33,0
2025/5/14 3:00,24.6,1003.9,74.4,47.38,0
2025/5/14 3:15,24.7,1003.8,74.55,48.61,0
2025/5/14 3:30,24.8,1003.8,73.4,48.11,0
2025/5/14 3:45,24.9,1003.6,73.5,49.11,0
2025/5/14 4:00,25.7,1003.55,73.8,52.66,0
2025/5/14 4:15,26.3,1003.3,71.25,51,0
2025/5/14 4:30,26.55,1003.1,69.65,44.16,0
2025/5/14 4:45,26.85,1002.9,67.8,41.94,0
2025/5/14 5:00,26.8,1003,69.9,42.72,0
2025/5/14 5:15,26.7,1003.15,69.25,42.73,0
2025/5/14 5:30,26.45,1003.1,69.2,42.67,0
2025/5/14 5:45,26.7,1002.8,67.55,44.26,0
2025/5/14 6:00,28,1002.55,64.45,41.68,0
2025/5/14 6:15,28.6,1002.3,61.8,40.7,0
2025/5/14 6:30,28.95,1002.3,59.75,42.81,0
2025/5/14 6:45,29.2,1002,57.15,11.04,0
2025/5/14 7:00,29.7,1002.1,55.15,11.21,0
2025/5/14 7:15,29.6,1002.15,58.8,23.87,0
2025/5/14 7:30,29.6,1002.1,58.6,25.77,0
2025/5/14 7:45,29.3,1002,58.35,25.97,0
2025/5/14 8:00,28.8,1001.95,59.05,27.09,0
2025/5/14 8:15,28.5,1002,59.6,27.19,0
2025/5/14 8:30,28.65,1002,58.1,30.32,0
2025/5/14 8:45,28.6,1001.85,58.95,27.43,0
2025/5/14 9:00,28.6,1001.8,56.75,26.72,0
2025/5/14 9:15,28.3,1001.8,58.7,26.62,0
2025/5/14 9:30,28,1001.8,58.6,28.16,0
2025/5/14 9:45,27.65,1001.8,58.85,25.09,0
2025/5/14 10:00,27.4,1001.8,60.8,25.43,0
2025/5/14 10:15,27,1001.8,62.15,25.7,0
2025/5/14 10:30,26.7,1001.9,64.5,26.51,0
2025/5/14 10:45,26.3,1002,66.85,26.12,0
2025/5/14 11:00,26,1002.1,68.55,29.92,0
2025/5/14 11:15,25.7,1002,70.25,27.88,0
2025/5/14 11:30,25.35,1002.2,72.25,26.47,0
2025/5/14 11:45,25.15,1002.65,73.85,30.58,0
2025/5/14 12:00,24.9,1002.8,74.8,30.29,0
2025/5/14 12:15,24.7,1002.9,75.8,30.37,0
2025/5/14 12:30,24.4,1003.05,76.9,31.86,0
2025/5/14 12:45,24.25,1003.3,77.4,34.19,0
2025/5/14 13:00,24.1,1003.5,79.1,33.16,0
2025/5/14 13:15,23.85,1003.86,82.95,32.25,0
2025/5/14 13:30,23.4,1003.9,84.9,21.59,0
2025/5/14 13:45,23.2,1004.1,85.85,32.56,0
2025/5/14 14:00,23,1004,87.6,35.76,0
2025/5/14 14:15,22.85,1004,87.95,36.13,0
2025/5/14 14:30,22.8,1004.4,88.9,34.86,0
2025/5/14 14:45,22.6,1004.6,89.6,36.52,0
2025/5/14 15:00,22.5,1004.6,90.2,37.91,0
2025/5/14 15:15,22.4,1004.6,90.9,37.11,0
2025/5/14 15:30,22.2,1004.5,91.2,37.43,0
2025/5/14 15:45,22.1,1004.6,91.4,37.04,0
2025/5/14 16:00,22.1,1004.6,91.65,35.83,0
2025/5/14 16:15,21.95,1004.7,91.7,35.51,0
2025/5/14 16:30,21.9,1004.7,91.9,35.74,0
2025/5/14 16:45,21.8,1004.8,92.2,35.64,0
2025/5/14 17:00,21.7,1004.7,92.4,36.68,0
2025/5/14 17:15,21.6,1004.6,92.4,36.42,0
2025/5/14 17:30,21.5,1004.5,92.9,34.92,0
2025/5/14 17:45,21.5,1004.3,93.3,32.6,0
2025/5/14 18:00,21.4,1004.5,93.4,32.77,0
2025/5/14 18:15,21.3,1004.55,93.25,36.18,0
2025/5/14 18:30,21.25,1004.5,93.7,36.61,0
2025/5/14 18:45,21.2,1004.6,93.9,35.97,0
2025/5/14 19:00,21.2,1004.5,94.3,35.52,0
2025/5/14 19:15,21.15,1004.6,94.55,39.12,0
2025/5/14 19:30,21.2,1004.7,94.9,31.35,0
2025/5/14 19:45,21.19,1004.74,94.79,29.59,0
2025/5/14 20:00,21,1004.6,94.55,27.88,0
2025/5/14 20:15,21,1004.7,94.8,29.73,0
2025/5/14 20:30,21.05,1004.8,94.95,37.64,0
2025/5/14 20:45,21.1,1004.6,95.1,37.73,0
2025/5/14 21:00,21.15,1004.8,94.9,38.29,0
2025/5/14 21:15,21.1,1004.85,94.6,38.28,0
2025/5/14 21:30,21.1,1004.9,94.55,39.35,0
2025/5/14 21:45,20.9,1005.15,94.4,40.68,0
2025/5/14 22:00,20.9,1005.1,94.35,40.38,0
2025/5/14 22:15,21,1005.4,94.6,38.4,0
2025/5/14 22:30,21.1,1005.6,94.85,39.17,0
2025/5/14 22:45,21.3,1005.5,95.2,38.84,0
2025/5/14 23:00,21.3,1005.75,95.25,39.23,0
2025/5/14 23:15,21.4,1005.7,95.2,39.11,0
2025/5/14 23:30,21.6,1006,94.8,40.36,0
2025/5/14 23:45,21.9,1006.1,94.4,41.46,0
2025/5/15 0:00,22.2,1006.2,93.6,44.32,0
2025/5/15 0:15,22.5,1006.35,92.8,44.2,0
2025/5/15 0:30,22.75,1006.5,90.25,44.43,0
2025/5/15 0:45,23.1,1006.5,88.1,44.08,0
2025/5/15 1:00,23.4,1006.7,86.7,44.29,0
2025/5/15 1:15,23.7,1006.75,83.95,43.96,0
2025/5/15 1:30,23.9,1007,82.6,42.4,0
2025/5/15 1:45,24.25,1007.15,80.2,42.05,0
2025/5/15 2:00,24.4,1007.25,78.25,44.58,0
2025/5/15 2:15,24.7,1007.1,77.45,45.16,0
2025/5/15 2:30,25,1007.2,76.85,47.71,0
2025/5/15 2:45,25.2,1007,76,49.27,0
2025/5/15 3:00,25.4,1007,74.95,48.35,0
2025/5/15 3:15,25.5,1006.95,74.25,49.83,0
2025/5/15 3:30,25.6,1006.8,72.6,49.74,0
2025/5/15 3:45,25.5,1006.75,71.4,47.67,0
2025/5/15 4:00,25.45,1006.5,74.4,46.43,0
2025/5/15 4:15,25.6,1006.3,72.6,51.47,0
2025/5/15 4:30,25.9,1006.2,70.45,54.04,0
2025/5/15 4:45,26.5,1005.9,67.7,51.39,0
2025/5/15 5:00,27.3,1005.7,65.6,46.76,0
2025/5/15 5:15,27.59,1005.61,63.85,46.65,0
2025/5/15 5:30,28.2,1005.55,61.3,32.09,0
2025/5/15 5:45,28.5,1005.3,59.4,31.74,0
2025/5/15 6:00,29.2,1005.05,58.1,33.34,0
2025/5/15 6:15,29.4,1004.9,55.3,34.57,0
2025/5/15 6:30,30.7,1004.75,50.6,36.42,0
2025/5/15 6:45,31.05,1004.55,51,40.08,0
2025/5/15 7:00,29.4,1004.3,53.1,0,0
2025/5/15 7:15,29.8,1004.19,52.19,24.03,0
2025/5/15 7:30,28.75,1003.9,54.05,26.19,0
2025/5/15 7:45,29.3,1003.75,50.6,23.3,0
2025/5/15 8:00,29.75,1003.7,50.2,16.36,0
2025/5/15 8:15,29.8,1003.6,50.15,13.1,0
2025/5/15 8:30,29.9,1003.5,47.05,13.56,0
2025/5/15 8:45,30.1,1003.45,50.35,17.17,0
2025/5/15 9:00,29.7,1003.4,50.3,20.03,0
2025/5/15 9:15,29.3,1003.4,52.05,24.67,0
2025/5/15 9:30,28.8,1003.4,52.2,21.61,0
2025/5/15 9:45,28.5,1003.3,55,5.72,0
2025/5/15 10:00,28.1,1003.45,54.75,6.71,0
2025/5/15 10:15,27.7,1003.5,57.15,13.18,0
2025/5/15 10:30,27.2,1003.55,58,15.8,0
2025/5/15 10:45,26.8,1003.5,59.85,16.91,0
2025/5/15 11:00,26.45,1003.55,61.95,24.02,0
2025/5/15 11:15,26,1003.5,64.25,27.62,0
2025/5/15 11:30,25.4,1003.5,67.35,28.42,0
2025/5/15 11:45,25,1003.5,70.15,27.78,0
2025/5/15 12:00,24.7,1003.5,71,28.25,0
2025/5/15 12:15,24.4,1003.5,71.3,28.47,0
2025/5/15 12:30,24.15,1003.7,73.1,29.2,0
2025/5/15 12:45,23.8,1003.85,74.75,29.59,0
2025/5/15 13:00,23.45,1004,75.75,29.45,0
2025/5/15 13:15,23.2,1004.2,77.45,25.77,0
2025/5/15 13:30,22.9,1004.3,78.9,28.48,0
2025/5/15 13:45,22.8,1004.27,80.03,31.66,0
2025/5/15 14:00,22.7,1004.25,81,30.79,0
2025/5/15 14:15,22.7,1004.3,81.3,31.44,0
2025/5/15 14:30,22.7,1004.1,81.45,32.53,0
2025/5/15 14:45,22.5,1004,82.05,31.95,0
2025/5/15 15:00,22.2,1003.9,83,48.12,0
2025/5/15 15:15,22,1003.95,84.35,44.15,0
2025/5/15 15:30,21.9,1004.1,84.65,43.94,0
2025/5/15 15:45,21.8,1003.75,84.48,40.44,0
2025/5/15 16:00,21.85,1004,84.4,43.98,0
2025/5/15 16:15,21.7,1003.7,85.45,39.58,0
2025/5/15 16:30,21.4,1003.85,84.9,43.05,0
2025/5/15 16:45,21.1,1003.6,86.2,37.12,0
2025/5/15 17:00,20.7,1003.7,88.05,35.78,0
2025/5/15 17:15,20.4,1003.6,87.65,32.15,0
2025/5/15 17:30,20.2,1003.8,88.5,32.45,0
2025/5/15 17:45,20,1003.7,89.6,32.27,0
2025/5/15 18:00,19.8,1003.45,90.5,30.79,0
2025/5/15 18:15,19.7,1003.1,90.8,30.31,0
2025/5/15 18:30,19.65,1002.86,91.5,30.9,0
2025/5/15 18:45,19.6,1002.6,92.4,31.84,0
2025/5/15 19:00,19.3,1002.45,92.25,33.76,0
2025/5/15 19:15,19.05,1002.55,92.1,33.93,0
2025/5/15 19:30,18.7,1002.45,92.3,34.34,0
2025/5/15 19:45,18.4,1002.5,92.85,27.63,0
2025/5/15 20:00,18.1,1002.55,93.1,25.41,0
2025/5/15 20:15,17.9,1002.55,93.45,28.38,0
2025/5/15 20:30,17.6,1002.5,93.6,30.22,0
2025/5/15 20:45,17.4,1002.35,94.25,32.57,0
2025/5/15 21:00,17.5,1002.5,94.8,25.07,0
2025/5/15 21:15,17.6,1002.5,95.3,24.04,0
2025/5/15 21:30,17.7,1002.6,95.75,27.52,0
2025/5/15 21:45,17.9,1002.6,96.1,29,0
2025/5/15 22:00,18,1002.6,96.1,27.69,0
2025/5/15 22:15,18.2,1002.7,96.3,29.28,0
2025/5/15 22:30,18.4,1002.8,96.45,30.64,0
2025/5/15 22:45,18.64,1002.8,96.6,32.45,0
2025/5/15 23:00,18.8,1002.9,96.45,30.64,0
2025/5/15 23:15,19,1003,96.5,29.83,0
2025/5/15 23:30,19.4,1003,96.45,27,0
2025/5/15 23:45,20,1003.1,95.95,28.74,0
2025/5/16 0:00,21,1003.2,92.95,29.74,0
2025/5/16 0:15,23.15,1003.15,83.05,29.21,0
2025/5/16 0:30,25.15,1003.1,77.85,29.8,0
2025/5/16 0:45,26.9,1002.9,69.35,31.6,0
2025/5/16 1:00,28.3,1002.8,60.9,30.77,0
2025/5/16 1:15,28.5,1003,61.55,30.93,0
2025/5/16 1:30,28.2,1002.9,62,31.66,0
2025/5/16 1:45,29.2,1002.85,59.3,30.74,0
2025/5/16 2:00,30.2,1002.8,55.6,29.84,0
2025/5/16 2:15,30.4,1002.55,51.25,30.6,0
2025/5/16 2:30,31.1,1002.3,46.45,32.95,0
2025/5/16 2:45,31.3,1002.1,45.05,33.01,0
2025/5/16 3:00,31.1,1001.95,47.7,32.16,0
2025/5/16 3:15,31.7,1001.8,46,32.59,0
2025/5/16 3:30,31.4,1001.55,44.25,30.8,0
2025/5/16 3:45,31.2,1001.55,45,30.83,0
2025/5/16 4:00,30.9,1001.3,45.9,31.83,0
2025/5/16 4:15,31.75,1000.92,45.1,31.61,0
2025/5/16 4:30,32.4,1000.7,46.05,31.7,0
2025/5/16 4:45,33.1,1000.6,43.15,29.28,0
2025/5/16 5:00,33.2,1000.3,44.45,29.98,0
2025/5/16 5:15,33.4,1000.25,42.25,31.86,0
2025/5/16 5:30,33.1,999.9,39.95,31.51,0
2025/5/16 5:45,33.4,999.75,40.9,30.86,0
2025/5/16 6:00,33.4,999.45,42.65,29.61,0
2025/5/16 6:15,33.15,999.3,41.45,30.01,0
2025/5/16 6:30,33.4,999.15,42.1,28.94,0
2025/5/16 6:45,33.35,998.8,43.25,27.83,0
2025/5/16 7:00,32.95,998.6,41.95,27.98,0
2025/5/16 7:15,33.1,998.45,42.9,29.75,0
2025/5/16 7:30,33,998.2,43.4,30.65,0
2025/5/16 7:45,33.25,998,40.05,28.56,0
2025/5/16 8:00,32.65,997.9,42.35,28.45,0
2025/5/16 8:15,32.3,997.8,43.95,30.7,0
2025/5/16 8:30,32,997.7,45.9,30.89,0
2025/5/16 8:45,31.75,997.6,45.4,35.46,0
2025/5/16 9:00,31.4,997.6,47.9,0,0
2025/5/16 9:15,31.4,997.5,48.15,12.35,0
2025/5/16 9:30,31.2,997.45,45.8,25.52,0
2025/5/16 9:45,30.85,997.4,46.25,29.57,0
2025/5/16 10:00,30.3,997.4,48.15,31.9,0
2025/5/16 10:15,29.8,997.5,52.25,31.83,0
2025/5/16 10:30,29.4,997.7,54.4,30.82,0
2025/5/16 10:45,29,997.65,55.75,32.44,0
2025/5/16 11:00,28.6,997.6,56.95,32.38,0
2025/5/16 11:15,28.3,997.45,58.55,30.17,0
2025/5/16 11:30,28.15,997.7,59.75,28.78,0
2025/5/16 11:45,27.87,997.68,60.58,26.61,0
2025/5/16 12:00,27.7,997.7,60.5,27.65,0
2025/5/16 12:15,27.5,997.85,60.65,26.34,0
2025/5/16 12:30,27.3,997.95,61,28.71,0
2025/5/16 12:45,27.15,998.1,60.8,29.17,0
2025/5/16 13:00,27.1,998.25,61.15,25.66,0
2025/5/16 13:15,26.9,998.55,61.9,21.57,0
2025/5/16 13:30,26.75,998.7,62.65,23.86,0
2025/5/16 13:45,26.57,998.68,63.15,27.1,0
2025/5/16 14:00,26.4,998.9,63.45,30.25,0
2025/5/16 14:15,26.3,999.1,64,30.99,0
2025/5/16 14:30,26.2,999,64.8,30.37,0
2025/5/16 14:45,26.1,999.1,65.15,28.84,0
2025/5/16 15:00,26.1,999.15,65.8,28.36,0
2025/5/16 15:15,26,999.15,66.6,29,0
2025/5/16 15:30,25.9,999.2,67.1,28.85,0
2025/5/16 15:45,25.8,999.15,67.4,26.86,0
2025/5/16 16:00,25.7,999.2,67.9,26.62,0
2025/5/16 16:15,25.5,999,68.4,26.63,0
2025/5/16 16:30,25.25,999.05,69.05,25.74,0
2025/5/16 16:45,25.2,998.9,69.15,24.29,0
2025/5/16 17:00,25.1,998.8,69.9,23.67,0
2025/5/16 17:15,25,998.75,70.35,22.28,0
2025/5/16 17:30,24.9,998.65,70.85,23.94,0
2025/5/16 17:45,24.8,998.7,71.35,24.84,0
2025/5/16 18:00,24.7,998.8,72,22.73,0
2025/5/16 18:15,24.6,998.7,73,19.48,0
2025/5/16 18:30,24.6,998.7,73.35,20.13,0
2025/5/16 18:45,24.6,998.55,73.65,23.07,0
2025/5/16 19:00,24.5,998.66,74.04,25.37,0
2025/5/16 19:15,24.35,998.7,75.2,27.68,0
2025/5/16 19:30,23.9,998.85,77.5,27.93,0
2025/5/16 19:45,23.5,998.85,79.5,27.95,0
2025/5/16 20:00,23.1,998.9,81,27.36,0
2025/5/16 20:15,22.8,998.9,81.75,27.48,0
2025/5/16 20:30,22.4,998.8,85.15,26.9,0
2025/5/16 20:45,22.1,999,84.2,26.44,0
2025/5/16 21:00,21.8,999.25,86.15,27.25,0
2025/5/16 21:15,21.5,999.35,87.6,26.6,0
2025/5/16 21:30,21.3,999.4,88.05,26.12,0
2025/5/16 21:45,21,999.6,88.35,26.89,0
2025/5/16 22:00,21,999.7,90.02,27.31,0
2025/5/16 22:15,21,999.95,90.3,34.47,0
2025/5/16 22:30,21.15,1000.1,90.45,34.86,0
2025/5/16 22:45,21.4,1000.3,91.25,34.14,0
2025/5/16 23:00,21.9,1000.5,91.5,33.12,0
2025/5/16 23:15,22.95,1000.7,88.85,31.67,0
2025/5/16 23:30,24.25,1000.9,84.75,30.2,0
2025/5/16 23:45,25.2,1001.1,79.95,29.36,0
2025/5/17 0:00,26.1,1001.3,77.65,29.63,0
2025/5/17 0:15,26.9,1001.21,72.68,28.97,0
2025/5/17 0:30,27.55,1001.45,71,28.17,0
2025/5/17 0:45,28.95,1001.5,64.7,21.72,0
2025/5/17 1:00,29.9,1001.6,61.8,19.09,0
2025/5/17 1:15,30.1,1001.7,60.9,19.03,0
2025/5/17 1:30,30.15,1001.7,61.8,22.19,0
2025/5/17 1:45,30.4,1001.75,60,25.74,0
2025/5/17 2:00,31.2,1001.8,54.4,26.53,0
2025/5/17 2:15,30.8,1001.9,58.15,28.76,0
2025/5/17 2:30,31.1,1002.1,54.4,33.33,0
2025/5/17 2:45,30.6,1002.1,53.55,35.08,0
2025/5/17 3:00,30.25,1002.35,55.35,35.39,0
2025/5/17 3:15,29.8,1002.5,57.25,35.48,0
2025/5/17 3:30,29.5,1002.65,58.3,33.84,0
2025/5/17 3:45,29,1002.9,59.35,34.06,0
2025/5/17 4:00,28.7,1002.9,62.3,33.6,0
2025/5/17 4:15,28.9,1002.85,62.95,33.96,0
2025/5/17 4:30,29.2,1002.9,59.6,33.43,0
2025/5/17 4:45,29.3,1002.9,59.65,34.25,0
2025/5/17 5:00,29.6,1002.95,61.8,34.51,0
2025/5/17 5:15,30.01,1002.99,60.97,45.7,0
2025/5/17 5:30,30.3,1002.85,57.19,56.96,0
2025/5/17 5:45,30.25,1002.79,57.95,68.15,0
2025/5/17 6:00,31.07,1002.6,56.94,79.55,0
2025/5/17 6:15,31.7,1002.6,54.32,90.88,0
2025/5/17 6:30,32,1002.8,55.7,35.66,0
2025/5/17 6:45,32.3,1002.5,54.1,33.19,0
2025/5/17 7:00,32.8,1002.4,53.75,32.57,0
2025/5/17 7:15,33.05,1002.2,48.75,37.42,0
2025/5/17 7:30,33.3,1002,53.1,36.45,0
2025/5/17 7:45,33,1001.7,50.65,39.4,0
2025/5/17 8:00,32.9,1001.7,49.4,42,0
2025/5/17 8:15,32.7,1001.5,50.7,42.68,0
2025/5/17 8:30,32.7,1001.4,52.7,54.45,0
2025/5/17 8:45,32.4,1001.3,51.2,48.05,0
2025/5/17 9:00,31.7,1001.2,54.1,50.47,0
2025/5/17 9:15,31.2,1001.1,55.75,53.48,0
2025/5/17 9:30,30.84,1001,57.92,47.71,0
2025/5/17 9:45,30.43,1001.12,60.89,41.86,0
2025/5/17 10:00,29.76,1001.12,61.79,36.04,0
2025/5/17 10:15,29.26,1001.32,64.45,30.18,0
2025/5/17 10:30,28.86,1001.38,66.43,24.39,0
2025/5/17 10:45,28.5,1001.59,66.61,18.56,0
2025/5/17 11:00,28.17,1001.7,68.09,12.78,0
2025/5/17 11:15,27.86,1001.98,68.94,6.94,0
2025/5/17 11:30,27.6,1002.15,69.92,1.15,0
2025/5/17 11:45,27.27,1002.35,70.88,0,0
2025/5/17 12:00,27.02,1002.5,72.12,0,0
2025/5/17 12:15,26.9,1002.6,72.45,0,0
2025/5/17 12:30,26.7,1002.85,73.9,41.6,0
2025/5/17 12:45,26.5,1003,75.35,43.85,0
2025/5/17 13:00,26.2,1003.1,75.6,42.42,0
2025/5/17 13:15,26,1003.3,74.9,38.69,0
2025/5/17 13:30,26,1003.5,75.4,38.21,0
2025/5/17 13:45,26,1003.5,73.55,36.14,0
2025/5/17 14:00,26,1003.7,73.4,36.19,0
2025/5/17 14:15,25.8,1003.8,75.05,37.34,0
2025/5/17 14:30,25.6,1003.7,75.5,38.47,0
2025/5/17 14:45,25.4,1003.75,75.35,37.16,0
2025/5/17 15:00,25.2,1003.9,75.15,41.14,0
2025/5/17 15:15,24.8,1004,78.85,44.17,0
2025/5/17 15:30,24.6,1003.95,78.9,43.75,0
2025/5/17 15:45,24.8,1003.9,76.75,42.94,0
2025/5/17 16:00,24.8,1004.1,76.3,40.12,0
2025/5/17 16:15,24.4,1004.1,77.4,38.82,0
2025/5/17 16:30,24.35,1004,77.65,39.4,0
2025/5/17 16:45,24.3,1003.95,77.85,40.73,0
2025/5/17 17:00,24.1,1003.7,78.3,39.77,0
2025/5/17 17:15,23.9,1003.6,78.7,37.06,0
2025/5/17 17:30,23.85,1003.65,79.55,35.07,0
2025/5/17 17:45,23.8,1003.8,78.85,33.45,0
2025/5/17 18:00,23.55,1004,75.1,31.16,0
2025/5/17 18:15,23.8,1003.9,62.1,29.84,0
