date,t2m,sp,rh,pwv,tp
2025-05-01 14:15:00,20.9,997.3,71.3,15.067252810848812,0.0
2025-05-01 14:30:00,20.8,997.6,70.5,13.809488822703305,0.0
2025-05-01 14:45:00,20.8,997.5,69.4,14.87127431481347,0.0
2025-05-01 15:00:00,20.7,997.5,67.1,16.089231822339443,0.0
2025-05-01 15:15:00,20.7,997.5,71.5,16.43529669722452,0.0
2025-05-01 15:30:00,20.4,997.3,74.5,17.48127783292437,0.0
2025-05-01 15:45:00,20.2,997.2,67.6,19.781605695251397,0.0
2025-05-01 16:00:00,20.4,997.2,66.2,19.223927909198597,0.0
2025-05-01 16:15:00,20.1,996.9,68.9,19.746734909723724,0.0
2025-05-01 16:30:00,20.2,996.6,68.1,21.02766895944116,0.0
2025-05-01 16:45:00,20.5,996.5,73.1,19.35050697832554,0.0
2025-05-01 17:00:00,20.2,996.3,71.9,17.898446553882305,0.0
2025-05-01 17:15:00,20.0,996.2,74.4,18.533984324224363,0.0
2025-05-01 17:30:00,19.5,996.1,77.1,17.30461044571514,0.0
2025-05-01 17:45:00,19.3,995.9,76.7,11.469026216443368,0.0
2025-05-01 18:00:00,19.2,995.9,79.2,4.855032118507931,0.0
2025-05-01 18:15:00,19.8,995.7,62.8,9.595643446653453,0.0
2025-05-01 18:30:00,22.0,995.6,61.1,15.029631614932928,0.0
2025-05-01 18:45:00,21.6,995.4,60.9,15.43641279845366,0.0
2025-05-01 19:00:00,21.9,995.4,56.5,16.438916123055836,0.0
2025-05-01 19:15:00,22.3,995.4,54.7,18.53306445995631,0.0
2025-05-01 19:30:00,23.0,995.2,53.5,19.9210689836055,0.0
2025-05-01 19:45:00,23.2,995.1,53.3,22.427131395291383,0.0
2025-05-01 20:00:00,23.2,995.0,53.2,20.76615684278284,0.0
2025-05-01 20:15:00,23.2,995.0,51.9,20.045527738635016,0.0
2025-05-01 20:30:00,23.3,994.9,51.6,19.15800811277418,0.0
2025-05-01 20:45:00,23.4,994.9,51.5,19.1740259339229,0.0
2025-05-01 21:00:00,23.5,994.9,52.8,10.11485663119416,0.0
2025-05-01 21:15:00,23.3,995.0,53.8,9.645736781519116,0.0
2025-05-01 21:30:00,23.2,994.9,54.2,9.286294452878323,0.0
2025-05-01 21:45:00,23.1,994.9,54.3,10.887292752547223,0.0
2025-05-01 22:00:00,23.3,994.8,53.2,13.03208444161884,0.0
2025-05-01 22:15:00,23.7,994.7,53.6,14.06776459805726,0.0
2025-05-01 22:30:00,24.3,994.8,51.9,16.737728754786705,0.0
2025-05-01 22:45:00,24.9,994.9,52.9,18.43044299955636,0.0
2025-05-01 23:00:00,25.9,995.0,51.5,18.04094331426931,0.0
2025-05-01 23:15:00,26.8,995.0,46.7,16.50124029520318,0.0
2025-05-01 23:30:00,27.6,995.0,45.6,14.660442031327948,0.0
2025-05-01 23:45:00,28.2,994.9,44.9,14.57323641665272,0.0
2025-05-02 00:00:00,28.7,994.9,39.2,19.05443220491435,0.0
2025-05-02 00:15:00,28.8,994.8,42.0,19.37233967930165,0.0
2025-05-02 00:30:00,29.2,994.9,40.3,20.17160370171704,0.0
2025-05-02 00:45:00,29.9,994.9,37.9,22.252384893663464,0.0
2025-05-02 01:00:00,30.7,994.9,32.5,22.27439487235334,0.0
2025-05-02 01:15:00,31.1,994.9,35.6,21.57344580534452,0.0
2025-05-02 01:30:00,31.0,994.8,35.1,20.52211536425215,0.0
2025-05-02 01:45:00,31.3,994.7,36.4,19.337487946310453,0.0
2025-05-02 02:00:00,31.4,994.6,35.8,20.387935992348105,0.0
2025-05-02 02:15:00,31.7,994.5,35.6,22.26002630326666,0.0
2025-05-02 02:30:00,32.0,994.3,34.9,26.58971121530302,0.0
2025-05-02 02:45:00,32.0,994.2,37.3,27.973594555869315,0.0
2025-05-02 03:00:00,32.2,993.9,36.6,26.773637712965986,0.0
2025-05-02 03:15:00,32.5,993.6,34.8,23.45444488475555,0.0
2025-05-02 03:30:00,32.6,993.4,35.0,25.16206697012052,0.0
2025-05-02 03:45:00,33.0,993.2,33.5,25.81002809220054,0.0
2025-05-02 04:00:00,33.7,992.9,32.5,17.520742352291222,0.0
2025-05-02 04:15:00,34.3,992.6,33.1,29.213111675063367,0.0
2025-05-02 04:30:00,34.3,992.2,30.1,36.54427415768972,0.0
2025-05-02 04:45:00,34.4,992.2,29.3,41.29473143372541,0.0
2025-05-02 05:00:00,34.1,992.0,31.0,33.53887235560245,0.0
2025-05-02 05:15:00,34.3,991.8,30.5,33.56155988462458,0.0
2025-05-02 05:30:00,34.0,991.4,31.7,29.46794042560838,0.0
2025-05-02 05:45:00,34.4,991.2,29.3,28.45684697505758,0.0
2025-05-02 06:00:00,34.2,990.8,29.8,26.038125135601877,0.0
2025-05-02 06:15:00,34.0,990.5,29.4,26.05745470495259,0.0
2025-05-02 06:30:00,33.4,990.2,30.7,25.41366823408112,0.0
2025-05-02 06:45:00,33.3,989.8,32.0,29.127988333794097,0.0
2025-05-02 07:00:00,33.2,989.7,32.8,27.97861060172329,0.0
2025-05-02 07:15:00,33.0,989.6,33.9,27.132879259941323,0.0
2025-05-02 07:30:00,32.9,989.5,33.4,27.53579177942815,0.0
2025-05-02 07:45:00,32.9,989.3,34.5,26.871048096830904,0.0
2025-05-02 08:00:00,32.5,989.1,34.1,28.01214602901726,0.0
2025-05-02 08:15:00,32.0,988.9,34.7,28.022132036904356,0.0
2025-05-02 08:30:00,32.2,988.8,35.5,23.4431559682096,0.0
2025-05-02 08:45:00,32.7,988.9,33.8,22.215168646421706,0.0
2025-05-02 09:00:00,32.1,988.9,34.3,21.43488658323122,0.0
2025-05-02 09:15:00,31.6,988.7,35.6,30.96920307150405,0.0
2025-05-02 09:30:00,31.0,988.8,33.7,-10.792644961161246,0.0
2025-05-02 09:45:00,30.7,988.6,34.1,11.071384389685456,0.0
2025-05-02 10:00:00,30.4,988.6,35.4,15.399570114609322,0.0
2025-05-02 10:15:00,29.9,988.6,38.3,14.391023060828466,0.0
2025-05-02 10:30:00,29.4,988.6,41.2,15.527499279022834,0.0
2025-05-02 10:45:00,28.9,988.7,42.4,42.09913288491579,0.0
2025-05-02 11:00:00,28.4,988.6,44.0,4.553641068928439,0.0
2025-05-02 11:15:00,28.0,988.6,45.9,9.99123896742864,0.0
2025-05-02 11:30:00,28.1,988.7,45.6,12.39739461613723,0.0
2025-05-02 11:45:00,27.3,988.7,49.4,11.96145500614579,0.0
2025-05-02 12:00:00,26.9,988.7,50.5,13.145607693147417,0.0
2025-05-02 12:15:00,26.4,988.9,52.6,13.50277795035212,0.0
2025-05-02 12:30:00,26.1,989.0,54.5,10.783345238669968,0.0
2025-05-02 12:45:00,25.8,988.8,54.7,9.490406858908056,0.0
2025-05-02 13:00:00,25.9,989.2,53.8,10.414300081822994,0.0
2025-05-02 13:15:00,25.9,989.3,54.1,9.58756959440372,0.0
2025-05-02 13:30:00,25.9,989.3,51.6,8.431297520400475,0.0
2025-05-02 13:45:00,25.8,989.3,52.0,8.650354522586037,0.0
2025-05-02 14:00:00,25.6,989.3,51.6,8.082225792362548,0.0
2025-05-02 14:15:00,25.5,989.3,51.9,10.624964961493433,0.0
2025-05-02 14:30:00,25.5,989.5,52.4,9.55984527054048,0.0
2025-05-02 14:45:00,25.6,989.3,52.1,6.8901038978492375,0.0
2025-05-02 15:00:00,25.6,989.3,51.3,7.292858301321359,0.0
2025-05-02 15:15:00,25.6,989.5,51.9,11.536878878837523,0.0
2025-05-02 15:30:00,25.5,989.4,52.2,11.635163490406654,0.0
2025-05-02 15:45:00,25.6,989.4,50.3,13.937272485588272,0.0
2025-05-02 16:00:00,25.8,989.3,49.7,14.674878838512264,0.0
2025-05-02 16:15:00,25.8,989.5,49.7,12.864292551431271,0.0
2025-05-02 16:30:00,25.8,989.5,49.9,12.232656708731731,0.0
2025-05-02 16:45:00,25.7,989.6,50.1,14.318457319488852,0.0
2025-05-02 17:00:00,25.4,990.1,52.8,16.96270990201964,0.0
2025-05-02 17:15:00,25.0,990.6,51.6,17.683900116852914,0.0
2025-05-02 17:30:00,24.2,990.5,55.3,17.664780571731526,0.0
2025-05-02 17:45:00,23.3,990.1,58.1,18.18776617353647,0.0
2025-05-02 18:00:00,22.7,990.6,62.8,18.010135720690197,0.0
2025-05-02 18:15:00,22.3,990.7,67.4,18.670028114719557,0.0
2025-05-02 18:30:00,21.8,990.5,71.2,21.18161551031268,0.0
2025-05-02 18:45:00,21.6,990.6,73.0,20.44365674591721,0.0
2025-05-02 19:00:00,20.9,990.6,74.5,19.52615920000895,0.0
2025-05-02 19:15:00,20.4,990.7,76.9,18.17242186502972,0.0
2025-05-02 19:30:00,19.9,990.9,76.4,14.868994333345231,0.0
2025-05-02 19:45:00,19.7,991.2,80.5,17.8166158765639,0.0
2025-05-02 20:00:00,19.5,991.7,82.9,22.343415958341986,0.0
2025-05-02 20:15:00,19.2,992.0,80.4,23.10590779779786,0.0
2025-05-02 20:30:00,20.4,992.7,75.2,23.06661142708601,0.0
2025-05-02 20:45:00,21.4,992.6,69.7,21.146450015113977,0.0
2025-05-02 21:00:00,21.8,993.2,67.6,20.327034612835465,0.0
2025-05-02 21:15:00,22.4,993.8,64.2,19.99909508614876,0.0
2025-05-02 21:30:00,21.8,994.3,63.2,20.011661971587014,0.0
2025-05-02 21:45:00,21.3,994.6,64.0,18.608797176959435,0.0
2025-05-02 22:00:00,20.9,995.2,65.1,19.6397640354746,0.0
2025-05-02 22:15:00,20.8,995.8,61.0,22.409197901060573,0.0
2025-05-02 22:30:00,20.6,996.4,56.9,24.6189882825871,0.0
2025-05-02 22:45:00,20.5,996.7,54.4,24.44739740493928,0.0
2025-05-02 23:00:00,20.4,996.8,52.8,22.957916936501523,0.0
2025-05-02 23:15:00,20.4,997.0,49.7,19.843687935261755,0.0
2025-05-02 23:30:00,20.5,997.2,47.4,18.28084555693391,0.0
2025-05-02 23:45:00,20.9,997.6,46.0,16.418699346554522,0.0
2025-05-03 00:00:00,20.9,997.8,45.5,18.413906416283663,0.0
2025-05-03 00:15:00,21.4,998.1,44.8,17.760612553475024,0.0
2025-05-03 00:30:00,21.8,998.3,42.5,17.888203043782056,0.0
2025-05-03 00:45:00,21.7,998.5,41.5,19.74781349062836,0.0
2025-05-03 01:00:00,21.9,998.5,40.1,20.48303690488626,0.0
2025-05-03 01:15:00,22.3,998.6,38.8,20.930751246341245,0.0
2025-05-03 01:30:00,22.0,998.7,38.0,19.233891830985108,0.0
2025-05-03 01:45:00,22.1,998.8,36.4,13.576405723451318,0.0
2025-05-03 02:00:00,22.6,998.9,36.0,16.403906998823995,0.0
2025-05-03 02:15:00,23.1,998.9,34.7,18.173252797774687,0.0
2025-05-03 02:30:00,23.0,999.1,34.0,18.65355140062916,0.0
2025-05-03 02:45:00,23.5,999.0,33.8,19.976345190113104,0.0
2025-05-03 03:00:00,24.1,998.9,31.7,23.27434700967757,0.0
2025-05-03 03:15:00,23.8,998.7,32.6,24.60794060964209,0.0
2025-05-03 03:30:00,24.0,998.7,32.2,24.829538610757105,0.0
2025-05-03 03:45:00,24.2,998.5,30.9,23.513927261698186,0.0
2025-05-03 04:00:00,24.8,998.5,31.1,23.51556443991873,0.0
2025-05-03 04:15:00,24.9,998.4,29.3,25.72340996843197,0.0
2025-05-03 04:30:00,24.4,998.3,30.3,25.598531827954023,0.0
2025-05-03 04:45:00,25.4,998.0,28.5,25.90931834749753,0.0
2025-05-03 05:00:00,25.2,997.9,28.7,24.96579841972509,0.0
2025-05-03 05:15:00,25.4,997.8,27.8,25.58469044602595,0.0
2025-05-03 05:30:00,25.7,997.7,28.0,24.78029762752332,0.0
2025-05-03 05:45:00,25.9,997.4,26.9,23.264572066346776,0.0
2025-05-03 06:00:00,25.5,997.2,28.3,22.291238517834035,0.0
2025-05-03 06:15:00,25.8,997.2,27.9,21.89235940127695,0.0
2025-05-03 06:30:00,25.9,997.1,26.2,19.671662319375628,0.0
2025-05-03 06:45:00,26.2,996.9,26.5,17.95249261441764,0.0
2025-05-03 07:00:00,26.2,996.7,27.7,14.38427070043812,0.0
2025-05-03 07:15:00,26.0,996.4,26.3,12.356912257752189,0.0
2025-05-03 07:30:00,26.4,996.4,27.2,13.3260594884951,0.0
2025-05-03 07:45:00,26.5,996.4,25.0,15.84812872951944,0.0
2025-05-03 08:00:00,25.9,996.3,25.7,16.752549585161013,0.0
2025-05-03 08:15:00,25.5,996.2,25.7,15.508631114471154,0.0
2025-05-03 08:30:00,25.2,996.1,27.0,14.266546441563545,0.0
2025-05-03 08:45:00,25.5,996.1,27.8,14.361258898249911,0.0
2025-05-03 09:00:00,25.3,995.9,28.1,15.618150568621887,0.0
2025-05-03 09:15:00,25.1,996.0,27.3,17.84745384536372,0.0
2025-05-03 09:30:00,24.8,995.9,27.4,20.14943933088113,0.0
2025-05-03 09:45:00,24.7,995.9,27.4,21.350922716878905,0.0
2025-05-03 10:00:00,24.4,996.0,28.6,20.863747924717085,0.0
2025-05-03 10:15:00,24.2,996.1,28.5,20.68832780902915,0.0
2025-05-03 10:30:00,23.9,996.1,28.7,21.925117010610723,0.0
2025-05-03 10:45:00,23.6,996.1,29.6,23.276094935100243,0.0
2025-05-03 11:00:00,23.2,996.1,30.3,24.694488497083,0.0
2025-05-03 11:15:00,22.8,996.1,30.8,22.322009128872587,0.0
2025-05-03 11:30:00,22.6,996.0,30.8,22.04943063927981,0.0
2025-05-03 11:45:00,22.4,996.0,31.4,22.102326791880454,0.0
2025-05-03 12:00:00,22.2,996.1,31.6,21.88461197993449,0.0
2025-05-03 12:15:00,22.0,996.4,31.9,22.99729439840516,0.0
2025-05-03 12:30:00,21.7,996.4,33.0,22.662147856555848,0.0
2025-05-03 12:45:00,21.6,996.5,33.4,22.43451418559537,0.0
2025-05-03 13:00:00,21.3,996.6,34.3,20.4049919640358,0.0
2025-05-03 13:15:00,20.9,996.8,35.4,18.028128635782306,0.0
2025-05-03 13:30:00,20.9,996.8,35.6,19.611344995412235,0.0
2025-05-03 13:45:00,20.7,996.9,35.9,19.10815766722824,0.0
2025-05-03 14:00:00,20.6,996.8,37.0,16.29874907605343,0.0
2025-05-03 14:15:00,20.6,997.0,36.5,10.487159317542904,0.0
2025-05-03 14:30:00,20.6,997.0,36.5,13.8680464963532,0.0
2025-05-03 14:45:00,20.5,997.2,36.5,11.407069195530372,0.0
2025-05-03 15:00:00,20.5,997.2,36.4,21.0257355974258,0.0
2025-05-03 15:15:00,20.4,997.1,36.9,23.10805432262553,0.0
2025-05-03 15:30:00,20.4,997.0,37.0,22.774113239786605,0.0
2025-05-03 15:45:00,20.3,996.8,37.8,21.330562438891963,0.0
2025-05-03 16:00:00,20.0,996.6,38.1,19.702977839247534,0.0
2025-05-03 16:15:00,20.0,996.5,38.2,27.26011777021857,0.0
2025-05-03 16:30:00,19.9,996.4,38.3,31.427789984937693,0.0
2025-05-03 16:45:00,19.8,996.3,39.8,30.82095092775825,0.0
2025-05-03 17:00:00,19.9,996.4,38.7,30.728981989288314,0.0
2025-05-03 17:15:00,19.8,996.2,38.9,29.97108892606914,0.0
2025-05-03 17:30:00,19.8,996.4,39.2,30.213231717318063,0.0
2025-05-03 17:45:00,19.9,996.3,38.9,20.78519200399525,0.0
2025-05-03 18:00:00,20.3,995.8,38.1,24.7772281340831,0.0
2025-05-03 18:15:00,20.4,995.3,37.5,22.94515100857095,0.0
2025-05-03 18:30:00,20.4,995.2,37.5,25.673283401552386,0.0
2025-05-03 18:45:00,20.4,995.1,37.7,25.650938273629745,0.0
2025-05-03 19:00:00,20.4,995.0,38.0,27.74500946812658,0.0
2025-05-03 19:15:00,20.4,994.8,37.9,23.60349583316104,0.0
2025-05-03 19:30:00,20.4,994.5,38.9,23.632749825167803,0.0
2025-05-03 19:45:00,20.4,994.7,38.2,25.748613336600968,0.0
2025-05-03 20:00:00,19.9,994.5,39.1,28.49466716641035,0.0
2025-05-03 20:15:00,19.6,994.4,40.1,27.76154581773961,0.0
2025-05-03 20:30:00,19.5,994.4,40.7,30.89345346680712,0.0
2025-05-03 20:45:00,19.5,994.4,45.7,29.32715862851624,0.0
2025-05-03 21:00:00,19.5,994.2,41.6,28.84418537894974,0.0
2025-05-03 21:15:00,19.3,994.2,45.1,28.211179630566978,0.0
2025-05-03 21:30:00,19.0,994.3,48.6,30.70047538189985,0.0
2025-05-03 21:45:00,18.9,994.3,48.4,31.901146456313377,0.0
2025-05-03 22:00:00,18.8,994.4,50.3,35.51555004436005,0.0
2025-05-03 22:15:00,18.9,994.2,51.4,32.07983776792013,0.0
2025-05-03 22:30:00,19.3,994.2,45.2,31.454131553191964,0.0
2025-05-03 22:45:00,19.8,994.2,42.5,34.28484544255254,0.0
2025-05-03 23:00:00,20.1,994.2,44.7,35.489128348507,0.0
2025-05-03 23:15:00,20.6,994.1,42.6,34.73306717971752,0.0
2025-05-03 23:30:00,21.9,994.1,39.2,35.09593290814895,0.0
2025-05-03 23:45:00,22.1,994.1,40.3,33.8522216572887,0.0
2025-05-04 00:00:00,22.8,994.3,42.0,33.36262140146862,0.0
2025-05-04 00:15:00,22.6,994.3,38.4,33.2264250586149,0.0
2025-05-04 00:30:00,23.1,994.4,39.8,38.70939085526958,0.0
2025-05-04 00:45:00,23.9,994.4,38.3,38.57185508713091,0.0
2025-05-04 01:00:00,24.7,994.2,38.7,38.57937855092895,0.0
2025-05-04 01:15:00,24.7,994.1,38.1,38.32320074182925,0.0
2025-05-04 01:30:00,25.0,994.0,43.6,39.6867231685693,0.0
2025-05-04 01:45:00,24.9,994.0,44.2,39.9940780054039,0.0
2025-05-04 02:00:00,25.5,993.9,42.6,28.617430425273803,0.0
2025-05-04 02:15:00,26.0,993.8,43.4,34.62645881074722,0.0
2025-05-04 02:30:00,26.2,993.5,43.2,30.33091576385306,0.0
2025-05-04 02:45:00,26.8,993.5,44.6,32.76731861220839,0.0
2025-05-04 03:00:00,27.1,993.5,44.0,-38.71183456393783,0.0
2025-05-04 03:15:00,26.7,993.4,42.9,44.87425684757999,0.0
2025-05-04 03:30:00,26.8,993.0,43.9,40.79128553043692,0.0
2025-05-04 03:45:00,26.9,992.9,45.4,42.53779545596469,0.0
2025-05-04 04:00:00,27.3,992.7,45.9,42.637476596236105,0.0
2025-05-04 04:15:00,27.3,992.6,45.1,43.60079391863102,0.0
2025-05-04 04:30:00,28.0,992.3,44.2,43.24233415877288,0.0
2025-05-04 04:45:00,28.4,992.2,42.8,43.528579109523086,0.0
2025-05-04 05:00:00,28.1,992.0,44.9,44.12238735925968,0.0
2025-05-04 05:15:00,28.0,991.7,45.2,43.90158216231288,0.0
2025-05-04 05:30:00,28.4,991.4,46.5,41.980783585283056,0.0
2025-05-04 05:45:00,29.6,991.3,41.2,44.53236154697825,0.0
2025-05-04 06:00:00,31.7,991.0,38.6,44.9771360312245,0.0
2025-05-04 06:15:00,29.8,990.6,41.7,44.88559209998781,0.0
2025-05-04 06:30:00,29.6,990.5,42.5,44.88367889504384,0.0
2025-05-04 06:45:00,28.8,990.3,43.4,46.41951875771019,0.0
2025-05-04 07:00:00,29.0,990.1,44.8,48.56193327637575,0.0
2025-05-04 07:15:00,28.9,989.9,43.9,50.48015625335631,0.0
2025-05-04 07:30:00,28.6,989.8,45.0,48.57671084555592,0.0
2025-05-04 07:45:00,28.1,989.5,47.2,48.62324628145164,0.0
2025-05-04 08:00:00,27.7,989.7,49.1,50.40111662863006,0.0
2025-05-04 08:15:00,27.4,989.7,50.4,49.4289811711764,0.0
2025-05-04 08:30:00,27.2,989.5,50.2,51.34646407365633,0.0
2025-05-04 08:45:00,27.0,989.5,51.5,51.31291584731908,0.0
2025-05-04 09:00:00,26.8,989.4,52.3,50.09636425160898,0.0
2025-05-04 09:15:00,26.8,989.5,53.2,47.82973228036684,0.0
2025-05-04 09:30:00,26.6,989.5,54.8,46.1632813619907,0.0
2025-05-04 09:45:00,26.6,989.7,58.7,48.66158491798979,0.0
2025-05-04 10:00:00,26.2,989.7,62.8,51.925106810663785,0.0
2025-05-04 10:15:00,25.6,989.7,64.2,49.75309582117447,0.0
2025-05-04 10:30:00,24.9,989.9,70.4,50.752538187841004,0.0
2025-05-04 10:45:00,23.0,990.4,75.8,53.24037501578493,0.0
2025-05-04 11:00:00,21.9,991.0,81.6,52.70274712720503,0.0
2025-05-04 11:15:00,21.6,991.2,83.0,50.469457226819536,0.0
2025-05-04 11:30:00,20.8,991.9,85.5,50.35528670975173,0.0
2025-05-04 11:45:00,20.0,992.2,85.7,53.26997538239522,0.0
2025-05-04 12:00:00,19.0,992.3,88.9,54.65992058607117,0.0
2025-05-04 12:15:00,18.4,992.5,90.9,54.00071301784548,0.0
2025-05-04 12:30:00,18.5,992.6,92.2,50.8403237484262,0.0
2025-05-04 12:45:00,18.2,992.7,92.3,49.73457065231485,0.0
2025-05-04 13:00:00,18.1,992.6,92.8,47.939436702584665,0.0
2025-05-04 13:15:00,18.1,992.7,92.7,45.96220326636556,0.0
2025-05-04 13:30:00,18.0,992.9,93.2,45.278126007904525,0.0
2025-05-04 13:45:00,17.8,992.9,93.2,45.3184886855362,0.0
2025-05-04 14:00:00,17.8,992.8,93.3,33.28515591016074,0.0
2025-05-04 14:15:00,17.9,992.9,93.5,-48.96740226112819,0.0
2025-05-04 14:30:00,17.9,993.1,93.9,60.15201640640075,0.0
2025-05-04 14:45:00,18.1,992.9,94.2,48.98926991298835,0.0
2025-05-04 15:00:00,18.2,993.0,94.3,52.39021414745879,0.0
2025-05-04 15:15:00,18.3,993.0,94.6,51.50878836400216,0.0
2025-05-04 15:30:00,18.4,993.2,94.8,52.387595440008354,0.0
2025-05-04 15:45:00,18.5,993.2,94.9,51.87416031063913,0.0
2025-05-04 16:00:00,18.5,993.2,95.0,34.56528041313889,0.0
2025-05-04 16:15:00,18.5,993.1,95.1,96.91057674303896,0.0
2025-05-04 16:30:00,18.4,993.2,95.2,54.61847683363322,0.0
2025-05-04 16:45:00,18.4,993.1,95.3,51.80217305172958,0.0
2025-05-04 17:00:00,18.5,993.2,95.4,51.66838859603551,0.0
2025-05-04 17:15:00,18.6,993.3,95.5,52.62681222697583,0.0
2025-05-04 17:30:00,18.6,993.3,95.5,48.85483205658134,0.0
2025-05-04 17:45:00,18.6,993.4,95.6,48.91814755970161,0.0
2025-05-04 18:00:00,18.6,993.4,95.7,47.24016656565618,0.0
2025-05-04 18:15:00,18.7,993.4,95.8,45.49453143408389,0.05
2025-05-04 18:30:00,18.4,993.5,95.4,42.94635473821698,0.05
2025-05-04 18:45:00,17.8,993.7,95.3,40.974593490881176,0.05
2025-05-04 19:00:00,17.8,993.8,95.6,39.6703297136914,0.05
2025-05-04 19:15:00,17.9,993.7,95.7,37.08686794073074,0.65
2025-05-04 19:30:00,17.6,993.7,94.8,58.00697923618838,0.65
2025-05-04 19:45:00,17.5,993.8,93.7,47.26859051256597,0.65
2025-05-04 20:00:00,17.4,993.4,93.4,38.443942690249855,0.65
2025-05-04 20:15:00,17.3,993.0,93.5,38.49918210851822,0.25
2025-05-04 20:30:00,17.3,992.8,93.0,40.76866876432448,0.25
2025-05-04 20:45:00,17.3,992.7,93.5,35.04568985646955,0.25
2025-05-04 21:00:00,17.3,992.4,93.9,30.514882939860662,0.25
2025-05-04 21:15:00,17.3,992.7,94.2,29.818778399649307,0.35
2025-05-04 21:30:00,17.2,993.4,94.6,29.347485046335663,0.35
2025-05-04 21:45:00,17.3,993.3,94.8,30.7784981194748,0.35
2025-05-04 22:00:00,17.2,993.6,95.0,29.129181341839185,0.35
