date,t2m,sp,rh,pwv,tp
2025-05-01 16:45:00,19.2,987.7,54.1,38.06504255989066,0.0
2025-05-01 17:00:00,18.9,987.6,53.8,43.48099454461371,0.0
2025-05-01 17:15:00,18.8,987.5,54.8,49.48188768719357,0.0
2025-05-01 17:30:00,18.7,987.5,56.7,51.717807229994726,0.0
2025-05-01 17:45:00,18.5,987.4,56.1,26.360974941094987,0.0
2025-05-01 18:00:00,18.5,987.4,56.9,2.904665454897689,0.0
2025-05-01 18:15:00,18.3,987.3,57.2,9.458642608651894,0.0
2025-05-01 18:30:00,18.1,987.4,57.7,12.672279792236324,0.0
2025-05-01 18:45:00,18.0,987.5,59.6,13.383728024112871,0.0
2025-05-01 19:00:00,17.9,987.4,59.0,21.62557319980241,0.0
2025-05-01 19:15:00,18.0,987.4,57.7,22.089422346444472,0.0
2025-05-01 19:30:00,17.9,987.3,59.4,17.505681292263027,0.0
2025-05-01 19:45:00,17.8,987.2,60.0,18.437742269005,0.0
2025-05-01 20:00:00,17.6,987.2,60.6,21.36533138334979,0.0
2025-05-01 20:15:00,17.5,987.2,61.7,21.97998016848422,0.0
2025-05-01 20:30:00,17.4,987.1,61.0,19.92275477621892,0.0
2025-05-01 20:45:00,17.3,987.0,61.9,20.395451062820108,0.0
2025-05-01 21:00:00,17.1,986.9,63.9,16.78245723730416,0.0
2025-05-01 21:15:00,16.9,986.8,64.5,16.506137667182763,0.0
2025-05-01 21:30:00,16.7,986.8,65.1,17.112159828927084,0.0
2025-05-01 21:45:00,16.6,986.8,65.1,17.627560334613683,0.0
2025-05-01 22:00:00,16.5,986.9,66.0,20.704882093315877,0.0
2025-05-01 22:15:00,16.5,987.0,67.0,24.03861713660492,0.0
2025-05-01 22:30:00,16.6,987.0,67.7,23.351729842233546,0.0
2025-05-01 22:45:00,16.8,987.1,66.0,16.520251068642533,0.0
2025-05-01 23:00:00,17.1,987.2,65.8,9.906949310356376,0.0
2025-05-01 23:15:00,17.4,987.2,68.0,8.217434923565433,0.0
2025-05-01 23:30:00,17.7,987.2,69.6,-1.040860534235684,0.0
2025-05-01 23:45:00,17.9,987.2,67.1,0.2589184692868194,0.0
2025-05-02 00:00:00,18.7,987.1,68.7,5.582535191054961,0.0
2025-05-02 00:15:00,19.1,987.0,66.3,8.111781871948185,0.0
2025-05-02 00:30:00,20.3,986.9,59.0,12.288113557814844,0.0
2025-05-02 00:45:00,21.3,986.7,52.4,14.214865231188757,0.0
2025-05-02 01:00:00,24.4,986.6,44.7,14.201542178448928,0.0
2025-05-02 01:15:00,25.8,986.5,41.0,14.125791358005491,0.0
2025-05-02 01:30:00,26.8,986.4,36.2,14.268330316447882,0.0
2025-05-02 01:45:00,27.7,986.4,36.5,15.717383107004606,0.0
2025-05-02 02:00:00,28.7,986.2,35.4,16.341766034657958,0.0
2025-05-02 02:15:00,29.1,986.1,34.5,21.43640089970334,0.0
2025-05-02 02:30:00,29.9,985.9,33.1,33.10117973252462,0.0
2025-05-02 02:45:00,30.4,985.6,32.3,42.37916624922999,0.0
2025-05-02 03:00:00,31.2,985.4,31.4,45.35005786458511,0.0
2025-05-02 03:15:00,31.6,985.1,31.7,43.91508217515681,0.0
2025-05-02 03:30:00,32.2,984.8,31.1,38.587393098623565,0.0
2025-05-02 03:45:00,32.8,984.4,30.9,37.82695691935372,0.0
2025-05-02 04:00:00,33.4,984.3,29.5,33.98500871248667,0.0
2025-05-02 04:15:00,33.6,984.0,29.7,101.25791594953832,0.0
2025-05-02 04:30:00,34.5,983.7,26.5,248.2854347548696,0.0
2025-05-02 04:45:00,35.4,983.3,25.3,277.17729081276286,0.0
2025-05-02 05:00:00,36.0,982.9,24.1,208.65554992184036,0.0
2025-05-02 05:15:00,36.2,982.7,23.6,192.99256628905425,0.0
2025-05-02 05:30:00,36.2,982.4,23.2,192.08055722608103,0.0
2025-05-02 05:45:00,36.6,982.1,23.1,194.8121883388086,0.0
2025-05-02 06:00:00,36.9,981.7,22.6,191.70915182267763,0.0
2025-05-02 06:15:00,37.3,981.4,19.9,180.9004737818663,0.0
2025-05-02 06:30:00,37.5,981.1,19.5,172.58908484683664,0.0
2025-05-02 06:45:00,37.7,980.7,19.6,171.08474996641291,0.0
2025-05-02 07:00:00,38.0,980.4,19.0,177.39483658400383,0.0
2025-05-02 07:15:00,37.9,980.2,18.9,184.6993097957069,0.0
2025-05-02 07:30:00,38.5,980.0,18.9,181.5337397136222,0.0
2025-05-02 07:45:00,38.9,979.8,19.1,163.34996281756463,0.0
2025-05-02 08:00:00,38.2,979.6,20.4,143.8654148672993,0.0
2025-05-02 08:15:00,37.8,979.4,21.6,134.59949672880896,0.0
2025-05-02 08:30:00,37.5,979.4,24.8,128.26925817206245,0.0
2025-05-02 08:45:00,37.8,979.4,29.9,122.67488782497291,0.0
2025-05-02 09:00:00,37.3,979.3,27.1,114.2062438305952,0.0
2025-05-02 09:15:00,36.7,979.2,30.9,34.68775662604757,0.0
2025-05-02 09:30:00,35.5,979.0,31.5,-111.2406467112647,0.0
2025-05-02 09:45:00,34.7,978.9,36.8,-46.05582100824115,0.0
2025-05-02 10:00:00,33.5,978.9,39.0,60.25090966030383,0.0
2025-05-02 10:15:00,32.7,978.8,40.3,2.616516118572118,0.0
2025-05-02 10:30:00,31.8,978.9,43.0,-31.418756414294297,0.0
2025-05-02 10:45:00,30.7,978.9,49.4,35.38723711563945,0.0
2025-05-02 11:00:00,29.7,979.0,49.4,-29.137418173694208,0.0
2025-05-02 11:15:00,28.6,979.1,51.9,-8.979570815976977,0.0
2025-05-02 11:30:00,27.7,979.2,53.2,-52.03345474864136,0.0
2025-05-02 11:45:00,26.9,979.6,53.1,-52.00067242010047,0.0
2025-05-02 12:00:00,26.2,979.9,56.2,-32.35690793867436,0.0
2025-05-02 12:15:00,25.7,980.2,56.5,-12.136490469093722,0.0
2025-05-02 12:30:00,25.0,980.5,56.2,-0.6304065557845571,0.0
2025-05-02 12:45:00,24.7,980.7,56.3,9.432626166846084,0.0
2025-05-02 13:00:00,24.4,980.9,53.2,13.620107217254636,0.0
2025-05-02 13:15:00,24.3,980.9,52.6,14.334841915953222,0.0
2025-05-02 13:30:00,24.0,980.9,52.0,8.97149336093742,0.0
2025-05-02 13:45:00,23.7,981.3,56.1,-11.691093681225745,0.0
2025-05-02 14:00:00,23.3,981.0,54.4,-27.940150552516187,0.0
2025-05-02 14:15:00,23.1,981.0,49.8,-24.61667467009142,0.0
2025-05-02 14:30:00,22.9,981.4,50.2,-20.514213009014707,0.0
2025-05-02 14:45:00,22.6,981.7,58.5,-22.80585685525857,0.0
2025-05-02 15:00:00,22.2,982.5,54.3,-12.647766292960103,0.0
2025-05-02 15:15:00,21.9,983.1,59.7,-9.073575187948803,0.0
2025-05-02 15:30:00,21.6,983.9,56.7,0.7638021870693678,0.0
2025-05-02 15:45:00,21.4,984.3,59.7,5.040845740890947,0.0
2025-05-02 16:00:00,21.4,984.5,56.6,14.38989204412927,0.0
2025-05-02 16:15:00,21.7,984.7,58.1,17.151855122864227,0.0
2025-05-02 16:30:00,21.9,985.2,56.5,22.83532296245281,0.0
2025-05-02 16:45:00,22.0,985.3,57.1,29.719186689855043,0.0
2025-05-02 17:00:00,22.0,985.6,58.8,32.643543923590414,0.0
2025-05-02 17:15:00,22.0,985.8,61.0,31.960544145844416,0.0
2025-05-02 17:30:00,21.9,985.7,61.9,31.73346905832665,0.0
2025-05-02 17:45:00,21.7,985.5,63.4,30.301763310452397,0.0
2025-05-02 18:00:00,21.6,985.8,63.6,33.654590692645726,0.0
2025-05-02 18:15:00,21.5,986.0,64.4,35.23183542640517,0.0
2025-05-02 18:30:00,21.3,986.6,64.5,36.95209422335998,0.0
2025-05-02 18:45:00,21.3,986.8,67.2,30.435429369812745,0.0
2025-05-02 19:00:00,21.1,987.8,68.8,27.103575372837767,0.0
2025-05-02 19:15:00,22.6,988.6,63.0,25.05595012545912,0.0
2025-05-02 19:30:00,23.4,989.2,54.5,25.625357146406326,0.0
2025-05-02 19:45:00,23.4,989.8,52.9,29.589885089184477,0.0
2025-05-02 20:00:00,23.3,990.1,53.1,36.55291143526406,0.0
2025-05-02 20:15:00,23.1,990.5,50.6,32.29013333817913,0.0
2025-05-02 20:30:00,22.7,990.6,49.8,26.054251430517205,0.0
2025-05-02 20:45:00,22.5,990.9,50.5,25.269965969254265,0.0
2025-05-02 21:00:00,22.2,991.1,52.5,26.57456193661437,0.0
2025-05-02 21:15:00,22.0,991.5,53.0,31.438312103629965,0.0
2025-05-02 21:30:00,21.8,992.1,48.8,31.11301680052432,0.0
2025-05-02 21:45:00,21.4,992.7,45.4,28.99717780070584,0.0
2025-05-02 22:00:00,21.1,993.4,43.2,27.106609813198126,0.0
2025-05-02 22:15:00,20.8,993.6,42.6,28.27371161344368,0.0
2025-05-02 22:30:00,20.6,994.1,44.2,30.325918665976836,0.0
2025-05-02 22:45:00,20.5,994.3,42.2,33.24756141634069,0.0
2025-05-02 23:00:00,20.4,994.7,40.6,33.289472695101075,0.0
2025-05-02 23:15:00,20.4,994.9,40.7,36.043080766695546,0.0
2025-05-02 23:30:00,20.4,995.5,38.7,34.175936637550635,0.0
2025-05-02 23:45:00,20.7,995.7,38.8,29.334915452874508,0.0
2025-05-03 00:00:00,20.7,996.1,37.6,29.571745110710918,0.0
2025-05-03 00:15:00,20.9,996.2,36.4,33.11683951945737,0.0
2025-05-03 00:30:00,20.8,996.5,37.1,35.92612958098474,0.0
2025-05-03 00:45:00,20.9,996.7,36.9,35.35551373921863,0.0
2025-05-03 01:00:00,20.8,996.8,36.7,36.94544719559122,0.0
2025-05-03 01:15:00,20.6,997.0,36.1,34.41730805988002,0.0
2025-05-03 01:30:00,20.6,997.1,36.9,31.87452322256068,0.0
2025-05-03 01:45:00,20.3,997.3,35.9,27.61272933182225,0.0
2025-05-03 02:00:00,20.2,997.4,33.5,24.34306916057743,0.0
2025-05-03 02:15:00,20.0,997.4,33.1,31.28085072631359,0.0
2025-05-03 02:30:00,19.9,997.7,32.4,30.287417755294825,0.0
2025-05-03 02:45:00,19.9,997.7,33.0,32.51089308491303,0.0
2025-05-03 03:00:00,19.9,997.7,32.2,33.52733725169115,0.0
2025-05-03 03:15:00,20.0,997.6,32.7,36.33844429000764,0.0
2025-05-03 03:30:00,20.0,997.6,32.8,33.98058591623178,0.0
2025-05-03 03:45:00,20.2,997.5,33.2,32.2493662904455,0.0
2025-05-03 04:00:00,20.3,997.2,33.4,29.266097887268067,0.0
2025-05-03 04:15:00,20.3,997.2,32.5,26.679172885157566,0.0
2025-05-03 04:30:00,20.5,997.0,33.0,24.974020846177567,0.0
2025-05-03 04:45:00,21.0,996.6,31.3,22.777132901036413,0.0
2025-05-03 05:00:00,21.3,996.4,32.0,20.162621508564417,0.0
2025-05-03 05:15:00,21.7,996.2,29.7,19.383197396514948,0.0
2025-05-03 05:30:00,22.4,995.9,29.7,16.94916816284685,0.0
2025-05-03 05:45:00,22.8,995.5,28.1,14.080169670790005,0.0
2025-05-03 06:00:00,23.1,995.3,27.3,17.87449317601305,0.0
2025-05-03 06:15:00,23.4,995.0,27.3,18.04804751332325,0.0
2025-05-03 06:30:00,23.8,994.8,27.7,10.049034853945711,0.0
2025-05-03 06:45:00,24.9,994.4,26.8,-0.6475270785748071,0.0
2025-05-03 07:00:00,25.5,993.9,26.1,-9.100605900980565,0.0
2025-05-03 07:15:00,26.1,993.6,25.3,-13.465101370017758,0.0
2025-05-03 07:30:00,26.0,993.3,25.0,-13.230263247170958,0.0
2025-05-03 07:45:00,25.4,993.1,26.6,-13.897586525195647,0.0
2025-05-03 08:00:00,25.5,992.7,26.6,-10.845518694488018,0.0
2025-05-03 08:15:00,25.5,992.5,27.5,-5.729119843552399,0.0
2025-05-03 08:30:00,25.8,992.2,27.7,8.261904916864008,0.0
2025-05-03 08:45:00,26.1,992.0,27.0,15.358415005248096,0.0
2025-05-03 09:00:00,26.0,991.8,26.8,18.318477810025797,0.0
2025-05-03 09:15:00,25.3,991.6,29.9,19.926071506541607,0.0
2025-05-03 09:30:00,25.2,991.5,29.2,20.98782036533205,0.0
2025-05-03 09:45:00,24.9,991.4,29.3,25.627686260221548,0.0
2025-05-03 10:00:00,24.1,991.2,31.7,30.251908530857865,0.0
2025-05-03 10:15:00,23.8,991.3,35.1,31.260462537368813,0.0
2025-05-03 10:30:00,23.3,991.1,36.6,39.16264461423832,0.0
2025-05-03 10:45:00,22.6,991.2,38.6,45.9653861299408,0.0
2025-05-03 11:00:00,21.7,991.4,40.6,37.71238986422351,0.0
2025-05-03 11:15:00,21.2,991.4,42.8,25.73909861579112,0.0
2025-05-03 11:30:00,20.3,991.5,46.5,21.468934001453224,0.0
2025-05-03 11:45:00,20.4,991.5,45.5,31.764071302404133,0.0
2025-05-03 12:00:00,18.6,991.9,50.0,34.11436215204164,0.0
2025-05-03 12:15:00,18.2,992.0,51.1,41.827303579041256,0.0
2025-05-03 12:30:00,18.0,992.1,50.8,46.641908537647616,0.0
2025-05-03 12:45:00,17.4,992.3,53.4,48.831278928009766,0.0
2025-05-03 13:00:00,17.1,992.4,53.2,50.614634778381486,0.0
2025-05-03 13:15:00,16.7,992.6,56.0,44.54776869735223,0.0
2025-05-03 13:30:00,16.4,992.8,57.5,39.705666037746695,0.0
2025-05-03 13:45:00,16.2,992.8,58.8,21.279300349437552,0.0
2025-05-03 14:00:00,16.0,992.9,55.9,8.809155615527812,0.0
2025-05-03 14:15:00,15.8,992.9,56.3,0.5057442975383203,0.0
2025-05-03 14:30:00,15.7,993.0,56.0,-0.2173515445570004,0.0
2025-05-03 14:45:00,15.5,992.9,59.2,-2.0548290677363337,0.0
2025-05-03 15:00:00,15.4,993.0,59.8,6.314811512805696,0.0
2025-05-03 15:15:00,15.3,992.8,61.1,8.389713931740049,0.0
2025-05-03 15:30:00,15.2,992.9,58.5,10.376315400744232,0.0
2025-05-03 15:45:00,15.0,992.7,60.2,6.642164728144175,0.0
2025-05-03 16:00:00,14.8,992.6,60.8,3.6678034810051394,0.0
2025-05-03 16:15:00,14.5,992.4,62.1,5.065865532801399,0.0
2025-05-03 16:30:00,14.4,992.3,61.5,15.733749913583408,0.0
2025-05-03 16:45:00,14.1,992.2,62.8,24.55851390471899,0.0
2025-05-03 17:00:00,14.1,992.0,63.6,27.61708004722743,0.0
2025-05-03 17:15:00,14.0,991.8,63.3,31.655394550851764,0.0
2025-05-03 17:30:00,13.9,991.7,63.6,30.337089726688244,0.0
2025-05-03 17:45:00,13.8,991.5,63.8,38.34522144939363,0.0
2025-05-03 18:00:00,13.6,991.2,65.0,41.3084758049938,0.0
2025-05-03 18:15:00,13.6,991.0,64.9,43.47417157390631,0.0
2025-05-03 18:30:00,13.5,990.9,64.8,47.24887154748352,0.0
2025-05-03 18:45:00,13.3,990.8,66.5,48.2910467463726,0.0
2025-05-03 19:00:00,13.2,990.7,67.0,46.659189731687285,0.0
2025-05-03 19:15:00,13.1,990.6,68.0,41.00081055919927,0.0
2025-05-03 19:30:00,12.9,990.3,69.0,34.304107744861376,0.0
2025-05-03 19:45:00,13.0,990.6,67.9,35.01962000399196,0.0
2025-05-03 20:00:00,12.7,990.2,69.2,34.244094252250534,0.0
2025-05-03 20:15:00,12.7,990.2,69.2,33.440020169911655,0.0
2025-05-03 20:30:00,12.5,990.2,70.7,34.54939396723606,0.0
2025-05-03 20:45:00,12.4,990.2,69.9,34.315594687826746,0.0
2025-05-03 21:00:00,12.4,990.3,71.4,25.18704737025051,0.0
2025-05-03 21:15:00,12.3,990.3,72.1,21.130330254040445,0.0
2025-05-03 21:30:00,12.3,990.3,72.0,25.87720266160456,0.0
2025-05-03 21:45:00,12.3,990.4,73.6,27.432288554051567,0.0
2025-05-03 22:00:00,12.2,990.3,71.0,30.157707779018743,0.0
2025-05-03 22:15:00,12.3,990.2,71.4,29.336156265145565,0.0
2025-05-03 22:30:00,12.7,990.2,70.0,30.45033938461202,0.0
2025-05-03 22:45:00,13.1,990.3,70.2,36.90414132326613,0.0
2025-05-03 23:00:00,13.6,990.4,68.3,42.35939590209093,0.0
2025-05-03 23:15:00,13.5,990.3,69.5,40.32626878881034,0.0
2025-05-03 23:30:00,14.5,990.4,66.3,40.41015307827463,0.0
2025-05-03 23:45:00,15.2,990.3,64.6,32.331150764164505,0.0
2025-05-04 00:00:00,15.8,990.5,64.9,29.59936539550473,0.0
2025-05-04 00:15:00,16.9,990.4,58.2,34.24289019893878,0.0
2025-05-04 00:30:00,17.8,990.4,52.8,40.824449532421546,0.0
2025-05-04 00:45:00,18.7,990.4,46.7,38.574085288420754,0.0
2025-05-04 01:00:00,20.1,990.3,40.6,44.1337927081581,0.0
2025-05-04 01:15:00,20.8,990.2,38.6,45.02750125856295,0.0
2025-05-04 01:30:00,21.2,990.1,38.2,49.68213130056175,0.0
2025-05-04 01:45:00,21.7,990.0,37.7,51.42411923730703,0.0
2025-05-04 02:00:00,21.9,989.8,36.0,121.00038863410455,0.0
2025-05-04 02:15:00,22.3,989.8,35.8,133.96954531677457,0.0
2025-05-04 02:30:00,22.6,989.8,36.1,6.028193657517024,0.0
2025-05-04 02:45:00,22.8,989.7,36.1,49.21512945069963,0.0
2025-05-04 03:00:00,22.4,989.6,37.0,-54.8919019605559,0.0
2025-05-04 03:15:00,22.3,989.4,37.5,65.76504574225783,0.0
2025-05-04 03:30:00,23.0,989.1,34.7,73.42523941649337,0.0
2025-05-04 03:45:00,23.3,988.9,36.4,79.85130403256446,0.0
2025-05-04 04:00:00,23.1,988.8,37.7,81.82109340558402,0.0
2025-05-04 04:15:00,22.6,988.6,40.7,84.51523859602146,0.0
2025-05-04 04:30:00,22.4,988.4,41.5,90.10245180049871,0.0
2025-05-04 04:45:00,22.3,988.3,41.9,86.1333685847098,0.0
2025-05-04 05:00:00,22.0,988.3,47.0,76.76377458088172,0.0
2025-05-04 05:15:00,21.5,988.2,46.4,67.9838118202983,0.0
2025-05-04 05:30:00,21.3,988.0,46.1,67.63876494868931,0.0
2025-05-04 05:45:00,21.2,988.0,47.8,67.19413638518577,0.0
2025-05-04 06:00:00,20.9,987.9,48.4,71.06221475848753,0.0
2025-05-04 06:15:00,21.1,987.7,47.3,72.53823208207923,0.0
2025-05-04 06:30:00,21.1,987.6,46.8,70.8741914472369,0.0
2025-05-04 06:45:00,20.6,987.5,51.0,73.2250255183093,0.0
2025-05-04 07:00:00,19.7,987.7,58.6,77.08739036477375,0.0
2025-05-04 07:15:00,19.0,987.5,63.2,79.04392883253115,0.0
2025-05-04 07:30:00,18.6,987.2,66.4,77.91231865610327,0.0
2025-05-04 07:45:00,18.4,987.1,69.0,82.6169457038097,0.0
2025-05-04 08:00:00,18.3,987.0,69.0,91.2800993554374,0.0
2025-05-04 08:15:00,18.0,986.7,74.3,98.8583547035044,0.0
2025-05-04 08:30:00,17.8,986.7,75.2,99.8667560851506,0.0
2025-05-04 08:45:00,17.8,986.5,74.3,99.53941379010492,0.0
2025-05-04 09:00:00,17.9,986.6,75.2,97.1943287062668,0.0
2025-05-04 09:15:00,18.0,986.5,73.4,87.56591122782858,0.0
2025-05-04 09:30:00,18.1,986.6,73.2,87.65131286915718,0.0
2025-05-04 09:45:00,18.1,986.7,73.2,89.9507171625966,0.0
2025-05-04 10:00:00,18.1,986.6,74.1,82.89946291444983,0.0
2025-05-04 10:15:00,18.0,986.9,75.1,87.489394099535,0.0
2025-05-04 10:30:00,17.9,986.9,75.6,79.40382601317201,0.0
2025-05-04 10:45:00,17.8,987.1,76.6,75.20422058850613,0.0
2025-05-04 11:00:00,17.7,987.3,76.8,83.04172392488405,0.0
2025-05-04 11:15:00,17.6,987.3,79.0,83.78301411021133,0.0
2025-05-04 11:30:00,17.5,987.7,79.1,92.20098637072898,0.0
2025-05-04 11:45:00,17.4,988.1,79.9,97.93174997843012,0.0
2025-05-04 12:00:00,17.2,988.2,80.0,91.06774188632896,0.0
2025-05-04 12:15:00,17.2,988.6,80.2,89.99765934893134,0.0
2025-05-04 12:30:00,17.1,988.8,80.3,73.07199595662087,0.0
2025-05-04 12:45:00,17.1,989.1,80.5,63.47064965225815,0.0
2025-05-04 13:00:00,17.1,989.5,80.7,55.48920689210875,0.0
2025-05-04 13:15:00,17.1,989.5,80.8,54.55878077508456,0.0
2025-05-04 13:30:00,17.0,989.6,80.9,51.46617461191869,0.0
2025-05-04 13:45:00,17.0,989.6,81.0,46.92558451612761,0.0
2025-05-04 14:00:00,16.8,990.0,81.3,26.800060937138603,0.0
2025-05-04 14:15:00,16.8,990.2,81.5,14.965726876585816,0.0
2025-05-04 14:30:00,17.0,990.3,81.1,30.509901695680483,0.0
2025-05-04 14:45:00,17.1,990.5,81.4,179.90636191691485,0.0
2025-05-04 15:00:00,17.2,990.7,79.1,110.78216103910238,0.0
2025-05-04 15:15:00,17.3,991.3,79.2,93.42013448785028,0.0
2025-05-04 15:30:00,17.3,991.7,78.9,98.3883448083831,0.0
2025-05-04 15:45:00,17.4,992.1,75.6,105.62418528135144,0.0
2025-05-04 16:00:00,17.5,992.3,76.3,29.23891756385101,0.0
2025-05-04 16:15:00,18.0,992.3,72.7,29.23891756385101,0.0
2025-05-04 16:30:00,18.2,992.2,71.2,225.87308270729736,0.0
2025-05-04 16:45:00,18.4,992.0,73.1,123.64342149148304,0.0
2025-05-04 17:00:00,18.4,991.9,72.1,95.95533238061458,0.0
2025-05-04 17:15:00,18.2,991.7,72.9,84.0551205221008,0.0
2025-05-04 17:30:00,18.1,991.1,74.0,69.93761959119986,0.0
2025-05-04 17:45:00,17.9,990.8,73.7,52.70014437085051,0.0
2025-05-04 18:00:00,17.8,990.5,72.0,34.75352889191837,0.0
2025-05-04 18:15:00,17.8,990.4,71.8,29.48581470207213,0.0
2025-05-04 18:30:00,17.7,990.1,72.8,23.39068809781564,0.0
2025-05-04 18:45:00,17.6,990.0,73.1,12.639413179619211,0.0
2025-05-04 19:00:00,17.6,990.0,71.2,11.573868904747927,0.0
2025-05-04 19:15:00,17.7,989.8,74.9,10.879321455492448,0.0
2025-05-04 19:30:00,17.5,989.8,74.8,12.804103070709395,0.0
2025-05-04 19:45:00,17.4,989.8,74.2,9.46644958552782,0.0
2025-05-04 20:00:00,17.3,989.6,74.6,8.249141853715267,0.0
2025-05-04 20:15:00,17.0,989.7,72.6,6.571676362968894,0.0
2025-05-04 20:30:00,16.7,989.5,76.9,7.592538866519911,0.0
2025-05-04 20:45:00,16.0,989.5,76.3,12.468584093072836,0.0
2025-05-04 21:00:00,15.7,989.5,78.7,10.211409746505998,0.0
2025-05-04 21:15:00,15.4,989.5,79.2,14.102801144475352,0.0
2025-05-04 21:30:00,15.1,989.7,80.1,16.02108314534386,0.0
2025-05-04 21:45:00,15.1,989.7,80.6,13.479308903079833,0.0
