date,t2m,sp,rh,pwv,tp
2025-05-01 15:00:00,23.9,1004.8,52.8,13.594202502553657,0.0
2025-05-01 15:15:00,23.8,1004.7,52.1,13.707564294106158,0.0
2025-05-01 15:30:00,23.7,1004.6,55.2,14.605691164958278,0.0
2025-05-01 15:45:00,23.3,1004.4,65.8,15.005111618022916,0.0
2025-05-01 16:00:00,22.9,1004.2,54.9,13.491146145392388,0.0
2025-05-01 16:15:00,23.2,1004.0,55.3,12.642305018443611,0.0
2025-05-01 16:30:00,23.4,1003.9,54.6,15.251819818647665,0.0
2025-05-01 16:45:00,23.9,1003.7,52.8,13.927816030809671,0.0
2025-05-01 17:00:00,24.3,1003.4,51.6,15.164013554602535,0.0
2025-05-01 17:15:00,24.1,1003.3,51.2,15.862659685845252,0.0
2025-05-01 17:30:00,24.0,1003.2,51.1,15.915818898218117,0.0
2025-05-01 17:45:00,23.9,1003.1,50.2,7.045127907870175,0.0
2025-05-01 18:00:00,24.0,1002.9,48.9,-0.1969204651168515,0.0
2025-05-01 18:15:00,24.4,1002.7,45.4,3.051132526322242,0.0
2025-05-01 18:30:00,25.1,1002.6,41.6,11.7885384984876,0.0
2025-05-01 18:45:00,25.2,1002.6,40.6,10.781347368681692,0.0
2025-05-01 19:00:00,25.3,1002.4,39.5,12.735513596015064,0.0
2025-05-01 19:15:00,25.5,1002.3,38.1,14.936754564058292,0.0
2025-05-01 19:30:00,25.6,1002.1,36.8,15.16674132227782,0.0
2025-05-01 19:45:00,25.4,1001.9,35.9,16.18640379506984,0.0
2025-05-01 20:00:00,25.3,1001.9,35.2,17.410329576511756,0.0
2025-05-01 20:15:00,25.3,1001.8,34.6,15.982112331832166,0.0
2025-05-01 20:30:00,25.2,1001.7,33.4,12.506346562424646,0.0
2025-05-01 20:45:00,25.2,1001.6,33.6,10.16112828308089,0.0
2025-05-01 21:00:00,25.4,1001.4,32.4,12.059111745294803,0.0
2025-05-01 21:15:00,25.3,1001.5,33.4,15.528774823547897,0.0
2025-05-01 21:30:00,25.1,1001.5,32.7,13.429364705489522,0.0
2025-05-01 21:45:00,25.2,1001.5,33.9,11.9681520022323,0.0
2025-05-01 22:00:00,25.0,1001.5,34.4,11.681340417920078,0.0
2025-05-01 22:15:00,24.7,1001.5,38.1,12.57171498729586,0.0
2025-05-01 22:30:00,24.6,1001.6,40.0,11.897605739220296,0.0
2025-05-01 22:45:00,24.9,1001.7,41.0,12.707426354996972,0.0
2025-05-01 23:00:00,25.4,1001.7,40.2,11.664950353606429,0.0
2025-05-01 23:15:00,26.1,1001.8,38.6,8.974480533787904,0.0
2025-05-01 23:30:00,26.6,1001.8,38.9,7.361205007999838,0.0
2025-05-01 23:45:00,27.3,1001.8,37.2,7.647097916054766,0.0
2025-05-02 00:00:00,27.8,1001.8,37.9,9.359222465002,0.0
2025-05-02 00:15:00,28.3,1001.7,38.5,9.287393290953467,0.0
2025-05-02 00:30:00,28.6,1001.7,38.5,13.845465642527447,0.0
2025-05-02 00:45:00,29.4,1001.7,38.5,15.625191874383148,0.0
2025-05-02 01:00:00,30.1,1001.7,37.1,16.46638000174892,0.0
2025-05-02 01:15:00,30.2,1001.8,37.7,16.3152533266179,0.0
2025-05-02 01:30:00,30.4,1001.7,37.6,16.07499971640395,0.0
2025-05-02 01:45:00,30.8,1001.6,37.4,16.735356592778068,0.0
2025-05-02 02:00:00,31.9,1001.6,35.4,17.627620291792294,0.0
2025-05-02 02:15:00,32.1,1001.6,35.0,19.960745247499204,0.0
2025-05-02 02:30:00,32.7,1001.4,33.9,26.01567371752717,0.0
2025-05-02 02:45:00,33.0,1001.4,33.2,27.712676150081645,0.0
2025-05-02 03:00:00,33.1,1001.0,33.9,24.45123627189352,0.0
2025-05-02 03:15:00,33.5,1000.7,33.0,21.83388533333115,0.0
2025-05-02 03:30:00,33.2,1000.6,33.6,22.522309623892795,0.0
2025-05-02 03:45:00,34.0,1000.2,31.7,22.5643716996588,0.0
2025-05-02 04:00:00,34.4,999.7,30.0,58.82688142936163,0.0
2025-05-02 04:15:00,34.6,999.5,29.2,35.84208253056001,0.0
2025-05-02 04:30:00,35.1,999.3,29.3,32.5975534290078,0.0
2025-05-02 04:45:00,35.4,998.8,28.1,32.42528579352774,0.0
2025-05-02 05:00:00,35.5,998.7,28.3,28.51782121056286,0.0
2025-05-02 05:15:00,35.1,998.5,28.9,27.41570685628785,0.0
2025-05-02 05:30:00,35.2,997.9,28.3,22.631909085106283,0.0
2025-05-02 05:45:00,35.7,997.6,28.3,22.12749176227732,0.0
2025-05-02 06:00:00,35.6,997.3,27.8,23.924385208308944,0.0
2025-05-02 06:15:00,36.0,997.0,27.5,23.65250778990415,0.0
2025-05-02 06:30:00,35.9,996.7,28.4,20.0373234586863,0.0
2025-05-02 06:45:00,35.6,996.4,29.4,17.667196433338773,0.0
2025-05-02 07:00:00,35.3,996.3,29.4,17.891221405473882,0.0
2025-05-02 07:15:00,35.1,996.1,29.0,17.06268032100787,0.0
2025-05-02 07:30:00,35.2,996.1,28.9,20.01214778019149,0.0
2025-05-02 07:45:00,35.3,995.9,30.1,23.07973399770589,0.0
2025-05-02 08:00:00,34.7,995.7,30.1,23.12687258247064,0.0
2025-05-02 08:15:00,34.7,995.5,30.7,21.7522886036645,0.0
2025-05-02 08:30:00,34.7,995.4,29.0,18.9846971958636,0.0
2025-05-02 08:45:00,34.7,995.2,30.6,16.07079435578577,0.0
2025-05-02 09:00:00,34.7,995.1,30.5,14.731807934611403,0.0
2025-05-02 09:15:00,34.3,995.0,32.1,-35.46154057980212,0.0
2025-05-02 09:30:00,33.7,995.1,32.9,-0.7802338577811776,0.0
2025-05-02 09:45:00,33.4,995.1,33.4,10.71316861854713,0.0
2025-05-02 10:00:00,32.8,995.1,36.1,16.689408636808952,0.0
2025-05-02 10:15:00,32.3,995.1,38.0,16.103563314849456,0.0
2025-05-02 10:30:00,31.8,995.1,40.0,16.28077901364468,0.0
2025-05-02 10:45:00,31.0,995.2,42.7,-118.25195738301056,0.0
2025-05-02 11:00:00,30.6,995.2,43.3,-27.364128399259368,0.0
2025-05-02 11:15:00,30.5,995.2,42.8,5.356864264226958,0.0
2025-05-02 11:30:00,30.0,995.3,43.2,7.507336029055897,0.0
2025-05-02 11:45:00,29.5,995.4,44.6,4.9573096167632285,0.0
2025-05-02 12:00:00,29.3,995.6,44.9,9.366717860662972,0.0
2025-05-02 12:15:00,29.4,995.6,43.8,10.80006357777214,0.0
2025-05-02 12:30:00,29.6,995.7,43.7,10.540519061268482,0.0
2025-05-02 12:45:00,29.3,996.0,45.3,10.31685730655494,0.0
2025-05-02 13:00:00,29.2,995.9,45.6,9.622562521119605,0.0
2025-05-02 13:15:00,28.9,996.2,46.1,7.787286255512837,0.0
2025-05-02 13:30:00,28.7,996.3,47.6,7.178258747859696,0.0
2025-05-02 13:45:00,28.5,996.2,49.6,5.925335365094601,0.0
2025-05-02 14:00:00,28.2,996.3,50.9,7.3315837388711795,0.0
2025-05-02 14:15:00,28.0,996.1,51.4,9.460008936934468,0.0
2025-05-02 14:30:00,27.9,996.1,51.2,3.7870079989816583,0.0
2025-05-02 14:45:00,27.7,996.2,51.3,-1.6402281350424888,0.0
2025-05-02 15:00:00,27.6,996.2,50.2,0.4886064010933557,0.0
2025-05-02 15:15:00,27.5,996.7,50.1,5.941228536574944,0.0
2025-05-02 15:30:00,27.4,996.8,49.7,6.231039890004892,0.0
2025-05-02 15:45:00,26.5,996.8,58.0,9.707405648119742,0.0
2025-05-02 16:00:00,25.6,996.6,60.2,7.947157952316033,0.0
2025-05-02 16:15:00,25.0,997.1,60.7,6.025742225044191,0.0
2025-05-02 16:30:00,24.7,997.3,61.7,8.256624072187712,0.0
2025-05-02 16:45:00,24.1,997.3,68.4,11.27887816736002,0.0
2025-05-02 17:00:00,23.4,997.4,70.7,14.729567108011253,0.0
2025-05-02 17:15:00,22.7,997.3,74.7,14.244366051175303,0.0
2025-05-02 17:30:00,22.2,997.8,76.0,15.444060487718517,0.0
2025-05-02 17:45:00,22.3,998.7,75.8,16.43770276930873,0.0
2025-05-02 18:00:00,22.8,998.2,72.3,17.45369790637186,0.0
2025-05-02 18:15:00,22.7,998.0,72.6,19.90335320469552,0.0
2025-05-02 18:30:00,22.4,998.3,73.4,26.05556987918809,0.0
2025-05-02 18:45:00,22.0,998.2,75.0,30.94771915450583,0.0
2025-05-02 19:00:00,21.7,998.5,76.5,26.08522913593822,0.0
2025-05-02 19:15:00,21.4,998.6,77.9,22.68714365698788,0.0
2025-05-02 19:30:00,21.2,999.5,75.8,17.977251592269077,0.0
2025-05-02 19:45:00,22.1,999.6,70.6,18.556202197732507,0.0
2025-05-02 20:00:00,22.7,999.6,68.4,22.758701186668237,0.0
2025-05-02 20:15:00,22.8,999.9,68.8,24.048346881017668,0.0
2025-05-02 20:30:00,23.5,1000.6,64.3,23.27084413040412,0.0
2025-05-02 20:45:00,23.3,1001.3,60.2,19.09435421726276,0.0
2025-05-02 21:00:00,22.7,1001.8,61.6,18.757785400752567,0.0
2025-05-02 21:15:00,22.0,1002.6,63.3,18.166819935339152,0.0
2025-05-02 21:30:00,21.6,1003.0,61.5,19.71428281662441,0.0
2025-05-02 21:45:00,21.3,1003.4,62.1,17.80351101909782,0.0
2025-05-02 22:00:00,21.0,1003.9,60.3,17.77229306187696,0.0
2025-05-02 22:15:00,20.9,1004.5,58.1,21.17581174690734,0.0
2025-05-02 22:30:00,20.9,1005.0,56.5,24.05580357633086,0.0
2025-05-02 22:45:00,20.9,1005.4,56.6,24.049465751978687,0.0
2025-05-02 23:00:00,21.2,1006.0,54.1,22.525932003198893,0.0
2025-05-02 23:15:00,21.3,1006.5,53.0,21.387822443241184,0.0
2025-05-02 23:30:00,21.3,1006.6,52.0,18.212040022007745,0.0
2025-05-02 23:45:00,22.0,1007.1,48.9,18.798481103202544,0.0
2025-05-03 00:00:00,22.2,1007.5,46.6,20.83419694080461,0.0
2025-05-03 00:15:00,22.1,1007.7,44.5,20.81376023857836,0.0
2025-05-03 00:30:00,22.5,1007.8,44.3,21.56009795711972,0.0
2025-05-03 00:45:00,22.6,1007.9,43.0,21.8222563164911,0.0
2025-05-03 01:00:00,23.3,1008.2,40.1,20.37785367204886,0.0
2025-05-03 01:15:00,23.3,1008.3,39.3,21.276606231994688,0.0
2025-05-03 01:30:00,24.1,1008.4,38.9,18.314111421684657,0.0
2025-05-03 01:45:00,24.0,1008.4,39.7,13.21968092348516,0.0
2025-05-03 02:00:00,24.2,1008.8,37.7,16.61246798494866,0.0
2025-05-03 02:15:00,24.7,1008.9,37.4,18.94097049515902,0.0
2025-05-03 02:30:00,24.8,1008.9,35.7,20.03233808399012,0.0
2025-05-03 02:45:00,25.1,1008.8,35.4,20.380109501169,0.0
2025-05-03 03:00:00,25.5,1008.7,34.2,21.580321124439774,0.0
2025-05-03 03:15:00,25.5,1008.8,31.1,22.728062169863627,0.0
2025-05-03 03:30:00,26.2,1008.6,33.3,21.465555979952715,0.0
2025-05-03 03:45:00,26.1,1008.5,29.3,22.679812208606734,0.0
2025-05-03 04:00:00,26.9,1008.2,30.7,22.765405111701924,0.0
2025-05-03 04:15:00,27.4,1008.1,27.4,23.100343556194236,0.0
2025-05-03 04:30:00,27.6,1008.0,31.3,25.07408504893953,0.0
2025-05-03 04:45:00,27.3,1007.6,29.8,23.88356669405228,0.0
2025-05-03 05:00:00,26.3,1007.5,33.1,24.382253016190877,0.0
2025-05-03 05:15:00,26.4,1007.5,31.9,24.937121456996763,0.0
2025-05-03 05:30:00,26.6,1007.2,34.9,22.61676705932117,0.0
2025-05-03 05:45:00,26.0,1007.1,32.2,22.02873044759788,0.0
2025-05-03 06:00:00,26.0,1007.1,32.4,21.31294982591788,0.0
2025-05-03 06:15:00,25.9,1006.8,32.3,21.52704283929581,0.0
2025-05-03 06:30:00,26.0,1006.5,36.0,17.510243618611387,0.0
2025-05-03 06:45:00,26.4,1006.2,31.1,12.36277913528233,0.0
2025-05-03 07:00:00,26.7,1006.1,29.0,8.899463168063122,0.0
2025-05-03 07:15:00,26.8,1006.0,29.1,10.270345625082062,0.0
2025-05-03 07:30:00,27.3,1005.8,27.8,11.221311590123662,0.0
2025-05-03 07:45:00,27.4,1005.6,27.6,12.9762586204317,0.0
2025-05-03 08:00:00,27.5,1005.6,27.6,13.094057177680446,0.0
2025-05-03 08:15:00,27.8,1005.3,26.2,12.670170908021529,0.0
2025-05-03 08:30:00,27.6,1005.0,30.8,15.119051092864447,0.0
2025-05-03 08:45:00,27.8,1005.0,26.3,15.750457955952664,0.0
2025-05-03 09:00:00,27.1,1005.0,27.4,18.278724553989854,0.0
2025-05-03 09:15:00,27.1,1004.9,31.3,19.56328438501689,0.0
2025-05-03 09:30:00,27.0,1004.9,28.8,19.809976166521217,0.0
2025-05-03 09:45:00,26.9,1004.9,28.6,22.127876369031405,0.0
2025-05-03 10:00:00,26.3,1004.9,28.4,22.32095930571901,0.0
2025-05-03 10:15:00,25.6,1005.0,32.5,22.86787696437193,0.0
2025-05-03 10:30:00,25.1,1004.9,33.0,23.772951404785765,0.0
2025-05-03 10:45:00,24.7,1005.0,33.1,21.831548688076357,0.0
2025-05-03 11:00:00,24.2,1005.0,35.5,23.22198775722861,0.0
2025-05-03 11:15:00,23.9,1005.0,36.2,22.96977934364581,0.0
2025-05-03 11:30:00,23.4,1005.0,35.3,22.56672987151533,0.0
2025-05-03 11:45:00,22.9,1005.1,36.6,21.915913447673,0.0
2025-05-03 12:00:00,22.5,1005.1,35.7,22.517454391398037,0.0
2025-05-03 12:15:00,22.1,1005.1,37.3,23.5968462096934,0.0
2025-05-03 12:30:00,21.9,1005.3,39.9,21.03287315206812,0.0
2025-05-03 12:45:00,21.5,1005.2,39.2,20.559083420000963,0.0
2025-05-03 13:00:00,21.4,1005.4,39.5,19.07165001287228,0.0
2025-05-03 13:15:00,21.3,1005.5,39.9,16.09316212066951,0.0
2025-05-03 13:30:00,21.0,1005.6,41.2,17.254995225607463,0.0
2025-05-03 13:45:00,20.7,1005.9,46.5,16.16659184818004,0.0
2025-05-03 14:00:00,20.4,1006.2,51.2,11.87826101840818,0.0
2025-05-03 14:15:00,19.9,1006.3,53.8,8.157450667277548,0.0
2025-05-03 14:30:00,19.5,1006.3,54.9,7.857155770785147,0.0
2025-05-03 14:45:00,19.0,1006.4,56.5,11.487390170817104,0.0
2025-05-03 15:00:00,18.6,1006.4,60.7,13.137934134733104,0.0
2025-05-03 15:15:00,18.2,1006.2,58.5,16.90149128001912,0.0
2025-05-03 15:30:00,18.0,1006.1,63.1,17.087176146461587,0.0
2025-05-03 15:45:00,17.6,1006.0,63.9,16.596174915569847,0.0
2025-05-03 16:00:00,17.3,1005.9,65.1,17.029751622099656,0.0
2025-05-03 16:15:00,17.4,1005.7,61.3,19.930991636265325,0.0
2025-05-03 16:30:00,17.1,1005.5,61.1,21.854126051820398,0.0
2025-05-03 16:45:00,16.9,1005.5,61.2,22.98811470421949,0.0
2025-05-03 17:00:00,16.9,1005.5,62.7,24.586310212498667,0.0
2025-05-03 17:15:00,16.6,1005.5,71.6,23.51207517043824,0.0
2025-05-03 17:30:00,16.3,1005.5,71.8,95.76431628554845,0.0
2025-05-03 17:45:00,15.9,1005.4,61.1,52.30298184321967,0.0
2025-05-03 18:00:00,16.2,1005.0,63.7,34.18768485042247,0.0
2025-05-03 18:15:00,15.9,1004.7,69.4,33.168588798667734,0.0
2025-05-03 18:30:00,15.6,1004.5,71.8,32.2766596337374,0.0
2025-05-03 18:45:00,15.5,1004.3,70.2,31.828661465765737,0.0
2025-05-03 19:00:00,15.3,1003.8,71.3,34.35479820157266,0.0
2025-05-03 19:15:00,15.0,1003.9,72.9,31.91982358760513,0.0
2025-05-03 19:30:00,14.8,1003.8,76.9,29.47784220531154,0.0
2025-05-03 19:45:00,14.5,1003.9,78.4,29.016615249749595,0.0
2025-05-03 20:00:00,14.0,1004.1,74.2,28.93864993601757,0.0
2025-05-03 20:15:00,14.6,1003.9,73.6,27.975509978634065,0.0
2025-05-03 20:30:00,14.9,1003.5,72.6,29.650943439778494,0.0
2025-05-03 20:45:00,14.9,1003.6,72.2,29.30155502372174,0.0
2025-05-03 21:00:00,14.8,1003.6,72.8,29.721757505213667,0.0
2025-05-03 21:15:00,14.7,1003.6,73.8,29.57804453317065,0.0
2025-05-03 21:30:00,14.1,1003.5,78.4,31.238000412894536,0.0
2025-05-03 21:45:00,13.8,1003.5,80.9,33.30950538025864,0.0
2025-05-03 22:00:00,13.6,1003.6,83.5,34.167721204971265,0.0
2025-05-03 22:15:00,13.6,1003.5,84.9,34.68350361080267,0.0
2025-05-03 22:30:00,14.0,1003.4,84.8,32.96263548854449,0.0
2025-05-03 22:45:00,14.7,1003.3,73.2,32.222516715538454,0.0
2025-05-03 23:00:00,15.9,1003.5,67.6,32.07733960442247,0.0
2025-05-03 23:15:00,14.6,1003.4,76.5,32.67616876333195,0.0
2025-05-03 23:30:00,18.5,1003.5,57.3,34.374842994153944,0.0
2025-05-03 23:45:00,19.6,1003.5,55.3,34.49792085085167,0.0
2025-05-04 00:00:00,20.8,1003.5,50.1,33.64747154441451,0.0
2025-05-04 00:15:00,21.7,1003.5,46.9,34.421104219026326,0.0
2025-05-04 00:30:00,23.0,1003.3,41.7,36.70471336588342,0.0
2025-05-04 00:45:00,24.5,1003.4,39.8,36.68177528767355,0.0
2025-05-04 01:00:00,24.7,1003.4,40.1,37.63452815628656,0.0
2025-05-04 01:15:00,24.9,1003.3,38.0,38.751322125725295,0.0
2025-05-04 01:30:00,25.1,1003.1,37.3,39.03702828590765,0.0
2025-05-04 01:45:00,25.1,1003.0,37.9,6.29429866606505,0.0
2025-05-04 02:00:00,25.7,1002.8,39.1,22.263956306568176,0.0
2025-05-04 02:15:00,26.7,1002.7,37.2,17.38613611717725,0.0
2025-05-04 02:30:00,26.7,1002.8,36.1,27.067367370942232,0.0
2025-05-04 02:45:00,28.1,1002.7,33.1,29.54704105427833,0.0
2025-05-04 03:00:00,28.4,1002.5,31.1,-17.6843504400977,0.0
2025-05-04 03:15:00,29.2,1002.3,31.0,27.8914337123658,0.0
2025-05-04 03:30:00,29.4,1002.2,31.1,34.998122945773424,0.0
2025-05-04 03:45:00,29.9,1002.0,31.6,38.47281075840719,0.0
2025-05-04 04:00:00,30.8,1001.8,30.2,40.94460011135714,0.0
2025-05-04 04:15:00,30.8,1001.6,29.7,41.589975291890845,0.0
2025-05-04 04:30:00,29.3,1001.5,32.1,42.8070042233056,0.0
2025-05-04 04:45:00,29.0,1001.4,34.0,43.31483426203472,0.0
2025-05-04 05:00:00,28.4,1001.0,35.9,45.753265627419104,0.0
2025-05-04 05:15:00,28.1,1000.8,35.5,45.92083296893832,0.0
2025-05-04 05:30:00,28.2,1000.5,36.1,45.665602028254334,0.0
2025-05-04 05:45:00,28.6,1000.3,33.9,49.50129414003626,0.0
2025-05-04 06:00:00,28.8,1000.2,33.7,50.0342154429998,0.0
2025-05-04 06:15:00,28.9,999.9,36.2,50.72169990990709,0.0
2025-05-04 06:30:00,28.8,999.7,35.1,48.07527669098542,0.0
2025-05-04 06:45:00,27.8,999.6,39.7,48.99810868795239,0.0
2025-05-04 07:00:00,27.2,999.3,38.8,49.42777837528434,0.0
2025-05-04 07:15:00,26.8,999.3,38.8,48.3694693449356,0.0
2025-05-04 07:30:00,26.2,999.1,43.5,48.09660712752888,0.0
2025-05-04 07:45:00,25.9,998.9,39.9,48.73583879026137,0.0
2025-05-04 08:00:00,25.5,998.8,42.5,48.61098486126208,0.0
2025-05-04 08:15:00,25.2,998.9,42.7,47.701457821436485,0.0
2025-05-04 08:30:00,24.7,999.0,42.4,48.03102989935456,0.0
2025-05-04 08:45:00,24.3,999.3,45.7,48.03106645249725,0.0
2025-05-04 09:00:00,23.5,1000.9,55.7,48.03680613991022,0.0
2025-05-04 09:15:00,20.1,1000.6,74.2,49.80230769816698,0.0
2025-05-04 09:30:00,18.3,1000.7,81.5,50.17531859248777,0.0
2025-05-04 09:45:00,17.5,1000.9,84.0,52.8564822383635,0.0
2025-05-04 10:00:00,17.1,1001.1,87.0,57.397675614123415,0.0
2025-05-04 10:15:00,17.0,1001.1,88.2,59.22892958225256,0.0
2025-05-04 10:30:00,16.9,1001.2,89.6,54.5710679272047,0.0
2025-05-04 10:45:00,16.4,1001.3,89.0,57.38139894354947,0.0
2025-05-04 11:00:00,16.2,1001.1,90.1,51.39901706930807,0.0
2025-05-04 11:15:00,16.0,1001.2,91.1,48.96353259918795,0.0
2025-05-04 11:30:00,16.1,1001.0,92.0,49.2699855996277,0.0
2025-05-04 11:45:00,16.0,1001.3,92.4,51.19547534390871,0.0
2025-05-04 12:00:00,16.0,1001.6,92.9,54.95649914631736,0.0
2025-05-04 12:15:00,16.0,1001.7,93.1,53.86701413530224,0.0
2025-05-04 12:30:00,15.9,1001.9,93.3,49.40778633258967,0.0
2025-05-04 12:45:00,15.7,1002.0,93.5,48.71369820632737,0.0
2025-05-04 13:00:00,15.6,1002.2,93.8,48.66547429313787,0.0
2025-05-04 13:15:00,15.6,1002.1,94.0,48.08752371693856,0.0
2025-05-04 13:30:00,15.6,1002.2,94.3,46.602558109982674,0.0
2025-05-04 13:45:00,15.7,1002.3,94.6,45.08962798177578,0.0
2025-05-04 14:00:00,15.8,1002.4,94.7,34.79722826626821,0.0
2025-05-04 14:15:00,16.0,1002.4,95.0,80.12575050510847,0.0
2025-05-04 14:30:00,16.0,1002.5,95.0,34.07554982904261,0.0
2025-05-04 14:45:00,16.2,1002.4,95.4,29.83359754820617,0.0
2025-05-04 15:00:00,16.5,1002.5,95.6,46.373408917207605,0.0
2025-05-04 15:15:00,16.6,1002.5,95.6,49.75170242750096,0.0
2025-05-04 15:30:00,16.6,1002.6,95.6,54.39352601907896,0.0
2025-05-04 15:45:00,16.7,1002.7,95.8,55.88381565381085,0.0
2025-05-04 16:00:00,16.8,1002.7,95.9,35.95001348664175,0.0
2025-05-04 16:15:00,16.8,1002.8,95.9,37.04705561230124,0.0
2025-05-04 16:30:00,17.0,1002.9,95.9,58.17212778512741,0.0
2025-05-04 16:45:00,16.9,1003.1,95.8,50.026692842058665,0.0
2025-05-04 17:00:00,16.6,1003.5,95.2,46.08987798522926,0.0
2025-05-04 17:15:00,16.6,1003.5,93.4,44.06910873998136,1.25
2025-05-04 17:30:00,16.8,1003.5,91.2,43.03571542091841,1.25
2025-05-04 17:45:00,17.1,1003.3,88.0,41.54763070545725,1.25
2025-05-04 18:00:00,17.1,1002.7,84.2,42.78396348281652,1.25
2025-05-04 18:15:00,16.9,1003.0,87.2,40.02542466690876,0.75
2025-05-04 18:30:00,16.7,1002.8,89.7,39.40950335294059,0.75
2025-05-04 18:45:00,16.6,1002.7,90.5,36.07184859819821,0.75
2025-05-04 19:00:00,16.6,1002.5,91.1,37.4824027749192,0.75
2025-05-04 19:15:00,16.5,1002.1,91.7,38.23586349397077,1.25
2025-05-04 19:30:00,16.5,1002.1,92.2,52.97313256245948,1.25
2025-05-04 19:45:00,16.3,1001.9,93.1,47.59090900284628,1.25
2025-05-04 20:00:00,16.1,1002.0,93.8,36.3915260528654,1.25
