date,t2m,sp,rh,pwv,tp
2025-05-02 16:00:00,22.1,990.4,68.3,-4.706386894297357,0.0
2025-05-02 16:15:00,22.0,990.5,66.3,-7.894649996537487,0.0
2025-05-02 16:30:00,22.1,991.4,65.4,-7.129388532187435,0.0
2025-05-02 16:45:00,22.3,991.6,62.3,-0.4636761097758548,0.0
2025-05-02 17:00:00,22.7,991.5,60.3,10.428349157411732,0.0
2025-05-02 17:15:00,22.8,991.4,61.4,11.280502602477233,0.0
2025-05-02 17:30:00,22.3,991.4,62.4,12.742377601652713,0.0
2025-05-02 17:45:00,22.1,991.2,63.6,14.12312357146332,0.0
2025-05-02 18:00:00,21.6,991.3,65.9,15.864390630117931,0.0
2025-05-02 18:15:00,21.3,991.0,66.5,16.634381784264523,0.0
2025-05-02 18:30:00,21.0,991.2,67.0,17.907407064907122,0.0
2025-05-02 18:45:00,20.6,991.1,69.8,10.857206751361984,0.0
2025-05-02 19:00:00,20.3,991.5,72.3,6.7181071083967865,0.0
2025-05-02 19:15:00,20.2,991.7,73.2,2.1618558001571406,0.0
2025-05-02 19:30:00,20.3,991.7,73.3,3.497835028843871,0.0
2025-05-02 19:45:00,20.1,992.0,73.7,1.035692463642351,0.0
2025-05-02 20:00:00,19.9,992.3,73.7,15.39447031136969,0.0
2025-05-02 20:15:00,19.9,992.8,74.8,14.877214327109744,0.0
2025-05-02 20:30:00,21.2,993.8,68.7,13.685156361810202,0.0
2025-05-02 20:45:00,21.7,994.2,66.0,12.791066589285368,0.0
2025-05-02 21:00:00,21.8,995.0,63.3,15.227597369216356,0.0
2025-05-02 21:15:00,21.4,995.5,63.4,16.19884149928437,0.0
2025-05-02 21:30:00,20.9,996.1,61.5,17.545876459182175,0.0
2025-05-02 21:45:00,20.6,996.2,61.8,16.803400882570575,0.0
2025-05-02 22:00:00,20.3,996.7,58.7,17.24276690507112,0.0
2025-05-02 22:15:00,20.2,996.9,56.4,19.33465489638036,0.0
2025-05-02 22:30:00,20.0,997.4,52.3,22.33625496219077,0.0
2025-05-02 22:45:00,20.0,997.8,48.4,19.534672977938644,0.0
2025-05-02 23:00:00,20.1,998.0,47.5,16.17091873099487,0.0
2025-05-02 23:15:00,20.2,998.3,44.9,15.712180099199008,0.0
2025-05-02 23:30:00,20.3,998.5,43.7,14.797333456736066,0.0
2025-05-02 23:45:00,20.5,998.7,42.4,16.456701086349806,0.0
2025-05-03 00:00:00,20.9,999.1,40.7,15.38402910873272,0.0
2025-05-03 00:15:00,21.3,999.2,38.4,14.993897855268624,0.0
2025-05-03 00:30:00,21.6,999.5,37.2,13.226958888953131,0.0
2025-05-03 00:45:00,21.9,999.5,35.6,11.555294266138596,0.0
2025-05-03 01:00:00,22.5,999.7,33.5,14.291177738531603,0.0
2025-05-03 01:15:00,23.1,999.5,32.9,14.244068618691724,0.0
2025-05-03 01:30:00,23.7,999.9,31.2,10.611404956441923,0.0
2025-05-03 01:45:00,24.0,1000.1,30.7,3.810417069073375,0.0
2025-05-03 02:00:00,24.4,1000.1,29.8,0.5981346258141175,0.0
2025-05-03 02:15:00,25.0,1000.3,27.9,5.8124731239892,0.0
2025-05-03 02:30:00,25.1,1000.2,28.2,6.6607409088456695,0.0
2025-05-03 02:45:00,25.2,1000.2,30.1,6.261602971942949,0.0
2025-05-03 03:00:00,26.2,1000.2,26.9,12.726027753180604,0.0
2025-05-03 03:15:00,26.5,1000.1,27.3,11.790551247599309,0.0
2025-05-03 03:30:00,27.2,999.9,25.4,13.959740514944254,0.0
2025-05-03 03:45:00,27.8,999.9,25.2,16.437778059325804,0.0
2025-05-03 04:00:00,28.0,999.7,25.5,20.8248076464238,0.0
2025-05-03 04:15:00,28.2,999.5,23.4,22.82909378370225,0.0
2025-05-03 04:30:00,28.4,999.4,24.3,24.644426971286386,0.0
2025-05-03 04:45:00,28.2,999.3,25.0,25.87890256077708,0.0
2025-05-03 05:00:00,29.1,999.1,24.7,27.2613488132969,0.0
2025-05-03 05:15:00,29.3,999.0,22.5,28.56115652034718,0.0
2025-05-03 05:30:00,28.5,998.8,24.1,26.618274741146564,0.0
2025-05-03 05:45:00,29.4,998.6,22.5,23.51157101315725,0.0
2025-05-03 06:00:00,29.6,998.3,21.4,21.648522204103024,0.0
2025-05-03 06:15:00,29.8,998.1,23.0,20.38404347354317,0.0
2025-05-03 06:30:00,29.7,998.1,22.6,18.796238820978136,0.0
2025-05-03 06:45:00,29.0,997.9,22.5,10.113950285601732,0.0
2025-05-03 07:00:00,29.1,997.7,21.7,4.407620481007736,0.0
2025-05-03 07:15:00,29.2,997.5,21.9,-5.062768739779231,0.0
2025-05-03 07:30:00,28.9,997.4,23.0,-0.5717247092328621,0.0
2025-05-03 07:45:00,29.6,997.1,23.8,2.9824941675894268,0.0
2025-05-03 08:00:00,29.1,997.2,22.0,5.124548596162643,0.0
2025-05-03 08:15:00,28.9,997.1,23.8,2.848161775906229,0.0
2025-05-03 08:30:00,28.4,997.2,23.4,0.08695364745606,0.0
2025-05-03 08:45:00,27.8,997.0,25.2,-3.709732576874565,0.0
2025-05-03 09:00:00,27.6,997.1,24.7,-2.0781610944150097,0.0
2025-05-03 09:15:00,27.2,996.9,24.0,7.2868722079097505,0.0
2025-05-03 09:30:00,26.5,996.9,25.8,11.63115648498123,0.0
2025-05-03 09:45:00,25.9,996.9,27.6,14.54519263568057,0.0
2025-05-03 10:00:00,25.4,996.9,28.2,15.843577426265549,0.0
2025-05-03 10:15:00,24.9,997.0,28.5,17.250133975650566,0.0
2025-05-03 10:30:00,24.2,997.2,31.3,17.57767122302846,0.0
2025-05-03 10:45:00,24.0,997.2,29.6,16.837224579864717,0.0
2025-05-03 11:00:00,22.7,997.4,32.5,14.314982568406244,0.0
2025-05-03 11:15:00,22.0,997.5,32.6,10.83594797257498,0.0
2025-05-03 11:30:00,21.5,997.4,33.6,6.0562751054243344,0.0
2025-05-03 11:45:00,20.8,997.5,36.7,11.695007896826455,0.0
2025-05-03 12:00:00,20.2,997.5,38.1,12.97983059636033,0.0
2025-05-03 12:15:00,19.8,997.4,38.0,12.30400058078636,0.0
2025-05-03 12:30:00,19.4,997.6,41.2,12.915452152954629,0.0
2025-05-03 12:45:00,19.0,997.6,41.6,13.187650195769988,0.0
2025-05-03 13:00:00,18.7,997.8,43.8,10.08561202074234,0.0
2025-05-03 13:15:00,18.4,998.0,46.1,12.343055533379175,0.0
2025-05-03 13:30:00,18.0,998.1,44.5,11.926582581480185,0.0
2025-05-03 13:45:00,17.8,998.1,46.7,7.4225483730304145,0.0
2025-05-03 14:00:00,17.7,998.3,48.9,5.2208939880051055,0.0
2025-05-03 14:15:00,17.6,998.3,50.3,2.657185647869292,0.0
2025-05-03 14:30:00,17.3,998.3,51.3,4.832522017776883,0.0
2025-05-03 14:45:00,17.1,998.5,52.5,9.410303057527464,0.0
2025-05-03 15:00:00,16.8,998.5,54.1,13.515959731764744,0.0
2025-05-03 15:15:00,16.5,998.4,53.5,16.568986067701427,0.0
2025-05-03 15:30:00,16.4,998.3,55.4,15.588969336092052,0.0
2025-05-03 15:45:00,16.2,998.2,57.4,14.814481457004131,0.0
2025-05-03 16:00:00,16.0,997.9,58.8,15.48062739178793,0.0
2025-05-03 16:15:00,15.9,997.8,58.7,18.955627093797894,0.0
2025-05-03 16:30:00,15.8,997.7,62.1,21.10855101445973,0.0
2025-05-03 16:45:00,15.5,997.5,61.0,22.74593877079714,0.0
2025-05-03 17:00:00,15.3,997.5,64.4,24.62248421945337,0.0
2025-05-03 17:15:00,15.2,997.6,62.7,25.161104144257248,0.0
2025-05-03 17:30:00,15.4,997.5,64.3,35.48956788981025,0.0
2025-05-03 17:45:00,15.6,997.4,63.7,23.03339404861563,0.0
2025-05-03 18:00:00,15.7,997.1,62.8,18.150584990716155,0.0
2025-05-03 18:15:00,15.3,996.8,64.5,28.08671865541442,0.0
2025-05-03 18:30:00,15.2,996.5,64.6,31.67096366438625,0.0
2025-05-03 18:45:00,15.0,996.3,66.5,28.957331814613426,0.0
2025-05-03 19:00:00,14.8,995.9,66.5,28.701865465429567,0.0
2025-05-03 19:15:00,14.7,995.9,67.0,25.06307411666617,0.0
2025-05-03 19:30:00,14.5,995.8,66.2,27.83411652789543,0.0
2025-05-03 19:45:00,14.6,995.7,67.5,27.47544993425068,0.0
2025-05-03 20:00:00,14.8,995.4,68.6,28.253420108857792,0.0
2025-05-03 20:15:00,15.2,995.6,65.9,28.588855029596026,0.0
2025-05-03 20:30:00,15.7,995.4,64.2,26.531335781701216,0.0
2025-05-03 20:45:00,15.9,995.4,63.4,27.063666042850663,0.0
2025-05-03 21:00:00,15.8,995.3,62.5,27.139756091345447,0.0
2025-05-03 21:15:00,16.0,995.4,62.0,29.70493884327065,0.0
2025-05-03 21:30:00,16.1,995.5,62.4,32.76426597713506,0.0
2025-05-03 21:45:00,16.3,995.2,61.4,36.11783991439151,0.0
2025-05-03 22:00:00,16.1,995.3,62.1,37.2590820950219,0.0
2025-05-03 22:15:00,16.1,995.5,61.5,40.55796495735915,0.0
2025-05-03 22:30:00,16.3,995.4,61.4,41.25617904881144,0.0
2025-05-03 22:45:00,16.5,995.3,60.2,40.08403366038272,0.0
2025-05-03 23:00:00,17.2,995.5,57.4,40.09344071476971,0.0
2025-05-03 23:15:00,17.0,995.3,58.7,39.48396182934536,0.0
2025-05-03 23:30:00,18.6,995.3,52.2,39.00586879937764,0.0
2025-05-03 23:45:00,19.9,995.2,46.0,39.102912239105294,0.0
2025-05-04 00:00:00,20.9,995.3,43.1,34.370408508148344,0.0
2025-05-04 00:15:00,22.0,995.2,41.9,31.29263406661653,0.0
2025-05-04 00:30:00,23.0,995.2,39.2,32.87559182027231,0.0
2025-05-04 00:45:00,24.5,995.2,38.7,32.043038824444395,0.0
2025-05-04 01:00:00,25.9,995.1,36.6,35.42961134583168,0.0
2025-05-04 01:15:00,26.5,995.1,36.5,37.15544850867261,0.0
2025-05-04 01:30:00,28.2,994.8,34.8,41.46165925693861,0.0
2025-05-04 01:45:00,28.1,994.6,36.2,41.7359974158169,0.0
2025-05-04 02:00:00,28.1,994.6,36.6,47.89409603407229,0.0
2025-05-04 02:15:00,28.3,994.5,38.8,44.08950790032561,0.0
2025-05-04 02:30:00,28.7,994.3,36.2,1.9716794569286828,0.0
2025-05-04 02:45:00,29.1,994.1,35.8,-3.969282054893573,0.0
2025-05-04 03:00:00,29.5,994.1,36.8,30.542987662975367,0.0
2025-05-04 03:15:00,29.8,994.0,36.8,23.579932670317444,0.0
2025-05-04 03:30:00,29.8,993.8,36.7,37.72289050870344,0.0
2025-05-04 03:45:00,30.1,993.5,38.8,42.599034650358746,0.0
2025-05-04 04:00:00,30.4,993.3,37.2,41.85119154144845,0.0
2025-05-04 04:15:00,30.4,993.1,37.3,43.143618492130464,0.0
2025-05-04 04:30:00,30.7,993.0,36.2,41.64080015807315,0.0
2025-05-04 04:45:00,30.8,992.9,36.6,38.754387445683065,0.0
2025-05-04 05:00:00,30.7,992.6,36.3,41.115557737817774,0.0
2025-05-04 05:15:00,30.6,992.4,37.5,42.41390604466508,0.0
2025-05-04 05:30:00,30.5,992.3,37.2,42.97300401019821,0.0
2025-05-04 05:45:00,30.4,992.0,38.2,47.14346205626652,0.0
2025-05-04 06:00:00,30.3,991.9,37.6,45.63250171418625,0.0
2025-05-04 06:15:00,30.2,991.6,38.0,45.79792266051105,0.0
2025-05-04 06:30:00,30.1,991.4,38.4,49.31896885260497,0.0
2025-05-04 06:45:00,30.1,991.2,38.4,55.827741092913854,0.0
2025-05-04 07:00:00,30.3,991.0,38.8,65.41480460180158,0.0
2025-05-04 07:15:00,30.1,990.9,39.4,68.35250728404992,0.0
2025-05-04 07:30:00,29.8,990.7,40.3,63.49255548025523,0.0
2025-05-04 07:45:00,29.4,990.5,41.3,62.02448914870895,0.0
2025-05-04 08:00:00,29.1,990.4,42.2,62.33986805883869,0.0
2025-05-04 08:15:00,29.2,990.2,41.9,60.77233230665804,0.0
2025-05-04 08:30:00,28.9,990.2,43.2,59.036620352650445,0.0
2025-05-04 08:45:00,28.6,990.2,44.2,59.19953860417632,0.0
2025-05-04 09:00:00,28.2,990.1,45.4,57.20625683315175,0.0
2025-05-04 09:15:00,27.8,990.0,47.1,52.94830049689183,0.0
2025-05-04 09:30:00,27.5,990.2,48.2,50.304894531468896,0.0
2025-05-04 09:45:00,26.9,990.3,52.4,53.614008168973285,0.0
2025-05-04 10:00:00,26.1,990.4,55.4,57.92522634338269,0.0
2025-05-04 10:15:00,25.5,990.7,64.4,63.17627676744058,0.0
2025-05-04 10:30:00,23.5,991.0,75.9,70.65852024649257,0.0
2025-05-04 10:45:00,22.1,991.4,75.9,68.31289779148224,0.0
2025-05-04 11:00:00,20.9,991.9,84.5,62.73566355328122,0.0
2025-05-04 11:15:00,20.0,992.2,83.4,62.377864015967845,0.0
2025-05-04 11:30:00,19.5,992.6,85.9,66.72535835379942,0.0
2025-05-04 11:45:00,19.2,992.9,87.2,62.24878377847365,0.0
2025-05-04 12:00:00,18.6,993.2,88.5,65.2059239450266,0.0
2025-05-04 12:15:00,18.4,993.4,89.1,61.81618374585956,0.0
2025-05-04 12:30:00,18.1,993.6,90.7,52.87525067368733,0.0
2025-05-04 12:45:00,17.9,993.5,92.1,50.20259840395315,0.0
2025-05-04 13:00:00,17.7,993.6,92.4,50.70533597509076,0.0
2025-05-04 13:15:00,17.6,993.7,93.1,49.34592876726504,0.0
2025-05-04 13:30:00,17.6,993.6,93.7,48.02398785922407,0.0
2025-05-04 13:45:00,17.5,993.6,93.8,49.75964163868197,0.0
2025-05-04 14:00:00,17.5,993.7,94.2,32.23674913195442,0.0
2025-05-04 14:15:00,17.6,993.6,94.6,-7.748502578487203,0.0
2025-05-04 14:30:00,17.9,993.4,95.2,35.397887448518595,0.0
2025-05-04 14:45:00,18.1,993.1,95.4,-21.58357327290574,0.0
2025-05-04 15:00:00,18.2,993.4,95.6,32.39553098613485,0.0
2025-05-04 15:15:00,18.3,993.4,95.7,41.79078153217462,0.0
2025-05-04 15:30:00,18.4,993.4,95.7,50.52233496660664,0.0
2025-05-04 15:45:00,18.3,993.5,95.6,50.80263902600488,0.0
2025-05-04 16:00:00,18.2,993.6,95.6,31.53238536391888,0.0
2025-05-04 16:15:00,18.2,993.4,95.6,31.53238536391888,0.0
2025-05-04 16:30:00,18.2,993.3,95.7,15.228427481106497,0.0
2025-05-04 16:45:00,18.2,993.3,95.8,38.60600356128317,0.0
2025-05-04 17:00:00,18.3,993.7,95.9,46.70830740919635,0.0
2025-05-04 17:15:00,18.3,993.8,96.0,48.1002909428038,0.0
2025-05-04 17:30:00,18.4,994.0,95.9,51.85342090279466,0.0
2025-05-04 17:45:00,18.2,994.1,95.5,53.040460217203496,0.0
2025-05-04 18:00:00,17.6,994.1,94.3,50.61860940966814,0.0
2025-05-04 18:15:00,17.4,994.1,93.8,48.50278433381696,0.25
2025-05-04 18:30:00,17.1,994.0,93.7,41.64191149070907,0.25
2025-05-04 18:45:00,17.0,994.1,93.3,39.65619538487971,0.25
2025-05-04 19:00:00,16.8,994.1,92.8,38.32374717229128,0.25
2025-05-04 19:15:00,16.7,994.2,94.1,38.89797776811174,0.25
2025-05-04 19:30:00,16.8,993.9,94.8,42.95006569794709,0.25
2025-05-04 19:45:00,16.7,993.4,94.7,39.16404812733288,0.25
2025-05-04 20:00:00,16.5,993.2,94.9,35.389678918910114,0.25
2025-05-04 20:15:00,16.5,993.0,94.9,34.79133212944673,1.0
2025-05-04 20:30:00,16.3,992.7,95.1,33.08462341995254,1.0
2025-05-04 20:45:00,16.1,992.7,95.1,30.48011419130757,1.0
2025-05-04 21:00:00,15.9,993.4,95.1,27.072916433587142,1.0
2025-05-04 21:15:00,15.9,993.4,94.7,26.727035124457903,1.5
2025-05-04 21:30:00,15.6,993.8,94.3,26.79892387439456,1.5
