date,t2m,sp,rh,pwv,tp
2025/5/1 13:45,23.9,999.05,44.65,25.35,0
2025/5/1 14:00,24.2,999.3,45.9,24.87,0
2025/5/1 14:15,24.4,999.5,43.55,24.07,0
2025/5/1 14:30,24.4,999.6,43.45,24.08,0
2025/5/1 14:45,24.2,999.6,43.65,23.14,0
2025/5/1 15:00,23.9,999.5,45,22.44,0
2025/5/1 15:15,23.5,999.35,47.05,23.35,0
2025/5/1 15:30,23.2,999.3,48.5,23.18,0
2025/5/1 15:45,22.85,999.2,49.45,24.44,0
2025/5/1 16:00,22.4,999.15,54.15,24.05,0
2025/5/1 16:15,21.9,999,54.05,23.81,0
2025/5/1 16:30,21.7,998.75,55.15,25.52,0
2025/5/1 16:45,21.85,998.6,55.85,26.01,0
2025/5/1 17:00,22.2,998.4,54.15,24.92,0
2025/5/1 17:15,22.35,998.35,53.75,24.8,0
2025/5/1 17:30,22.45,998.25,53.2,24.02,0
2025/5/1 17:45,22.4,998,53.55,19.85,0
2025/5/1 18:00,22.6,997.7,53.3,15.75,0
2025/5/1 18:15,22.7,997.6,53.15,18.69,0
2025/5/1 18:30,22.4,997.6,54.6,21.34,0
2025/5/1 18:45,22.2,997.5,55.1,21.83,0
2025/5/1 19:00,22.1,997.3,54.45,21.42,0
2025/5/1 19:15,22,997.3,54.35,21.19,0
2025/5/1 19:30,22.3,997.1,52.6,23.9,0
2025/5/1 19:45,22.4,997.1,51.75,25.82,0
2025/5/1 20:00,22.6,996.9,49.65,24.23,0
2025/5/1 20:15,22.9,996.8,47.35,23.47,0
2025/5/1 20:30,23.1,996.8,45.5,21.93,0
2025/5/1 20:45,22.9,996.7,44,20.1,0
2025/5/1 21:00,23,996.7,44.1,21.86,0
2025/5/1 21:15,22.97,996.64,43.95,25.43,0
2025/5/1 21:30,23,996.65,43.15,22.45,0
2025/5/1 21:45,23,996.7,44,20.43,0
2025/5/1 22:00,22.8,996.75,44.55,20.11,0
2025/5/1 22:15,22.6,996.8,44.3,20.26,0
2025/5/1 22:30,22.9,996.85,43.45,20.85,0
2025/5/1 22:45,23.85,996.9,41.9,22.04,0
2025/5/1 23:00,24.45,997,39.89,20.72,0
2025/5/1 23:15,25.25,996.95,37.75,19.09,0
2025/5/1 23:30,25.9,997.1,37.75,18.55,0
2025/5/1 23:45,26.4,997.1,35.75,19.68,0
2025/5/2 0:00,26.8,997.1,35.95,23.58,0
2025/5/2 0:15,27.1,997.1,35.35,26.27,0
2025/5/2 0:30,27.6,997.1,35.2,26.2,0
2025/5/2 0:45,28,997.05,35.4,27.59,0
2025/5/2 1:00,28.3,997,36.05,27.58,0
2025/5/2 1:15,28.8,997.05,36.95,28.48,0
2025/5/2 1:30,29.1,996.95,36.25,28.58,0
2025/5/2 1:45,29.6,997.05,35.2,25.94,0
2025/5/2 2:00,29.85,997,35.75,27.16,0
2025/5/2 2:15,30.4,996.8,35.85,28.1,0
2025/5/2 2:30,30.82,996.6,35.62,30.12,0
2025/5/2 2:45,31.25,996.4,34,34.35,0
2025/5/2 3:00,31.9,996.2,34.5,28.99,0
2025/5/2 3:15,31.9,995.8,35.45,24.37,0
2025/5/2 3:30,32.45,995.65,33.5,25.1,0
2025/5/2 3:45,32.64,995.39,33.31,27.07,0
2025/5/2 4:00,32.73,995.09,33.82,29.04,0
2025/5/2 4:15,33.1,994.7,32.1,31.07,0
2025/5/2 4:30,33,994.4,33.7,28.25,0
2025/5/2 4:45,33.2,994.1,32.9,26.2,0
2025/5/2 5:00,33.7,993.75,32.05,27.79,0
2025/5/2 5:15,33.8,993.6,32.1,24.14,0
2025/5/2 5:30,34.2,993.4,31.4,21.45,0
2025/5/2 5:45,34.4,993.2,30.6,21.4,0
2025/5/2 6:00,35,992.85,30.15,23.46,0
2025/5/2 6:15,35,992.4,30.3,23.29,0
2025/5/2 6:30,35.1,992.15,30.1,23.92,0
2025/5/2 6:45,34.7,991.75,30.05,27.54,0
2025/5/2 7:00,33.85,991.55,32.4,26.09,0
2025/5/2 7:15,33.65,991.35,32.45,26.24,0
2025/5/2 7:30,33.6,991.2,32.5,26.39,0
2025/5/2 7:45,33.9,991,32.25,30.07,0
2025/5/2 8:00,33.55,991.05,33.8,27.27,0
2025/5/2 8:15,33.5,990.85,33.2,26.14,0
2025/5/2 8:30,32.9,990.85,34.7,21.44,0
2025/5/2 8:45,32.65,990.7,36.25,19.42,0
2025/5/2 9:00,32.6,990.65,36.15,16.37,0
2025/5/2 9:15,32.31,990.56,37.44,3.56,0
2025/5/2 9:30,32,990.6,39.15,0,0
2025/5/2 9:45,31.7,990.5,40.15,11.86,0
2025/5/2 10:00,31.6,990.4,40.65,15.69,0
2025/5/2 10:15,31.5,990.4,40.45,14.53,0
2025/5/2 10:30,31.3,990.45,40.9,14.88,0
2025/5/2 10:45,30.99,990.52,40.99,14.96,0
2025/5/2 11:00,30.5,990.4,41.75,15.41,0
2025/5/2 11:15,30.1,990.8,42.85,15.04,0
2025/5/2 11:30,29.65,990.8,43.9,14.31,0
2025/5/2 11:45,29.25,990.85,44.55,13.73,0
2025/5/2 12:00,29.1,991,44.6,14.96,0
2025/5/2 12:15,28.8,991.2,45.55,14.3,0
2025/5/2 12:30,28.6,991.45,46.75,13.25,0
2025/5/2 12:45,28.4,991.55,47.7,13.18,0
2025/5/2 13:00,28.2,991.6,48.5,15.35,0
2025/5/2 13:15,27.9,991.6,49.7,14.73,0
2025/5/2 13:30,27.7,991.8,50.95,13.71,0
2025/5/2 13:45,27.5,991.9,52.55,9.49,0
2025/5/2 14:00,27.4,992,53.15,7.26,0
2025/5/2 14:15,27.2,992.3,53.35,7.93,0
2025/5/2 14:30,27,992.3,53.65,6.61,0
2025/5/2 14:45,27,992.4,53.55,3.75,0
2025/5/2 15:00,27,992.4,53.15,4.46,0
2025/5/2 15:15,26.9,992.35,53.1,9.86,0
2025/5/2 15:30,26.85,992.7,53.4,13.55,0
2025/5/2 15:45,26.6,992.9,53.85,16.17,0
2025/5/2 16:00,26.4,993.3,54.7,18.03,0
2025/5/2 16:15,25.85,993.3,56.2,12.82,0
2025/5/2 16:30,25.7,993.9,57.05,13.83,0
2025/5/2 16:45,25.8,994.55,57.55,18.23,0
2025/5/2 17:00,25.5,994.05,56.35,21.15,0
2025/5/2 17:15,25.4,993.9,55.85,22.93,0
2025/5/2 17:30,25.15,993.7,55.9,24.85,0
2025/5/2 17:45,25.3,993.6,52.6,25.11,0
2025/5/2 18:00,25.1,993.8,52.8,24.65,0
2025/5/2 18:15,24.7,993.8,54.3,24.03,0
2025/5/2 18:30,24.3,994.05,55.55,26.63,0
2025/5/2 18:45,24,995.35,59.65,28.83,0
2025/5/2 19:00,23.8,995.5,60,27.33,0
2025/5/2 19:15,23.6,995.55,61.65,23.71,0
2025/5/2 19:30,23.5,995.95,58.35,21.46,0
2025/5/2 19:45,23.1,996.25,57.4,20.32,0
2025/5/2 20:00,22.4,996.45,58.5,22.46,0
2025/5/2 20:15,21.7,997.1,60.1,21.8,0
2025/5/2 20:30,21.3,997.65,58.65,19.46,0
2025/5/2 20:45,20.85,998.4,58.25,16.76,0
2025/5/2 21:00,20.6,999.15,58.15,16.3,0
2025/5/2 21:15,20.3,999.5,56.3,17.85,0
2025/5/2 21:30,20,999.8,54.85,18.82,0
2025/5/2 21:45,19.65,1000.2,54.2,17.27,0
2025/5/2 22:00,19.4,1000.5,53.2,17.53,0
2025/5/2 22:15,19.3,1000.8,52.85,20.91,0
2025/5/2 22:30,19.4,1001.35,51.7,25.52,0
2025/5/2 22:45,19.8,1001.85,49.15,26,0
2025/5/2 23:00,20.45,1002.12,49.88,22.97,0
2025/5/2 23:15,20.8,1002.7,45.6,22.15,0
2025/5/2 23:30,21.1,1003.15,43.45,20.51,0
2025/5/2 23:45,21.25,1003.45,42.05,20.93,0
2025/5/3 0:00,21.5,1003.68,40.8,22.56,0
2025/5/3 0:15,21.8,1003.95,38.85,21.5,0
2025/5/3 0:30,23.05,1004,36.9,20.33,0
2025/5/3 0:45,24,1004.1,34.95,21.02,0
2025/5/3 1:00,24.6,1004.4,33.7,20.65,0
2025/5/3 1:15,25.1,1004.35,33.45,19.63,0
2025/5/3 1:30,25.5,1004.4,31.7,18.4,0
2025/5/3 1:45,25.35,1004.5,31.7,17.43,0
2025/5/3 2:00,26.5,1004.6,30.85,17.8,0
2025/5/3 2:15,27.1,1004.65,28.55,18.41,0
2025/5/3 2:30,28.07,1004.65,27.05,19.67,0
2025/5/3 2:45,28.7,1004.55,28.6,19.09,0
2025/5/3 3:00,28.4,1004.5,27.85,20.71,0
2025/5/3 3:15,28.3,1004.5,26.4,21.88,0
2025/5/3 3:30,27.12,1004.48,27.38,20.49,0
2025/5/3 3:45,26.5,1004.45,28.9,22.24,0
2025/5/3 4:00,26.2,1004.25,29.05,24.19,0
2025/5/3 4:15,26.15,1004.2,27.7,25.45,0
2025/5/3 4:30,26.7,1003.9,26.4,25.47,0
2025/5/3 4:45,27.35,1003.8,25.1,17.34,0
2025/5/3 5:00,28.1,1003.55,23.25,10.79,0
2025/5/3 5:15,28.6,1003.2,27.45,12.79,0
2025/5/3 5:30,29.75,1002.9,23.7,16.92,0
2025/5/3 5:45,30,1002.7,23.85,17.88,0
2025/5/3 6:00,30.3,1002.6,22.7,19.28,0
2025/5/3 6:15,29.9,1002.36,23.99,17.66,0
2025/5/3 6:30,30.5,1002.2,24.45,16.06,0
2025/5/3 6:45,30.15,1002.05,26.25,15.58,0
2025/5/3 7:00,30.2,1001.6,26.55,12.22,0
2025/5/3 7:15,31.1,1001.45,23.8,14.03,0
2025/5/3 7:30,31,1001.1,22.5,15.72,0
2025/5/3 7:45,30.44,1001,23.29,17.52,0
2025/5/3 8:00,30.3,1000.9,21.95,19.34,0
2025/5/3 8:15,30.3,1000.8,22.45,19.15,0
2025/5/3 8:30,30.7,1000.55,23.4,19.81,0
2025/5/3 8:45,29.79,1000.39,23.61,19.97,0
2025/5/3 9:00,29.65,1000.2,23.5,20.63,0
2025/5/3 9:15,28.5,1000.3,25.45,20.58,0
2025/5/3 9:30,28.1,1000.15,25.75,21.47,0
2025/5/3 9:45,27.36,1000.22,25.78,21.7,0
2025/5/3 10:00,26.7,1000.15,27.7,21.33,0
2025/5/3 10:15,25.9,1000.2,27.95,22.03,0
2025/5/3 10:30,25.2,1000.2,29.4,22.86,0
2025/5/3 10:45,24.6,1000.3,30.3,22.73,0
2025/5/3 11:00,24,1000.35,31.55,23.47,0
2025/5/3 11:15,23.4,1000.35,32.6,22.94,0
2025/5/3 11:30,22.8,1000.4,32.4,21.71,0
2025/5/3 11:45,22.3,1000.65,34.4,21.27,0
2025/5/3 12:00,21.8,1000.7,37.15,21.04,0
2025/5/3 12:15,21.2,1000.7,39.5,17.47,0
2025/5/3 12:30,20.5,1000.7,46.65,19.37,0
2025/5/3 12:45,19.8,1000.85,50.7,19.73,0
2025/5/3 13:00,19.05,1000.9,51.2,18.87,0
2025/5/3 13:15,18.4,1001.1,53.75,16.66,0
2025/5/3 13:30,17.85,1001.1,55.5,19.28,0
2025/5/3 13:45,17.3,1001.3,55.8,18.92,0
2025/5/3 14:00,16.9,1001.6,58.15,14.44,0
2025/5/3 14:15,16.5,1001.5,61.15,10.98,0
2025/5/3 14:30,16.1,1001.6,61.25,16.62,0
2025/5/3 14:45,15.7,1001.6,59.1,18.32,0
2025/5/3 15:00,15.5,1001.7,65.45,16.25,0
2025/5/3 15:15,15.2,1001.6,64.1,15.88,0
2025/5/3 15:30,14.9,1001.4,70.15,17.89,0
2025/5/3 15:45,14.55,1001.3,70.8,15.65,0
2025/5/3 16:00,14.1,1001.1,68,15.61,0
2025/5/3 16:15,14,1001,73.8,15.7,0
2025/5/3 16:30,13.9,1000.95,74.45,17.95,0
2025/5/3 16:45,14,1000.7,76.65,19.58,0
2025/5/3 17:00,13.8,1000.6,73.7,20.17,0
2025/5/3 17:15,14.1,1000.35,69.85,20.96,0
2025/5/3 17:30,13.75,1000.2,72.05,28.66,0
2025/5/3 17:45,13.45,1000.1,72.6,16.82,0
2025/5/3 18:00,13.5,1000,76.05,19.55,0
2025/5/3 18:15,13.4,999.9,69.8,20.15,0
2025/5/3 18:30,13.4,999.75,75.2,23.7,0
2025/5/3 18:45,13.5,999.5,76.95,23.33,0
2025/5/3 19:00,13.4,999.3,73.15,22.6,0
2025/5/3 19:15,13.3,998.9,73.55,20.59,0
2025/5/3 19:30,13.3,998.65,72.7,23.86,0
2025/5/3 19:45,13.3,998.45,73.95,25.24,0
2025/5/3 20:00,13.2,998.4,73.65,25.59,0
2025/5/3 20:15,13.3,998.5,73.55,24.2,0
2025/5/3 20:30,13.1,998.55,74.45,25.05,0
2025/5/3 20:45,12.7,998.5,74.25,24.63,0
2025/5/3 21:00,12.5,998.55,77.35,24.82,0
2025/5/3 21:15,12.3,998.4,78.1,27.24,0
2025/5/3 21:30,12.2,998.2,78.8,27.07,0
2025/5/3 21:45,12.15,998.35,80.1,28.23,0
2025/5/3 22:00,12,998.25,78.75,29.86,0
2025/5/3 22:15,12,998.1,80.4,27.49,0
2025/5/3 22:30,12.75,998.2,81.15,26.5,0
2025/5/3 22:45,14,998.2,75.65,26.81,0
2025/5/3 23:00,15.8,998.4,71.6,28.57,0
2025/5/3 23:15,17.45,998.4,66.65,28.43,0
2025/5/3 23:30,19.35,998.3,58.1,29.87,0
2025/5/3 23:45,20.95,998.3,48.3,30.59,0
2025/5/4 0:00,21.9,998.3,45.3,29.73,0
2025/5/4 0:15,21.85,998.1,46.35,29.65,0
2025/5/4 0:30,22.65,998.1,38.15,31.37,0
2025/5/4 0:45,23.6,998.3,38.5,31.12,0
2025/5/4 1:00,25.05,998.4,37,31.73,0
2025/5/4 1:15,26.8,998.3,32.4,33.12,0
2025/5/4 1:30,28.3,998.15,30.85,34.11,0
2025/5/4 1:45,29.82,997.85,27.55,34.76,0
2025/5/4 2:00,30,997.75,27.35,21.18,0
2025/5/4 2:15,29.27,997.59,29.46,27.53,0
2025/5/4 2:30,30.1,997.6,27,33.92,0
2025/5/4 2:45,31.3,997.4,26.25,37.41,0
2025/5/4 3:00,31.65,997.15,28.7,11.2,0
2025/5/4 3:15,32.3,997,26.1,25.3,0
2025/5/4 3:30,30.25,996.9,29.95,36.09,0
2025/5/4 3:45,29.35,996.6,32.95,38.08,0
2025/5/4 4:00,29.7,996.5,31.2,40.14,0
2025/5/4 4:15,30.35,996.3,29.85,40.89,0
2025/5/4 4:30,30.95,996,30.9,40.8,0
2025/5/4 4:45,30.8,995.9,29.2,41.25,0
2025/5/4 5:00,31,995.6,28.2,42.79,0
2025/5/4 5:15,30.7,995.35,28.55,41.93,0
2025/5/4 5:30,30.45,995.15,27.95,42.26,0
2025/5/4 5:45,30.5,995.1,30.55,43.31,0
2025/5/4 6:00,30.7,994.9,29.85,45.14,0
2025/5/4 6:15,30.3,994.8,28.6,43.96,0
2025/5/4 6:30,29,994.85,38.1,44.46,0
2025/5/4 6:45,26.05,994.7,46.5,48.17,0
2025/5/4 7:00,24.35,994.6,64.05,47.79,0
2025/5/4 7:15,22.95,994.4,70.95,49.51,0
2025/5/4 7:30,22.35,994.1,69.8,48.79,0
2025/5/4 7:45,21.5,994.1,62.35,48.5,0
2025/5/4 8:00,20.5,994.15,66.95,52,0
2025/5/4 8:15,20,994.1,67.3,50.98,0
2025/5/4 8:30,19.94,994.15,67.75,49.99,0
2025/5/4 8:45,19.12,994.05,72.45,48.95,0
2025/5/4 9:00,18.35,994,75.65,47.91,0
2025/5/4 9:15,17.95,994.1,76.95,46.43,0
2025/5/4 9:30,17.65,994.25,80.75,46.24,0
2025/5/4 9:45,17.15,995.35,80.4,47.61,0
2025/5/4 10:00,16.5,995.55,86.35,50.79,0
2025/5/4 10:15,16.3,994.85,89.2,52.69,0
2025/5/4 10:30,16,995.05,89.95,50.9,0
2025/5/4 10:45,15.85,995,90.55,51.36,0
2025/5/4 11:00,15.75,994.8,90.9,48.46,0
2025/5/4 11:15,15.7,994.85,91.5,45.31,0
2025/5/4 11:30,15.6,995,91.6,43.43,0
2025/5/4 11:45,15.6,995.1,92,45.96,0
2025/5/4 12:00,15.6,995.1,92.45,47.12,0
2025/5/4 12:15,15.6,995.15,92.75,48.72,0
2025/5/4 12:30,15.6,995.2,93,45.91,0
2025/5/4 12:45,15.8,995.5,93.45,45.62,0
2025/5/4 13:00,15.8,995.7,93.6,45.13,0
2025/5/4 13:15,15.9,995.9,93.9,46.26,0
2025/5/4 13:30,15.9,996.05,94.05,45.94,0
2025/5/4 13:45,16,996.05,94.2,44.43,0
2025/5/4 14:00,16,996.1,94.24,43.57,0
2025/5/4 14:15,15.9,996.1,94.2,42.73,0.25
2025/5/4 14:30,15.8,995.96,94.38,42.79,0.25
2025/5/4 14:45,15.8,995.9,94.5,42.84,0.25
2025/5/4 15:00,15.8,995.75,94.6,46.74,0.25
2025/5/4 15:15,15.8,995.8,94.8,49.56,0.125
2025/5/4 15:30,15.9,996,94.8,51.16,0.125
2025/5/4 15:45,16,996.45,94.95,53.43,0.125
2025/5/4 16:00,15.99,996.59,94.78,50.19,0.125
2025/5/4 16:15,15.8,996.55,94.36,46.99,0
2025/5/4 16:30,16,996.9,93.75,43.7,0
2025/5/4 16:45,16,997.05,92.1,40.39,0
2025/5/4 17:00,16.2,997.2,90.55,42.44,0
2025/5/4 17:15,16.2,997.2,88.85,42.3,1.5
2025/5/4 17:30,16,997,90.4,40.48,1.5
2025/5/4 17:45,15.8,996.7,91.6,38.94,1.5
2025/5/4 18:00,15.7,996.3,91.7,36.77,1.5
2025/5/4 18:15,15.8,996.2,91.6,35.1,1.5
2025/5/4 18:30,16,996.05,91.3,34.11,1.5
2025/5/4 18:45,16.1,996,90.55,33.81,1.5
2025/5/4 19:00,16.2,995.8,91,33.45,1.5
2025/5/4 19:15,16.2,995.58,90.35,32.34,0.375
2025/5/4 19:30,16.2,995.2,90.1,45.58,0.375
2025/5/4 19:45,16.1,995.25,91,36.43,0.375
2025/5/4 20:00,16.25,995.3,90.1,33.11,0.375
2025/5/4 20:15,16.43,995.59,89.15,32.78,0.25
2025/5/4 20:30,16.5,995.45,88,34.62,0.25
2025/5/4 20:45,16.5,995.5,87.7,30.82,0.25
2025/5/4 21:00,16.5,995.5,87,28.18,0.25
2025/5/4 21:15,16.2,995.5,87.95,27.57,0.375
2025/5/4 21:30,16,995.6,88.9,26.8,0.375
2025/5/4 21:45,15.75,995.8,89.55,28.78,0.375
2025/5/4 22:00,15.7,996,90.15,28,0.375
2025/5/4 22:15,15.8,996,90.45,29.39,0.125
2025/5/4 22:30,16.24,996.11,90.06,27.96,0.125
2025/5/4 22:45,16.85,996.15,88,26.55,0.125
2025/5/4 23:00,17.65,996.4,85.05,24.92,0.125
2025/5/4 23:15,18.7,996.65,79.5,22.47,0
2025/5/4 23:30,19.8,996.86,72.76,21.56,0
2025/5/4 23:45,20.4,996.9,69.2,21.52,0
2025/5/5 0:00,21.8,997,67.05,22.23,0
2025/5/5 0:15,22.95,997.2,59.8,22.63,0
2025/5/5 0:30,23.4,997.2,58.9,23.09,0
2025/5/5 0:45,23.9,997.2,57.7,21.74,0
2025/5/5 1:00,24.8,997.1,57.55,20.66,0
2025/5/5 1:15,26,997.3,49.6,19.5,0.125
2025/5/5 1:30,26.5,997.4,52.1,16.57,0.125
2025/5/5 1:45,26.97,997.3,42.75,15.94,0.125
2025/5/5 2:00,26.7,997.15,42.15,15.13,0.125
2025/5/5 2:15,27.5,997.15,44.95,13.04,0
2025/5/5 2:30,28,997.4,39.8,10.08,0
2025/5/5 2:45,28.6,997.5,40.55,10.92,0
2025/5/5 3:00,29,997.45,38.1,10.57,0
2025/5/5 3:15,29.1,997.5,38.39,0,0
2025/5/5 3:30,29.45,997.4,36.65,0,0
2025/5/5 3:45,30.3,997.3,34.55,5.33,0
2025/5/5 4:00,30.1,997.05,36.1,20.81,0
2025/5/5 4:15,31,996.7,34.45,21.87,0
2025/5/5 4:30,31.1,996.55,30.6,22.45,0
2025/5/5 4:45,30.5,996.4,30.3,22.76,0
2025/5/5 5:00,30.8,996.2,30.1,23.05,0
2025/5/5 5:15,31.4,996.05,30.7,22.72,0
2025/5/5 5:30,32.15,995.75,28.3,21.62,0
2025/5/5 5:45,32.6,995.8,27.5,24.06,0
2025/5/5 6:00,33.25,995.5,31.95,23.43,0
2025/5/5 6:15,33.6,995.2,28.45,21.07,0
2025/5/5 6:30,33.9,995.2,25.6,19.25,0
2025/5/5 6:45,33.7,995,26.8,18.13,0
2025/5/5 7:00,32.05,994.75,27.45,18.43,0
2025/5/5 7:15,31.85,994.6,25.35,18.47,0
2025/5/5 7:30,32.45,994.4,23.7,21.65,0
2025/5/5 7:45,31.8,994,25.65,22.04,0
2025/5/5 8:00,31.8,993.8,28.85,21.62,0
2025/5/5 8:15,34.09,993.7,24.8,22.19,0
2025/5/5 8:30,34.6,993.6,22.25,22.22,0
2025/5/5 8:45,32.1,993.3,23.65,21.86,0
2025/5/5 9:00,30.25,993.25,29.45,17.27,0
2025/5/5 9:15,29.55,993.25,30.45,16.61,0
2025/5/5 9:30,28.9,993.2,33.2,17.61,0
2025/5/5 9:45,28.5,993.2,35.7,16.88,0
2025/5/5 10:00,28.2,993.2,31.55,18.87,0
2025/5/5 10:15,27.6,993.3,35.05,18.19,0
2025/5/5 10:30,27.05,993.5,37.5,19.99,0
2025/5/5 10:45,26.7,993.4,37.9,20.65,0
2025/5/5 11:00,26.3,993.35,40.3,17.7,0
2025/5/5 11:15,25.3,993.5,55.25,14.84,0
2025/5/5 11:30,24,993.7,56.15,13.21,0
2025/5/5 11:45,22.7,993.9,61.1,15.05,0
2025/5/5 12:00,21.65,994,65.9,15.92,0
2025/5/5 12:15,20.9,994.35,68.5,15.61,0
2025/5/5 12:30,20.3,994.3,73.45,16.94,0
2025/5/5 12:45,19.8,994.45,74.15,16.81,0
2025/5/5 13:00,19.45,994.6,76.65,17.69,0
2025/5/5 13:15,19.15,994.7,77.8,18.21,0
2025/5/5 13:30,19,994.85,81.5,17.35,0
2025/5/5 13:45,18.7,995,79.45,14.84,0
2025/5/5 14:00,18.5,995,78.65,14.84,0
2025/5/5 14:15,18.61,995.14,80.88,14.14,0
2025/5/5 14:30,18.5,995.2,81.35,12.16,0
2025/5/5 14:45,18.7,995.35,80.15,14.14,0
2025/5/5 15:00,18.8,995.3,74.03,15.92,0
2025/5/5 15:15,19,995.25,71.02,19.53,0
2025/5/5 15:30,19.2,995.2,70.65,93.09,0
2025/5/5 15:45,19.25,995.2,72.4,25.84,0
2025/5/5 16:00,19.3,995.3,76.4,22.15,0
2025/5/5 16:15,18.85,995.25,76.65,18.82,0
2025/5/5 16:30,18.6,995.2,79.1,17.25,0
2025/5/5 16:45,18.2,995,80.4,15.55,0
2025/5/5 17:00,17.9,994.9,81.4,16.11,0
2025/5/5 17:15,17.9,994.8,81.2,14.87,0
2025/5/5 17:30,17.9,994.9,80.55,13.41,0
2025/5/5 17:45,17.8,994.9,80.9,14.37,0
2025/5/5 18:00,17.7,994.9,83.05,12.1,0
2025/5/5 18:15,17.55,995.1,81.95,13.26,0
2025/5/5 18:30,17.6,995.1,82.8,16.49,0
2025/5/5 18:45,17.6,995.35,83.85,18.39,0
2025/5/5 19:00,17.6,995.6,83.95,18.96,0
2025/5/5 19:15,17.8,995.6,84.2,17.48,0
2025/5/5 19:30,17.8,995.8,84.95,10.94,0
2025/5/5 19:45,17.6,996,83.1,13.65,0
2025/5/5 20:00,17.65,996.3,84.8,15.18,0
2025/5/5 20:15,17.5,996.5,83.8,15.53,0
2025/5/5 20:30,17.75,996.9,79.9,8.71,0
2025/5/5 20:45,18.6,997.25,77,14.78,0
2025/5/5 21:00,18.8,997.4,77.2,17.43,0
2025/5/5 21:15,18.9,997.56,75.93,16.7,0
2025/5/5 21:30,18.9,997.75,77.05,15.96,0
2025/5/5 21:45,18.4,997.85,78.5,13.31,0
2025/5/5 22:00,18.2,998.3,81.05,20.3,0
2025/5/5 22:15,18.1,998.55,82.65,18.77,0
2025/5/5 22:30,18.05,998.8,82.45,16.97,0
2025/5/5 22:45,18.2,999.05,83.05,11.13,0
2025/5/5 23:00,18.6,999.45,81.9,11.43,0
2025/5/5 23:15,19.45,999.65,81.3,11.18,0
2025/5/5 23:30,20.5,999.7,81.55,11.23,0
2025/5/5 23:45,21.8,999.8,48.25,11.46,0
2025/5/6 0:00,23.8,1000,43.6,11.62220096,0
2025/5/6 0:15,25.1,999.9,32,11.78440191,0
