date,t2m,sp,rh,pwv,tp
2025-05-01 14:30:00,24.1,1001.7,55.8,12.190712647988777,0.0
2025-05-01 14:45:00,24.2,1001.7,53.7,11.68002829065604,0.0
2025-05-01 15:00:00,24.2,1001.7,53.6,11.636364198200674,0.0
2025-05-01 15:15:00,24.1,1001.6,53.7,13.222418316615627,0.0
2025-05-01 15:30:00,24.0,1001.6,53.5,14.327215886831002,0.0
2025-05-01 15:45:00,23.7,1001.6,55.2,15.085221069828249,0.0
2025-05-01 16:00:00,23.3,1001.6,60.9,13.9649362240148,0.0
2025-05-01 16:15:00,22.6,1001.4,61.6,12.221143141342944,0.0
2025-05-01 16:30:00,21.9,1001.2,64.2,13.010241909838864,0.0
2025-05-01 16:45:00,21.0,1001.1,68.2,12.317509694410308,0.0
2025-05-01 17:00:00,20.5,1000.9,73.0,11.785921838334431,0.0
2025-05-01 17:15:00,20.2,1000.9,76.4,16.3556504627376,0.0
2025-05-01 17:30:00,20.0,1000.9,78.1,16.097629157283443,0.0
2025-05-01 17:45:00,19.8,1000.7,80.7,9.929263708088657,0.0
2025-05-01 18:00:00,19.4,1000.5,82.5,-0.4660095262913936,0.0
2025-05-01 18:15:00,19.1,1000.5,82.5,4.600626988119745,0.0
2025-05-01 18:30:00,18.9,1000.3,84.8,15.484484008233991,0.0
2025-05-01 18:45:00,18.8,1000.2,85.7,16.229579421417814,0.0
2025-05-01 19:00:00,18.3,1000.1,85.8,16.518555832884466,0.0
2025-05-01 19:15:00,18.0,999.9,86.5,18.475304729347336,0.0
2025-05-01 19:30:00,17.9,999.8,88.3,19.223998528818637,0.0
2025-05-01 19:45:00,17.8,999.7,86.7,20.671266072191784,0.0
2025-05-01 20:00:00,17.7,999.6,86.2,19.95448597414313,0.0
2025-05-01 20:15:00,17.8,999.5,89.8,19.474224502308136,0.0
2025-05-01 20:30:00,17.8,999.4,90.2,17.66187983146143,0.0
2025-05-01 20:45:00,17.7,999.4,90.3,16.030629596648073,0.0
2025-05-01 21:00:00,17.6,999.4,90.6,9.757954964979442,0.0
2025-05-01 21:15:00,17.5,999.4,90.4,11.160427797983608,0.0
2025-05-01 21:30:00,17.2,999.4,90.0,8.912043165618224,0.0
2025-05-01 21:45:00,17.0,999.4,92.0,10.08996807238183,0.0
2025-05-01 22:00:00,17.0,999.4,93.1,11.966115074873588,0.0
2025-05-01 22:15:00,16.9,999.3,93.4,9.303720877415122,0.0
2025-05-01 22:30:00,17.1,999.3,94.3,12.55386692201247,0.0
2025-05-01 22:45:00,17.7,999.4,95.1,15.83708851570173,0.0
2025-05-01 23:00:00,18.4,999.5,94.1,15.682836329610186,0.0
2025-05-01 23:15:00,19.1,999.6,84.4,14.275328535256612,0.0
2025-05-01 23:30:00,20.4,999.5,79.8,13.83352598287822,0.0
2025-05-01 23:45:00,21.2,999.5,74.6,14.953572147366648,0.0
2025-05-02 00:00:00,22.3,999.3,68.0,18.454345355594285,0.0
2025-05-02 00:15:00,24.6,999.3,62.9,20.573898906290047,0.0
2025-05-02 00:30:00,26.1,999.3,53.1,21.10749889233157,0.0
2025-05-02 00:45:00,25.6,999.4,54.8,20.528371952617476,0.0
2025-05-02 01:00:00,25.9,999.5,56.3,20.808710466195706,0.0
2025-05-02 01:15:00,26.5,999.5,52.0,21.99128688794073,0.0
2025-05-02 01:30:00,27.3,999.3,53.0,23.025501822133272,0.0
2025-05-02 01:45:00,28.1,999.1,47.6,20.486508387070064,0.0
2025-05-02 02:00:00,29.0,999.0,44.5,18.018412549531423,0.0
2025-05-02 02:15:00,29.3,998.9,44.1,18.475225312432688,0.0
2025-05-02 02:30:00,29.7,998.6,45.7,21.31139495867405,0.0
2025-05-02 02:45:00,30.1,998.5,44.7,20.63118725610245,0.0
2025-05-02 03:00:00,30.8,998.2,37.6,19.85956056775545,0.0
2025-05-02 03:15:00,31.5,997.9,36.0,19.734518003397337,0.0
2025-05-02 03:30:00,32.0,997.8,34.9,18.79552100796705,0.0
2025-05-02 03:45:00,32.6,997.6,32.9,18.390865995277792,0.0
2025-05-02 04:00:00,32.7,997.3,33.7,25.36986286032196,0.0
2025-05-02 04:15:00,33.8,996.8,31.1,45.51566999972582,0.0
2025-05-02 04:30:00,33.4,996.6,32.9,36.48176768229904,0.0
2025-05-02 04:45:00,33.6,996.3,32.5,37.09291934284118,0.0
2025-05-02 05:00:00,34.5,995.9,30.9,32.418884460569075,0.0
2025-05-02 05:15:00,35.3,995.5,29.1,34.4042545083922,0.0
2025-05-02 05:30:00,35.7,995.1,26.3,30.38090797494193,0.0
2025-05-02 05:45:00,35.8,994.7,28.6,26.475523343433053,0.0
2025-05-02 06:00:00,35.7,994.5,26.3,24.116892336258715,0.0
2025-05-02 06:15:00,35.8,994.1,27.5,22.73170972349752,0.0
2025-05-02 06:30:00,36.2,993.7,27.0,22.194835967701252,0.0
2025-05-02 06:45:00,36.6,993.5,24.9,22.565369338278668,0.0
2025-05-02 07:00:00,37.0,993.1,24.5,22.53479902016936,0.0
2025-05-02 07:15:00,37.2,993.0,23.9,22.062371817154357,0.0
2025-05-02 07:30:00,37.9,992.7,25.1,22.608258196358868,0.0
2025-05-02 07:45:00,37.5,992.6,26.8,24.58352944648703,0.0
2025-05-02 08:00:00,36.8,992.3,27.0,24.541970406504653,0.0
2025-05-02 08:15:00,36.1,992.3,26.9,26.115142015377817,0.0
2025-05-02 08:30:00,35.7,992.0,28.5,23.5553071594674,0.0
2025-05-02 08:45:00,35.2,992.0,29.2,20.02092519259131,0.0
2025-05-02 09:00:00,34.7,991.8,28.9,19.57505021148155,0.0
2025-05-02 09:15:00,34.4,991.8,30.2,33.24866391152581,0.0
2025-05-02 09:30:00,34.2,991.6,29.7,-1.698079422666244,0.0
2025-05-02 09:45:00,33.9,991.6,30.1,13.063357893625302,0.0
2025-05-02 10:00:00,33.5,991.7,31.6,13.773414612832775,0.0
2025-05-02 10:15:00,33.1,991.7,32.7,13.287353854917232,0.0
2025-05-02 10:30:00,32.7,991.7,34.4,16.435169638362535,0.0
2025-05-02 10:45:00,32.1,991.8,36.5,17.23360668199282,0.0
2025-05-02 11:00:00,31.5,991.7,37.8,9.276536914210755,0.0
2025-05-02 11:15:00,31.0,991.9,39.5,9.305088942013446,0.0
2025-05-02 11:30:00,30.4,991.9,40.8,12.51057197896789,0.0
2025-05-02 11:45:00,30.0,991.9,40.6,11.662958806766444,0.0
2025-05-02 12:00:00,29.8,992.0,41.4,14.286837251505435,0.0
2025-05-02 12:15:00,29.7,992.0,41.4,14.397236687955322,0.0
2025-05-02 12:30:00,29.5,992.1,41.6,13.356310591357753,0.0
2025-05-02 12:45:00,29.3,992.2,41.6,13.25545563732162,0.0
2025-05-02 13:00:00,29.2,992.3,41.6,16.023801911912116,0.0
2025-05-02 13:15:00,28.9,992.4,42.6,14.854260119562774,0.0
2025-05-02 13:30:00,28.4,992.5,45.0,11.067956865021962,0.0
2025-05-02 13:45:00,27.7,992.6,46.0,6.186157441177587,0.0
2025-05-02 14:00:00,27.3,993.0,49.4,12.294369893069534,0.0
2025-05-02 14:15:00,26.6,993.0,50.9,13.02666748455535,0.0
2025-05-02 14:30:00,25.8,993.1,57.1,8.711147391975114,0.0
2025-05-02 14:45:00,25.3,993.1,56.9,4.292919832765744,0.0
2025-05-02 15:00:00,24.7,993.0,57.3,7.136833089399393,0.0
2025-05-02 15:15:00,23.8,993.1,61.0,8.640358152608211,0.0
2025-05-02 15:30:00,23.4,993.2,67.0,11.46099749532829,0.0
2025-05-02 15:45:00,23.0,993.3,66.6,14.310149733128744,0.0
2025-05-02 16:00:00,22.8,993.3,70.9,13.67908348265537,0.0
2025-05-02 16:15:00,22.5,993.3,72.9,15.171505282198291,0.0
2025-05-02 16:30:00,22.3,993.5,71.9,17.855251040703184,0.0
2025-05-02 16:45:00,21.9,993.7,77.5,18.24791863232389,0.0
2025-05-02 17:00:00,21.7,993.8,77.2,16.662180759868342,0.0
2025-05-02 17:15:00,21.4,993.8,79.8,17.419038049650027,0.0
2025-05-02 17:30:00,21.1,993.9,83.8,15.60583658191645,0.0
2025-05-02 17:45:00,20.9,994.0,80.9,16.07862989206851,0.0
2025-05-02 18:00:00,20.8,993.9,82.8,16.799392004052685,0.0
2025-05-02 18:15:00,20.8,993.9,81.9,17.5908683724278,0.0
2025-05-02 18:30:00,20.4,993.9,81.0,20.647427078846388,0.0
2025-05-02 18:45:00,19.8,994.0,82.4,21.4580119338573,0.0
2025-05-02 19:00:00,19.9,994.1,82.6,22.17270137766384,0.0
2025-05-02 19:15:00,19.8,994.3,83.9,21.15181338230085,0.0
2025-05-02 19:30:00,19.8,994.7,84.9,17.869293616958238,0.0
2025-05-02 19:45:00,19.7,994.9,86.9,17.538432259759244,0.0
2025-05-02 20:00:00,19.5,995.1,84.6,20.313807671532853,0.0
2025-05-02 20:15:00,19.5,995.1,83.9,20.5149452634493,0.0
2025-05-02 20:30:00,19.5,995.6,85.0,21.42440540035619,0.0
2025-05-02 20:45:00,20.0,995.9,84.0,20.617790421982708,0.0
2025-05-02 21:00:00,23.8,996.2,68.1,20.64046622978419,0.0
2025-05-02 21:15:00,24.4,996.5,65.5,23.205354846483257,0.0
2025-05-02 21:30:00,24.4,996.8,65.2,24.177433846668755,0.0
2025-05-02 21:45:00,24.3,997.3,64.7,23.093617885080345,0.0
2025-05-02 22:00:00,24.4,997.5,65.3,23.82473899461387,0.0
2025-05-02 22:15:00,24.4,998.0,64.4,29.155399710598143,0.0
2025-05-02 22:30:00,24.1,998.5,61.3,29.62027789581019,0.0
2025-05-02 22:45:00,23.9,999.4,60.6,28.5153285331102,0.0
2025-05-02 23:00:00,23.6,1000.1,59.9,25.893924787744265,0.0
2025-05-02 23:15:00,23.4,1000.4,58.6,25.766343247637423,0.0
2025-05-02 23:30:00,23.2,1001.0,58.5,23.478968565765417,0.0
2025-05-02 23:45:00,23.2,1001.2,56.6,24.58155460044067,0.0
2025-05-03 00:00:00,23.3,1002.0,54.9,26.603390360708456,0.0
2025-05-03 00:15:00,23.4,1002.3,51.8,26.15233740245979,0.0
2025-05-03 00:30:00,23.6,1002.6,52.5,24.695653033850327,0.0
2025-05-03 00:45:00,23.7,1002.8,50.5,23.38512049895167,0.0
2025-05-03 01:00:00,23.9,1002.8,46.9,23.12088543120621,0.0
2025-05-03 01:15:00,24.1,1003.3,48.8,21.855806964178907,0.0
2025-05-03 01:30:00,24.4,1003.6,46.0,17.752253044559584,0.0
2025-05-03 01:45:00,24.6,1003.7,42.9,12.935608821437084,0.0
2025-05-03 02:00:00,24.7,1003.9,43.2,13.046849288709604,0.0
2025-05-03 02:15:00,25.2,1004.0,42.4,17.427299173182796,0.0
2025-05-03 02:30:00,25.5,1004.1,40.2,20.42479001078668,0.0
2025-05-03 02:45:00,25.7,1004.2,41.4,25.699123851733205,0.0
2025-05-03 03:00:00,26.1,1004.1,40.2,27.20858814962663,0.0
2025-05-03 03:15:00,26.3,1004.1,39.8,28.2064919436181,0.0
2025-05-03 03:30:00,26.8,1004.2,36.6,27.7543474067202,0.0
2025-05-03 03:45:00,27.2,1004.1,37.9,27.88810646149884,0.0
2025-05-03 04:00:00,27.3,1003.9,37.9,27.659015907617544,0.0
2025-05-03 04:15:00,27.6,1003.8,35.3,27.30444428417373,0.0
2025-05-03 04:30:00,27.6,1003.7,37.0,27.041955133787305,0.0
2025-05-03 04:45:00,28.2,1003.5,35.5,26.810481844117323,0.0
2025-05-03 05:00:00,28.5,1003.4,33.2,25.535348555771687,0.0
2025-05-03 05:15:00,28.1,1003.4,35.3,26.919241160111877,0.0
2025-05-03 05:30:00,27.7,1003.2,33.9,25.503033233595563,0.0
2025-05-03 05:45:00,27.7,1003.2,37.3,24.05965639010012,0.0
2025-05-03 06:00:00,28.3,1002.9,34.8,24.35644148206823,0.0
2025-05-03 06:15:00,28.5,1002.7,35.9,24.853521456248497,0.0
2025-05-03 06:30:00,29.2,1002.5,32.2,21.346447722713847,0.0
2025-05-03 06:45:00,28.2,1002.3,34.3,18.287230505653937,0.0
2025-05-03 07:00:00,28.6,1002.1,34.3,14.180264989335,0.0
2025-05-03 07:15:00,28.4,1002.0,34.6,13.99828715221456,0.0
2025-05-03 07:30:00,28.7,1001.9,33.9,17.240275636921012,0.0
2025-05-03 07:45:00,28.4,1001.7,34.0,17.85001484615582,0.0
2025-05-03 08:00:00,27.3,1001.6,34.4,17.45001034450691,0.0
2025-05-03 08:15:00,26.9,1001.6,36.9,14.247583293311513,0.0
2025-05-03 08:30:00,27.0,1001.5,37.7,13.424048595117233,0.0
2025-05-03 08:45:00,27.6,1001.5,34.8,14.468445496946282,0.0
2025-05-03 09:00:00,27.8,1001.4,33.4,17.419100680929745,0.0
2025-05-03 09:15:00,27.3,1001.3,34.1,22.62760113971101,0.0
2025-05-03 09:30:00,27.2,1001.2,36.2,23.613143308604133,0.0
2025-05-03 09:45:00,26.6,1001.1,36.5,23.388836181821777,0.0
2025-05-03 10:00:00,26.0,1000.9,36.1,23.32756333543683,0.0
2025-05-03 10:15:00,25.3,1001.0,36.1,21.80484615363218,0.0
2025-05-03 10:30:00,24.9,1001.1,39.1,22.856171384828443,0.0
2025-05-03 10:45:00,24.6,1001.1,39.1,24.63282453093414,0.0
2025-05-03 11:00:00,24.0,1001.1,41.1,25.876244308382912,0.0
2025-05-03 11:15:00,23.4,1001.1,39.6,26.62282806920801,0.0
2025-05-03 11:30:00,23.0,1001.2,42.1,26.866520279863263,0.0
2025-05-03 11:45:00,22.7,1001.4,42.2,27.02007350768521,0.0
2025-05-03 12:00:00,22.5,1001.6,42.0,27.082016421834773,0.0
2025-05-03 12:15:00,22.3,1001.7,40.0,28.46558512658536,0.0
2025-05-03 12:30:00,21.7,1001.7,46.5,26.60145263666764,0.0
2025-05-03 12:45:00,21.1,1001.9,49.1,23.85302959404439,0.0
2025-05-03 13:00:00,20.8,1002.1,49.4,22.76512996307755,0.0
2025-05-03 13:15:00,20.5,1002.3,49.7,21.43922755302741,0.0
2025-05-03 13:30:00,20.0,1002.4,49.5,21.487253235396174,0.0
2025-05-03 13:45:00,19.5,1002.6,52.1,19.38874482892558,0.0
2025-05-03 14:00:00,19.2,1002.7,49.5,14.882971234885266,0.0
2025-05-03 14:15:00,19.1,1002.6,52.9,9.743827941946837,0.0
2025-05-03 14:30:00,19.0,1002.6,57.5,14.277748125593776,0.0
2025-05-03 14:45:00,18.8,1002.6,57.1,18.257274050596585,0.0
2025-05-03 15:00:00,18.6,1002.6,58.1,21.118608693634425,0.0
2025-05-03 15:15:00,18.6,1002.5,61.3,26.563206511549488,0.0
2025-05-03 15:30:00,18.6,1002.5,59.3,26.879806354826204,0.0
2025-05-03 15:45:00,18.5,1002.4,57.6,21.326956972336863,0.0
2025-05-03 16:00:00,18.3,1002.3,60.9,17.729922831427594,0.0
2025-05-03 16:15:00,18.0,1002.3,58.5,19.218032773497004,0.0
2025-05-03 16:30:00,17.5,1002.5,60.3,22.45257119879679,0.0
2025-05-03 16:45:00,17.0,1002.2,63.5,27.399196913099622,0.0
2025-05-03 17:00:00,16.6,1002.2,66.5,29.58077463628224,0.0
2025-05-03 17:15:00,16.4,1001.9,70.9,27.60680959384436,0.0
2025-05-03 17:30:00,16.4,1001.9,73.2,67.74220305271947,0.0
2025-05-03 17:45:00,16.4,1001.5,77.6,47.47967358647478,0.0
2025-05-03 18:00:00,16.6,1001.1,69.5,35.93594728799719,0.0
2025-05-03 18:15:00,16.6,1000.9,66.8,34.51619723102876,0.0
2025-05-03 18:30:00,16.7,1000.9,67.8,32.79642787468839,0.0
2025-05-03 18:45:00,16.6,1000.8,66.2,34.06824009028338,0.0
2025-05-03 19:00:00,16.4,1000.7,68.9,35.39339206910867,0.0
2025-05-03 19:15:00,16.1,1000.6,70.0,33.43601904307434,0.0
2025-05-03 19:30:00,15.9,1000.7,70.4,32.28702874335309,0.0
2025-05-03 19:45:00,15.7,1000.5,71.6,33.46924639742396,0.0
2025-05-03 20:00:00,15.5,1000.2,77.1,33.46951035139872,0.0
2025-05-03 20:15:00,15.4,1000.2,77.0,33.55961146580683,0.0
2025-05-03 20:30:00,15.4,1000.1,78.6,32.53483224541696,0.0
2025-05-03 20:45:00,15.6,1000.1,78.7,32.72422711101029,0.0
2025-05-03 21:00:00,15.4,1000.0,78.4,32.68054017986581,0.0
2025-05-03 21:15:00,15.1,1000.1,79.8,33.67520266098371,0.0
2025-05-03 21:30:00,15.1,999.9,80.9,34.21324012096071,0.0
2025-05-03 21:45:00,15.3,999.9,80.7,37.29178496443228,0.0
2025-05-03 22:00:00,15.7,999.6,79.4,38.115265774328144,0.0
2025-05-03 22:15:00,16.0,999.7,77.5,36.43930473620938,0.0
2025-05-03 22:30:00,16.4,999.8,74.3,34.34683429881241,0.0
2025-05-03 22:45:00,16.8,999.7,72.5,35.4329516728818,0.0
2025-05-03 23:00:00,17.2,999.7,70.1,37.32350636300726,0.0
2025-05-03 23:15:00,16.9,999.8,71.3,35.75102959013177,0.0
2025-05-03 23:30:00,18.2,999.8,64.4,35.82330570031298,0.0
2025-05-03 23:45:00,18.5,1000.0,64.5,34.71125009879219,0.0
2025-05-04 00:00:00,19.2,1000.0,64.6,34.15741722927401,0.0
2025-05-04 00:15:00,19.4,999.9,60.5,32.70089298950878,0.0
2025-05-04 00:30:00,20.2,999.8,57.8,38.07032511753842,0.0
2025-05-04 00:45:00,21.0,999.7,56.5,38.272523409973424,0.0
2025-05-04 01:00:00,22.4,999.8,51.6,40.00828282934808,0.0
2025-05-04 01:15:00,23.0,999.8,46.3,41.7724363587827,0.0
2025-05-04 01:30:00,23.9,999.5,43.4,44.142851077526224,0.0
2025-05-04 01:45:00,25.2,999.5,41.7,44.213374563880166,0.0
2025-05-04 02:00:00,26.6,999.5,35.9,28.98599690346714,0.0
2025-05-04 02:15:00,26.7,999.3,35.4,35.34907955615922,0.0
2025-05-04 02:30:00,27.2,999.1,37.2,34.18115689854685,0.0
2025-05-04 02:45:00,28.1,999.0,32.0,41.96601805173754,0.0
2025-05-04 03:00:00,28.3,999.1,31.4,61.10633693106247,0.0
2025-05-04 03:15:00,28.9,998.9,36.5,43.93526321967242,0.0
2025-05-04 03:30:00,29.1,998.6,31.1,46.84759123788792,0.0
2025-05-04 03:45:00,28.9,998.3,35.2,43.62680770838838,0.0
2025-05-04 04:00:00,30.6,998.1,30.9,42.86669137874968,0.0
2025-05-04 04:15:00,28.7,997.9,29.3,42.80040851253067,0.0
2025-05-04 04:30:00,28.1,997.7,30.7,43.399853863487245,0.0
2025-05-04 04:45:00,28.6,997.4,33.4,44.82090690218359,0.0
2025-05-04 05:00:00,30.4,997.1,28.4,44.70665982307963,0.0
2025-05-04 05:15:00,30.6,997.0,27.7,44.37431357260212,0.0
2025-05-04 05:30:00,30.1,996.7,32.1,43.51911783735929,0.0
2025-05-04 05:45:00,30.2,996.4,33.1,45.4615912589177,0.0
2025-05-04 06:00:00,29.4,996.3,33.2,46.25960627249679,0.0
2025-05-04 06:15:00,29.3,996.2,30.8,45.23451364245878,0.0
2025-05-04 06:30:00,29.2,996.0,34.5,46.39679302503212,0.0
2025-05-04 06:45:00,28.7,995.9,33.8,47.60601059502298,0.0
2025-05-04 07:00:00,28.1,995.7,34.8,48.70014701299957,0.0
2025-05-04 07:15:00,27.9,995.5,32.0,48.64858601562856,0.0
2025-05-04 07:30:00,27.4,995.4,35.2,48.3060058214672,0.0
2025-05-04 07:45:00,26.9,995.5,35.2,50.93728192498639,0.0
2025-05-04 08:00:00,26.4,995.4,47.7,54.10798935825409,0.0
2025-05-04 08:15:00,25.4,995.4,61.2,54.125189520737216,0.0
2025-05-04 08:30:00,24.7,995.5,62.1,51.91416396339962,0.0
2025-05-04 08:45:00,24.8,995.6,56.4,51.86851379351194,0.0
2025-05-04 09:00:00,24.7,995.9,58.8,51.6627244949264,0.0
2025-05-04 09:15:00,24.4,996.0,59.8,48.79276213970563,0.0
2025-05-04 09:30:00,24.1,996.3,62.0,47.83576915653565,0.0
2025-05-04 09:45:00,24.3,996.3,61.2,49.46258458722594,0.0
2025-05-04 10:00:00,22.5,996.6,61.2,53.8699144462831,0.0
2025-05-04 10:15:00,21.2,996.8,67.6,53.40727563389974,0.0
2025-05-04 10:30:00,20.5,997.2,72.9,51.12408695019996,0.0
2025-05-04 10:45:00,19.9,997.2,78.3,52.36782015042035,0.0
2025-05-04 11:00:00,19.0,997.1,83.1,50.93562341082696,0.0
2025-05-04 11:15:00,18.5,997.1,87.7,53.94154909094667,0.0
2025-05-04 11:30:00,18.1,997.6,87.4,55.674335457418366,0.0
2025-05-04 11:45:00,18.0,997.4,88.6,54.99811494109931,0.0
2025-05-04 12:00:00,18.0,997.9,89.1,57.39431312077546,0.0
2025-05-04 12:15:00,18.0,998.0,88.7,56.2992797473219,0.0
2025-05-04 12:30:00,18.2,998.0,89.8,46.40104512219544,0.0
2025-05-04 12:45:00,18.2,998.1,89.8,44.79498946880008,0.0
2025-05-04 13:00:00,18.3,998.2,89.3,43.204287039573074,0.0
2025-05-04 13:15:00,18.4,998.1,89.7,43.461799063195336,0.0
2025-05-04 13:30:00,18.3,998.4,89.0,43.95884683413198,0.0
2025-05-04 13:45:00,18.6,998.4,89.3,40.204693322858105,0.0
2025-05-04 14:00:00,18.7,998.6,87.4,34.50590340350921,0.0
2025-05-04 14:15:00,18.7,998.8,87.1,-9.530461480157808,0.0
2025-05-04 14:30:00,18.6,998.9,87.4,41.903724253855394,0.0
2025-05-04 14:45:00,18.5,999.0,86.6,59.66572075008562,0.0
2025-05-04 15:00:00,18.4,999.1,87.4,50.54989091173371,0.0
2025-05-04 15:15:00,18.4,999.2,88.5,49.94283609062127,0.0
2025-05-04 15:30:00,18.3,999.3,88.7,50.994051906315285,0.0
2025-05-04 15:45:00,18.3,999.5,88.8,52.87489874797512,0.0
2025-05-04 16:00:00,18.3,999.7,90.2,35.62439459618196,0.0
2025-05-04 16:15:00,18.3,999.8,90.6,35.87320908444457,0.0
2025-05-04 16:30:00,18.2,999.7,91.6,66.77005615564866,0.0
2025-05-04 16:45:00,18.0,999.9,91.0,60.9729416868079,0.0
2025-05-04 17:00:00,17.8,999.9,92.2,54.81243630556055,0.0
2025-05-04 17:15:00,17.7,1000.1,93.2,51.68271703796672,0.125
2025-05-04 17:30:00,17.6,999.9,93.6,49.937130368648106,0.125
2025-05-04 17:45:00,17.5,1000.0,94.0,45.16847171727697,0.125
2025-05-04 18:00:00,17.4,1000.0,94.3,43.19521595429133,0.125
2025-05-04 18:15:00,17.6,1000.0,94.7,42.820772126866025,0.125
2025-05-04 18:30:00,17.6,999.7,94.7,41.71494980812047,0.125
2025-05-04 18:45:00,17.5,999.7,94.7,38.993604950203824,0.125
2025-05-04 19:00:00,17.5,999.5,94.7,35.62424277930246,0.125
2025-05-04 19:15:00,17.5,999.5,94.9,32.040836958140886,0.0
2025-05-04 19:30:00,17.5,999.4,95.0,46.05179881015593,0.0
2025-05-04 19:45:00,17.5,999.4,95.1,41.47914188352236,0.0
2025-05-04 20:00:00,17.4,999.1,95.1,37.13215299571385,0.0
2025-05-04 20:15:00,17.4,999.0,95.1,36.52107135436586,0.0
2025-05-04 20:30:00,17.2,999.0,95.1,18.141686571500145,0.0
2025-05-04 20:45:00,17.2,999.0,95.3,21.454212064661,0.0
