date,t2m,sp,rh,pwv,tp
2025-05-02 00:30:00,26.2,1004.2,55.7,22.089112200365477,0.0
2025-05-02 00:45:00,28.4,1004.1,48.6,22.07965119453116,0.0
2025-05-02 01:00:00,29.2,1004.0,39.9,22.06194382242619,0.0
2025-05-02 01:15:00,29.7,1003.9,38.9,22.089080815007502,0.0
2025-05-02 01:30:00,30.0,1003.9,38.1,23.70544384666628,0.0
2025-05-02 01:45:00,30.5,1003.7,34.3,23.77170843278669,0.0
2025-05-02 02:00:00,31.0,1003.7,31.7,25.66072289513628,0.0
2025-05-02 02:15:00,31.2,1003.7,32.2,26.45731204222133,0.0
2025-05-02 02:30:00,31.5,1003.5,31.2,31.69646205525187,0.0
2025-05-02 02:45:00,32.1,1003.3,30.1,35.29490864803698,0.0
2025-05-02 03:00:00,32.3,1003.0,30.1,29.10852331837111,0.0
2025-05-02 03:15:00,32.8,1002.8,28.6,26.197638431935296,0.0
2025-05-02 03:30:00,33.1,1002.4,27.7,25.16572504373601,0.0
2025-05-02 03:45:00,33.3,1002.4,26.2,23.720207029697804,0.0
2025-05-02 04:00:00,33.6,1002.2,26.4,16.207867895647986,0.0
2025-05-02 04:15:00,33.8,1002.0,24.5,30.97305754531165,0.0
2025-05-02 04:30:00,34.3,1001.4,24.3,35.4147708018506,0.0
2025-05-02 04:45:00,34.6,1001.1,24.7,33.31463903946086,0.0
2025-05-02 05:00:00,34.9,1000.7,23.8,31.873960623303383,0.0
2025-05-02 05:15:00,35.1,1000.7,24.3,32.120278488158846,0.0
2025-05-02 05:30:00,35.2,1000.6,23.3,30.63636926867363,0.0
2025-05-02 05:45:00,35.1,1000.4,23.6,27.104758688322757,0.0
2025-05-02 06:00:00,35.4,1000.0,24.0,27.69935402512761,0.0
2025-05-02 06:15:00,35.4,999.8,23.5,28.038617907822232,0.0
2025-05-02 06:30:00,35.7,999.4,23.5,25.71599700215688,0.0
2025-05-02 06:45:00,35.8,999.1,24.1,28.690404482310832,0.0
2025-05-02 07:00:00,35.9,999.0,24.7,28.173385548196137,0.0
2025-05-02 07:15:00,35.5,998.8,24.9,28.102949268478408,0.0
2025-05-02 07:30:00,35.4,998.7,25.3,28.089342049008987,0.0
2025-05-02 07:45:00,34.5,998.5,26.9,26.810801284286637,0.0
2025-05-02 08:00:00,34.2,998.5,27.1,24.96110781664429,0.0
2025-05-02 08:15:00,34.2,998.4,26.7,23.917264837629627,0.0
2025-05-02 08:30:00,34.0,998.4,26.8,22.124900591660754,0.0
2025-05-02 08:45:00,33.7,998.4,26.9,20.578591600810096,0.0
2025-05-02 09:00:00,33.4,998.2,28.2,16.96592878034965,0.0
2025-05-02 09:15:00,33.3,998.3,27.9,33.58889848560184,0.0
2025-05-02 09:30:00,32.8,998.3,26.6,3.028511676596887,0.0
2025-05-02 09:45:00,32.1,998.1,28.3,10.477283150330567,0.0
2025-05-02 10:00:00,31.5,998.0,29.1,13.5612104360344,0.0
2025-05-02 10:15:00,31.1,998.0,30.9,12.143232322911226,0.0
2025-05-02 10:30:00,30.6,997.9,27.6,12.08854268988584,0.0
2025-05-02 10:45:00,30.1,997.9,29.2,31.197902656251248,0.0
2025-05-02 11:00:00,29.5,998.0,30.2,-10.050330146576956,0.0
2025-05-02 11:15:00,29.3,997.9,29.7,3.994747263940504,0.0
2025-05-02 11:30:00,29.2,997.9,31.3,6.661124085040494,0.0
2025-05-02 11:45:00,29.1,997.9,33.1,6.527851206584839,0.0
2025-05-02 12:00:00,28.9,998.0,35.2,9.73840409313546,0.0
2025-05-02 12:15:00,28.8,998.1,36.9,9.940159457236138,0.0
2025-05-02 12:30:00,28.7,998.1,38.9,8.569529673264595,0.0
2025-05-02 12:45:00,28.5,998.1,39.3,8.31228876566984,0.0
2025-05-02 13:00:00,28.3,998.2,40.1,9.643158984913036,0.0
2025-05-02 13:15:00,28.2,998.4,39.4,9.10118879490777,0.0
2025-05-02 13:30:00,28.1,998.4,39.5,5.712484415764206,0.0
2025-05-02 13:45:00,28.1,998.1,40.1,0.7112878996730948,0.0
2025-05-02 14:00:00,28.2,998.4,40.4,4.381882835664669,0.0
2025-05-02 14:15:00,27.9,998.5,40.2,7.826199484971373,0.0
2025-05-02 14:30:00,27.9,998.7,42.2,6.56245576326575,0.0
2025-05-02 14:45:00,27.8,998.6,40.9,2.5670919830073258,0.0
2025-05-02 15:00:00,27.6,998.5,41.7,0.7777996376040691,0.0
2025-05-02 15:15:00,27.2,999.0,45.3,1.3577136681588566,0.0
2025-05-02 15:30:00,26.2,999.3,48.4,4.691842135894035,0.0
2025-05-02 15:45:00,25.3,999.8,50.0,9.605451322537611,0.0
2025-05-02 16:00:00,24.5,1000.1,54.1,12.543725898982869,0.0
2025-05-02 16:15:00,23.4,1000.2,58.7,9.588480507644624,0.0
2025-05-02 16:30:00,22.7,1000.7,59.3,9.386733413419746,0.0
2025-05-02 16:45:00,22.7,1000.8,59.1,11.686596754563867,0.0
2025-05-02 17:00:00,21.7,1000.9,66.0,14.65394444566243,0.0
2025-05-02 17:15:00,21.4,1001.0,65.8,14.09709191802936,0.0
2025-05-02 17:30:00,21.1,1000.8,69.8,13.128302099910677,0.0
2025-05-02 17:45:00,20.3,1001.0,69.2,14.388507978013246,0.0
2025-05-02 18:00:00,20.4,1000.9,70.6,15.939065332031102,0.0
2025-05-02 18:15:00,20.1,1000.9,73.2,18.36282263569602,0.0
2025-05-02 18:30:00,19.4,1000.7,75.7,20.52366637025823,0.0
2025-05-02 18:45:00,18.9,1000.8,78.6,18.200697741936647,0.0
2025-05-02 19:00:00,18.8,1000.7,81.8,18.306967077075164,0.0
2025-05-02 19:15:00,18.7,1000.9,79.8,18.93127349976621,0.0
2025-05-02 19:30:00,18.5,1000.8,80.2,16.516164668091722,0.0
2025-05-02 19:45:00,18.2,1001.3,80.0,17.12990243112918,0.0
2025-05-02 20:00:00,18.2,1001.9,79.3,18.94221366478339,0.0
2025-05-02 20:15:00,18.3,1002.3,78.9,18.814836321999763,0.0
2025-05-02 20:30:00,20.7,1003.1,70.3,18.056171660389666,0.0
2025-05-02 20:45:00,20.9,1004.0,67.2,15.177216356410751,0.0
2025-05-02 21:00:00,20.4,1004.3,67.6,16.348578862293174,0.0
2025-05-02 21:15:00,20.1,1004.5,68.0,16.069005434323813,0.0
2025-05-02 21:30:00,19.7,1005.1,68.9,17.341103165787917,0.0
2025-05-02 21:45:00,19.6,1005.2,69.5,14.522275858574089,0.0
2025-05-02 22:00:00,19.3,1005.8,68.2,14.89366447065581,0.0
2025-05-02 22:15:00,19.2,1006.2,65.5,20.289796829618187,0.0
2025-05-02 22:30:00,19.1,1006.7,62.6,23.495909047985016,0.0
2025-05-02 22:45:00,19.1,1007.0,60.5,20.80396923444536,0.0
2025-05-02 23:00:00,19.1,1007.3,58.0,19.762979894320612,0.0
2025-05-02 23:15:00,19.2,1007.6,55.1,20.09646859260859,0.0
2025-05-02 23:30:00,19.4,1007.8,52.2,20.203676517689026,0.0
2025-05-02 23:45:00,19.6,1008.0,50.7,18.976671076223315,0.0
2025-05-03 00:00:00,19.7,1008.3,50.2,33.67182080110946,0.0
2025-05-03 00:15:00,19.9,1008.4,48.9,25.9570531351092,0.0
2025-05-03 00:30:00,19.9,1008.6,48.9,28.584481167399087,0.0
2025-05-03 00:45:00,20.5,1008.8,44.8,26.46922484180492,0.0
2025-05-03 01:00:00,21.1,1008.9,42.7,27.599161443184823,0.0
2025-05-03 01:15:00,21.3,1009.0,43.1,27.731521464511356,0.0
2025-05-03 01:30:00,21.6,1008.9,39.7,24.763555181976717,0.0
2025-05-03 01:45:00,22.1,1009.1,38.2,23.472032534678924,0.0
2025-05-03 02:00:00,22.2,1009.0,36.7,24.68097191191809,0.0
2025-05-03 02:15:00,22.6,1009.0,35.2,22.487268576114943,0.0
2025-05-03 02:30:00,22.6,1009.0,35.7,22.22106776253224,0.0
2025-05-03 02:45:00,22.5,1008.9,35.5,22.805749610342204,0.0
2025-05-03 03:00:00,22.9,1008.9,34.7,26.748077421050755,0.0
2025-05-03 03:15:00,23.0,1008.7,34.0,27.803832199539187,0.0
2025-05-03 03:30:00,23.1,1008.6,35.1,27.39677222207166,0.0
2025-05-03 03:45:00,23.6,1008.5,33.8,28.591677636312426,0.0
2025-05-03 04:00:00,23.7,1008.2,34.7,26.629445370268765,0.0
2025-05-03 04:15:00,24.1,1008.0,33.6,28.599852933032256,0.0
2025-05-03 04:30:00,24.3,1007.9,33.2,28.773764544429177,0.0
2025-05-03 04:45:00,23.8,1007.8,33.6,23.2191556043798,0.0
2025-05-03 05:00:00,24.2,1007.6,34.0,15.316818225256716,0.0
2025-05-03 05:15:00,24.1,1007.6,32.8,19.51969898985148,0.0
2025-05-03 05:30:00,24.4,1007.3,33.3,24.01969749250897,0.0
2025-05-03 05:45:00,24.9,1007.1,33.1,23.972220707813143,0.0
2025-05-03 06:00:00,25.0,1007.0,32.1,24.20889093126522,0.0
2025-05-03 06:15:00,25.1,1007.0,34.1,23.97287772999509,0.0
2025-05-03 06:30:00,25.1,1006.9,33.1,21.843979170582333,0.0
2025-05-03 06:45:00,25.6,1006.6,32.4,23.403844364901808,0.0
2025-05-03 07:00:00,25.1,1006.3,32.2,22.1767744584744,0.0
2025-05-03 07:15:00,24.9,1006.3,33.0,17.785953640435384,0.0
2025-05-03 07:30:00,25.4,1006.1,31.1,17.78937665813088,0.0
2025-05-03 07:45:00,25.6,1006.0,31.1,21.282472923877403,0.0
2025-05-03 08:00:00,25.6,1005.9,30.9,24.096085155063843,0.0
2025-05-03 08:15:00,25.4,1005.7,31.0,22.58405914612223,0.0
2025-05-03 08:30:00,25.3,1005.6,31.6,22.604656732803093,0.0
2025-05-03 08:45:00,25.2,1005.6,31.9,24.4759471278119,0.0
2025-05-03 09:00:00,24.8,1005.6,32.9,26.04941573476551,0.0
2025-05-03 09:15:00,24.8,1005.6,33.9,26.851128578242918,0.0
2025-05-03 09:30:00,24.7,1005.5,31.3,25.753601947543867,0.0
2025-05-03 09:45:00,24.5,1005.6,34.1,27.30367599969127,0.0
2025-05-03 10:00:00,24.1,1005.5,35.7,26.374779103102668,0.0
2025-05-03 10:15:00,23.5,1005.5,35.0,26.42497567208008,0.0
2025-05-03 10:30:00,23.1,1005.6,36.2,27.06670962704928,0.0
2025-05-03 10:45:00,22.9,1005.7,36.7,28.223509806475743,0.0
2025-05-03 11:00:00,22.2,1005.8,37.9,29.4341878882125,0.0
2025-05-03 11:15:00,21.8,1006.0,37.9,27.156973122568992,0.0
2025-05-03 11:30:00,21.6,1006.1,38.7,25.249998102846416,0.0
2025-05-03 11:45:00,21.2,1006.1,38.8,25.226541179140767,0.0
2025-05-03 12:00:00,20.9,1006.1,40.4,18.179575997384564,0.0
2025-05-03 12:15:00,20.6,1006.3,40.9,19.89120479977161,0.0
2025-05-03 12:30:00,20.4,1006.3,41.2,26.973521164839887,0.0
2025-05-03 12:45:00,20.2,1006.4,41.5,26.1926313350514,0.0
2025-05-03 13:00:00,20.1,1006.5,42.0,25.35531828665022,0.0
2025-05-03 13:15:00,20.0,1006.6,42.6,24.91558120131149,0.0
2025-05-03 13:30:00,19.8,1006.8,42.6,26.46608481495803,0.0
2025-05-03 13:45:00,19.7,1006.8,42.6,28.77701816000118,0.0
2025-05-03 14:00:00,19.6,1006.6,42.2,26.457180872323644,0.0
2025-05-03 14:15:00,19.5,1006.7,43.6,22.928260429692955,0.0
2025-05-03 14:30:00,19.2,1006.7,42.6,28.102243611517903,0.0
2025-05-03 14:45:00,19.2,1006.7,43.0,29.093945294615875,0.0
2025-05-03 15:00:00,19.0,1006.8,43.5,26.67297167282762,0.0
2025-05-03 15:15:00,18.9,1006.7,44.0,26.632251024453904,0.0
2025-05-03 15:30:00,18.8,1006.7,44.2,28.559396053297583,0.0
2025-05-03 15:45:00,18.4,1006.5,57.7,24.434636805635627,0.0
2025-05-03 16:00:00,17.9,1006.2,59.5,24.01135622077104,0.0
2025-05-03 16:15:00,17.4,1006.1,53.3,25.79104475947297,0.0
2025-05-03 16:30:00,17.4,1006.1,49.9,29.24816101116549,0.0
2025-05-03 16:45:00,17.3,1006.1,53.2,32.3731390563772,0.0
2025-05-03 17:00:00,17.3,1005.9,50.8,34.38575762855322,0.0
2025-05-03 17:15:00,17.4,1005.9,58.0,33.00125329051106,0.0
2025-05-03 17:30:00,17.2,1005.8,63.8,27.99280499226636,0.0
2025-05-03 17:45:00,16.6,1005.5,60.7,-26.04507674800126,0.0
2025-05-03 18:00:00,16.4,1005.5,67.5,10.25972224560852,0.0
2025-05-03 18:15:00,16.3,1005.3,69.8,16.11197526686395,0.0
2025-05-03 18:30:00,16.5,1005.4,65.6,26.22881439386949,0.0
2025-05-03 18:45:00,16.4,1005.0,69.4,28.585324396233283,0.0
2025-05-03 19:00:00,16.1,1004.8,74.1,30.486974831214575,0.0
2025-05-03 19:15:00,15.6,1004.5,72.6,26.946744493660734,0.0
2025-05-03 19:30:00,15.4,1004.6,72.7,26.90408377574775,0.0
2025-05-03 19:45:00,15.2,1004.5,76.1,29.06107020925264,0.0
2025-05-03 20:00:00,15.2,1004.5,76.5,28.81090044449018,0.0
2025-05-03 20:15:00,14.9,1004.4,75.7,27.906725915935912,0.0
2025-05-03 20:30:00,14.7,1004.3,78.3,29.16206817320196,0.0
2025-05-03 20:45:00,14.8,1004.4,77.0,25.583658231685444,0.0
2025-05-03 21:00:00,15.0,1004.2,76.2,26.65205657996725,0.0
2025-05-03 21:15:00,15.3,1004.1,78.2,26.75972877482239,0.0
2025-05-03 21:30:00,15.4,1004.0,77.0,28.729294321119824,0.0
2025-05-03 21:45:00,15.3,1003.9,71.0,33.56131538501227,0.0
2025-05-03 22:00:00,15.6,1004.1,75.2,36.10749211572495,0.0
2025-05-03 22:15:00,15.7,1004.2,78.6,33.91674407855285,0.0
2025-05-03 22:30:00,15.8,1004.4,77.3,32.52513253916187,0.0
2025-05-03 22:45:00,15.9,1004.4,76.3,33.88938962040244,0.0
2025-05-03 23:00:00,16.4,1004.3,72.6,35.02995113889981,0.0
2025-05-03 23:15:00,16.3,1004.3,77.6,34.73338270623577,0.0
2025-05-03 23:30:00,18.6,1004.3,57.1,35.83405097524462,0.0
2025-05-03 23:45:00,19.3,1004.4,53.0,35.83188353710628,0.0
2025-05-04 00:00:00,20.0,1004.2,52.0,34.89273704411255,0.0
2025-05-04 00:15:00,20.4,1004.2,51.0,35.163628689881484,0.0
2025-05-04 00:30:00,21.7,1004.2,47.4,37.014993255354646,0.0
2025-05-04 00:45:00,22.9,1004.0,46.2,37.58715603380408,0.0
2025-05-04 01:00:00,21.9,1004.0,47.6,38.523984290555056,0.0
2025-05-04 01:15:00,24.8,1003.9,43.1,41.227504067310896,0.0
2025-05-04 01:30:00,25.9,1003.7,40.9,39.442977132699326,0.0
2025-05-04 01:45:00,26.6,1003.4,42.9,-120.03093724640402,0.0
2025-05-04 02:00:00,27.4,1003.3,40.3,-21.96522512325045,0.0
2025-05-04 02:15:00,28.1,1003.2,39.0,-8.039978239452886,0.0
2025-05-04 02:30:00,28.9,1003.1,39.1,15.205221442820507,0.0
2025-05-04 02:45:00,29.8,1003.0,38.1,18.95245587850354,0.0
2025-05-04 03:00:00,29.7,1002.7,40.1,39.63193081211042,0.0
2025-05-04 03:15:00,29.9,1002.5,39.8,38.74168915872435,0.0
2025-05-04 03:30:00,29.9,1002.3,40.2,39.62574626521829,0.0
2025-05-04 03:45:00,30.9,1002.1,39.0,39.20395093713143,0.0
2025-05-04 04:00:00,30.1,1001.9,39.9,39.52340875724714,0.0
2025-05-04 04:15:00,30.8,1001.6,38.9,39.422496843569945,0.0
2025-05-04 04:30:00,30.2,1001.5,42.2,39.93717436059081,0.0
2025-05-04 04:45:00,30.2,1001.4,40.6,40.13562480799092,0.0
2025-05-04 05:00:00,30.7,1000.9,38.9,41.123589448270266,0.0
2025-05-04 05:15:00,31.0,1000.8,40.4,42.02823309825485,0.0
2025-05-04 05:30:00,31.6,1000.5,37.6,42.09191400751381,0.0
2025-05-04 05:45:00,31.5,1000.4,39.7,43.63905380225836,0.0
2025-05-04 06:00:00,31.3,1000.2,40.4,45.50495667219023,0.0
2025-05-04 06:15:00,31.2,1000.0,41.2,45.19336649494704,0.0
2025-05-04 06:30:00,30.9,999.7,41.8,44.11847737839409,0.0
2025-05-04 06:45:00,31.4,999.5,42.1,47.71062006889278,0.0
2025-05-04 07:00:00,31.5,999.2,41.1,47.3603203499541,0.0
2025-05-04 07:15:00,31.3,999.0,42.8,48.46409095739622,0.0
2025-05-04 07:30:00,31.2,998.9,41.3,47.133757746073286,0.0
2025-05-04 07:45:00,31.4,998.8,41.8,49.3642876489569,0.0
2025-05-04 08:00:00,31.7,998.8,40.8,52.05764350406464,0.0
2025-05-04 08:15:00,31.9,998.7,41.3,50.57779773706578,0.0
2025-05-04 08:30:00,31.9,998.6,41.2,49.86702414472428,0.0
2025-05-04 08:45:00,32.7,998.4,39.6,107.11486415415357,0.0
2025-05-04 09:00:00,32.4,998.3,41.0,26.13424992672747,0.0
2025-05-04 09:15:00,32.2,998.3,42.2,34.00194635897371,0.0
2025-05-04 09:30:00,31.2,998.4,43.8,38.49477642684262,0.0
2025-05-04 09:45:00,30.1,998.3,45.9,40.63589475329437,0.0
2025-05-04 10:00:00,29.1,998.5,48.0,43.875318962029525,0.0
2025-05-04 10:15:00,28.7,998.6,48.7,42.805000430045006,0.0
2025-05-04 10:30:00,28.1,998.7,51.0,41.92083409781373,0.0
2025-05-04 10:45:00,27.8,998.8,52.7,42.06931988286908,0.0
2025-05-04 11:00:00,27.4,999.0,53.7,42.81164100999766,0.0
2025-05-04 11:15:00,27.2,999.0,54.1,42.31691422591703,0.0
2025-05-04 11:30:00,27.0,999.3,54.7,43.08360101061041,0.0
2025-05-04 11:45:00,26.7,999.7,58.8,42.52716266124954,0.0
2025-05-04 12:00:00,25.1,1000.3,70.8,42.96468045553115,0.0
2025-05-04 12:15:00,23.0,1000.5,80.7,42.04285486341722,0.0
2025-05-04 12:30:00,22.0,1000.5,86.2,42.5671803432089,0.0
2025-05-04 12:45:00,21.6,1000.7,89.5,44.84018570413059,0.0
2025-05-04 13:00:00,21.3,1001.1,90.7,44.38877990980647,0.0
2025-05-04 13:15:00,20.9,1001.4,91.8,43.772921533211054,0.0
2025-05-04 13:30:00,20.9,1001.4,93.0,43.19973255624053,0.0
2025-05-04 13:45:00,20.7,1001.3,93.2,41.60854706225518,0.0
2025-05-04 14:00:00,20.3,1001.6,93.0,39.54021403495802,0.0
2025-05-04 14:15:00,20.0,1001.6,93.4,39.39276128382904,0.0
2025-05-04 14:30:00,19.9,1001.6,93.9,-17.68652406759756,0.0
2025-05-04 14:45:00,19.6,1001.6,93.4,43.53734316145845,0.0
2025-05-04 15:00:00,19.3,1001.6,92.6,45.24433733666192,0.0
2025-05-04 15:15:00,19.2,1001.6,93.4,47.07201599170678,0.0
2025-05-04 15:30:00,19.3,1001.6,94.0,50.08106315094211,0.0
2025-05-04 15:45:00,19.2,1001.6,94.1,52.07046939506825,0.0
2025-05-04 16:00:00,19.1,1001.6,94.4,51.96223322360056,0.0
2025-05-04 16:15:00,19.0,1001.5,94.5,51.98523916908929,0.0
2025-05-04 16:30:00,18.9,1001.4,94.7,51.9448584609648,0.0
2025-05-04 16:45:00,18.7,1001.3,94.7,51.59052127069603,0.0
2025-05-04 17:00:00,18.6,1001.2,94.8,54.25716496542298,0.0
2025-05-04 17:15:00,18.5,1001.2,94.6,52.77162689337421,0.0
2025-05-04 17:30:00,18.3,1001.2,94.5,51.511132920935054,0.0
2025-05-04 17:45:00,18.2,1001.2,94.6,49.54855756884204,0.0
2025-05-04 18:00:00,18.3,1001.3,95.1,46.60312851433635,0.0
2025-05-04 18:15:00,18.4,1001.1,95.2,46.95602381468608,0.0
2025-05-04 18:30:00,18.4,1001.0,95.3,43.33721955281452,0.0
2025-05-04 18:45:00,18.3,1001.2,95.0,41.59768148319065,0.0
2025-05-04 19:00:00,18.2,1001.5,95.0,40.36760892008976,0.0
2025-05-04 19:15:00,17.9,1001.5,93.6,37.26060245517522,0.125
2025-05-04 19:30:00,17.7,1001.7,91.7,54.12090273993832,0.125
2025-05-04 19:45:00,17.7,1001.8,91.7,46.46292339355252,0.125
