date,t2m,sp,rh,pwv,tp
2025/5/2 22:00,18.1,1004.8,46.3,24.49050795,0
2025/5/2 22:15,18.1,1005.2,45.8,30.55966577,0
2025/5/2 22:30,18.2,1005.8,45.3,28.10553387,0
2025/5/2 22:45,18.3,1006.2,44.6,27.49830003,0
2025/5/2 23:00,18.4,1006.4,44.1,25.89397309,0
2025/5/2 23:15,18.5,1006.5,44.1,28.76757741,0
2025/5/2 23:30,18.7,1007.1,43.3,27.28045557,0
2025/5/2 23:45,18.9,1007.4,43,24.7418191,0
2025/5/3 0:00,19,1007.9,41.5,23.09635193,0
2025/5/3 0:15,19,1008.3,41.8,22.88592449,0
2025/5/3 0:30,18.9,1008.6,42.1,21.89018672,0
2025/5/3 0:45,18.9,1008.6,42.5,18.63705701,0
2025/5/3 1:00,19,1008.8,41,16.8264682,0
2025/5/3 1:15,18.9,1008.7,42,16.12517308,0
2025/5/3 1:30,19,1008.9,42.3,11.32349131,0
2025/5/3 1:45,18.9,1009.1,44.5,5.909670605,0
2025/5/3 2:00,18.8,1009.2,43.3,10.84962414,0
2025/5/3 2:15,18.8,1009.2,46.2,11.32033775,0
2025/5/3 2:30,19.1,1009.2,44,12.32435271,0
2025/5/3 2:45,19.5,1009.2,44.9,13.51399309,0
2025/5/3 3:00,20.6,1009.1,40.5,19.21324037,0
2025/5/3 3:15,21.8,1008.8,37.5,19.13199857,0
2025/5/3 3:30,23.7,1008.7,36,20.75144466,0
2025/5/3 3:45,24.5,1008.5,33.8,22.35926491,0
2025/5/3 4:00,24.8,1008.2,31.9,23.50331399,0
2025/5/3 4:15,25.3,1007.9,31.2,37.25700391,0
2025/5/3 4:30,25.6,1007.7,29.7,45.73989298,0
2025/5/3 4:45,25.5,1007.4,29.7,47.64964933,0
2025/5/3 5:00,25.7,1007.3,30.1,40.43656423,0
2025/5/3 5:15,25.9,1006.9,29.6,38.58341107,0
2025/5/3 5:30,25.8,1006.8,27.9,34.41935708,0
2025/5/3 5:45,25.7,1006.5,30.5,31.23762105,0
2025/5/3 6:00,26,1006.4,29,25.52701079,0
2025/5/3 6:15,26.3,1006.2,30.3,25.99084923,0
2025/5/3 6:30,26.7,1005.9,29,22.45368708,0
2025/5/3 6:45,27.1,1005.7,27.8,16.1341609,0
2025/5/3 7:00,27.2,1005.4,25.8,9.874677128,0
2025/5/3 7:15,26.9,1005.1,28.6,2.709694768,0
2025/5/3 7:30,26.7,1005,28.6,-0.05657984,0
2025/5/3 7:45,26.8,1004.7,30.8,5.982386177,0
2025/5/3 8:00,27.3,1004.4,28.5,12.94064643,0
2025/5/3 8:15,27.6,1004.3,28,14.08910453,0
2025/5/3 8:30,27.4,1004.2,28.6,18.89617943,0
2025/5/3 8:45,27.3,1004.2,28.8,19.31850078,0
2025/5/3 9:00,26.8,1003.9,28.8,20.62166502,0
2025/5/3 9:15,26.4,1003.8,29.3,22.37587702,0
2025/5/3 9:30,26.2,1003.7,30.8,22.3703363,0
2025/5/3 9:45,25.5,1003.7,30.6,21.26274694,0
2025/5/3 10:00,25,1003.7,33.1,21.04777287,0
2025/5/3 10:15,24.7,1003.6,33.4,21.54657351,0
2025/5/3 10:30,24.2,1003.7,37.5,21.69100986,0
2025/5/3 10:45,23.6,1003.7,38.2,22.60407922,0
2025/5/3 11:00,22.6,1003.7,41.6,22.03130241,0
2025/5/3 11:15,21.7,1003.8,45.2,22.83348932,0
2025/5/3 11:30,20.7,1003.9,47.6,20.88281117,0
2025/5/3 11:45,20,1004,48.9,19.80354682,0
2025/5/3 12:00,19.2,1004.1,52.2,18.83946416,0
2025/5/3 12:15,18.6,1004.2,52.4,20.91243656,0
2025/5/3 12:30,18.5,1004.1,50.8,20.05736751,0
2025/5/3 12:45,17.7,1004.2,57.1,18.21758882,0
2025/5/3 13:00,17.2,1004.4,62.5,17.11044941,0
2025/5/3 13:15,16.9,1004.6,58.1,16.26025711,0
2025/5/3 13:30,16.7,1004.7,57.6,16.02704532,0
2025/5/3 13:45,16.4,1004.9,60.3,11.40939345,0
2025/5/3 14:00,16.1,1005,68.9,7.841335776,0
2025/5/3 14:15,16,1005.1,70.3,3.148623976,0
2025/5/3 14:30,16,1005,75.3,1.942124148,0
2025/5/3 14:45,15.9,1005,74,7.460022495,0
2025/5/3 15:00,15.7,1005,74.5,14.13463755,0
2025/5/3 15:15,15.6,1004.9,74.1,16.28768629,0
2025/5/3 15:30,15.3,1004.8,75.6,14.82349929,0
2025/5/3 15:45,15,1004.9,76.6,14.01970852,0
2025/5/3 16:00,14.6,1004.9,74.1,13.69550009,0
2025/5/3 16:15,14.5,1004.6,74.8,14.12024053,0
2025/5/3 16:30,14.3,1004.6,76,19.15486237,0
2025/5/3 16:45,14.1,1004.3,79.4,21.77609192,0
2025/5/3 17:00,13.9,1004.2,79.9,23.85843452,0
2025/5/3 17:15,13.7,1004,81.1,22.90819208,0
2025/5/3 17:30,13.3,1003.7,78,26.4902734,0
2025/5/3 17:45,13.2,1003.7,82.3,16.86084865,0
2025/5/3 18:00,13,1003.7,82.1,24.44092052,0
2025/5/3 18:15,12.9,1003.4,83.6,27.13818738,0
2025/5/3 18:30,12.8,1003.4,84.6,27.63898995,0
2025/5/3 18:45,12.5,1003.1,84.2,26.30160502,0
2025/5/3 19:00,12.2,1003,85.8,24.24550764,0
2025/5/3 19:15,12.1,1002.7,87.4,22.88653094,0
2025/5/3 19:30,12,1002.5,88.3,24.27469902,0
2025/5/3 19:45,11.9,1002.2,89,26.32009395,0
2025/5/3 20:00,11.6,1002.1,86.4,26.03092292,0
2025/5/3 20:15,11.7,1002.1,89.2,24.39777036,0
2025/5/3 20:30,11.6,1002.1,89.1,24.42693773,0
2025/5/3 20:45,11.7,1002.1,87.9,20.31147558,0
2025/5/3 21:00,11.6,1002.3,86.6,19.2669296,0
2025/5/3 21:15,11.5,1002.2,87.5,25.11587464,0
2025/5/3 21:30,11.2,1002.3,87.3,25.18098844,0
2025/5/3 21:45,11.1,1002.3,88.5,28.21007393,0
2025/5/3 22:00,11,1002.2,89.4,28.87866443,0
2025/5/3 22:15,11,1002,89.7,28.38481993,0
2025/5/3 22:30,11,1001.9,88.9,26.66030952,0
2025/5/3 22:45,11.6,1002,87.9,24.47653373,0
2025/5/3 23:00,12.4,1002.1,82,25.47262692,0
2025/5/3 23:15,12,1002.1,85.7,27.57915531,0
2025/5/3 23:30,14.2,1002.3,75.5,28.06096611,0
2025/5/3 23:45,15.1,1002.2,69.7,27.05892224,0
2025/5/4 0:00,16.1,1002.3,66.6,24.12871127,0
2025/5/4 0:15,17.2,1002.2,63.4,26.64959939,0
2025/5/4 0:30,17.9,1002.2,59.9,30.61355453,0
2025/5/4 0:45,19.3,1002.3,55,31.74482964,0
2025/5/4 1:00,21,1002.2,46.6,35.58686718,0
2025/5/4 1:15,21.7,1002.2,48.1,42.43745095,0
2025/5/4 1:30,23.1,1002.1,42.6,41.55111633,0
2025/5/4 1:45,23.4,1002.1,37.7,40.75806754,0
2025/5/4 2:00,23.9,1002,38.6,67.24607217,0
2025/5/4 2:15,24,1001.8,39.8,34.2491938,0
2025/5/4 2:30,24.4,1001.7,38.6,-8.613942451,0
2025/5/4 2:45,25.2,1001.6,37.4,5.773220906,0
2025/5/4 3:00,25,1001.3,35.7,32.53109532,0
2025/5/4 3:15,24.7,1001.1,39.9,15.87523384,0
2025/5/4 3:30,24.4,1001,39,27.89887643,0
2025/5/4 3:45,24.2,1000.8,41.6,29.62331981,0
2025/5/4 4:00,24.3,1000.8,38.7,32.82625465,0
2025/5/4 4:15,24.9,1000.5,36.5,36.2917114,0
2025/5/4 4:30,25.4,1000.4,36.9,37.59701995,0
2025/5/4 4:45,25.7,1000.3,35.4,36.39940888,0
2025/5/4 5:00,27.2,999.7,31.2,35.63573069,0
2025/5/4 5:15,28.5,999.5,29.8,34.14565294,0
2025/5/4 5:30,28.3,999.4,31.8,35.35630008,0
2025/5/4 5:45,28.3,999.2,32.6,37.23165271,0
2025/5/4 6:00,28.4,999,33.6,39.27763843,0
2025/5/4 6:15,28.5,998.8,32.5,39.56574972,0
2025/5/4 6:30,27.5,998.7,34.2,41.86442034,0
2025/5/4 6:45,27.3,998.6,33.7,46.09721603,0
2025/5/4 7:00,26.8,998.4,34.4,47.43001169,0
2025/5/4 7:15,26.4,998.3,34.9,48.49858003,0
2025/5/4 7:30,25.6,998.2,36.5,46.63036904,0
2025/5/4 7:45,24.8,998.2,42.7,47.5142569,0
2025/5/4 8:00,23.4,998.5,50.6,49.40352332,0
2025/5/4 8:15,22.8,998.4,53.4,47.68503262,0
2025/5/4 8:30,22.2,998.6,54.4,46.16656452,0
2025/5/4 8:45,19.7,998.8,73.6,46.02557003,0
2025/5/4 9:00,18.6,998.8,76.7,47.26941152,0
2025/5/4 9:15,17.3,998.7,84.9,47.60443941,0
2025/5/4 9:30,17,998.7,87.2,47.14183296,0
2025/5/4 9:45,17,998.8,88.5,47.11725348,0
2025/5/4 10:00,17.1,999.1,90.2,47.98774266,0
2025/5/4 10:15,17.2,999.4,88.1,50.14772141,0
2025/5/4 10:30,16.9,999.6,88,51.72158326,0
2025/5/4 10:45,16.6,999.8,87.9,51.36101173,0
2025/5/4 11:00,16.1,999.7,89.5,48.93737951,0
2025/5/4 11:15,16,999.8,90.7,49.0181677,0
2025/5/4 11:30,15.8,1000,91,47.82130664,0
2025/5/4 11:45,15.6,1000.1,91.6,46.67333646,0
2025/5/4 12:00,15.6,1000.1,92.1,48.13817958,0
2025/5/4 12:15,15.7,1000.3,92.8,47.6702434,0
2025/5/4 12:30,15.7,1000.6,93,40.35010304,0
2025/5/4 12:45,15.7,1000.9,93.2,35.92132239,0
2025/5/4 13:00,15.6,1001.2,93.3,35.14493052,0
2025/5/4 13:15,15.6,1001.3,93.8,37.50834669,0
2025/5/4 13:30,15.5,1001.3,93.9,35.88108184,0
2025/5/4 13:45,15.6,1001.5,94.2,33.62799668,0
2025/5/4 14:00,15.6,1001.4,94.3,33.6759931,0
2025/5/4 14:15,15.5,1001.3,94.2,33.6759931,0
2025/5/4 14:30,15.5,1001.3,94.3,41.95909694,0
2025/5/4 14:45,15.5,1001.4,94.4,53.24068388,0
2025/5/4 15:00,15.5,1001.4,94.5,44.48800773,0
2025/5/4 15:15,15.5,1001.8,94.4,45.19728333,0
2025/5/4 15:30,15.5,1002.1,94.2,48.7292653,0
2025/5/4 15:45,15.7,1002.4,94.4,50.4066129,0
2025/5/4 16:00,15.8,1002.5,94.5,-38.63553699,0
2025/5/4 16:15,16,1002.6,94.7,-38.63553699,0.625
2025/5/4 16:30,16,1002.7,94.7,39.26646412,0.625
2025/5/4 16:45,16,1002.6,94.6,38.43300426,0.625
2025/5/4 17:00,16,1002.5,94.7,38.22601994,0.625
2025/5/4 17:15,16,1002.4,94.8,37.12080352,0.125
2025/5/4 17:30,16,1002.4,94.8,35.47398597,0.125
2025/5/4 17:45,16,1002,94.8,36.52304247,0.125
2025/5/4 18:00,16.1,1002.1,94.7,38.98824177,0.125
2025/5/4 18:15,16.1,1001.7,94.2,37.39258433,0.375
2025/5/4 18:30,16.1,1001,93.6,35.49296263,0.375
2025/5/4 18:45,16.2,1000.7,94,32.19092461,0.375
2025/5/4 19:00,16.1,1000.5,93.5,31.17787557,0.375
2025/5/4 19:15,16.2,1000.8,91.9,33.1708235,0.25
2025/5/4 19:30,16.5,1000.7,88.6,46.34837473,0.25
2025/5/4 19:45,16.5,1000.9,86.9,41.21687428,0.25
2025/5/4 20:00,16.6,1000.7,86.9,33.38221132,0.25
2025/5/4 20:15,16.6,1000.6,86,33.63421107,0.75
2025/5/4 20:30,16.6,1000.7,85.7,32.21672131,0.75
2025/5/4 20:45,16.6,1000.9,85.5,29.10518495,0.75
2025/5/4 21:00,16.5,1000.8,85.1,28.14168891,0.75
2025/5/4 21:15,16.2,1000.7,85.5,28.69104958,0.375
2025/5/4 21:30,15.7,1000.8,87.5,27.57293017,0.375
2025/5/4 21:45,15.5,1001.1,89.7,31.42574796,0.375
2025/5/4 22:00,15.3,1000.9,91.2,30.92417081,0.375
2025/5/4 22:15,15.3,1001.2,91.9,33.39127166,0.125
2025/5/4 22:30,15.3,1001.4,92.6,29.74816217,0.125
2025/5/4 22:45,15.5,1001.5,93.5,28.78890595,0.125
2025/5/4 23:00,16,1001.6,92.8,25.12360021,0.125
2025/5/4 23:15,16.6,1001.9,89.8,23.76588854,0.125
2025/5/4 23:30,17.1,1002.1,85.7,21.15504529,0.125
2025/5/4 23:45,17.7,1002.1,84.6,20.60481025,0.125
2025/5/5 0:00,18.6,1002.3,76.9,13.63222806,0.125
2025/5/5 0:15,19.1,1002.2,73.3,11.74993606,0.25
2025/5/5 0:30,19.8,1002.2,69.2,10.94504582,0.25
2025/5/5 0:45,20.4,1002.3,66.3,8.923939389,0.25
2025/5/5 1:00,21.4,1002.2,61,7.409986984,0.25
2025/5/5 1:15,22.2,1002.3,61,6.936121996,0
2025/5/5 1:30,23.2,1002.4,54.8,8.753674137,0
2025/5/5 1:45,23.7,1002.3,52.9,7.598900197,0
2025/5/5 2:00,24.4,1002.2,51.9,7.538245439,0
2025/5/5 2:15,24.8,1002.4,48,5.477425102,0
2025/5/5 2:30,25.2,1002.4,47,-1.709759844,0
2025/5/5 2:45,25.5,1002.4,42,-2.509959911,0
2025/5/5 3:00,25.4,1002.3,40.8,-1.240076015,0
2025/5/5 3:15,25.9,1002.1,37.3,-1.240076015,0.125
2025/5/5 3:30,26.5,1002,40.4,-55.00246126,0.125
2025/5/5 3:45,27.2,1001.8,39.9,4.282467632,0.125
2025/5/5 4:00,28,1001.6,40.5,12.33265011,0.125
2025/5/5 4:15,28,1001.2,35.7,17.74298884,0
2025/5/5 4:30,28.6,1001.1,35.8,19.68333831,0
2025/5/5 4:45,29.6,1000.9,35.2,22.18601979,0
2025/5/5 5:00,30.3,1000.6,27.4,20.77240134,0
2025/5/5 5:15,30.1,1000.4,29.5,21.34555863,0
2025/5/5 5:30,30.8,1000.1,28.8,21.96346689,0
2025/5/5 5:45,31.6,999.9,29.3,25.99130615,0
2025/5/5 6:00,31.7,999.9,25.5,24.12115567,0
2025/5/5 6:15,32.2,999.3,27.5,20.53985005,0
2025/5/5 6:30,32.5,999.2,29.8,18.28341022,0
2025/5/5 6:45,33.2,998.8,25,18.82382377,0
2025/5/5 7:00,32.8,998.6,24.5,19.8971761,0
2025/5/5 7:15,32.8,998.3,28.5,24.10390197,0
2025/5/5 7:30,32.5,998.1,24.9,25.92771847,0
2025/5/5 7:45,31.8,997.9,25.5,27.71359493,0
2025/5/5 8:00,31.7,997.7,27.1,26.00101068,0
2025/5/5 8:15,32,997.4,24.5,27.05365685,0
2025/5/5 8:30,32.2,997.3,26.1,29.09419736,0
2025/5/5 8:45,31.9,997.1,24.3,-103.7175803,0
2025/5/5 9:00,30.8,997.1,24.8,1.771595406,0
2025/5/5 9:15,30.7,997,27,8.415521922,0
2025/5/5 9:30,30.7,997,28,13.42391942,0
2025/5/5 9:45,30.1,997,28.9,15.6359208,0
2025/5/5 10:00,29.6,997.1,30.3,15.58803556,0
2025/5/5 10:15,28.9,997,32.3,15.50414125,0
2025/5/5 10:30,28.1,997.2,33.1,17.04564993,0
2025/5/5 10:45,27.4,997.1,34.8,18.13305341,0
2025/5/5 11:00,26.6,997.1,39.2,16.79290109,0
2025/5/5 11:15,26,997.3,39.9,14.30400228,0
2025/5/5 11:30,25.2,997.3,42.8,14.3274633,0
2025/5/5 11:45,24.7,997.4,45.4,16.37473761,0
2025/5/5 12:00,24.1,997.4,45.4,19.40504195,0
2025/5/5 12:15,23.9,997.6,47.5,17.9217581,0
2025/5/5 12:30,23.8,997.8,46.9,16.22434665,0
2025/5/5 12:45,23.7,997.9,49.7,15.11726698,0
2025/5/5 13:00,22.6,998.1,54.8,14.04627239,0
2025/5/5 13:15,21.9,998.3,62,17.80119519,0
2025/5/5 13:30,20.7,998.4,62.1,15.26447412,0
2025/5/5 13:45,19.9,998.4,64.4,10.61706203,0
2025/5/5 14:00,19.1,998.3,67,12.6030403,0
2025/5/5 14:15,19,998.5,70.5,10.94150859,0
2025/5/5 14:30,18.7,998.6,70,10.56470524,0
2025/5/5 14:45,18.8,998.5,70.2,13.80984606,0
2025/5/5 15:00,19.2,998.6,71.7,15.94338784,0
2025/5/5 15:15,20.4,998.5,66.5,18.96732127,0
2025/5/5 15:30,21.5,998.6,62.8,23.23370577,0
