date,t2m,sp,rh,pwv,tp
2025-05-02 12:45:00,27.5,997.0,57.1,14.388014559314666,0.0
2025-05-02 13:00:00,27.4,997.0,58.0,14.448223044184047,0.0
2025-05-02 13:15:00,27.1,997.2,59.2,14.610813728703237,0.0
2025-05-02 13:30:00,26.6,997.5,60.1,13.900831029938706,0.0
2025-05-02 13:45:00,26.3,997.5,60.3,13.64048420876408,0.0
2025-05-02 14:00:00,26.0,997.5,60.5,6.820694143270124,0.0
2025-05-02 14:15:00,25.8,997.5,60.5,7.466540811881296,0.0
2025-05-02 14:30:00,25.5,997.4,61.1,5.034742162242127,0.0
2025-05-02 14:45:00,25.3,997.5,61.5,2.0694861512006417,0.0
2025-05-02 15:00:00,25.0,997.4,62.4,1.9664221859176831,0.0
2025-05-02 15:15:00,24.7,997.5,63.3,4.709109279438493,0.0
2025-05-02 15:30:00,24.6,997.5,63.6,8.328178473090292,0.0
2025-05-02 15:45:00,24.5,997.7,64.0,11.417856403173223,0.0
2025-05-02 16:00:00,24.4,997.9,67.7,12.22519687948998,0.0
2025-05-02 16:15:00,24.2,997.9,67.1,12.608891339204128,0.0
2025-05-02 16:30:00,24.0,997.8,72.6,12.141762863543738,0.0
2025-05-02 16:45:00,23.7,997.8,74.1,10.565788238023403,0.0
2025-05-02 17:00:00,23.1,998.2,74.2,14.661883601868114,0.0
2025-05-02 17:15:00,22.8,998.2,72.7,14.350323425776896,0.0
2025-05-02 17:30:00,22.6,998.1,73.4,15.127341218138053,0.0
2025-05-02 17:45:00,22.4,998.1,74.3,16.306609362502726,0.0
2025-05-02 18:00:00,22.0,998.0,78.4,16.011440066729282,0.0
2025-05-02 18:15:00,22.0,998.5,77.8,17.706403470280502,0.0
2025-05-02 18:30:00,22.1,999.0,76.5,19.43140350031647,0.0
2025-05-02 18:45:00,22.3,998.5,73.4,16.03308574125189,0.0
2025-05-02 19:00:00,22.4,998.5,71.4,10.943319498411888,0.0
2025-05-02 19:15:00,22.5,998.3,71.5,7.652948773984383,0.0
2025-05-02 19:30:00,22.4,999.0,70.2,8.359392333253368,0.0
2025-05-02 19:45:00,22.3,999.2,70.6,11.48451707418819,0.0
2025-05-02 20:00:00,22.3,1000.0,71.1,18.842103834368327,0.0
2025-05-02 20:15:00,22.4,1000.0,72.5,21.70759551125381,0.0
2025-05-02 20:30:00,22.1,1000.1,74.1,23.44352978339515,0.0
2025-05-02 20:45:00,21.9,1000.7,75.1,23.10618752494976,0.0
2025-05-02 21:00:00,22.0,1001.3,73.5,22.426115601895567,0.0
2025-05-02 21:15:00,22.0,1001.6,72.7,22.90893742115574,0.0
2025-05-02 21:30:00,22.7,1002.1,65.2,23.96803190188363,0.0
2025-05-02 21:45:00,22.5,1002.4,61.8,22.53738727225276,0.0
2025-05-02 22:00:00,22.2,1003.2,62.0,17.24254307002587,0.0
2025-05-02 22:15:00,22.0,1003.5,61.6,18.98424554326957,0.0
2025-05-02 22:30:00,22.2,1004.0,60.5,24.89300925844724,0.0
2025-05-02 22:45:00,22.3,1004.4,59.2,25.35623791591134,0.0
2025-05-02 23:00:00,22.3,1004.7,59.2,23.15384821361213,0.0
2025-05-02 23:15:00,22.5,1005.1,57.1,22.79139379258799,0.0
2025-05-02 23:30:00,22.7,1005.6,53.3,21.777283751292785,0.0
2025-05-02 23:45:00,22.8,1006.0,50.2,22.35228236461446,0.0
2025-05-03 00:00:00,23.1,1006.4,46.9,24.20593244529652,0.0
2025-05-03 00:15:00,23.4,1006.6,44.5,23.69322907688132,0.0
2025-05-03 00:30:00,23.8,1006.6,42.0,22.103089996356985,0.0
2025-05-03 00:45:00,23.9,1006.6,39.9,19.992088294699577,0.0
2025-05-03 01:00:00,24.1,1007.2,38.4,18.555652231176044,0.0
2025-05-03 01:15:00,24.3,1007.3,39.6,17.65676309182596,0.0
2025-05-03 01:30:00,24.7,1007.6,40.1,19.49097042693141,0.0
2025-05-03 01:45:00,25.5,1007.5,35.5,15.892056872143538,0.0
2025-05-03 02:00:00,25.5,1007.8,34.5,14.534653173035244,0.0
2025-05-03 02:15:00,25.7,1008.0,33.9,11.535662047008444,0.0
2025-05-03 02:30:00,26.1,1008.1,33.7,14.116285564521034,0.0
2025-05-03 02:45:00,26.9,1007.9,30.1,12.851325473906082,0.0
2025-05-03 03:00:00,27.0,1007.8,29.9,18.65807661768678,0.0
2025-05-03 03:15:00,27.7,1007.8,29.5,20.794982986769565,0.0
2025-05-03 03:30:00,27.1,1008.0,29.0,20.99701788685324,0.0
2025-05-03 03:45:00,27.1,1007.8,29.1,22.999589902548664,0.0
2025-05-03 04:00:00,28.1,1007.4,28.3,24.076037588656988,0.0
2025-05-03 04:15:00,28.8,1007.5,26.9,27.33291379249542,0.0
2025-05-03 04:30:00,29.1,1007.4,26.0,31.907616960197096,0.0
2025-05-03 04:45:00,29.2,1007.3,26.9,31.679448172802303,0.0
2025-05-03 05:00:00,29.6,1007.3,28.3,27.7151445893661,0.0
2025-05-03 05:15:00,29.4,1007.1,25.7,23.80931853537581,0.0
2025-05-03 05:30:00,30.1,1007.0,27.1,18.19070488471629,0.0
2025-05-03 05:45:00,29.7,1006.7,25.9,18.00718245670292,0.0
2025-05-03 06:00:00,29.9,1006.7,28.5,21.21392480863285,0.0
2025-05-03 06:15:00,29.9,1006.6,25.7,22.481945857633445,0.0
2025-05-03 06:30:00,29.8,1006.5,25.4,16.77199641229768,0.0
2025-05-03 06:45:00,30.0,1006.2,24.4,15.327818633129093,0.0
2025-05-03 07:00:00,30.4,1006.1,23.6,11.076691439085188,0.0
2025-05-03 07:15:00,30.6,1005.9,24.5,8.307411981554385,0.0
2025-05-03 07:30:00,29.3,1005.8,25.5,4.991716666990253,0.0
2025-05-03 07:45:00,29.2,1005.9,26.2,3.0622908340737927,0.0
2025-05-03 08:00:00,30.2,1005.5,26.4,7.46051541237064,0.0
2025-05-03 08:15:00,29.3,1005.4,24.6,8.995300360198277,0.0
2025-05-03 08:30:00,28.7,1005.2,26.7,13.612725535112448,0.0
2025-05-03 08:45:00,28.0,1005.1,27.5,13.5189280252112,0.0
2025-05-03 09:00:00,27.9,1005.1,29.5,14.148665910392277,0.0
2025-05-03 09:15:00,27.6,1005.0,28.3,17.040072858478677,0.0
2025-05-03 09:30:00,27.3,1005.0,29.2,20.631245862481222,0.0
2025-05-03 09:45:00,27.2,1005.0,29.0,20.977449437155872,0.0
2025-05-03 10:00:00,26.7,1005.2,29.5,21.441442934329004,0.0
2025-05-03 10:15:00,26.0,1005.1,29.7,21.39978908675085,0.0
2025-05-03 10:30:00,25.7,1005.2,30.0,22.061484747282844,0.0
2025-05-03 10:45:00,25.1,1005.2,32.5,20.627811581438262,0.0
2025-05-03 11:00:00,24.7,1005.1,33.8,21.094144757054,0.0
2025-05-03 11:15:00,24.3,1005.1,34.6,19.386314467300096,0.0
2025-05-03 11:30:00,23.8,1005.1,36.1,18.70461623632057,0.0
2025-05-03 11:45:00,23.2,1005.2,37.7,16.562095420779904,0.0
2025-05-03 12:00:00,22.8,1005.4,38.4,17.412702831718992,0.0
2025-05-03 12:15:00,22.4,1005.4,38.3,17.89073696774132,0.0
2025-05-03 12:30:00,22.2,1005.5,38.1,22.505293834208175,0.0
2025-05-03 12:45:00,21.8,1005.6,40.2,21.8983123147208,0.0
2025-05-03 13:00:00,21.4,1005.7,40.3,20.67727618362137,0.0
2025-05-03 13:15:00,21.1,1005.6,41.8,21.165309182350125,0.0
2025-05-03 13:30:00,20.9,1006.0,44.1,19.71895574624109,0.0
2025-05-03 13:45:00,20.7,1006.2,43.9,14.766815099684385,0.0
2025-05-03 14:00:00,20.6,1006.3,44.3,8.85828071474169,0.0
2025-05-03 14:15:00,20.4,1006.4,45.4,3.89719241309123,0.0
2025-05-03 14:30:00,20.3,1006.5,46.1,10.541565775990165,0.0
2025-05-03 14:45:00,20.1,1006.6,46.0,11.278645517534413,0.0
2025-05-03 15:00:00,19.9,1006.6,46.0,12.638816186878516,0.0
2025-05-03 15:15:00,19.8,1006.4,45.8,13.70389808663033,0.0
2025-05-03 15:30:00,19.7,1006.4,45.9,11.974622636180476,0.0
2025-05-03 15:45:00,19.4,1006.4,46.7,11.251780008249703,0.0
2025-05-03 16:00:00,19.2,1006.3,46.8,8.016328854866828,0.0
2025-05-03 16:15:00,18.9,1006.0,48.3,10.334656060824424,0.0
2025-05-03 16:30:00,18.7,1006.1,50.4,15.366454649107334,0.0
2025-05-03 16:45:00,18.5,1006.1,51.1,19.991267238795004,0.0
2025-05-03 17:00:00,18.3,1006.0,52.8,22.59554448310817,0.0
2025-05-03 17:15:00,18.1,1006.1,52.6,27.49658609798032,0.0
2025-05-03 17:30:00,17.9,1006.0,53.9,26.421664324526773,0.0
2025-05-03 17:45:00,17.7,1005.7,54.0,22.953556125070875,0.0
2025-05-03 18:00:00,17.6,1005.2,54.1,18.3480167293513,0.0
2025-05-03 18:15:00,17.6,1004.9,55.7,17.646069593422183,0.0
2025-05-03 18:30:00,17.6,1004.9,55.9,19.576860110912413,0.0
2025-05-03 18:45:00,17.4,1004.6,56.6,15.471969600764789,0.0
2025-05-03 19:00:00,17.3,1004.5,56.7,10.721072420001764,0.0
2025-05-03 19:15:00,17.2,1004.5,56.1,11.137192379785942,0.0
2025-05-03 19:30:00,16.8,1004.2,59.6,17.75596160148258,0.0
2025-05-03 19:45:00,17.1,1004.1,58.1,24.203523352921952,0.0
2025-05-03 20:00:00,17.5,1004.1,57.0,27.195847983681958,0.0
2025-05-03 20:15:00,17.3,1004.2,57.8,25.58407633161629,0.0
2025-05-03 20:30:00,17.2,1004.1,57.5,24.8563991507158,0.0
2025-05-03 20:45:00,17.2,1004.0,58.7,23.91437500411312,0.0
2025-05-03 21:00:00,17.0,1003.8,58.7,24.573229791730444,0.0
2025-05-03 21:15:00,16.8,1003.9,58.1,24.66665422964296,0.0
2025-05-03 21:30:00,16.7,1003.9,58.3,25.690920665116813,0.0
2025-05-03 21:45:00,16.7,1003.9,57.8,29.63863355106177,0.0
2025-05-03 22:00:00,16.7,1003.8,57.3,29.7060557170894,0.0
2025-05-03 22:15:00,16.8,1003.6,56.9,29.564836462801956,0.0
2025-05-03 22:30:00,17.2,1003.4,54.4,27.388390308671426,0.0
2025-05-03 22:45:00,17.8,1003.5,54.1,26.90421762417498,0.0
2025-05-03 23:00:00,17.8,1003.5,53.6,29.23204892575245,0.0
2025-05-03 23:15:00,17.8,1003.5,53.6,28.737609363597755,0.0
2025-05-03 23:30:00,20.2,1003.6,47.1,30.797748009397463,0.0
2025-05-03 23:45:00,20.9,1003.6,45.8,30.926782100745065,0.0
2025-05-04 00:00:00,21.9,1003.8,43.3,31.957956288535343,0.0
2025-05-04 00:15:00,22.6,1003.7,40.9,32.22639577697692,0.0
2025-05-04 00:30:00,23.7,1003.7,38.6,33.57815325379933,0.0
2025-05-04 00:45:00,24.2,1003.6,37.6,32.91365568156159,0.0
2025-05-04 01:00:00,24.1,1003.6,38.4,31.300458988968906,0.0
2025-05-04 01:15:00,24.1,1003.6,38.1,29.90744701801942,0.0
2025-05-04 01:30:00,25.3,1003.5,37.0,34.98710138148162,0.0
2025-05-04 01:45:00,26.1,1003.2,35.2,36.80328629758249,0.0
2025-05-04 02:00:00,27.8,1003.2,33.6,75.27833265263877,0.0
2025-05-04 02:15:00,28.8,1003.2,32.3,26.72420286633898,0.0
2025-05-04 02:30:00,29.9,1003.1,30.2,14.64681810839964,0.0
2025-05-04 02:45:00,31.3,1002.9,30.0,30.160501022772326,0.0
2025-05-04 03:00:00,31.9,1002.8,28.2,-12.411801337971658,0.0
2025-05-04 03:15:00,30.7,1002.7,31.8,31.191753236725543,0.0
2025-05-04 03:30:00,31.8,1002.5,29.3,40.48642607004958,0.0
2025-05-04 03:45:00,31.9,1002.4,32.5,42.479720872222885,0.0
2025-05-04 04:00:00,33.2,1002.2,29.6,43.0654896276885,0.0
2025-05-04 04:15:00,32.4,1001.9,32.2,43.6499237696251,0.0
2025-05-04 04:30:00,31.2,1001.5,34.9,40.64776465508516,0.0
2025-05-04 04:45:00,31.4,1001.3,35.0,41.59393848897203,0.0
2025-05-04 05:00:00,33.0,1000.9,30.7,41.14253704285108,0.0
2025-05-04 05:15:00,32.5,1000.8,31.5,43.324393668785206,0.0
2025-05-04 05:30:00,31.2,1000.6,35.3,43.098159343491226,0.0
2025-05-04 05:45:00,31.2,1000.4,35.5,46.98992052231398,0.0
2025-05-04 06:00:00,30.7,1000.1,35.7,47.02818273764525,0.0
2025-05-04 06:15:00,31.0,999.9,38.0,46.28302069354076,0.0
2025-05-04 06:30:00,31.1,999.8,35.5,46.27082003663013,0.0
2025-05-04 06:45:00,31.2,999.6,37.9,46.97081743695849,0.0
2025-05-04 07:00:00,31.0,999.5,36.9,49.69030403449159,0.0
2025-05-04 07:15:00,30.0,999.3,38.4,49.34557253305367,0.0
2025-05-04 07:30:00,29.1,999.2,40.0,51.3505107411854,0.0
2025-05-04 07:45:00,28.2,999.1,44.2,47.92771569157757,0.0
2025-05-04 08:00:00,27.4,999.0,47.1,48.3609677990012,0.0
2025-05-04 08:15:00,26.5,999.2,46.6,48.79292221896728,0.0
2025-05-04 08:30:00,26.2,999.4,47.3,49.651736229079546,0.0
2025-05-04 08:45:00,20.7,1000.3,77.3,48.998890910888655,0.0
2025-05-04 09:00:00,19.5,1000.7,84.8,49.03060915659014,0.0
2025-05-04 09:15:00,18.7,1000.8,88.0,48.10021756080567,0.0
2025-05-04 09:30:00,18.4,1000.7,90.9,47.13393869814164,0.0
2025-05-04 09:45:00,17.8,1000.7,89.3,46.52126995941432,0.0
2025-05-04 10:00:00,17.2,1001.2,89.9,49.10381912431302,0.0
2025-05-04 10:15:00,16.9,1001.1,90.5,55.73265106235852,0.0
2025-05-04 10:30:00,16.4,1001.2,91.6,61.07711704798759,0.0
2025-05-04 10:45:00,16.2,1001.1,92.6,55.74812713092878,0.0
2025-05-04 11:00:00,16.1,1001.1,93.6,52.76098610445069,0.0
2025-05-04 11:15:00,16.1,1001.1,93.9,52.79244133034989,0.0
2025-05-04 11:30:00,16.0,1001.5,94.4,52.49846904180083,0.0
2025-05-04 11:45:00,16.1,1001.4,94.6,52.73204526805422,0.0
2025-05-04 12:00:00,16.3,1001.6,95.1,55.33275565644059,0.0
2025-05-04 12:15:00,16.3,1001.8,95.2,59.21395505427455,0.0
2025-05-04 12:30:00,16.4,1001.9,95.4,53.463063167615054,0.0
2025-05-04 12:45:00,16.4,1002.0,95.5,49.80653273025785,0.0
2025-05-04 13:00:00,16.4,1002.5,95.6,47.38734477178481,0.0
2025-05-04 13:15:00,16.3,1002.1,95.6,47.02653120179245,0.0
2025-05-04 13:30:00,16.3,1002.2,95.8,46.32526032983933,0.0
2025-05-04 13:45:00,16.3,1002.6,96.0,45.04168532191073,0.0
2025-05-04 14:00:00,16.4,1002.6,96.1,34.557786676110986,0.0
2025-05-04 14:15:00,16.4,1002.7,96.2,74.28167483307735,0.0
2025-05-04 14:30:00,16.4,1002.8,96.3,35.41922049291125,0.0
2025-05-04 14:45:00,16.4,1002.7,96.3,51.88087685702602,0.0
2025-05-04 15:00:00,16.5,1002.7,96.4,59.9559834310829,0.0
2025-05-04 15:15:00,16.5,1002.9,96.6,61.73089561204363,0.0
2025-05-04 15:30:00,16.5,1003.1,96.5,58.536998699546906,0.0
2025-05-04 15:45:00,16.5,1002.9,96.6,56.05793754321075,0.0
2025-05-04 16:00:00,16.5,1003.0,96.6,104.77155390120504,0.0
2025-05-04 16:15:00,16.5,1003.0,96.6,104.77155390120504,1.0
2025-05-04 16:30:00,16.5,1003.1,96.7,71.90526614977774,1.0
2025-05-04 16:45:00,16.5,1003.2,96.7,56.35518461408659,1.0
2025-05-04 17:00:00,16.6,1003.3,96.7,50.17974567772488,1.0
2025-05-04 17:15:00,16.6,1003.4,96.8,50.352997106474845,1.125
2025-05-04 17:30:00,16.7,1003.6,96.8,48.05248815251347,1.125
2025-05-04 17:45:00,16.7,1003.7,96.7,45.02770698010647,1.125
2025-05-04 18:00:00,16.7,1003.5,96.7,42.98408559450972,1.125
2025-05-04 18:15:00,16.6,1003.2,96.4,43.01787208769161,1.375
2025-05-04 18:30:00,16.6,1003.1,95.9,39.96678414526919,1.375
2025-05-04 18:45:00,16.6,1003.0,95.5,37.02594188600145,1.375
2025-05-04 19:00:00,16.6,1003.0,94.6,34.76929586960169,1.375
2025-05-04 19:15:00,16.6,1002.9,94.2,28.131640107320777,1.5
2025-05-04 19:30:00,16.6,1002.6,93.8,44.94561750128867,1.5
2025-05-04 19:45:00,16.6,1002.6,94.0,37.842396899435485,1.5
