date,t2m,sp,rh,pwv,tp
2025-05-01 08:00:00,35.8,1011.2,15.5,8.863541733168244,0.0
2025-05-01 08:15:00,35.6,1010.5,13.8,11.307385210765728,0.0
2025-05-01 08:30:00,36.9,1013.5,16.3,7.042833092947342,0.0
2025-05-01 08:45:00,36.2,1011.4,13.5,6.038272387721045,0.0
2025-05-01 09:00:00,35.4,1008.9,15.4,7.450249898039045,0.0
2025-05-01 09:15:00,36.1,1010.9,18.8,7.429235639282667,0.0
2025-05-01 09:30:00,36.1,1010.6,14.7,4.577994057201735,0.0
2025-05-01 09:45:00,36.2,1010.9,14.8,5.12013579432864,0.0
2025-05-01 10:00:00,34.4,1006.2,23.1,5.417210760055167,0.0
2025-05-01 10:15:00,32.5,1001.0,20.2,8.302609365045228,0.0
2025-05-01 10:30:00,30.1,994.8,23.7,13.174658803059902,0.0
2025-05-01 10:45:00,29.0,991.5,27.2,15.367720905284022,0.0
2025-05-01 11:00:00,27.1,987.3,33.9,16.28061587133462,0.0
2025-05-01 11:15:00,25.7,983.8,38.5,16.338756982117413,0.0
2025-05-01 11:30:00,24.8,982.0,42.4,18.74710423555424,0.0
2025-05-01 11:45:00,24.0,980.2,43.3,19.519732295738947,0.0
2025-05-01 12:00:00,23.5,979.6,46.3,19.91589460067996,0.0
2025-05-01 12:15:00,23.5,980.0,49.1,17.61073164408674,0.0
2025-05-01 12:30:00,23.4,980.2,52.0,2.1041227055934724,0.0
2025-05-01 12:45:00,23.2,979.8,51.8,6.1184769321750645,0.0
2025-05-01 13:00:00,22.4,978.4,55.2,13.84674292482746,0.0
2025-05-01 13:15:00,22.1,978.1,59.7,18.18855933951074,0.0
2025-05-01 13:30:00,21.7,977.4,59.6,18.64849933152028,0.0
2025-05-01 13:45:00,21.4,977.1,60.0,19.76853668802794,0.0
2025-05-01 14:00:00,21.2,976.9,61.5,18.18967554754373,0.0
2025-05-01 14:15:00,21.3,977.2,61.2,17.55917766433541,0.0
2025-05-01 14:30:00,21.4,977.5,60.5,16.083544373919057,0.0
2025-05-01 14:45:00,21.4,977.7,60.9,15.799152096809353,0.0
2025-05-01 15:00:00,21.4,977.6,56.7,17.892010747450236,0.0
2025-05-01 15:15:00,21.3,977.2,55.4,19.367190356639423,0.0
2025-05-01 15:30:00,21.3,977.0,55.8,20.204882023582417,0.0
2025-05-01 15:45:00,22.0,978.9,56.3,21.37697726015841,0.0
2025-05-01 16:00:00,22.4,979.8,57.6,21.99729840906056,0.0
2025-05-01 16:15:00,22.7,980.6,58.3,22.374433968169846,0.0
2025-05-01 16:30:00,23.1,981.5,54.8,23.977994391571382,0.0
2025-05-01 16:45:00,23.2,981.5,55.2,24.434951064271896,0.0
2025-05-01 17:00:00,23.2,981.2,54.3,24.60405007333189,0.0
2025-05-01 17:15:00,22.8,980.5,57.0,26.37695074050447,0.0
2025-05-01 17:30:00,22.0,978.4,57.9,24.8443837783207,0.0
2025-05-01 17:45:00,22.3,978.8,58.5,16.29288103415539,0.0
2025-05-01 18:00:00,22.1,978.3,57.8,7.970342903555891,0.0
2025-05-01 18:15:00,21.8,977.6,57.3,12.548089766436837,0.0
2025-05-01 18:30:00,21.7,977.5,60.9,16.988871860517154,0.0
2025-05-01 18:45:00,21.7,977.2,57.6,13.951424128710087,0.0
2025-05-01 19:00:00,22.0,977.8,55.6,19.897349161775495,0.0
2025-05-01 19:15:00,22.1,978.0,53.7,21.148302897024458,0.0
2025-05-01 19:30:00,22.0,977.5,53.1,20.56998746286564,0.0
2025-05-01 19:45:00,21.8,976.8,52.3,20.73832869468721,0.0
2025-05-01 20:00:00,21.5,975.8,50.8,22.521396739516877,0.0
2025-05-01 20:15:00,21.8,976.4,49.7,24.118853022031487,0.0
2025-05-01 20:30:00,21.2,975.2,55.1,23.28988040238492,0.0
2025-05-01 20:45:00,21.2,975.1,54.1,21.281321087504143,0.0
2025-05-01 21:00:00,21.5,975.8,52.3,14.62367499482242,0.0
2025-05-01 21:15:00,22.7,978.9,47.5,14.45711752741686,0.0
2025-05-01 21:30:00,23.1,979.8,45.5,11.6634145987284,0.0
2025-05-01 21:45:00,23.2,979.8,42.5,11.324546332765166,0.0
2025-05-01 22:00:00,24.1,982.1,39.8,10.717088318890989,0.0
2025-05-01 22:15:00,24.6,982.8,38.1,11.048017176371449,0.0
2025-05-01 22:30:00,24.7,983.1,39.0,13.452868807628247,0.0
2025-05-01 22:45:00,25.8,986.1,34.5,15.462032720803723,0.0
2025-05-01 23:00:00,26.2,987.2,34.1,15.741261466412665,0.0
2025-05-01 23:15:00,26.7,988.5,33.1,13.979446624812688,0.0
2025-05-01 23:30:00,27.1,989.3,32.8,5.458265527514093,0.0
2025-05-01 23:45:00,27.6,990.6,33.8,6.26776016849916,0.0
2025-05-02 00:00:00,28.0,991.9,33.3,8.821187521996654,0.0
2025-05-02 00:15:00,28.5,993.1,32.8,15.154383953408402,0.0
2025-05-02 00:30:00,29.1,994.3,33.3,15.32062644680553,0.0
2025-05-02 00:45:00,28.8,993.6,34.6,16.019721208444018,0.0
2025-05-02 01:00:00,29.6,995.9,35.4,16.09302308494593,0.0
2025-05-02 01:15:00,29.6,995.9,35.2,16.976147995453623,0.0
2025-05-02 01:30:00,29.8,996.3,35.7,17.54772612440307,0.0
2025-05-02 01:45:00,30.5,997.8,35.5,16.580036456524503,0.0
2025-05-02 02:00:00,30.7,998.4,35.5,15.467755533976398,0.0
2025-05-02 02:15:00,31.4,1000.2,33.5,17.127508065887692,0.0
2025-05-02 02:30:00,31.5,999.8,33.3,24.13399560541125,0.0
2025-05-02 02:45:00,31.5,999.9,32.7,29.58497451874215,0.0
2025-05-02 03:00:00,31.7,999.9,32.8,23.749347134194867,0.0
2025-05-02 03:15:00,32.0,1000.2,32.7,22.369140743176757,0.0
2025-05-02 03:30:00,32.3,1000.5,32.5,19.922047480552937,0.0
2025-05-02 03:45:00,32.5,1000.8,31.7,20.16765460810253,0.0
2025-05-02 04:00:00,33.0,1002.0,31.5,33.614569843430075,0.0
2025-05-02 04:15:00,33.4,1002.6,32.6,25.225721531065485,0.0
2025-05-02 04:30:00,33.1,1001.7,32.9,44.97500647365813,0.0
2025-05-02 04:45:00,33.2,1001.3,31.9,46.34124952711514,0.0
2025-05-02 05:00:00,33.3,1001.2,31.9,44.14794270369255,0.0
2025-05-02 05:15:00,33.3,1001.0,32.7,39.99673094724526,0.0
2025-05-02 05:30:00,34.0,1002.4,33.1,28.89153811081067,0.0
2025-05-02 05:45:00,34.7,1003.9,30.3,25.862696756565057,0.0
2025-05-02 06:00:00,34.7,1003.9,32.2,25.080675000655944,0.0
2025-05-02 06:15:00,35.0,1003.8,30.6,25.120217843250373,0.0
2025-05-02 06:30:00,34.1,1001.1,32.7,26.62441283832604,0.0
2025-05-02 06:45:00,33.9,1000.3,30.2,29.589672192700483,0.0
2025-05-02 07:00:00,33.7,999.1,33.5,27.16083872468868,0.0
2025-05-02 07:15:00,33.6,998.7,31.2,28.048352360064875,0.0
2025-05-02 07:30:00,33.4,997.9,33.3,28.871588807175677,0.0
2025-05-02 07:45:00,33.6,998.2,33.7,33.92713233328081,0.0
2025-05-02 08:00:00,33.6,998.2,33.0,31.155081502744025,0.0
2025-05-02 08:15:00,33.9,998.8,34.1,28.646468698688185,0.0
2025-05-02 08:30:00,34.2,999.4,33.5,22.87536535156476,0.0
2025-05-02 08:45:00,33.7,998.1,33.8,18.541603193598597,0.0
2025-05-02 09:00:00,32.6,995.3,36.5,14.336872662783676,0.0
2025-05-02 09:15:00,31.9,992.9,38.5,-112.16779377279728,0.0
2025-05-02 09:30:00,31.4,991.8,39.5,-50.15983473414546,0.0
2025-05-02 09:45:00,30.8,990.1,41.2,11.766337216943642,0.0
2025-05-02 10:00:00,30.4,989.1,42.5,17.86928506970873,0.0
2025-05-02 10:15:00,29.9,987.7,41.9,18.3579075781284,0.0
2025-05-02 10:30:00,29.5,986.7,42.5,17.98548653457984,0.0
2025-05-02 10:45:00,29.1,985.8,42.3,17.337074309368095,0.0
2025-05-02 11:00:00,28.9,984.9,41.9,-22.26795690297945,0.0
2025-05-02 11:15:00,28.5,984.2,42.5,0.9992362993547323,0.0
2025-05-02 11:30:00,28.0,983.2,45.4,5.801515038396379,0.0
2025-05-02 11:45:00,27.9,982.5,46.0,6.069365613747061,0.0
2025-05-02 12:00:00,27.6,982.1,47.0,7.403439110184804,0.0
2025-05-02 12:15:00,27.5,982.0,47.8,7.931216221388253,0.0
2025-05-02 12:30:00,27.4,982.0,49.6,5.712339154764802,0.0
2025-05-02 12:45:00,27.2,981.9,51.6,5.083262949687837,0.0
2025-05-02 13:00:00,27.1,981.9,51.7,7.257822054499204,0.0
2025-05-02 13:15:00,27.1,981.8,52.0,6.286070570421944,0.0
2025-05-02 13:30:00,26.9,981.6,51.0,5.060729084843917,0.0
2025-05-02 13:45:00,26.9,981.6,50.8,4.058692394014859,0.0
2025-05-02 14:00:00,26.8,981.4,50.3,6.572847127224855,0.0
2025-05-02 14:15:00,26.8,981.4,50.6,12.194188053254704,0.0
2025-05-02 14:30:00,26.7,981.2,49.2,10.508569705676807,0.0
2025-05-02 14:45:00,26.7,980.9,48.9,5.916789983337149,0.0
2025-05-02 15:00:00,26.6,980.8,48.6,3.7885341829913712,0.0
2025-05-02 15:15:00,26.4,980.4,49.1,6.457501364946179,0.0
2025-05-02 15:30:00,26.3,980.2,48.5,10.695670028623486,0.0
2025-05-02 15:45:00,26.3,980.3,48.9,13.046016875878408,0.0
2025-05-02 16:00:00,26.2,980.0,48.7,13.824934976172932,0.0
2025-05-02 16:15:00,26.1,979.7,49.0,13.233722147621174,0.0
2025-05-02 16:30:00,26.0,979.5,50.8,11.433355077801446,0.0
2025-05-02 16:45:00,25.9,979.5,49.7,11.977128112603964,0.0
2025-05-02 17:00:00,25.4,978.6,51.4,14.204842527825347,0.0
2025-05-02 17:15:00,25.1,977.7,53.7,15.58279948823732,0.0
2025-05-02 17:30:00,24.6,976.6,55.1,16.179823305270244,0.0
2025-05-02 17:45:00,24.0,975.3,54.9,18.5291216523624,0.0
2025-05-02 18:00:00,23.8,974.9,56.5,20.87158823233727,0.0
2025-05-02 18:15:00,23.7,975.1,56.4,22.436524596299535,0.0
2025-05-02 18:30:00,23.4,974.3,58.9,25.25313014139364,0.0
2025-05-02 18:45:00,23.0,973.9,60.1,26.58278247055259,0.0
2025-05-02 19:00:00,22.7,973.0,64.4,20.086938448636538,0.0
2025-05-02 19:15:00,22.6,973.0,64.7,19.978934135914116,0.0
2025-05-02 19:30:00,22.4,972.8,63.6,17.1559357507481,0.0
2025-05-02 19:45:00,22.7,973.0,60.7,13.45312865149916,0.0
2025-05-02 20:00:00,22.9,974.4,61.0,19.04668457748966,0.0
2025-05-02 20:15:00,22.6,974.6,62.6,17.92015074776017,0.0
2025-05-02 20:30:00,22.3,974.5,64.6,17.543681810386285,0.0
2025-05-02 20:45:00,22.5,974.6,61.7,16.972497697993376,0.0
2025-05-02 21:00:00,23.1,976.2,59.5,19.51288348243938,0.0
2025-05-02 21:15:00,22.9,976.7,60.8,19.27977618658652,0.0
2025-05-02 21:30:00,23.2,977.9,58.2,19.64082736047609,0.0
2025-05-02 21:45:00,23.2,978.5,59.0,21.751814341684344,0.0
2025-05-02 22:00:00,22.8,977.7,60.6,26.365302848435626,0.0
2025-05-02 22:15:00,22.4,977.2,59.3,27.267790523226907,0.0
2025-05-02 22:30:00,22.0,976.6,56.6,27.89442915102777,0.0
2025-05-02 22:45:00,21.8,976.1,55.0,27.307863543503508,0.0
2025-05-02 23:00:00,21.7,976.3,53.2,24.88126566034077,0.0
2025-05-02 23:15:00,21.6,976.5,51.8,24.876804385797616,0.0
2025-05-02 23:30:00,21.9,977.7,46.7,21.904935817138306,0.0
2025-05-02 23:45:00,21.9,977.9,43.0,19.89629308413387,0.0
2025-05-03 00:00:00,22.1,978.4,44.5,21.974094623666264,0.0
2025-05-03 00:15:00,22.2,979.0,43.5,22.690701087743054,0.0
2025-05-03 00:30:00,22.8,980.6,40.3,23.90726198964349,0.0
2025-05-03 00:45:00,23.2,981.5,39.3,25.63853071426489,0.0
2025-05-03 01:00:00,23.5,982.5,35.5,24.283679760164706,0.0
2025-05-03 01:15:00,23.7,983.1,37.3,24.226274073454835,0.0
2025-05-03 01:30:00,24.0,983.9,36.0,21.91489260769514,0.0
2025-05-03 01:45:00,24.6,985.5,33.9,15.394075408357487,0.0
2025-05-03 02:00:00,24.9,986.8,32.4,12.452332568210188,0.0
2025-05-03 02:15:00,25.4,987.9,32.9,13.979124371150489,0.0
2025-05-03 02:30:00,26.7,991.1,32.7,14.24808097769198,0.0
2025-05-03 02:45:00,26.8,991.7,27.5,16.044342680567826,0.0
2025-05-03 03:00:00,27.1,992.0,29.4,15.53550861860842,0.0
2025-05-03 03:15:00,27.0,991.9,29.3,18.510665009782407,0.0
2025-05-03 03:30:00,27.0,991.7,27.0,19.300141448907432,0.0
2025-05-03 03:45:00,27.5,992.7,26.3,21.02614499973651,0.0
2025-05-03 04:00:00,27.5,992.6,27.5,23.05458270985225,0.0
2025-05-03 04:15:00,27.3,991.6,27.8,25.420672052856617,0.0
2025-05-03 04:30:00,27.6,992.2,28.1,26.237398030503456,0.0
2025-05-03 04:45:00,28.1,993.7,27.9,28.024385579122583,0.0
2025-05-03 05:00:00,28.8,995.2,28.2,29.099033405870617,0.0
2025-05-03 05:15:00,29.0,995.6,29.2,26.176122045534527,0.0
2025-05-03 05:30:00,29.2,995.7,26.2,23.41102719509113,0.0
2025-05-03 05:45:00,28.9,994.9,25.7,23.29876552239394,0.0
2025-05-03 06:00:00,30.1,997.4,26.5,21.18811088567555,0.0
2025-05-03 06:15:00,29.7,996.7,22.9,20.078183599255016,0.0
2025-05-03 06:30:00,29.8,996.8,25.9,17.840880594491004,0.0
2025-05-03 06:45:00,29.7,996.4,27.3,15.276777850918524,0.0
2025-05-03 07:00:00,29.9,996.4,25.2,11.703951568394997,0.0
2025-05-03 07:15:00,29.8,996.0,23.5,11.017663681632069,0.0
2025-05-03 07:30:00,29.8,995.6,23.2,10.321670269434849,0.0
2025-05-03 07:45:00,30.1,996.3,22.3,16.280354819338076,0.0
2025-05-03 08:00:00,29.8,995.5,24.1,18.0212775510692,0.0
2025-05-03 08:15:00,29.4,994.3,24.6,17.897908383041198,0.0
2025-05-03 08:30:00,29.2,993.6,25.6,16.999376161074807,0.0
2025-05-03 08:45:00,29.3,993.8,24.6,13.005180614511506,0.0
2025-05-03 09:00:00,27.9,989.8,25.7,17.846252064343762,0.0
2025-05-03 09:15:00,26.8,986.9,26.5,21.991281198536758,0.0
2025-05-03 09:30:00,26.3,985.7,27.8,23.399079919640545,0.0
2025-05-03 09:45:00,26.6,986.5,27.7,22.92813269829621,0.0
2025-05-03 10:00:00,26.3,985.8,28.6,23.515949810167974,0.0
2025-05-03 10:15:00,25.5,983.8,29.1,24.355961214489263,0.0
2025-05-03 10:30:00,24.9,982.5,29.7,26.106388823364977,0.0
2025-05-03 10:45:00,24.3,980.9,33.7,25.717309017428327,0.0
2025-05-03 11:00:00,23.8,979.5,31.1,27.67264911276795,0.0
2025-05-03 11:15:00,23.1,977.9,33.0,28.87193745416702,0.0
2025-05-03 11:30:00,22.7,976.8,33.5,28.01437564401937,0.0
2025-05-03 11:45:00,22.2,975.6,32.7,27.4259558698422,0.0
2025-05-03 12:00:00,22.0,975.4,33.7,27.336856884402145,0.0
2025-05-03 12:15:00,21.8,975.2,34.7,24.942854619645267,0.0
2025-05-03 12:30:00,21.7,974.8,34.2,24.70192096526512,0.0
2025-05-03 12:45:00,21.4,974.4,37.2,23.821641535823105,0.0
2025-05-03 13:00:00,21.2,974.3,37.7,24.96139093145172,0.0
2025-05-03 13:15:00,20.9,973.3,36.7,24.44578366881628,0.0
2025-05-03 13:30:00,21.2,973.9,35.3,23.989749308884925,0.0
2025-05-03 13:45:00,21.4,974.7,32.6,20.827119045186908,0.0
2025-05-03 14:00:00,21.2,974.7,34.9,16.553079195177258,0.0
2025-05-03 14:15:00,21.1,974.6,35.8,7.334682479124977,0.0
2025-05-03 14:30:00,20.9,974.1,34.0,11.226762714211892,0.0
2025-05-03 14:45:00,20.7,973.9,36.2,19.5689481878404,0.0
2025-05-03 15:00:00,20.3,972.9,35.6,22.02168586030283,0.0
2025-05-03 15:15:00,20.1,972.5,43.3,23.145125757607374,0.0
2025-05-03 15:30:00,19.9,972.0,37.3,24.34239009941815,0.0
2025-05-03 15:45:00,19.9,972.0,36.6,25.9350301665552,0.0
2025-05-03 16:00:00,19.7,971.3,42.0,25.89654473342709,0.0
2025-05-03 16:15:00,19.5,971.0,42.9,28.03172141104824,0.0
2025-05-03 16:30:00,19.4,970.7,43.3,30.084157504531117,0.0
2025-05-03 16:45:00,19.2,970.1,40.9,31.91074082169743,0.0
2025-05-03 17:00:00,19.1,970.2,45.2,34.85439984642612,0.0
2025-05-03 17:15:00,18.9,969.5,45.9,36.151022497779415,0.0
2025-05-03 17:30:00,18.4,968.6,46.1,36.124955479848666,0.0
2025-05-03 17:45:00,18.3,968.6,46.4,31.569099029496996,0.0
2025-05-03 18:00:00,18.2,968.0,50.3,27.993465267546163,0.0
2025-05-03 18:15:00,18.1,967.3,47.8,33.771862072986266,0.0
2025-05-03 18:30:00,18.2,967.3,48.9,33.29089884478594,0.0
2025-05-03 18:45:00,18.5,968.2,46.8,29.81877969449973,0.0
2025-05-03 19:00:00,18.4,967.7,44.2,26.992483217658936,0.0
2025-05-03 19:15:00,18.5,967.6,46.4,26.59226213804961,0.0
2025-05-03 19:30:00,18.6,967.8,47.3,26.8750690364798,0.0
2025-05-03 19:45:00,18.8,968.1,43.9,30.130370571772037,0.0
2025-05-03 20:00:00,18.8,968.2,43.0,33.237795075157614,0.0
2025-05-03 20:15:00,18.7,968.2,43.4,33.45509614588351,0.0
2025-05-03 20:30:00,18.5,968.1,49.0,24.42919983367718,0.0
2025-05-03 20:45:00,18.1,967.1,51.1,19.860014410732703,0.0
2025-05-03 21:00:00,17.8,966.3,53.7,23.364074485152692,0.0
2025-05-03 21:15:00,17.6,966.1,56.6,28.325187250032787,0.0
2025-05-03 21:30:00,17.3,965.4,55.4,31.17917016350224,0.0
2025-05-03 21:45:00,16.9,964.5,58.4,31.61428937141908,0.0
2025-05-03 22:00:00,16.8,964.6,59.4,35.04070341803975,0.0
2025-05-03 22:15:00,17.0,965.0,55.9,31.793077169884413,0.0
2025-05-03 22:30:00,17.4,966.1,61.6,30.58178032851413,0.0
2025-05-03 22:45:00,17.9,967.6,59.8,31.687455624300597,0.0
2025-05-03 23:00:00,18.6,969.5,58.6,32.08077671150555,0.0
2025-05-03 23:15:00,18.0,967.7,59.6,31.235314618284743,0.0
2025-05-03 23:30:00,21.1,975.3,45.7,32.61032601055125,0.0
2025-05-03 23:45:00,22.8,979.5,41.4,31.287347262445124,0.0
2025-05-04 00:00:00,23.6,981.6,40.1,28.491460340533333,0.0
2025-05-04 00:15:00,25.0,985.3,38.9,26.82544876782665,0.0
2025-05-04 00:30:00,26.0,987.6,38.2,28.93557287181909,0.0
2025-05-04 00:45:00,26.3,988.1,38.1,30.88721824355477,0.0
2025-05-04 01:00:00,25.4,985.4,40.5,30.65610382332805,0.0
2025-05-04 01:15:00,25.2,984.8,40.5,31.39044853336709,0.0
2025-05-04 01:30:00,25.7,986.0,43.3,31.86677239936548,0.0
2025-05-04 01:45:00,26.7,988.5,42.2,31.460938363048093,0.0
2025-05-04 02:00:00,27.3,990.2,40.7,46.48029613280776,0.0
2025-05-04 02:15:00,27.9,991.3,40.3,36.37301212668113,0.0
2025-05-04 02:30:00,28.5,992.8,38.8,7.265635591562513,0.0
2025-05-04 02:45:00,28.4,992.3,40.3,14.94429029781436,0.0
2025-05-04 03:00:00,28.3,991.8,41.1,-15.418298105220536,0.0
2025-05-04 03:15:00,29.5,994.4,39.1,24.745517151431837,0.0
2025-05-04 03:30:00,30.5,996.7,38.6,32.59014463939376,0.0
2025-05-04 03:45:00,31.5,999.3,36.3,33.15324475352526,0.0
2025-05-04 04:00:00,31.5,998.8,37.8,33.74525004270115,0.0
2025-05-04 04:15:00,31.5,998.6,37.5,37.10267854453883,0.0
2025-05-04 04:30:00,31.3,997.9,36.4,39.888790459151416,0.0
2025-05-04 04:45:00,30.5,995.5,36.9,38.69070513935438,0.0
2025-05-04 05:00:00,30.7,995.4,39.5,38.55830050558863,0.0
2025-05-04 05:15:00,30.7,995.0,39.3,38.50248780728834,0.0
2025-05-04 05:30:00,30.6,994.6,40.0,41.22756600864167,0.0
2025-05-04 05:45:00,29.8,992.3,41.3,44.8534323506623,0.0
2025-05-04 06:00:00,30.1,992.6,42.3,45.820525595322366,0.0
2025-05-04 06:15:00,30.8,994.3,38.1,45.87943176639512,0.0
2025-05-04 06:30:00,30.8,994.2,38.1,46.98904913176381,0.0
2025-05-04 06:45:00,30.7,993.4,39.3,49.11397568448843,0.0
2025-05-04 07:00:00,30.2,992.0,41.3,51.07287918260155,0.0
2025-05-04 07:15:00,30.1,991.5,43.2,53.56830749308355,0.0
2025-05-04 07:30:00,29.5,989.8,40.9,53.94351300841457,0.0
2025-05-04 07:45:00,28.4,987.0,43.6,56.44617582873684,0.0
2025-05-04 08:00:00,28.0,985.8,45.8,57.4289359233036,0.0
2025-05-04 08:15:00,27.8,985.0,46.4,56.55253364151764,0.0
2025-05-04 08:30:00,27.5,984.4,48.2,57.44876084699442,0.0
2025-05-04 08:45:00,27.3,984.3,53.3,57.26109515864664,0.0
2025-05-04 09:00:00,26.4,982.0,57.1,57.0459016204366,0.0
2025-05-04 09:15:00,25.1,978.7,50.5,54.33268403864366,0.0
2025-05-04 09:30:00,23.8,976.0,57.0,53.74003862949821,0.0
2025-05-04 09:45:00,21.5,971.2,67.5,55.49562003976999,0.0
2025-05-04 10:00:00,19.8,967.7,76.9,59.65020702936054,0.0
2025-05-04 10:15:00,19.1,966.5,80.8,60.80638594388645,0.0
2025-05-04 10:30:00,18.1,965.5,82.2,59.58451253477181,0.0
2025-05-04 10:45:00,17.7,964.7,83.6,61.93009474110619,0.0
2025-05-04 11:00:00,17.2,964.4,85.6,58.85646326247696,0.0
2025-05-04 11:15:00,16.9,964.6,86.9,58.81420099898291,0.0
2025-05-04 11:30:00,16.7,964.8,87.8,61.07559340972077,0.0
2025-05-04 11:45:00,16.6,965.4,90.9,62.73650747066664,0.0
2025-05-04 12:00:00,16.5,965.5,91.8,59.64823717476345,0.0
2025-05-04 12:15:00,16.6,966.1,92.8,55.26899671320131,0.0
2025-05-04 12:30:00,16.6,966.5,92.4,50.275226074863504,0.0
2025-05-04 12:45:00,16.7,967.3,92.7,51.384496558304704,0.0
2025-05-04 13:00:00,16.8,967.8,93.2,50.48865817903316,0.0
2025-05-04 13:15:00,17.0,968.3,93.4,50.50441614052493,0.0
2025-05-04 13:30:00,17.1,969.1,93.8,49.43590733696144,0.0
2025-05-04 13:45:00,17.2,969.6,93.9,48.93044788926983,0.0
2025-05-04 14:00:00,17.3,970.2,94.0,41.54360190021056,0.0
2025-05-04 14:15:00,17.5,970.6,94.3,61.03567700954691,0.0
2025-05-04 14:30:00,17.5,970.9,94.4,41.50934589981025,0.0
2025-05-04 14:45:00,17.6,971.4,94.5,80.85516788793596,0.0
2025-05-04 15:00:00,17.4,971.0,94.2,57.58496401676342,0.0
2025-05-04 15:15:00,17.1,970.3,94.4,63.86425678417402,0.0
2025-05-04 15:30:00,17.0,970.7,94.9,66.50478565710424,0.0
2025-05-04 15:45:00,16.9,970.3,95.0,66.38528261620834,0.0
2025-05-04 16:00:00,16.9,970.7,95.4,74.0290798006607,0.0
2025-05-04 16:15:00,16.8,970.5,95.5,74.0290798006607,0.0
2025-05-04 16:30:00,16.8,970.7,95.7,30.93809672002296,0.0
2025-05-04 16:45:00,16.7,971.1,95.8,48.51427849217479,0.0
2025-05-04 17:00:00,16.7,971.4,96.1,56.560171310754846,0.0
2025-05-04 17:15:00,16.7,971.6,96.1,54.74914926993602,0.0
2025-05-04 17:30:00,16.7,971.8,96.2,54.26515969887708,0.0
2025-05-04 17:45:00,16.8,972.7,96.4,51.3643841654045,0.0
2025-05-04 18:00:00,16.5,971.8,95.0,49.69904624122557,0.0
2025-05-04 18:15:00,16.1,968.0,88.3,49.82902036222154,0.0
2025-05-04 18:30:00,15.8,966.4,89.7,47.619802935602735,0.0
2025-05-04 18:45:00,15.7,966.2,87.2,46.5945101111514,0.0
2025-05-04 19:00:00,15.8,966.3,85.9,44.7478196276904,0.0
2025-05-04 19:15:00,16.3,967.0,81.8,44.08590285375447,0.0
2025-05-04 19:30:00,16.5,967.1,80.5,57.6724949014971,0.0
2025-05-04 19:45:00,16.5,966.6,82.1,50.54586433055666,0.0
2025-05-04 20:00:00,16.5,966.4,84.9,45.28299808825644,0.0
2025-05-04 20:15:00,16.4,966.7,87.1,45.22544958148582,0.0
2025-05-04 20:30:00,16.1,966.4,89.8,45.123787173111225,0.0
2025-05-04 20:45:00,16.0,966.5,91.4,42.6230663869364,0.0
2025-05-04 21:00:00,15.9,967.0,91.6,36.155566673379575,0.0
2025-05-04 21:15:00,15.8,966.2,81.6,36.1544978168949,0.0
2025-05-04 21:30:00,16.5,967.1,85.3,35.26774656239761,0.0
