date,t2m,sp,rh,pwv,tp
2025/5/3 6:15,28.74,1004.66,25.44,18.97,0
2025/5/3 6:30,28.3,1004.5,26.45,18.74,0
2025/5/3 6:45,28.1,1004.2,26.75,17.06,0
2025/5/3 7:00,28.6,1003.9,26,11.54,0
2025/5/3 7:15,28.2,1003.75,26.3,8.3,0
2025/5/3 7:30,27.9,1003.55,27.4,10.41,0
2025/5/3 7:45,27.8,1003.45,26.45,15.72,0
2025/5/3 8:00,28.1,1003.3,26.3,14.03,0
2025/5/3 8:15,28.3,1003.25,26.65,14.22,0
2025/5/3 8:30,28.85,1003,26.1,14.64,0
2025/5/3 8:45,28.97,1002.86,25.25,15.66,0
2025/5/3 9:00,28.7,1002.75,24.75,16.3,0
2025/5/3 9:15,28.5,1002.85,25.95,19.18,0
2025/5/3 9:30,28.3,1002.8,26.6,20.7,0
2025/5/3 9:45,28,1002.7,27.05,22.34,0
2025/5/3 10:00,27.3,1002.75,27.65,21.06,0
2025/5/3 10:15,26.75,1002.8,28.5,21.36,0
2025/5/3 10:30,26,1002.95,28.95,19.33,0
2025/5/3 10:45,25.3,1002.95,30.55,21.65,0
2025/5/3 11:00,24.6,1003,33.95,22.5,0
2025/5/3 11:15,23.8,1003.1,37.25,15.61,0
2025/5/3 11:30,22.95,1003.15,42.15,16.12,0
2025/5/3 11:45,22.1,1003.3,43.75,16.22,0
2025/5/3 12:00,21.3,1003.15,44.1,16.98,0
2025/5/3 12:15,20.6,1003.3,44.25,20.12,0
2025/5/3 12:30,20,1003.3,47.75,19.11,0
2025/5/3 12:45,19.5,1003.4,48.35,18.34,0
2025/5/3 13:00,19,1003.45,47.05,16.59,0
2025/5/3 13:15,18.45,1003.5,48.95,14.16,0
2025/5/3 13:30,18.05,1003.6,50.25,15.56,0
2025/5/3 13:45,18.55,1003.75,50.65,14.45,0
2025/5/3 14:00,18.15,1004.05,49.4,11.28,0
2025/5/3 14:15,18.7,1004.1,47.3,7.32,0
2025/5/3 14:30,18.5,1004.3,50,8.17,0
2025/5/3 14:45,18.1,1004.2,57.1,12.14,0
2025/5/3 15:00,18,1004.3,56.4,14.04,0
2025/5/3 15:15,17.8,1004.2,54.35,14.83,0
2025/5/3 15:30,17.3,1004.1,56.65,15.82,0
2025/5/3 15:45,16.8,1003.9,59.15,16.09,0
2025/5/3 16:00,16.4,1003.78,61.08,15.21,0
2025/5/3 16:15,16.15,1003.7,59.7,16.28,0
2025/5/3 16:30,16.05,1003.6,61.65,16.96,0
2025/5/3 16:45,16.1,1003.3,62.28,21.42,0
2025/5/3 17:00,16.3,1003.35,59.15,22.38,0
2025/5/3 17:15,16.4,1003.3,60.4,23.29,0
2025/5/3 17:30,15.9,1003.15,64.3,23.26,0
2025/5/3 17:45,15.45,1003.1,66.95,21.45,0
2025/5/3 18:00,15.02,1002.91,66.36,19.83,0
2025/5/3 18:15,14.8,1002.8,65.95,19.04,0
2025/5/3 18:30,15.1,1002.45,65.2,19.97,0
2025/5/3 18:45,15.2,1002.2,64.8,18.61,0
2025/5/3 19:00,14.9,1001.9,66.3,18.31,0
2025/5/3 19:15,14.65,1001.9,72.4,16.07,0
2025/5/3 19:30,14.4,1001.4,74.25,17.4,0
2025/5/3 19:45,14.2,1001.45,72.8,19.06,0
2025/5/3 20:00,14,1001.4,72.6,21.78,0
2025/5/3 20:15,13.9,1001.5,75.7,20.66,0
2025/5/3 20:30,13.65,1001.5,78.95,22.06,0
2025/5/3 20:45,13.4,1001.4,78.35,19.23,0
2025/5/3 21:00,13.45,1001.4,79.4,18.92,0
2025/5/3 21:15,13.2,1001.3,80.35,21.43,0
2025/5/3 21:30,13,1001.25,82.35,22.4,0
2025/5/3 21:45,12.7,1001.4,82.55,26.19,0
2025/5/3 22:00,12.9,1001.25,85.3,26.85,0
2025/5/3 22:15,13.1,1001.1,84.35,25.51,0
2025/5/3 22:30,13.3,1001.3,85.95,22.37,0
2025/5/3 22:45,13.5,1001.25,82.75,22.89,0
2025/5/3 23:00,14.05,1001.3,79.25,25.09,0
2025/5/3 23:15,15.25,1001.2,75,23.53,0
2025/5/3 23:30,16.85,1001.3,65.1,25.73,0
2025/5/3 23:45,18.3,1001.2,61.55,27.06,0
2025/5/4 0:00,19.45,1001.3,56.1,26.43,0
2025/5/4 0:15,20.05,1001.25,57.35,26.52,0
2025/5/4 0:30,21.05,1001.2,50.2,30.17,0
2025/5/4 0:45,22.7,1001.25,42.75,30.1,0
2025/5/4 1:00,24.15,1001.2,40.85,32.68,0
2025/5/4 1:15,24.8,1001.1,36.55,31.39,0
2025/5/4 1:30,24.9,1001.1,34.7,30.83,0
2025/5/4 1:45,26.1,1000.77,34.58,31.43,0
2025/5/4 2:00,26.05,1000.7,33.2,33.37,0
2025/5/4 2:15,26.67,1000.55,34.26,29.39,0
2025/5/4 2:30,27.15,1000.4,32.6,25.38,0
2025/5/4 2:45,26.75,1000.4,34.95,31.88,0
2025/5/4 3:00,27.4,1000.2,36.8,12.36,0
2025/5/4 3:15,28.7,1000.15,35.65,29.23,0
2025/5/4 3:30,29.3,1000,33.65,36.67,0
2025/5/4 3:45,28.8,999.75,36.25,38.07,0
2025/5/4 4:00,29.2,999.6,34.5,39.74,0
2025/5/4 4:15,28.7,999.4,34.55,40.38,0
2025/5/4 4:30,27.85,999.3,37.6,42.25,0
2025/5/4 4:45,27.4,999.1,37.85,42.46,0
2025/5/4 5:00,27.7,998.9,36.3,45.52,0
2025/5/4 5:15,27.7,998.6,36.9,44.49,0
2025/5/4 5:30,27.8,998.35,37.6,45.44,0
2025/5/4 5:45,27.5,998.15,36.85,45.39,0
2025/5/4 6:00,27.4,998.1,36.85,47.7,0
2025/5/4 6:15,27.25,997.95,37.2,46.91,0
2025/5/4 6:30,26.5,997.75,38.22,48.91,0
2025/5/4 6:45,26.4,997.65,39.45,49.44,0
2025/5/4 7:00,26,997.5,46.65,51.09,0
2025/5/4 7:15,25.7,997.3,46.05,50.69,0
2025/5/4 7:30,25.2,997.35,48.35,50.63,0
2025/5/4 7:45,21.05,997.5,69.9,50.17,0
2025/5/4 8:00,19.65,997.3,75,50.41,0
2025/5/4 8:15,19.4,997.2,79.6,50.84,0
2025/5/4 8:30,19.3,997.14,80.03,50.94,0
2025/5/4 8:45,19.74,997.26,71.34,50.19,0
2025/5/4 9:00,19.6,997.4,71.65,49.36,0
2025/5/4 9:15,19.5,997.5,69.95,46.98,0
2025/5/4 9:30,19.2,998.5,73.8,48.35,0
2025/5/4 9:45,18.6,999.2,80.6,51.61,0
2025/5/4 10:00,17.2,998.9,88.05,53.95,0
2025/5/4 10:15,16.9,999.15,89.85,54.83,0
2025/5/4 10:30,16.55,999,89.75,52.32,0
2025/5/4 10:45,16.2,999.3,90.8,52.22,0
2025/5/4 11:00,16.2,999.15,91.9,49.81,0
2025/5/4 11:15,16.1,999.3,92.5,47.22,0
2025/5/4 11:30,16,999.3,92.7,48.29,0
2025/5/4 11:45,16,999.5,93.2,51.55,0
2025/5/4 12:00,15.95,999.5,93.5,55.02,0
2025/5/4 12:15,16,999.6,93.85,57.47,0
2025/5/4 12:30,15.95,1000,94,51.32,0
2025/5/4 12:45,16,1000,94.2,49.71,0
2025/5/4 13:00,16,1000.2,94.4,48.48,0
2025/5/4 13:15,16.15,1000.35,94.75,48.75,0
2025/5/4 13:30,16.1,1000.26,94.62,47.9,0
2025/5/4 13:45,16.1,1000.2,94.85,44.89,0
2025/5/4 14:00,16.12,1000.21,95.29,31.35,0
2025/5/4 14:15,16.2,1000.3,95.4,17.78,0
2025/5/4 14:30,16.3,1000.2,95.59,26.16,0
2025/5/4 14:45,16.3,1000.3,95.5,34.46,0
2025/5/4 15:00,16.2,1000.3,95.3,48.16,0
2025/5/4 15:15,16.25,1000.2,95.6,51.17,0.75
2025/5/4 15:30,16.3,1000.35,95.65,53.25,0.75
2025/5/4 15:45,16.3,1000.65,95.8,53.57,0.75
2025/5/4 16:00,16.4,1000.74,95.76,46.38,0.75
2025/5/4 16:15,16.3,1000.97,95.46,39.12,0
2025/5/4 16:30,16.3,1001.1,94.8,31.91,0
2025/5/4 16:45,16.3,1001.5,92.1,49.64,0
2025/5/4 17:00,16.4,1001.6,89.7,49.61,0
2025/5/4 17:15,16.3,1001.6,88.6,43.57,0.375
2025/5/4 17:30,16.3,1001.6,87,41.08,0.375
2025/5/4 17:45,16.2,1001.5,87.5,39.47,0.375
2025/5/4 18:00,15.9,1001.4,90.9,38.43,0.375
2025/5/4 18:15,15.7,1001.1,91.73,36.76,0.625
2025/5/4 18:30,15.8,1001,93.1,35.98,0.625
2025/5/4 18:45,15.7,1000.9,93.2,34.83,0.625
2025/5/4 19:00,15.6,1000.6,93.6,33.36,0.625
2025/5/4 19:15,15.5,1000.2,93.7,29.41,0.625
2025/5/4 19:30,15.5,1000,93.4,47.47,0.625
2025/5/4 19:45,15.5,999.5,93.3,40.22,0.625
2025/5/4 20:00,15.4,999.7,94.2,32.51,0.625
2025/5/4 20:15,15.49,999.93,95.37,32.5,0
2025/5/4 20:30,15.5,1000,94.8,30.53,0
2025/5/4 20:45,15.2,1000,94.6,28.53,0
2025/5/4 21:00,15,1000,94.6,26.76,0
2025/5/4 21:15,14.8,1000,94.7,26.9,2.25
2025/5/4 21:30,14.8,999.9,95,28.53,2.25
2025/5/4 21:45,14.6,1000.2,95.2,30.56,2.25
2025/5/4 22:00,14.6,1000.1,95.5,29.54,2.25
2025/5/4 22:15,14.5,1000.2,95.6,30.92,1.125
2025/5/4 22:30,14.66,1000.37,96.01,31.43,1.125
2025/5/4 22:45,15.1,1000.4,96.6,32.02,1.125
2025/5/4 23:00,16.1,1000.4,97.6,27.3,1.125
2025/5/4 23:15,16.9,1000.8,97.2,23.63,0
2025/5/4 23:30,17.16,1001.29,90.07,23.92,0
2025/5/4 23:45,18.3,1001.3,78.9,21.88,0
2025/5/5 0:00,19.2,1001.3,76.9,22.95,0
2025/5/5 0:15,20.1,1001.4,72.3,25.01,0
2025/5/5 0:30,20.9,1001.2,68.3,27.86,0
2025/5/5 0:45,21.4,1001.4,63.8,26.67,0
2025/5/5 1:00,21.8,1001.3,61.6,25.35,0
2025/5/5 1:15,22.3,1001.5,57.2,24.46,0.25
2025/5/5 1:30,22.4,1001.6,53.8,18.36,0.25
2025/5/5 1:45,22.6,1001.43,54.03,18.13,0.25
2025/5/5 2:00,23.1,1001.5,50,18.4,0.25
2025/5/5 2:15,23.4,1001.5,50.8,16.46,0
2025/5/5 2:30,23.7,1001.6,50.5,15.72,0
2025/5/5 2:45,24.2,1001.6,45.7,15.33,0
2025/5/5 3:00,24.7,1001.8,45.6,14.68,0
2025/5/5 3:15,25.26,1001.66,44.87,0,0
2025/5/5 3:30,25.7,1001.5,44,0,0
2025/5/5 3:45,25.9,1001.3,45,11.44,0
2025/5/5 4:00,25.9,1001.3,46.7,18.77,0
2025/5/5 4:15,26.4,1000.9,41.9,18.79,0
2025/5/5 4:30,26.7,1000.7,44.2,19.38,0
2025/5/5 4:45,27.3,1000.5,41.8,19.76,0
2025/5/5 5:00,27.6,1000.3,38.8,19.89,0
2025/5/5 5:15,28.1,1000.2,36.2,19.02,0
2025/5/5 5:30,28.7,1000.1,33.4,19.38,0
2025/5/5 5:45,29.2,999.7,27.4,21.41,0
2025/5/5 6:00,29.4,999.6,35.9,21.64,0
2025/5/5 6:15,29.7,999.5,36.3,18.89,0
2025/5/5 6:30,30.3,999.5,30.8,20.01,0
2025/5/5 6:45,30.4,999.3,32.6,18.1,0
2025/5/5 7:00,31,999,27.6,17.45,0
2025/5/5 7:15,31.7,998.9,29.3,17.55,0
2025/5/5 7:30,32.3,998.6,25.8,21.13,0
2025/5/5 7:45,32.2,998.4,28.6,22.26,0
2025/5/5 8:00,32.5,998.1,28.4,25.31,0
2025/5/5 8:15,32.96,998,24.59,25.82,0
2025/5/5 8:30,33.4,997.8,23.3,25.9,0
2025/5/5 8:45,33.7,997.8,23.7,0,0
2025/5/5 9:00,34.2,997.5,29.1,1.71,0
2025/5/5 9:15,33,997.5,23.8,4.46,0
2025/5/5 9:30,32.2,997.5,35.7,8.5,0
2025/5/5 9:45,31.4,997.4,31.7,8.18,0
2025/5/5 10:00,30.3,997.5,32.7,11.33,0
2025/5/5 10:15,29.6,997.5,39.6,11.86,0
2025/5/5 10:30,28.8,997.8,39.9,14.18,0
2025/5/5 10:45,27.5,997.7,42.3,11.9,0
2025/5/5 11:00,25.9,997.6,42.2,9.81,0
2025/5/5 11:15,24.1,997.75,50.5,8.29,0
2025/5/5 11:30,22.85,997.95,54.9,9.88,0
2025/5/5 11:45,21.6,998.25,60.5,9.59,0
2025/5/5 12:00,20.9,998.6,68.15,8.77,0
2025/5/5 12:15,20.6,998.7,70.35,4.48,0
2025/5/5 12:30,20.35,998.9,72.85,5.43,0
2025/5/5 12:45,20.2,999,72.9,6.37,0
2025/5/5 13:00,19.8,999,69.7,11.31,0
2025/5/5 13:15,19.6,999.15,75.2,10.13,0
2025/5/5 13:30,19.4,999.3,74.9,10.23,0
2025/5/5 13:45,19.55,999.3,75.75,13.44,0
2025/5/5 14:00,19.7,999.4,75.35,14.9,0
2025/5/5 14:15,19.82,999.51,71.11,14.14,0
2025/5/5 14:30,20.2,999.75,66.85,14.52,0
2025/5/5 14:45,20.4,999.7,66.7,17.75,0
2025/5/5 15:00,20.5,999.79,69.98,19.11,0
2025/5/5 15:15,20.3,999.78,73.62,21.59,0
2025/5/5 15:30,19.9,999.95,69.2,64.76,0
2025/5/5 15:45,19.9,999.8,69.1,31.52,0
2025/5/5 16:00,19.9,999.8,68.2,30.85,0
2025/5/5 16:15,19.85,999.8,68.85,35.81,0
2025/5/5 16:30,19.8,999.7,68.35,32.52,0
2025/5/5 16:45,19.6,999.65,70.8,33.34,0
2025/5/5 17:00,19.15,999.5,71.75,26.43,0
2025/5/5 17:15,18.9,999.4,70.75,20.09,0
2025/5/5 17:30,18.9,999.4,71.35,16.21,0
2025/5/5 17:45,18.9,999.45,72.2,11.07,0
2025/5/5 18:00,19,999.4,70.7,8.4,0
2025/5/5 18:15,19.2,999.6,69.95,8.13,0
2025/5/5 18:30,19.2,999.55,71.55,13.59,0
2025/5/5 18:45,19.1,1000,73.1,12.57,0
2025/5/5 19:00,18.8,1000,75.65,12.36,0
2025/5/5 19:15,18.65,1000.1,74.35,11.33,0
2025/5/5 19:30,18.55,1000.25,75.2,9.77,0
2025/5/5 19:45,18.5,1000.4,77.85,13.94,0
2025/5/5 20:00,18.3,1000.65,77.8,13.61,0
2025/5/5 20:15,18,1001,79.75,13.73,0
2025/5/5 20:30,17.8,1001.3,82.3,13.97,0
2025/5/5 20:45,17.6,1001.65,83.3,17.61,0
2025/5/5 21:00,17.95,1002,83.45,19.62,0
2025/5/5 21:15,17.5,1002.15,83.75,21.46,0
2025/5/5 21:30,17.1,1002.3,84.45,21.07,0
2025/5/5 21:45,16.9,1002.55,85.55,26.07,0
2025/5/5 22:00,16.9,1002.6,85.95,23.72,0
2025/5/5 22:15,17.1,1003,85.7,28.27,0
2025/5/5 22:30,17.25,1003.2,87.35,24.47,0
