date,t2m,sp,rh,pwv,tp
2025/5/14 15:00,22.7,993.95,75.4,40.06,0
2025/5/14 15:15,22.4,993.95,74.7,40.44,0
2025/5/14 15:30,22.4,994.15,80.5,39.91,0
2025/5/14 15:45,22.3,994.1,76.95,39.02,0
2025/5/14 16:00,22.2,994,76.6,36.55,0
2025/5/14 16:15,22.2,994.2,82.75,33.95,0
2025/5/14 16:30,22.1,994.3,79.9,34.94,0
2025/5/14 16:45,22,994.55,81.1,35.26,0
2025/5/14 17:00,21.8,994.65,81.65,36.54,0
2025/5/14 17:15,21.7,994.5,82.9,39.53,0
2025/5/14 17:30,21.65,994.5,84.15,40.7,0
2025/5/14 17:45,21.8,994.75,84.6,41.18,0
2025/5/14 18:00,22,994.4,83.8,41.24,0
2025/5/14 18:15,22.1,994.25,83,39.99,0
2025/5/14 18:30,22,994.2,82.25,38.84,0
2025/5/14 18:45,21.8,994.2,83.85,38.54,0
2025/5/14 19:00,21.8,994.2,85.55,38.99,0
2025/5/14 19:15,21.7,994.3,84.5,37.62,0
2025/5/14 19:30,21.5,994.5,86.45,28.8,0
2025/5/14 19:45,21.4,994.69,87.4,26.01,0
2025/5/14 20:00,21.4,994.7,87.7,25.98,0
2025/5/14 20:15,21.2,994.6,87.65,27.44,0
2025/5/14 20:30,21.2,994.55,87.55,34.85,0
2025/5/14 20:45,21,994.6,88,33.73,0
2025/5/14 21:00,20.8,994.7,87.75,33.43,0
2025/5/14 21:15,20.9,995.1,89.85,35.46,0
2025/5/14 21:30,20.8,995.1,89,36.54,0
2025/5/14 21:45,20.9,995.25,90.45,38.2,0
2025/5/14 22:00,20.9,995.2,90.05,36.68,0
2025/5/14 22:15,20.9,995.4,90.3,35.59,0
2025/5/14 22:30,20.85,995.4,90.1,34.23,0
2025/5/14 22:45,21,995.55,90.7,34.51,0
2025/5/14 23:00,21.2,995.6,90.05,37.05,0
2025/5/14 23:15,21.6,995.9,90.45,37.91,0
2025/5/14 23:30,22,995.8,88.35,37.71,0
2025/5/14 23:45,22.65,995.9,83.15,36.46,0
2025/5/15 0:00,23.4,996.1,73.4,35.92,0
2025/5/15 0:15,24.1,996.3,70.4,35.9,0
2025/5/15 0:30,24.6,996.4,69.65,35.28,0
2025/5/15 0:45,24.95,996.6,64.3,35.24,0
2025/5/15 1:00,25.85,996.6,60.2,35.59,0
2025/5/15 1:15,26.3,996.6,57.9,34.13,0
2025/5/15 1:30,26.8,996.6,56.45,33.9,0
2025/5/15 1:45,26.8,996.5,57.7,33.16,0
2025/5/15 2:00,27.25,996.7,55.7,33.69,0
2025/5/15 2:15,27,996.7,54.5,36.86,0
2025/5/15 2:30,27.8,996.7,51.85,39.99,0
2025/5/15 2:45,28.75,996.5,48.9,41.07,0
2025/5/15 3:00,28.6,996.35,49.25,40.43,0
2025/5/15 3:15,28,996.45,49.65,41.36,0
2025/5/15 3:30,27.7,996.3,49.55,42.04,0
2025/5/15 3:45,27.6,996.1,49.3,40.43,0
2025/5/15 4:00,27.6,996,50.5,39.06,0
2025/5/15 4:15,28.35,995.8,47.65,39.24,0
2025/5/15 4:30,28.5,995.5,47.05,38.45,0
2025/5/15 4:45,28.85,995.2,47.1,38.16,0
2025/5/15 5:00,29.05,995,48.5,36.95,0
2025/5/15 5:15,28.65,994.9,49.6,36.1,0
2025/5/15 5:30,28.95,994.8,50.6,36.75,0
2025/5/15 5:45,29.4,994.6,50.05,38.96,0
2025/5/15 6:00,28.95,994.4,50.95,40.27,0
2025/5/15 6:15,29.05,994.2,50.5,40.37,0
2025/5/15 6:30,29.5,993.9,50.55,41.71,0
2025/5/15 6:45,30,993.75,49.9,41.49,0
2025/5/15 7:00,30.1,993.5,48.75,42.67,0
2025/5/15 7:15,29.4,993.38,50.71,47.84,0
2025/5/15 7:30,29.8,993.25,49.4,46.69,0
2025/5/15 7:45,30.1,992.95,47.85,45.8,0
2025/5/15 8:00,30,992.75,49.05,41.96,0
2025/5/15 8:15,29.95,992.7,49.05,37.16,0
2025/5/15 8:30,30.05,992.7,49.25,37.41,0
2025/5/15 8:45,29.6,992.7,49.25,39.8,0
2025/5/15 9:00,29.6,992.7,49.8,40.88,0
2025/5/15 9:15,29.2,992.6,50,39.73,0
2025/5/15 9:30,29.1,992.5,51.2,39.93,0
2025/5/15 9:45,28.9,992.65,52.15,40.73,0
2025/5/15 10:00,28.4,992.7,53.8,41.16,0
2025/5/15 10:15,27.9,992.7,55.65,41.09,0
2025/5/15 10:30,27.5,992.7,56.8,39.79,0
2025/5/15 10:45,27.2,992.8,58.6,39.28,0
2025/5/15 11:00,26.9,992.85,60,36.75,0
2025/5/15 11:15,26.55,992.75,60.75,36.64,0
2025/5/15 11:30,26.2,992.6,62.05,37.48,0
2025/5/15 11:45,25.8,992.7,62.95,36.39,0
2025/5/15 12:00,25.5,992.8,70.2,33.79,0
2025/5/15 12:15,25,992.9,70.8,31.01,0
2025/5/15 12:30,24.6,992.9,72.8,30.4,0
2025/5/15 12:45,24.1,992.9,73,28.63,0
2025/5/15 13:00,23.8,993.05,71.9,23.94,0
2025/5/15 13:15,23.5,993.1,74.9,25.4,0
2025/5/15 13:30,23.1,993.4,75.25,26.79,0
2025/5/15 13:45,22.99,993.4,80.01,27.6,0
2025/5/15 14:00,22.7,993.5,79.5,26.07,0
2025/5/15 14:15,22.5,993.5,79.8,25.17,0
2025/5/15 14:30,22.2,993.3,76.9,26.73,0
2025/5/15 14:45,22,993.45,78.15,24.47,0
2025/5/15 15:00,21.7,993.2,77.05,26.66,0
2025/5/15 15:15,21.4,993.6,78.25,24.3,0
2025/5/15 15:30,21.1,993.2,75.95,25.47,0
2025/5/15 15:45,20.7,993.22,78.6,24.41,0
2025/5/15 16:00,20.5,993.2,82.9,30.89,0
2025/5/15 16:15,20.45,993.2,81.45,31.65,0
2025/5/15 16:30,20.2,993,78,35.41,0
2025/5/15 16:45,20.1,992.9,79.25,32.03,0
2025/5/15 17:00,19.9,993,82.75,31.01,0
2025/5/15 17:15,19.7,992.9,83.4,27.65,0
2025/5/15 17:30,19.5,992.8,80.95,28.55,0
2025/5/15 17:45,19.1,992.5,84.55,26.3,0
2025/5/15 18:00,18.8,992.4,85.55,24.06,0
2025/5/15 18:15,18.5,992,85.1,23.04,0
2025/5/15 18:30,18.06,991.81,84.56,26.48,0
2025/5/15 18:45,17.6,991.7,87.25,29.17,0
2025/5/15 19:00,17.25,991.7,88.6,30.68,0
2025/5/15 19:15,17.3,991.65,91.5,31.94,0
2025/5/15 19:30,17.2,991.7,90.85,31.06,0
2025/5/15 19:45,17.2,991.8,89.95,31.25,0
2025/5/15 20:00,17.4,991.8,91.35,30.67,0
2025/5/15 20:15,17.2,991.8,89.85,30.03,0
2025/5/15 20:30,16.9,991.7,90.1,29.9,0
2025/5/15 20:45,16.7,991.6,91,28.79,0
2025/5/15 21:00,16.75,991.6,92.1,20.6,0
2025/5/15 21:15,16.7,991.5,92.45,22.18,0
2025/5/15 21:30,16.3,991.65,90.65,27.31,0
2025/5/15 21:45,15.9,991.7,90.45,11.45,0
2025/5/15 22:00,15.8,991.7,91.55,36.72,0
2025/5/15 22:15,15.8,991.8,92.4,36.4,0
2025/5/15 22:30,16.1,991.9,93.2,41.19,0
2025/5/15 22:45,16.75,992.09,94.28,44.29,0
2025/5/15 23:00,17.85,992,94.8,40.37,0
2025/5/15 23:15,19.4,991.95,93.95,38.56,0
2025/5/15 23:30,21.4,991.9,82.6,42.23,0
2025/5/15 23:45,23.2,991.9,75.6,41.86,0
2025/5/16 0:00,24.4,992,71.1,40.78,0
2025/5/16 0:15,25.55,991.9,67.25,40.06,0
2025/5/16 0:30,26.4,992,63.35,38.44,0
2025/5/16 0:45,27.1,991.9,59.75,38.58,0
2025/5/16 1:00,27.75,991.9,57.7,40.24,0
2025/5/16 1:15,27.85,991.8,56.55,40.21,0
2025/5/16 1:30,28.7,991.7,53.2,38.98,0
2025/5/16 1:45,29.5,991.7,52.1,36.32,0
2025/5/16 2:00,29.7,991.6,51.25,36.8,0
2025/5/16 2:15,30.1,991.4,50.3,36.24,0
2025/5/16 2:30,30.95,991.3,47.95,40.61,0
2025/5/16 2:45,31.6,991.15,44.2,39.88,0
2025/5/16 3:00,32.2,991,43.5,37.45,0
2025/5/16 3:15,32.7,990.75,42.95,37.17,0
2025/5/16 3:30,33.5,990.5,41.55,35.72,0
2025/5/16 3:45,34.1,990.2,36.85,35.88,0
2025/5/16 4:00,34.8,989.95,34.4,37.09,0
2025/5/16 4:15,34.3,989.72,36.28,36.04,0
2025/5/16 4:30,34.55,989.6,35.75,35.19,0
2025/5/16 4:45,34.75,989.45,34.85,35.17,0
2025/5/16 5:00,35,989.3,35.7,36.27,0
2025/5/16 5:15,34.15,989.08,38.18,37.88,0
2025/5/16 5:30,33.5,989,40.3,37.36,0
2025/5/16 5:45,33.75,988.7,39.15,38.45,0
2025/5/16 6:00,34.4,988.4,38.55,36.91,0
2025/5/16 6:15,34.05,988.35,38.5,38.34,0
2025/5/16 6:30,33.65,988,40,36.54,0
2025/5/16 6:45,33.4,987.85,38.9,34.7,0
2025/5/16 7:00,34.1,987.6,37.45,33.29,0
2025/5/16 7:15,34.4,987.4,36.8,34.88,0
2025/5/16 7:30,35.15,987.1,36,34.61,0
2025/5/16 7:45,34.8,986.9,36.5,31.44,0
2025/5/16 8:00,34.5,986.9,37.9,31.05,0
2025/5/16 8:15,34.3,986.75,37.5,30.31,0
2025/5/16 8:30,34,986.5,38.25,29.69,0
2025/5/16 8:45,33.4,986.3,38.55,31.61,0
2025/5/16 9:00,34.2,986.2,36.4,0.61,0
2025/5/16 9:15,34.05,986.2,37.75,12.24,0
2025/5/16 9:30,33.3,986.3,37.3,20.67,0
2025/5/16 9:45,33.1,986.15,37.9,23.55,0
2025/5/16 10:00,33.4,985.9,37.5,25.77,0
2025/5/16 10:15,32.9,985.9,38.55,25.28,0
2025/5/16 10:30,32.5,986.15,40.45,22.81,0
2025/5/16 10:45,31.8,986.3,41.7,21.84,0
2025/5/16 11:00,31.1,986.45,43.8,22.31,0
2025/5/16 11:15,30.3,986.45,45.55,18.98,0
2025/5/16 11:30,29.65,986.4,48.55,20.33,0
2025/5/16 11:45,29.07,986.6,51.2,20.72,0
2025/5/16 12:00,28.7,986.8,52,24.47,0
2025/5/16 12:15,28.1,986.75,54.1,23.39,0
2025/5/16 12:30,27.6,987,55.35,22.63,0
2025/5/16 12:45,27.25,987.3,64.6,21.9,0
2025/5/16 13:00,26.6,987.4,65.7,19.85,0
2025/5/16 13:15,25.9,987.6,65.8,14.78,0
2025/5/16 13:30,25.1,987.8,67.25,15.05,0
2025/5/16 13:45,24.66,987.9,67.46,17.03,0
2025/5/16 14:00,24.2,987.9,70.95,16.86,0
2025/5/16 14:15,24,988,71.45,17.81,0
2025/5/16 14:30,23.7,988.1,72.6,21.64,0
2025/5/16 14:45,23.4,988.1,74.65,22.89,0
2025/5/16 15:00,23.1,988.3,75.85,23.11,0
2025/5/16 15:15,22.8,988.3,75.6,25.07,0
2025/5/16 15:30,22.5,988.4,78.15,22.01,0
2025/5/16 15:45,22.35,988.4,80.1,22.52,0
2025/5/16 16:00,22,988.4,77.95,23.37,0
2025/5/16 16:15,21.8,988.3,81.1,22.94,0
2025/5/16 16:30,21.5,988.3,81.9,22.58,0
2025/5/16 16:45,21.3,988.25,81.25,21.94,0
2025/5/16 17:00,21.1,988.3,84.25,22.11,0
2025/5/16 17:15,21.1,988.3,84.6,22.6,0
2025/5/16 17:30,21.05,988.4,83.5,25.02,0
2025/5/16 17:45,20.8,988.4,81.8,25.72,0
2025/5/16 18:00,20.45,988.5,82.7,25.24,0
2025/5/16 18:15,20.25,988.4,84.65,24.21,0
2025/5/16 18:30,20.4,988.3,86.3,22.98,0
2025/5/16 18:45,20.6,988.35,87.35,23.6,0
2025/5/16 19:00,20.6,988.31,84.35,24.91,0
2025/5/16 19:15,20.6,988.2,86.45,26.25,0
2025/5/16 19:30,20.7,988.3,86.75,27.97,0
2025/5/16 19:45,20.6,988.4,86.4,29.15,0
2025/5/16 20:00,20.4,988.5,85.5,28.15,0
2025/5/16 20:15,20.35,988.6,88.5,28.04,0
2025/5/16 20:30,20.6,988.5,89.1,28.56,0
2025/5/16 20:45,20.8,988.5,86.2,27.85,0
2025/5/16 21:00,20.9,988.75,88.2,28.33,0
2025/5/16 21:15,20.85,988.9,86.25,28.72,0
2025/5/16 21:30,20.6,989,85.5,28.84,0
2025/5/16 21:45,20.2,989.1,87.15,26.71,0
2025/5/16 22:00,20.4,989.28,90.02,25.75,0
2025/5/16 22:15,20.65,989.45,90.4,28.83,0
2025/5/16 22:30,20.8,989.5,87.5,28.97,0
2025/5/16 22:45,21.1,989.7,87.8,30.25,0
2025/5/16 23:00,21.45,990,86.75,28.9,0
2025/5/16 23:15,22.05,990.1,84.8,27.02,0
2025/5/16 23:30,22.8,990.35,82.9,23.73,0
2025/5/16 23:45,23.65,990.65,82,24.15,0
2025/5/17 0:00,24.5,990.7,78.2,23.87,0
2025/5/17 0:15,25.62,990.81,71.42,23.48,0
2025/5/17 0:30,26.6,991,68.45,23.06,0
2025/5/17 0:45,27.4,991,66,20.47,0
2025/5/17 1:00,28.1,991.25,61.45,20.25,0
2025/5/17 1:15,28.65,991.4,59.3,17.87,0
2025/5/17 1:30,29.55,991.55,58.8,18.39,0
2025/5/17 1:45,30.5,991.55,51.45,16.14,0
2025/5/17 2:00,31,991.7,50,15.03,0
2025/5/17 2:15,31.85,991.7,49.3,18.52,0
2025/5/17 2:30,32.6,991.75,46.5,26.9,0
2025/5/17 2:45,32.95,991.9,46.15,27.65,0
2025/5/17 3:00,33.45,992,42.6,28.08,0
2025/5/17 3:15,34.1,991.95,34.95,28.23,0
2025/5/17 3:30,34.1,992.1,29.75,28.68,0
2025/5/17 3:45,33.8,992.1,30.3,29.35,0
2025/5/17 4:00,33.5,992.2,33.6,29.7,0
2025/5/17 4:15,34,992.2,28.4,29.34,0
2025/5/17 4:30,34.3,992.3,30.15,24.92,0
2025/5/17 4:45,34.6,992.3,25.9,25.93,0
2025/5/17 5:00,34.5,992.25,25.9,25.95,0
2025/5/17 5:15,34.62,992.26,23.95,65.69,0
2025/5/17 5:30,35.35,992.28,24.55,105.61,0
2025/5/17 5:45,36.2,992.2,22.72,145.74,0
2025/5/17 6:00,36.34,992.16,22.42,185.7,0
2025/5/17 6:15,36.2,991.98,22.15,225.59,0
2025/5/17 6:30,36.2,991.8,20.65,88.27,0
2025/5/17 6:45,36.65,991.6,20.35,59.34,0
2025/5/17 7:00,36.9,991.4,20.7,45.75,0
2025/5/17 7:15,36.3,991.35,20.35,47.8,0
2025/5/17 7:30,37.1,991.2,22.55,43.51,0
2025/5/17 7:45,37.4,991,21.65,43.71,0
2025/5/17 8:00,35.9,990.8,23.6,41.11,0
2025/5/17 8:15,34.8,990.7,25.65,39.94,0
2025/5/17 8:30,34.4,990.7,27.2,43.95,0
2025/5/17 8:45,33.7,990.5,32.6,42.58,0
2025/5/17 9:00,33.4,990.5,31.75,45.93,0
2025/5/17 9:15,33,990.4,32.5,47.72,0
2025/5/17 9:30,32.86,990.41,31.72,46.06,0
2025/5/17 9:45,32.61,990.5,31.82,44.35,0
2025/5/17 10:00,32.27,990.42,32.38,42.7,0
2025/5/17 10:15,32,990.56,32.24,40.98,0
2025/5/17 10:30,31.82,990.71,33.06,39.27,0
2025/5/17 10:45,31.49,990.75,34.29,37.58,0
2025/5/17 11:00,31.09,990.9,36.72,35.85,0
2025/5/17 11:15,30.37,991.01,34,34.11,0
2025/5/17 11:30,29.8,991.01,31.69,32.43,0
2025/5/17 11:45,29.15,991.16,30.61,30.7,0
2025/5/17 12:00,28.7,991.36,27.2,28.96,0
2025/5/17 12:15,28.32,991.6,26.22,27.22,0
2025/5/17 12:30,27.9,991.9,38.65,32.94,0
2025/5/17 12:45,27.4,992.2,36.55,42.4,0
2025/5/17 13:00,26.8,992.4,40.75,38.05,0
2025/5/17 13:15,26.2,992.6,41.3,35.18,0
2025/5/17 13:30,25.7,992.9,47.5,34.21,0
2025/5/17 13:45,25.2,993.2,44.65,33.82,0
2025/5/17 14:00,24.7,993.45,51.8,36.32,0
2025/5/17 14:15,24.25,993.45,46.25,37.31,0
2025/5/17 14:30,23.9,993.5,45.7,42.17,0
2025/5/17 14:45,23.7,993.6,33.85,42.57,0
2025/5/17 15:00,24.1,993.7,35.15,39.09,0
2025/5/17 15:15,24.55,993.95,35.5,35.28,0
2025/5/17 15:30,24.8,994.1,34.4,34.82,0
2025/5/17 15:45,24.8,994.1,36.6,37.19,0
2025/5/17 16:00,24.6,994.05,38.4,41.95,0
2025/5/17 16:15,24.4,994.15,40.05,34.95,0
2025/5/17 16:30,24.2,994.2,41.15,40.53,0
2025/5/17 16:45,24,994.2,40.8,38.18,0
2025/5/17 17:00,23.7,994.15,40.45,41.74,0
2025/5/17 17:15,23.5,994.1,39.55,43.65,0
2025/5/17 17:30,23.4,994.1,38.85,43.37,0
2025/5/17 17:45,23.2,994,38.65,43.24,0
2025/5/17 18:00,23.1,994.1,38.05,44.13,0
2025/5/17 18:15,22.9,993.9,38.4,42.02,0
2025/5/17 18:30,22.8,994.1,37.95,38.59,0
2025/5/17 18:45,22.7,994.2,38.65,54.26,0
2025/5/17 19:00,22.6,994.3,38.25,36.03,0
2025/5/17 19:15,22.6,994.25,37.3,36.26,0
2025/5/17 19:30,22.4,994.1,37.05,37.1,0
2025/5/17 19:45,22.3,994.3,37.7,36.7,0
2025/5/17 20:00,22.2,994.4,37.4,36.82,0
2025/5/17 20:15,22.1,994.5,37.15,36.6,0
2025/5/17 20:30,22,994.5,37.5,37.26,0
2025/5/17 20:45,21.9,994.4,37.4,36.44,0
2025/5/17 21:00,21.7,994.3,37.9,38.59,0
2025/5/17 21:15,21.4,994.2,39.75,37.32,0
2025/5/17 21:30,20.8,994,40,35.5,0
2025/5/17 21:45,20.3,994.1,45.55,33.85,0
2025/5/17 22:00,19.8,994.2,49.55,32.17,0
2025/5/17 22:15,19.6,994.3,54.85,35.2,0
2025/5/17 22:30,19.8,994.3,57.2,35.45,0
2025/5/17 22:45,19.97,994.1,51.3,35.68,0
2025/5/17 23:00,20.3,994,54.15,35.3,0
2025/5/17 23:15,20.7,993.9,55.6,35.12,0
2025/5/17 23:30,21.8,993.85,40.6,33.09,0
2025/5/17 23:45,22.95,993.7,39.7,33,0
2025/5/18 0:00,23.7,993.7,35.55,34.93,0
2025/5/18 0:15,24.7,993.7,34.5,35.61,0
2025/5/18 0:30,25.3,993.45,33.55,34.64,0
2025/5/18 0:45,26.25,993.4,34.25,34.23,0
2025/5/18 1:00,26.9,993.4,33.3,35.09,0
2025/5/18 1:15,28.15,993.3,31.95,34.44,0
2025/5/18 1:30,28.4,993.2,32.95,31.55,0
2025/5/18 1:45,29.05,993.2,31.65,32.01,0
2025/5/18 2:00,29.9,993.1,31.2,32.16,0
2025/5/18 2:15,30.45,992.95,30.2,32.82,0
2025/5/18 2:30,30.35,992.75,32.35,33.66,0
2025/5/18 2:45,31.4,992.5,30.25,32.27,0
2025/5/18 3:00,32.5,992.25,28.3,31.47,0
2025/5/18 3:15,32.6,992.05,27,31.72,0
2025/5/18 3:30,32.9,991.65,25.95,31.69,0
2025/5/18 3:45,33.4,991.4,25.3,31.65,0
2025/5/18 4:00,33.5,990.9,28.3,32.57,0
2025/5/18 4:15,33.9,990.6,27.6,30.74,0
2025/5/18 4:30,33.9,990.15,26.8,31.06,0
2025/5/18 4:45,34.05,989.8,28.65,33.25,0
2025/5/18 5:00,34.6,989.45,25.75,30.77,0
2025/5/18 5:15,35.4,989.1,24,37.64,0
2025/5/18 5:30,35.5,988.6,24.65,46.78,0
2025/5/18 5:45,36,988.3,25.6,37.29,0
2025/5/18 6:00,36.35,987.9,24.85,31.71,0
2025/5/18 6:15,35.8,987.6,25.25,30.93,0
2025/5/18 6:30,35.7,987.35,24.3,30.15,0
2025/5/18 6:45,35.4,987.1,26,30.38,0
2025/5/18 7:00,35.9,986.8,23.15,29.39,0
2025/5/18 7:15,36.5,986.41,25.04,28.85,0
2025/5/18 7:30,37.15,986.1,26,27.23,0
2025/5/18 7:45,37.6,985.85,24.3,27.09,0
2025/5/18 8:00,36.65,985.66,25.44,26.22,0
2025/5/18 8:15,35.9,985.4,25.48,25.4,0
2025/5/18 8:30,35.7,985.3,26.65,24.68,0
2025/5/18 8:45,34.95,985.3,29.85,26.15,0
2025/5/18 9:00,34.5,985.15,28.55,26.59,0
2025/5/18 9:15,34.3,985.1,31,27.32,0
2025/5/18 9:30,34.1,984.95,32.5,29.57,0
2025/5/18 9:45,34,984.8,31.95,26.4,0
2025/5/18 10:00,33.8,984.65,32.8,25.75,0
2025/5/18 10:15,33.2,984.64,34.86,24.55,0
2025/5/18 10:30,32.9,984.6,37.15,23.38,0
2025/5/18 10:45,32.5,984.65,37.25,21.74,0
2025/5/18 11:00,32.1,984.7,38.25,22.28,0
2025/5/18 11:15,31.6,984.7,39.3,20.33,0
2025/5/18 11:30,31,984.8,40.8,19.54,0
2025/5/18 11:45,30.5,984.85,43,19.05,0
2025/5/18 12:00,30,985.1,45.2,19.68,0
2025/5/18 12:15,29.4,985.2,46.7,20.16,0
2025/5/18 12:30,28.9,985.3,48.4,21.73,0
2025/5/18 12:45,28.3,985.45,53.2,20.84,0
2025/5/18 13:00,27.6,985.65,56.95,18.42,0
2025/5/18 13:15,26.9,985.95,63.15,18.41,0
2025/5/18 13:30,26.15,986.06,61.85,35.09,0
2025/5/18 13:45,25.5,986.35,63.2,51.65,0
2025/5/18 14:00,25,986.4,66.1,30.37,0
2025/5/18 14:15,24.45,986.6,64.1,27.8,0
2025/5/18 14:30,23.89,986.86,69.12,28.12,0
2025/5/18 14:45,23.5,987,68.3,33.16,0
2025/5/18 15:00,23.1,987.15,71.15,32.59,0
2025/5/18 15:15,22.8,987.2,71.35,31.98,0
2025/5/18 15:30,22.4,987.2,72.75,31.55,0
2025/5/18 15:45,22.2,987.25,77.3,104.99,0
2025/5/18 16:00,22,987.4,78.2,32.55,0
2025/5/18 16:15,21.6,987.4,79.5,28.17,0
2025/5/18 16:30,21.4,987.4,79.2,23.15,0
2025/5/18 16:45,21.2,987.3,79.65,22.37,0
2025/5/18 17:00,21,987.2,82.8,22.22,0
2025/5/18 17:15,20.95,987.1,81.85,22.98,0
2025/5/18 17:30,20.8,987.05,83.5,24.27,0
2025/5/18 17:45,20.6,987.04,83.36,23.46,0
2025/5/18 18:00,20.2,986.9,81.8,22.68,0
2025/5/18 18:15,19.97,986.98,84.18,22.5,0
2025/5/18 18:30,19.75,987,85.55,22.62,0
2025/5/18 18:45,19.6,986.9,84.95,23.47,0
2025/5/18 19:00,19.3,987,85.05,19.59,0
2025/5/18 19:15,19.15,987.1,88.25,19.88,0
2025/5/18 19:30,19.1,987.1,90.05,19.66,0
2025/5/18 19:45,18.9,987.1,88.85,21.56,0
2025/5/18 20:00,18.9,987.1,89.2,13.02,0
2025/5/18 20:15,18.8,987.05,89.8,17.24,0
2025/5/18 20:30,18.7,987.1,90.6,19.49,0
2025/5/18 20:45,18.7,987.05,90.75,19.69,0
2025/5/18 21:00,18.5,987.1,90.25,18.35,0
2025/5/18 21:15,18.4,987.1,90,20.03,0
2025/5/18 21:30,18.5,987.15,91.9,22.29,0
2025/5/18 21:45,18.5,987.3,91.8,22.07,0
2025/5/18 22:00,18.5,987.3,90.7,21.45,0
2025/5/18 22:15,18.7,987.45,91.25,20.52,0
2025/5/18 22:30,18.9,987.5,89.9,20.66,0
2025/5/18 22:45,19.3,987.5,89.65,21.09,0
2025/5/18 23:00,20.2,987.7,89,21.59,0
2025/5/18 23:15,21.45,987.65,85.55,23.64,0
2025/5/18 23:30,23.15,987.7,76.2,23.81,0
2025/5/18 23:45,24.7,987.6,70.6,25.69,0
2025/5/19 0:00,25.8,987.65,67.15,24.89,0
2025/5/19 0:15,26.71,987.74,63.08,24.17,0
2025/5/19 0:30,27.6,987.8,59.3,22.32,0
2025/5/19 0:45,28.7,987.65,56.45,25.99,0
2025/5/19 1:00,29.85,987.5,52.8,26.25,0
2025/5/19 1:15,30.6,987.5,50.28,26.12,0
2025/5/19 1:30,31.7,987.4,46.95,24.99,0
2025/5/19 1:45,32.9,987.2,46.6,23.71,0
2025/5/19 2:00,34.4,987.15,41.3,24.25,0
2025/5/19 2:15,35.9,987,38.6,23.39,0
2025/5/19 2:30,36.65,986.8,37.95,25.46,0
2025/5/19 2:45,37.2,986.65,34.55,26.64,0
2025/5/19 3:00,36,986.5,35.6,26.67,0
2025/5/19 3:15,36.2,986.3,33.15,27.21,0
2025/5/19 3:30,36.15,986.1,31.75,26.56,0
2025/5/19 3:45,36.3,985.9,29.85,22.71,0
2025/5/19 4:00,37.15,985.7,30.9,18.88,0
2025/5/19 4:15,37.8,985.4,29.65,21.57,0
2025/5/19 4:30,37.6,985,28.25,26.59,0
2025/5/19 4:45,37.8,984.7,27.2,27.96,0
2025/5/19 5:00,37.75,984.5,29.4,29.29,0
2025/5/19 5:15,38.45,984.2,28.35,28.56,0
2025/5/19 5:30,38,983.95,27.5,25.69,0
2025/5/19 5:45,38,983.6,27.45,26.48,0
2025/5/19 6:00,37.7,983.4,27.4,26.33,0
2025/5/19 6:15,38.1,983.1,24.75,26.33,0
2025/5/19 6:30,38.35,982.9,24.9,25.83,0
2025/5/19 6:45,38.2,982.55,24.3,21.47,0
2025/5/19 7:00,38.2,982.4,21.3,23.48,0
2025/5/19 7:15,38.8,982.15,20.2,23.71,0
2025/5/19 7:30,38.6,981.9,18.65,23.48,0
2025/5/19 7:45,38.5,981.7,24.35,23.05,0
2025/5/19 8:00,37.9,981.5,24.55,24.85,0
2025/5/19 8:15,37.9,981.3,22.5,23.39,0
2025/5/19 8:30,37.6,982.2,22.78,46,0
2025/5/19 8:45,37.3,983.1,23.05,68.58,0
2025/5/19 9:00,37.2,982.75,25.8,36.41,0
2025/5/19 9:15,36.7,982.85,29.65,37.42,0
2025/5/19 9:30,36.1,982.92,32.05,32.35,0
2025/5/19 9:45,35.4,982.95,32.6,34.86,0
2025/5/19 10:00,34.8,982.9,34.85,31.07,0
2025/5/19 10:15,34.4,982.9,37.15,27.72,0
2025/5/19 10:30,33.95,982.8,37.3,25.89,0
2025/5/19 10:45,33.5,982.85,36.7,24.82,0
2025/5/19 11:00,33.2,982.9,37.1,24.87,0
2025/5/19 11:15,32.8,983,38.75,27.17,0
2025/5/19 11:30,32.3,983.1,40.5,27.25,0
2025/5/19 11:45,31.9,983.2,41.4,25.88,0
2025/5/19 12:00,31.5,983.4,42.55,23.25,0
2025/5/19 12:15,31,983.5,44.65,22.12,0
2025/5/19 12:30,30.6,983.6,46.1,23.22,0
2025/5/19 12:45,30.2,983.7,47.7,20.25,0
2025/5/19 13:00,30,983.85,49.2,23.42,0
2025/5/19 13:15,29.75,984.1,51.4,21.09,0
2025/5/19 13:30,29.4,984.2,53.45,26.16,0
2025/5/19 13:45,29.35,984.2,54.5,25.12,0
2025/5/19 14:00,29.2,984.3,55.1,28.69,0
2025/5/19 14:15,28.9,984.3,56.1,28.39,0
2025/5/19 14:30,28.6,984.5,56.95,28.47,0
2025/5/19 14:45,28.2,984.5,57.9,26.81,0
2025/5/19 15:00,27.8,984.5,59.2,28.8,0
2025/5/19 15:15,27.5,984.5,66.5,32.22,0
2025/5/19 15:30,27.1,984.5,62.15,33.42,0
2025/5/19 15:45,26.9,984.6,66.55,35.36,0
2025/5/19 16:00,26.6,984.6,64.2,32.46,0
2025/5/19 16:15,26.3,984.5,69.85,30.89,0
2025/5/19 16:30,26.05,984.4,69,32.07,0
2025/5/19 16:45,25.8,984.3,67.05,34.1,0
