date,t2m,sp,rh,pwv,tp
2025-05-01 18:15:00,17.6,985.6,69.8,-23.58881324849437,0.0
2025-05-01 18:30:00,17.6,985.4,72.6,-19.60532950598725,0.0
2025-05-01 18:45:00,17.5,985.4,70.9,-16.892132398077482,0.0
2025-05-01 19:00:00,17.3,985.3,71.9,-15.774697836461836,0.0
2025-05-01 19:15:00,17.2,985.1,71.8,-16.345772547579696,0.0
2025-05-01 19:30:00,17.1,985.2,73.3,-16.255563514231074,0.0
2025-05-01 19:45:00,16.8,985.2,72.3,-13.76919288389616,0.0
2025-05-01 20:00:00,16.7,985.0,74.0,-5.37579277558854,0.0
2025-05-01 20:15:00,16.7,984.9,72.7,-5.76964115406823,0.0
2025-05-01 20:30:00,16.7,984.8,71.4,-5.1350775619712135,0.0
2025-05-01 20:45:00,16.6,984.9,72.0,-0.4988878129397947,0.0
2025-05-01 21:00:00,16.5,984.8,70.9,2.6819147420892318,0.0
2025-05-01 21:15:00,16.4,984.8,70.6,4.632052687268353,0.0
2025-05-01 21:30:00,16.5,984.7,69.9,-0.5729424959890638,0.0
2025-05-01 21:45:00,16.4,984.8,68.9,-7.877193283576107,0.0
2025-05-01 22:00:00,16.4,984.8,68.5,-9.739142438923189,0.0
2025-05-01 22:15:00,16.7,984.7,70.7,-11.857596020614722,0.0
2025-05-01 22:30:00,17.0,984.7,69.2,-10.72435004308753,0.0
2025-05-01 22:45:00,17.4,984.8,71.8,-14.258133164692502,0.0
2025-05-01 23:00:00,17.9,984.8,71.0,-18.53055023118381,0.0
2025-05-01 23:15:00,18.5,984.7,72.3,-23.432640985046778,0.0
2025-05-01 23:30:00,19.3,984.7,68.5,-14.912748503608508,0.0
2025-05-01 23:45:00,20.0,984.6,69.0,-16.686296352716813,0.0
2025-05-02 00:00:00,22.5,984.5,47.2,-13.469279003309117,0.0
2025-05-02 00:15:00,24.6,984.4,37.5,-18.58799385657052,0.0
2025-05-02 00:30:00,27.1,984.4,30.2,-17.165286642818014,0.0
2025-05-02 00:45:00,28.9,984.2,27.2,-21.974359321283007,0.0
2025-05-02 01:00:00,30.0,984.3,26.9,-22.240975290571704,0.0
2025-05-02 01:15:00,30.6,984.2,28.3,-19.83271880806761,0.0
2025-05-02 01:30:00,31.4,984.3,29.0,-15.680156020574357,0.0
2025-05-02 01:45:00,31.7,984.2,28.4,-6.754062003678561,0.0
2025-05-02 02:00:00,31.7,984.1,28.5,4.424748154068822,0.0
2025-05-02 02:15:00,32.1,984.0,28.9,9.55740301534913,0.0
2025-05-02 02:30:00,32.6,983.8,27.6,19.48947921711811,0.0
2025-05-02 02:45:00,33.0,983.6,27.6,21.601198711273792,0.0
2025-05-02 03:00:00,33.2,983.4,27.9,21.828966198892733,0.0
2025-05-02 03:15:00,33.4,983.3,27.2,18.007024866108022,0.0
2025-05-02 03:30:00,33.5,983.0,27.1,13.733262159394432,0.0
2025-05-02 03:45:00,33.8,982.9,27.1,13.174786402472057,0.0
2025-05-02 04:00:00,34.5,982.4,26.5,35.19295787326736,0.0
2025-05-02 04:15:00,34.5,982.1,25.8,63.55598711401946,0.0
2025-05-02 04:30:00,34.9,981.7,26.0,63.99872616473459,0.0
2025-05-02 04:45:00,34.8,981.4,25.9,54.410930489149294,0.0
2025-05-02 05:00:00,35.0,981.5,25.5,49.42166743171173,0.0
2025-05-02 05:15:00,35.7,981.0,24.9,52.14506909195373,0.0
2025-05-02 05:30:00,36.1,980.9,24.9,58.35626939176697,0.0
2025-05-02 05:45:00,35.8,980.4,24.4,61.07195078508989,0.0
2025-05-02 06:00:00,35.5,980.0,26.0,53.605559704194135,0.0
2025-05-02 06:15:00,36.4,979.8,23.8,48.3332945719416,0.0
2025-05-02 06:30:00,36.1,979.5,24.4,36.5870996762567,0.0
2025-05-02 06:45:00,35.8,979.4,24.0,32.265430782644195,0.0
2025-05-02 07:00:00,35.7,979.1,22.5,28.424676324003894,0.0
2025-05-02 07:15:00,35.1,979.0,23.5,26.64010578834684,0.0
2025-05-02 07:30:00,35.4,978.8,25.0,26.99410230387644,0.0
2025-05-02 07:45:00,35.1,978.6,25.0,25.16983340613217,0.0
2025-05-02 08:00:00,35.0,978.6,26.9,24.68561395723036,0.0
2025-05-02 08:15:00,34.5,978.5,27.4,22.70547373749244,0.0
2025-05-02 08:30:00,34.1,978.4,28.2,13.367508621842877,0.0
2025-05-02 08:45:00,33.3,978.4,31.0,9.27985011914787,0.0
2025-05-02 09:00:00,32.7,978.4,32.9,10.922052985307984,0.0
2025-05-02 09:15:00,32.8,978.2,32.6,32.52093881324432,0.0
2025-05-02 09:30:00,33.0,978.2,32.8,-85.33044531711955,0.0
2025-05-02 09:45:00,32.7,978.3,33.5,-20.878136501107356,0.0
2025-05-02 10:00:00,32.0,978.3,35.0,-0.7939315129134165,0.0
2025-05-02 10:15:00,31.1,978.3,36.9,-1.0747084787017125,0.0
2025-05-02 10:30:00,30.4,978.4,38.7,-1.3827610153685834,0.0
2025-05-02 10:45:00,29.8,978.4,39.7,66.16857913182396,0.0
2025-05-02 11:00:00,29.3,978.4,40.2,54.56503359764693,0.0
2025-05-02 11:15:00,28.8,978.4,41.2,-11.35412989273003,0.0
2025-05-02 11:30:00,27.9,978.6,45.3,-8.467091686731344,0.0
2025-05-02 11:45:00,27.0,978.6,47.8,-11.938911932220346,0.0
2025-05-02 12:00:00,26.4,978.6,46.6,-11.897587494862236,0.0
2025-05-02 12:15:00,26.4,978.9,48.4,-7.783313563964757,0.0
2025-05-02 12:30:00,26.3,978.9,46.9,-16.293666336703303,0.0
2025-05-02 12:45:00,26.6,979.0,46.1,-11.619209376541235,0.0
2025-05-02 13:00:00,25.4,979.2,52.8,-9.007981434351588,0.0
2025-05-02 13:15:00,24.8,979.2,52.8,-9.164719445831471,0.0
2025-05-02 13:30:00,25.3,979.4,53.3,-13.234025062770083,0.0
2025-05-02 13:45:00,24.4,979.3,57.6,-18.689502001154075,0.0
2025-05-02 14:00:00,23.7,979.4,59.1,-30.153118949270198,0.0
2025-05-02 14:15:00,23.2,979.5,60.9,-31.87703889158438,0.0
2025-05-02 14:30:00,22.7,979.5,62.9,-35.673168848975166,0.0
2025-05-02 14:45:00,22.4,979.4,63.5,-32.780445289812384,0.0
2025-05-02 15:00:00,22.4,979.6,62.5,-18.49775902201751,0.0
2025-05-02 15:15:00,22.3,979.6,63.7,-15.932179211662376,0.0
2025-05-02 15:30:00,22.0,979.7,64.1,-17.233882097530245,0.0
2025-05-02 15:45:00,22.0,979.8,64.3,-19.884225350444133,0.0
2025-05-02 16:00:00,21.7,979.8,64.5,-7.824010635097679,0.0
2025-05-02 16:15:00,21.6,980.1,64.5,-10.467178409902171,0.0
2025-05-02 16:30:00,21.5,980.4,63.9,-13.480237337261835,0.0
2025-05-02 16:45:00,21.5,980.4,64.1,-13.272937823757667,0.0
2025-05-02 17:00:00,21.1,980.6,64.7,-15.519113511559532,0.0
2025-05-02 17:15:00,20.9,980.6,67.3,-13.297052291900616,0.0
2025-05-02 17:30:00,20.7,980.6,66.0,-11.02724879341495,0.0
2025-05-02 17:45:00,20.8,980.6,66.5,-3.086950777765827,0.0
2025-05-02 18:00:00,20.7,980.4,68.2,-0.3357868083981581,0.0
2025-05-02 18:15:00,21.0,980.4,65.6,0.4240138950330281,0.0
2025-05-02 18:30:00,21.2,980.2,67.3,6.456291145549356,0.0
2025-05-02 18:45:00,21.3,980.3,65.5,0.3855449085386016,0.0
2025-05-02 19:00:00,21.3,980.3,66.1,2.528258220063148,0.0
2025-05-02 19:15:00,21.1,980.5,67.7,-0.1014537869641283,0.0
2025-05-02 19:30:00,20.8,980.5,68.2,1.533722804310505,0.0
2025-05-02 19:45:00,20.8,981.1,68.9,1.5118420634307663,0.0
2025-05-02 20:00:00,20.6,981.7,69.8,3.7237971116883353,0.0
2025-05-02 20:15:00,20.6,981.7,69.3,-0.8157256928817158,0.0
2025-05-02 20:30:00,20.8,982.0,66.4,-7.757675047864203,0.0
2025-05-02 20:45:00,22.5,982.3,61.9,-10.163936992951651,0.0
2025-05-02 21:00:00,22.3,982.6,62.0,-2.653643242713153,0.0
2025-05-02 21:15:00,22.1,983.0,62.8,-1.6272587267209826,0.0
2025-05-02 21:30:00,21.3,983.8,62.1,-3.0455425909498364,0.0
2025-05-02 21:45:00,20.7,983.8,61.3,-7.318491540404874,0.0
2025-05-02 22:00:00,20.3,984.2,57.2,-8.564515526106499,0.0
2025-05-02 22:15:00,20.0,984.8,54.7,-0.982577400254388,0.0
2025-05-02 22:30:00,19.7,985.3,53.0,5.517362498586652,0.0
2025-05-02 22:45:00,19.5,985.4,50.4,1.7986701831445135,0.0
2025-05-02 23:00:00,19.4,985.7,49.4,-1.7569726297804316,0.0
2025-05-02 23:15:00,19.3,985.8,47.0,0.9871208518908148,0.0
2025-05-02 23:30:00,19.3,986.0,45.7,2.070562041728614,0.0
2025-05-02 23:45:00,19.4,986.6,44.0,5.6411523951951015,0.0
2025-05-03 00:00:00,19.7,986.8,43.0,10.874858087207452,0.0
2025-05-03 00:15:00,20.1,986.4,41.2,11.522935066279194,0.0
2025-05-03 00:30:00,20.3,986.8,39.7,13.58401824288814,0.0
2025-05-03 00:45:00,20.3,986.7,38.6,12.864158698874846,0.0
2025-05-03 01:00:00,20.5,986.7,36.9,11.118415199392444,0.0
2025-05-03 01:15:00,20.6,987.6,35.5,7.600657143361022,0.0
2025-05-03 01:30:00,20.9,987.1,35.8,4.511180896929711,0.0
2025-05-03 01:45:00,21.4,988.1,34.6,2.313065489553664,0.0
2025-05-03 02:00:00,22.2,988.3,33.4,-0.3382703254310633,0.0
2025-05-03 02:15:00,22.8,988.6,31.8,-0.7612726516297891,0.0
2025-05-03 02:30:00,24.1,988.9,29.9,4.074364473789081,0.0
2025-05-03 02:45:00,24.2,989.1,29.7,5.435476128969979,0.0
2025-05-03 03:00:00,24.7,988.9,28.1,5.7344295023994,0.0
2025-05-03 03:15:00,25.2,988.9,28.7,11.759427797801225,0.0
2025-05-03 03:30:00,25.6,988.7,27.8,13.96499472641926,0.0
2025-05-03 03:45:00,26.1,988.8,26.6,13.6113380480975,0.0
2025-05-03 04:00:00,26.4,988.8,26.6,12.88344766666521,0.0
2025-05-03 04:15:00,26.4,988.6,26.5,12.163076971257665,0.0
2025-05-03 04:30:00,25.6,988.5,27.2,12.38956649677082,0.0
2025-05-03 04:45:00,25.3,988.2,28.1,14.372469525851985,0.0
2025-05-03 05:00:00,26.4,988.3,27.7,15.513998014987123,0.0
2025-05-03 05:15:00,26.4,988.0,25.4,17.192671654717735,0.0
2025-05-03 05:30:00,26.3,987.8,25.2,16.565054816126114,0.0
2025-05-03 05:45:00,26.1,987.5,27.2,14.658433793505589,0.0
2025-05-03 06:00:00,26.2,987.6,26.1,12.577669346405136,0.0
2025-05-03 06:15:00,26.3,987.4,26.5,12.98735350118913,0.0
2025-05-03 06:30:00,25.7,987.3,28.1,-4.522695250054911,0.0
2025-05-03 06:45:00,25.6,987.2,28.1,-15.14179051307308,0.0
2025-05-03 07:00:00,26.0,987.2,27.0,-19.847895066541067,0.0
2025-05-03 07:15:00,25.8,986.9,28.0,-7.630767855478404,0.05
2025-05-03 07:30:00,25.8,986.9,28.4,2.5100439427498937,0.05
2025-05-03 07:45:00,25.9,986.6,27.3,2.9504700475932344,0.05
2025-05-03 08:00:00,25.5,986.7,27.8,5.8672247719694575,0.05
2025-05-03 08:15:00,25.8,986.4,27.4,6.855894377594429,0.0
2025-05-03 08:30:00,25.8,986.4,26.6,7.572994922591681,0.0
2025-05-03 08:45:00,25.3,986.4,27.2,7.869460895824448,0.0
2025-05-03 09:00:00,25.3,986.2,27.3,5.882320504135682,0.0
2025-05-03 09:15:00,24.7,986.2,28.9,4.239559153086815,0.0
2025-05-03 09:30:00,24.6,986.1,30.4,4.366009396338761,0.0
2025-05-03 09:45:00,24.3,986.2,29.0,7.720787037985832,0.0
2025-05-03 10:00:00,24.0,986.2,30.7,11.030123989492417,0.0
2025-05-03 10:15:00,23.8,986.2,32.4,13.634329060584188,0.0
2025-05-03 10:30:00,23.4,986.4,31.6,17.70185015740135,0.0
2025-05-03 10:45:00,23.0,986.5,30.8,15.758979555659767,0.0
2025-05-03 11:00:00,22.3,986.6,34.6,19.74235619708513,0.0
2025-05-03 11:15:00,21.2,986.5,39.5,17.290041994926945,0.0
2025-05-03 11:30:00,20.8,986.5,40.2,9.810065936976596,0.0
2025-05-03 11:45:00,20.2,986.6,41.6,6.729428135398401,0.0
2025-05-03 12:00:00,20.0,986.6,43.5,7.947567370485513,0.0
2025-05-03 12:15:00,19.6,986.5,43.1,9.054898563013296,0.0
2025-05-03 12:30:00,19.4,986.6,44.1,2.335695780887965,0.0
2025-05-03 12:45:00,19.3,986.5,38.9,-4.672344792509535,0.0
2025-05-03 13:00:00,20.1,986.5,35.6,-13.911514395200696,0.0
2025-05-03 13:15:00,20.3,986.7,36.2,-18.520997235981877,0.0
2025-05-03 13:30:00,20.6,986.5,35.1,-17.121694061746283,0.0
2025-05-03 13:45:00,20.9,986.6,35.0,-18.337521373583627,0.0
2025-05-03 14:00:00,20.8,986.8,35.0,-30.98069116880859,0.0
2025-05-03 14:15:00,20.8,987.0,35.2,-33.69565037687765,0.0
2025-05-03 14:30:00,20.7,986.9,35.6,-15.986386548475956,0.0
2025-05-03 14:45:00,20.4,987.3,37.5,-31.02142960134457,0.0
2025-05-03 15:00:00,20.4,987.2,36.3,4.923424135517512,0.0
2025-05-03 15:15:00,20.4,987.1,36.9,1.651647775973665,0.0
2025-05-03 15:30:00,20.2,987.0,37.9,1.0517072183209342,0.0
2025-05-03 15:45:00,19.9,986.9,38.1,-1.6445792299938935,0.0
2025-05-03 16:00:00,19.3,986.8,43.1,1.1694975730740345,0.0
2025-05-03 16:15:00,18.4,986.8,43.9,2.6868130739522265,0.0
2025-05-03 16:30:00,17.8,986.6,49.5,7.77273735541702,0.0
2025-05-03 16:45:00,17.3,986.5,49.8,7.994637981392349,0.0
2025-05-03 17:00:00,16.9,986.6,51.9,8.500236928316587,0.0
2025-05-03 17:15:00,16.7,986.5,52.1,9.693218788330014,0.0
2025-05-03 17:30:00,16.5,986.5,52.9,-6.684379439359294,0.0
2025-05-03 17:45:00,16.3,986.4,54.9,9.96243764988496,0.0
2025-05-03 18:00:00,16.3,986.2,53.0,15.917560509524767,0.0
2025-05-03 18:15:00,16.3,985.8,55.4,34.95798957704779,0.0
2025-05-03 18:30:00,16.2,985.6,56.0,47.61238240170039,0.0
2025-05-03 18:45:00,15.9,985.1,55.7,52.15299479008487,0.0
2025-05-03 19:00:00,15.7,985.1,57.4,54.0435475958076,0.0
2025-05-03 19:15:00,15.3,985.0,62.0,54.84057032552631,0.0
2025-05-03 19:30:00,15.0,984.8,63.0,55.84267177494851,0.0
2025-05-03 19:45:00,14.9,984.7,61.8,53.98672844651174,0.0
2025-05-03 20:00:00,14.8,984.7,61.7,46.102624858437466,0.0
2025-05-03 20:15:00,15.2,984.6,61.6,45.23644860189077,0.0
2025-05-03 20:30:00,15.5,984.6,60.5,37.5982565794312,0.0
2025-05-03 20:45:00,15.9,984.5,58.5,30.896261893502025,0.0
2025-05-03 21:00:00,16.1,984.6,59.3,29.444695925139246,0.0
2025-05-03 21:15:00,16.4,984.4,57.1,24.25483078016763,0.0
2025-05-03 21:30:00,16.5,984.4,58.4,22.629596366754463,0.0
2025-05-03 21:45:00,16.5,984.4,57.5,20.43398203116288,0.0
2025-05-03 22:00:00,16.4,984.4,58.5,24.219941818469568,0.0
2025-05-03 22:15:00,16.2,984.5,59.8,23.63505253365086,0.0
2025-05-03 22:30:00,16.0,984.5,59.9,29.064194632756067,0.0
2025-05-03 22:45:00,16.1,984.3,59.2,30.74776345767626,0.0
2025-05-03 23:00:00,16.3,984.4,62.2,34.00542230985262,0.0
2025-05-03 23:15:00,16.2,984.3,61.6,33.74787216704708,0.0
2025-05-03 23:30:00,17.2,984.2,61.4,33.87401467712611,0.0
2025-05-03 23:45:00,17.8,984.3,59.5,36.46400170616064,0.0
2025-05-04 00:00:00,19.4,984.4,50.9,34.042827159642016,0.0
2025-05-04 00:15:00,20.3,984.4,48.5,36.11832457226476,0.0
2025-05-04 00:30:00,21.0,984.3,47.4,37.08464821157642,0.0
2025-05-04 00:45:00,22.6,984.3,43.4,42.28498465348432,0.0
2025-05-04 01:00:00,21.3,984.4,47.1,45.82516349733038,0.0
2025-05-04 01:15:00,24.7,984.2,41.3,51.73173841577944,0.0
2025-05-04 01:30:00,26.4,983.9,41.2,54.36367413056205,0.0
2025-05-04 01:45:00,26.5,983.8,41.3,54.93061641986551,0.0
2025-05-04 02:00:00,26.9,983.7,42.8,104.32666149959545,0.0
2025-05-04 02:15:00,27.3,983.5,42.8,33.41541216996923,0.0
2025-05-04 02:30:00,28.4,983.4,39.1,-29.714861000821767,0.0
2025-05-04 02:45:00,28.9,983.3,38.8,8.885908775915723,0.0
2025-05-04 03:00:00,27.9,983.4,40.5,-37.92489748031204,0.0
2025-05-04 03:15:00,28.6,983.2,37.9,-20.33898016460852,0.0
2025-05-04 03:30:00,28.8,983.0,37.7,41.50993171959574,0.0
2025-05-04 03:45:00,29.6,982.8,37.0,42.468943512814505,0.0
2025-05-04 04:00:00,29.8,982.6,37.1,46.660243297202776,0.0
2025-05-04 04:15:00,28.9,982.4,38.7,45.74783153263075,0.0
2025-05-04 04:30:00,29.3,982.3,37.0,47.73387490733517,0.0
2025-05-04 04:45:00,29.2,982.4,37.3,49.90129658865393,0.0
2025-05-04 05:00:00,28.1,982.0,39.6,50.2915840199718,0.0
2025-05-04 05:15:00,28.8,981.7,38.4,40.87705549775707,0.0
2025-05-04 05:30:00,29.5,981.3,38.2,35.522174285644724,0.0
2025-05-04 05:45:00,29.6,981.2,39.9,44.2272751385582,0.0
2025-05-04 06:00:00,29.1,981.2,38.9,55.02872763961155,0.0
2025-05-04 06:15:00,28.7,980.9,39.6,54.87728212775913,0.0
2025-05-04 06:30:00,28.5,980.7,40.6,52.95818731705882,0.0
2025-05-04 06:45:00,28.4,980.5,42.9,54.423055794337465,0.0
2025-05-04 07:00:00,28.1,980.4,43.6,57.636670045773634,0.0
2025-05-04 07:15:00,27.8,980.3,44.4,55.81435136249886,0.0
2025-05-04 07:30:00,27.5,980.1,44.3,52.790089975773206,0.0
2025-05-04 07:45:00,27.4,979.9,44.6,48.79253867022577,0.0
2025-05-04 08:00:00,27.2,979.9,46.6,51.85423818022917,0.0
2025-05-04 08:15:00,27.0,979.9,45.4,50.89097319948266,0.0
2025-05-04 08:30:00,26.6,979.7,49.0,51.79798668638484,0.0
2025-05-04 08:45:00,26.4,979.6,49.9,51.97507126072817,0.0
2025-05-04 09:00:00,25.9,980.0,44.1,51.269510021063695,0.0
2025-05-04 09:15:00,25.2,980.1,44.5,47.29899624218925,0.0
2025-05-04 09:30:00,24.6,980.3,45.1,45.63267707145223,0.0
2025-05-04 09:45:00,24.0,980.5,48.0,50.19461283047912,0.0
2025-05-04 10:00:00,21.5,981.4,57.9,55.39652332074487,0.0
2025-05-04 10:15:00,20.1,981.7,68.3,56.64776722304913,0.0
2025-05-04 10:30:00,18.9,981.6,74.8,57.08016343848076,0.0
2025-05-04 10:45:00,18.0,981.6,81.5,50.48256524734854,0.0
2025-05-04 11:00:00,17.3,981.8,84.1,50.75170139715718,0.0
2025-05-04 11:15:00,16.7,982.2,88.5,57.84654476081732,0.0
2025-05-04 11:30:00,16.5,982.2,90.2,63.501430208490255,0.0
2025-05-04 11:45:00,16.5,982.1,91.5,64.06827715244042,0.0
2025-05-04 12:00:00,16.6,982.1,92.0,65.84854874042345,0.0
2025-05-04 12:15:00,16.6,982.2,92.2,61.0246647161554,0.0
2025-05-04 12:30:00,16.6,982.5,92.9,56.38394833326751,0.0
2025-05-04 12:45:00,16.6,982.5,93.3,52.90023762780811,0.0
2025-05-04 13:00:00,16.5,982.7,93.6,44.11191315725537,0.0
2025-05-04 13:15:00,16.5,982.6,93.8,45.387330815625845,0.0
2025-05-04 13:30:00,16.5,982.6,93.9,45.922690967732414,0.0
2025-05-04 13:45:00,16.4,982.4,94.0,46.71879139757901,0.0
2025-05-04 14:00:00,16.4,982.5,94.3,32.36206565881937,0.0
2025-05-04 14:15:00,16.4,982.5,94.6,-2.1176389875809964,0.0
2025-05-04 14:30:00,16.3,982.5,94.9,31.267813710378984,0.0
2025-05-04 14:45:00,16.4,982.5,95.1,0.5000552353500681,0.0
2025-05-04 15:00:00,16.3,982.6,95.1,26.93524259225717,0.0
2025-05-04 15:15:00,16.4,982.8,95.4,31.703117140183664,0.0
2025-05-04 15:30:00,16.5,982.8,95.6,34.568146035154435,0.0
2025-05-04 15:45:00,16.6,982.7,95.7,34.09320001751112,0.0
2025-05-04 16:00:00,16.7,982.7,95.9,63.15629805524083,0.0
2025-05-04 16:15:00,16.5,982.8,95.8,63.15629805524083,0.0
2025-05-04 16:30:00,16.6,982.9,96.1,63.02578341364633,0.0
2025-05-04 16:45:00,16.6,983.2,96.0,89.9134880154957,0.0
2025-05-04 17:00:00,16.7,983.4,96.4,78.26984817838846,0.0
2025-05-04 17:15:00,16.7,983.4,96.3,67.87193651319853,0.05
2025-05-04 17:30:00,16.7,983.5,96.3,39.71514507332022,0.05
2025-05-04 17:45:00,16.7,983.6,96.1,37.97777182952992,0.05
2025-05-04 18:00:00,16.4,983.5,94.9,36.62648976240819,0.05
2025-05-04 18:15:00,16.1,983.6,91.9,34.908596950082625,0.4
2025-05-04 18:30:00,16.0,983.6,90.3,30.84141314213085,0.4
2025-05-04 18:45:00,15.7,983.9,90.4,32.42105228267595,0.4
2025-05-04 19:00:00,15.4,983.6,89.2,27.22463409784955,0.4
2025-05-04 19:15:00,15.4,983.7,91.2,27.62329198858281,0.85
2025-05-04 19:30:00,15.1,983.1,92.5,28.462701331078154,0.85
2025-05-04 19:45:00,15.1,982.9,93.8,24.91919582527125,0.85
2025-05-04 20:00:00,15.0,982.8,94.5,17.535514591634502,0.85
2025-05-04 20:15:00,14.9,982.5,94.6,14.941003188291212,1.0
2025-05-04 20:30:00,14.7,981.9,94.8,13.086540049519677,1.0
2025-05-04 20:45:00,14.7,982.9,95.4,18.82993609566867,1.0
