date,t2m,sp,rh,pwv,tp
2025-05-01 20:30:00,20.9,995.9,50.9,15.382356258697229,0.0
2025-05-01 20:45:00,20.7,995.8,51.5,14.738067675453506,0.0
2025-05-01 21:00:00,20.3,995.8,53.0,15.629432755952251,0.0
2025-05-01 21:15:00,20.2,995.8,52.8,19.21269972801297,0.0
2025-05-01 21:30:00,19.9,995.8,54.0,14.406670764009812,0.0
2025-05-01 21:45:00,19.9,995.9,53.8,10.82878846845233,0.0
2025-05-01 22:00:00,20.2,995.8,52.4,9.613136600570474,0.0
2025-05-01 22:15:00,20.4,995.8,52.9,15.120057988503824,0.0
2025-05-01 22:30:00,20.7,995.9,52.9,16.877762569896298,0.0
2025-05-01 22:45:00,20.9,996.0,54.0,16.499769466218904,0.0
2025-05-01 23:00:00,21.9,996.0,53.4,15.739204706261054,0.0
2025-05-01 23:15:00,23.5,995.9,48.0,13.067931626826736,0.0
2025-05-01 23:30:00,24.3,995.9,45.1,12.57064820456964,0.0
2025-05-01 23:45:00,25.5,995.9,43.6,13.49069332652206,0.0
2025-05-02 00:00:00,26.3,995.8,43.6,15.534239464273051,0.0
2025-05-02 00:15:00,27.0,995.8,43.1,16.328875179545744,0.0
2025-05-02 00:30:00,27.9,995.8,42.5,17.50436859792584,0.0
2025-05-02 00:45:00,28.5,995.8,41.8,17.048044016260125,0.0
2025-05-02 01:00:00,29.2,995.6,42.6,17.37001649254589,0.0
2025-05-02 01:15:00,29.6,995.7,39.0,17.43564881004981,0.0
2025-05-02 01:30:00,30.1,995.5,38.7,16.700361104344918,0.0
2025-05-02 01:45:00,31.0,995.4,35.5,15.811830734989538,0.0
2025-05-02 02:00:00,31.3,995.6,33.5,15.107945707362491,0.0
2025-05-02 02:15:00,31.7,995.4,32.4,15.212771315225076,0.0
2025-05-02 02:30:00,32.2,995.3,31.7,19.030015271264745,0.0
2025-05-02 02:45:00,32.2,995.0,31.5,19.99807449373291,0.0
2025-05-02 03:00:00,32.9,994.5,29.9,19.54918017245408,0.0
2025-05-02 03:15:00,33.5,994.4,28.4,20.049270854330857,0.0
2025-05-02 03:30:00,33.4,994.1,28.1,21.25667021220167,0.0
2025-05-02 03:45:00,33.8,993.7,28.1,21.057667096185156,0.0
2025-05-02 04:00:00,33.9,993.7,26.2,36.25992901202732,0.0
2025-05-02 04:15:00,34.5,993.4,25.0,33.641122676087186,0.0
2025-05-02 04:30:00,34.3,993.3,25.1,28.3067463676642,0.0
2025-05-02 04:45:00,34.1,992.7,26.2,28.642636822858474,0.0
2025-05-02 05:00:00,34.5,992.7,25.5,28.444197387668662,0.0
2025-05-02 05:15:00,34.5,992.4,26.1,28.28450386885337,0.0
2025-05-02 05:30:00,34.8,992.3,26.2,27.734932297152117,0.0
2025-05-02 05:45:00,34.9,992.1,25.8,26.586094067926165,0.0
2025-05-02 06:00:00,34.6,991.9,25.7,26.09081400598783,0.0
2025-05-02 06:15:00,34.8,991.5,26.1,25.273291779294876,0.0
2025-05-02 06:30:00,34.8,991.3,27.7,23.49217952353289,0.0
2025-05-02 06:45:00,34.8,991.2,26.7,22.4413740991817,0.0
2025-05-02 07:00:00,34.7,990.7,28.7,23.020871327561,0.0
2025-05-02 07:15:00,34.6,990.5,28.3,24.285793392802628,0.0
2025-05-02 07:30:00,34.3,990.4,28.9,24.97128833562735,0.0
2025-05-02 07:45:00,34.5,990.4,29.3,26.941367624165643,0.0
2025-05-02 08:00:00,34.2,990.1,29.7,25.923396786483234,0.0
2025-05-02 08:15:00,33.4,990.3,30.9,23.68937429656573,0.0
2025-05-02 08:30:00,32.7,990.1,32.7,21.783537815266147,0.0
2025-05-02 08:45:00,32.4,989.9,33.7,19.061965461728807,0.0
2025-05-02 09:00:00,32.2,989.8,34.6,16.208193297223804,0.0
2025-05-02 09:15:00,31.8,989.9,34.4,32.1254819505809,0.0
2025-05-02 09:30:00,31.4,989.8,34.2,6.807919523045953,0.0
2025-05-02 09:45:00,31.2,989.8,34.0,13.80464304377447,0.0
2025-05-02 10:00:00,30.7,989.8,33.7,16.217964541343896,0.0
2025-05-02 10:15:00,30.4,989.7,34.2,15.44042902396963,0.0
2025-05-02 10:30:00,30.1,989.6,34.8,15.4010373940825,0.0
2025-05-02 10:45:00,29.8,989.6,35.7,35.56418223597974,0.0
2025-05-02 11:00:00,29.3,989.7,36.4,11.43456044355728,0.0
2025-05-02 11:15:00,29.0,989.6,37.1,14.72131421085684,0.0
2025-05-02 11:30:00,28.5,989.7,37.1,14.281384989091942,0.0
2025-05-02 11:45:00,28.2,989.6,36.8,13.626799746983815,0.0
2025-05-02 12:00:00,28.0,989.9,36.2,13.963017977966324,0.0
2025-05-02 12:15:00,27.6,990.0,36.5,13.771137547871035,0.0
2025-05-02 12:30:00,27.3,990.2,35.7,12.263522433853614,0.0
2025-05-02 12:45:00,27.0,990.2,35.0,12.435329866454754,0.0
2025-05-02 13:00:00,26.9,990.4,34.8,14.112622712914964,0.0
2025-05-02 13:15:00,26.7,990.4,35.1,13.944100153331023,0.0
2025-05-02 13:30:00,26.6,990.4,35.5,10.04851011015998,0.0
2025-05-02 13:45:00,26.5,990.6,36.1,8.412853525003262,0.0
2025-05-02 14:00:00,26.5,990.7,36.8,6.609552389730541,0.0
2025-05-02 14:15:00,26.3,990.7,38.1,4.847242286811983,0.0
2025-05-02 14:30:00,26.2,991.1,39.6,2.944843519736868,0.0
2025-05-02 14:45:00,26.2,991.3,41.1,1.4837731217201846,0.0
2025-05-02 15:00:00,26.2,991.8,43.1,4.220136076550883,0.0
2025-05-02 15:15:00,26.3,992.1,43.9,6.378828845420064,0.0
2025-05-02 15:30:00,26.3,993.1,45.2,7.719998805953578,0.0
2025-05-02 15:45:00,26.0,993.6,44.8,13.482107352791155,0.0
2025-05-02 16:00:00,26.0,993.5,45.3,14.493367439705038,0.0
2025-05-02 16:15:00,26.6,993.5,44.3,14.854996272223898,0.0
2025-05-02 16:30:00,26.4,993.6,43.7,16.501236545423673,0.0
2025-05-02 16:45:00,26.3,993.7,43.8,17.661952347260634,0.0
2025-05-02 17:00:00,25.6,993.6,46.4,20.32386234060931,0.0
2025-05-02 17:15:00,24.8,993.4,50.5,20.40507874818577,0.0
2025-05-02 17:30:00,24.2,993.6,55.1,18.209349614403514,0.0
2025-05-02 17:45:00,23.7,993.5,57.2,18.53001963902837,0.0
2025-05-02 18:00:00,22.4,993.1,60.5,18.867391136689253,0.0
2025-05-02 18:15:00,21.9,992.9,62.6,20.04073633410704,0.0
2025-05-02 18:30:00,21.5,993.0,63.7,20.47360686251897,0.0
2025-05-02 18:45:00,21.5,993.2,68.1,18.416574734321063,0.0
2025-05-02 19:00:00,22.8,993.7,58.7,20.298593812574342,0.0
2025-05-02 19:15:00,23.1,994.7,60.6,19.63709703313078,0.0
2025-05-02 19:30:00,22.7,995.5,61.1,18.840050140212725,0.0
2025-05-02 19:45:00,21.5,996.5,62.5,20.30736237779942,0.0
2025-05-02 20:00:00,20.6,997.1,66.0,23.814845305417837,0.0
2025-05-02 20:15:00,20.2,997.4,67.2,24.089461520469527,0.0
2025-05-02 20:30:00,19.9,997.9,67.4,22.64131408422724,0.0
2025-05-02 20:45:00,19.4,998.4,68.8,20.491115252631257,0.0
2025-05-02 21:00:00,19.0,998.8,65.0,19.791620855491107,0.0
2025-05-02 21:15:00,18.6,999.1,63.3,19.779182388520624,0.0
2025-05-02 21:30:00,18.3,999.5,62.4,21.502732018272045,0.0
2025-05-02 21:45:00,18.2,999.8,57.4,21.00859616051197,0.0
2025-05-02 22:00:00,18.2,1000.2,53.9,17.819281164111704,0.0
2025-05-02 22:15:00,18.1,1000.6,51.2,20.563834138820138,0.0
2025-05-02 22:30:00,18.1,1001.1,49.7,23.317315573145024,0.0
2025-05-02 22:45:00,18.1,1001.5,50.1,22.394047702508843,0.0
2025-05-02 23:00:00,18.3,1001.7,47.8,21.63682085630449,0.0
2025-05-02 23:15:00,19.0,1001.7,46.3,22.0503214720591,0.0
2025-05-02 23:30:00,19.7,1001.7,44.5,20.42995275381872,0.0
2025-05-02 23:45:00,20.1,1002.0,43.3,21.098308276714835,0.0
2025-05-03 00:00:00,20.7,1002.4,40.8,21.498767087356608,0.0
2025-05-03 00:15:00,20.5,1002.4,41.3,21.02223901718987,0.0
2025-05-03 00:30:00,21.1,1002.6,39.5,21.459236491172877,0.0
2025-05-03 00:45:00,21.8,1002.7,39.3,20.497962789683257,0.0
2025-05-03 01:00:00,22.5,1002.9,37.3,20.105002059437865,0.0
2025-05-03 01:15:00,22.2,1002.8,37.0,19.23046142129001,0.0
2025-05-03 01:30:00,22.7,1002.9,36.5,18.401690377789127,0.0
2025-05-03 01:45:00,23.4,1002.7,35.0,17.392473683741105,0.0
2025-05-03 02:00:00,23.5,1002.8,32.7,19.17121724207444,0.0
2025-05-03 02:15:00,23.8,1002.8,32.7,20.532120971421755,0.0
2025-05-03 02:30:00,24.0,1002.7,32.2,21.306130933234027,0.0
2025-05-03 02:45:00,23.5,1002.4,33.6,22.98729208931274,0.0
2025-05-03 03:00:00,24.0,1002.5,34.0,22.50138021328827,0.0
2025-05-03 03:15:00,24.2,1002.4,31.7,23.570509609565296,0.0
2025-05-03 03:30:00,24.5,1002.2,32.4,23.73572966696177,0.0
2025-05-03 03:45:00,23.8,1002.3,32.1,21.927370154807797,0.0
2025-05-03 04:00:00,24.8,1001.8,33.2,21.497142559623786,0.0
2025-05-03 04:15:00,25.5,1001.6,32.3,23.990201925208517,0.0
2025-05-03 04:30:00,25.7,1001.5,30.7,24.71929185019754,0.0
2025-05-03 04:45:00,26.3,1001.2,30.8,10.560812512928582,0.0
2025-05-03 05:00:00,26.3,1001.0,29.9,-1.1691459466314869,0.0
2025-05-03 05:15:00,26.0,1000.8,31.1,0.8081954318346561,0.0
2025-05-03 05:30:00,26.4,1000.5,30.0,8.327598777156966,0.0
2025-05-03 05:45:00,26.5,1000.6,29.7,11.554268463246444,0.0
2025-05-03 06:00:00,27.5,1000.4,26.5,20.113636424308243,0.0
2025-05-03 06:15:00,27.4,1000.2,27.3,21.280228816430988,0.0
2025-05-03 06:30:00,26.9,1000.1,26.7,18.29672536319104,0.0
2025-05-03 06:45:00,26.9,1000.0,27.1,14.064559637997,0.0
2025-05-03 07:00:00,26.4,999.7,27.4,8.21155902837777,0.0
2025-05-03 07:15:00,26.5,999.6,28.3,6.231511060201017,0.0
2025-05-03 07:30:00,26.1,999.3,28.7,8.328285121938597,0.0
2025-05-03 07:45:00,26.9,999.3,26.8,12.923150323735626,0.0
2025-05-03 08:00:00,26.1,999.1,28.0,15.50601662235195,0.0
2025-05-03 08:15:00,25.8,999.1,26.7,15.543537583777498,0.0
2025-05-03 08:30:00,25.7,998.9,27.8,17.56247816303393,0.0
2025-05-03 08:45:00,25.7,998.9,27.2,18.28492134380602,0.0
2025-05-03 09:00:00,25.0,998.9,29.2,19.58860395276682,0.0
2025-05-03 09:15:00,24.9,999.0,28.5,23.010045758495757,0.0
2025-05-03 09:30:00,24.9,998.7,31.5,23.47519818256928,0.0
2025-05-03 09:45:00,24.8,998.8,29.9,22.798815999163825,0.0
2025-05-03 10:00:00,24.0,998.8,30.4,22.973369876051866,0.0
2025-05-03 10:15:00,23.3,998.8,31.4,22.84871868237322,0.0
2025-05-03 10:30:00,22.8,998.8,32.8,23.182413845805154,0.0
2025-05-03 10:45:00,22.3,999.1,33.3,23.863692971158237,0.0
2025-05-03 11:00:00,21.8,999.1,35.9,22.90357271095114,0.0
2025-05-03 11:15:00,21.4,999.2,37.9,21.12209830428576,0.0
2025-05-03 11:30:00,21.0,999.2,39.2,21.12830989690621,0.0
2025-05-03 11:45:00,20.9,999.3,41.4,23.239558802337942,0.0
2025-05-03 12:00:00,20.3,999.4,44.6,23.460562258466904,0.0
2025-05-03 12:15:00,20.1,999.4,43.2,23.36040187166244,0.0
2025-05-03 12:30:00,20.1,999.6,43.0,22.639474065856213,0.0
2025-05-03 12:45:00,20.0,999.6,40.3,22.284284877152498,0.0
2025-05-03 13:00:00,20.0,999.6,42.7,20.99308166402805,0.0
2025-05-03 13:15:00,19.9,999.7,41.9,18.17224768056933,0.0
2025-05-03 13:30:00,19.8,999.9,42.7,18.381086118362447,0.0
2025-05-03 13:45:00,19.7,999.8,42.0,17.623385016409262,0.0
2025-05-03 14:00:00,19.6,999.9,41.6,14.451945023485044,0.0
2025-05-03 14:15:00,19.6,999.9,41.6,11.26208303116414,0.0
2025-05-03 14:30:00,19.4,999.9,42.3,18.383064903850624,0.0
2025-05-03 14:45:00,19.4,999.9,42.9,19.679111258687367,0.0
2025-05-03 15:00:00,19.3,1000.0,41.4,20.49876203437605,0.0
2025-05-03 15:15:00,19.3,999.9,41.6,20.2653262187945,0.0
2025-05-03 15:30:00,19.2,999.7,43.0,18.980474820032075,0.0
2025-05-03 15:45:00,19.2,999.5,43.7,17.673487270271526,0.0
2025-05-03 16:00:00,19.2,999.5,42.6,19.021047868150895,0.0
2025-05-03 16:15:00,19.2,999.4,44.0,19.41739686096269,0.0
2025-05-03 16:30:00,19.3,999.4,42.6,23.26435756566546,0.0
2025-05-03 16:45:00,19.2,999.2,41.7,26.229854114497957,0.0
2025-05-03 17:00:00,18.9,998.9,42.2,26.58983420336747,0.0
2025-05-03 17:15:00,18.7,998.9,42.2,27.126164851283075,0.0
2025-05-03 17:30:00,18.5,998.8,43.3,26.852263017931843,0.0
2025-05-03 17:45:00,18.5,998.6,45.6,22.524799829709863,0.0
2025-05-03 18:00:00,18.3,998.4,45.1,19.27957393513928,0.0
2025-05-03 18:15:00,18.2,998.2,47.3,19.690281151419995,0.0
2025-05-03 18:30:00,18.0,998.1,46.1,21.258362981819715,0.0
2025-05-03 18:45:00,18.0,998.0,45.8,20.16775288441106,0.0
2025-05-03 19:00:00,18.0,997.9,47.9,21.68954368196625,0.0
2025-05-03 19:15:00,18.0,997.9,48.5,17.659026657617805,0.0
2025-05-03 19:30:00,18.0,997.5,51.4,21.138205981351398,0.0
2025-05-03 19:45:00,18.0,997.5,47.2,24.63132216904749,0.0
2025-05-03 20:00:00,18.1,997.4,48.0,27.993688183351477,0.0
2025-05-03 20:15:00,18.0,997.2,47.8,28.041118079777657,0.0
2025-05-03 20:30:00,18.1,997.1,47.9,27.78560961017641,0.0
2025-05-03 20:45:00,18.1,997.1,47.1,24.92842890974644,0.0
2025-05-03 21:00:00,18.0,997.2,48.0,24.786834994088352,0.0
2025-05-03 21:15:00,18.1,997.0,48.8,23.141905755770328,0.0
2025-05-03 21:30:00,18.3,997.0,48.4,26.02148236016292,0.0
2025-05-03 21:45:00,18.3,996.8,48.5,29.157470797009587,0.0
2025-05-03 22:00:00,18.3,996.7,47.5,28.90880628444789,0.0
2025-05-03 22:15:00,18.3,996.8,49.8,29.030928108558467,0.0
2025-05-03 22:30:00,18.5,997.1,48.3,27.80234263523641,0.0
2025-05-03 22:45:00,18.5,997.0,48.3,28.99219431331236,0.0
2025-05-03 23:00:00,18.9,997.2,48.1,29.16817002514648,0.0
2025-05-03 23:15:00,19.0,997.2,47.8,28.025941722793103,0.0
2025-05-03 23:30:00,20.7,997.0,46.2,29.75175201964873,0.0
2025-05-03 23:45:00,21.8,997.0,43.6,29.49055587117296,0.0
2025-05-04 00:00:00,22.1,997.0,43.8,30.26760328350044,0.0
2025-05-04 00:15:00,23.3,996.9,42.5,29.113982846854498,0.0
2025-05-04 00:30:00,24.0,996.7,38.4,31.515291477734618,0.0
2025-05-04 00:45:00,22.5,996.9,42.3,32.77629613084224,0.0
2025-05-04 01:00:00,23.2,996.7,41.5,34.5997142515779,0.0
2025-05-04 01:15:00,23.3,996.7,41.5,36.32227883871983,0.0
2025-05-04 01:30:00,24.0,996.6,41.5,35.24372074628604,0.0
2025-05-04 01:45:00,24.6,996.5,40.8,35.265773744029126,0.0
2025-05-04 02:00:00,25.3,996.3,39.4,40.09533650566711,0.0
2025-05-04 02:15:00,25.9,996.2,39.6,30.47028974409105,0.0
2025-05-04 02:30:00,26.2,996.0,40.0,37.53645215810576,0.0
2025-05-04 02:45:00,27.5,995.8,37.7,44.28617024273211,0.0
2025-05-04 03:00:00,27.2,995.7,39.1,10.486891611498889,0.0
2025-05-04 03:15:00,27.4,995.5,39.0,37.7171575232441,0.0
2025-05-04 03:30:00,27.4,995.4,39.5,42.0016026757414,0.0
2025-05-04 03:45:00,28.4,995.1,38.9,40.57207935256752,0.0
2025-05-04 04:00:00,28.6,994.8,38.5,40.75560012874328,0.0
2025-05-04 04:15:00,28.4,994.7,38.5,43.699515260758375,0.0
2025-05-04 04:30:00,28.4,994.5,38.8,38.31203295787899,0.0
2025-05-04 04:45:00,28.8,994.4,39.9,39.41097044592007,0.0
2025-05-04 05:00:00,29.7,994.1,37.6,40.03003468414118,0.0
2025-05-04 05:15:00,29.3,993.9,38.9,40.58917409805693,0.0
2025-05-04 05:30:00,28.6,993.8,39.6,41.11012654151853,0.0
2025-05-04 05:45:00,29.2,993.5,38.9,41.80225125783026,0.0
2025-05-04 06:00:00,29.2,993.4,39.7,47.46310070738411,0.0
2025-05-04 06:15:00,28.6,993.1,42.6,45.59557890332711,0.0
2025-05-04 06:30:00,28.8,992.8,42.0,43.64942821044525,0.0
2025-05-04 06:45:00,29.0,992.6,41.6,45.27887411480979,0.0
2025-05-04 07:00:00,29.2,992.4,41.7,47.476046497948616,0.0
2025-05-04 07:15:00,30.0,992.2,39.7,48.97453809838312,0.0
2025-05-04 07:30:00,29.9,992.0,40.6,49.33774750301277,0.0
2025-05-04 07:45:00,29.4,991.8,42.3,48.03052693988214,0.0
2025-05-04 08:00:00,29.9,991.7,41.6,51.47637418920304,0.0
2025-05-04 08:15:00,30.1,991.6,42.1,52.72673612848288,0.0
2025-05-04 08:30:00,29.8,991.5,41.8,53.36106576560726,0.0
2025-05-04 08:45:00,29.5,991.5,42.6,53.334857114993135,0.0
2025-05-04 09:00:00,29.2,991.5,43.5,50.92562326050108,0.0
2025-05-04 09:15:00,29.0,991.4,44.5,47.964607054189656,0.0
2025-05-04 09:30:00,28.8,991.4,44.5,46.28927195721155,0.0
2025-05-04 09:45:00,28.3,991.4,45.5,47.05720373614551,0.0
2025-05-04 10:00:00,27.4,991.6,47.6,48.05365262169384,0.0
2025-05-04 10:15:00,26.9,991.7,48.7,50.60866186491635,0.0
2025-05-04 10:30:00,26.6,991.6,49.4,52.72268213460925,0.0
2025-05-04 10:45:00,26.3,991.7,52.7,51.46865945626898,0.0
2025-05-04 11:00:00,26.0,991.9,50.8,48.63609593297571,0.0
2025-05-04 11:15:00,25.7,992.1,52.9,49.030484895163504,0.0
2025-05-04 11:30:00,25.4,992.4,53.5,48.316189394415375,0.0
2025-05-04 11:45:00,25.3,992.5,54.1,50.31513228483013,0.0
2025-05-04 12:00:00,24.7,992.9,57.6,52.42216134506582,0.0
2025-05-04 12:15:00,23.3,993.4,69.9,52.21272882002618,0.0
2025-05-04 12:30:00,21.5,993.9,81.4,49.11671088493556,0.0
2025-05-04 12:45:00,20.8,994.4,83.3,48.58723474234248,0.0
2025-05-04 13:00:00,20.4,994.5,87.1,48.62050052481326,0.0
2025-05-04 13:15:00,20.2,994.6,88.5,48.11466007362347,0.0
2025-05-04 13:30:00,20.0,994.5,88.1,47.75675508404471,0.0
2025-05-04 13:45:00,19.9,994.7,90.1,46.64829339104784,0.0
2025-05-04 14:00:00,19.8,994.8,91.0,33.30213949842331,0.0
2025-05-04 14:15:00,19.6,994.8,91.9,23.59188670151518,0.0
2025-05-04 14:30:00,19.3,994.8,93.1,30.03331671847994,0.0
2025-05-04 14:45:00,19.2,994.9,93.6,13.723483770903083,0.0
2025-05-04 15:00:00,19.1,994.9,94.0,34.54696096205435,0.0
2025-05-04 15:15:00,19.1,994.7,94.5,38.72436172721244,0.0
2025-05-04 15:30:00,18.9,994.6,94.1,47.72336714383934,0.0
2025-05-04 15:45:00,18.7,994.7,93.6,48.90964846139703,0.0
2025-05-04 16:00:00,18.7,994.5,93.8,36.08091658839127,0.0
2025-05-04 16:15:00,18.6,994.4,93.9,-95.17435790160852,0.0
2025-05-04 16:30:00,18.6,994.6,94.4,-3.1906225041311926,0.0
2025-05-04 16:45:00,18.6,994.6,94.8,33.408464062472696,0.0
2025-05-04 17:00:00,18.6,994.7,94.8,42.470231865288206,0.0
2025-05-04 17:15:00,18.4,994.7,94.1,42.73797346114468,0.0
2025-05-04 17:30:00,18.2,994.7,94.0,38.28843977944674,0.0
2025-05-04 17:45:00,18.3,994.6,94.4,36.56915057894169,0.0
2025-05-04 18:00:00,18.2,994.6,94.4,33.54868986130657,0.0
2025-05-04 18:15:00,18.2,994.5,94.4,34.66008454026312,0.0
2025-05-04 18:30:00,18.1,994.4,94.6,36.293332306192106,0.0
2025-05-04 18:45:00,18.2,994.5,94.8,37.43890809756088,0.0
2025-05-04 19:00:00,18.2,994.4,94.6,35.003551596786444,0.0
2025-05-04 19:15:00,18.1,994.4,94.4,31.485776081893764,0.0
2025-05-04 19:30:00,18.0,994.3,94.4,40.70506113799309,0.0
2025-05-04 19:45:00,17.8,994.5,94.2,36.07841623059203,0.0
2025-05-04 20:00:00,17.9,994.1,94.8,35.70576131163225,0.0
2025-05-04 20:15:00,17.8,993.6,94.6,34.78228298912625,0.275
2025-05-04 20:30:00,17.7,993.3,95.5,31.715761415428563,0.275
2025-05-04 20:45:00,17.7,993.4,95.4,30.40486890745773,0.275
2025-05-04 21:00:00,17.7,993.7,95.1,28.934167020636703,0.275
2025-05-04 21:15:00,17.6,993.5,95.0,29.614633014819105,0.925
2025-05-04 21:30:00,17.6,993.9,94.9,32.202314555619004,0.925
2025-05-04 21:45:00,17.6,994.3,94.9,39.653291778734,0.925
