date,t2m,sp,rh,pwv,tp
2025-05-01 19:45:00,23.9,998.9,44.3,15.99152160925544,0.0
2025-05-01 20:00:00,23.9,998.8,42.7,15.2144353209427,0.0
2025-05-01 20:15:00,24.4,998.6,39.7,14.739970210879154,0.0
2025-05-01 20:30:00,24.8,998.6,37.7,12.95841342269995,0.0
2025-05-01 20:45:00,25.2,998.5,34.0,13.0562755024246,0.0
2025-05-01 21:00:00,25.5,998.4,33.0,14.584470970123824,0.0
2025-05-01 21:15:00,25.5,998.4,31.9,16.597715595273293,0.0
2025-05-01 21:30:00,25.5,998.4,32.4,13.444285189340263,0.0
2025-05-01 21:45:00,25.6,998.5,34.0,13.7942001547721,0.0
2025-05-01 22:00:00,25.5,998.6,34.7,13.480259767373624,0.0
2025-05-01 22:15:00,23.7,998.6,59.4,12.066145276496748,0.0
2025-05-01 22:30:00,21.8,998.8,66.3,14.070052270788784,0.0
2025-05-01 22:45:00,22.0,998.8,64.8,16.3037938980313,0.0
2025-05-01 23:00:00,22.7,998.8,60.3,16.068511229177677,0.0
2025-05-01 23:15:00,23.7,998.9,57.0,13.155005941243363,0.0
2025-05-01 23:30:00,24.5,998.9,53.3,10.45401783326451,0.0
2025-05-01 23:45:00,25.5,999.0,52.8,14.035093149359785,0.0
2025-05-02 00:00:00,26.8,998.9,50.2,17.76271899697592,0.0
2025-05-02 00:15:00,27.3,998.8,49.1,16.952465929654842,0.0
2025-05-02 00:30:00,27.5,998.8,48.2,17.98475170005025,0.0
2025-05-02 00:45:00,27.2,998.9,49.0,19.404048198375108,0.0
2025-05-02 01:00:00,27.7,998.9,51.4,19.839744638570824,0.0
2025-05-02 01:15:00,28.0,998.9,49.8,20.02323221123751,0.0
2025-05-02 01:30:00,28.6,999.0,51.1,20.59847794159425,0.0
2025-05-02 01:45:00,29.2,998.9,47.6,21.050986256114605,0.0
2025-05-02 02:00:00,30.1,998.8,46.9,21.50410487587173,0.0
2025-05-02 02:15:00,30.1,998.7,47.6,22.77281215047958,0.0
2025-05-02 02:30:00,31.1,998.3,43.2,28.184037194863777,0.0
2025-05-02 02:45:00,33.5,998.2,35.6,31.638552843992265,0.0
2025-05-02 03:00:00,34.5,998.0,32.7,26.65226104492175,0.0
2025-05-02 03:15:00,34.9,997.6,32.0,24.768205157972,0.0
2025-05-02 03:30:00,34.5,997.3,31.7,25.175390914904263,0.0
2025-05-02 03:45:00,34.9,997.0,30.4,24.325222972213552,0.0
2025-05-02 04:00:00,34.8,996.7,30.8,79.24797447602526,0.0
2025-05-02 04:15:00,35.6,996.4,30.9,42.86128926944949,0.0
2025-05-02 04:30:00,35.4,996.2,31.4,34.10849779064346,0.0
2025-05-02 04:45:00,35.6,995.7,32.0,30.55173566368594,0.0
2025-05-02 05:00:00,36.3,995.4,26.9,27.26933708523164,0.0
2025-05-02 05:15:00,36.2,995.3,26.8,29.917395962643173,0.0
2025-05-02 05:30:00,36.1,994.7,26.3,28.1337273780915,0.0
2025-05-02 05:45:00,36.1,994.5,29.9,26.05175170632726,0.0
2025-05-02 06:00:00,36.3,994.2,28.5,25.41109085754841,0.0
2025-05-02 06:15:00,36.0,993.8,27.2,25.5444731568142,0.0
2025-05-02 06:30:00,36.5,993.6,27.6,25.77119368138769,0.0
2025-05-02 06:45:00,36.7,993.2,24.9,27.42799192460401,0.0
2025-05-02 07:00:00,36.2,993.1,26.9,27.125694495433684,0.0
2025-05-02 07:15:00,36.1,992.9,27.1,27.44309439900804,0.0
2025-05-02 07:30:00,35.6,992.8,28.1,28.338291379627503,0.0
2025-05-02 07:45:00,35.2,992.7,28.3,28.096568565175627,0.0
2025-05-02 08:00:00,35.2,992.5,29.2,27.264601021326342,0.0
2025-05-02 08:15:00,34.9,992.4,28.6,26.761426087809056,0.0
2025-05-02 08:30:00,34.4,992.3,30.2,22.80921308676269,0.0
2025-05-02 08:45:00,34.3,992.3,31.1,19.24880170176096,0.0
2025-05-02 09:00:00,34.3,992.2,30.8,16.147485295803424,0.0
2025-05-02 09:15:00,34.4,991.9,30.5,32.683410881296204,0.0
2025-05-02 09:30:00,34.2,991.9,31.1,3.303047308340362,0.0
2025-05-02 09:45:00,33.8,991.9,31.4,13.687761713531131,0.0
2025-05-02 10:00:00,33.4,991.9,33.3,16.375601000371322,0.0
2025-05-02 10:15:00,33.0,991.9,34.4,15.756498025189494,0.0
2025-05-02 10:30:00,32.4,991.9,35.3,16.072850030969274,0.0
2025-05-02 10:45:00,31.8,991.9,37.1,34.78425360091955,0.0
2025-05-02 11:00:00,31.1,992.1,40.4,3.5955977250596622,0.0
2025-05-02 11:15:00,30.7,992.2,42.2,13.538194530311928,0.0
2025-05-02 11:30:00,30.0,992.1,44.6,14.121085880278574,0.0
2025-05-02 11:45:00,29.6,992.4,45.2,14.994054108712016,0.0
2025-05-02 12:00:00,29.3,992.3,45.3,16.754690115119672,0.0
2025-05-02 12:15:00,29.2,992.5,45.3,18.193052503408406,0.0
2025-05-02 12:30:00,29.0,992.6,45.8,17.50178002314572,0.0
2025-05-02 12:45:00,28.6,992.7,46.8,16.139524377506078,0.0
2025-05-02 13:00:00,28.3,993.0,48.6,17.453259502208326,0.0
2025-05-02 13:15:00,28.1,993.2,49.1,16.806634922191293,0.0
2025-05-02 13:30:00,27.5,993.2,52.5,14.438939860013798,0.0
2025-05-02 13:45:00,27.1,993.2,53.2,11.921280551257963,0.0
2025-05-02 14:00:00,27.2,993.1,52.4,10.650706197595998,0.0
2025-05-02 14:15:00,27.3,993.3,52.4,14.197185803289226,0.0
2025-05-02 14:30:00,26.7,993.3,56.5,9.462805276857448,0.0
2025-05-02 14:45:00,26.6,993.5,56.3,6.205295711552082,0.0
2025-05-02 15:00:00,26.7,993.8,57.0,8.517348528193878,0.0
2025-05-02 15:15:00,26.6,993.9,56.5,9.837129359157736,0.0
2025-05-02 15:30:00,24.9,994.0,68.7,10.575540112018386,0.0
2025-05-02 15:45:00,24.3,994.0,70.2,12.3780113768467,0.0
2025-05-02 16:00:00,23.9,994.4,72.0,13.980437754579205,0.0
2025-05-02 16:15:00,23.8,994.7,72.0,12.475552587840648,0.0
2025-05-02 16:30:00,23.7,995.0,72.7,15.3771753926044,0.0
2025-05-02 16:45:00,23.4,994.7,72.2,18.40726317295505,0.0
2025-05-02 17:00:00,23.1,994.6,73.1,19.82284618585929,0.0
2025-05-02 17:15:00,22.6,996.3,74.3,20.01368817137345,0.0
2025-05-02 17:30:00,22.7,995.7,74.5,19.54592443234175,0.0
2025-05-02 17:45:00,22.7,996.1,76.6,18.44939012825218,0.0
2025-05-02 18:00:00,22.6,995.7,76.9,19.83332565033396,0.0
2025-05-02 18:15:00,22.7,995.9,75.8,20.45951252535241,0.0
2025-05-02 18:30:00,22.6,996.2,77.2,25.087664346856684,0.0
2025-05-02 18:45:00,22.4,996.0,77.6,28.207579879244097,0.0
2025-05-02 19:00:00,22.1,996.5,74.7,25.671532725051936,0.0
2025-05-02 19:15:00,21.5,997.1,76.9,22.242827816409594,0.0
2025-05-02 19:30:00,21.9,997.5,75.3,20.96954590693252,0.0
2025-05-02 19:45:00,22.4,997.6,72.4,18.95511558726811,0.0
2025-05-02 20:00:00,22.6,998.1,70.7,24.726429906934356,0.0
2025-05-02 20:15:00,22.6,998.9,65.8,22.8473480835538,0.0
2025-05-02 20:30:00,22.0,999.6,63.3,20.428426114387825,0.0
2025-05-02 20:45:00,21.6,1000.5,63.8,18.847459044857544,0.0
2025-05-02 21:00:00,21.1,1001.1,63.8,19.322790791136956,0.0
2025-05-02 21:15:00,20.7,1001.7,63.7,19.1697362303391,0.0
2025-05-02 21:30:00,20.4,1002.2,63.0,22.04311086489531,0.0
2025-05-02 21:45:00,20.2,1002.7,62.2,20.94046070198769,0.0
2025-05-02 22:00:00,19.9,1003.1,60.9,21.276611983938345,0.0
2025-05-02 22:15:00,19.7,1003.4,58.7,26.962768690305307,0.0
2025-05-02 22:30:00,19.8,1003.8,55.6,27.19441546168237,0.0
2025-05-02 22:45:00,19.9,1004.1,52.7,25.73824612256832,0.0
2025-05-02 23:00:00,20.1,1004.7,50.9,23.949322485331507,0.0
2025-05-02 23:15:00,19.9,1005.0,50.0,23.44304167100386,0.0
2025-05-02 23:30:00,19.9,1005.4,48.6,21.15415715751255,0.0
2025-05-02 23:45:00,19.9,1005.8,47.0,21.74434977954728,0.0
2025-05-03 00:00:00,20.3,1006.2,46.0,24.383908659327453,0.0
2025-05-03 00:15:00,20.5,1006.2,44.9,24.443084150617384,0.0
2025-05-03 00:30:00,21.1,1006.2,43.7,24.611860550495365,0.0
2025-05-03 00:45:00,21.0,1006.4,43.2,24.01898452198856,0.0
2025-05-03 01:00:00,21.0,1006.7,44.0,22.769117173979662,0.0
2025-05-03 01:15:00,21.3,1006.8,42.3,23.173184226869694,0.0
2025-05-03 01:30:00,21.6,1006.9,40.7,21.752038020651234,0.0
2025-05-03 01:45:00,21.7,1006.8,42.4,17.433966100998678,0.0
2025-05-03 02:00:00,21.9,1007.1,38.4,17.618242386210227,0.0
2025-05-03 02:15:00,22.6,1007.0,37.2,18.279750789615797,0.0
2025-05-03 02:30:00,23.3,1007.1,37.1,18.69829336816298,0.0
2025-05-03 02:45:00,23.2,1006.9,35.7,18.684566338183828,0.0
2025-05-03 03:00:00,23.4,1006.9,34.9,22.26232115444808,0.0
2025-05-03 03:15:00,24.2,1006.7,33.2,23.66854467756449,0.0
2025-05-03 03:30:00,24.5,1006.5,33.3,23.654334070033965,0.0
2025-05-03 03:45:00,24.6,1006.5,32.7,25.625251395675708,0.0
2025-05-03 04:00:00,24.2,1006.4,32.0,25.55086773540669,0.0
2025-05-03 04:15:00,24.1,1006.3,33.9,25.705044180621712,0.0
2025-05-03 04:30:00,24.1,1006.3,33.0,24.724080075300133,0.0
2025-05-03 04:45:00,24.4,1006.1,31.4,22.37437256076767,0.0
2025-05-03 05:00:00,24.6,1005.7,31.6,19.47910614787768,0.0
2025-05-03 05:15:00,24.7,1005.6,32.0,20.07624570314788,0.0
2025-05-03 05:30:00,24.8,1005.4,32.2,18.0915731316621,0.0
2025-05-03 05:45:00,25.0,1005.2,30.6,27.56361420349302,0.0
2025-05-03 06:00:00,25.7,1004.9,31.5,25.599990996921026,0.0
2025-05-03 06:15:00,25.7,1004.7,31.1,23.649576545395973,0.0
2025-05-03 06:30:00,25.6,1004.6,29.8,21.687178969815644,0.0
2025-05-03 06:45:00,25.9,1004.2,27.7,19.180947428476795,0.0
2025-05-03 07:00:00,26.0,1004.0,29.0,15.273046609991646,0.0
2025-05-03 07:15:00,26.1,1003.7,30.2,12.656021701896172,0.0
2025-05-03 07:30:00,26.0,1003.6,29.9,11.437703571522064,0.0
2025-05-03 07:45:00,25.5,1003.4,29.6,16.884408874049882,0.0
2025-05-03 08:00:00,25.8,1003.3,31.4,15.023385227988792,0.0
2025-05-03 08:15:00,26.3,1003.0,29.4,12.36347602550818,0.0
2025-05-03 08:30:00,25.6,1002.7,29.5,10.931687653993253,0.0
2025-05-03 08:45:00,25.4,1002.8,30.7,12.386117321820548,0.0
2025-05-03 09:00:00,25.3,1002.7,30.4,15.82033680878106,0.0
2025-05-03 09:15:00,25.6,1002.6,29.3,19.130735915565477,0.0
2025-05-03 09:30:00,25.8,1002.5,30.2,21.93765188236103,0.0
2025-05-03 09:45:00,25.1,1002.5,31.7,22.285711196487355,0.0
2025-05-03 10:00:00,24.8,1002.5,31.7,22.22085934204127,0.0
2025-05-03 10:15:00,24.6,1002.6,31.6,21.637476847526766,0.0
2025-05-03 10:30:00,24.3,1002.6,33.0,22.62229825938413,0.0
2025-05-03 10:45:00,23.9,1002.6,34.2,21.81914282522425,0.0
2025-05-03 11:00:00,23.5,1002.6,34.9,22.28983652871593,0.0
2025-05-03 11:15:00,23.2,1002.7,35.9,21.006964161295837,0.0
2025-05-03 11:30:00,22.9,1002.7,36.5,20.725536543678075,0.0
2025-05-03 11:45:00,22.5,1002.7,37.5,21.067926169110944,0.0
2025-05-03 12:00:00,22.1,1002.8,38.3,21.052107570629254,0.0
2025-05-03 12:15:00,21.8,1002.8,41.1,23.2065736660548,0.0
2025-05-03 12:30:00,21.4,1002.9,42.5,22.965878719703,0.0
2025-05-03 12:45:00,21.3,1002.9,42.3,21.945808222246864,0.0
2025-05-03 13:00:00,21.1,1003.1,43.8,21.67001601101293,0.0
2025-05-03 13:15:00,20.9,1003.1,43.6,19.89278228055458,0.0
2025-05-03 13:30:00,20.6,1003.3,44.3,19.72570293907255,0.0
2025-05-03 13:45:00,20.7,1003.5,44.1,18.055247766357787,0.0
2025-05-03 14:00:00,20.6,1003.7,44.7,12.97799378472231,0.0
2025-05-03 14:15:00,20.5,1003.9,44.9,7.91218487409552,0.0
2025-05-03 14:30:00,20.4,1003.9,44.0,15.109344217423716,0.0
2025-05-03 14:45:00,20.2,1004.0,43.9,16.98868135931784,0.0
2025-05-03 15:00:00,20.1,1004.0,44.1,16.368816891229237,0.0
2025-05-03 15:15:00,20.0,1003.8,44.0,17.87862762965446,0.0
2025-05-03 15:30:00,19.7,1003.7,47.9,18.679131217855936,0.0
2025-05-03 15:45:00,19.5,1003.6,50.5,16.833699908988066,0.0
2025-05-03 16:00:00,19.2,1003.4,46.0,14.990770981437503,0.0
2025-05-03 16:15:00,19.1,1003.4,46.9,21.073373396375903,0.0
2025-05-03 16:30:00,19.0,1003.2,47.0,23.85977791177947,0.0
2025-05-03 16:45:00,19.0,1003.1,46.7,24.044539675505863,0.0
2025-05-03 17:00:00,18.8,1002.9,48.0,24.84271184005683,0.0
2025-05-03 17:15:00,18.5,1002.8,53.0,24.033532260218458,0.0
2025-05-03 17:30:00,18.5,1002.8,46.5,23.85337203173935,0.0
2025-05-03 17:45:00,18.4,1002.7,60.2,21.341470561348604,0.0
2025-05-03 18:00:00,18.1,1002.6,64.5,19.647900308809326,0.0
2025-05-03 18:15:00,17.8,1002.3,59.8,17.525421789435427,0.0
2025-05-03 18:30:00,17.9,1002.0,49.1,18.54308003316256,0.0
2025-05-03 18:45:00,18.2,1001.7,48.9,17.569730920959877,0.0
2025-05-03 19:00:00,18.2,1001.3,49.5,17.571603299145615,0.0
2025-05-03 19:15:00,18.0,1001.2,52.7,16.480939514570945,0.0
2025-05-03 19:30:00,17.6,1001.0,62.9,18.068028131516567,0.0
2025-05-03 19:45:00,17.2,1001.1,62.8,19.66347961223504,0.0
2025-05-03 20:00:00,17.0,1001.2,65.5,22.818854664358607,0.0
2025-05-03 20:15:00,16.6,1001.2,67.0,20.81157899240525,0.0
2025-05-03 20:30:00,16.3,1001.1,68.0,21.261691917218283,0.0
2025-05-03 20:45:00,15.9,1001.0,68.0,18.54029246003072,0.0
2025-05-03 21:00:00,15.5,1000.6,70.3,18.53931135978869,0.0
2025-05-03 21:15:00,15.4,1000.7,72.4,20.790940282071983,0.0
2025-05-03 21:30:00,15.2,1000.8,74.2,21.08983224087692,0.0
2025-05-03 21:45:00,15.4,1000.7,67.3,25.12755300235507,0.0
2025-05-03 22:00:00,15.7,1000.8,60.7,26.7152703456209,0.0
2025-05-03 22:15:00,15.7,1000.8,72.3,25.837476881183544,0.0
2025-05-03 22:30:00,16.0,1000.9,74.0,24.086654293611037,0.0
2025-05-03 22:45:00,16.7,1000.7,67.0,22.81747407674948,0.0
2025-05-03 23:00:00,18.1,1000.7,63.1,23.10850073819525,0.0
2025-05-03 23:15:00,18.3,1000.8,58.3,21.953362205872978,0.0
2025-05-03 23:30:00,18.9,1000.9,55.1,25.054762805266492,0.0
2025-05-03 23:45:00,19.3,1000.7,53.1,24.96207836148569,0.0
2025-05-04 00:00:00,19.7,1000.9,48.7,25.026015448002603,0.0
2025-05-04 00:15:00,20.5,1000.8,50.2,27.00109605890542,0.0
2025-05-04 00:30:00,21.6,1000.8,47.4,30.462311758056643,0.0
2025-05-04 00:45:00,21.5,1000.9,46.5,30.3060372242292,0.0
2025-05-04 01:00:00,22.0,1000.9,44.7,29.55545113094808,0.0
2025-05-04 01:15:00,22.0,1000.9,45.7,30.3759805487318,0.0
2025-05-04 01:30:00,22.7,1000.7,41.9,29.894398320133963,0.0
2025-05-04 01:45:00,23.0,1000.5,41.1,34.36906310916968,0.0
2025-05-04 02:00:00,23.7,1000.5,41.1,23.434713627536585,0.0
2025-05-04 02:15:00,23.7,1000.4,42.2,23.80520921615796,0.0
2025-05-04 02:30:00,23.7,1000.4,42.7,29.533564585598327,0.0
2025-05-04 02:45:00,24.0,1000.3,42.8,35.12388210484764,0.0
2025-05-04 03:00:00,25.4,1000.2,36.6,45.42953789625888,0.0
2025-05-04 03:15:00,25.5,1000.0,37.5,27.30044417285707,0.0
2025-05-04 03:30:00,26.9,999.8,33.2,32.726218620973256,0.0
2025-05-04 03:45:00,26.1,999.7,35.9,38.17125772783795,0.0
2025-05-04 04:00:00,26.0,999.3,37.0,39.84660783220984,0.0
2025-05-04 04:15:00,26.4,999.2,35.3,40.29125951213885,0.0
2025-05-04 04:30:00,25.9,999.0,36.2,41.34012831338234,0.0
2025-05-04 04:45:00,25.6,998.9,38.2,42.80637074380087,0.0
2025-05-04 05:00:00,26.8,998.7,37.5,42.50915211428276,0.0
2025-05-04 05:15:00,26.1,998.4,36.1,41.84398171280745,0.0
2025-05-04 05:30:00,26.3,998.2,38.7,43.43413602659909,0.0
2025-05-04 05:45:00,26.1,997.9,38.9,44.80845941502213,0.0
2025-05-04 06:00:00,26.0,997.8,38.7,46.71128673049041,0.0
2025-05-04 06:15:00,26.1,997.6,39.6,46.43447804583754,0.0
2025-05-04 06:30:00,26.7,997.4,37.0,45.16106847680913,0.0
2025-05-04 06:45:00,26.7,997.2,37.5,48.29854808489054,0.0
2025-05-04 07:00:00,26.2,997.0,39.1,49.0499816056023,0.0
2025-05-04 07:15:00,25.7,996.9,41.6,50.88354119677224,0.0
2025-05-04 07:30:00,24.3,997.0,46.6,49.1736078164736,0.0
2025-05-04 07:45:00,23.4,996.9,48.6,48.47032761731996,0.0
2025-05-04 08:00:00,23.2,996.6,49.2,49.98425969182294,0.0
2025-05-04 08:15:00,22.5,996.8,51.2,49.940355696231045,0.0
2025-05-04 08:30:00,22.0,996.9,53.6,50.492764735913816,0.0
2025-05-04 08:45:00,21.2,997.1,55.5,50.284754926025045,0.0
2025-05-04 09:00:00,20.4,997.8,62.8,49.39145249727107,0.0
2025-05-04 09:15:00,19.4,998.6,72.6,47.0629660555433,0.0
2025-05-04 09:30:00,18.5,998.3,79.0,46.05061768361838,0.0
2025-05-04 09:45:00,16.8,998.5,85.6,50.131395435166525,0.0
2025-05-04 10:00:00,16.4,998.8,88.4,52.9781436271883,0.0
2025-05-04 10:15:00,16.1,998.7,89.2,52.4702369861191,0.0
2025-05-04 10:30:00,15.9,998.6,90.6,49.46076436997386,0.0
2025-05-04 10:45:00,15.8,998.4,91.3,51.1257539671922,0.0
2025-05-04 11:00:00,15.5,998.6,92.3,49.94439227893038,0.0
2025-05-04 11:15:00,15.5,998.6,92.5,50.22709484698466,0.0
2025-05-04 11:30:00,15.3,998.7,93.1,52.87013640783472,0.0
2025-05-04 11:45:00,15.5,998.8,93.5,52.55848753597352,0.0
2025-05-04 12:00:00,15.3,998.9,93.8,52.74708151307673,0.0
2025-05-04 12:15:00,15.2,999.2,94.1,54.58804410309156,0.0
2025-05-04 12:30:00,15.4,999.3,94.5,47.76459993760155,0.0
2025-05-04 12:45:00,15.4,999.7,94.5,47.57599781218003,0.0
2025-05-04 13:00:00,15.3,999.7,94.7,46.07615003716506,0.0
2025-05-04 13:15:00,15.4,999.7,94.9,46.16201677986151,0.0
2025-05-04 13:30:00,15.4,999.6,95.1,46.04813533940319,0.0
2025-05-04 13:45:00,15.6,999.9,95.3,45.30556550239437,0.0
2025-05-04 14:00:00,15.6,1000.0,95.4,34.71294964364158,0.0
2025-05-04 14:15:00,15.7,1000.1,95.5,46.06988617762085,0.0
2025-05-04 14:30:00,15.7,1000.2,95.7,33.21129758343046,0.0
2025-05-04 14:45:00,15.8,1000.2,95.8,43.07060334608612,0.0
2025-05-04 15:00:00,15.9,1000.1,95.8,44.83110363068485,0.0
2025-05-04 15:15:00,15.9,1000.2,95.8,46.5880721759665,0.0
2025-05-04 15:30:00,15.9,1000.3,95.7,49.04016799784556,0.0
2025-05-04 15:45:00,15.9,1000.4,95.8,51.04819313235885,0.0
2025-05-04 16:00:00,16.0,1000.4,95.7,59.05261043891576,0.0
2025-05-04 16:15:00,16.0,1000.7,95.5,59.05261043891576,0.0
2025-05-04 16:30:00,16.0,1001.0,94.6,53.50822255648694,0.0
2025-05-04 16:45:00,16.1,1001.3,93.3,49.540282582660446,0.0
2025-05-04 17:00:00,16.2,1001.5,93.2,43.675306197972986,0.0
2025-05-04 17:15:00,16.0,1001.5,93.8,41.53701343120252,1.125
2025-05-04 17:30:00,16.0,1001.3,93.8,39.714649720087806,1.125
2025-05-04 17:45:00,15.9,1001.0,94.2,36.63621796938566,1.125
2025-05-04 18:00:00,15.8,1001.0,94.8,33.60904105248908,1.125
2025-05-04 18:15:00,16.0,1000.5,95.1,32.95913860759307,1.0
2025-05-04 18:30:00,16.0,1000.5,95.2,32.95619328415437,1.0
2025-05-04 18:45:00,16.1,1000.1,95.3,32.71476027495818,1.0
2025-05-04 19:00:00,16.1,999.8,95.1,30.175308139637373,1.0
2025-05-04 19:15:00,16.0,999.7,95.1,28.46954491563124,1.0
2025-05-04 19:30:00,16.1,999.5,95.2,42.06898676505286,1.0
2025-05-04 19:45:00,15.8,999.4,95.4,36.77577053913571,1.0
2025-05-04 20:00:00,16.0,999.7,95.5,31.324411583572783,1.0
2025-05-04 20:15:00,16.0,999.6,95.6,31.116561634414293,1.625
2025-05-04 20:30:00,16.2,999.4,95.7,29.93750093469395,1.625
