date,t2m,sp,rh,pwv,tp
2025/5/14 7:45,28.6,999.25,59.85,21.93,0
2025/5/14 8:00,29.1,999.1,56.75,19.58,0
2025/5/14 8:15,28.9,999.2,57.65,23.34,0
2025/5/14 8:30,29.55,999.15,54.8,24.6,0
2025/5/14 8:45,29,999.15,56.05,22.09,0
2025/5/14 9:00,29.1,999.1,55.5,24.03,0
2025/5/14 9:15,29.1,999,52.85,24.67,0
2025/5/14 9:30,28.4,999.15,54.9,26.33,0
2025/5/14 9:45,27.9,999.1,58.1,25.23,0
2025/5/14 10:00,27.45,999.1,57.2,25.16,0
2025/5/14 10:15,27.05,999.15,61.3,25.3,0
2025/5/14 10:30,26.6,999.2,63.65,25.82,0
2025/5/14 10:45,26.2,999.3,66.5,23.28,0
2025/5/14 11:00,25.7,999.4,68.5,28.25,0
2025/5/14 11:15,25.4,999.4,70.45,26.6,0
2025/5/14 11:30,25.1,999.8,72.15,23.59,0
2025/5/14 11:45,24.9,1000.05,74.3,22.46,0
2025/5/14 12:00,24.6,1000.3,76.35,26.02,0
2025/5/14 12:15,24.4,1000.4,77.45,26.83,0
2025/5/14 12:30,24.2,1000.5,78.35,30.52,0
2025/5/14 12:45,23.9,1000.8,79.6,32.53,0
2025/5/14 13:00,23.6,1001,81.6,31.4,0
2025/5/14 13:15,23.5,1001.3,82.1,30.01,0
2025/5/14 13:30,23.4,1001.45,83.35,1.79,0
2025/5/14 13:45,23.2,1001.45,83.65,19.48,0
2025/5/14 14:00,22.95,1001.4,85.8,31.59,0
2025/5/14 14:15,22.8,1001.5,86.85,31.97,0
2025/5/14 14:30,22.7,1001.85,87.95,34.45,0
2025/5/14 14:45,22.6,1002,89.2,41.76,0
2025/5/14 15:00,22.5,1001.95,89.7,40.98,0
2025/5/14 15:15,22.25,1001.9,90.4,41.47,0
2025/5/14 15:30,22.2,1002,91,40.1,0
2025/5/14 15:45,22.1,1001.9,91.6,37.43,0
2025/5/14 16:00,22,1002,92.1,35.01,0
2025/5/14 16:15,21.85,1002.1,92.35,36.1,0
2025/5/14 16:30,21.8,1002.1,92.3,36.67,0
2025/5/14 16:45,21.7,1002.1,92.2,36.8,0
2025/5/14 17:00,21.65,1002,92.4,38.79,0
2025/5/14 17:15,21.6,1001.9,92.8,40.03,0
2025/5/14 17:30,21.45,1001.7,92.85,41.19,0
2025/5/14 17:45,21.4,1001.75,93,39.73,0
2025/5/14 18:00,21.4,1001.9,93.1,39.23,0
2025/5/14 18:15,21.4,1001.85,93.5,40.77,0
2025/5/14 18:30,21.4,1001.9,93.8,39.83,0
2025/5/14 18:45,21.4,1001.8,93.95,38.44,0
2025/5/14 19:00,21.3,1001.8,94.1,38.06,0
2025/5/14 19:15,21.3,1001.9,94.3,39.15,0
2025/5/14 19:30,21.3,1002,94.4,31.01,0
2025/5/14 19:45,21.2,1002.1,94.41,28.3,0
2025/5/14 20:00,21.15,1002,94.5,25.68,0
2025/5/14 20:15,21.2,1002.05,94.7,28.81,0
2025/5/14 20:30,21.2,1002.15,94.6,36.7,0
2025/5/14 20:45,21.25,1002.1,94.7,38.49,0
2025/5/14 21:00,21.2,1002.1,94.6,39.45,0
2025/5/14 21:15,21.2,1002.1,94.6,40.9,0
2025/5/14 21:30,21.2,1002.3,94.65,40.35,0
2025/5/14 21:45,21.2,1002.3,94.65,41.14,0
2025/5/14 22:00,21.3,1002.4,94.5,40.99,0
2025/5/14 22:15,21.3,1002.55,94.4,40.5,0
2025/5/14 22:30,21.5,1002.75,94.2,39.53,0
2025/5/14 22:45,21.5,1002.8,93.9,39.78,0
2025/5/14 23:00,21.7,1002.9,93.6,41.06,0
2025/5/14 23:15,21.85,1003,93,40.34,0
2025/5/14 23:30,22,1003.2,92.25,40.69,0
2025/5/14 23:45,22.4,1003.35,91.9,41.52,0
2025/5/15 0:00,22.7,1003.4,90.65,44.12,0
2025/5/15 0:15,23,1003.6,89.6,43.85,0
2025/5/15 0:30,23.35,1003.6,86.8,44.54,0
2025/5/15 0:45,23.8,1003.7,83.9,43.1,0
2025/5/15 1:00,24.1,1003.9,81.9,42.47,0
2025/5/15 1:15,24.25,1003.95,78.9,40.81,0
2025/5/15 1:30,24.6,1004.05,79,37.83,0
2025/5/15 1:45,24.8,1004.3,75.8,37.18,0
2025/5/15 2:00,25.1,1004.4,75.35,40.56,0
2025/5/15 2:15,25.5,1004.3,73.3,40.91,0
2025/5/15 2:30,25.9,1004.3,72.6,41.5,0
2025/5/15 2:45,26.3,1004.1,70.65,42.77,0
2025/5/15 3:00,25.9,1004.2,72.15,44.04,0
2025/5/15 3:15,26.1,1004.05,71.1,44.87,0
2025/5/15 3:30,26.5,1004,68.85,46.72,0
2025/5/15 3:45,26.7,1003.85,68.3,47.97,0
2025/5/15 4:00,26.3,1003.6,69.65,46.4,0
2025/5/15 4:15,26.6,1003.45,67.7,46.07,0
2025/5/15 4:30,26.95,1003.4,66.85,45.83,0
2025/5/15 4:45,27.1,1003,67.45,45.33,0
2025/5/15 5:00,27.2,1002.8,65.95,47.29,0
2025/5/15 5:15,27,1002.8,67.03,46.59,0
2025/5/15 5:30,27.2,1002.7,65.5,45.19,0
2025/5/15 5:45,27.6,1002.45,64.05,46.29,0
2025/5/15 6:00,28.55,1002.2,59.9,45.1,0
2025/5/15 6:15,29.7,1002,57.65,45.76,0
2025/5/15 6:30,30.3,1001.9,55.3,47.18,0
2025/5/15 6:45,30.3,1001.65,53.7,46.39,0
2025/5/15 7:00,30.85,1001.4,50.3,47.42,0
2025/5/15 7:15,29.96,1001.32,52.68,47.39,0
2025/5/15 7:30,30,1001.05,52.95,47.54,0
2025/5/15 7:45,30.9,1000.9,52.3,48.29,0
2025/5/15 8:00,29.3,1000.95,52.25,44.41,0
2025/5/15 8:15,29.5,1000.85,48.8,41.26,0
2025/5/15 8:30,29.4,1000.7,52.9,41.73,0
2025/5/15 8:45,30,1000.7,48.3,41.59,0
2025/5/15 9:00,30.4,1000.6,49.35,42.21,0
2025/5/15 9:15,29.9,1000.6,46.1,41.91,0
2025/5/15 9:30,29.5,1000.6,49.45,36.18,0
2025/5/15 9:45,29,1000.6,49.55,19.57,0
2025/5/15 10:00,28.55,1000.7,49.6,21.19,0
2025/5/15 10:15,28.15,1000.7,54.2,24.42,0
2025/5/15 10:30,27.5,1000.8,55.05,26.34,0
2025/5/15 10:45,27,1000.9,59.8,28.42,0
2025/5/15 11:00,26.7,1000.9,60.65,32.02,0
2025/5/15 11:15,25.85,1000.9,61.7,36.62,0
2025/5/15 11:30,25.2,1000.9,64.7,38.75,0
2025/5/15 11:45,24.8,1000.9,68.75,38.57,0
2025/5/15 12:00,24.5,1000.95,71.2,36.09,0
2025/5/15 12:15,24.2,1001,72.55,34.78,0
2025/5/15 12:30,23.9,1001.1,73.8,32.91,0
2025/5/15 12:45,23.5,1001.3,74.9,31.04,0
2025/5/15 13:00,23.15,1001.55,76.65,28.23,0
2025/5/15 13:15,22.8,1001.7,78.4,25.89,0
2025/5/15 13:30,22.5,1001.8,80.55,29,0
2025/5/15 13:45,22.3,1001.8,81.78,30.32,0
2025/5/15 14:00,22,1001.8,83.1,31.09,0
2025/5/15 14:15,21.9,1001.75,83.75,31.93,0
2025/5/15 14:30,21.9,1001.7,83.85,34.39,0
2025/5/15 14:45,21.8,1001.5,84,33.26,0
2025/5/15 15:00,21.6,1001.35,85.55,48.6,0
2025/5/15 15:15,21.3,1001.5,86.35,48.07,0
2025/5/15 15:30,21.1,1001.6,87.25,46.89,0
2025/5/15 15:45,21,1001.32,87.98,43.85,0
2025/5/15 16:00,20.85,1001.35,88.9,46.7,0
2025/5/15 16:15,20.7,1001.35,90,44.06,0
2025/5/15 16:30,20.55,1001.3,90.9,47.23,0
2025/5/15 16:45,20.4,1000.9,91.35,39.21,0
2025/5/15 17:00,20.3,1001.1,91.7,37.18,0
2025/5/15 17:15,20.1,1001.05,92,37.14,0
2025/5/15 17:30,20,1001.1,92.4,34.94,0
2025/5/15 17:45,19.95,1001.05,92.8,34.51,0
2025/5/15 18:00,19.9,1000.8,93.15,34.48,0
2025/5/15 18:15,19.8,1000.5,93.5,34.05,0
2025/5/15 18:30,19.8,1000.28,94.01,33.39,0
2025/5/15 18:45,19.7,999.85,94.1,33.8,0
2025/5/15 19:00,19.5,999.8,94.2,35.38,0
2025/5/15 19:15,19.2,999.8,94.2,33.88,0
2025/5/15 19:30,19,999.85,94.4,34.52,0
2025/5/15 19:45,18.8,999.75,94.4,25.4,0
2025/5/15 20:00,18.5,999.9,94.5,21.76,0
2025/5/15 20:15,18.4,999.9,94.9,24.79,0
2025/5/15 20:30,18.3,999.8,95.3,28.16,0
2025/5/15 20:45,18.1,999.8,95.4,27.24,0
2025/5/15 21:00,18,999.8,95.5,20.04,0
2025/5/15 21:15,18,999.85,95.7,19.61,0
2025/5/15 21:30,17.9,999.9,95.9,23.91,0
2025/5/15 21:45,18.1,1000,96.3,56.97,0
2025/5/15 22:00,18.2,1000,96.4,26.48,0
2025/5/15 22:15,18.35,1000.15,96.6,26.78,0
2025/5/15 22:30,18.7,1000.1,96.8,27.4,0
2025/5/15 22:45,19.02,1000.15,96.93,27.07,0
2025/5/15 23:00,19.4,1000.3,97.15,27.26,0
2025/5/15 23:15,19.7,1000.25,97,27.18,0
2025/5/15 23:30,19.75,1000.3,97.1,26.44,0
2025/5/15 23:45,20.25,1000.3,96.75,24.22,0
2025/5/16 0:00,21,1000.4,96.4,25.83,0
2025/5/16 0:15,23.35,1000.25,80.4,27.83,0
2025/5/16 0:30,25.8,1000.1,70,25.2,0
2025/5/16 0:45,27.55,999.9,61.25,24.38,0
2025/5/16 1:00,28.9,999.75,55.8,23.14,0
2025/5/16 1:15,30.1,999.8,52.75,23.73,0
2025/5/16 1:30,29.5,999.9,51.5,23.47,0
2025/5/16 1:45,29.5,999.75,53.15,24.27,0
2025/5/16 2:00,29.7,999.8,51.1,23.67,0
2025/5/16 2:15,29.65,999.6,52.75,24.31,0
2025/5/16 2:30,30.75,999.25,50.1,25.9,0
2025/5/16 2:45,30.65,999,47.85,24.51,0
2025/5/16 3:00,30.9,998.9,47.05,23.88,0
2025/5/16 3:15,32.1,998.6,44.2,23.57,0
2025/5/16 3:30,32.35,998.5,43.2,24.33,0
2025/5/16 3:45,31.6,998.5,44.55,23.91,0
2025/5/16 4:00,31.75,998.25,44.2,22.47,0
2025/5/16 4:15,32.55,997.99,41.51,22.82,0
2025/5/16 4:30,32.4,997.65,41.5,25.89,0
2025/5/16 4:45,32.4,997.5,39.6,25.81,0
2025/5/16 5:00,32.35,997.25,42.6,25.97,0
2025/5/16 5:15,32.9,997.05,40.75,26.7,0
2025/5/16 5:30,32.85,996.9,41,24.56,0
2025/5/16 5:45,33.15,996.8,40.85,21.77,0
2025/5/16 6:00,33.7,996.4,39.25,25.02,0
2025/5/16 6:15,33.15,996.2,40.3,24.27,0
2025/5/16 6:30,33.3,996.05,40.2,23.89,0
2025/5/16 6:45,32.9,995.7,39.65,24.56,0
2025/5/16 7:00,33.4,995.6,40.65,25.43,0
2025/5/16 7:15,33.55,995.4,38.95,28.11,0
2025/5/16 7:30,33.6,995.15,37.15,29.5,0
2025/5/16 7:45,33.7,994.9,37.75,27.26,0
2025/5/16 8:00,32.65,994.95,41.9,24.83,0
2025/5/16 8:15,32.25,994.95,43,27.17,0
2025/5/16 8:30,31.35,994.9,46.1,28.11,0
2025/5/16 8:45,30.9,994.8,46.55,32.12,0
2025/5/16 9:00,31,994.75,46.3,6.17,0
2025/5/16 9:15,30.75,994.6,47.55,13.24,0
2025/5/16 9:30,30.6,994.65,47.65,21.35,0
2025/5/16 9:45,30,994.6,49.75,26.3,0
2025/5/16 10:00,29.7,994.65,50.35,31.42,0
2025/5/16 10:15,29.2,994.75,51.8,31.81,0
2025/5/16 10:30,28.85,994.8,52.6,29.96,0
2025/5/16 10:45,28.5,994.9,54.35,29.46,0
2025/5/16 11:00,28.3,994.75,56.75,30.12,0
2025/5/16 11:15,28.1,994.85,57.85,28.47,0
2025/5/16 11:30,27.8,995,59.45,28.15,0
2025/5/16 11:45,27.59,995.02,59.55,26.89,0
2025/5/16 12:00,27.4,995.05,58.9,28.98,0
2025/5/16 12:15,27.3,995.2,59.5,26.6,0
2025/5/16 12:30,27.1,995.2,61.55,28.13,0
2025/5/16 12:45,26.95,995.4,62.35,27.98,0
2025/5/16 13:00,26.85,995.6,62.6,25.71,0
2025/5/16 13:15,26.7,995.8,63.1,19.4,0
2025/5/16 13:30,26.6,995.85,63.2,21.7,0
2025/5/16 13:45,26.5,995.9,63.15,22.02,0
2025/5/16 14:00,26.3,996.2,63.85,22.24,0
2025/5/16 14:15,26.2,996.2,64.2,23.3,0
2025/5/16 14:30,26.1,996.2,64.7,23.72,0
2025/5/16 14:45,25.9,996.3,64.95,24.25,0
2025/5/16 15:00,25.8,996.3,65.5,25.37,0
2025/5/16 15:15,25.7,996.45,66.2,26.01,0
2025/5/16 15:30,25.6,996.4,67.4,24.71,0
2025/5/16 15:45,25.5,996.4,68.05,24.25,0
2025/5/16 16:00,25.4,996.35,68.75,24.3,0
2025/5/16 16:15,25.2,996.3,69.45,23.12,0
2025/5/16 16:30,24.9,996.2,70.6,21.97,0
2025/5/16 16:45,24.7,996.2,71.4,23.08,0
2025/5/16 17:00,24.5,996.1,72.3,22.19,0
2025/5/16 17:15,24.4,996.1,73.1,21.13,0
2025/5/16 17:30,24.4,996.1,73.15,23.26,0
2025/5/16 17:45,24.3,996.2,73.9,25.35,0
2025/5/16 18:00,24,996.2,74.55,26.3,0
2025/5/16 18:15,23.7,996.2,76,27.12,0
2025/5/16 18:30,23.7,996.15,76.5,26.69,0
2025/5/16 18:45,23.6,996.15,77.1,28.59,0
2025/5/16 19:00,23.5,996.22,78.26,34.07,0
2025/5/16 19:15,23.3,996.25,80.3,39.54,0
2025/5/16 19:30,23.1,996.3,80.55,28.36,0
2025/5/16 19:45,22.8,996.35,81.65,24.11,0
2025/5/16 20:00,22.6,996.35,83.95,25.5,0
2025/5/16 20:15,22.3,996.3,85.05,26.45,0
2025/5/16 20:30,22.1,996.3,86.4,26.75,0
2025/5/16 20:45,21.8,996.4,87,27.03,0
2025/5/16 21:00,21.6,996.75,88.25,28.81,0
2025/5/16 21:15,21.4,996.7,89.5,28.12,0
2025/5/16 21:30,21.2,996.75,90.25,27.86,0
2025/5/16 21:45,21.1,996.9,91.15,27.78,0
2025/5/16 22:00,21,997,91.95,28.62,0
2025/5/16 22:15,21.1,997.2,92.5,34.37,0
2025/5/16 22:30,21.4,997.45,93,34.2,0
2025/5/16 22:45,21.6,997.5,92.5,33.76,0
2025/5/16 23:00,22,997.8,91.95,31.64,0
2025/5/16 23:15,22.8,997.9,88.65,30.62,0
2025/5/16 23:30,23.75,998.15,86.4,28.94,0
2025/5/16 23:45,25.1,998.2,81.1,29.78,0
2025/5/17 0:00,26.2,998.3,75.3,29.67,0
2025/5/17 0:15,26.95,998.31,72.38,27.54,0
2025/5/17 0:30,27.8,998.5,69.6,25.34,0
2025/5/17 0:45,28.2,998.5,65.35,21.3,0
2025/5/17 1:00,28.2,998.7,67.8,19.86,0
2025/5/17 1:15,28.5,998.9,66.75,21.87,0
2025/5/17 1:30,29.1,998.7,66.25,23.69,0
2025/5/17 1:45,29.9,998.75,60.6,25.74,0
2025/5/17 2:00,30.3,998.9,59.7,25.38,0
2025/5/17 2:15,29.4,999.15,59.65,28.72,0
2025/5/17 2:30,29,999.3,61.2,33.48,0
2025/5/17 2:45,28.4,999.55,63.5,35.56,0
2025/5/17 3:00,28.2,999.7,64.8,37.04,0
2025/5/17 3:15,28.1,999.85,65.1,37.03,0
2025/5/17 3:30,28.3,999.9,62.7,35.69,0
2025/5/17 3:45,28.5,1000,62.75,35.63,0
2025/5/17 4:00,28.4,1000.1,63.25,34.32,0
2025/5/17 4:15,28.75,1000.1,64.25,33.99,0
2025/5/17 4:30,28.9,1000.15,61.5,31.85,0
2025/5/17 4:45,29.4,1000.2,65.4,31.44,0
2025/5/17 5:00,29.9,1000.1,61.5,31.73,0
2025/5/17 5:15,30.47,1000.14,58.86,64.28,0
2025/5/17 5:30,30.82,1000,58.34,96.94,0
2025/5/17 5:45,31.62,999.96,57.44,129.76,0
2025/5/17 6:00,32.43,999.7,54.42,162.79,0
2025/5/17 6:15,33.12,999.62,54.05,195.83,0
2025/5/17 6:30,33.6,999.5,51.8,90.81,0
2025/5/17 6:45,33.6,999.5,51.8,90.81,0
2025/5/17 7:00,32.65,1000.5,52.45,0,0
2025/5/17 7:15,32.65,1000.5,52.45,0,0
2025/5/17 7:30,32.65,1000.5,52.45,0,0
2025/5/17 7:45,34.05,1000.2,47.2,0,0
2025/5/17 8:00,33.8,1000.1,44.45,18.09,0
2025/5/17 8:15,34.3,1000.1,47.35,25.74,0
2025/5/17 8:30,33.3,999.95,48.05,37.97,0
2025/5/17 8:45,32.7,999.8,51,37.94,0
2025/5/17 9:00,32.5,999.7,52,39.86,0
2025/5/17 9:15,32.2,999.55,50.8,41.58,0
2025/5/17 9:30,31.93,999.5,53.29,36.93,0
2025/5/17 9:45,31.54,999.5,56.35,32.26,0
2025/5/17 10:00,30.9,999.6,56.99,27.54,0
2025/5/17 10:15,30.32,999.71,57.2,22.84,0
2025/5/17 10:30,29.75,999.74,58.35,18.18,0
2025/5/17 10:45,29.16,999.89,61.49,13.49,0
2025/5/17 11:00,28.61,1000.08,64.19,8.8,0
2025/5/17 11:15,28.12,1000.32,65.78,4.11,0
2025/5/17 11:30,27.8,1000.48,65.75,0,0
2025/5/17 11:45,27.52,1000.66,65.65,0,0
2025/5/17 12:00,27.3,1000.86,64.21,0,0
2025/5/17 12:15,27.1,1001.05,64.05,0,0
2025/5/17 12:30,26.75,1001.25,64.25,45.72,0
2025/5/17 12:45,26.5,1001.45,66.3,40.43,0
2025/5/17 13:00,26.3,1001.6,67.05,39.72,0
2025/5/17 13:15,26.1,1001.8,67.65,34.5,0
2025/5/17 13:30,25.9,1002,69.1,32.94,0
2025/5/17 13:45,25.6,1002.15,70.45,32.95,0
2025/5/17 14:00,25.4,1002.3,71.5,34.62,0
2025/5/17 14:15,25.2,1002.3,72.25,38.23,0
2025/5/17 14:30,25,1002.3,76.85,40.55,0
2025/5/17 14:45,24.75,1002.4,74.9,36.74,0
2025/5/17 15:00,24.6,1002.6,78.5,35.17,0
2025/5/17 15:15,24.2,1002.45,78.8,36.21,0
2025/5/17 15:30,24.2,1002.8,81,36.97,0
2025/5/17 15:45,24.3,1002.8,80.05,36.99,0
2025/5/17 16:00,24.3,1002.9,80.6,37.41,0
2025/5/17 16:15,24.3,1002.7,78.95,36.21,0
2025/5/17 16:30,24.6,1002.65,75.3,35.2,0
2025/5/17 16:45,24.5,1002.7,75.35,31.91,0
2025/5/17 17:00,24.4,1002.4,74.75,30.51,0
2025/5/17 17:15,24.3,1002.6,73.5,34.63,0
2025/5/17 17:30,24.3,1002.5,73.15,34.38,0
2025/5/17 17:45,24.2,1002.7,72.55,32.24,0
2025/5/17 18:00,24.15,1002.6,70.65,32.12,0
2025/5/17 18:15,24,1002.6,66.8,32.41,0
2025/5/17 18:30,23.9,1002.7,67,33.34,0
2025/5/17 18:45,23.7,1002.7,68.45,32.72,0
2025/5/17 19:00,23.65,1002.8,70.8,31.35,0
2025/5/17 19:15,23.5,1002.8,71.6,29.68,0
2025/5/17 19:30,23.3,1002.95,70.5,27.05,0
2025/5/17 19:45,23.2,1002.65,73.5,27.78,0
2025/5/17 20:00,22.85,1002.65,66.1,25.14,0
2025/5/17 20:15,22.9,1002.9,69.85,28.45,0
2025/5/17 20:30,22.85,1003.1,70.85,30.51,0
2025/5/17 20:45,22.8,1002.9,67,30.97,0
2025/5/17 21:00,22.9,1003,60.15,31.86,0
2025/5/17 21:15,23,1002.9,59.45,34.14,0
2025/5/17 21:30,23.05,1003,58.1,37.77,0
2025/5/17 21:45,22.9,1003.2,56.25,37.59,0
2025/5/17 22:00,22.8,1003.2,57.6,36.74,0
2025/5/17 22:15,22.7,1003.3,58.4,39.25,0
2025/5/17 22:30,22.6,1003.45,55.3,42.48,0
2025/5/17 22:45,22.6,1003.2,53.65,42.16,0
2025/5/17 23:00,22.8,1003.2,53.4,41.52,0
2025/5/17 23:15,23.25,1003.15,55.05,40,0
2025/5/17 23:30,23.6,1003.1,52.6,36.49,0
2025/5/17 23:45,24.05,1003,53.2,34.49,0
2025/5/18 0:00,24.85,1002.95,47,33.6,0
2025/5/18 0:15,26.6,1002.95,44.8,34.39,0
2025/5/18 0:30,27.75,1002.65,40.55,34.23,0
2025/5/18 0:45,28.4,1002.6,41.05,33.91,0
2025/5/18 1:00,28.1,1002.45,41.95,35.6,0
2025/5/18 1:15,28.4,1002.3,40.65,34.25,0
2025/5/18 1:30,28.9,1002,41.1,36.84,0
2025/5/18 1:45,30.3,1001.9,39.8,37.38,0
2025/5/18 2:00,30.95,1001.75,41.05,38.24,0
2025/5/18 2:15,32,1001.6,37.45,38.19,0
2025/5/18 2:30,33.5,1001.6,39,37.79,0
2025/5/18 2:45,33.1,1001.4,36.55,37.51,0
2025/5/18 3:00,33.05,1001.25,38.7,38.3,0
2025/5/18 3:15,32.9,1001.2,38.55,38.42,0
2025/5/18 3:30,31.9,1000.9,41.8,38.07,0
2025/5/18 3:45,32.8,1000.65,38.5,36.38,0
2025/5/18 4:00,32.3,1000.4,42.25,35.21,0
2025/5/18 4:15,32.45,1000.1,39.75,39.51,0
2025/5/18 4:30,32.6,999.85,39.25,39.35,0
2025/5/18 4:45,32.7,999.5,41.05,39.61,0
2025/5/18 5:00,33.3,999.05,39.75,39.21,0
2025/5/18 5:15,33.1,998.75,40.45,40.44,0
2025/5/18 5:30,33.1,998.35,40.4,68.5,0
2025/5/18 5:45,33.3,998,42.15,56.36,0
2025/5/18 6:00,33.8,997.8,41.25,50.76,0
2025/5/18 6:15,33.9,997.45,39.95,50.43,0
2025/5/18 6:30,34.4,997,38.65,50.64,0
2025/5/18 6:45,34.8,996.7,36.8,48.42,0
2025/5/18 7:00,35.3,996.4,34.95,44.74,0
2025/5/18 7:15,35.04,996.05,35.25,39.79,0
2025/5/18 7:30,35.5,995.7,33.75,39.42,0
2025/5/18 7:45,35.6,995.6,33.95,38.13,0
2025/5/18 8:00,35.59,995.39,33.92,18.3,0
2025/5/18 8:15,35.54,995.18,34,0,0
2025/5/18 8:30,35.3,995,35.25,12.87,0
2025/5/18 8:45,34.2,994.9,38.25,23.68,0
2025/5/18 9:00,33.7,994.7,38.95,30.13,0
2025/5/18 9:15,33.3,994.65,40.05,37.97,0
2025/5/18 9:30,33.1,994.6,40.75,37.37,0
2025/5/18 9:45,32.9,994.45,41.05,27.86,0
2025/5/18 10:00,32.45,994.4,40.85,24.91,0
2025/5/18 10:15,32.07,994.42,42.1,23.55,0
2025/5/18 10:30,31.4,994.4,44.35,22.95,0
2025/5/18 10:45,31,994.6,45.75,22.16,0
2025/5/18 11:00,30.6,994.7,46.9,20.35,0
2025/5/18 11:15,30.1,994.8,49.1,19.61,0
2025/5/18 11:30,29.5,995,50.7,18.59,0
2025/5/18 11:45,29.1,995.1,52.15,19.22,0
2025/5/18 12:00,28.75,995.2,53.4,17.23,0
2025/5/18 12:15,28.4,995.4,54.45,16.29,0
2025/5/18 12:30,28.2,995.4,54.85,15.57,0
2025/5/18 12:45,27.9,995.6,55.45,10.68,0
2025/5/18 13:00,27.6,995.7,56.05,8.48,0
2025/5/18 13:15,27.3,995.9,56.75,9.64,0
2025/5/18 13:30,27.05,996.06,58.31,9.91,0
2025/5/18 13:45,26.8,996.2,58.95,10.19,0
2025/5/18 14:00,26.5,996.35,59.75,13.32,0
2025/5/18 14:15,26.4,996.55,60.25,14.29,0
2025/5/18 14:30,26.2,996.68,60.76,17.15,0
2025/5/18 14:45,26,996.8,61.75,20.25,0
2025/5/18 15:00,25.8,997,62.45,18.33,0
2025/5/18 15:15,25.55,996.9,63.3,17.09,0
2025/5/18 15:30,25.25,997,64.65,17.06,0
2025/5/18 15:45,24.95,997,65.85,16.85,0
2025/5/18 16:00,24.7,996.9,66.8,17.6,0
2025/5/18 16:15,24.6,996.8,67.5,18.15,0
2025/5/18 16:30,24.5,996.85,67.65,18.67,0
2025/5/18 16:45,24.3,996.7,68.5,18.53,0
2025/5/18 17:00,24.1,996.65,69.25,20.67,0
2025/5/18 17:15,24,996.55,69.75,22.19,0
2025/5/18 17:30,23.9,996.6,70.15,22.33,0
2025/5/18 17:45,23.79,996.49,70.79,26.25,0
2025/5/18 18:00,23.7,996.4,71.8,30.17,0
2025/5/18 18:15,23.2,996.42,72.92,31.75,0
2025/5/18 18:30,22.55,996.5,75.65,30.42,0
2025/5/18 18:45,22.15,996.6,77.45,30.61,0
2025/5/18 19:00,21.85,996.55,80.1,23.89,0
2025/5/18 19:15,21.5,996.5,81.2,24.32,0
2025/5/18 19:30,21.2,996.6,82.9,24.3,0
2025/5/18 19:45,20.9,996.6,84.6,24.81,0
2025/5/18 20:00,20.7,996.7,85.6,15.79,0
2025/5/18 20:15,20.5,996.7,87.75,19.01,0
2025/5/18 20:30,20.15,996.6,88.3,22.8,0
2025/5/18 20:45,19.9,996.6,88.35,22.77,0
2025/5/18 21:00,19.7,996.5,88.85,0,0
2025/5/18 21:15,19.5,996.6,89.3,17.34,0
2025/5/18 21:30,19.4,996.6,89.9,22.53,0
2025/5/18 21:45,19.4,996.6,91.15,24.58,0
2025/5/18 22:00,19.35,996.6,91.6,23.87,0
2025/5/18 22:15,19.6,996.8,92.2,22.46,0
2025/5/18 22:30,20.3,996.9,93,23.15,0
2025/5/18 22:45,20.7,996.9,92.8,24.03,0
2025/5/18 23:00,21.6,997.05,91.75,24.23,0
2025/5/18 23:15,23,997,86.5,25.85,0
2025/5/18 23:30,24.8,997.1,77.05,24.92,0
2025/5/18 23:45,26.4,997.15,72.6,24.32,0
2025/5/19 0:00,27.95,997.2,67.7,23.73,0
2025/5/19 0:15,28.7,997.1,62.9,22.44,0
2025/5/19 0:30,29.6,997,60.2,22.08,0
2025/5/19 0:45,30.2,996.9,58.3,21.59,0
2025/5/19 1:00,30.8,997,56.2,21.73,0
2025/5/19 1:15,30.8,996.98,57.4,21.41,0
2025/5/19 1:30,30.8,996.8,56.7,21.32,0
2025/5/19 1:45,30.8,996.6,57.65,22.03,0
2025/5/19 2:00,31.4,996.6,57.25,22.17,0
2025/5/19 2:15,31.55,996.6,55.25,21,0
2025/5/19 2:30,32.1,996.5,54.3,19.72,0
2025/5/19 2:45,32.1,996.25,53.45,22.13,0
2025/5/19 3:00,33.45,996.1,50.8,25.32,0
2025/5/19 3:15,34.1,995.95,46.75,26.33,0
2025/5/19 3:30,34.3,995.7,45.9,24.57,0
2025/5/19 3:45,34.5,995.45,45.85,17.13,0
2025/5/19 4:00,35.4,995.2,41.6,10.36,0
2025/5/19 4:15,34.85,994.9,44.85,17.43,0
2025/5/19 4:30,35.2,994.6,42.85,22.08,0
2025/5/19 4:45,35.8,994.3,42.65,25.28,0
2025/5/19 5:00,36.15,994.05,38.1,26.04,0
2025/5/19 5:15,35.8,993.8,41.4,25.58,0
2025/5/19 5:30,36.15,993.6,38.15,26.71,0
2025/5/19 5:45,36.25,993.25,37.8,27.42,0
2025/5/19 6:00,36.1,992.9,38.75,28.52,0
2025/5/19 6:15,35.9,992.65,39.45,35.23,0
2025/5/19 6:30,36.05,992.35,37.35,38.18,0
2025/5/19 6:45,36.45,992.2,37.1,30.49,0
2025/5/19 7:00,36.45,991.9,36.85,25.14,0
2025/5/19 7:15,36.3,991.75,35.6,24.25,0
2025/5/19 7:30,36.3,991.5,35.4,22.66,0
2025/5/19 7:45,36.4,991.25,34.85,20.37,0
