date,t2m,sp,rh,pwv,tp
2025-05-02 01:15:00,26.7,989.9,46.4,17.02447498704942,0.0
2025-05-02 01:30:00,27.5,989.5,43.2,17.6984890735715,0.0
2025-05-02 01:45:00,27.4,989.6,44.0,17.369467554011536,0.0
2025-05-02 02:00:00,28.8,989.3,39.6,18.35322100487733,0.0
2025-05-02 02:15:00,29.1,989.2,37.8,21.449729953836616,0.0
2025-05-02 02:30:00,29.5,989.0,37.3,28.106321801987995,0.0
2025-05-02 02:45:00,30.1,988.7,34.2,30.002265779477785,0.0
2025-05-02 03:00:00,30.5,988.4,32.1,22.89132031284792,0.0
2025-05-02 03:15:00,30.8,988.1,31.1,21.47728830829359,0.0
2025-05-02 03:30:00,31.3,987.9,29.4,21.00819077972277,0.0
2025-05-02 03:45:00,31.5,987.5,28.8,19.89294693513912,0.0
2025-05-02 04:00:00,31.7,987.5,27.8,19.615505098962917,0.0
2025-05-02 04:15:00,31.8,987.3,27.3,30.9275918123251,0.0
2025-05-02 04:30:00,32.5,987.0,27.5,26.11695266400988,0.0
2025-05-02 04:45:00,32.4,986.6,28.2,24.282698268138187,0.0
2025-05-02 05:00:00,32.3,986.3,29.0,24.839918511722857,0.0
2025-05-02 05:15:00,32.7,986.0,28.9,23.32629923305737,0.0
2025-05-02 05:30:00,32.6,985.7,28.7,24.240185164109445,0.0
2025-05-02 05:45:00,32.9,985.6,29.1,24.960388700197758,0.0
2025-05-02 06:00:00,32.9,985.5,29.6,19.996041703091347,0.0
2025-05-02 06:15:00,33.0,985.1,29.8,17.448844307825322,0.0
2025-05-02 06:30:00,32.6,985.0,30.2,16.15079249525237,0.0
2025-05-02 06:45:00,32.9,984.6,30.6,15.150266959019168,0.0
2025-05-02 07:00:00,32.8,984.5,31.5,18.8635929893358,0.0
2025-05-02 07:15:00,32.7,984.3,31.7,19.215153206145413,0.0
2025-05-02 07:30:00,32.5,984.3,32.3,20.380879003909538,0.0
2025-05-02 07:45:00,32.5,984.0,32.2,20.717753847511112,0.0
2025-05-02 08:00:00,32.0,984.0,33.0,21.41715000481668,0.0
2025-05-02 08:15:00,31.5,984.1,34.8,21.03195475708078,0.0
2025-05-02 08:30:00,31.6,983.8,35.2,17.918464360405025,0.0
2025-05-02 08:45:00,31.6,983.7,35.1,18.09269482660268,0.0
2025-05-02 09:00:00,31.5,983.6,35.8,17.47904532150092,0.0
2025-05-02 09:15:00,31.1,983.7,36.3,30.59347601922736,0.0
2025-05-02 09:30:00,31.0,983.7,36.6,-14.241240494422108,0.0
2025-05-02 09:45:00,30.5,983.6,36.1,-7.576269328963044,0.0
2025-05-02 10:00:00,30.1,983.8,36.3,-1.2630729081927023,0.0
2025-05-02 10:15:00,29.9,983.8,36.5,-4.148601044396238,0.0
2025-05-02 10:30:00,29.6,983.8,37.1,-2.4580358288936623,0.0
2025-05-02 10:45:00,29.2,983.7,37.4,22.96979048616577,0.0
2025-05-02 11:00:00,29.0,983.7,37.7,5.526743469357351,0.0
2025-05-02 11:15:00,28.8,984.0,37.8,11.9527446717228,0.0
2025-05-02 11:30:00,28.6,984.0,37.0,8.482474720465389,0.0
2025-05-02 11:45:00,28.5,983.9,36.0,5.548023923022482,0.0
2025-05-02 12:00:00,28.2,984.2,35.5,9.4888530749865,0.0
2025-05-02 12:15:00,28.2,984.3,34.5,9.66031901634295,0.0
2025-05-02 12:30:00,28.1,984.4,33.5,10.107288097635964,0.0
2025-05-02 12:45:00,27.9,984.5,33.4,10.069902991950816,0.0
2025-05-02 13:00:00,27.6,984.8,33.6,11.015731555471945,0.0
2025-05-02 13:15:00,27.3,984.8,34.2,10.783742302729914,0.0
2025-05-02 13:30:00,27.0,984.8,35.4,9.336618873923737,0.0
2025-05-02 13:45:00,26.6,985.0,39.5,1.4675401284131924,0.0
2025-05-02 14:00:00,24.9,985.2,45.3,1.6232192670210457,0.0
2025-05-02 14:15:00,23.8,985.3,50.7,2.1337400926232952,0.0
2025-05-02 14:30:00,23.0,985.3,51.2,-0.4319950522049444,0.0
2025-05-02 14:45:00,22.4,985.5,51.2,-4.9951455313004445,0.0
2025-05-02 15:00:00,22.2,986.0,55.4,1.2880320884421996,0.0
2025-05-02 15:15:00,22.0,986.2,56.1,8.884980419694243,0.0
2025-05-02 15:30:00,22.1,986.9,55.7,9.38061047400602,0.0
2025-05-02 15:45:00,22.7,987.1,54.8,10.443723717242191,0.0
2025-05-02 16:00:00,22.4,987.6,58.8,15.139748281246352,0.0
2025-05-02 16:15:00,22.3,987.8,58.1,16.78142413063793,0.0
2025-05-02 16:30:00,22.3,987.6,61.8,18.121335682876023,0.0
2025-05-02 16:45:00,22.0,987.7,62.2,18.19462018538133,0.0
2025-05-02 17:00:00,21.8,987.7,64.5,19.771792746145834,0.0
2025-05-02 17:15:00,21.6,987.4,61.0,20.270825570754624,0.0
2025-05-02 17:30:00,21.3,987.3,63.1,21.23162257182083,0.0
2025-05-02 17:45:00,21.2,987.3,62.5,20.64119029710878,0.0
2025-05-02 18:00:00,21.3,987.0,62.6,24.118280916836536,0.0
2025-05-02 18:15:00,21.2,986.9,64.4,26.088040055980024,0.0
2025-05-02 18:30:00,21.1,986.8,62.0,28.743484572729614,0.0
2025-05-02 18:45:00,21.0,986.9,62.6,22.44827128999779,0.0
2025-05-02 19:00:00,21.2,987.6,62.7,19.38727210243733,0.0
2025-05-02 19:15:00,22.7,988.0,63.1,7.268667663983814,0.0
2025-05-02 19:30:00,22.2,988.2,63.2,9.338981697045158,0.0
2025-05-02 19:45:00,21.4,988.9,63.8,10.755527223682048,0.0
2025-05-02 20:00:00,20.5,989.7,67.1,19.516463443864904,0.0
2025-05-02 20:15:00,20.1,990.0,68.1,18.535000035300893,0.0
2025-05-02 20:30:00,19.4,991.0,69.4,17.292541189964172,0.0
2025-05-02 20:45:00,19.2,991.2,67.4,15.64717880707338,0.0
2025-05-02 21:00:00,18.9,991.7,65.2,16.644787659454646,0.0
2025-05-02 21:15:00,18.7,991.9,62.5,18.803756148195724,0.0
2025-05-02 21:30:00,18.5,992.1,62.5,19.999576492250185,0.0
2025-05-02 21:45:00,18.2,992.6,61.0,17.967315424511593,0.0
2025-05-02 22:00:00,18.1,993.2,55.1,14.43770388544556,0.0
2025-05-02 22:15:00,18.1,993.5,51.8,17.602242035286565,0.0
2025-05-02 22:30:00,18.1,993.9,49.8,22.23455740602847,0.0
2025-05-02 22:45:00,18.0,994.1,48.5,20.64458964307693,0.0
2025-05-02 23:00:00,17.9,994.5,48.3,17.14713068248265,0.0
2025-05-02 23:15:00,17.9,994.5,49.4,19.15652421446188,0.0
2025-05-02 23:30:00,17.9,994.7,51.1,19.016851525602515,0.0
2025-05-02 23:45:00,18.1,995.1,46.8,20.61002401158163,0.0
2025-05-03 00:00:00,18.5,995.4,46.9,22.03168992781167,0.0
2025-05-03 00:15:00,18.9,995.4,43.7,21.398875909235844,0.0
2025-05-03 00:30:00,19.4,995.6,42.4,21.241622186705964,0.0
2025-05-03 00:45:00,19.8,995.8,41.2,17.78226345720073,0.0
2025-05-03 01:00:00,19.9,996.0,40.3,17.646365325912505,0.0
2025-05-03 01:15:00,20.2,995.9,40.7,15.193572911955645,0.0
2025-05-03 01:30:00,21.0,995.9,37.0,8.799334590711487,0.0
2025-05-03 01:45:00,21.4,995.8,35.6,-1.4284580648630474,0.0
2025-05-03 02:00:00,21.8,995.8,36.0,-4.561728560958184,0.0
2025-05-03 02:15:00,22.0,995.6,34.2,0.9932874477722684,0.0
2025-05-03 02:30:00,22.5,995.6,33.6,5.648092628843943,0.0
2025-05-03 02:45:00,22.9,995.3,34.3,10.498121776396816,0.0
2025-05-03 03:00:00,23.2,995.4,35.7,18.787366538089927,0.0
2025-05-03 03:15:00,23.5,995.4,34.8,20.760825409439644,0.0
2025-05-03 03:30:00,23.5,995.2,33.6,20.58906289474336,0.0
2025-05-03 03:45:00,24.6,995.2,31.3,21.972619999101106,0.0
2025-05-03 04:00:00,24.2,995.1,31.2,22.01760061663772,0.0
2025-05-03 04:15:00,24.5,994.7,33.6,21.68548056345669,0.0
2025-05-03 04:30:00,24.8,994.7,33.5,21.891491436650597,0.0
2025-05-03 04:45:00,25.1,994.3,31.3,21.22548635836309,0.0
2025-05-03 05:00:00,26.2,994.2,32.1,21.685220199060385,0.0
2025-05-03 05:15:00,25.9,994.0,31.5,22.587816244326824,0.0
2025-05-03 05:30:00,26.0,993.9,30.7,22.19938762927597,0.0
2025-05-03 05:45:00,26.8,993.8,30.4,21.913236224625777,0.0
2025-05-03 06:00:00,27.1,993.6,29.3,22.020302499764387,0.0
2025-05-03 06:15:00,27.1,993.5,28.7,23.568084426690195,0.0
2025-05-03 06:30:00,26.9,993.4,28.1,19.453221736993868,0.0
2025-05-03 06:45:00,27.1,993.1,29.6,12.243929659310927,0.0
2025-05-03 07:00:00,27.2,992.9,26.3,6.726180439098191,0.0
2025-05-03 07:15:00,27.4,992.8,29.5,6.639801829303245,0.0
2025-05-03 07:30:00,27.4,992.5,29.6,8.66706990724754,0.0
2025-05-03 07:45:00,27.7,992.5,26.5,6.785009002827882,0.0
2025-05-03 08:00:00,27.3,992.5,28.6,10.009747715181224,0.0
2025-05-03 08:15:00,27.2,992.3,26.0,9.432009322781356,0.0
2025-05-03 08:30:00,27.2,992.2,27.1,14.745227837226468,0.0
2025-05-03 08:45:00,26.1,992.4,28.6,17.996465782772436,0.0
2025-05-03 09:00:00,25.2,992.4,29.9,18.08061391633268,0.0
2025-05-03 09:15:00,24.8,992.3,29.8,17.290901040144224,0.0
2025-05-03 09:30:00,24.7,992.2,30.6,18.540369515580437,0.0
2025-05-03 09:45:00,23.7,992.3,31.8,20.861635363988043,0.0
2025-05-03 10:00:00,22.9,992.4,34.2,21.525236525698844,0.0
2025-05-03 10:15:00,22.6,992.3,35.4,22.962908433566877,0.0
2025-05-03 10:30:00,22.0,992.5,35.7,26.39433227153556,0.0
2025-05-03 10:45:00,21.5,992.6,36.0,25.858024593089763,0.0
2025-05-03 11:00:00,21.0,992.7,36.7,21.393715697451366,0.0
2025-05-03 11:15:00,20.6,992.8,37.1,19.39493397295171,0.0
2025-05-03 11:30:00,20.3,992.9,37.8,19.073795904800537,0.0
2025-05-03 11:45:00,19.7,992.9,40.9,19.090800363768743,0.0
2025-05-03 12:00:00,19.4,993.1,41.8,19.153056048506745,0.0
2025-05-03 12:15:00,19.3,993.0,41.5,20.87230909689702,0.0
2025-05-03 12:30:00,19.1,993.0,42.6,22.456873274700445,0.0
2025-05-03 12:45:00,19.1,993.1,42.3,23.477023079895787,0.0
2025-05-03 13:00:00,19.0,993.2,43.2,23.14974799113049,0.0
2025-05-03 13:15:00,18.8,993.2,42.8,23.058867748076004,0.0
2025-05-03 13:30:00,18.7,993.4,42.5,19.291540524732785,0.0
2025-05-03 13:45:00,18.7,993.4,42.2,13.79715793413394,0.0
2025-05-03 14:00:00,18.9,993.4,39.8,6.6752493020593695,0.0
2025-05-03 14:15:00,19.0,993.4,39.2,12.465143176721378,0.0
2025-05-03 14:30:00,19.0,993.4,38.1,21.302760601163683,0.0
2025-05-03 14:45:00,19.2,993.3,37.3,20.837072072192026,0.0
2025-05-03 15:00:00,19.4,993.4,36.4,20.31984454643508,0.0
2025-05-03 15:15:00,19.5,993.2,37.7,21.576516096700622,0.0
2025-05-03 15:30:00,19.3,993.1,36.3,20.28557382105732,0.0
2025-05-03 15:45:00,19.2,993.1,37.7,18.599935860974192,0.0
2025-05-03 16:00:00,19.2,993.0,39.8,17.193366093560968,0.0
2025-05-03 16:15:00,19.0,993.0,39.7,18.9546483844032,0.0
2025-05-03 16:30:00,19.1,992.8,40.1,23.56957515063348,0.0
2025-05-03 16:45:00,19.1,992.6,41.6,25.575533411551437,0.0
2025-05-03 17:00:00,19.0,992.4,40.6,26.940691128838655,0.0
2025-05-03 17:15:00,18.8,992.4,48.6,26.76870631748023,0.0
2025-05-03 17:30:00,18.2,992.2,48.8,26.64209008601391,0.0
2025-05-03 17:45:00,17.7,992.0,51.7,18.294024834299428,0.0
2025-05-03 18:00:00,17.3,991.9,49.1,14.386940861624735,0.0
2025-05-03 18:15:00,17.1,991.7,59.0,14.710812589787697,0.0
2025-05-03 18:30:00,16.9,991.6,54.0,10.424916041188924,0.0
2025-05-03 18:45:00,16.7,991.5,57.8,8.565064725483365,0.0
2025-05-03 19:00:00,16.8,991.5,56.2,12.933309336786056,0.0
2025-05-03 19:15:00,16.8,991.4,56.9,10.55556040632963,0.0
2025-05-03 19:30:00,17.3,991.0,54.7,17.751385649500616,0.0
2025-05-03 19:45:00,17.3,990.9,56.6,22.662737959208915,0.0
2025-05-03 20:00:00,17.5,990.8,50.3,26.05023495630898,0.0
2025-05-03 20:15:00,17.6,990.7,49.8,25.75206163111296,0.0
2025-05-03 20:30:00,17.7,990.6,49.3,26.805405135311105,0.0
2025-05-03 20:45:00,17.5,990.7,55.5,23.577465400248744,0.0
2025-05-03 21:00:00,17.2,990.7,51.6,21.829795224000407,0.0
2025-05-03 21:15:00,17.1,990.7,51.9,20.06243436484916,0.0
2025-05-03 21:30:00,17.1,990.5,52.0,21.233819720707288,0.0
2025-05-03 21:45:00,17.3,990.2,56.3,26.31813871010954,0.0
2025-05-03 22:00:00,17.4,990.4,59.2,27.488264079333184,0.0
2025-05-03 22:15:00,17.1,990.5,54.7,26.98984711898432,0.0
2025-05-03 22:30:00,17.2,990.7,52.7,25.18964565132822,0.0
2025-05-03 22:45:00,17.5,990.8,54.2,25.89898381680614,0.0
2025-05-03 23:00:00,17.8,990.6,53.7,26.780781095392,0.0
2025-05-03 23:15:00,17.5,990.8,57.3,27.259440610525417,0.0
2025-05-03 23:30:00,18.5,990.5,52.5,28.93736120839328,0.0
2025-05-03 23:45:00,18.4,990.7,51.7,26.3105753139913,0.0
2025-05-04 00:00:00,18.6,990.7,53.0,22.667163282026515,0.0
2025-05-04 00:15:00,19.1,990.5,53.3,19.96766908986998,0.0
2025-05-04 00:30:00,20.8,990.4,49.9,25.06505303144497,0.0
2025-05-04 00:45:00,21.6,990.2,48.6,23.72666346756823,0.0
2025-05-04 01:00:00,22.2,990.1,47.0,25.10981557311733,0.0
2025-05-04 01:15:00,23.2,990.1,45.7,25.02084222967191,0.0
2025-05-04 01:30:00,24.0,990.0,45.7,27.30139792823233,0.0
2025-05-04 01:45:00,25.3,989.7,43.3,28.01689681217058,0.0
2025-05-04 02:00:00,26.7,989.6,42.5,26.41124263209485,0.0
2025-05-04 02:15:00,26.2,989.5,43.4,29.150893669400997,0.0
2025-05-04 02:30:00,26.5,989.4,44.1,16.376645797322425,0.0
2025-05-04 02:45:00,26.7,989.2,44.2,20.39449095252264,0.0
2025-05-04 03:00:00,27.0,989.1,43.6,36.56445844769757,0.0
2025-05-04 03:15:00,27.4,988.8,43.4,4.852361877767404,0.0
2025-05-04 03:30:00,28.8,988.7,39.7,30.188339152225204,0.0
2025-05-04 03:45:00,28.3,988.5,40.1,35.007898531944136,0.0
2025-05-04 04:00:00,28.3,988.2,41.8,36.44998437376324,0.0
2025-05-04 04:15:00,28.2,988.1,41.5,38.47184757619071,0.0
2025-05-04 04:30:00,28.4,987.9,41.3,37.00713128380664,0.0
2025-05-04 04:45:00,28.6,987.8,40.7,37.85989124387218,0.0
2025-05-04 05:00:00,29.3,987.5,40.3,40.81919542007194,0.0
2025-05-04 05:15:00,29.2,987.3,39.8,41.21052141905845,0.0
2025-05-04 05:30:00,29.6,987.2,39.0,41.38578041286586,0.0
2025-05-04 05:45:00,29.6,986.9,38.8,41.9538123453174,0.0
2025-05-04 06:00:00,30.1,986.8,40.3,42.56255962527593,0.0
2025-05-04 06:15:00,29.8,986.4,39.2,41.73878281216662,0.0
2025-05-04 06:30:00,30.5,986.3,38.5,43.17581621594453,0.0
2025-05-04 06:45:00,29.0,986.1,42.2,42.592255888780045,0.0
2025-05-04 07:00:00,28.7,985.8,43.0,47.176641871602726,0.0
2025-05-04 07:15:00,28.7,985.7,42.8,47.67735699375999,0.0
2025-05-04 07:30:00,28.6,985.5,42.9,46.988497267620566,0.0
2025-05-04 07:45:00,28.6,985.4,43.2,49.399594857704734,0.0
2025-05-04 08:00:00,28.5,985.3,44.9,53.8894768869264,0.0
2025-05-04 08:15:00,28.0,985.3,44.7,54.64845007669824,0.0
2025-05-04 08:30:00,28.1,985.1,45.3,56.841317652205525,0.0
2025-05-04 08:45:00,28.1,985.2,45.8,56.93404459735744,0.0
2025-05-04 09:00:00,28.2,985.1,46.0,55.368764598823205,0.0
2025-05-04 09:15:00,28.9,985.1,45.2,51.66212888971094,0.0
2025-05-04 09:30:00,29.1,984.9,43.5,52.24561525594707,0.0
2025-05-04 09:45:00,28.2,985.1,46.0,49.59972777511626,0.0
2025-05-04 10:00:00,27.5,985.3,51.0,51.1730734495446,0.0
2025-05-04 10:15:00,26.9,985.3,52.3,58.31080227697863,0.0
2025-05-04 10:30:00,26.4,985.4,53.0,57.68520675953822,0.0
2025-05-04 10:45:00,25.9,985.4,54.2,55.40451351122295,0.0
2025-05-04 11:00:00,25.5,985.5,55.2,55.669534938259424,0.0
2025-05-04 11:15:00,25.0,985.8,57.2,53.01317123864172,0.0
2025-05-04 11:30:00,24.8,986.1,57.6,53.10194415539993,0.0
2025-05-04 11:45:00,24.5,986.3,63.0,52.97300074265778,0.0
2025-05-04 12:00:00,22.8,987.1,77.8,55.50349999860362,0.0
2025-05-04 12:15:00,21.7,987.4,81.3,56.67426868298088,0.0
2025-05-04 12:30:00,20.9,987.8,86.7,49.8520804989417,0.0
2025-05-04 12:45:00,20.6,988.1,88.9,47.351022868480754,0.0
2025-05-04 13:00:00,20.2,988.0,89.4,46.492805551980815,0.0
2025-05-04 13:15:00,20.0,988.2,90.8,46.62411250641038,0.0
2025-05-04 13:30:00,20.0,988.2,91.4,45.114650454584776,0.0
2025-05-04 13:45:00,19.7,988.3,91.5,43.086862421663945,0.0
2025-05-04 14:00:00,19.5,988.3,91.5,31.02644515900135,0.0
2025-05-04 14:15:00,19.4,988.5,91.6,-2.916786174650945,0.0
2025-05-04 14:30:00,19.3,988.6,92.2,32.74781838106485,0.0
2025-05-04 14:45:00,19.4,988.6,93.2,35.459545863826605,0.0
2025-05-04 15:00:00,19.3,988.2,93.5,47.932778166476375,0.0
2025-05-04 15:15:00,19.2,988.2,93.5,49.5139121610039,0.0
2025-05-04 15:30:00,19.1,988.3,93.7,53.53980615059095,0.0
2025-05-04 15:45:00,19.0,988.2,93.4,53.32027950274652,0.0
2025-05-04 16:00:00,19.0,988.1,93.6,31.61104904132796,0.0
2025-05-04 16:15:00,18.9,988.0,94.0,31.61104904132796,0.0
2025-05-04 16:30:00,18.9,988.1,94.6,52.64576414790896,0.0
2025-05-04 16:45:00,18.9,988.2,94.8,51.299221351174765,0.0
2025-05-04 17:00:00,18.8,988.3,94.9,53.1913937333271,0.0
2025-05-04 17:15:00,18.7,988.2,94.7,54.11899194043041,0.0
2025-05-04 17:30:00,18.6,988.2,94.7,54.2161307946622,0.0
2025-05-04 17:45:00,18.3,988.1,94.3,55.17155454603803,0.0
2025-05-04 18:00:00,18.2,988.2,94.3,53.68689896051277,0.0
2025-05-04 18:15:00,18.1,988.0,94.0,52.56213989614799,0.0
2025-05-04 18:30:00,18.1,988.1,94.0,49.85171384115424,0.0
2025-05-04 18:45:00,18.1,988.1,94.2,45.53559687170467,0.0
2025-05-04 19:00:00,18.0,988.3,93.7,44.40440170135231,0.0
2025-05-04 19:15:00,17.9,988.0,93.3,44.20079666941345,0.5
2025-05-04 19:30:00,17.8,988.1,93.9,45.28426513014213,0.5
2025-05-04 19:45:00,17.7,988.1,94.6,42.98267290401759,0.5
2025-05-04 20:00:00,17.7,987.8,94.8,42.15000871131229,0.5
2025-05-04 20:15:00,17.7,987.1,94.8,41.3236317246361,0.5
2025-05-04 20:30:00,17.6,986.9,94.9,36.05256976277372,0.5
2025-05-04 20:45:00,17.4,987.2,94.8,33.797417437676565,0.5
2025-05-04 21:00:00,17.2,987.2,94.7,32.47384320681656,0.5
2025-05-04 21:15:00,17.0,987.2,95.0,31.378331441586937,0.625
2025-05-04 21:30:00,17.1,988.0,95.6,33.05417135742402,0.625
2025-05-04 21:45:00,17.1,988.4,95.9,43.215087599808754,0.625
