date,t2m,sp,rh,pwv,tp
2025-05-01 08:15:00,37.4,1002.5,18.0,14.098928850017009,0.0
2025-05-01 08:30:00,36.1,1002.5,17.7,12.042014602489758,0.0
2025-05-01 08:45:00,35.2,1002.3,16.8,9.454931224558475,0.0
2025-05-01 09:00:00,35.8,1002.3,17.0,9.42139910833188,0.0
2025-05-01 09:15:00,35.2,1002.3,18.5,12.329444894027205,0.0
2025-05-01 09:30:00,35.3,1002.2,19.4,14.14717570388731,0.0
2025-05-01 09:45:00,35.2,1002.3,19.1,11.612786037569688,0.0
2025-05-01 10:00:00,34.2,1002.3,22.2,11.209022279699338,0.0
2025-05-01 10:15:00,33.9,1002.3,29.2,13.058771194193362,0.0
2025-05-01 10:30:00,33.4,1002.3,26.7,13.029648427371232,0.0
2025-05-01 10:45:00,32.7,1002.4,24.7,11.346695128612993,0.0
2025-05-01 11:00:00,31.0,1002.4,35.5,8.819701721019094,0.0
2025-05-01 11:15:00,29.4,1002.6,39.3,10.082208669102757,0.0
2025-05-01 11:30:00,28.3,1002.7,30.8,11.85733928776139,0.0
2025-05-01 11:45:00,27.6,1002.9,41.0,12.119241923430714,0.0
2025-05-01 12:00:00,27.3,1003.2,44.7,12.618908848953934,0.0
2025-05-01 12:15:00,27.2,1003.3,46.3,14.175616323398332,0.0
2025-05-01 12:30:00,26.9,1003.5,46.7,17.26367634456996,0.0
2025-05-01 12:45:00,26.7,1003.6,48.8,18.360722017010392,0.0
2025-05-01 13:00:00,26.3,1003.7,50.9,15.437023652901336,0.0
2025-05-01 13:15:00,26.0,1003.7,52.3,15.48623134365613,0.0
2025-05-01 13:30:00,25.4,1003.9,55.8,13.916354802398653,0.0
2025-05-01 13:45:00,25.2,1004.0,55.4,10.983981292578829,0.0
2025-05-01 14:00:00,24.8,1004.0,56.7,10.851634953508729,0.0
2025-05-01 14:15:00,24.6,1004.0,59.9,11.530054379879042,0.0
2025-05-01 14:30:00,24.3,1004.1,61.1,7.340055268484753,0.0
2025-05-01 14:45:00,24.0,1004.2,62.1,13.89471434897252,0.0
2025-05-01 15:00:00,23.5,1004.2,62.2,17.295246980782814,0.0
2025-05-01 15:15:00,23.6,1004.1,59.9,15.31201307690054,0.0
2025-05-01 15:30:00,23.5,1003.9,59.8,15.424856314854445,0.0
2025-05-01 15:45:00,23.3,1003.8,60.3,13.744228559072472,0.0
2025-05-01 16:00:00,23.1,1003.8,61.6,13.228350314655591,0.0
2025-05-01 16:15:00,22.8,1003.7,61.3,13.046891851990344,0.0
2025-05-01 16:30:00,22.4,1003.6,63.3,12.45970421853066,0.0
2025-05-01 16:45:00,22.3,1003.4,62.7,11.878804637512893,0.0
2025-05-01 17:00:00,22.1,1003.2,63.9,15.234832595460256,0.0
2025-05-01 17:15:00,21.9,1003.0,61.4,13.253029610528536,0.0
2025-05-01 17:30:00,21.7,1002.8,61.8,13.478665706490904,0.0
2025-05-01 17:45:00,21.5,1002.8,63.0,12.40217777368814,0.0
2025-05-01 18:00:00,21.2,1002.7,62.6,12.60895379803173,0.0
2025-05-01 18:15:00,21.2,1002.6,62.9,13.19980227017212,0.0
2025-05-01 18:30:00,20.9,1002.4,65.4,15.236153513678609,0.0
2025-05-01 18:45:00,20.9,1002.4,64.7,15.204301611919414,0.0
2025-05-01 19:00:00,21.1,1002.1,65.6,14.214326047466256,0.0
2025-05-01 19:15:00,21.2,1002.1,64.5,13.648872090004511,0.0
2025-05-01 19:30:00,21.2,1002.2,65.2,13.20614834593582,0.0
2025-05-01 19:45:00,20.8,1002.1,65.4,11.71545817852988,0.0
2025-05-01 20:00:00,20.7,1002.1,66.6,11.31172189395611,0.0
2025-05-01 20:15:00,20.5,1002.1,70.0,12.180863627693794,0.0
2025-05-01 20:30:00,20.2,1002.1,71.8,11.713695141075773,0.0
2025-05-01 20:45:00,20.1,1002.1,71.5,11.183430787920893,0.0
2025-05-01 21:00:00,20.2,1002.0,71.5,7.980106528311339,0.0
2025-05-01 21:15:00,20.3,1002.1,72.7,11.066321250180977,0.0
2025-05-01 21:30:00,20.1,1002.1,72.6,8.307343958631492,0.0
2025-05-01 21:45:00,20.0,1002.1,72.2,10.179798125249336,0.0
2025-05-01 22:00:00,20.2,1002.0,72.5,9.153957299646155,0.0
2025-05-01 22:15:00,20.3,1002.1,72.6,6.769425251771216,0.0
2025-05-01 22:30:00,20.5,1002.1,74.0,7.200482357080019,0.0
2025-05-01 22:45:00,21.0,1002.2,73.6,11.604005893835232,0.0
2025-05-01 23:00:00,21.5,1002.3,71.5,10.451145760492732,0.0
2025-05-01 23:15:00,22.3,1002.3,69.7,7.72381544399423,0.0
2025-05-01 23:30:00,22.9,1002.2,68.6,5.334390108817798,0.0
2025-05-01 23:45:00,23.5,1002.2,66.5,7.493283284679538,0.0
2025-05-02 00:00:00,24.0,1002.1,65.3,12.20480724535614,0.0
2025-05-02 00:15:00,24.6,1002.1,64.1,12.830375643565064,0.0
2025-05-02 00:30:00,25.4,1002.1,60.5,15.720657002753976,0.0
2025-05-02 00:45:00,26.2,1002.1,55.5,17.05810780519711,0.0
2025-05-02 01:00:00,27.0,1002.1,49.5,17.38708976528239,0.0
2025-05-02 01:15:00,27.4,1002.0,47.9,17.88229000160583,0.0
2025-05-02 01:30:00,28.0,1002.0,45.7,17.957525135595283,0.0
2025-05-02 01:45:00,29.0,1001.9,39.7,16.467058409331365,0.0
2025-05-02 02:00:00,29.5,1001.8,37.4,16.825258451488708,0.0
2025-05-02 02:15:00,29.6,1001.7,35.2,18.42080835418289,0.0
2025-05-02 02:30:00,30.1,1001.6,32.7,24.90033499342062,0.0
2025-05-02 02:45:00,30.4,1001.4,33.4,25.16002607280643,0.0
2025-05-02 03:00:00,30.7,1001.2,33.4,22.702374140999176,0.0
2025-05-02 03:15:00,30.9,1000.9,31.6,21.454086785699783,0.0
2025-05-02 03:30:00,31.2,1000.5,32.1,21.4084077145416,0.0
2025-05-02 03:45:00,31.4,1000.4,33.8,21.45088291908236,0.0
2025-05-02 04:00:00,31.8,1000.3,30.5,71.22863105140482,0.0
2025-05-02 04:15:00,31.9,999.8,33.5,36.53534837293504,0.0
2025-05-02 04:30:00,32.1,999.7,32.7,30.63214233541847,0.0
2025-05-02 04:45:00,32.3,999.3,32.0,29.0881613268169,0.0
2025-05-02 05:00:00,32.6,999.0,32.4,28.790740217964025,0.0
2025-05-02 05:15:00,32.9,998.8,33.7,29.971188664438348,0.0
2025-05-02 05:30:00,32.9,998.5,33.2,30.472505219587784,0.0
2025-05-02 05:45:00,33.1,998.2,32.6,31.83754842045103,0.0
2025-05-02 06:00:00,33.4,997.9,33.3,28.181558796858447,0.0
2025-05-02 06:15:00,33.3,997.7,34.3,28.885325387593586,0.0
2025-05-02 06:30:00,33.3,997.5,33.4,26.59142849186005,0.0
2025-05-02 06:45:00,33.5,997.0,32.3,24.16483471075942,0.0
2025-05-02 07:00:00,33.4,996.9,34.0,25.10319913640114,0.0
2025-05-02 07:15:00,32.9,996.7,35.5,26.323393181006672,0.0
2025-05-02 07:30:00,33.1,996.6,36.1,27.38644074468065,0.0
2025-05-02 07:45:00,32.7,996.6,36.5,26.446285781994806,0.0
2025-05-02 08:00:00,32.7,996.3,36.8,20.63564665340361,0.0
2025-05-02 08:15:00,32.3,996.2,37.5,20.50588117597676,0.0
2025-05-02 08:30:00,32.2,996.3,37.5,18.551962996771557,0.0
2025-05-02 08:45:00,31.8,996.1,38.1,13.40533550846826,0.0
2025-05-02 09:00:00,31.3,996.1,39.4,11.852820753890745,0.0
2025-05-02 09:15:00,31.1,996.2,40.0,-47.23789316345614,0.0
2025-05-02 09:30:00,30.9,996.0,40.0,-4.838267909483444,0.0
2025-05-02 09:45:00,30.8,995.9,38.8,5.437388210670936,0.0
2025-05-02 10:00:00,30.6,995.7,40.6,10.962534152494364,0.0
2025-05-02 10:15:00,30.5,995.8,40.2,9.75770348406344,0.0
2025-05-02 10:30:00,30.0,995.7,39.1,10.548293904141394,0.0
2025-05-02 10:45:00,29.6,995.7,39.1,-17.263284815843495,0.0
2025-05-02 11:00:00,29.3,995.8,38.6,3.8272479240502233,0.0
2025-05-02 11:15:00,28.9,995.8,39.1,10.7289697441911,0.0
2025-05-02 11:30:00,28.3,996.0,40.9,10.773583054108832,0.0
2025-05-02 11:45:00,28.3,995.9,40.7,7.332710162109338,0.0
2025-05-02 12:00:00,28.2,996.0,39.8,10.81236092729565,0.0
2025-05-02 12:15:00,27.7,996.1,41.1,10.184145919181782,0.0
2025-05-02 12:30:00,27.5,996.1,42.2,9.919647766828998,0.0
2025-05-02 12:45:00,27.0,996.3,43.8,7.535472989528917,0.0
2025-05-02 13:00:00,26.5,996.3,45.9,7.752253407824917,0.0
2025-05-02 13:15:00,26.2,996.3,46.0,7.51683652149635,0.0
2025-05-02 13:30:00,25.8,996.4,48.5,3.6025798932320603,0.0
2025-05-02 13:45:00,25.4,996.3,49.9,2.432284539380989,0.0
2025-05-02 14:00:00,25.3,996.4,51.2,4.175728443759211,0.0
2025-05-02 14:15:00,25.2,996.5,53.7,3.00537250347256,0.0
2025-05-02 14:30:00,25.2,996.5,55.5,-0.153536039552527,0.0
2025-05-02 14:45:00,25.2,996.5,57.3,-5.593285114712284,0.0
2025-05-02 15:00:00,24.9,996.7,60.1,-1.3804681907005616,0.0
2025-05-02 15:15:00,24.8,996.5,62.3,2.286564767928594,0.0
2025-05-02 15:30:00,24.9,996.5,61.4,4.010839247592361,0.0
2025-05-02 15:45:00,24.8,996.9,61.6,9.94620620411413,0.0
2025-05-02 16:00:00,24.4,997.6,68.0,14.286274160065084,0.0
2025-05-02 16:15:00,24.2,998.0,72.9,13.257095701110975,0.0
2025-05-02 16:30:00,23.6,998.7,69.6,15.177609061634232,0.0
2025-05-02 16:45:00,23.3,998.5,68.9,15.429666005964872,0.0
2025-05-02 17:00:00,23.0,998.5,67.6,17.94958048795318,0.0
2025-05-02 17:15:00,22.7,998.3,71.0,18.406997894018627,0.0
2025-05-02 17:30:00,22.6,998.4,71.5,17.918208219296584,0.0
2025-05-02 17:45:00,22.2,998.4,74.6,18.573090498109902,0.0
2025-05-02 18:00:00,22.0,998.4,71.0,19.36912387968865,0.0
2025-05-02 18:15:00,22.1,998.1,68.7,20.90452064285632,0.0
2025-05-02 18:30:00,22.3,998.1,71.2,23.711137840643534,0.0
2025-05-02 18:45:00,22.3,998.3,69.7,20.84214394488508,0.0
2025-05-02 19:00:00,22.5,998.3,65.7,15.477420207157875,0.0
2025-05-02 19:15:00,22.8,998.3,62.7,14.042556099766626,0.0
2025-05-02 19:30:00,23.0,998.4,62.2,8.62962645931046,0.0
2025-05-02 19:45:00,22.9,998.6,66.6,10.47475341065292,0.0
2025-05-02 20:00:00,22.5,998.9,68.5,18.044211837852536,0.0
2025-05-02 20:15:00,22.1,999.5,68.7,17.74828508269607,0.0
2025-05-02 20:30:00,22.6,1000.3,65.6,15.875955687430997,0.0
2025-05-02 20:45:00,22.8,1000.6,66.2,13.838234686538431,0.0
2025-05-02 21:00:00,22.5,1001.0,67.0,13.928920481879771,0.0
2025-05-02 21:15:00,21.9,1001.5,67.0,14.276818725040934,0.0
2025-05-02 21:30:00,21.4,1001.9,69.0,17.4578809707233,0.0
2025-05-02 21:45:00,20.9,1002.4,70.0,18.04350177033177,0.0
2025-05-02 22:00:00,20.8,1002.7,64.8,18.876283922613684,0.0
2025-05-02 22:15:00,20.9,1003.2,61.9,21.65401584889437,0.0
2025-05-02 22:30:00,20.8,1003.7,60.2,23.170362856334243,0.0
2025-05-02 22:45:00,20.8,1003.9,60.5,21.17872940573922,0.0
2025-05-02 23:00:00,20.9,1004.3,51.8,17.943040009559475,0.0
2025-05-02 23:15:00,21.1,1004.5,51.3,17.54038827618279,0.0
2025-05-02 23:30:00,21.2,1004.5,46.7,14.704088547923018,0.0
2025-05-02 23:45:00,21.2,1004.9,49.4,14.566904539249157,0.0
2025-05-03 00:00:00,21.5,1005.2,47.3,16.881240872138584,0.0
2025-05-03 00:15:00,21.7,1005.4,44.6,16.425493127705572,0.0
2025-05-03 00:30:00,21.9,1005.5,42.4,17.538089251399317,0.0
2025-05-03 00:45:00,22.4,1005.8,45.6,20.977461988722908,0.0
2025-05-03 01:00:00,22.6,1005.8,42.5,20.977224684282557,0.0
2025-05-03 01:15:00,22.8,1006.2,42.2,19.04806302997641,0.0
2025-05-03 01:30:00,23.4,1006.1,39.1,17.368774164797415,0.0
2025-05-03 01:45:00,23.8,1006.4,39.5,12.51900562727017,0.0
2025-05-03 02:00:00,24.0,1006.4,39.3,16.01034956544345,0.0
2025-05-03 02:15:00,24.3,1006.6,38.6,17.816266538722765,0.0
2025-05-03 02:30:00,24.6,1006.4,35.7,20.690085270544365,0.0
2025-05-03 02:45:00,25.0,1006.4,35.2,19.632920696216704,0.0
2025-05-03 03:00:00,25.4,1006.4,34.5,22.389776703005783,0.0
2025-05-03 03:15:00,26.0,1006.3,34.1,22.35759879211182,0.0
2025-05-03 03:30:00,26.7,1006.3,34.0,21.664302089838596,0.0
2025-05-03 03:45:00,27.0,1006.1,35.9,23.644602012951424,0.0
2025-05-03 04:00:00,27.3,1006.1,32.9,23.876983769301347,0.0
2025-05-03 04:15:00,27.8,1006.0,33.0,25.68826013835104,0.0
2025-05-03 04:30:00,27.9,1006.0,33.1,24.666739217031868,0.0
2025-05-03 04:45:00,28.6,1005.6,30.5,16.46097905573128,0.0
2025-05-03 05:00:00,28.7,1005.4,30.9,5.80031997825802,0.0
2025-05-03 05:15:00,28.9,1005.1,30.4,10.202112667618476,0.0
2025-05-03 05:30:00,28.8,1005.2,31.8,15.363254050485224,0.0
2025-05-03 05:45:00,29.6,1005.1,29.7,15.828908804124495,0.0
2025-05-03 06:00:00,29.4,1005.1,29.8,19.442317828396263,0.0
2025-05-03 06:15:00,29.6,1004.6,31.3,20.222625493407858,0.0
2025-05-03 06:30:00,30.0,1004.4,31.1,18.52310423462185,0.0
2025-05-03 06:45:00,29.5,1004.2,30.2,17.196158786896092,0.0
2025-05-03 07:00:00,29.6,1004.2,30.8,13.572526714153572,0.0
2025-05-03 07:15:00,29.3,1003.9,30.1,11.351451054429893,0.0
2025-05-03 07:30:00,29.3,1003.8,30.3,13.039655024185224,0.0
2025-05-03 07:45:00,29.5,1003.6,30.2,17.414425196502513,0.0
2025-05-03 08:00:00,28.7,1003.5,30.2,16.296524951595643,0.0
2025-05-03 08:15:00,28.3,1003.5,32.0,15.392806772305187,0.0
2025-05-03 08:30:00,27.9,1003.5,31.0,12.979156758917997,0.0
2025-05-03 08:45:00,27.5,1003.6,33.4,9.561739498119737,0.0
2025-05-03 09:00:00,26.9,1003.4,35.2,13.468966617349707,0.0
2025-05-03 09:15:00,26.6,1003.3,35.3,15.668183195996628,0.0
2025-05-03 09:30:00,26.2,1003.5,35.0,18.55677632539473,0.0
2025-05-03 09:45:00,25.7,1003.4,35.5,18.144437176902457,0.0
2025-05-03 10:00:00,25.2,1003.4,36.1,18.418792071704427,0.0
2025-05-03 10:15:00,24.8,1003.4,35.0,19.055352996328903,0.0
2025-05-03 10:30:00,24.4,1003.6,36.8,21.07228370071396,0.0
2025-05-03 10:45:00,23.9,1003.7,37.3,21.880446241763924,0.0
2025-05-03 11:00:00,23.4,1003.7,39.6,23.317264851880783,0.0
2025-05-03 11:15:00,22.9,1003.8,40.9,27.412195251928893,0.0
2025-05-03 11:30:00,22.5,1003.9,42.4,29.02687257301881,0.0
2025-05-03 11:45:00,22.1,1003.8,42.4,23.89189283817341,0.0
2025-05-03 12:00:00,21.8,1003.9,44.6,24.05104245834233,0.0
2025-05-03 12:15:00,21.6,1004.0,45.3,24.82599944602701,0.0
2025-05-03 12:30:00,21.5,1004.0,46.5,22.262831609500832,0.0
2025-05-03 12:45:00,21.1,1004.0,46.8,21.991195065834155,0.0
2025-05-03 13:00:00,20.8,1004.3,47.5,20.60195725858893,0.0
2025-05-03 13:15:00,20.7,1004.3,48.5,17.738554283845748,0.0
2025-05-03 13:30:00,20.5,1004.3,48.2,15.136964088248854,0.0
2025-05-03 13:45:00,20.3,1004.4,48.0,12.568494369047848,0.0
2025-05-03 14:00:00,20.2,1004.3,48.0,9.451398008327304,0.0
2025-05-03 14:15:00,20.2,1004.5,47.4,2.6233362606706985,0.0
2025-05-03 14:30:00,20.1,1004.5,48.3,6.150911332248654,0.0
2025-05-03 14:45:00,19.9,1004.6,48.6,12.786478743566702,0.0
2025-05-03 15:00:00,19.7,1004.7,49.0,17.129381876655152,0.0
2025-05-03 15:15:00,19.6,1004.5,49.9,19.775472590327308,0.0
2025-05-03 15:30:00,19.5,1004.3,49.1,19.335113742945907,0.0
2025-05-03 15:45:00,19.3,1004.2,50.5,20.265417182736343,0.0
2025-05-03 16:00:00,19.0,1004.1,49.5,20.68235092560628,0.0
2025-05-03 16:15:00,18.8,1003.9,49.7,22.443206164771336,0.0
2025-05-03 16:30:00,18.7,1004.0,50.8,23.378718148686453,0.0
2025-05-03 16:45:00,18.6,1003.9,49.9,25.60926094631823,0.0
2025-05-03 17:00:00,18.4,1003.8,51.4,27.024714811850405,0.0
2025-05-03 17:15:00,18.2,1003.8,51.9,27.46965043112085,0.0
2025-05-03 17:30:00,18.2,1003.7,52.0,27.23686326247564,0.0
2025-05-03 17:45:00,18.4,1003.6,50.7,23.394514673335586,0.0
2025-05-03 18:00:00,18.5,1003.4,52.7,23.452335422362797,0.0
2025-05-03 18:15:00,18.7,1003.3,50.3,22.34883890997053,0.0
2025-05-03 18:30:00,18.5,1003.0,53.7,25.398256594207805,0.0
2025-05-03 18:45:00,18.4,1002.6,54.7,25.06400014838224,0.0
2025-05-03 19:00:00,18.2,1002.3,56.7,22.550172522170858,0.0
2025-05-03 19:15:00,18.1,1002.5,56.3,15.762429247728043,0.0
2025-05-03 19:30:00,17.7,1002.3,56.3,19.398862076753694,0.0
2025-05-03 19:45:00,17.5,1002.1,58.2,23.881070565689253,0.0
2025-05-03 20:00:00,17.4,1002.2,56.8,27.326850292592333,0.0
2025-05-03 20:15:00,17.3,1002.1,59.2,26.06209906288369,0.0
2025-05-03 20:30:00,17.4,1001.8,61.1,26.14981408598676,0.0
2025-05-03 20:45:00,17.3,1001.8,61.8,22.21415366720348,0.0
2025-05-03 21:00:00,17.2,1001.8,61.5,21.104344002043245,0.0
2025-05-03 21:15:00,17.2,1001.7,61.9,17.823365589779012,0.0
2025-05-03 21:30:00,17.2,1001.8,60.8,22.47796946197205,0.0
2025-05-03 21:45:00,17.2,1002.0,59.2,29.62866107914474,0.0
2025-05-03 22:00:00,17.1,1001.9,63.1,31.671803307381523,0.0
2025-05-03 22:15:00,17.1,1001.8,63.2,30.90348637685502,0.0
2025-05-03 22:30:00,17.3,1002.0,63.2,27.86520380322037,0.0
2025-05-03 22:45:00,17.7,1001.9,63.3,29.382519794427832,0.0
2025-05-03 23:00:00,18.1,1002.0,61.7,31.06792079944861,0.0
2025-05-03 23:15:00,18.0,1002.0,62.0,29.81671345040653,0.0
2025-05-03 23:30:00,19.6,1001.9,58.2,29.81796179280872,0.0
2025-05-03 23:45:00,20.8,1001.9,56.3,30.60515712405685,0.0
2025-05-04 00:00:00,22.2,1001.8,52.9,29.8941600285056,0.0
2025-05-04 00:15:00,23.4,1001.6,46.4,28.794778437052937,0.0
2025-05-04 00:30:00,24.6,1001.7,45.6,34.053270154290686,0.0
2025-05-04 00:45:00,25.4,1001.7,44.0,28.621971901557718,0.0
2025-05-04 01:00:00,27.5,1001.7,40.4,33.24469438309492,0.0
2025-05-04 01:15:00,28.0,1001.6,40.5,34.18805406991661,0.0
2025-05-04 01:30:00,29.0,1001.5,38.2,35.93494457439347,0.0
2025-05-04 01:45:00,30.5,1001.2,35.2,36.05570140788399,0.0
2025-05-04 02:00:00,29.2,1001.2,36.1,45.91818689099956,0.0
2025-05-04 02:15:00,29.3,1001.2,37.7,18.787481035053787,0.0
2025-05-04 02:30:00,30.4,1001.1,36.8,26.291703502188657,0.0
2025-05-04 02:45:00,30.8,1000.9,36.2,33.96343556509164,0.0
2025-05-04 03:00:00,31.1,1000.8,36.7,41.88908597116965,0.0
2025-05-04 03:15:00,32.1,1000.7,34.5,35.574616321920146,0.0
2025-05-04 03:30:00,32.7,1000.5,34.3,38.07582608924332,0.0
2025-05-04 03:45:00,33.1,1000.0,32.8,39.017114931087946,0.0
2025-05-04 04:00:00,32.6,999.8,34.4,38.92271392722545,0.0
2025-05-04 04:15:00,29.6,999.6,40.2,40.92687169820023,0.0
2025-05-04 04:30:00,28.4,999.5,42.7,43.14091228325972,0.0
2025-05-04 04:45:00,28.5,999.6,44.3,42.96678301754984,0.0
2025-05-04 05:00:00,28.2,999.1,44.1,43.43706889544706,0.0
2025-05-04 05:15:00,28.8,999.0,43.7,43.92592248784752,0.0
2025-05-04 05:30:00,28.5,998.8,43.3,47.25508396723765,0.0
2025-05-04 05:45:00,28.5,998.8,44.0,52.04168940678053,0.0
2025-05-04 06:00:00,28.4,998.3,44.4,53.008094078757935,0.0
2025-05-04 06:15:00,28.6,998.3,44.4,50.94627180959159,0.0
2025-05-04 06:30:00,29.2,997.9,45.5,47.138410232716886,0.0
2025-05-04 06:45:00,30.0,997.5,44.3,47.347175726935625,0.0
2025-05-04 07:00:00,32.8,997.3,38.0,49.202779125643325,0.0
2025-05-04 07:15:00,33.2,997.2,39.8,50.17656631195321,0.0
2025-05-04 07:30:00,31.2,997.0,40.1,51.51814040717275,0.0
2025-05-04 07:45:00,30.2,996.9,42.0,52.86306564175154,0.0
2025-05-04 08:00:00,29.4,996.9,45.1,56.59711053478135,0.0
2025-05-04 08:15:00,29.1,996.8,46.1,58.168651793444326,0.0
2025-05-04 08:30:00,28.7,996.6,49.7,57.09557036868255,0.0
2025-05-04 08:45:00,28.6,996.4,47.6,57.0373510742656,0.0
2025-05-04 09:00:00,28.6,996.4,48.5,53.50595455975648,0.0
2025-05-04 09:15:00,28.4,996.4,51.1,51.87252466276117,0.0
2025-05-04 09:30:00,28.1,996.3,51.7,50.41333316103631,0.0
2025-05-04 09:45:00,27.9,996.4,56.1,52.50638011553377,0.0
2025-05-04 10:00:00,27.7,996.6,54.4,58.26882856641512,0.0
2025-05-04 10:15:00,27.6,996.6,55.3,58.31920041860911,0.0
2025-05-04 10:30:00,27.3,996.7,56.5,61.00553451289853,0.0
2025-05-04 10:45:00,27.2,996.8,56.2,60.193402349849066,0.0
2025-05-04 11:00:00,26.9,997.0,62.8,56.771388258396655,0.0
2025-05-04 11:15:00,26.3,997.5,60.9,55.2990797874187,0.0
2025-05-04 11:30:00,24.9,998.0,70.0,55.53542006530403,0.0
2025-05-04 11:45:00,21.7,999.0,85.5,56.9644097463041,0.0
2025-05-04 12:00:00,20.7,999.5,87.7,60.40220402327195,0.0
2025-05-04 12:15:00,20.3,999.6,90.5,59.58239930165122,0.0
2025-05-04 12:30:00,20.0,999.7,91.6,51.03538658622032,0.0
2025-05-04 12:45:00,19.4,1000.0,91.0,50.56107758119109,0.0
2025-05-04 13:00:00,19.0,1000.0,91.9,49.94140487785928,0.0
2025-05-04 13:15:00,18.8,1000.0,92.5,49.06880362160055,0.0
2025-05-04 13:30:00,18.5,999.9,93.1,46.63845933745101,0.0
2025-05-04 13:45:00,18.8,999.9,94.0,46.6462067454579,0.0
2025-05-04 14:00:00,18.8,999.8,94.3,33.92862559563199,0.0
2025-05-04 14:15:00,18.9,1000.1,94.7,19.575162500341506,0.0
2025-05-04 14:30:00,19.0,1000.0,94.9,51.844760971098296,0.0
2025-05-04 14:45:00,19.0,1000.0,95.0,67.78538051292658,0.0
2025-05-04 15:00:00,19.1,1000.0,95.2,49.83054500286811,0.0
2025-05-04 15:15:00,19.2,999.9,95.4,48.92475440821512,0.0
2025-05-04 15:30:00,19.3,999.9,95.5,56.81853056429142,0.0
2025-05-04 15:45:00,19.3,1000.0,95.7,60.90941653935879,0.0
2025-05-04 16:00:00,19.4,1000.0,95.7,35.455155544620354,0.0
2025-05-04 16:15:00,19.5,1000.0,95.9,29.16385416438185,0.0
2025-05-04 16:30:00,19.6,1000.0,95.9,35.35758683909157,0.0
2025-05-04 16:45:00,19.6,999.9,95.9,37.96023614908286,0.0
2025-05-04 17:00:00,19.6,999.8,96.0,47.01060327749848,0.0
2025-05-04 17:15:00,19.6,999.8,96.0,46.1059988772009,0.0
2025-05-04 17:30:00,19.7,1000.0,96.2,45.03383014289094,0.0
2025-05-04 17:45:00,19.5,1000.1,95.9,44.00261502891295,0.0
2025-05-04 18:00:00,19.4,1000.0,96.1,42.55320085156375,0.0
2025-05-04 18:15:00,19.0,1000.2,95.4,41.37661421462441,0.0
2025-05-04 18:30:00,18.0,1000.1,94.5,41.096318848747146,0.0
2025-05-04 18:45:00,17.9,1000.1,94.9,40.597037909090616,0.0
2025-05-04 19:00:00,17.7,1000.3,94.9,37.58073435428911,0.0
2025-05-04 19:15:00,17.7,1000.6,95.1,33.86939337988479,0.375
2025-05-04 19:30:00,17.6,1000.5,95.2,48.258446531378326,0.375
2025-05-04 19:45:00,17.6,1000.4,95.5,42.29426296881038,0.375
2025-05-04 20:00:00,17.5,1000.1,95.5,37.20294001134848,0.375
