date,t2m,sp,rh,pwv,tp
2025/5/13 10:00,26.6,992.3,50,39.36,0
2025/5/13 10:15,25.55,992.7,58.15,40.11,0
2025/5/13 10:30,24.25,992.9,61.05,41.28,0
2025/5/13 10:45,23,993,70.45,42.31,0
2025/5/13 11:00,21.95,993.2,74.35,44.81,0
2025/5/13 11:15,21.3,993.4,77.8,46.92,0
2025/5/13 11:30,20.9,993.5,82.2,50.33,0
2025/5/13 11:45,20.7,993.6,82.95,51.58,0
2025/5/13 12:00,20.6,993.7,85.3,51.78,0
2025/5/13 12:15,20.2,993.9,87.2,46.59,0
2025/5/13 12:30,20,994.05,88.8,44.95,0
2025/5/13 12:45,19.8,994,88.9,44.83,0
2025/5/13 13:00,19.7,994,90.25,45.44,0
2025/5/13 13:15,19.6,994,91.1,44.74,0
2025/5/13 13:30,19.6,994.25,91.15,39.18,0
2025/5/13 13:45,19.7,994.4,91.2,33.2,0
2025/5/13 14:00,19.7,994.4,91.35,38.34,0
2025/5/13 14:15,19.8,994.4,91.8,41.96,0
2025/5/13 14:30,19.8,994.5,91.66,70.92,0
2025/5/13 14:45,19.7,994.35,92.2,99.93,0
2025/5/13 15:00,19.7,994.35,93,53.75,0
2025/5/13 15:15,19.7,994.25,93.35,50.97,0
2025/5/13 15:30,19.7,994.1,93.4,51.13,0
2025/5/13 15:45,19.7,994.1,93.4,51.76,0
2025/5/13 16:00,19.7,994.1,93.8,51.92,0
2025/5/13 16:15,19.8,994.2,93.7,49.4,0
2025/5/13 16:30,19.8,993.9,94.1,48.24,0
2025/5/13 16:45,19.8,994.2,94,46.91,0
2025/5/13 17:00,19.8,994.25,93.9,47.7,0
2025/5/13 17:15,19.8,994.1,94.2,49.42,0
2025/5/13 17:30,19.9,994,94.1,50.26,0
2025/5/13 17:45,19.85,993.92,94.2,50.49,0
2025/5/13 18:00,19.9,993.75,94.3,47.63,0
2025/5/13 18:15,19.9,993.8,94.1,37.51,0
2025/5/13 18:30,19.85,994.1,93.95,37.11,0
2025/5/13 18:45,19.9,994.3,94.15,38.15,0
2025/5/13 19:00,19.9,994.39,94,40.49,0
2025/5/13 19:15,19.9,994.2,93.9,43.64,0.125
2025/5/13 19:30,19.9,994.1,94.6,45.17,0.125
2025/5/13 19:45,19.9,993.95,94.9,43.05,0.125
2025/5/13 20:00,19.9,994.25,95.1,42.6,0.125
2025/5/13 20:15,19.9,994.5,95.1,44.49,0.25
2025/5/13 20:30,19.9,994.6,95,45.4,0.25
2025/5/13 20:45,19.8,994.5,95.3,44.86,0.25
2025/5/13 21:00,19.8,994.8,94.9,45.01,0.25
2025/5/13 21:15,19.7,994.9,94.85,44.26,0
2025/5/13 21:30,19.8,995.15,95.1,44.66,0
2025/5/13 21:45,19.8,995.3,95.3,37.26,0
2025/5/13 22:00,19.8,995.25,95.25,41.63,0
2025/5/13 22:15,19.7,995.3,95.15,42.36,0
2025/5/13 22:30,19.7,995.6,95.4,44.57,0
2025/5/13 22:45,19.8,995.6,95.7,41.5,0
2025/5/13 23:00,19.8,995.9,95.6,42.87,0
2025/5/13 23:15,19.9,996.15,95.5,45.45,0.125
2025/5/13 23:30,19.9,996.2,95.4,47.91,0.125
2025/5/13 23:45,20,996.5,95.15,47.13,0.125
2025/5/14 0:00,20.1,996.8,94,45.82,0.125
2025/5/14 0:15,20.15,997,93.2,44.97,0
2025/5/14 0:30,20.2,997.1,92.21,45.8,0
2025/5/14 0:45,20.3,997.4,93.15,45.55,0
2025/5/14 1:00,20.2,997.4,93.25,45.87,0
2025/5/14 1:15,20.2,997.55,93.5,50.79,0
2025/5/14 1:30,20.1,997.5,93.4,52.24,0
2025/5/14 1:45,20.2,997.45,93.25,52.65,0
2025/5/14 2:00,20.4,997.5,93.8,48.34,0
2025/5/14 2:15,20.5,997.3,92.35,50.27,0
2025/5/14 2:30,20.7,997.3,91.9,48.23,0
2025/5/14 2:45,21.1,997.45,93.8,47.36,0
2025/5/14 3:00,21.5,997.6,89.5,45.64,0
2025/5/14 3:15,22.3,997.5,89.65,47.73,0
2025/5/14 3:30,22.9,997.45,83.3,47.08,0
2025/5/14 3:45,23.85,997.1,81.4,46.42,0
2025/5/14 4:00,24,997.05,80.25,49.69,0
2025/5/14 4:15,24.1,997.2,79.75,49.92,0.125
2025/5/14 4:30,24.15,997,81.3,45.6,0.125
2025/5/14 4:45,24.4,996.8,80.75,44.98,0.125
2025/5/14 5:00,24.3,996.6,74.95,43.88,0.125
2025/5/14 5:15,24.7,996.5,76.7,44,0
2025/5/14 5:30,24.85,996.55,74.7,43.14,0
2025/5/14 5:45,24.8,996.3,75.05,42.69,0
2025/5/14 6:00,24.7,996.3,77.4,42.7,0
2025/5/14 6:15,24.95,996.1,76.5,41.39,0
2025/5/14 6:30,24.6,996.05,76.9,41.06,0
2025/5/14 6:45,24.05,996.15,79,33.85,0
2025/5/14 7:00,23.7,996.1,79.5,17.2,0
2025/5/14 7:15,23.8,995.9,81.25,18.53,0
2025/5/14 7:30,24,996.15,78.85,21.24,0
2025/5/14 7:45,24.3,996.1,80.25,24.07,0
2025/5/14 8:00,25.25,995.85,73.4,23.92,0
2025/5/14 8:15,25.4,995.85,72.85,25.61,0.125
2025/5/14 8:30,25.1,995.9,76,29.15,0.125
2025/5/14 8:45,25,996,75.15,26.98,0.125
2025/5/14 9:00,25,996,75.7,28.04,0.125
2025/5/14 9:15,25.1,996.1,75.65,29.2,0
2025/5/14 9:30,24.95,996,74.95,31.51,0
2025/5/14 9:45,24.85,995.9,74.25,27.85,0
2025/5/14 10:00,24.8,995.8,75.15,26.52,0
2025/5/14 10:15,24.7,995.9,77.25,27.63,0
2025/5/14 10:30,24.5,996,78.3,28.26,0
2025/5/14 10:45,24.3,996.1,80.2,26.41,0
2025/5/14 11:00,24.1,996.1,82.65,29.32,0
2025/5/14 11:15,24,996.35,83.55,30.73,0
2025/5/14 11:30,23.75,996.5,85.3,31.77,0
2025/5/14 11:45,23.5,996.7,87.05,32.66,0
2025/5/14 12:00,23.2,996.85,88.2,31.94,0
2025/5/14 12:15,23.05,997,89.2,30.66,0
2025/5/14 12:30,22.9,997.1,89.5,30.61,0
2025/5/14 12:45,22.7,997.4,90.2,33.11,0
2025/5/14 13:00,22.65,997.6,90.55,32.67,0
2025/5/14 13:15,22.55,997.7,90.95,32.04,0.125
2025/5/14 13:30,22.4,997.8,91.15,22.11,0.125
2025/5/14 13:45,22.3,998,91.35,25.06,0.125
2025/5/14 14:00,22.2,998,91.3,28.9,0.125
2025/5/14 14:15,22.1,998.2,91.5,35.39,0
2025/5/14 14:30,22.05,998.25,91.8,35.6,0
2025/5/14 14:45,22,998.4,91.85,39.62,0
2025/5/14 15:00,21.9,998.4,92,40.5,0
2025/5/14 15:15,21.8,998.3,92.2,40.16,0
2025/5/14 15:30,21.8,998.4,92.4,39.9,0
2025/5/14 15:45,21.7,998.4,92.4,38.29,0
2025/5/14 16:00,21.7,998.5,92.6,36.21,0
2025/5/14 16:15,21.6,998.45,93,34.6,0
2025/5/14 16:30,21.5,998.4,93.1,33.66,0
2025/5/14 16:45,21.5,998.45,93.6,35.75,0
2025/5/14 17:00,21.5,998.2,94.1,40.32,0
2025/5/14 17:15,21.4,998.1,94.2,40.26,0
2025/5/14 17:30,21.3,998,94.45,38.2,0
2025/5/14 17:45,21.3,997.85,94.7,35.73,0
2025/5/14 18:00,21.3,997.85,94.75,35.96,0
2025/5/14 18:15,21.25,997.85,94.8,38.3,0
2025/5/14 18:30,21.2,997.9,95,38.65,0
2025/5/14 18:45,21.15,998,95.1,132.1,0
2025/5/14 19:00,21.2,998.15,95.2,59.54,0
2025/5/14 19:15,21.05,997.8,95,41.93,0
2025/5/14 19:30,20.9,997.7,94.7,36.13,0
2025/5/14 19:45,20.82,997.62,94.8,34.27,0
2025/5/14 20:00,20.8,998,95.05,34.7,0
2025/5/14 20:15,20.8,998.1,95.15,33.31,0
2025/5/14 20:30,20.7,998.1,95.15,37.38,0
2025/5/14 20:45,20.8,998.3,95.5,37.89,0
2025/5/14 21:00,20.8,998.3,95.6,38.23,0
2025/5/14 21:15,20.85,998.3,95.7,37.65,0
2025/5/14 21:30,20.9,998.2,95.8,38.49,0
2025/5/14 21:45,20.8,998.4,95.7,38.13,0
2025/5/14 22:00,20.8,998.4,95.9,37.14,0
2025/5/14 22:15,20.8,998.65,95.9,36.22,0
2025/5/14 22:30,20.8,999,96,36.6,0
2025/5/14 22:45,20.9,999,96.05,39.18,0
2025/5/14 23:00,20.9,999.2,96.1,40.71,0
2025/5/14 23:15,20.9,999.45,95.8,42.04,0
2025/5/14 23:30,21,999.55,95.6,42.41,0
2025/5/14 23:45,21,999.55,95.4,42.93,0
2025/5/15 0:00,21.2,999.5,95.4,44.78,0
2025/5/15 0:15,21.4,999.7,95.1,44.17,0
2025/5/15 0:30,21.5,999.9,93.6,46.02,0
2025/5/15 0:45,21.6,999.8,92.95,44.56,0
2025/5/15 1:00,21.8,999.85,92.8,43.86,0
2025/5/15 1:15,22,1000.05,91.75,43.01,0
2025/5/15 1:30,22.25,1000.1,90.6,44.44,0
2025/5/15 1:45,22.55,1000.05,89.1,44.24,0
2025/5/15 2:00,22.8,1000.2,87.4,43.27,0
2025/5/15 2:15,23.1,1000.6,85.95,45.92,0
2025/5/15 2:30,23.4,1000.8,85.15,47.9,0
2025/5/15 2:45,23.45,1000.75,84,49.32,0
2025/5/15 3:00,23.7,1000.4,85.35,48.09,0
2025/5/15 3:15,24.1,1000.3,82.3,50.38,0
2025/5/15 3:30,24.6,1000.05,79.85,50.27,0
2025/5/15 3:45,25,1000,78.65,45.94,0
2025/5/15 4:00,25.15,999.7,76.65,46.4,0
2025/5/15 4:15,25,999.7,76.5,47.67,0
2025/5/15 4:30,25.3,999.8,76.8,46.64,0
2025/5/15 4:45,25.85,999.45,73.55,45.82,0
2025/5/15 5:00,26.1,999.4,71.35,43.53,0
2025/5/15 5:15,26.09,999.2,71.42,43.73,0
2025/5/15 5:30,26.1,999.1,73.9,38.07,0
2025/5/15 5:45,26.4,998.95,71.15,41.22,0
2025/5/15 6:00,26.6,998.9,69.05,42.91,0
2025/5/15 6:15,27.1,998.6,69.05,44.04,0
2025/5/15 6:30,26.3,998.4,70.2,45.05,0
2025/5/15 6:45,26.1,998.2,70,44.55,0
2025/5/15 7:00,26.35,998.15,70.55,44.98,0
2025/5/15 7:15,26.49,998.01,70.25,44.36,0
2025/5/15 7:30,26.8,997.85,69.05,45.2,0
2025/5/15 7:45,26.95,997.55,68.35,43.93,0
2025/5/15 8:00,27.3,997.45,65.5,42.62,0
2025/5/15 8:15,27.9,997.3,66.5,39.46,0
2025/5/15 8:30,28.4,997.2,63.25,40.31,0
2025/5/15 8:45,28,997.3,62.9,45.25,0
2025/5/15 9:00,27.5,997.4,64.1,44.79,0
2025/5/15 9:15,27.05,997.2,64.8,43.55,0
2025/5/15 9:30,26.85,997.3,65.85,44.15,0
2025/5/15 9:45,26.35,997.3,68.7,42.72,0
2025/5/15 10:00,25.7,997.35,71.85,39.86,0
2025/5/15 10:15,25.4,997.5,74.15,39.77,0
2025/5/15 10:30,25.2,997.5,74.7,39.51,0
2025/5/15 10:45,24.9,997.5,75.6,39.76,0
2025/5/15 11:00,24.6,997.5,76.75,40.01,0
2025/5/15 11:15,24.35,997.55,77.75,40,0
2025/5/15 11:30,24.1,997.5,78.65,41.71,0
2025/5/15 11:45,23.9,997.55,79.5,41.53,0
2025/5/15 12:00,23.5,997.5,82.35,38.94,0
2025/5/15 12:15,23.25,997.5,83.3,36.35,0
2025/5/15 12:30,23,997.6,84.6,35.12,0
2025/5/15 12:45,22.9,997.65,85.55,33.61,0
2025/5/15 13:00,22.8,997.7,86.1,31.1,0
2025/5/15 13:15,22.7,997.85,86.6,30.84,0
2025/5/15 13:30,22.6,998,86.65,32.77,0
2025/5/15 13:45,22.4,998.08,87,34.3,0
2025/5/15 14:00,22.2,998,87.6,32.92,0
2025/5/15 14:15,21.9,998.2,89.9,35.99,0
2025/5/15 14:30,21.6,997.95,90.2,32.81,0
2025/5/15 14:45,21.47,997.95,91.7,31.29,0
2025/5/15 15:00,21.4,997.75,93.05,51.95,0
2025/5/15 15:15,21.25,997.8,93.9,51.7,0
2025/5/15 15:30,21.1,997.6,94.1,47.02,0
2025/5/15 15:45,21,997.45,94.28,44.54,0
2025/5/15 16:00,20.9,997.25,94.8,47.6,0
2025/5/15 16:15,20.85,997.4,94.9,42.59,0
2025/5/15 16:30,20.8,997.35,95.1,41.04,0
2025/5/15 16:45,20.7,997.3,95,39.38,0
2025/5/15 17:00,20.7,997.3,95.1,37.7,0
2025/5/15 17:15,20.6,997,95.1,34.15,0
2025/5/15 17:30,20.6,996.75,95.35,33.69,0
2025/5/15 17:45,20.5,997,95.5,32.12,0
2025/5/15 18:00,20.5,997,95.8,31.84,0
2025/5/15 18:15,20.45,997,95.9,33.32,0
2025/5/15 18:30,20.25,996.6,95.7,32.05,0
2025/5/15 18:45,20.2,996.4,95.7,30.04,0
2025/5/15 19:00,20.1,996.1,95.7,31.93,0
2025/5/15 19:15,19.9,996,95.6,32.29,0
2025/5/15 19:30,19.7,995.9,95.6,33.72,0
2025/5/15 19:45,19.5,996,95.6,33.35,0
2025/5/15 20:00,19.4,995.9,95.7,33.64,0
2025/5/15 20:15,19.3,995.9,95.9,32.57,0
2025/5/15 20:30,19.1,995.9,96,32.16,0
2025/5/15 20:45,19,995.8,96.05,34.26,0
2025/5/15 21:00,19,995.8,96.3,23.19,0
2025/5/15 21:15,19.1,995.9,96.6,19.45,0
2025/5/15 21:30,19.2,995.9,96.8,23.07,0
2025/5/15 21:45,19.3,996.1,97,23.04,0
2025/5/15 22:00,19.5,996,97.1,23.42,0
2025/5/15 22:15,19.4,995.9,97.1,22.83,0
2025/5/15 22:30,19.5,996.1,97.15,20.98,0
2025/5/15 22:45,19.7,996.2,97.3,20.75,0
2025/5/15 23:00,19.9,996.2,97.45,23.42,0
2025/5/15 23:15,20.15,996.3,97.45,23.43,0
2025/5/15 23:30,20.4,996.4,97.5,23.36,0
2025/5/15 23:45,20.9,996.4,97.9,25.32,0
2025/5/16 0:00,21.6,996.45,97.15,26.82,0
2025/5/16 0:15,22.65,996.45,90.55,27.77,0
2025/5/16 0:30,24.05,996.35,84.2,27.54,0
2025/5/16 0:45,25,996.35,79.5,28.14,0
2025/5/16 1:00,25.9,996.3,74,27.68,0
2025/5/16 1:15,26.55,996.3,72.5,27.52,0
2025/5/16 1:30,26.95,996.2,69.9,28.07,0
2025/5/16 1:45,28,996.2,66,29.19,0
2025/5/16 2:00,28,996.3,63.2,27.81,0
2025/5/16 2:15,28.85,996.2,60.85,29.09,0
2025/5/16 2:30,29.65,996.1,59.05,32.91,0
2025/5/16 2:45,29.85,996.1,57.3,31.79,0
2025/5/16 3:00,29.7,995.7,55.3,31.88,0
2025/5/16 3:15,30.2,995.6,53.05,33.61,0
2025/5/16 3:30,30.6,995.5,53,33.41,0
2025/5/16 3:45,30.7,995.3,52.25,31.61,0
2025/5/16 4:00,31.2,995.15,51.25,32.39,0
2025/5/16 4:15,31.55,994.9,46.62,33.2,0
2025/5/16 4:30,31.9,994.65,45.75,32.77,0
2025/5/16 4:45,32,994.5,45.15,34.75,0
2025/5/16 5:00,32,994.3,46,30.49,0
2025/5/16 5:15,32.1,994.25,45.85,29.56,0
2025/5/16 5:30,32,993.95,43.75,30.25,0
2025/5/16 5:45,32.5,993.9,40.65,30.42,0
2025/5/16 6:00,32.55,993.5,42.5,28.56,0
2025/5/16 6:15,32.7,993.3,40.45,26.74,0
2025/5/16 6:30,32.8,993.1,40.3,28.29,0
2025/5/16 6:45,33.4,992.9,39.95,28.71,0
2025/5/16 7:00,33.05,992.8,40.25,27.97,0
2025/5/16 7:15,33,992.6,39.65,27.82,0
2025/5/16 7:30,33.4,992.4,39.15,27.01,0
2025/5/16 7:45,33,992.2,43.05,25.31,0
2025/5/16 8:00,33,992,40.1,23.76,0
2025/5/16 8:15,32.7,992.15,42.15,23.48,0
2025/5/16 8:30,33,991.9,40.45,24.33,0
2025/5/16 8:45,32.95,991.9,40.95,29.83,0
2025/5/16 9:00,32.35,991.9,41.8,0,0
2025/5/16 9:15,31.5,991.8,42.95,1.35,0
2025/5/16 9:30,31,991.65,45.1,16.42,0
2025/5/16 9:45,30.9,991.7,45.75,22.45,0
2025/5/16 10:00,30.5,991.7,47.2,26.72,0
2025/5/16 10:15,29.8,991.65,48.65,27.08,0
2025/5/16 10:30,29.3,991.75,51.05,24.59,0
2025/5/16 10:45,28.8,992,54.05,24.04,0
2025/5/16 11:00,28.3,991.9,57.45,23.71,0
2025/5/16 11:15,27.85,991.9,59.3,21.65,0
2025/5/16 11:30,27.45,992.1,61.7,20.26,0
2025/5/16 11:45,26.9,992.12,63.99,21.21,0
2025/5/16 12:00,26.5,992.3,64.95,21.45,0
2025/5/16 12:15,26.1,992.7,65.95,22.07,0
2025/5/16 12:30,25.8,992.6,66.7,22.93,0
2025/5/16 12:45,25.6,992.65,67.75,22.56,0
2025/5/16 13:00,25.4,992.8,68.65,22.64,0
2025/5/16 13:15,25.2,993.1,69,20.46,0
2025/5/16 13:30,25.1,993.25,69.05,21.2,0
2025/5/16 13:45,25.1,993.24,69.49,20.39,0
2025/5/16 14:00,25.1,993.4,69.45,19.52,0
2025/5/16 14:15,25.2,993.6,69.5,19.57,0
2025/5/16 14:30,25.1,993.75,69.75,20.03,0
2025/5/16 14:45,25.1,993.7,70.2,21.58,0
2025/5/16 15:00,25.05,993.7,70.35,22.55,0
2025/5/16 15:15,24.9,993.65,71.5,22.71,0
2025/5/16 15:30,24.6,993.7,72.15,23.1,0
2025/5/16 15:45,24.5,993.55,72.9,22.23,0
2025/5/16 16:00,24.4,993.5,73.3,21.67,0
2025/5/16 16:15,24.3,993.4,73.65,23.19,0
2025/5/16 16:30,24.3,993.4,73.7,23.07,0
2025/5/16 16:45,24.2,993.3,73.7,21.62,0
2025/5/16 17:00,24.1,993.15,75.85,20.73,0
2025/5/16 17:15,23.8,993.1,76.6,21.88,0
2025/5/16 17:30,23.6,993,77.4,22.48,0
2025/5/16 17:45,23.4,992.8,78.55,22.86,0
2025/5/16 18:00,23.2,992.9,80.8,21.33,0
2025/5/16 18:15,23,992.9,82.8,25.62,0
2025/5/16 18:30,22.9,993,83.2,22.84,0
2025/5/16 18:45,22.7,992.9,83.8,21.9,0
2025/5/16 19:00,22.6,992.82,85.5,27.93,0
2025/5/16 19:15,22.4,992.95,86.45,33.88,0
2025/5/16 19:30,22.3,992.8,86.6,33.93,0
2025/5/16 19:45,22.25,992.9,87.95,32.71,0
2025/5/16 20:00,22.2,992.8,87.9,34.52,0
2025/5/16 20:15,22.2,992.7,88.4,30.27,0
2025/5/16 20:30,22.2,992.8,88,29.41,0
2025/5/16 20:45,22.2,992.8,87.9,32.98,0
2025/5/16 21:00,22.2,992.8,88.4,33.11,0
2025/5/16 21:15,22.1,993,88.65,32.86,0
2025/5/16 21:30,22.1,993,88.7,29.2,0
2025/5/16 21:45,22,993,88.45,27.77,0
2025/5/16 22:00,21.9,993,89,27.17,0
2025/5/16 22:15,22,993.4,89.95,34.9,0
2025/5/16 22:30,22.2,993.5,88.95,37.54,0
2025/5/16 22:45,22.55,993.6,88.3,37.44,0
2025/5/16 23:00,23.2,993.85,86.2,35.23,0
2025/5/16 23:15,24,994,83.15,34.81,0
2025/5/16 23:30,24.7,994.3,81.7,35.14,0
2025/5/16 23:45,25.3,994.6,79.1,34.7,0
2025/5/17 0:00,25.9,994.8,76.05,31.62,0
2025/5/17 0:15,26.5,994.9,73.9,30.58,0
2025/5/17 0:30,26.8,994.9,72.65,29.55,0
2025/5/17 0:45,27.2,995,69.6,25.81,0
2025/5/17 1:00,27.3,995.25,69,24.06,0
2025/5/17 1:15,27.6,995.45,69.15,25.06,0
2025/5/17 1:30,27.8,995.5,69.25,26.84,0
2025/5/17 1:45,27.3,995.6,70.25,27.42,0
2025/5/17 2:00,27.3,995.8,70.45,26.28,0
2025/5/17 2:15,27.75,995.9,66.75,29.28,0
2025/5/17 2:30,28.3,995.8,65.6,30.17,0
2025/5/17 2:45,28.8,996.05,66.3,28.27,0
2025/5/17 3:00,29,996.2,63.05,32.25,0
2025/5/17 3:15,29.4,996.2,62.25,33.02,0
2025/5/17 3:30,29.45,996.4,62.25,31.64,0
2025/5/17 3:45,29.6,996.3,63.2,33.72,0
2025/5/17 4:00,30.3,996.35,62.25,36.99,0
2025/5/17 4:15,31.65,996.4,56.75,38.2,0
2025/5/17 4:30,32.75,996.4,50.5,31.33,0
2025/5/17 4:45,33.4,996.3,49.7,31.43,0
2025/5/17 5:00,33.15,996.3,46.2,31.22,0
2025/5/17 5:15,33.06,996.22,49.01,60.47,0
2025/5/17 5:30,33.45,996.18,47.03,89.79,0
2025/5/17 5:45,33.55,996.09,47.46,119.1,0
2025/5/17 6:00,33.69,995.96,43.9,148.46,0
2025/5/17 6:15,33.6,995.95,44.95,177.69,0
2025/5/17 6:30,34,995.75,45.05,72.48,0
2025/5/17 6:45,33.8,995.65,49.15,50.76,0
2025/5/17 7:00,33,995.65,51.5,42.87,0
2025/5/17 7:15,31.7,995.5,57.1,44.52,0
2025/5/17 7:30,31.1,995.4,57.95,43.77,0
2025/5/17 7:45,31.3,995.3,57.75,41.62,0
2025/5/17 8:00,31.3,995.1,57.9,40.88,0
2025/5/17 8:15,31.2,994.95,55.5,42.14,0
2025/5/17 8:30,31.9,994.95,54.5,54.54,0
2025/5/17 8:45,32,994.9,49.55,48.5,0
2025/5/17 9:00,32.1,994.9,48,50.08,0
2025/5/17 9:15,32.15,994.8,48.3,54.28,0
2025/5/17 9:30,31.93,994.9,52.22,53.02,0
2025/5/17 9:45,31.65,994.8,49.42,51.83,0
2025/5/17 10:00,31.3,994.81,54.08,50.6,0
2025/5/17 10:15,30.65,994.85,60.94,49.32,0
2025/5/17 10:30,29.85,994.92,57.76,48.01,0
2025/5/17 10:45,29.41,995.11,53.84,46.71,0
2025/5/17 11:00,29.15,995.4,59.29,45.39,0
2025/5/17 11:15,28.8,995.46,33.74,44.15,0
2025/5/17 11:30,28.66,995.59,34.28,42.91,0
2025/5/17 11:45,28.5,995.7,34.22,41.67,0
2025/5/17 12:00,28.26,995.96,35.47,40.37,0
2025/5/17 12:15,28,996.2,35.45,39.08,0
2025/5/17 12:30,27.6,996.5,39.5,48.96,0
2025/5/17 12:45,27.3,996.8,39.3,39.85,0
2025/5/17 13:00,27.1,997,38.35,36.19,0
2025/5/17 13:15,27,997.35,38.5,33.41,0
2025/5/17 13:30,26.8,997.5,37.9,31.66,0
2025/5/17 13:45,26.5,997.55,39.7,33.26,0
2025/5/17 14:00,26.2,997.65,39.3,34.52,0
2025/5/17 14:15,25.9,997.75,38.75,33.61,0
2025/5/17 14:30,25.7,997.8,36.35,37.58,0
2025/5/17 14:45,25.45,997.8,37.85,37.95,0
2025/5/17 15:00,25.3,997.8,36.95,36.18,0
2025/5/17 15:15,25.05,997.95,36.75,36.55,0
2025/5/17 15:30,24.9,998,36.85,37.78,0
2025/5/17 15:45,24.7,998.05,35.9,38.26,0
2025/5/17 16:00,24.4,998.3,35.15,31.15,0
2025/5/17 16:15,24.2,998.4,38,30.38,0
2025/5/17 16:30,24,998.35,38.95,35.32,0
2025/5/17 16:45,23.8,998.2,41.7,36.13,0
2025/5/17 17:00,23.6,998.2,42.45,31.28,0
2025/5/17 17:15,23.5,998.1,37.4,28.61,0
2025/5/17 17:30,23.55,998,41.3,26.72,0
2025/5/17 17:45,23.5,997.8,38.4,25.31,0
2025/5/17 18:00,23.5,997.7,41.5,25.87,0
2025/5/17 18:15,23.5,998,37.2,25.39,0
2025/5/17 18:30,23.2,998.1,38.05,25.13,0
2025/5/17 18:45,22.9,998.1,36.65,44.5,0
2025/5/17 19:00,22.8,997.9,40.7,43.35,0
2025/5/17 19:15,22.8,997.9,39.3,41.96,0
2025/5/17 19:30,22.7,997.6,41.5,39.37,0
2025/5/17 19:45,22.7,997.6,42,36.3,0
2025/5/17 20:00,22.7,997.55,37.9,35.65,0
2025/5/17 20:15,22.65,997.3,40.9,37.95,0
2025/5/17 20:30,22.6,997.25,43.75,35.46,0
2025/5/17 20:45,22.6,997.2,43.3,34.35,0
2025/5/17 21:00,22.6,997.3,39.15,37.36,0
2025/5/17 21:15,22.25,997.5,40.8,37.67,0
2025/5/17 21:30,21.9,997.7,47.05,35.6,0
2025/5/17 21:45,21.5,997.8,48.9,34.51,0
2025/5/17 22:00,21.2,997.85,50.55,33.52,0
2025/5/17 22:15,21.1,997.65,55.4,33.54,0
2025/5/17 22:30,20.8,997.6,58.6,38.7,0
2025/5/17 22:45,20.8,997.7,58.1,41.21,0
2025/5/17 23:00,21.1,997.8,55.95,40.05,0
2025/5/17 23:15,21.7,997.6,53.4,42.99,0
2025/5/17 23:30,23,997.7,45.95,41.03,0
2025/5/17 23:45,24.05,997.7,42.15,37.27,0
2025/5/18 0:00,25.05,997.6,37.95,37.97,0
2025/5/18 0:15,25.85,997.3,33.65,38.25,0
2025/5/18 0:30,25.8,997.5,35.3,35.2,0
2025/5/18 0:45,27,997.5,34.65,35.79,0
2025/5/18 1:00,28.2,997.4,28,37.67,0
2025/5/18 1:15,29.2,996.95,25.75,38.44,0
2025/5/18 1:30,28.6,997,26.6,39.17,0
2025/5/18 1:45,28.65,996.7,27.85,33.05,0
2025/5/18 2:00,28.9,996.6,29.25,31.85,0
2025/5/18 2:15,29.55,996.55,29.45,32.99,0
2025/5/18 2:30,30.85,996.5,30.3,32.61,0
2025/5/18 2:45,32.3,996.2,26.65,33.83,0
2025/5/18 3:00,31.5,996.1,27.35,35.2,0
2025/5/18 3:15,31.9,995.9,26.2,37.32,0
2025/5/18 3:30,33.1,996,24.85,36.69,0
2025/5/18 3:45,34.6,995.7,24.3,37.39,0
2025/5/18 4:00,34.7,995.5,24.45,37.15,0
2025/5/18 4:15,34.7,995.25,25.95,37.81,0
2025/5/18 4:30,34.2,994.9,27.4,37.93,0
2025/5/18 4:45,34.65,994.7,27.95,38.75,0
2025/5/18 5:00,35,994.5,26.95,37.25,0
2025/5/18 5:15,35.3,994.15,29.5,38.06,0
2025/5/18 5:30,35,993.9,30.1,28.77,0
2025/5/18 5:45,35.5,993.5,29.25,26.36,0
2025/5/18 6:00,35.9,993.2,30.35,26.19,0
2025/5/18 6:15,35.05,992.85,33.85,27.35,0
2025/5/18 6:30,35.4,992.7,32.95,29.33,0
2025/5/18 6:45,35.4,992.4,31.25,28,0
2025/5/18 7:00,35.8,992.2,31.25,26.4,0
2025/5/18 7:15,36.09,992.02,31.6,24.02,0
2025/5/18 7:30,35.1,991.9,34.05,23.45,0
2025/5/18 7:45,35.3,991.6,31.45,21.57,0
2025/5/18 8:00,35.27,991.32,31.28,2.52,0
2025/5/18 8:15,34.76,991.06,31.46,0,0
2025/5/18 8:30,34.1,990.8,34.3,15.77,0
2025/5/18 8:45,33.6,990.75,35.85,21.07,0
2025/5/18 9:00,33.3,990.65,36.6,23.82,0
2025/5/18 9:15,33.1,990.6,36.55,27.36,0
2025/5/18 9:30,32.8,990.6,37.6,27.59,0
2025/5/18 9:45,32.6,990.4,38.6,22.05,0
2025/5/18 10:00,32.2,990.3,37.15,22.21,0
2025/5/18 10:15,31.76,990.3,38.15,0,0
2025/5/18 10:30,31.3,990.4,39.5,0,0
2025/5/18 10:45,30.8,990.6,42.4,5.96,0
2025/5/18 11:00,30.2,990.7,44.45,17.33,0
2025/5/18 11:15,29.45,990.8,46.8,18.45,0
2025/5/18 11:30,28.75,990.8,49.35,20.43,0
2025/5/18 11:45,28.2,990.9,52.1,41.95,0
