date,t2m,sp,rh,pwv,tp
2025/5/13 5:00,26.7,997.45,54.35,29.82,0
2025/5/13 5:15,26.9,997.4,55.54,30.03,0
2025/5/13 5:30,26.9,997.45,54.8,30.18,0
2025/5/13 5:45,27.1,997.2,55.6,30.64,0
2025/5/13 6:00,27.35,997,53.8,33.22,0
2025/5/13 6:15,27.43,996.92,55.14,37.25,0
2025/5/13 6:30,27.1,996.8,57.85,42.56,0
2025/5/13 6:45,27.1,996.7,56.8,42.07,0
2025/5/13 7:00,27,996.6,56.85,37.03,0
2025/5/13 7:15,26.8,996.7,57.8,38.36,0
2025/5/13 7:30,26.9,996.8,62.75,38.92,0
2025/5/13 7:45,27.3,997.1,57.9,39.42,0
2025/5/13 8:00,27.4,997.2,54.15,42.42,0
2025/5/13 8:15,27.5,997.1,57.7,41.09,0
2025/5/13 8:30,26.7,997.25,61.45,39.69,0
2025/5/13 8:45,25.7,997.5,64.5,40.9,0
2025/5/13 9:00,25,997.35,67.5,40.68,0
2025/5/13 9:15,24.5,997.25,69.45,43.94,0
2025/5/13 9:30,24.4,997.2,70.15,44.71,0
2025/5/13 9:45,24.2,997.5,71.65,43.21,0
2025/5/13 10:00,24.2,997.4,74.35,43.41,0
2025/5/13 10:15,24.05,997.45,72.35,41.91,0
2025/5/13 10:30,23.85,997.55,74.55,42.15,0
2025/5/13 10:45,23.5,997.8,75,41.85,0
2025/5/13 11:00,23.1,997.9,76.85,44.63,0
2025/5/13 11:15,22.65,997.95,78.8,48.46,0
2025/5/13 11:30,22.2,998.1,80.7,49.22,0
2025/5/13 11:45,21.8,998.1,81.6,50.92,0
2025/5/13 12:00,21.45,998.3,83.55,49.29,0
2025/5/13 12:15,21.2,998.3,84.45,47.99,0
2025/5/13 12:30,20.95,998.6,85,45.79,0
2025/5/13 12:45,20.8,998.8,85.15,46.94,0
2025/5/13 13:00,20.7,998.95,86.25,47.15,0
2025/5/13 13:15,20.6,999.1,88.25,47.58,0
2025/5/13 13:30,20.5,999.3,89.8,46.05,0
2025/5/13 13:45,20.3,999.25,90.2,42.38,0
2025/5/13 14:00,20.1,999.3,90.3,45.7,0
2025/5/13 14:15,20,999.4,90.5,48.69,0
2025/5/13 14:30,19.84,999.34,91.02,66.11,0
2025/5/13 14:45,19.7,999.3,91.4,83.51,0
2025/5/13 15:00,19.7,999.4,91.7,61.11,0
2025/5/13 15:15,19.7,999.3,91.8,59.87,0
2025/5/13 15:30,19.61,999.4,91.98,54.21,0
2025/5/13 15:45,19.6,999.6,92.1,56.31,0
2025/5/13 16:00,19.6,999.6,92.45,52.48,0
2025/5/13 16:15,19.65,999.4,92.7,53.15,0
2025/5/13 16:30,19.65,999.3,92.8,52.97,0
2025/5/13 16:45,19.6,999.3,93,53.85,0
2025/5/13 17:00,19.6,999.4,93.15,56.49,0
2025/5/13 17:15,19.6,999.4,93.15,57.69,0
2025/5/13 17:30,19.6,999.3,93.15,55.4,0
2025/5/13 17:45,19.57,999.2,93.2,52.56,0
2025/5/13 18:00,19.6,999.1,93.35,52.85,0
2025/5/13 18:15,19.55,999,93.3,51.56,0
2025/5/13 18:30,19.5,999.2,93.3,50.26,0
2025/5/13 18:45,19.5,999.25,93.3,46.74,0
2025/5/13 19:00,19.4,999.2,93.24,44.08,0
2025/5/13 19:15,19.3,999.1,93.2,36.93,0
2025/5/13 19:30,19.3,999.1,93.1,31.77,0
2025/5/13 19:45,19.2,999.2,93.15,38.32,0
2025/5/13 20:00,19.1,999.3,93.1,41.17,0
2025/5/13 20:15,19.05,999.5,93.1,43.74,0
2025/5/13 20:30,19,999.8,93.1,48.91,0
2025/5/13 20:45,19,999.8,93.4,51.17,0
2025/5/13 21:00,19,999.8,93.6,50.6,0
2025/5/13 21:15,19,999.8,93.7,51.54,0.125
2025/5/13 21:30,18.95,999.9,93.8,47.91,0.125
2025/5/13 21:45,19,1000.15,93.9,45.61,0.125
2025/5/13 22:00,19,1000.15,94.1,42.32,0.125
2025/5/13 22:15,19.1,1000.2,94.2,41.17,0
2025/5/13 22:30,19.2,1000.6,94.4,44.39,0
2025/5/13 22:45,19.4,1000.85,94.6,42.54,0
2025/5/13 23:00,19.6,1001.1,94.6,41.73,0
2025/5/13 23:15,19.8,1001.2,94.7,45.02,0
2025/5/13 23:30,20.1,1001.5,94.65,46.99,0
2025/5/13 23:45,20.3,1001.85,93.85,42.2,0
2025/5/14 0:00,20.7,1002,92.8,42.6,0
2025/5/14 0:15,21.3,1001.95,91.3,42.58,0
2025/5/14 0:30,21.84,1002.21,87.98,43.51,0
2025/5/14 0:45,22.3,1002.1,86.7,44.58,0
2025/5/14 1:00,22.8,1002.1,81.65,47.56,0
2025/5/14 1:15,23.2,1002.1,82,49.37,0
2025/5/14 1:30,23.6,1002.2,80.65,46.42,0
2025/5/14 1:45,23.7,1002.15,81.35,46.88,0
2025/5/14 2:00,24.1,1002.4,77.3,46.51,0
2025/5/14 2:15,24.5,1002.3,75.75,46.16,0
2025/5/14 2:30,24.9,1002.2,76.45,44.18,0
2025/5/14 2:45,25.5,1002.2,73.8,44,0
2025/5/14 3:00,26,1002.05,72.05,43.04,0
2025/5/14 3:15,26.6,1002,69.9,45.24,0
2025/5/14 3:30,27.55,1001.9,67.85,46.01,0
2025/5/14 3:45,27.7,1001.8,64.9,44.33,0
2025/5/14 4:00,28.3,1001.7,64.55,42.8,0
2025/5/14 4:15,28.55,1001.45,61.8,40.91,0
2025/5/14 4:30,28.5,1001.3,61.45,37.91,0
2025/5/14 4:45,28.25,1001.3,65,39.23,0
2025/5/14 5:00,28.4,1001.2,62.7,38.86,0
2025/5/14 5:15,28.7,1001.25,60.95,36.69,0
2025/5/14 5:30,29.1,1001.2,58.85,35.5,0
2025/5/14 5:45,28.8,1001.05,60.85,34.75,0
2025/5/14 6:00,30,1000.85,57,33.88,0
2025/5/14 6:15,29.95,1000.5,56.9,31.72,0
2025/5/14 6:30,30.7,1000.55,55.25,30.62,0
2025/5/14 6:45,30.55,1000.5,55.7,35.07,0
2025/5/14 7:00,30.7,1000.4,54.15,7.87,0
2025/5/14 7:15,30.7,1000.4,55,23.54,0
2025/5/14 7:30,31,1000.45,54.7,22.89,0
2025/5/14 7:45,30.9,1000.3,55.9,21.21,0
2025/5/14 8:00,30.7,1000.3,55.6,25.15,0
2025/5/14 8:15,31.5,1000.3,51.8,29.01,0
2025/5/14 8:30,31.7,1000.3,51.6,32.19,0
2025/5/14 8:45,31.2,1000.2,52.95,31.4,0
2025/5/14 9:00,31.1,1000.3,55,30.9,0
2025/5/14 9:15,30.7,1000.3,53.5,31.11,0
2025/5/14 9:30,29.9,1000.3,56.35,29.23,0
2025/5/14 9:45,29.4,1000.4,56.3,22.17,0
2025/5/14 10:00,28.8,1000.2,58.65,20.23,0
2025/5/14 10:15,28.4,1000.3,63.7,18.98,0
2025/5/14 10:30,27.8,1000.3,62.15,20,0
2025/5/14 10:45,27.15,1000.4,64.2,23.44,0
2025/5/14 11:00,26.4,1000.5,66.1,23.68,0
2025/5/14 11:15,25.7,1000.9,67.65,29.69,0
2025/5/14 11:30,25.1,1001,69,32.5,0
2025/5/14 11:45,24.5,1001.2,71.55,32.62,0
2025/5/14 12:00,24,1001.4,74.05,33.62,0
2025/5/14 12:15,23.6,1001.7,76.7,33.5,0
2025/5/14 12:30,23.2,1001.7,78.15,33.87,0
2025/5/14 12:45,23,1001.9,81.7,31.72,0
2025/5/14 13:00,22.9,1002.2,82.9,31.33,0
2025/5/14 13:15,22.8,1002.5,84.75,31.43,0
2025/5/14 13:30,22.8,1002.6,85.8,8.94,0
2025/5/14 13:45,22.7,1002.5,86.35,41.13,0
2025/5/14 14:00,22.6,1002.6,86.3,38.86,0
2025/5/14 14:15,22.4,1002.75,86.3,38.95,0
2025/5/14 14:30,22.1,1002.9,86.6,40.27,0
2025/5/14 14:45,22,1003.1,88.35,42.04,0
2025/5/14 15:00,21.9,1003.05,89.3,41.94,0
2025/5/14 15:15,21.7,1003,89.35,41.39,0
2025/5/14 15:30,21.7,1003.2,90.2,39.88,0
2025/5/14 15:45,21.6,1003.05,90.55,36.85,0
2025/5/14 16:00,21.5,1003.1,90.5,34.5,0
2025/5/14 16:15,21.4,1003.1,90.85,35.9,0
2025/5/14 16:30,21.4,1003.2,91.2,37.07,0
2025/5/14 16:45,21.3,1003.2,91.25,36.73,0
2025/5/14 17:00,21.2,1003.2,91.2,36.42,0
2025/5/14 17:15,21.1,1002.9,91.35,35.93,0
2025/5/14 17:30,21,1002.95,91.5,36.7,0
2025/5/14 17:45,20.9,1002.9,91.7,32.53,0
2025/5/14 18:00,20.8,1003.1,91.75,33.02,0
2025/5/14 18:15,20.8,1003.2,92.3,37.8,0
2025/5/14 18:30,20.8,1003.2,92.6,37.09,0
2025/5/14 18:45,20.8,1002.9,92.8,36.66,0
2025/5/14 19:00,20.7,1002.95,92.95,37.99,0
2025/5/14 19:15,20.65,1003,92.95,38.41,0
2025/5/14 19:30,20.55,1003.15,92.9,15.25,0
2025/5/14 19:45,20.5,1003.3,92.91,12.32,0
2025/5/14 20:00,20.45,1003.3,93,14.77,0
2025/5/14 20:15,20.4,1003.3,93.15,15.6,0
2025/5/14 20:30,20.35,1003.3,93.2,28.64,0
2025/5/14 20:45,20.45,1003.3,93.7,30.33,0
2025/5/14 21:00,20.5,1003.4,94,34.12,0
2025/5/14 21:15,20.6,1003.45,94.2,34.75,0
2025/5/14 21:30,20.9,1003.5,94.65,36.5,0
2025/5/14 21:45,21.05,1003.5,94.9,36.4,0
2025/5/14 22:00,21.1,1003.7,94.9,35.89,0
2025/5/14 22:15,21.1,1003.9,95,36.31,0
2025/5/14 22:30,21.15,1004.1,95,37.16,0
2025/5/14 22:45,21.2,1004.05,95,38.97,0
2025/5/14 23:00,21.3,1004.3,94.85,39.67,0
2025/5/14 23:15,21.4,1004.3,94.5,39.81,0
2025/5/14 23:30,21.4,1004.5,93.5,39.08,0
2025/5/14 23:45,21.5,1004.65,92.5,41.75,0
2025/5/15 0:00,21.6,1004.7,92,43.83,0
2025/5/15 0:15,21.9,1004.9,91.45,43.75,0
2025/5/15 0:30,22.2,1004.95,90.3,41.96,0
2025/5/15 0:45,22.6,1005.2,88.55,42.39,0
2025/5/15 1:00,23,1005.4,84.9,43.21,0
2025/5/15 1:15,23.5,1005.45,82.4,42.73,0
2025/5/15 1:30,23.8,1005.5,80.65,42.38,0
2025/5/15 1:45,24,1005.65,79,43.28,0
2025/5/15 2:00,24.35,1005.75,77.9,43.85,0
2025/5/15 2:15,24.8,1005.8,76.25,45.42,0
2025/5/15 2:30,25.2,1005.65,75.1,46.19,0
2025/5/15 2:45,25.3,1005.5,73.75,45.56,0
2025/5/15 3:00,25.7,1005.5,73.1,46.44,0
2025/5/15 3:15,26.2,1005.35,70.85,48.29,0
2025/5/15 3:30,26.65,1005.3,68.1,50.73,0
2025/5/15 3:45,26.3,1005.2,68.5,47.31,0
2025/5/15 4:00,26.4,1005,67.05,46.62,0
2025/5/15 4:15,26.5,1004.8,68.3,52,0
2025/5/15 4:30,26.75,1004.6,67.1,49.57,0
2025/5/15 4:45,27.4,1004.3,65.2,47.62,0
2025/5/15 5:00,27.8,1004.2,63.85,44.72,0
2025/5/15 5:15,28.1,1004,64.53,43.94,0
2025/5/15 5:30,28,1004,64,51.75,0
2025/5/15 5:45,29.15,1003.8,60.2,51.64,0
2025/5/15 6:00,29.65,1003.6,57.05,47.12,0
2025/5/15 6:15,30.2,1003.4,57.55,46.67,0
2025/5/15 6:30,30.3,1003.3,54.8,43.74,0
2025/5/15 6:45,30.9,1003.15,55.75,40.73,0
2025/5/15 7:00,30.3,1002.8,57.15,44.18,0
2025/5/15 7:15,30.67,1002.7,54.86,45.14,0
2025/5/15 7:30,31.1,1002.4,53.75,50.64,0
2025/5/15 7:45,32.25,1002.2,50.35,46.11,0
2025/5/15 8:00,32.7,1002.2,46.55,42.32,0
2025/5/15 8:15,31.9,1002.1,47.6,37.65,0
2025/5/15 8:30,31.5,1002.05,48.7,38.37,0
2025/5/15 8:45,31,1002,49.25,40.17,0
2025/5/15 9:00,30.7,1002,50,42.05,0
2025/5/15 9:15,30.3,1001.85,53.7,40.33,0
2025/5/15 9:30,29.9,1001.9,50.95,40.4,0
2025/5/15 9:45,29.45,1001.9,53.85,39.04,0
2025/5/15 10:00,29.1,1001.95,59.65,36.71,0
2025/5/15 10:15,28.25,1002,59.5,36.07,0
2025/5/15 10:30,27.35,1002,61.1,35.76,0
2025/5/15 10:45,26.5,1002.15,60.65,36.31,0
2025/5/15 11:00,25.65,1002.15,61.5,38.17,0
2025/5/15 11:15,24.8,1002.15,64,36.45,0
2025/5/15 11:30,23.85,1002.1,66.45,36.75,0
2025/5/15 11:45,23.2,1002.1,68.8,37.55,0
2025/5/15 12:00,22.7,1002.15,70.8,35.01,0
2025/5/15 12:15,22.5,1002.2,73.6,34.59,0
2025/5/15 12:30,22.5,1002.3,75.2,30.54,0
2025/5/15 12:45,22.5,1002.5,76.15,24.86,0
2025/5/15 13:00,22.4,1002.7,77.1,23.23,0
2025/5/15 13:15,22.5,1002.85,77.1,24.56,0
2025/5/15 13:30,22.6,1002.7,77.3,27.83,0
2025/5/15 13:45,22.5,1002.78,77.72,28.04,0
2025/5/15 14:00,22.3,1002.8,78.5,28.26,0
2025/5/15 14:15,21.9,1002.85,80.45,29.24,0
2025/5/15 14:30,21.7,1002.7,81.7,28.75,0
2025/5/15 14:45,21.43,1002.5,82.4,28.3,0
2025/5/15 15:00,21.15,1002.5,83.1,29.89,0
2025/5/15 15:15,20.7,1002.6,84.05,28.74,0
2025/5/15 15:30,20.1,1002.5,85.45,28.31,0
2025/5/15 15:45,19.8,1002.45,87.25,26.94,0
2025/5/15 16:00,19.7,1002.4,88.9,31.98,0
2025/5/15 16:15,19.6,1002.3,89.4,33.71,0
2025/5/15 16:30,19.4,1002.2,89.5,43.96,0
2025/5/15 16:45,19.3,1002,90.45,40.51,0
2025/5/15 17:00,19.2,1002.2,90.8,38.88,0
2025/5/15 17:15,19.05,1002.15,91.2,38.65,0
2025/5/15 17:30,19.1,1002.1,91.8,36.65,0
2025/5/15 17:45,19.1,1002.2,92.4,36.7,0
2025/5/15 18:00,19.15,1001.75,92.65,34.19,0
2025/5/15 18:15,19.1,1001.6,92.6,38.83,0
2025/5/15 18:30,18.93,1001.12,92.51,40.29,0
2025/5/15 18:45,18.8,1000.8,92.7,40.86,0
2025/5/15 19:00,18.7,1000.9,92.6,37.71,0
2025/5/15 19:15,18.4,1000.7,92.5,37.71,0
2025/5/15 19:30,18.2,1000.8,92.5,32.48,0
2025/5/15 19:45,18.05,1000.75,92.7,28.88,0
2025/5/15 20:00,18,1000.8,93,26.78,0
2025/5/15 20:15,17.8,1000.7,93,27.23,0
2025/5/15 20:30,17.65,1000.75,93.15,29.22,0
2025/5/15 20:45,17.5,1000.7,93.25,29.56,0
2025/5/15 21:00,17.35,1000.8,93.3,23.01,0
2025/5/15 21:15,17.4,1000.8,93.9,17.58,0
2025/5/15 21:30,17.8,1000.9,94.5,22.39,0
2025/5/15 21:45,18.3,1000.9,95,136.12,0
2025/5/15 22:00,18.9,1000.9,95.4,65.67,0
2025/5/15 22:15,19.3,1001,95.45,57.6,0
2025/5/15 22:30,19.7,1001.1,95.5,52.94,0
2025/5/15 22:45,19.85,1001.12,95.4,53.28,0
2025/5/15 23:00,19.9,1001.2,95.3,48.88,0
2025/5/15 23:15,20,1001.3,95.5,48.53,0
2025/5/15 23:30,20.1,1001.3,95.05,46.4,0
2025/5/15 23:45,20.3,1001.3,94.9,44.97,0
2025/5/16 0:00,20.5,1001.4,93.5,45.7,0
2025/5/16 0:15,21.05,1001.4,91.5,46.43,0
2025/5/16 0:30,21.6,1001.45,89.55,40.88,0
2025/5/16 0:45,22.35,1001.4,85.55,41.26,0
2025/5/16 1:00,23.3,1001.3,84.35,40.1,0
2025/5/16 1:15,24.35,1001.2,78.65,38.9,0
2025/5/16 1:30,25.4,1001.2,73.8,39.37,0
2025/5/16 1:45,27.15,1001.15,66.45,36.73,0
2025/5/16 2:00,27.75,1001.25,62.7,36.58,0
2025/5/16 2:15,28.3,1001,60.5,36.8,0
2025/5/16 2:30,29,1000.8,57.6,40.4,0
2025/5/16 2:45,30.4,1000.55,53.15,39.86,0
2025/5/16 3:00,31.3,1000.4,52.25,40,0
2025/5/16 3:15,31.25,1000.2,48.9,40.63,0
2025/5/16 3:30,32.15,1000,47.9,39.81,0
2025/5/16 3:45,32.8,999.9,47.95,40.58,0
2025/5/16 4:00,33.35,999.6,42.2,40.74,0
2025/5/16 4:15,32.75,999.4,42.3,40.77,0
2025/5/16 4:30,33.9,999.05,41.7,41.09,0
2025/5/16 4:45,33.45,998.9,40.6,41.75,0
2025/5/16 5:00,34.4,998.7,37.05,36.91,0
2025/5/16 5:15,34.07,998.55,39.6,35.76,0
2025/5/16 5:30,33.6,998.35,40.2,37.68,0
2025/5/16 5:45,33.6,998.1,42.75,36.57,0
2025/5/16 6:00,35.2,997.8,37.8,34.74,0
2025/5/16 6:15,35.45,997.6,38.95,34.78,0
2025/5/16 6:30,35.5,997.3,38.95,33.68,0
2025/5/16 6:45,35.9,996.95,39.7,33.07,0
2025/5/16 7:00,36,996.9,36.45,36.27,0
2025/5/16 7:15,36,996.7,37.95,37.23,0
2025/5/16 7:30,35.75,996.55,37.3,36.52,0
2025/5/16 7:45,36.65,996.3,35.95,38.74,0
2025/5/16 8:00,37.2,996.15,34.7,39.71,0
2025/5/16 8:15,37.1,996.1,34.5,39.28,0
2025/5/16 8:30,36.1,996,34.75,36.33,0
2025/5/16 8:45,35.1,995.9,37.4,34.8,0
2025/5/16 9:00,34.5,995.8,40.35,0,0
2025/5/16 9:15,33.45,995.8,42.85,0.73,0
2025/5/16 9:30,32.55,995.8,46.1,4.9,0
2025/5/16 9:45,31.9,995.8,45.75,8.15,0
2025/5/16 10:00,31.35,995.9,48.65,9.31,0
2025/5/16 10:15,30.8,995.9,47.85,12.99,0
2025/5/16 10:30,30.2,995.9,49.15,14.03,0
2025/5/16 10:45,29.5,996,51.2,15.22,0
2025/5/16 11:00,28.85,995.9,54.25,19.86,0
2025/5/16 11:15,28.3,996,56.7,19.2,0
2025/5/16 11:30,27.8,996,59.3,21.35,0
2025/5/16 11:45,27.3,996.09,61.4,22.94,0
2025/5/16 12:00,26.7,996.15,63.5,24.53,0
2025/5/16 12:15,26.2,996.3,65.65,24.12,0
2025/5/16 12:30,25.8,996.4,67.4,22.43,0
2025/5/16 12:45,25.7,996.6,67.9,20.12,0
2025/5/16 13:00,25.7,996.7,67.05,20.49,0
2025/5/16 13:15,25.8,996.8,66.5,18.16,0
2025/5/16 13:30,25.7,997.15,66.8,18.73,0
2025/5/16 13:45,25.7,997.39,66.42,19.04,0
2025/5/16 14:00,25.6,997.5,67.05,19.39,0
2025/5/16 14:15,25.4,997.5,68.2,16.8,0
2025/5/16 14:30,25.2,997.6,67.85,20.21,0
2025/5/16 14:45,25.2,997.6,68.8,23.63,0
2025/5/16 15:00,25,997.75,69.55,25.32,0
2025/5/16 15:15,24.7,997.7,70.1,25.39,0
2025/5/16 15:30,24.4,997.7,71.05,24.96,0
2025/5/16 15:45,24.3,997.7,72.3,24.99,0
2025/5/16 16:00,24.2,997.8,72.9,25.53,0
2025/5/16 16:15,23.8,997.6,74.1,23.94,0
2025/5/16 16:30,23.5,997.6,76.25,23.81,0
2025/5/16 16:45,23.35,997.6,76.85,22.35,0
2025/5/16 17:00,23.15,997.5,77.6,19.23,0
2025/5/16 17:15,22.8,997.3,78.7,23.86,0
2025/5/16 17:30,22.55,997.4,79.65,34.06,0
2025/5/16 17:45,22.1,997.35,80.6,33.48,0
2025/5/16 18:00,21.6,997.4,82.25,27.12,0
2025/5/16 18:15,21.2,997.4,84.1,22.72,0
2025/5/16 18:30,20.9,997.4,86.25,7.16,0
2025/5/16 18:45,20.85,997.4,87.1,0,0
2025/5/16 19:00,20.79,997.4,87.75,21.9,0
2025/5/16 19:15,20.7,997.4,88.5,46.18,0
2025/5/16 19:30,20.6,997.45,89.25,41.61,0
2025/5/16 19:45,20.5,997.5,89.95,39.97,0
2025/5/16 20:00,20.4,997.4,90.5,39.33,0
2025/5/16 20:15,20.3,997.5,90.9,37.64,0
2025/5/16 20:30,20.2,997.5,91.2,37.91,0
2025/5/16 20:45,20.1,997.6,91.4,37.75,0
2025/5/16 21:00,20.1,997.75,91.85,35.59,0
2025/5/16 21:15,20,997.8,92.2,35.61,0
2025/5/16 21:30,20,997.95,92.4,34.75,0
2025/5/16 21:45,19.95,998.1,92.55,34.6,0
2025/5/16 22:00,20,998.3,92.8,33.39,0
2025/5/16 22:15,20.1,998.65,93.2,36.22,0
2025/5/16 22:30,20.6,998.55,94,36.42,0
2025/5/16 22:45,21,998.6,94.6,33.7,0
2025/5/16 23:00,21.4,998.8,94.6,33.9,0
2025/5/16 23:15,21.9,999,94.2,33.8,0
2025/5/16 23:30,22.5,999.3,93.6,34.2,0
2025/5/16 23:45,23.2,999.6,90.2,34.19,0
2025/5/17 0:00,23.85,999.7,86.7,34.78,0
2025/5/17 0:15,24.36,999.86,84.39,33.5,0
2025/5/17 0:30,24.7,999.85,81.7,32.27,0
2025/5/17 0:45,25.1,1000.15,81.45,28.15,0
2025/5/17 1:00,25.4,1000.2,79.15,28.39,0
2025/5/17 1:15,25.95,1000.2,77.75,23.43,0
2025/5/17 1:30,26.1,1000.2,78.15,28.18,0
2025/5/17 1:45,26.4,1000.35,76.15,31.09,0
2025/5/17 2:00,26.5,1000.5,75.85,33.4,0
2025/5/17 2:15,27.3,1000.7,71.1,38.08,0
2025/5/17 2:30,27.4,1000.9,70.35,43.15,0
2025/5/17 2:45,27.7,1001.05,70.35,38.49,0
2025/5/17 3:00,28,1001.2,68.55,36.26,0
2025/5/17 3:15,28,1001.1,68.9,36.11,0
2025/5/17 3:30,28.2,1001.3,68.55,36.65,0
2025/5/17 3:45,29,1001.45,67.35,35.53,0
2025/5/17 4:00,29.75,1001.35,64.5,34.66,0
2025/5/17 4:15,30.3,1001.4,63,34.52,0
2025/5/17 4:30,30.7,1001.55,61.85,34.73,0
2025/5/17 4:45,31.1,1001.4,61.05,34.51,0
2025/5/17 5:00,30.6,1001.4,62.48,33.87,0
2025/5/17 5:15,31.45,1001.42,60,61.99,0
2025/5/17 5:30,31.93,1001.48,58.05,90.14,0
2025/5/17 5:45,32.1,1001.3,59.78,118.35,0
2025/5/17 6:00,32.45,1001.1,51.95,146.65,0
2025/5/17 6:15,33,1001,50.28,175.05,0
2025/5/17 6:30,33.97,1000.92,51.45,113.79,0
2025/5/17 6:45,33.62,1000.58,51.45,74.73,0
2025/5/17 7:00,33.97,1000.4,50.82,60.76,0
2025/5/17 7:15,34.1,1000.2,51.18,52.2,0
2025/5/17 7:30,33.73,1000.1,51.45,48.82,0
2025/5/17 7:45,34.47,999.9,49.88,46.14,0
2025/5/17 8:00,34.6,999.8,49.8,48.13,0
2025/5/17 8:15,34.7,999.7,48.28,54.6,0
2025/5/17 8:30,34.75,999.65,50.03,67.72,0
2025/5/17 8:45,34.93,999.5,48.1,67.59,0
2025/5/17 9:00,35,999.3,50.78,67.03,0
2025/5/17 9:15,34.82,999.36,50.72,66.76,0
2025/5/17 9:30,34.64,999.43,50.67,66.49,0
2025/5/17 9:45,34.46,999.49,50.62,66.22,0
2025/5/17 10:00,34.29,999.56,50.56,65.95,0
2025/5/17 10:15,34.11,999.62,50.51,65.69,0
2025/5/17 10:30,33.93,999.69,50.46,65.42,0
2025/5/17 10:45,33.75,999.75,50.41,65.15,0
2025/5/17 11:00,33.57,999.82,50.35,64.88,0
2025/5/17 11:15,33.39,999.88,50.3,64.61,0
2025/5/17 11:30,33.22,999.95,50.25,64.35,0
2025/5/17 11:45,33.0416216,1000.014865,50.19702703,64.08675676,0
2025/5/17 12:00,32.8632432,1000.07973,50.14405405,63.82351351,0
2025/5/17 12:15,32.6848649,1000.144595,50.09108108,63.56027027,0
2025/5/17 12:30,32.5064865,1000.209459,50.03810811,63.29702703,0
2025/5/17 12:45,32.3281081,1000.274324,49.98513514,63.03378378,0
2025/5/17 13:00,32.1497297,1000.339189,49.93216216,62.77054054,0
2025/5/17 13:15,31.9713514,1000.404054,49.87918919,62.5072973,0
2025/5/17 13:30,31.792973,1000.468919,49.82621622,62.24405405,0
2025/5/17 13:45,31.6145946,1000.533784,49.77324324,61.98081081,0
2025/5/17 14:00,31.4362162,1000.598649,49.72027027,61.71756757,0
2025/5/17 14:15,31.2578378,1000.663514,49.6672973,61.45432432,0
2025/5/17 14:30,31.0794595,1000.728378,49.61432432,61.19108108,0
2025/5/17 14:45,30.9010811,1000.793243,49.56135135,60.92783784,0
2025/5/17 15:00,30.7227027,1000.858108,49.50837838,60.66459459,0
2025/5/17 15:15,30.5443243,1000.922973,49.45540541,60.40135135,0
2025/5/17 15:30,30.3659459,1000.987838,49.40243243,60.13810811,0
2025/5/17 15:45,30.1875676,1001.052703,49.34945946,59.87486486,0
2025/5/17 16:00,30.0091892,1001.117568,49.29648649,59.61162162,0
2025/5/17 16:15,29.8308108,1001.182432,49.24351351,59.34837838,0
2025/5/17 16:30,29.6524324,1001.247297,49.19054054,59.08513514,0
2025/5/17 16:45,29.4740541,1001.312162,49.13756757,58.82189189,0
2025/5/17 17:00,29.2956757,1001.377027,49.08459459,58.55864865,0
2025/5/17 17:15,29.1172973,1001.441892,49.03162162,58.29540541,0
2025/5/17 17:30,28.9389189,1001.506757,48.97864865,58.03216216,0
2025/5/17 17:45,28.7605405,1001.571622,48.92567568,57.76891892,0
2025/5/17 18:00,28.5821622,1001.636486,48.8727027,57.50567568,0
2025/5/17 18:15,28.4037838,1001.701351,48.81972973,57.24243243,0
2025/5/17 18:30,28.2254054,1001.766216,48.76675676,56.97918919,0
2025/5/17 18:45,28.047027,1001.831081,48.71378378,56.71594595,0
2025/5/17 19:00,27.8686486,1001.895946,48.66081081,56.4527027,0
2025/5/17 19:15,27.6902703,1001.960811,48.60783784,56.18945946,0
2025/5/17 19:30,27.5118919,1002.025676,48.55486486,55.92621622,0
2025/5/17 19:45,27.3335135,1002.090541,48.50189189,55.66297297,0
2025/5/17 20:00,27.1551351,1002.155405,48.44891892,55.39972973,0
2025/5/17 20:15,26.9767568,1002.22027,48.39594595,55.13648649,0
2025/5/17 20:30,26.7983784,1002.285135,48.34297297,54.87324324,0
2025/5/17 20:45,26.62,1002.35,48.29,54.61,0
2025/5/17 21:00,26.44,1002.42,48.24,54.35,0
2025/5/17 21:15,26.26,1002.48,48.19,54.09,0
2025/5/17 21:30,26.08,1002.55,48.14,53.83,0
2025/5/17 21:45,25.9,1002.61,48.08,53.57,0
2025/5/17 22:00,25.73,1002.68,48.03,53.31,0
2025/5/17 22:15,25.55,1002.74,47.98,53.06,0
2025/5/17 22:30,25.37,1002.81,47.92,52.79,0
2025/5/17 22:45,25.19,1002.87,47.87,52.54,0
2025/5/17 23:00,25.01,1002.94,47.82,52.28,0
2025/5/17 23:15,24.83,1003,47.77,52.02,0
2025/5/17 23:30,23.2,1002.9,54.9,20.92,0
2025/5/17 23:45,22.6,1003.18,54.9,12.47,0
2025/5/18 0:00,22.85,1003.2,54.32,6.03,0
2025/5/18 0:15,23.25,1003,48.8,11.62,0
2025/5/18 0:30,23.85,1002.8,46.58,17.29,0
2025/5/18 0:45,24.45,1002.65,44.48,18.03,0
2025/5/18 1:00,24.97,1002.45,43.8,17.21,0
2025/5/18 1:15,25.52,1002.22,43.9,14.29,0
2025/5/18 1:30,26.23,1002.2,44.1,15.44,0
2025/5/18 1:45,27,1001.9,46.08,17.29,0
2025/5/18 2:00,27.43,1001.8,46.18,25.85,0
