date,t2m,sp,rh,pwv,tp
2025-05-01 06:30:00,34.7,998.1,13.7,11.498802447019616,0.0
2025-05-01 06:45:00,34.9,997.9,14.4,9.663037510205466,0.0
2025-05-01 07:00:00,35.0,997.7,15.2,12.381252963932925,0.0
2025-05-01 07:15:00,34.8,997.7,14.7,10.429959307502097,0.125
2025-05-01 07:30:00,35.1,997.4,15.4,9.773220676906094,0.125
2025-05-01 07:45:00,34.9,997.4,17.2,10.225364438876223,0.125
2025-05-01 08:00:00,35.3,997.3,17.4,11.95157341333047,0.125
2025-05-01 08:15:00,35.8,997.1,17.8,11.438899055486951,0.0
2025-05-01 08:30:00,35.2,997.0,16.0,11.534246609276195,0.0
2025-05-01 08:45:00,34.7,997.1,16.4,11.887920269952597,0.0
2025-05-01 09:00:00,35.1,996.9,16.2,12.250265356920783,0.0
2025-05-01 09:15:00,34.7,996.9,16.2,14.728888324105164,0.0
2025-05-01 09:30:00,34.3,996.9,17.9,15.833722591730098,0.0
2025-05-01 09:45:00,33.9,997.0,17.9,15.139635361906809,0.0
2025-05-01 10:00:00,33.7,996.9,21.7,14.397350293170176,0.0
2025-05-01 10:15:00,33.3,997.0,24.6,14.973439223820463,0.0
2025-05-01 10:30:00,32.0,997.0,25.4,16.526033649953757,0.0
2025-05-01 10:45:00,30.4,997.0,28.6,14.436721164540092,0.0
2025-05-01 11:00:00,27.8,997.0,32.1,13.136589165992016,0.0
2025-05-01 11:15:00,27.1,997.1,34.9,10.690954214223938,0.0
2025-05-01 11:30:00,23.8,997.4,41.1,12.642619449233177,0.0
2025-05-01 11:45:00,22.2,997.4,46.4,13.170220453971927,0.0
2025-05-01 12:00:00,20.9,997.6,52.7,14.02835635918102,0.0
2025-05-01 12:15:00,19.7,997.8,56.2,13.985153871383012,0.0
2025-05-01 12:30:00,19.0,998.2,57.4,14.45864379554314,0.0
2025-05-01 12:45:00,18.4,998.3,59.2,13.419710462769642,0.0
2025-05-01 13:00:00,17.7,998.4,61.1,11.737673191559493,0.0
2025-05-01 13:15:00,17.6,998.5,62.0,10.346814989004807,0.0
2025-05-01 13:30:00,16.7,999.0,70.3,9.21039757209638,0.0
2025-05-01 13:45:00,16.3,998.9,69.6,11.201818376850078,0.0
2025-05-01 14:00:00,16.1,998.9,72.7,11.627764388591398,0.0
2025-05-01 14:15:00,15.9,999.0,70.8,8.178748565689265,0.0
2025-05-01 14:30:00,15.7,999.0,74.7,6.577833750152135,0.0
2025-05-01 14:45:00,15.5,999.0,74.7,7.13383131921129,0.0
2025-05-01 15:00:00,15.5,999.0,75.2,10.54201331924299,0.0
2025-05-01 15:15:00,15.5,999.0,73.9,12.850781901315868,0.0
2025-05-01 15:30:00,15.5,999.0,73.9,12.379604915334852,0.0
2025-05-01 15:45:00,15.5,998.9,76.1,12.870878733301232,0.0
2025-05-01 16:00:00,15.4,998.7,76.3,13.78708874467079,0.0
2025-05-01 16:15:00,15.2,998.6,76.3,14.051243985624868,0.0
2025-05-01 16:30:00,15.2,998.5,77.1,14.181182593685485,0.0
2025-05-01 16:45:00,15.2,998.2,78.9,13.23262970139064,0.0
2025-05-01 17:00:00,15.2,998.0,80.5,15.422856828108111,0.0
2025-05-01 17:15:00,15.1,997.9,81.4,15.302177031478372,0.0
2025-05-01 17:30:00,14.9,997.7,82.8,14.12699662352644,0.0
2025-05-01 17:45:00,14.8,997.5,84.8,6.214823000634472,0.0
2025-05-01 18:00:00,14.7,997.3,86.3,-3.448788081020066,0.0
2025-05-01 18:15:00,14.6,997.2,87.7,2.4013406951513234,0.0
2025-05-01 18:30:00,14.6,997.1,89.6,11.2905467702711,0.0
2025-05-01 18:45:00,14.6,997.1,89.8,10.961479133651247,0.0
2025-05-01 19:00:00,14.5,996.9,91.1,14.069283462496744,0.0
2025-05-01 19:15:00,14.5,996.8,92.1,14.339983100107451,0.0
2025-05-01 19:30:00,14.6,996.8,92.7,16.165734270843256,0.0
2025-05-01 19:45:00,14.5,996.5,92.9,18.061556326246585,0.0
2025-05-01 20:00:00,14.3,996.5,93.0,16.036559088701797,0.0
2025-05-01 20:15:00,14.2,996.4,93.2,16.788500676128187,0.0
2025-05-01 20:30:00,14.1,996.4,93.5,15.496543271689326,0.0
2025-05-01 20:45:00,14.2,996.2,93.8,14.621364258103323,0.0
2025-05-01 21:00:00,14.1,996.3,93.9,13.75250798218836,0.0
2025-05-01 21:15:00,14.2,996.2,94.3,16.276512472156757,0.0
2025-05-01 21:30:00,14.4,996.3,94.1,14.060635907191047,0.0
2025-05-01 21:45:00,14.6,996.3,93.5,11.513631428632852,0.0
2025-05-01 22:00:00,14.7,996.3,92.9,11.422529237230508,0.0
2025-05-01 22:15:00,15.0,996.2,92.5,10.205175307344009,0.0
2025-05-01 22:30:00,15.5,996.4,91.9,13.468492449181154,0.0
2025-05-01 22:45:00,16.6,996.5,89.9,13.588470619963854,0.0
2025-05-01 23:00:00,18.1,996.5,85.1,13.403164508009342,0.0
2025-05-01 23:15:00,20.6,996.3,69.8,10.81227343552492,0.0
2025-05-01 23:30:00,22.8,996.2,59.5,8.870659247970256,0.0
2025-05-01 23:45:00,23.7,996.2,57.6,10.944017726449944,0.0
2025-05-02 00:00:00,25.2,996.3,51.5,16.267163264481002,0.0
2025-05-02 00:15:00,26.1,996.2,51.0,17.71135485689462,0.0
2025-05-02 00:30:00,27.0,996.1,47.2,20.004200594161173,0.0
2025-05-02 00:45:00,27.9,996.0,43.8,20.969841017627605,0.0
2025-05-02 01:00:00,28.7,995.9,39.7,22.56318200998737,0.0
2025-05-02 01:15:00,29.3,995.9,40.0,22.14666012521466,0.0
2025-05-02 01:30:00,29.9,995.9,36.8,23.426466827007395,0.0
2025-05-02 01:45:00,30.5,995.6,36.1,23.569129830009327,0.0
2025-05-02 02:00:00,30.7,995.5,32.0,21.970174090151342,0.0
2025-05-02 02:15:00,31.2,995.4,30.1,24.4353969972905,0.0
2025-05-02 02:30:00,31.4,995.2,29.7,29.10679432312037,0.0
2025-05-02 02:45:00,31.7,995.0,29.6,32.92240738304412,0.0
2025-05-02 03:00:00,32.4,994.8,29.5,23.533004674463545,0.0
2025-05-02 03:15:00,32.5,994.7,29.3,22.03093800064312,0.0
2025-05-02 03:30:00,32.7,994.3,28.3,22.14921329425321,0.0
2025-05-02 03:45:00,33.1,994.1,27.4,21.471137310772427,0.0
2025-05-02 04:00:00,33.2,993.9,28.2,35.66311494347814,0.0
2025-05-02 04:15:00,33.8,993.3,28.7,31.1024853056378,0.0
2025-05-02 04:30:00,34.1,993.1,28.6,29.748285110013896,0.0
2025-05-02 04:45:00,34.0,992.8,30.2,31.810555468878928,0.0
2025-05-02 05:00:00,34.3,992.5,31.6,32.43674407430296,0.0
2025-05-02 05:15:00,34.8,992.3,30.2,32.63418951674341,0.0
2025-05-02 05:30:00,34.6,992.0,29.2,32.627640943881595,0.0
2025-05-02 05:45:00,35.1,991.7,29.1,29.04408790143288,0.0
2025-05-02 06:00:00,34.8,991.5,29.4,25.625894040908587,0.0
2025-05-02 06:15:00,35.1,991.2,28.1,26.69261185599441,0.0
2025-05-02 06:30:00,34.9,990.9,28.3,26.549773550942486,0.0
2025-05-02 06:45:00,35.1,990.7,28.8,30.38373668700073,0.0
2025-05-02 07:00:00,35.0,990.3,28.5,31.093405449160933,0.0
2025-05-02 07:15:00,35.0,990.2,28.9,31.45174953388926,0.0
2025-05-02 07:30:00,35.0,990.2,28.3,31.764974052098523,0.0
2025-05-02 07:45:00,34.7,990.0,28.4,30.68029262855343,0.0
2025-05-02 08:00:00,33.8,990.0,29.5,27.80460992987099,0.0
2025-05-02 08:15:00,33.4,990.0,29.8,28.924931769949595,0.0
2025-05-02 08:30:00,33.0,989.8,30.3,24.96855651856495,0.0
2025-05-02 08:45:00,33.2,989.7,31.0,21.95523493746344,0.0
2025-05-02 09:00:00,32.8,989.7,31.9,19.139746938462512,0.0
2025-05-02 09:15:00,32.5,989.6,31.9,-97.23204211065018,0.125
2025-05-02 09:30:00,32.2,989.7,33.3,-9.90291760249899,0.125
2025-05-02 09:45:00,31.6,989.8,34.6,7.374351985107282,0.125
2025-05-02 10:00:00,31.2,989.7,35.4,16.161518554007014,0.125
2025-05-02 10:15:00,30.9,989.9,37.4,15.336797232379736,0.0
2025-05-02 10:30:00,30.4,989.9,38.8,15.701357905312902,0.0
2025-05-02 10:45:00,30.0,989.8,40.5,-43.04477526001868,0.0
2025-05-02 11:00:00,29.4,989.9,42.1,-2.6364503421172825,0.0
2025-05-02 11:15:00,29.2,989.9,42.5,7.621838028108209,0.0
2025-05-02 11:30:00,29.0,989.9,42.6,7.727340963497077,0.0
2025-05-02 11:45:00,28.7,990.1,42.7,4.694204707285027,0.0
2025-05-02 12:00:00,28.5,990.2,41.7,6.990280679829967,0.0
2025-05-02 12:15:00,28.3,990.5,41.3,6.929101563581729,0.0
2025-05-02 12:30:00,28.1,990.5,40.4,8.996027619921238,0.0
2025-05-02 12:45:00,27.9,990.6,40.7,8.922254119929235,0.0
2025-05-02 13:00:00,27.5,990.8,41.1,9.11481007890691,0.0
2025-05-02 13:15:00,27.2,990.9,42.4,8.844749107522091,0.0
2025-05-02 13:30:00,27.2,991.1,43.0,6.89030870367743,0.0
2025-05-02 13:45:00,26.8,991.2,44.7,5.934697027825648,0.0
2025-05-02 14:00:00,26.6,991.2,45.7,3.144173428001084,0.0
2025-05-02 14:15:00,26.3,991.4,45.9,2.2182372311765644,0.0
2025-05-02 14:30:00,25.8,991.6,48.4,-0.307923704916608,0.0
2025-05-02 14:45:00,25.0,991.7,50.2,-4.850456604500829,0.0
2025-05-02 15:00:00,24.0,992.2,55.3,-2.780896265634857,0.0
2025-05-02 15:15:00,23.3,992.6,58.4,1.1872451955424168,0.0
2025-05-02 15:30:00,22.8,993.5,55.4,3.048977462670475,0.0
2025-05-02 15:45:00,23.1,993.7,54.5,12.135988922074144,0.0
2025-05-02 16:00:00,23.1,993.9,55.7,14.46450434012903,0.0
2025-05-02 16:15:00,23.1,993.8,56.1,12.48822093796586,0.0
2025-05-02 16:30:00,22.7,993.8,59.2,12.087417310484568,0.0
2025-05-02 16:45:00,21.9,993.8,64.3,12.05633127890925,0.0
2025-05-02 17:00:00,21.1,993.7,69.4,18.845613437993357,0.0
2025-05-02 17:15:00,20.5,993.5,69.5,18.921857820404508,0.0
2025-05-02 17:30:00,20.4,993.5,71.1,19.282126189030745,0.0
2025-05-02 17:45:00,20.0,993.1,73.5,19.39820513597394,0.0
2025-05-02 18:00:00,19.5,992.8,76.1,20.079084035605256,0.0
2025-05-02 18:15:00,19.0,992.9,77.2,21.21144675202526,0.0
2025-05-02 18:30:00,18.7,993.1,79.6,24.363800892036057,0.0
2025-05-02 18:45:00,18.5,993.1,81.1,23.190651920847763,0.0
2025-05-02 19:00:00,19.2,993.9,76.8,21.01211107039661,0.0
2025-05-02 19:15:00,21.8,994.2,67.3,17.974141270990838,0.0
2025-05-02 19:30:00,22.2,994.9,62.5,19.252363843625456,0.0
2025-05-02 19:45:00,21.5,995.4,64.2,21.562688667831363,0.0
2025-05-02 20:00:00,20.8,995.5,63.1,23.924663180414072,0.0
2025-05-02 20:15:00,20.4,996.0,62.5,22.95286170199424,0.0
2025-05-02 20:30:00,20.1,996.7,60.6,20.337920017538305,0.0
2025-05-02 20:45:00,19.9,997.1,59.0,17.923184547267997,0.0
2025-05-02 21:00:00,19.7,997.6,56.3,14.860038878530588,0.0
2025-05-02 21:15:00,19.3,997.8,55.9,14.990337417767291,0.0
2025-05-02 21:30:00,19.0,998.5,52.4,16.244794768929413,0.0
2025-05-02 21:45:00,18.8,998.4,49.7,15.937542353342248,0.0
2025-05-02 22:00:00,18.6,999.3,47.6,17.29665579179224,0.0
2025-05-02 22:15:00,18.7,999.9,46.9,18.699224837565698,0.0
2025-05-02 22:30:00,18.8,1000.1,46.0,20.55984587372708,0.0
2025-05-02 22:45:00,19.0,1000.2,45.3,21.135350253194623,0.0
2025-05-02 23:00:00,19.2,1000.3,42.1,20.3866531722558,0.0
2025-05-02 23:15:00,19.5,1000.4,40.6,20.61462794584564,0.0
2025-05-02 23:30:00,20.0,1000.5,39.1,19.367424479414133,0.0
2025-05-02 23:45:00,20.5,1001.0,37.7,19.505233355737296,0.0
2025-05-03 00:00:00,20.6,1001.3,37.0,20.77179220445208,0.0
2025-05-03 00:15:00,21.2,1001.6,37.3,20.786679219185597,0.0
2025-05-03 00:30:00,21.7,1001.8,36.4,19.300763347904173,0.0
2025-05-03 00:45:00,21.9,1001.9,34.1,15.46941594823847,0.0
2025-05-03 01:00:00,22.4,1002.0,36.0,16.207401576381322,0.0
2025-05-03 01:15:00,22.9,1002.0,34.2,16.191630575253626,0.0
2025-05-03 01:30:00,23.6,1002.1,31.8,16.295202123114336,0.0
2025-05-03 01:45:00,23.5,1001.9,34.2,11.832963733522572,0.0
2025-05-03 02:00:00,24.5,1002.0,32.7,9.840733870873557,0.0
2025-05-03 02:15:00,24.7,1002.0,31.9,7.6805522752025155,0.0
2025-05-03 02:30:00,24.4,1002.0,31.2,10.010885950894542,0.0
2025-05-03 02:45:00,23.7,1002.2,32.7,14.679018257536224,0.0
2025-05-03 03:00:00,23.7,1002.2,33.0,18.53954487813441,0.0
2025-05-03 03:15:00,24.7,1002.3,36.0,19.32362361130706,0.0
2025-05-03 03:30:00,25.4,1002.0,33.5,20.73584784071712,0.0
2025-05-03 03:45:00,26.5,1002.0,32.3,23.21720139717741,0.0
2025-05-03 04:00:00,27.5,1001.6,28.3,25.550356793749515,0.0
2025-05-03 04:15:00,27.7,1001.4,29.5,25.767370588655734,0.0
2025-05-03 04:30:00,27.5,1001.3,28.5,23.688152574768974,0.0
2025-05-03 04:45:00,27.7,1001.1,28.8,22.24980878994161,0.0
2025-05-03 05:00:00,27.6,1001.0,30.9,19.95604551949268,0.0
2025-05-03 05:15:00,27.0,1000.7,25.7,16.944816072637582,0.0
2025-05-03 05:30:00,27.2,1000.7,29.1,17.992851959421767,0.0
2025-05-03 05:45:00,27.7,1000.6,27.4,16.89806434403648,0.0
2025-05-03 06:00:00,27.2,1000.4,27.8,19.96839720712673,0.0
2025-05-03 06:15:00,27.6,1000.3,27.7,19.869490860478944,0.0
2025-05-03 06:30:00,27.5,1000.1,25.8,17.203613593473612,0.0
2025-05-03 06:45:00,27.5,999.7,26.3,16.557818219751198,0.0
2025-05-03 07:00:00,27.5,999.5,28.4,13.674114091956346,0.0
2025-05-03 07:15:00,28.0,999.4,29.3,11.59162359073842,0.0
2025-05-03 07:30:00,27.4,999.4,26.4,8.656479386599706,0.0
2025-05-03 07:45:00,26.9,999.3,29.2,15.666969958264486,0.0
2025-05-03 08:00:00,27.0,999.1,26.1,16.19355349455837,0.0
2025-05-03 08:15:00,26.7,999.1,27.6,14.904751349981828,0.0
2025-05-03 08:30:00,26.1,999.1,28.2,17.70510574421784,0.0
2025-05-03 08:45:00,25.8,999.1,28.1,18.205121490697827,0.0
2025-05-03 09:00:00,25.8,999.0,29.2,19.77075416424297,0.0
2025-05-03 09:15:00,25.7,999.0,28.9,19.496816870585093,0.0
2025-05-03 09:30:00,25.2,998.9,29.5,20.543824668123968,0.0
2025-05-03 09:45:00,25.2,998.9,28.5,20.758737863060823,0.0
2025-05-03 10:00:00,24.0,998.8,31.6,20.406820323217904,0.0
2025-05-03 10:15:00,23.7,998.9,29.4,20.26530210020569,0.0
2025-05-03 10:30:00,23.1,999.0,31.3,20.240019830136436,0.0
2025-05-03 10:45:00,22.5,999.3,34.4,22.97206234167656,0.0
2025-05-03 11:00:00,22.0,999.3,34.1,24.7639064303415,0.0
2025-05-03 11:15:00,21.6,999.4,37.1,24.78155732718272,0.0
2025-05-03 11:30:00,20.9,999.3,38.8,21.850907571571643,0.0
2025-05-03 11:45:00,20.3,999.4,40.4,20.032949079118936,0.0
2025-05-03 12:00:00,19.2,999.5,44.4,20.34236289318395,0.0
2025-05-03 12:15:00,18.7,999.5,49.5,22.607964139400742,0.0
2025-05-03 12:30:00,18.6,999.5,49.4,21.42055966160311,0.0
2025-05-03 12:45:00,17.5,999.5,49.0,18.829710939611616,0.0
2025-05-03 13:00:00,17.7,999.5,49.2,17.48540778583271,0.0
2025-05-03 13:15:00,17.3,999.5,51.5,14.55244614771672,0.0
2025-05-03 13:30:00,17.8,999.5,45.1,13.232410321279149,0.0
2025-05-03 13:45:00,18.6,999.4,44.4,12.669895524369505,0.0
2025-05-03 14:00:00,19.3,999.4,42.6,7.583527660740788,0.0
2025-05-03 14:15:00,19.4,999.4,42.0,0.4456438750538755,0.0
2025-05-03 14:30:00,19.4,999.5,40.3,5.4694540418257285,0.0
2025-05-03 14:45:00,19.3,999.6,42.2,13.202329426378297,0.0
2025-05-03 15:00:00,19.2,999.6,41.8,15.592947970952606,0.0
2025-05-03 15:15:00,19.0,999.6,41.6,17.918864492850705,0.0
2025-05-03 15:30:00,18.8,999.6,44.3,18.48022225537529,0.0
2025-05-03 15:45:00,18.4,999.5,47.3,19.08318938195424,0.0
2025-05-03 16:00:00,17.5,999.5,54.2,20.487247646639695,0.0
2025-05-03 16:15:00,17.0,999.3,55.9,23.224726760393843,0.0
2025-05-03 16:30:00,16.4,999.2,60.2,22.55273906928477,0.0
2025-05-03 16:45:00,15.9,999.0,62.9,24.05788778612673,0.0
2025-05-03 17:00:00,15.4,998.7,70.1,25.87567310385954,0.0
2025-05-03 17:15:00,14.8,998.7,70.5,25.201620679594324,0.0
2025-05-03 17:30:00,14.5,998.4,72.4,25.41963935596508,0.0
2025-05-03 17:45:00,14.3,998.2,73.6,22.440408669489884,0.0
2025-05-03 18:00:00,14.1,998.3,71.5,20.03888124232677,0.0
2025-05-03 18:15:00,14.0,998.1,73.6,19.52181686801257,0.0
2025-05-03 18:30:00,13.9,998.0,71.1,19.970437874651733,0.0
2025-05-03 18:45:00,13.8,997.9,72.5,19.73328769865524,0.0
2025-05-03 19:00:00,13.6,997.7,73.0,18.5927903172147,0.0
2025-05-03 19:15:00,13.6,997.7,72.6,16.799727012557028,0.0
2025-05-03 19:30:00,13.4,997.4,77.8,20.959638171928265,0.0
2025-05-03 19:45:00,13.1,997.3,80.0,23.1235875139445,0.0
2025-05-03 20:00:00,13.0,997.1,80.2,26.21041404839677,0.0
2025-05-03 20:15:00,13.1,996.8,81.2,25.242445058775893,0.0
2025-05-03 20:30:00,13.0,996.9,82.2,22.74340110959293,0.0
2025-05-03 20:45:00,12.8,997.0,81.7,19.28083847373535,0.0
2025-05-03 21:00:00,12.8,996.8,80.4,19.674559072432373,0.0
2025-05-03 21:15:00,13.2,996.7,82.3,17.903529509028917,0.0
2025-05-03 21:30:00,13.6,996.7,80.1,21.36045949754745,0.0
2025-05-03 21:45:00,14.1,996.6,78.6,26.149748597736732,0.0
2025-05-03 22:00:00,14.8,996.6,79.6,27.87115614626383,0.0
2025-05-03 22:15:00,15.3,996.8,80.4,26.96097039382366,0.0
2025-05-03 22:30:00,15.8,996.9,76.0,26.86773693855394,0.0
2025-05-03 22:45:00,16.2,997.0,71.8,28.12919661615682,0.0
2025-05-03 23:00:00,16.9,997.0,69.2,29.657775115082305,0.0
2025-05-03 23:15:00,17.4,996.9,72.4,28.028502497246567,0.0
2025-05-03 23:30:00,18.5,996.9,64.6,28.12407940149227,0.0
2025-05-03 23:45:00,19.8,997.0,51.7,28.24546455160362,0.0
2025-05-04 00:00:00,21.2,996.9,49.7,26.60253400197744,0.0
2025-05-04 00:15:00,22.6,996.7,45.3,26.88079471795734,0.0
2025-05-04 00:30:00,24.4,996.5,41.2,29.66362035339717,0.0
2025-05-04 00:45:00,26.1,996.2,40.4,28.67713648644245,0.0
2025-05-04 01:00:00,27.1,996.4,36.8,30.7661223955692,0.0
2025-05-04 01:15:00,28.1,996.4,35.9,32.601450765303305,0.0
2025-05-04 01:30:00,27.4,996.4,38.2,33.83340424935337,0.0
2025-05-04 01:45:00,27.8,996.3,36.4,33.90868188379756,0.0
2025-05-04 02:00:00,29.0,996.0,37.0,34.14547478954901,0.0
2025-05-04 02:15:00,29.9,995.9,35.0,14.92378085058145,0.0
2025-05-04 02:30:00,29.8,996.0,38.1,28.323868994586675,0.0
2025-05-04 02:45:00,30.3,995.7,37.1,31.84073017404549,0.0
2025-05-04 03:00:00,31.1,995.5,35.4,1.693057141662449,0.0
2025-05-04 03:15:00,31.6,995.3,33.6,8.826152843776677,0.0
2025-05-04 03:30:00,32.1,995.1,35.3,32.60257870183948,0.0
2025-05-04 03:45:00,30.9,994.8,35.5,36.75316378247678,0.0
2025-05-04 04:00:00,29.5,994.7,39.7,38.33822584654944,0.0
2025-05-04 04:15:00,29.7,994.5,39.0,39.26552688893994,0.0
2025-05-04 04:30:00,31.2,994.2,37.0,40.328733755322176,0.0
2025-05-04 04:45:00,31.6,994.0,37.0,39.137875575045534,0.0
2025-05-04 05:00:00,32.3,993.8,35.6,39.070710652535936,0.0
2025-05-04 05:15:00,32.2,993.7,36.3,38.14221534511797,0.0
2025-05-04 05:30:00,31.1,993.4,36.8,40.66918667984253,0.0
2025-05-04 05:45:00,31.1,993.2,38.0,44.870764424721,0.0
2025-05-04 06:00:00,30.6,993.0,37.3,46.02172066636168,0.0
2025-05-04 06:15:00,31.0,992.8,38.4,45.16628353061364,0.0
2025-05-04 06:30:00,30.5,992.6,39.1,44.843663680429394,0.0
2025-05-04 06:45:00,30.0,992.5,41.5,46.7582794334738,0.0
2025-05-04 07:00:00,29.6,992.3,40.9,46.85166970278413,0.0
2025-05-04 07:15:00,29.4,992.1,41.9,48.70806749149148,0.0
2025-05-04 07:30:00,30.2,991.9,43.5,48.121367627727786,0.0
2025-05-04 07:45:00,30.1,991.8,41.0,46.5132210943454,0.0
2025-05-04 08:00:00,29.6,991.6,41.5,51.23231969944857,0.0
2025-05-04 08:15:00,29.3,991.6,41.2,49.979759770222856,0.0
2025-05-04 08:30:00,29.2,991.4,42.4,49.68295709490528,0.0
2025-05-04 08:45:00,28.9,991.4,44.4,50.44246368262479,0.0
2025-05-04 09:00:00,28.6,991.5,45.6,49.54887500588932,0.0
2025-05-04 09:15:00,28.4,991.5,45.4,51.32911995623532,0.0
2025-05-04 09:30:00,28.1,991.7,45.9,50.01838315336048,0.0
2025-05-04 09:45:00,28.1,991.6,46.0,48.66868548245948,0.0
2025-05-04 10:00:00,26.7,992.2,49.8,53.37491205620204,0.0
2025-05-04 10:15:00,24.9,992.3,63.4,55.32311727543343,0.0
2025-05-04 10:30:00,23.0,992.4,71.6,52.01409539262878,0.0
2025-05-04 10:45:00,21.8,992.4,76.4,52.683461940283294,0.0
2025-05-04 11:00:00,21.3,992.8,79.8,49.52802746016869,0.0
2025-05-04 11:15:00,21.0,993.0,82.1,50.692198757876376,0.0
2025-05-04 11:30:00,20.6,993.4,84.0,49.649533508639976,0.0
2025-05-04 11:45:00,20.4,993.6,86.0,51.431924000135695,0.0
2025-05-04 12:00:00,20.1,994.1,87.1,52.89633084390049,0.0
2025-05-04 12:15:00,19.9,994.4,89.5,53.1556359060245,0.0
2025-05-04 12:30:00,19.8,994.6,90.7,46.68496814190829,0.0
2025-05-04 12:45:00,19.7,994.9,91.7,44.88644759125405,0.0
2025-05-04 13:00:00,19.7,995.0,92.2,43.52128770529059,0.0
2025-05-04 13:15:00,19.7,995.0,92.5,43.10412778523764,0.0
2025-05-04 13:30:00,19.6,995.0,92.7,42.1410658215104,0.0
2025-05-04 13:45:00,19.5,995.1,93.0,41.27367912739648,0.0
2025-05-04 14:00:00,19.5,995.2,93.2,32.75671452109752,0.0
2025-05-04 14:15:00,19.4,995.3,93.2,15.748514460788698,0.0
2025-05-04 14:30:00,19.3,995.1,93.5,-6.87077326319118,0.0
2025-05-04 14:45:00,19.4,995.1,93.8,36.19891871678093,0.0
2025-05-04 15:00:00,19.4,995.1,94.0,42.7975001446567,0.0
2025-05-04 15:15:00,19.4,995.0,94.2,43.00813038252289,0.0
2025-05-04 15:30:00,19.5,995.0,94.2,45.85898920810263,0.0
2025-05-04 15:45:00,19.5,994.9,94.4,48.84624919017494,0.0
2025-05-04 16:00:00,19.5,994.8,94.5,34.55577799586907,0.0
2025-05-04 16:15:00,19.5,994.7,94.5,98.53842662028516,0.0
2025-05-04 16:30:00,19.4,994.9,94.6,47.014143772129735,0.0
2025-05-04 16:45:00,19.3,995.0,94.7,45.1380698161181,0.0
2025-05-04 17:00:00,19.2,995.2,94.6,46.06482090277423,0.0
2025-05-04 17:15:00,19.2,995.4,94.6,46.69435029378717,0.0
2025-05-04 17:30:00,19.2,995.3,94.4,46.741544705014384,0.0
2025-05-04 17:45:00,19.2,995.4,94.4,47.34437247302371,0.0
2025-05-04 18:00:00,19.3,995.2,94.6,48.44353015858028,0.0
2025-05-04 18:15:00,19.3,995.2,94.5,45.17678796594081,0.125
2025-05-04 18:30:00,19.2,995.1,94.1,41.201888407675845,0.125
2025-05-04 18:45:00,19.0,995.1,93.6,40.30955810650431,0.125
2025-05-04 19:00:00,18.6,995.0,92.1,38.05971296878008,0.125
2025-05-04 19:15:00,18.5,995.0,90.5,38.53107994643353,0.375
2025-05-04 19:30:00,18.3,994.8,89.2,49.90493896380633,0.375
2025-05-04 19:45:00,18.1,994.5,90.3,41.10859924716202,0.375
2025-05-04 20:00:00,18.0,994.0,91.5,37.11540132579787,0.375
2025-05-04 20:15:00,17.8,993.9,91.9,34.73133302365321,0.625
2025-05-04 20:30:00,17.4,994.0,91.9,34.12358509923854,0.625
2025-05-04 20:45:00,17.1,994.4,92.9,32.12452093976623,0.625
2025-05-04 21:00:00,17.1,994.7,94.1,30.23907975302932,0.625
2025-05-04 21:15:00,16.9,995.2,94.2,29.78748370698896,0.75
2025-05-04 21:30:00,16.7,995.2,94.3,31.016915391498014,0.75
