date,t2m,sp,rh,pwv,tp
2025/5/1 19:15,21.4,996.55,58.65,14.93,0
2025/5/1 19:30,21.3,996.7,61.4,12.33,0
2025/5/1 19:45,20.8,996.7,64.05,10.73,0
2025/5/1 20:00,20.2,996.6,67,11.68,0
2025/5/1 20:15,19.8,996.55,66.55,13.52,0
2025/5/1 20:30,19.6,996.45,67.4,13.13,0
2025/5/1 20:45,19.5,996.4,66.3,13.2,0
2025/5/1 21:00,19,996.5,66.35,11.52,0
2025/5/1 21:15,18.56,996.4,67.53,12.75,0
2025/5/1 21:30,18.2,996.35,69.15,12.56,0
2025/5/1 21:45,17.9,996.5,70.4,14.21,0
2025/5/1 22:00,17.8,996.4,71.25,15.9,0
2025/5/1 22:15,17.85,996.3,73.45,14.66,0
2025/5/1 22:30,18.2,996.35,72.75,14.92,0
2025/5/1 22:45,18.7,996.45,72.5,11.11,0
2025/5/1 23:00,19.49,996.56,70.55,7.71,0
2025/5/1 23:15,20.2,996.6,68,4.32,0
2025/5/1 23:30,21,996.7,66.85,4.76,0
2025/5/1 23:45,22,996.7,63.85,5.52,0
2025/5/2 0:00,23.1,996.65,61.1,13.45,0
2025/5/2 0:15,24.4,996.65,57.4,17.12,0
2025/5/2 0:30,25.9,996.45,53.05,21.32,0
2025/5/2 0:45,27.95,996.4,34.05,23.08,0
2025/5/2 1:00,29.45,996.35,32.25,25.09,0
2025/5/2 1:15,30.55,996.3,32.15,26.04,0
2025/5/2 1:30,31.2,996.25,31.25,26.05,0
2025/5/2 1:45,31.65,996.3,31.95,24.91,0
2025/5/2 2:00,32.1,996.2,32.1,24.46,0
2025/5/2 2:15,32.4,996,32.3,25.41,0
2025/5/2 2:30,32.85,995.8,31.45,30.43,0
2025/5/2 2:45,32.95,995.45,31.85,28.53,0
2025/5/2 3:00,33,995.2,30.45,22.75,0
2025/5/2 3:15,33.55,994.75,29.9,20.25,0
2025/5/2 3:30,34,994.6,30.05,20.42,0
2025/5/2 3:45,34.34,994.45,29.74,30.46,0
2025/5/2 4:00,34.86,994.15,29.56,40.6,0
2025/5/2 4:15,35,993.85,29.65,50.71,0
2025/5/2 4:30,35.2,993.7,28.9,42.11,0
2025/5/2 4:45,35.9,993.4,27.4,39.77,0
2025/5/2 5:00,36.25,993.1,27.2,33.02,0
2025/5/2 5:15,36.3,992.85,25.8,35.98,0
2025/5/2 5:30,36.75,992.65,26.35,38.78,0
2025/5/2 5:45,37.1,992.5,25.1,40.25,0
2025/5/2 6:00,37.1,992.2,26.15,34.14,0
2025/5/2 6:15,37.1,991.8,25.6,33.38,0
2025/5/2 6:30,37.6,991.45,25.15,32.92,0
2025/5/2 6:45,37.7,991.2,24.4,30.89,0
2025/5/2 7:00,37.15,990.9,23.95,28.5,0
2025/5/2 7:15,36.9,990.7,25.2,30.05,0
2025/5/2 7:30,36.05,990.6,27.95,29.73,0
2025/5/2 7:45,35,990.4,28.25,28.51,0
2025/5/2 8:00,34.2,990.4,28.9,24.25,0
2025/5/2 8:15,33.8,990.3,30,22.28,0
2025/5/2 8:30,33.7,990.1,30.55,19.74,0
2025/5/2 8:45,33.4,990.05,30.35,13.75,0
2025/5/2 9:00,33.2,989.9,30.7,16.71,0
2025/5/2 9:15,33,989.85,32.4,0,0
2025/5/2 9:30,33.3,989.8,32.35,0,0
2025/5/2 9:45,33.4,989.8,33.65,4.2,0
2025/5/2 10:00,32.95,989.8,34.35,9.6,0
2025/5/2 10:15,32.6,989.7,35.3,8.87,0
2025/5/2 10:30,32,989.5,36.15,10.08,0
2025/5/2 10:45,31.32,989.58,37.25,13.54,0
2025/5/2 11:00,30.75,989.5,38.2,17.05,0
2025/5/2 11:15,30.35,989.7,39.3,16.36,0
2025/5/2 11:30,29.9,989.85,40.55,13.3,0
2025/5/2 11:45,29.6,989.85,41,13.07,0
2025/5/2 12:00,29.25,990,42.2,12.49,0
2025/5/2 12:15,29,990.25,42.35,14.96,0
2025/5/2 12:30,28.6,990.5,43.4,13.4,0
2025/5/2 12:45,28.3,990.5,44,12.84,0
2025/5/2 13:00,28,990.45,44.65,14.28,0
2025/5/2 13:15,27.7,990.5,44.75,14.53,0
2025/5/2 13:30,27.55,990.7,45.85,12.23,0
2025/5/2 13:45,27.4,991,45.8,7.59,0
2025/5/2 14:00,27.2,991.25,46.98,8.33,0
2025/5/2 14:15,26.9,991.35,49.8,4.64,0
2025/5/2 14:30,26.45,991.4,51.7,0,0
2025/5/2 14:45,25.7,991.6,53.55,0,0
2025/5/2 15:00,25.1,991.7,57.65,0.99,0
2025/5/2 15:15,24.5,992.3,58.5,4.08,0
2025/5/2 15:30,24.3,993.2,57.1,11.2,0
2025/5/2 15:45,24.8,993.4,54.8,14.16,0
2025/5/2 16:00,25.1,993.8,54.2,18.28,0
2025/5/2 16:15,25.4,994.15,53.05,17.11,0
2025/5/2 16:30,25.5,994.3,53.4,15.83,0
2025/5/2 16:45,25.3,994.05,54.4,17.74,0
2025/5/2 17:00,25.2,993.95,55.5,19.56,0
2025/5/2 17:15,24.7,993.9,56.85,19.64,0
2025/5/2 17:30,24.3,993.55,58.1,18.82,0
2025/5/2 17:45,23.9,993.4,60.45,18.02,0
2025/5/2 18:00,23.5,993.4,61.15,21.65,0
2025/5/2 18:15,23.3,993.6,61.8,25.58,0
2025/5/2 18:30,23.4,993.9,61.05,27.48,0
2025/5/2 18:45,23.4,994.1,60.85,26.5,0
2025/5/2 19:00,23.1,994.7,62.35,21.15,0
2025/5/2 19:15,22.8,995.1,64.1,16.68,0
2025/5/2 19:30,22.15,995.3,65.95,17.45,0
2025/5/2 19:45,21.65,995.7,65.6,14.75,0
2025/5/2 20:00,22.6,996.3,62.7,21.26,0
2025/5/2 20:15,22.5,996.75,60.5,20.71,0
2025/5/2 20:30,22.1,997.2,59.6,17.67,0
2025/5/2 20:45,21.7,998,60.75,15.66,0
2025/5/2 21:00,21.25,998.6,60.75,21.49,0
2025/5/2 21:15,20.8,999.25,61.15,21.18,0
2025/5/2 21:30,20.4,999.7,59.65,23.26,0
2025/5/2 21:45,20.05,1000.2,57.95,25.31,0
2025/5/2 22:00,19.7,1000.7,55.75,28.09,0
2025/5/2 22:15,19.4,1000.85,50.85,34.06,0
2025/5/2 22:30,19.35,1001.1,48.9,32.32,0
2025/5/2 22:45,19.5,1001.2,46.05,30.09,0
2025/5/2 23:00,19.7,1001.73,44.48,27.66,0
2025/5/2 23:15,20,1002.1,44.5,31.47,0
2025/5/2 23:30,20.35,1002.35,41,30.74,0
2025/5/2 23:45,20.7,1002.55,39.9,26.7,0
2025/5/3 0:00,21.07,1002.88,40,25.5,0
2025/5/3 0:15,21.4,1002.9,38.05,24.42,0
2025/5/3 0:30,21.6,1003.1,37.05,21.77,0
2025/5/3 0:45,22,1003.4,37.45,16.53,0
2025/5/3 1:00,22.4,1003.65,35.4,15.3,0
2025/5/3 1:15,22.2,1003.95,36.25,12.39,0
2025/5/3 1:30,22.5,1004,35.4,9.25,0
2025/5/3 1:45,22.7,1003.95,34.5,5.7,0
2025/5/3 2:00,22.8,1004.1,34.25,8.27,0
2025/5/3 2:15,23.05,1004.15,35.6,15.06,0
2025/5/3 2:30,23.87,1004.28,34.12,19.4,0
2025/5/3 2:45,24.4,1004.2,32.1,20.82,0
2025/5/3 3:00,24.3,1004.2,32.95,22.71,0
2025/5/3 3:15,24.8,1004.05,31.3,25.28,0
2025/5/3 3:30,25.12,1004.05,31.75,23.46,0
2025/5/3 3:45,26.2,1003.7,29.15,22.51,0
2025/5/3 4:00,26.2,1003.65,26.55,21.59,0
2025/5/3 4:15,26.25,1003.2,29.15,20.64,0
2025/5/3 4:30,26.5,1003.05,27.95,18.13,0
2025/5/3 4:45,27,1003,27.6,16.53,0
2025/5/3 5:00,27.6,1002.65,27.95,18.11,0
2025/5/3 5:15,28.05,1002.45,28.75,16.74,0
2025/5/3 5:30,28.3,1002.3,26.7,13.68,0
2025/5/3 5:45,28.5,1002.05,26.8,15.51,0
2025/5/3 6:00,28.8,1001.9,26.95,21.12,0
2025/5/3 6:15,29.21,1001.59,26.25,21.25,0
2025/5/3 6:30,29.1,1001.5,24.8,21.26,0
2025/5/3 6:45,29.2,1001.3,25.95,20.15,0
2025/5/3 7:00,29,1001.05,24.7,19.03,0
2025/5/3 7:15,29.6,1000.8,25.15,17.07,0
2025/5/3 7:30,29.9,1000.5,25.05,17.34,0
2025/5/3 7:45,30.44,1000.46,25.21,16.56,0
2025/5/3 8:00,29.95,1000.25,25.95,15.8,0
2025/5/3 8:15,29.9,1000.2,25.4,15.31,0
2025/5/3 8:30,30.2,1000.05,24.35,16.86,0
2025/5/3 8:45,29.94,999.98,24.42,16.1,0
2025/5/3 9:00,29.65,999.75,25.2,18.49,0
2025/5/3 9:15,28.8,999.7,25.25,21.82,0
2025/5/3 9:30,28,999.65,25.9,25.24,0
2025/5/3 9:45,27.71,999.76,25.91,27.14,0
2025/5/3 10:00,27,999.9,27.1,28.74,0
2025/5/3 10:15,25.9,1000,29.35,33.38,0
2025/5/3 10:30,24.8,1000.1,31.65,35.72,0
2025/5/3 10:45,24,1000.1,33.8,33.06,0
2025/5/3 11:00,23.2,1000.1,33.85,30.69,0
2025/5/3 11:15,22.55,1000.2,36.45,28.92,0
2025/5/3 11:30,21.85,1000.4,38.2,29.89,0
2025/5/3 11:45,21.25,1000.55,40.35,26.03,0
2025/5/3 12:00,20.6,1000.55,41.75,25.72,0
2025/5/3 12:15,20.25,1000.7,43.05,25.29,0
2025/5/3 12:30,19.8,1000.6,44.7,22.46,0
2025/5/3 12:45,19.4,1000.7,45.1,20.28,0
2025/5/3 13:00,19.2,1000.8,46.1,17.08,0
2025/5/3 13:15,18.9,1000.85,47.5,14.82,0
2025/5/3 13:30,18.55,1000.85,47.15,12.84,0
2025/5/3 13:45,18.5,1001,48.95,9.41,0
2025/5/3 14:00,18.2,1001.15,50.65,6.83,0
2025/5/3 14:15,17.7,1001.3,53,2.5,0
2025/5/3 14:30,17.1,1001.3,56.95,7.96,0
2025/5/3 14:45,16.35,1001.3,57.45,8.37,0
2025/5/3 15:00,15.65,1001.35,62.5,11,0
2025/5/3 15:15,15.05,1001.3,62.3,13.46,0
2025/5/3 15:30,14.75,1001.3,63.45,16.37,0
2025/5/3 15:45,14.6,1001.15,67.85,14.71,0
2025/5/3 16:00,14.3,1001.13,67.17,12.43,0
2025/5/3 16:15,13.9,1001,72.2,15.35,0
2025/5/3 16:30,13.6,1000.9,75.3,17.13,0
2025/5/3 16:45,13.35,1000.65,76.88,17.16,0
2025/5/3 17:00,13,1000.4,75.4,18.96,0
2025/5/3 17:15,12.8,1000.15,77.7,21.76,0
2025/5/3 17:30,12.5,999.95,79.5,21.76,0
2025/5/3 17:45,12.5,999.75,78.85,17.36,0
2025/5/3 18:00,12.4,999.7,79.7,14.76,0
2025/5/3 18:15,12.3,999.7,81.15,15.62,0
2025/5/3 18:30,12.2,999.5,82.8,18.17,0
2025/5/3 18:45,12.2,999.4,81.9,13.75,0
2025/5/3 19:00,12.2,999.3,81.15,12.69,0
2025/5/3 19:15,12.2,999,83.75,12.68,0
2025/5/3 19:30,12.1,998.7,82.95,17.23,0
2025/5/3 19:45,12,998.55,82.9,18.96,0
2025/5/3 20:00,12,998.4,86.2,21.41,0
2025/5/3 20:15,12,998.35,87.6,21.54,0
2025/5/3 20:30,12,998.4,86.3,23.01,0
2025/5/3 20:45,11.8,998.4,83.55,17.72,0
2025/5/3 21:00,11.8,998.6,84.25,16.16,0
2025/5/3 21:15,11.6,998.5,84.6,15.91,0
2025/5/3 21:30,11.5,998.35,86.3,18.05,0
2025/5/3 21:45,11.4,998.35,88.45,24.65,0
2025/5/3 22:00,11.4,998.5,89.6,26.04,0
2025/5/3 22:15,11.65,998.6,90.8,23.19,0
2025/5/3 22:30,12.15,998.6,91.65,19.17,0
2025/5/3 22:45,13,998.5,91.55,15.58,0
2025/5/3 23:00,14.2,998.6,83.95,19.69,0
2025/5/3 23:15,14.9,998.5,78.15,16.39,0
2025/5/3 23:30,16,998.6,74.2,19.98,0
2025/5/3 23:45,17.2,998.6,65.25,17.96,0
2025/5/4 0:00,18.82,998.5,58.88,18.32857143,0
2025/5/4 0:15,20.1,998.4,51.05,18.69714286,0
2025/5/4 0:30,20.8,998.3,49,19.06571429,0
2025/5/4 0:45,22.1,998.5,43.6,19.43428571,0
2025/5/4 1:00,23.37,998.41,41.54,19.80285714,0
2025/5/4 1:15,24.64,998.32,39.48,20.17142857,0
2025/5/4 1:30,25.49,998.26,37.76,20.54,0
2025/5/4 1:45,26.7,998.1,36,20.90857143,0
2025/5/4 2:00,27.1,997.9,34.25,21.27714286,0
2025/5/4 2:15,27.7,997.7,35.05,21.64571429,0
2025/5/4 2:30,29,997.5,31.65,22.01428571,0
2025/5/4 2:45,30.05,997.4,32.1,22.38285714,0
2025/5/4 3:00,30.4,997.23,31.7,22.75142857,0
2025/5/4 3:15,29.9,997.02,32.95,23.12,0
2025/5/4 3:30,29.4,996.8,34.2,23.48857143,0
2025/5/4 3:45,29.7,996.58,34.92,23.85714286,0
2025/5/4 4:00,30,996.35,35.65,24.22571429,0
2025/5/4 4:15,30.9,996.25,35.3,24.59428571,0
2025/5/4 4:30,31.46,996.06,33.92,24.96285714,0
2025/5/4 4:45,31.3,995.82,34.82,25.33142857,0
2025/5/4 5:00,31.45,995.5,35,25.7,0
2025/5/4 5:15,30.63,995.33,36.73,26.06857143,0
2025/5/4 5:30,29.87,995.2,37.87,26.43714286,0
2025/5/4 5:45,29.7,995.02,37.08,26.80571429,0
2025/5/4 6:00,29.2,994.7,39.77,27.17428571,0
2025/5/4 6:15,29.32,994.6,39.2,27.54285714,0
2025/5/4 6:30,29.43,994.5,38.63,27.91142857,0
2025/5/4 6:45,29.1,994.4,39.6,28.28,0
2025/5/4 7:00,28.97,994.23,40,28.64857143,0
2025/5/4 7:15,28.8,994.05,40.9,29.01714286,0
2025/5/4 7:30,28.27,993.8,41.77,29.38571429,0
2025/5/4 7:45,27.5,993.7,44.6,29.75428571,0
2025/5/4 8:00,26.85,993.7,42.6,30.12285714,0
2025/5/4 8:15,25.07,993.87,44.47,30.49142857,0
2025/5/4 8:30,24.04,994.14,49.2,30.86,0
2025/5/4 8:45,20.05,994.4,74.4,31.22857143,0
2025/5/4 9:00,18.35,994.55,81,31.59714286,0
2025/5/4 9:15,18.11,994.68,83.58,31.96571429,0
2025/5/4 9:30,17.87,994.8,86.17,32.33428571,0
2025/5/4 9:45,17.5,994.83,87.73,32.70285714,0
2025/5/4 10:00,17.4,994.92,89.07,33.07142857,0
2025/5/4 10:15,17.3,995,90.4,33.44,0
2025/5/4 10:30,17.1,996.2,90.95,33.80857143,0
2025/5/4 10:45,16.35,996.18,89.8,34.17714286,0
2025/5/4 11:00,16.1,996.1,91.3,34.54571429,0
2025/5/4 11:15,15.9,996.4,92.3,34.91428571,0
2025/5/4 11:30,15.93,996.5,93.1,35.28285714,0
2025/5/4 11:45,15.9,996.6,93.6,35.65142857,0
2025/5/4 12:00,15.99,996.69,93.9,36.02,0
2025/5/4 12:15,16,997,94.3,36.38857143,0
2025/5/4 12:30,15.85,997.05,94.35,36.75714286,0
2025/5/4 12:45,15.7,997.1,94.4,37.12571429,0
2025/5/4 13:00,15.7,997.1,94.41,37.49428571,0
2025/5/4 13:15,15.7,997.4,94.8,37.86285714,0
2025/5/4 13:30,15.8,997.5,95,38.23142857,0
2025/5/4 13:45,15.9,997.65,95.2,38.6,0
2025/5/4 14:00,16,997.8,95.4,38.96857143,0
2025/5/4 14:15,15.9,997.8,95.43,39.33714286,0
2025/5/4 14:30,15.87,997.77,95.51,39.70571429,0
2025/5/4 14:45,15.83,997.73,95.6,40.07428571,0
2025/5/4 15:00,15.8,997.5,95.7,40.44285714,0
2025/5/4 15:15,15.8,997.5,95.8,40.81142857,0
2025/5/4 15:30,15.8,997.6,95.9,41.18,0
2025/5/4 15:45,15.8,997.7,96,41.54857143,0
2025/5/4 16:00,15.9,998.3,96.1,41.91714286,0
2025/5/4 16:15,15.7,998.5,95.75,42.28571429,0.725
2025/5/4 16:30,15.7,998.57,95.6,42.65428571,0.725
2025/5/4 16:45,15.7,998.8,95.5,43.02285714,0.725
2025/5/4 17:00,15.75,998.8,95.45,43.39142857,0.725
2025/5/4 17:15,15.7,998.5,95.1,43.76,0.45
2025/5/4 17:30,15.7,998.7,94.6,44.12857143,0.45
2025/5/4 17:45,15.6,998.6,94.3,44.49714286,0.45
2025/5/4 18:00,15.4,998.45,93.7,44.86571429,0.45
2025/5/4 18:15,15.1,998.3,93.45,45.23428571,0.35
2025/5/4 18:30,15.07,998.47,93.8,45.60285714,0.35
2025/5/4 18:45,15,998.2,94.1,45.97142857,0.35
2025/5/4 19:00,15,997.55,94.55,46.34,0.35
2025/5/4 19:15,14.97,997.08,94.88,46.70857143,0.275
2025/5/4 19:30,15,996.77,95.37,47.07714286,0.275
2025/5/4 19:45,15.1,996.9,95.55,47.44571429,0.275
2025/5/4 20:00,15,997.1,95.6,47.81428571,0.275
2025/5/4 20:15,14.9,997.4,95.55,48.18285714,0.175
2025/5/4 20:30,14.75,997.1,95.4,48.55142857,0.175
2025/5/4 20:45,14.67,997.2,95.5,48.92,0.175
2025/5/4 21:00,14.6,997.3,95.6,49.28857143,0.175
2025/5/4 21:15,14.25,997.3,95.5,49.65714286,0.625
2025/5/4 21:30,14,997.57,95.5,50.02571429,0.625
2025/5/4 21:45,13.93,997.57,96.07,50.39428571,0.625
2025/5/4 22:00,13.9,997.7,96,50.76285714,0.625
2025/5/4 22:15,13.93,997.73,96.2,51.13142857,0.625
2025/5/4 22:30,14.6,997.7,97,51.5,0.625
2025/5/4 22:45,14.9,997.8,96.95,51.13274336,0.625
2025/5/4 23:00,15.2,997.9,96.9,50.76548673,0.625
2025/5/4 23:15,15.54,997.92,96.96,50.39823009,0.075
2025/5/4 23:30,16,998.3,96.55,50.03097345,0.075
2025/5/4 23:45,16.65,998.55,94.65,49.66371681,0.075
2025/5/5 0:00,17.25,998.55,90.8,49.29646018,0.075
2025/5/5 0:15,18.02,998.7,87.45,48.92920354,0
2025/5/5 0:30,19.1,998.8,81.2,48.5619469,0
2025/5/5 0:45,19.82,998.82,79.7,48.19469027,0
2025/5/5 1:00,20.5,998.7,74.1,47.82743363,0
2025/5/5 1:15,21,998.85,70.7,47.46017699,0.15
2025/5/5 1:30,21.48,998.81,66.6,47.09292035,0.15
2025/5/5 1:45,21.97,998.77,62.5,46.72566372,0.15
2025/5/5 2:00,22.6,998.77,55.07,46.35840708,0.15
2025/5/5 2:15,22.96,998.74,55.1,45.99115044,0
2025/5/5 2:30,23.23,998.43,53.53,45.62389381,0
2025/5/5 2:45,23.59,998.7,53.48,45.25663717,0
2025/5/5 3:00,23.95,998.98,53.42,44.88938053,0
2025/5/5 3:15,24.6,998.75,46.05,44.52212389,0
2025/5/5 3:30,24.85,998.7,43.22,44.15486726,0
2025/5/5 3:45,25.07,998.5,43.43,43.78761062,0
2025/5/5 4:00,25.4,998.25,38.05,43.42035398,0
2025/5/5 4:15,25.85,998.1,39.75,43.05309735,0
2025/5/5 4:30,26.47,997.72,38.72,42.68584071,0
2025/5/5 4:45,26.82,997.56,37,42.31858407,0
2025/5/5 5:00,27.17,997.4,35.27,41.95132743,0
2025/5/5 5:15,27.4,997.3,32.9,41.5840708,0
2025/5/5 5:30,28.1,997,32.7,41.21681416,0
2025/5/5 5:45,28.3,997.03,33.6,40.84955752,0
2025/5/5 6:00,28.43,996.73,32.33,40.48230088,0
2025/5/5 6:15,28.8,996.6,29.2,40.11504425,0
2025/5/5 6:30,28.95,996.55,29.5,39.74778761,0
2025/5/5 6:45,30.15,996.3,31.3,39.38053097,0
2025/5/5 7:00,31.35,996.05,33.1,39.01327434,0
2025/5/5 7:15,31.2,995.7,29.2,38.6460177,0
2025/5/5 7:30,31.52,995.6,29.65,38.27876106,0
2025/5/5 7:45,30.8,995.35,26.8,37.91150442,0
2025/5/5 8:00,31.3,995.22,26.65,37.54424779,0
2025/5/5 8:15,31.73,995.03,28.07,37.17699115,0
2025/5/5 8:30,31.85,994.78,26.72,36.80973451,0
2025/5/5 8:45,31.95,994.5,29.9,36.44247788,0
2025/5/5 9:00,31.6,994.4,27.4,36.07522124,0
2025/5/5 9:15,31.35,994.35,26.15,35.7079646,0
2025/5/5 9:30,30.8,994.4,29.4,35.34070796,0
2025/5/5 9:45,30.5,994.33,29.4,34.97345133,0
2025/5/5 10:00,30.3,994.43,33.13,34.60619469,0
2025/5/5 10:15,29.75,994.5,34.35,34.23893805,0
2025/5/5 10:30,28.65,994.55,37.58,33.87168142,0
2025/5/5 10:45,27.39,994.58,43.44,33.50442478,0
2025/5/5 11:00,26.13,994.6,49.3,33.13716814,0
2025/5/5 11:15,24.83,994.6,50.7,32.7699115,0
2025/5/5 11:30,23.53,994.7,54.46,32.40265487,0
2025/5/5 11:45,22.23,994.8,58.22,32.03539823,0
2025/5/5 12:00,21.23,994.97,60.83,31.66814159,0
2025/5/5 12:15,20.23,995.2,71.1,31.30088496,0
2025/5/5 12:30,19.3,995.25,73.45,30.93362832,0
2025/5/5 12:45,19,995.4,76.75,30.56637168,0
2025/5/5 13:00,18.7,995.6,74.4,30.19911504,0
2025/5/5 13:15,18.5,995.7,74.87,29.83185841,0
2025/5/5 13:30,18.3,995.8,75.33,29.46460177,0
2025/5/5 13:45,18.1,995.9,75.8,29.09734513,0
2025/5/5 14:00,17.9,995.9,76.4,28.7300885,0
2025/5/5 14:15,17.5,996,74.7,28.36283186,0
2025/5/5 14:30,17.1,995.9,78.2,27.99557522,0
2025/5/5 14:45,16.7,996,81.4,27.62831858,0
2025/5/5 15:00,16.4,996.01,82.13,27.26106195,0
2025/5/5 15:15,16.1,996.02,82.86,26.89380531,0
2025/5/5 15:30,16,996.1,86.1,26.52654867,0
2025/5/5 15:45,15.97,995.98,85.9,26.15929204,0
2025/5/5 16:00,15.99,995.98,86.14,25.7920354,0
2025/5/5 16:15,16,995.98,86.38,25.42477876,0
2025/5/5 16:30,16.2,995.95,88.15,25.05752212,0
2025/5/5 16:45,16.65,995.9,86,24.69026549,0
2025/5/5 17:00,16.9,995.9,86,24.32300885,0
2025/5/5 17:15,16.9,995.8,85.6,23.95575221,0
2025/5/5 17:30,16.8,995.75,88.2,23.58849558,0
2025/5/5 17:45,16.9,996,87.4,23.22123894,0
2025/5/5 18:00,16.95,996.05,85.82,22.8539823,0
2025/5/5 18:15,17,996.1,84.25,22.48672566,0
2025/5/5 18:30,16.9,996.5,85.2,22.11946903,0
2025/5/5 18:45,16.9,996.7,85.2,21.75221239,0
2025/5/5 19:00,16.97,997,84.9,21.38495575,0
2025/5/5 19:15,16.78,997.3,86.35,21.01769912,0
2025/5/5 19:30,16.6,997.6,87.8,20.65044248,0
2025/5/5 19:45,16.45,997.95,87.32,20.28318584,0
2025/5/5 20:00,16.3,998.3,86.85,19.9159292,0
2025/5/5 20:15,16.2,998.4,88.2,19.54867257,0
2025/5/5 20:30,16.1,998.42,89.45,19.18141593,0
2025/5/5 20:45,16.1,998.7,89.8,18.81415929,0
2025/5/5 21:00,16.13,999.2,88.83,18.44690265,0
2025/5/5 21:15,16.2,999.2,89.5,18.07964602,0
2025/5/5 21:30,16.12,999.3,89.57,17.71238938,0
