date,t2m,sp,rh,pwv,tp
2025/5/15 15:15,21.5,1000.7,86,45.56,0
2025/5/15 15:30,21.05,1000.7,87.35,41.36,0
2025/5/15 15:45,20.7,1000.6,89.35,36.38,0
2025/5/15 16:00,20.4,1000.5,90.15,37.97,0
2025/5/15 16:15,20.3,1000.5,91.4,37.11,0
2025/5/15 16:30,20.1,1000.3,91.3,39.02,0
2025/5/15 16:45,20.1,1000.3,91.9,39.49,0
2025/5/15 17:00,19.9,1000,92.1,36.97,0
2025/5/15 17:15,19.8,999.8,92.2,30.33,0
2025/5/15 17:30,19.7,999.8,92.9,30.17,0
2025/5/15 17:45,19.5,1000,93.1,28.75,0
2025/5/15 18:00,19.4,999.95,93.15,26.16,0
2025/5/15 18:15,19.7,999.7,94.4,24.43,0
2025/5/15 18:30,19.7,999.34,94.5,29.06,0
2025/5/15 18:45,19.8,999.3,94.1,28.13,0
2025/5/15 19:00,19.9,998.7,92.9,30.48,0
2025/5/15 19:15,20.5,998.8,90.25,28.9,0
2025/5/15 19:30,20.75,998.65,88.55,28.71,0
2025/5/15 19:45,20.6,998.7,87.7,27.72,0
2025/5/15 20:00,20.3,998.7,89.2,29.47,0
2025/5/15 20:15,20.1,998.7,90.05,30.68,0
2025/5/15 20:30,19.9,998.8,90.7,30.85,0
2025/5/15 20:45,19.7,998.6,91.2,28.85,0
2025/5/15 21:00,19.6,998.7,91.5,21.86,0
2025/5/15 21:15,19.3,998.8,91.4,20.35,0
2025/5/15 21:30,18.9,998.9,91.1,24.55,0
2025/5/15 21:45,18.7,998.95,92,0,0
2025/5/15 22:00,18.5,998.95,92.7,37.12,0
2025/5/15 22:15,18.9,998.8,94.5,30.59,0
2025/5/15 22:30,19.3,998.9,94.55,28.3,0
2025/5/15 22:45,19.8,999,92.25,30.54,0
2025/5/15 23:00,20.4,999,89.9,31.51,0
2025/5/15 23:15,20.95,998.9,88.05,29.55,0
2025/5/15 23:30,21.6,999.05,86.4,29.75,0
2025/5/15 23:45,22.3,999.1,84.9,29.8,0
2025/5/16 0:00,23.1,999.2,80.85,29.9,0
2025/5/16 0:15,23.8,999.2,77.9,30.48,0
2025/5/16 0:30,24.6,999.1,76.1,31.48,0
2025/5/16 0:45,26.15,999.25,71.45,32.91,0
2025/5/16 1:00,27.5,999.1,64.9,31.77,0
2025/5/16 1:15,28.6,999.1,59.25,32.04,0
2025/5/16 1:30,28.8,999.05,58.05,31.27,0
2025/5/16 1:45,29.3,999,56.3,29.99,0
2025/5/16 2:00,29.9,999.1,51.1,28.31,0
2025/5/16 2:15,30.2,999.1,48.5,29.21,0
2025/5/16 2:30,30.4,999,49.55,33.43,0
2025/5/16 2:45,30.5,998.75,52.5,32.03,0
2025/5/16 3:00,31.1,998.75,47.95,31.65,0
2025/5/16 3:15,30.9,998.55,47.75,33.25,0
2025/5/16 3:30,31,998.5,46.95,29.99,0
2025/5/16 3:45,31.15,998.35,47.25,28.36,0
2025/5/16 4:00,30.9,998.1,47.5,29.32,0
2025/5/16 4:15,31.17,997.8,46.72,29.92,0
2025/5/16 4:30,30.8,997.6,45.85,28.35,0
2025/5/16 4:45,30.9,997.5,47.25,27.81,0
2025/5/16 5:00,31.55,997.35,43.3,26.56,0
2025/5/16 5:15,31.5,997.2,46.1,24.02,0
2025/5/16 5:30,31.7,996.9,43.1,20.87,0
2025/5/16 5:45,32.2,996.65,42,26.18,0
2025/5/16 6:00,31.9,996.35,43.7,25.92,0
2025/5/16 6:15,31.5,996.35,40.3,26.03,0
2025/5/16 6:30,31.7,996.25,44.8,26.27,0
2025/5/16 6:45,31.85,995.8,44,26.4,0
2025/5/16 7:00,31.85,995.75,43.95,26.84,0
2025/5/16 7:15,32.1,995.6,43,27.77,0
2025/5/16 7:30,32.1,995.3,42.3,28.8,0
2025/5/16 7:45,31.8,995.2,45.55,28.15,0
2025/5/16 8:00,32,995.05,43.2,28.96,0
2025/5/16 8:15,31.7,995.05,43.8,28.7,0
2025/5/16 8:30,31.5,994.85,44.95,28.37,0
2025/5/16 8:45,31.4,994.9,47.15,30.33,0
2025/5/16 9:00,30.85,994.7,49,2.88,0
2025/5/16 9:15,30.4,994.65,48.15,1.51,0
2025/5/16 9:30,30.3,994.5,50.85,15.86,0
2025/5/16 9:45,30,994.5,49.85,20.56,0
2025/5/16 10:00,29.6,994.5,52.8,22.87,0
2025/5/16 10:15,29.3,994.6,54.15,23.35,0
2025/5/16 10:30,28.9,994.65,55.3,19.85,0
2025/5/16 10:45,28.5,994.8,57.65,20.16,0
2025/5/16 11:00,28.1,994.6,58.6,20.27,0
2025/5/16 11:15,27.8,994.75,60.25,16.4,0
2025/5/16 11:30,27.5,994.75,59.5,17.7,0
2025/5/16 11:45,27.32,994.74,59.97,18.18,0
2025/5/16 12:00,27.1,995,60.45,20.21,0
2025/5/16 12:15,26.9,995.2,61,21.35,0
2025/5/16 12:30,26.7,995.1,61.9,19.78,0
2025/5/16 12:45,26.5,995.35,63.5,19.51,0
2025/5/16 13:00,26.3,995.5,64.1,16.48,0
2025/5/16 13:15,26.2,995.65,65.2,14.3,0
2025/5/16 13:30,26.1,995.8,65.05,17.19,0
2025/5/16 13:45,26.2,995.82,65.88,18.86,0
2025/5/16 14:00,26.1,996.15,66.7,17.93,0
2025/5/16 14:15,26.1,996.5,67.15,18.06,0
2025/5/16 14:30,26,996.3,68.25,21.01,0
2025/5/16 14:45,26,996.2,68.15,22.94,0
2025/5/16 15:00,25.8,996.3,69.4,24.63,0
2025/5/16 15:15,25.7,996.4,70.35,24.48,0
2025/5/16 15:30,25.55,996.35,71.35,23.81,0
2025/5/16 15:45,25.4,996.3,71.75,24.32,0
2025/5/16 16:00,25.2,996.2,71.35,24.41,0
2025/5/16 16:15,25.2,996.2,71.15,23.92,0
2025/5/16 16:30,25.2,996.1,70.25,23.15,0
2025/5/16 16:45,25.1,996,70.6,22.16,0
2025/5/16 17:00,25,995.9,71.1,18.12,0
2025/5/16 17:15,25.05,995.85,71.2,19.15,0
2025/5/16 17:30,25.1,995.65,71.45,23.54,0
2025/5/16 17:45,25,995.65,71.9,24.27,0
2025/5/16 18:00,24.95,995.7,72.15,22.19,0
2025/5/16 18:15,24.9,995.7,72.4,20.14,0
2025/5/16 18:30,24.8,995.8,72.75,19.57,0
2025/5/16 18:45,24.75,995.7,73.2,20.45,0
2025/5/16 19:00,24.7,995.65,73.44,30.15,0
2025/5/16 19:15,24.7,995.75,73.85,39.79,0
2025/5/16 19:30,24.7,995.6,73.95,28.09,0
2025/5/16 19:45,24.65,995.6,74.5,24.79,0
2025/5/16 20:00,24.6,995.6,75.4,24.65,0
2025/5/16 20:15,24.5,995.65,75.75,25.21,0
2025/5/16 20:30,24.35,995.7,76.15,25.44,0
2025/5/16 20:45,24.3,995.6,76.25,25.68,0
2025/5/16 21:00,24.3,995.9,76.5,27.42,0
2025/5/16 21:15,24.2,995.85,77,28.18,0
2025/5/16 21:30,24.1,995.9,77.4,27.8,0
2025/5/16 21:45,24,996,78,27.75,0
2025/5/16 22:00,23.9,996,78.53,27.29,0
2025/5/16 22:15,24,996.3,79.15,33.75,0
2025/5/16 22:30,24.2,996.3,77.95,33.25,0
2025/5/16 22:45,24.6,996.7,77.25,32.36,0
2025/5/16 23:00,24.9,996.7,75.85,31.73,0
2025/5/16 23:15,25.25,996.9,77.05,31.47,0
2025/5/16 23:30,25.7,997.1,77.05,31.95,0
2025/5/16 23:45,26,997.35,76.25,33.18,0
2025/5/17 0:00,26.2,997.8,73.6,32.2,0
2025/5/17 0:15,25.91,997.81,75.24,31.47,0
2025/5/17 0:30,26.45,997.9,74.4,30.78,0
2025/5/17 0:45,26.75,998.05,73.2,28.08,0
2025/5/17 1:00,27.25,998.2,71.55,26.7,0
2025/5/17 1:15,28,998.2,68.55,28.37,0
2025/5/17 1:30,28.4,998.35,69,27.15,0
2025/5/17 1:45,28.45,998.6,69.25,28.83,0
2025/5/17 2:00,28.5,998.7,68,24.95,0
2025/5/17 2:15,28.4,998.8,68.5,24.23,0
2025/5/17 2:30,27.9,998.8,70,22.77,0
2025/5/17 2:45,28.2,999.05,67.15,20.83,0
2025/5/17 3:00,28.7,999.05,65.15,24.38,0
2025/5/17 3:15,29.1,999.2,65.1,25.04,0
2025/5/17 3:30,29.4,999.3,63.7,25.6,0
2025/5/17 3:45,29.9,999.4,61.75,26.23,0
2025/5/17 4:00,30.5,999.3,61.8,28.67,0
2025/5/17 4:15,31.25,999.5,57.45,29.68,0
2025/5/17 4:30,31.25,999.5,57.5,28.03,0
2025/5/17 4:45,31.4,999.4,57.6,29.06,0
2025/5/17 5:00,32,999.35,55.35,29.4,0
2025/5/17 5:15,31.97,999.29,55.19,43.44,0
2025/5/17 5:30,31.7,999.22,56.97,57.44,0
2025/5/17 5:45,31.7,999.18,55.82,71.46,0
2025/5/17 6:00,31.04,999.08,59.52,85.37,0
2025/5/17 6:15,30.85,998.98,59.45,99.34,0
2025/5/17 6:30,31.6,998.8,56.3,68.43,0
2025/5/17 6:45,31.3,998.7,56.45,53.25,0
2025/5/17 7:00,30.95,998.6,57.65,43.45,0
2025/5/17 7:15,30.6,998.4,58.7,42.48,0
2025/5/17 7:30,31,998.25,57.3,35.67,0
2025/5/17 7:45,31.75,998.2,54.65,31.2,0
2025/5/17 8:00,32.6,997.9,51.45,29.78,0
2025/5/17 8:15,33.1,997.8,51.55,28.22,0
2025/5/17 8:30,32.9,997.75,51.4,32.76,0
2025/5/17 8:45,32.5,997.75,50.7,32.09,0
2025/5/17 9:00,32.05,997.7,50.8,32.53,0
2025/5/17 9:15,31.55,997.7,56.6,33.89,0
2025/5/17 9:30,30.81,997.7,59.25,31.61,0
2025/5/17 9:45,30.32,997.69,62.98,29.35,0
2025/5/17 10:00,30.05,997.7,63.31,27.11,0
2025/5/17 10:15,29.8,997.82,66.56,24.83,0
2025/5/17 10:30,29.51,998.05,68.69,22.51,0
2025/5/17 10:45,29.12,998.26,69.43,20.2,0
2025/5/17 11:00,28.47,998.36,72.64,17.92,0
2025/5/17 11:15,28,998.3,75.64,15.71,0
2025/5/17 11:30,27.4,998.45,76.8,13.43,0
2025/5/17 11:45,26.82,998.62,78.96,11.15,0
2025/5/17 12:00,26.3,998.9,77.3,8.83,0
2025/5/17 12:15,26.6,999.25,62.9,6.51,0
2025/5/17 12:30,27.1,999.55,52.1,29.79,0
2025/5/17 12:45,27.4,999.7,49.25,35.6,0
2025/5/17 13:00,27.2,999.95,49.05,34.22,0
2025/5/17 13:15,27,1000.2,46.3,31.08,0
2025/5/17 13:30,26.9,1000.2,40.95,31.55,0
2025/5/17 13:45,26.9,1000.4,39.05,30.26,0
2025/5/17 14:00,26.65,1000.6,39.25,32.72,0
2025/5/17 14:15,26.4,1000.8,38.2,34.74,0
2025/5/17 14:30,26.2,1000.8,36.25,34.61,0
2025/5/17 14:45,25.95,1000.8,37.4,34.02,0
2025/5/17 15:00,25.7,1001,36.35,29.95,0
2025/5/17 15:15,25.5,1001,35.85,29,0
2025/5/17 15:30,25.2,1001,35.3,30.02,0
2025/5/17 15:45,25,1001.2,35,33.68,0
2025/5/17 16:00,24.9,1001.35,36.1,32.14,0
2025/5/17 16:15,24.6,1001.2,36.7,31.33,0
2025/5/17 16:30,24.4,1001.2,37.6,31.26,0
2025/5/17 16:45,24.05,1001.1,37.65,34.3,0
2025/5/17 17:00,23.9,1001.2,39.05,34.72,0
2025/5/17 17:15,23.7,1001.25,38.6,33.95,0
2025/5/17 17:30,23.5,1001.1,39.3,30.36,0
2025/5/17 17:45,23.4,1001.3,42.65,27.59,0
2025/5/17 18:00,23.2,1001.2,41.1,30.63,0
2025/5/17 18:15,23,1001.2,39.1,32.06,0
2025/5/17 18:30,23.25,1001,40,30.61,0
2025/5/17 18:45,23.2,1000.95,41.45,51.82,0
2025/5/17 19:00,23,1000.8,40.35,39.69,0
2025/5/17 19:15,22.8,1000.8,41.55,36.66,0
2025/5/17 19:30,22.7,1000.65,39.4,36.46,0
2025/5/17 19:45,22.6,1000.5,39.7,33.84,0
2025/5/17 20:00,22.7,1000.45,39.3,31.17,0
2025/5/17 20:15,22.85,1000.55,41.05,32.5,0
2025/5/17 20:30,22.7,1000.65,41.45,33.2,0
2025/5/17 20:45,22.5,1000.65,44.9,33.4,0
2025/5/17 21:00,22.1,1000.7,48.75,37.43,0
2025/5/17 21:15,21.9,1000.8,52.45,38.92,0
2025/5/17 21:30,21.55,1001,48.9,37.35,0
2025/5/17 21:45,21.3,1001.05,56.6,35.7,0
2025/5/17 22:00,21,1001,61.05,35.61,0
2025/5/17 22:15,20.7,1000.9,65.5,36.27,0
2025/5/17 22:30,20.55,1000.75,64.8,34.16,0
2025/5/17 22:45,20.7,1000.8,66,36.12,0
2025/5/17 23:00,20.9,1000.65,63.6,38.95,0
2025/5/17 23:15,21.5,1000.9,62.4,36.55,0
2025/5/17 23:30,22.1,1000.8,60.25,31.93,0
2025/5/17 23:45,22.8,1000.8,55.7,30.26,0
2025/5/18 0:00,23.65,1000.8,49.6,30.52,0
2025/5/18 0:15,24.15,1000.6,46.8,28.98,0
2025/5/18 0:30,24.9,1000.7,43.25,27.79,0
2025/5/18 0:45,26.05,1000.65,41.95,28.53,0
2025/5/18 1:00,27.25,1000.4,34.2,29.85,0
2025/5/18 1:15,27.7,1000.15,36.35,29.31,0
2025/5/18 1:30,28.3,1000,33.45,30.9,0
2025/5/18 1:45,28.65,999.7,33.2,31.46,0
2025/5/18 2:00,29.1,999.7,32.55,30.8,0
2025/5/18 2:15,29.95,999.6,31.65,30.43,0
2025/5/18 2:30,31.4,999.45,33.9,31.2,0
2025/5/18 2:45,33.2,999.3,28.2,31.81,0
2025/5/18 3:00,34.05,999.1,27.2,32.33,0
2025/5/18 3:15,34.8,999.1,26.1,32.6,0
2025/5/18 3:30,35.7,998.95,28.05,31.37,0
2025/5/18 3:45,35.65,998.85,26.75,32.32,0
2025/5/18 4:00,35.8,998.55,27.15,33.37,0
2025/5/18 4:15,35.3,998.25,29.15,36.19,0
2025/5/18 4:30,36.1,998,27.55,35.22,0
2025/5/18 4:45,36.5,997.75,30.4,34.89,0
2025/5/18 5:00,37.2,997.4,27.5,34.18,0
2025/5/18 5:15,37.45,997.15,26.8,40.36,0
2025/5/18 5:30,37,996.85,28.15,47.89,0
2025/5/18 5:45,37.05,996.6,27.7,34.38,0
2025/5/18 6:00,36.25,996.2,30.25,33.73,0
2025/5/18 6:15,34.9,995.9,34.5,34.91,0
2025/5/18 6:30,34.75,995.7,32.6,35.12,0
2025/5/18 6:45,33.8,995.4,34.45,37.06,0
2025/5/18 7:00,33.2,995.2,34.95,35.76,0
2025/5/18 7:15,33.34,995.06,35.49,35.7,0
2025/5/18 7:30,33.5,994.7,34.9,34.35,0
2025/5/18 7:45,33.8,994.6,33.85,33.97,0
2025/5/18 8:00,33.49,994.3,34.39,23.7,0
2025/5/18 8:15,33.54,993.94,35.56,13.48,0
2025/5/18 8:30,33.5,993.7,36.45,17.17,0
2025/5/18 8:45,33.35,993.65,35.55,22.33,0
2025/5/18 9:00,32.8,993.6,36.95,25.31,0
2025/5/18 9:15,32.4,993.5,38.25,28.18,0
2025/5/18 9:30,32.2,993.55,39.15,28.45,0
2025/5/18 9:45,32,993.3,39.65,24.48,0
2025/5/18 10:00,31.7,993.3,41.9,22.27,0
2025/5/18 10:15,31.29,993.22,42.82,7.59,0
2025/5/18 10:30,31,993.35,43.4,0,0
2025/5/18 10:45,30.5,993.5,45.9,0,0
2025/5/18 11:00,30,993.55,48.4,18.44,0
2025/5/18 11:15,29.4,993.7,51.2,18.33,0
2025/5/18 11:30,28.9,993.65,52.25,18.2,0
2025/5/18 11:45,28.45,993.9,52.9,17.28,0
2025/5/18 12:00,28,994,54.4,19.17,0
2025/5/18 12:15,27.7,993.9,55.35,19.05,0
2025/5/18 12:30,27.4,994.1,56.4,18.38,0
2025/5/18 12:45,27.1,994.25,58.15,18.52,0
2025/5/18 13:00,26.9,994.3,59.3,19.28,0
2025/5/18 13:15,26.6,994.5,60.95,20.51,0
2025/5/18 13:30,26.4,994.76,61.99,20.57,0
2025/5/18 13:45,26.2,994.9,63.1,20.67,0
2025/5/18 14:00,26.1,995.1,63.2,21.95,0
2025/5/18 14:15,25.9,995.1,63.05,20.77,0
2025/5/18 14:30,25.8,995.45,62.54,20.98,0
2025/5/18 14:45,25.6,995.5,62.6,22.64,0
2025/5/18 15:00,25.5,995.55,63.25,23.84,0
2025/5/18 15:15,25.3,995.6,64.65,22.21,0
2025/5/18 15:30,25.2,995.6,64.7,23.25,0
2025/5/18 15:45,25.2,995.5,64.9,18.27,0
2025/5/18 16:00,25.2,995.45,64.15,17.54,0
2025/5/18 16:15,25.2,995.4,63.15,14.85,0
2025/5/18 16:30,25.1,995.4,63.35,14.52,0
2025/5/18 16:45,24.9,995.3,63.8,14.34,0
2025/5/18 17:00,24.8,995.3,64.55,15.27,0
2025/5/18 17:15,24.2,995.25,66.6,17.71,0
2025/5/18 17:30,23.7,995.05,68.95,17.68,0
2025/5/18 17:45,23.35,994.95,70.06,18.37,0
2025/5/18 18:00,23.3,994.85,70.05,19.08,0
2025/5/18 18:15,23.3,994.9,70.3,18.26,0
2025/5/18 18:30,23,994.75,71.85,12.71,0
2025/5/18 18:45,22.7,994.7,72.5,11.25,0
2025/5/18 19:00,22.3,994.75,74.95,13.18,0
2025/5/18 19:15,21.9,994.6,76.55,11.86,0
2025/5/18 19:30,21.8,994.65,77.95,12.29,0
2025/5/18 19:45,21.9,994.7,77.25,15.32,0
2025/5/18 20:00,21.8,994.6,77.25,13.88,0
2025/5/18 20:15,21.5,994.5,78.8,14.77,0
2025/5/18 20:30,21.6,994.5,78.2,16.17,0
2025/5/18 20:45,21.6,994.4,79.25,17.42,0
2025/5/18 21:00,21.5,994.4,80.4,16.37,0
2025/5/18 21:15,21.3,994.4,81.65,17.58,0
2025/5/18 21:30,20.9,994.4,84.75,21.33,0
2025/5/18 21:45,20.6,994.45,85.3,22.33,0
2025/5/18 22:00,20.5,994.35,86.9,20.54,0
2025/5/18 22:15,20.65,994.5,88.2,19.61,0
2025/5/18 22:30,21.3,994.5,84.05,19.14,0
2025/5/18 22:45,21.8,994.45,83.25,20.16,0
2025/5/18 23:00,22.5,994.55,81.55,20.59,0
2025/5/18 23:15,23.2,994.55,79.25,20.65,0
2025/5/18 23:30,23.9,994.55,77,21.18,0
2025/5/18 23:45,24.7,994.65,76.2,21.31,0
2025/5/19 0:00,25.55,994.7,73.6,22.34,0
2025/5/19 0:15,26.2,994.7,71.65,21.36,0
2025/5/19 0:30,26.85,994.7,71.25,22.21,0
2025/5/19 0:45,28.25,994.6,67.55,20.92,0
2025/5/19 1:00,29.35,994.5,63.95,20.44,0
2025/5/19 1:15,30.47,994.48,61.05,19.95,0
2025/5/19 1:30,31,994.35,57,17.67,0
2025/5/19 1:45,31.2,994.35,57.25,15.39,0
2025/5/19 2:00,31.65,994.2,55.25,16.5,0
2025/5/19 2:15,31.7,994.1,53.85,11.83,0
2025/5/19 2:30,32.25,994.1,54.75,10.54,0
2025/5/19 2:45,32.8,994.05,50.55,16.09,0
2025/5/19 3:00,33.5,993.9,47.85,19.59,0
2025/5/19 3:15,33.6,993.8,47.95,22.11,0
2025/5/19 3:30,33.8,993.65,48,21.29,0
2025/5/19 3:45,33.9,993.5,47.95,19.28,0
2025/5/19 4:00,33.7,993.2,46,16.71,0
2025/5/19 4:15,33.4,993,47.25,16.61,0
2025/5/19 4:30,33.3,992.75,49.15,19.77,0
2025/5/19 4:45,34.4,992.55,47.8,20.79,0
2025/5/19 5:00,34.7,992.35,45.75,22.23,0
2025/5/19 5:15,34.4,992.2,46.35,21.39,0
2025/5/19 5:30,34.6,991.95,43.1,23.6,0
2025/5/19 5:45,34.5,991.75,43.2,23.73,0
2025/5/19 6:00,34.9,991.55,40.75,22.59,0
2025/5/19 6:15,35,991.25,38.9,24.7,0
2025/5/19 6:30,34.5,991.1,36.3,24.24,0
2025/5/19 6:45,34.5,990.85,39.8,20.93,0
2025/5/19 7:00,35.05,990.6,38.7,25.16,0
2025/5/19 7:15,35.2,990.4,38.65,23.97,0
2025/5/19 7:30,35.25,990.2,35.7,22.26,0
2025/5/19 7:45,35.45,990.1,37.35,19.06,0
2025/5/19 8:00,35.2,990,37.9,18.74,0
2025/5/19 8:15,34.9,989.75,38,19.42,0
2025/5/19 8:30,35.05,989.6,38.25,22.19,0
2025/5/19 8:45,34.7,989.5,39.65,20.34,0
2025/5/19 9:00,34.3,989.5,41.55,23.52,0
2025/5/19 9:15,33.9,989.45,40.75,25.93,0
2025/5/19 9:30,33.47,989.38,42.98,27.28,0
2025/5/19 9:45,33.45,989.3,41.9,18.42,0
2025/5/19 10:00,33.4,989.3,41.95,22.76,0
2025/5/19 10:15,32.9,989.3,43.2,22.84,0
2025/5/19 10:30,32.39,989.32,46.97,23.54,0
2025/5/19 10:45,32.05,989.4,48.35,24.22,0
2025/5/19 11:00,31.7,989.4,48.75,27.01,0
2025/5/19 11:15,31.3,989.5,48.15,29.72,0
2025/5/19 11:30,30.95,989.7,48,29.53,0
2025/5/19 11:45,30.5,989.9,48.65,27.12,0
2025/5/19 12:00,30.1,990,50.35,21.78,0
2025/5/19 12:15,29.75,990.1,51.4,17.42,0
2025/5/19 12:30,29.4,990.3,53.25,19.09,0
2025/5/19 12:45,29,990.35,54.65,15.17,0
2025/5/19 13:00,28.8,990.5,57.6,14.22,0
2025/5/19 13:15,28.8,990.65,58.9,11.2,0
2025/5/19 13:30,28.6,990.9,60.15,13.64,0
2025/5/19 13:45,28.45,991.1,61,13.29,0
2025/5/19 14:00,28.1,991.2,62.55,19.7,0
2025/5/19 14:15,27.8,991.2,62.85,20.41,0
2025/5/19 14:30,27.6,991.3,63.8,21.26,0
2025/5/19 14:45,27.4,991.35,63.6,22.38,0
2025/5/19 15:00,27.3,991.5,64,23.14,0
2025/5/19 15:15,27,991.5,65.65,24.74,0
2025/5/19 15:30,26.65,991.45,66.75,27.75,0
2025/5/19 15:45,26.3,991.35,69.3,29.82,0
2025/5/19 16:00,25.85,991.3,70.35,29.07,0
2025/5/19 16:15,25.4,991.2,71.75,27.68,0
2025/5/19 16:30,25.2,991.15,72.9,27.31,0
2025/5/19 16:45,25.05,991.1,72.65,29.53,0
2025/5/19 17:00,25.1,991.05,73.35,40.01,0
2025/5/19 17:15,25.3,990.9,72.45,34.03,0
2025/5/19 17:30,25.4,990.85,72.4,29.68,0
2025/5/19 17:45,25.2,990.8,73.8,29.13,0
2025/5/19 18:00,25.1,990.55,75.5,28.16,0
2025/5/19 18:15,25.4,990.4,75.35,24.16,0
2025/5/19 18:30,25.3,990.35,77.3,22.53,0
2025/5/19 18:45,24.9,990.3,77.65,21.84,0
2025/5/19 19:00,24.4,990.2,78.9,25.16,0
2025/5/19 19:15,23.9,990.1,81.85,23.49,0
2025/5/19 19:30,23.55,990.15,85.2,24.97,0
2025/5/19 19:45,23.3,990.15,85.65,28.27,0
2025/5/19 20:00,23.1,990.1,85.95,28.03,0
2025/5/19 20:15,22.9,989.9,87.15,28.01,0
2025/5/19 20:30,22.8,989.7,88.55,24.18,0
2025/5/19 20:45,23.2,989.75,87.95,25.58,0
2025/5/19 21:00,23.1,989.8,87.05,28.78,0
2025/5/19 21:15,23.1,989.8,86.75,33.07,0
2025/5/19 21:30,23.1,989.8,86.5,33.23,0
2025/5/19 21:45,23,990,88.4,34.21,0
2025/5/19 22:00,22.9,990.1,89.65,33.17,0
2025/5/19 22:15,22.89,990.19,89.93,34.79,0
2025/5/19 22:30,23.35,990.1,89.6,36.51,0
2025/5/19 22:45,24.2,990.1,86.3,36.26,0
2025/5/19 23:00,24.9,990.2,84,37.59,0
2025/5/19 23:15,25.65,990.25,81.8,38.33,0
2025/5/19 23:30,26.4,990.45,79.4,41.35,0
2025/5/19 23:45,27.1,990.6,77.5,39.46,0
2025/5/20 0:00,27.8,990.6,75.55,38.75,0
2025/5/20 0:15,28.6,990.65,74,38.82,0
2025/5/20 0:30,29.3,990.8,71.6,36.47,0
2025/5/20 0:45,30.1,990.8,68.9,38.24,0
2025/5/20 1:00,31,990.9,64.65,39.48,0
2025/5/20 1:15,31.2,990.9,63.2,39.21,0
2025/5/20 1:30,31.55,990.9,62.65,41.9,0
2025/5/20 1:45,31.8,990.85,61.45,42.4,0
2025/5/20 2:00,32.2,990.8,60.25,41.11,0
2025/5/20 2:15,32.8,990.8,56.2,41.55,0
2025/5/20 2:30,33.5,990.75,55.65,50.06,0
2025/5/20 2:45,33.3,990.8,56.15,49.91,0
2025/5/20 3:00,33.5,990.65,56.6,48.37,0
2025/5/20 3:15,33.6,990.5,54.55,47.94,0
2025/5/20 3:30,34.25,990.35,53.1,45.35,0
2025/5/20 3:45,34.5,990.4,51.65,44.98,0
2025/5/20 4:00,34.6,990.2,52.15,43.5,0
2025/5/20 4:15,34.3,989.85,52.6,42.93,0
2025/5/20 4:30,34.75,989.75,50.85,38.96,0
2025/5/20 4:45,34.55,989.5,52.7,34.78,0
2025/5/20 5:00,34.8,989.3,50.85,36.82,0
2025/5/20 5:15,35.2,989.05,48.9,35.72,0
2025/5/20 5:30,35.4,988.8,49.2,35.51,0
2025/5/20 5:45,35.7,988.6,48.3,36.67,0
2025/5/20 6:00,35.8,988.5,46.35,39.87,0
2025/5/20 6:15,35.8,988.2,46.6,39.8,0
2025/5/20 6:30,35.8,987.9,44.2,38.95,0
2025/5/20 6:45,35.6,987.6,45.65,80.25,0
2025/5/20 7:00,35.4,987.45,41.25,43.28,0
2025/5/20 7:15,35.55,987.3,43.65,46.47,0
2025/5/20 7:30,35.15,987.3,45,49.19,0
2025/5/20 7:45,35.2,987.2,44.25,47.73,0
2025/5/20 8:00,35.55,987.05,42.95,44.96,0
2025/5/20 8:15,35.9,987,43.8,43.98,0
2025/5/20 8:30,35.8,987,43.5,44.52,0
2025/5/20 8:45,35.8,987,43.7,45.76,0
2025/5/20 9:00,35.6,987,42.25,46.69,0
2025/5/20 9:15,35.6,986.92,43.35,48.07,0
2025/5/20 9:30,35.5,987.1,44.6,46.43,0
2025/5/20 9:45,35.2,987.22,45.3,44.9,0
2025/5/20 10:00,34.7,987.5,48.2,42.49,0
2025/5/20 10:15,34.1,987.8,49.8,42.23,0
2025/5/20 10:30,33.65,987.9,50.6,40.11,0
2025/5/20 10:45,33.44,988,50.95,39.91,0
2025/5/20 11:00,33.2,988,51.75,39.57,0
2025/5/20 11:15,32.85,988,51.3,39.77,0
2025/5/20 11:30,32.4,988.05,53.25,37.85,0
2025/5/20 11:45,31.9,988.2,57.65,37.44,0
2025/5/20 12:00,30.9,988.3,61.45,49.63,0
2025/5/20 12:15,30.15,988.5,63.45,47.44,0
2025/5/20 12:30,30.4,988.8,65.7,43.99,0
2025/5/20 12:45,30.6,989.05,67.45,41.92,0
2025/5/20 13:00,30.4,989.4,68.15,40.82,0
2025/5/20 13:15,30.15,989.8,69.7,37.53,0
2025/5/20 13:30,29.9,990.1,70.7,35.01,0
2025/5/20 13:45,29.6,990.4,72.1,34.5,0
2025/5/20 14:00,29.3,990.55,72.75,34.66,0
2025/5/20 14:15,29,990.5,73.45,34.52,0
2025/5/20 14:30,28.8,990.4,74.2,32.97,0
2025/5/20 14:45,28.6,990.6,75.25,34.2,0
2025/5/20 15:00,28.4,990.7,75.9,34.25,0
2025/5/20 15:15,28.2,990.7,76.75,32.07,0
2025/5/20 15:30,28,990.6,77.65,29.15,0
2025/5/20 15:45,27.85,990.65,78.6,30.03,0
2025/5/20 16:00,27.7,990.6,79.3,29.79,0
2025/5/20 16:15,27.6,990.45,79.7,31.83,0
2025/5/20 16:30,27.4,990.35,80.5,29.23,0
