date,t2m,sp,rh,pwv,tp
2024/05/02 14:15:00,22.249,941.651,33.211,12.555,0.0
2024/05/02 14:30:00,22.249,941.651,33.211,12.555,0.0
2024/05/02 14:45:00,22.249,941.651,33.211,12.555,0.0
2024/05/02 15:00:00,22.249,941.651,33.211,12.555,0.0
2024/05/02 15:15:00,21.883,941.762,33.965,12.812,0.0
2024/05/02 15:30:00,21.883,941.762,33.965,12.812,0.0
2024/05/02 15:45:00,21.883,941.762,33.965,12.812,0.0
2024/05/02 16:00:00,21.883,941.762,33.965,12.812,0.0
2024/05/02 16:15:00,21.118,941.781,36.227,13.084,0.0
2024/05/02 16:30:00,21.118,941.781,36.227,13.084,0.0
2024/05/02 16:45:00,21.118,941.781,36.227,13.084,0.0
2024/05/02 17:00:00,21.118,941.781,36.227,13.084,0.0
2024/05/02 17:15:00,19.806,942.194,42.069,14.199,0.0
2024/05/02 17:30:00,19.806,942.194,42.069,14.199,0.0
2024/05/02 17:45:00,19.806,942.194,42.069,14.199,0.0
2024/05/02 18:00:00,19.806,942.194,42.069,14.199,0.0
2024/05/02 18:15:00,17.847,942.437,49.248,13.393,0.002
2024/05/02 18:30:00,17.847,942.437,49.248,13.393,0.002
2024/05/02 18:45:00,17.847,942.437,49.248,13.393,0.002
2024/05/02 19:00:00,17.847,942.437,49.248,13.393,0.002
2024/05/02 19:15:00,15.839,942.625,57.93,12.756,0.0
2024/05/02 19:30:00,15.839,942.625,57.93,12.756,0.0
2024/05/02 19:45:00,15.839,942.625,57.93,12.756,0.0
2024/05/02 20:00:00,15.839,942.625,57.93,12.756,0.0
2024/05/02 20:15:00,13.888,943.099,66.977,12.081,0.0
2024/05/02 20:30:00,13.888,943.099,66.977,12.081,0.0
2024/05/02 20:45:00,13.888,943.099,66.977,12.081,0.0
2024/05/02 21:00:00,13.888,943.099,66.977,12.081,0.0
2024/05/02 21:15:00,13.039,943.251,65.515,11.634,0.0
2024/05/02 21:30:00,13.039,943.251,65.515,11.634,0.0
2024/05/02 21:45:00,13.039,943.251,65.515,11.634,0.0
2024/05/02 22:00:00,13.039,943.251,65.515,11.634,0.0
2024/05/02 22:15:00,12.381,943.159,63.792,11.446,0.0
2024/05/02 22:30:00,12.381,943.159,63.792,11.446,0.0
2024/05/02 22:45:00,12.381,943.159,63.792,11.446,0.0
2024/05/02 23:00:00,12.381,943.159,63.792,11.446,0.0
2024/05/02 23:15:00,11.849,943.238,62.699,11.199,0.0
2024/05/02 23:30:00,11.849,943.238,62.699,11.199,0.0
2024/05/02 23:45:00,11.849,943.238,62.699,11.199,0.0
2024/05/03 00:00:00,11.849,943.238,62.699,11.199,0.0
2024/05/03 00:15:00,11.563,943.126,60.736,10.842,0.0
2024/05/03 00:30:00,11.563,943.126,60.736,10.842,0.0
2024/05/03 00:45:00,11.563,943.126,60.736,10.842,0.0
2024/05/03 01:00:00,11.563,943.126,60.736,10.842,0.0
2024/05/03 01:15:00,11.168,942.91,59.737,10.536,0.0
2024/05/03 01:30:00,11.168,942.91,59.737,10.536,0.0
2024/05/03 01:45:00,11.168,942.91,59.737,10.536,0.0
2024/05/03 02:00:00,11.168,942.91,59.737,10.536,0.0
2024/05/03 02:15:00,11.166,943.018,61.766,10.383,0.0
2024/05/03 02:30:00,11.166,943.018,61.766,10.383,0.0
2024/05/03 02:45:00,11.166,943.018,61.766,10.383,0.0
2024/05/03 03:00:00,11.166,943.018,61.766,10.383,0.0
2024/05/03 03:15:00,11.025,943.253,59.814,10.219,0.0
2024/05/03 03:30:00,11.025,943.253,59.814,10.219,0.0
2024/05/03 03:45:00,11.025,943.253,59.814,10.219,0.0
2024/05/03 04:00:00,11.025,943.253,59.814,10.219,0.0
2024/05/03 04:15:00,11.52,943.432,55.186,9.892,0.0
2024/05/03 04:30:00,11.52,943.432,55.186,9.892,0.0
2024/05/03 04:45:00,11.52,943.432,55.186,9.892,0.0
2024/05/03 05:00:00,11.52,943.432,55.186,9.892,0.0
2024/05/03 05:15:00,11.526,943.805,55.267,9.825,0.0
2024/05/03 05:30:00,11.526,943.805,55.267,9.825,0.0
2024/05/03 05:45:00,11.526,943.805,55.267,9.825,0.0
2024/05/03 06:00:00,11.526,943.805,55.267,9.825,0.0
2024/05/03 06:15:00,12.883,943.731,56.51,9.618,0.0
2024/05/03 06:30:00,12.883,943.731,56.51,9.618,0.0
2024/05/03 06:45:00,12.883,943.731,56.51,9.618,0.0
2024/05/03 07:00:00,12.883,943.731,56.51,9.618,0.0
2024/05/03 07:15:00,16.047,943.879,49.617,9.348,0.0
2024/05/03 07:30:00,16.047,943.879,49.617,9.348,0.0
2024/05/03 07:45:00,16.047,943.879,49.617,9.348,0.0
2024/05/03 08:00:00,16.047,943.879,49.617,9.348,0.0
2024/05/03 08:15:00,17.994,943.829,39.711,8.911,0.0
2024/05/03 08:30:00,17.994,943.829,39.711,8.911,0.0
2024/05/03 08:45:00,17.994,943.829,39.711,8.911,0.0
2024/05/03 09:00:00,17.994,943.829,39.711,8.911,0.0
2024/05/03 09:15:00,19.128,943.623,34.117,9.311,0.0
2024/05/03 09:30:00,19.128,943.623,34.117,9.311,0.0
2024/05/03 09:45:00,19.128,943.623,34.117,9.311,0.0
2024/05/03 10:00:00,19.128,943.623,34.117,9.311,0.0
2024/05/03 10:15:00,19.932,943.491,31.454,9.134,0.0
2024/05/03 10:30:00,19.932,943.491,31.454,9.134,0.0
2024/05/03 10:45:00,19.932,943.491,31.454,9.134,0.0
2024/05/03 11:00:00,19.932,943.491,31.454,9.134,0.0
2024/05/03 11:15:00,20.549,943.084,30.202,9.116,0.0
2024/05/03 11:30:00,20.549,943.084,30.202,9.116,0.0
2024/05/03 11:45:00,20.549,943.084,30.202,9.116,0.0
2024/05/03 12:00:00,20.549,943.084,30.202,9.116,0.0
2024/05/03 12:15:00,21.016,942.517,29.694,9.341,0.0
2024/05/03 12:30:00,21.016,942.517,29.694,9.341,0.0
2024/05/03 12:45:00,21.016,942.517,29.694,9.341,0.0
2024/05/03 13:00:00,21.016,942.517,29.694,9.341,0.0
2024/05/03 13:15:00,21.33,941.955,29.708,9.719,0.0
2024/05/03 13:30:00,21.33,941.955,29.708,9.719,0.0
2024/05/03 13:45:00,21.33,941.955,29.708,9.719,0.0
2024/05/03 14:00:00,21.33,941.955,29.708,9.719,0.0
2024/05/03 14:15:00,21.342,941.679,30.675,10.148,0.0
2024/05/03 14:30:00,21.342,941.679,30.675,10.148,0.0
2024/05/03 14:45:00,21.342,941.679,30.675,10.148,0.0
2024/05/03 15:00:00,21.342,941.679,30.675,10.148,0.0
2024/05/03 15:15:00,20.989,941.036,31.574,10.393,0.0
2024/05/03 15:30:00,20.989,941.036,31.574,10.393,0.0
2024/05/03 15:45:00,20.989,941.036,31.574,10.393,0.0
2024/05/03 16:00:00,20.989,941.036,31.574,10.393,0.0
2024/05/03 16:15:00,20.364,940.862,33.193,10.598,0.0
2024/05/03 16:30:00,20.364,940.862,33.193,10.598,0.0
2024/05/03 16:45:00,20.364,940.862,33.193,10.598,0.0
2024/05/03 17:00:00,20.364,940.862,33.193,10.598,0.0
2024/05/03 17:15:00,19.171,940.966,38.207,11.527,0.0
2024/05/03 17:30:00,19.171,940.966,38.207,11.527,0.0
2024/05/03 17:45:00,19.171,940.966,38.207,11.527,0.0
2024/05/03 18:00:00,19.171,940.966,38.207,11.527,0.0
2024/05/03 18:15:00,17.31,941.146,44.251,11.696,0.0
2024/05/03 18:30:00,17.31,941.146,44.251,11.696,0.0
2024/05/03 18:45:00,17.31,941.146,44.251,11.696,0.0
2024/05/03 19:00:00,17.31,941.146,44.251,11.696,0.0
2024/05/03 19:15:00,15.464,941.451,51.613,11.764,0.0
2024/05/03 19:30:00,15.464,941.451,51.613,11.764,0.0
2024/05/03 19:45:00,15.464,941.451,51.613,11.764,0.0
2024/05/03 20:00:00,15.464,941.451,51.613,11.764,0.0
2024/05/03 20:15:00,13.674,941.738,61.66,11.778,0.0
2024/05/03 20:30:00,13.674,941.738,61.66,11.778,0.0
2024/05/03 20:45:00,13.674,941.738,61.66,11.778,0.0
2024/05/03 21:00:00,13.674,941.738,61.66,11.778,0.0
2024/05/03 21:15:00,12.754,941.642,63.594,11.796,0.0
2024/05/03 21:30:00,12.754,941.642,63.594,11.796,0.0
2024/05/03 21:45:00,12.754,941.642,63.594,11.796,0.0
2024/05/03 22:00:00,12.754,941.642,63.594,11.796,0.0
2024/05/03 22:15:00,12.84,941.252,57.07,11.724,0.0
2024/05/03 22:30:00,12.84,941.252,57.07,11.724,0.0
2024/05/03 22:45:00,12.84,941.252,57.07,11.724,0.0
2024/05/03 23:00:00,12.84,941.252,57.07,11.724,0.0
2024/05/03 23:15:00,12.883,941.2,53.067,11.599,0.0
2024/05/03 23:30:00,12.883,941.2,53.067,11.599,0.0
2024/05/03 23:45:00,12.883,941.2,53.067,11.599,0.0
2024/05/04 00:00:00,12.883,941.2,53.067,11.599,0.0
2024/05/04 00:15:00,12.419,940.741,53.03,11.601,0.0
2024/05/04 00:30:00,12.419,940.741,53.03,11.601,0.0
2024/05/04 00:45:00,12.419,940.741,53.03,11.601,0.0
2024/05/04 01:00:00,12.419,940.741,53.03,11.601,0.0
2024/05/04 01:15:00,12.149,940.171,51.962,12.136,0.0
2024/05/04 01:30:00,12.149,940.171,51.962,12.136,0.0
2024/05/04 01:45:00,12.149,940.171,51.962,12.136,0.0
2024/05/04 02:00:00,12.149,940.171,51.962,12.136,0.0
2024/05/04 02:15:00,11.701,939.503,56.613,13.462,0.0
2024/05/04 02:30:00,11.701,939.503,56.613,13.462,0.0
2024/05/04 02:45:00,11.701,939.503,56.613,13.462,0.0
2024/05/04 03:00:00,11.701,939.503,56.613,13.462,0.0
2024/05/04 03:15:00,11.14,939.369,57.463,14.543,0.0
2024/05/04 03:30:00,11.14,939.369,57.463,14.543,0.0
2024/05/04 03:45:00,11.14,939.369,57.463,14.543,0.0
2024/05/04 04:00:00,11.14,939.369,57.463,14.543,0.0
2024/05/04 04:15:00,11.205,939.287,55.034,15.244,0.0
2024/05/04 04:30:00,11.205,939.287,55.034,15.244,0.0
2024/05/04 04:45:00,11.205,939.287,55.034,15.244,0.0
2024/05/04 05:00:00,11.205,939.287,55.034,15.244,0.0
2024/05/04 05:15:00,11.134,939.441,55.386,16.671,0.0
2024/05/04 05:30:00,11.134,939.441,55.386,16.671,0.0
2024/05/04 05:45:00,11.134,939.441,55.386,16.671,0.0
2024/05/04 06:00:00,11.134,939.441,55.386,16.671,0.0
2024/05/04 06:15:00,12.159,939.328,58.336,16.731,0.0
2024/05/04 06:30:00,12.159,939.328,58.336,16.731,0.0
2024/05/04 06:45:00,12.159,939.328,58.336,16.731,0.0
2024/05/04 07:00:00,12.159,939.328,58.336,16.731,0.0
2024/05/04 07:15:00,14.644,939.319,51.945,17.163,0.0
2024/05/04 07:30:00,14.644,939.319,51.945,17.163,0.0
2024/05/04 07:45:00,14.644,939.319,51.945,17.163,0.0
2024/05/04 08:00:00,14.644,939.319,51.945,17.163,0.0
2024/05/04 08:15:00,15.963,939.104,48.671,17.975,0.001
2024/05/04 08:30:00,15.963,939.104,48.671,17.975,0.001
2024/05/04 08:45:00,15.963,939.104,48.671,17.975,0.001
2024/05/04 09:00:00,15.963,939.104,48.671,17.975,0.001
2024/05/04 09:15:00,16.676,938.845,47.872,18.75,0.002
2024/05/04 09:30:00,16.676,938.845,47.872,18.75,0.002
2024/05/04 09:45:00,16.676,938.845,47.872,18.75,0.002
2024/05/04 10:00:00,16.676,938.845,47.872,18.75,0.002
2024/05/04 10:15:00,16.985,938.733,49.372,18.835,0.224
2024/05/04 10:30:00,16.985,938.733,49.372,18.835,0.224
2024/05/04 10:45:00,16.985,938.733,49.372,18.835,0.224
2024/05/04 11:00:00,16.985,938.733,49.372,18.835,0.224
2024/05/04 11:15:00,16.922,938.518,51.619,19.692,0.46
2024/05/04 11:30:00,16.922,938.518,51.619,19.692,0.46
2024/05/04 11:45:00,16.922,938.518,51.619,19.692,0.46
2024/05/04 12:00:00,16.922,938.518,51.619,19.692,0.46
2024/05/04 12:15:00,16.623,937.966,54.406,20.589,0.951
2024/05/04 12:30:00,16.623,937.966,54.406,20.589,0.951
2024/05/04 12:45:00,16.623,937.966,54.406,20.589,0.951
2024/05/04 13:00:00,16.623,937.966,54.406,20.589,0.951
2024/05/04 13:15:00,16.377,937.721,55.078,21.713,1.249
2024/05/04 13:30:00,16.377,937.721,55.078,21.713,1.249
2024/05/04 13:45:00,16.377,937.721,55.078,21.713,1.249
2024/05/04 14:00:00,16.377,937.721,55.078,21.713,1.249
2024/05/04 14:15:00,16.283,936.821,60.768,23.487,0.483
2024/05/04 14:30:00,16.283,936.821,60.768,23.487,0.483
2024/05/04 14:45:00,16.283,936.821,60.768,23.487,0.483
2024/05/04 15:00:00,16.283,936.821,60.768,23.487,0.483
2024/05/04 15:15:00,16.015,936.581,61.519,23.929,0.12
2024/05/04 15:30:00,16.015,936.581,61.519,23.929,0.12
2024/05/04 15:45:00,16.015,936.581,61.519,23.929,0.12
2024/05/04 16:00:00,16.015,936.581,61.519,23.929,0.12
2024/05/04 16:15:00,16.092,936.449,60.355,23.976,0.191
2024/05/04 16:30:00,16.092,936.449,60.355,23.976,0.191
2024/05/04 16:45:00,16.092,936.449,60.355,23.976,0.191
2024/05/04 17:00:00,16.092,936.449,60.355,23.976,0.191
2024/05/04 17:15:00,15.56,936.418,63.287,22.853,0.004
2024/05/04 17:30:00,15.56,936.418,63.287,22.853,0.004
2024/05/04 17:45:00,15.56,936.418,63.287,22.853,0.004
2024/05/04 18:00:00,15.56,936.418,63.287,22.853,0.004
2024/05/04 18:15:00,14.298,936.522,67.25,22.565,0.311
2024/05/04 18:30:00,14.298,936.522,67.25,22.565,0.311
2024/05/04 18:45:00,14.298,936.522,67.25,22.565,0.311
2024/05/04 19:00:00,14.298,936.522,67.25,22.565,0.311
2024/05/04 19:15:00,13.318,937.15,71.781,22.947,0.0
2024/05/04 19:30:00,13.318,937.15,71.781,22.947,0.0
2024/05/04 19:45:00,13.318,937.15,71.781,22.947,0.0
2024/05/04 20:00:00,13.318,937.15,71.781,22.947,0.0
2024/05/04 20:15:00,12.488,937.381,76.271,23.221,0.532
2024/05/04 20:30:00,12.488,937.381,76.271,23.221,0.532
2024/05/04 20:45:00,12.488,937.381,76.271,23.221,0.532
2024/05/04 21:00:00,12.488,937.381,76.271,23.221,0.532
2024/05/04 21:15:00,11.299,937.051,83.908,23.454,0.0
2024/05/04 21:30:00,11.299,937.051,83.908,23.454,0.0
2024/05/04 21:45:00,11.299,937.051,83.908,23.454,0.0
2024/05/04 22:00:00,11.299,937.051,83.908,23.454,0.0
2024/05/04 22:15:00,10.145,936.792,90.64,24.367,0.0
2024/05/04 22:30:00,10.145,936.792,90.64,24.367,0.0
2024/05/04 22:45:00,10.145,936.792,90.64,24.367,0.0
2024/05/04 23:00:00,10.145,936.792,90.64,24.367,0.0
2024/05/04 23:15:00,9.997,936.503,89.714,25.647,0.0
2024/05/04 23:30:00,9.997,936.503,89.714,25.647,0.0
2024/05/04 23:45:00,9.997,936.503,89.714,25.647,0.0
2024/05/05 00:00:00,9.997,936.503,89.714,25.647,0.0
2024/05/05 00:15:00,9.303,936.311,92.308,27.389,0.0
2024/05/05 00:30:00,9.303,936.311,92.308,27.389,0.0
2024/05/05 00:45:00,9.303,936.311,92.308,27.389,0.0
2024/05/05 01:00:00,9.303,936.311,92.308,27.389,0.0
2024/05/05 01:15:00,9.263,935.716,93.411,28.925,0.0
2024/05/05 01:30:00,9.263,935.716,93.411,28.925,0.0
2024/05/05 01:45:00,9.263,935.716,93.411,28.925,0.0
2024/05/05 02:00:00,9.263,935.716,93.411,28.925,0.0
2024/05/05 02:15:00,10.725,935.884,89.858,29.357,0.0
2024/05/05 02:30:00,10.725,935.884,89.858,29.357,0.0
2024/05/05 02:45:00,10.725,935.884,89.858,29.357,0.0
2024/05/05 03:00:00,10.725,935.884,89.858,29.357,0.0
2024/05/05 03:15:00,10.479,935.422,91.87,29.037,0.001
2024/05/05 03:30:00,10.479,935.422,91.87,29.037,0.001
2024/05/05 03:45:00,10.479,935.422,91.87,29.037,0.001
2024/05/05 04:00:00,10.479,935.422,91.87,29.037,0.001
2024/05/05 04:15:00,10.158,935.172,93.757,28.539,0.0
2024/05/05 04:30:00,10.158,935.172,93.757,28.539,0.0
2024/05/05 04:45:00,10.158,935.172,93.757,28.539,0.0
2024/05/05 05:00:00,10.158,935.172,93.757,28.539,0.0
2024/05/05 05:15:00,10.063,935.412,94.615,27.636,0.0
2024/05/05 05:30:00,10.063,935.412,94.615,27.636,0.0
2024/05/05 05:45:00,10.063,935.412,94.615,27.636,0.0
2024/05/05 06:00:00,10.063,935.412,94.615,27.636,0.0
2024/05/05 06:15:00,10.867,935.349,93.58,27.471,0.003
2024/05/05 06:30:00,10.867,935.349,93.58,27.471,0.003
2024/05/05 06:45:00,10.867,935.349,93.58,27.471,0.003
2024/05/05 07:00:00,10.867,935.349,93.58,27.471,0.003
2024/05/05 07:15:00,12.637,935.529,84.416,27.141,0.01
2024/05/05 07:30:00,12.637,935.529,84.416,27.141,0.01
2024/05/05 07:45:00,12.637,935.529,84.416,27.141,0.01
2024/05/05 08:00:00,12.637,935.529,84.416,27.141,0.01
2024/05/05 08:15:00,13.624,935.396,76.953,26.773,0.0
2024/05/05 08:30:00,13.624,935.396,76.953,26.773,0.0
2024/05/05 08:45:00,13.624,935.396,76.953,26.773,0.0
2024/05/05 09:00:00,13.624,935.396,76.953,26.773,0.0
2024/05/05 09:15:00,14.698,934.901,70.057,28.025,0.021
2024/05/05 09:30:00,14.698,934.901,70.057,28.025,0.021
2024/05/05 09:45:00,14.698,934.901,70.057,28.025,0.021
2024/05/05 10:00:00,14.698,934.901,70.057,28.025,0.021
2024/05/05 10:15:00,16.103,934.81,61.846,27.074,0.003
2024/05/05 10:30:00,16.103,934.81,61.846,27.074,0.003
2024/05/05 10:45:00,16.103,934.81,61.846,27.074,0.003
2024/05/05 11:00:00,16.103,934.81,61.846,27.074,0.003
2024/05/05 11:15:00,16.956,934.358,56.871,26.212,0.0
2024/05/05 11:30:00,16.956,934.358,56.871,26.212,0.0
2024/05/05 11:45:00,16.956,934.358,56.871,26.212,0.0
2024/05/05 12:00:00,16.956,934.358,56.871,26.212,0.0
2024/05/05 12:15:00,17.269,934.068,55.402,25.39,0.004
2024/05/05 12:30:00,17.269,934.068,55.402,25.39,0.004
2024/05/05 12:45:00,17.269,934.068,55.402,25.39,0.004
2024/05/05 13:00:00,17.269,934.068,55.402,25.39,0.004
2024/05/05 13:15:00,17.563,933.446,54.591,26.1,0.014
2024/05/05 13:30:00,17.563,933.446,54.591,26.1,0.014
2024/05/05 13:45:00,17.563,933.446,54.591,26.1,0.014
2024/05/05 14:00:00,17.563,933.446,54.591,26.1,0.014
2024/05/05 14:15:00,18.608,932.946,51.635,25.951,0.711
2024/05/05 14:30:00,18.608,932.946,51.635,25.951,0.711
2024/05/05 14:45:00,18.608,932.946,51.635,25.951,0.711
2024/05/05 15:00:00,18.608,932.946,51.635,25.951,0.711
2024/05/05 15:15:00,17.587,932.574,58.472,26.437,0.789
2024/05/05 15:30:00,17.587,932.574,58.472,26.437,0.789
2024/05/05 15:45:00,17.587,932.574,58.472,26.437,0.789
2024/05/05 16:00:00,17.587,932.574,58.472,26.437,0.789
2024/05/05 16:15:00,17.261,932.761,61.578,27.174,0.041
2024/05/05 16:30:00,17.261,932.761,61.578,27.174,0.041
2024/05/05 16:45:00,17.261,932.761,61.578,27.174,0.041
