date,t2m,sp,rh,pwv,tp
2025/06/03 15:15:00,29.645,996.328,51.025,32.478,0.0
2025/06/03 15:30:00,29.645,996.328,51.025,32.478,0.0
2025/06/03 15:45:00,29.645,996.328,51.025,32.478,0.0
2025/06/03 16:00:00,29.645,996.328,51.025,32.478,0.0
2025/06/03 16:15:00,29.629,996.007,49.782,31.596,0.002
2025/06/03 16:30:00,29.629,996.007,49.782,31.596,0.002
2025/06/03 16:45:00,29.629,996.007,49.782,31.596,0.002
2025/06/03 17:00:00,29.629,996.007,49.782,31.596,0.002
2025/06/03 17:15:00,29.008,996.047,55.321,30.486,0.0
2025/06/03 17:30:00,29.008,996.047,55.321,30.486,0.0
2025/06/03 17:45:00,29.008,996.047,55.321,30.486,0.0
2025/06/03 18:00:00,29.008,996.047,55.321,30.486,0.0
2025/06/03 18:15:00,27.503,996.536,68.145,29.877,0.0
2025/06/03 18:30:00,27.503,996.536,68.145,29.877,0.0
2025/06/03 18:45:00,27.503,996.536,68.145,29.877,0.0
2025/06/03 19:00:00,27.503,996.536,68.145,29.877,0.0
2025/06/03 19:15:00,25.914,997.241,69.607,29.669,0.0
2025/06/03 19:30:00,25.914,997.241,69.607,29.669,0.0
2025/06/03 19:45:00,25.914,997.241,69.607,29.669,0.0
2025/06/03 20:00:00,25.914,997.241,69.607,29.669,0.0
2025/06/03 20:15:00,25.354,997.872,68.82,29.195,0.0
2025/06/03 20:30:00,25.354,997.872,68.82,29.195,0.0
2025/06/03 20:45:00,25.354,997.872,68.82,29.195,0.0
2025/06/03 21:00:00,25.354,997.872,68.82,29.195,0.0
2025/06/03 21:15:00,24.421,998.366,72.35,29.662,0.0
2025/06/03 21:30:00,24.421,998.366,72.35,29.662,0.0
2025/06/03 21:45:00,24.421,998.366,72.35,29.662,0.0
2025/06/03 22:00:00,24.421,998.366,72.35,29.662,0.0
2025/06/03 22:15:00,21.621,998.487,84.295,30.031,0.0
2025/06/03 22:30:00,21.621,998.487,84.295,30.031,0.0
2025/06/03 22:45:00,21.621,998.487,84.295,30.031,0.0
2025/06/03 23:00:00,21.621,998.487,84.295,30.031,0.0
2025/06/03 23:15:00,20.596,998.509,89.487,30.185,0.0
2025/06/03 23:30:00,20.596,998.509,89.487,30.185,0.0
2025/06/03 23:45:00,20.596,998.509,89.487,30.185,0.0
2025/06/04 00:00:00,20.596,998.509,89.487,30.185,0.0
2025/06/04 00:15:00,20.209,998.335,91.858,30.115,0.0
2025/06/04 00:30:00,20.209,998.335,91.858,30.115,0.0
2025/06/04 00:45:00,20.209,998.335,91.858,30.115,0.0
2025/06/04 01:00:00,20.209,998.335,91.858,30.115,0.0
2025/06/04 01:15:00,20.413,998.527,92.472,30.416,0.0
2025/06/04 01:30:00,20.413,998.527,92.472,30.416,0.0
2025/06/04 01:45:00,20.413,998.527,92.472,30.416,0.0
2025/06/04 02:00:00,20.413,998.527,92.472,30.416,0.0
2025/06/04 02:15:00,20.305,998.623,90.717,30.679,0.0
2025/06/04 02:30:00,20.305,998.623,90.717,30.679,0.0
2025/06/04 02:45:00,20.305,998.623,90.717,30.679,0.0
2025/06/04 03:00:00,20.305,998.623,90.717,30.679,0.0
2025/06/04 03:15:00,21.043,998.628,87.539,30.538,0.0
2025/06/04 03:30:00,21.043,998.628,87.539,30.538,0.0
2025/06/04 03:45:00,21.043,998.628,87.539,30.538,0.0
2025/06/04 04:00:00,21.043,998.628,87.539,30.538,0.0
2025/06/04 04:15:00,20.778,998.843,88.82,30.342,0.0
2025/06/04 04:30:00,20.778,998.843,88.82,30.342,0.0
2025/06/04 04:45:00,20.778,998.843,88.82,30.342,0.0
2025/06/04 05:00:00,20.778,998.843,88.82,30.342,0.0
2025/06/04 05:15:00,20.435,999.087,90.89,32.552,0.0
2025/06/04 05:30:00,20.435,999.087,90.89,32.552,0.0
2025/06/04 05:45:00,20.435,999.087,90.89,32.552,0.0
2025/06/04 06:00:00,20.435,999.087,90.89,32.552,0.0
2025/06/04 06:15:00,21.868,999.719,88.221,32.666,0.0
2025/06/04 06:30:00,21.868,999.719,88.221,32.666,0.0
2025/06/04 06:45:00,21.868,999.719,88.221,32.666,0.0
2025/06/04 07:00:00,21.868,999.719,88.221,32.666,0.0
2025/06/04 07:15:00,24.231,999.969,77.584,32.386,0.0
2025/06/04 07:30:00,24.231,999.969,77.584,32.386,0.0
2025/06/04 07:45:00,24.231,999.969,77.584,32.386,0.0
2025/06/04 08:00:00,24.231,999.969,77.584,32.386,0.0
2025/06/04 08:15:00,26.084,999.914,69.5,31.946,0.0
2025/06/04 08:30:00,26.084,999.914,69.5,31.946,0.0
2025/06/04 08:45:00,26.084,999.914,69.5,31.946,0.0
2025/06/04 09:00:00,26.084,999.914,69.5,31.946,0.0
2025/06/04 09:15:00,27.455,1000.02,63.404,32.032,0.0
2025/06/04 09:30:00,27.455,1000.02,63.404,32.032,0.0
2025/06/04 09:45:00,27.455,1000.02,63.404,32.032,0.0
2025/06/04 10:00:00,27.455,1000.02,63.404,32.032,0.0
2025/06/04 10:15:00,28.279,1000.119,59.909,32.296,0.0
2025/06/04 10:30:00,28.279,1000.119,59.909,32.296,0.0
2025/06/04 10:45:00,28.279,1000.119,59.909,32.296,0.0
2025/06/04 11:00:00,28.279,1000.119,59.909,32.296,0.0
2025/06/04 11:15:00,29.466,999.907,53.745,32.326,0.0
2025/06/04 11:30:00,29.466,999.907,53.745,32.326,0.0
2025/06/04 11:45:00,29.466,999.907,53.745,32.326,0.0
2025/06/04 12:00:00,29.466,999.907,53.745,32.326,0.0
2025/06/04 12:15:00,30.306,999.409,48.703,32.257,0.0
2025/06/04 12:30:00,30.306,999.409,48.703,32.257,0.0
2025/06/04 12:45:00,30.306,999.409,48.703,32.257,0.0
2025/06/04 13:00:00,30.306,999.409,48.703,32.257,0.0
2025/06/04 13:15:00,30.756,998.717,45.292,32.394,0.0
2025/06/04 13:30:00,30.756,998.717,45.292,32.394,0.0
2025/06/04 13:45:00,30.756,998.717,45.292,32.394,0.0
2025/06/04 14:00:00,30.756,998.717,45.292,32.394,0.0
2025/06/04 14:15:00,28.852,998.781,55.089,31.811,0.0
2025/06/04 14:30:00,28.852,998.781,55.089,31.811,0.0
2025/06/04 14:45:00,28.852,998.781,55.089,31.811,0.0
2025/06/04 15:00:00,28.852,998.781,55.089,31.811,0.0
2025/06/04 15:15:00,29.139,998.542,52.82,31.586,0.0
2025/06/04 15:30:00,29.139,998.542,52.82,31.586,0.0
2025/06/04 15:45:00,29.139,998.542,52.82,31.586,0.0
2025/06/04 16:00:00,29.139,998.542,52.82,31.586,0.0
2025/06/04 16:15:00,28.965,998.417,53.393,30.935,0.0
2025/06/04 16:30:00,28.965,998.417,53.393,30.935,0.0
2025/06/04 16:45:00,28.965,998.417,53.393,30.935,0.0
2025/06/04 17:00:00,28.965,998.417,53.393,30.935,0.0
2025/06/04 17:15:00,28.101,998.392,61.061,32.863,0.002
2025/06/04 17:30:00,28.101,998.392,61.061,32.863,0.002
2025/06/04 17:45:00,28.101,998.392,61.061,32.863,0.002
2025/06/04 18:00:00,28.101,998.392,61.061,32.863,0.002
2025/06/04 18:15:00,26.998,998.637,66.699,31.792,0.0
2025/06/04 18:30:00,26.998,998.637,66.699,31.792,0.0
2025/06/04 18:45:00,26.998,998.637,66.699,31.792,0.0
2025/06/04 19:00:00,26.998,998.637,66.699,31.792,0.0
2025/06/04 19:15:00,25.398,998.878,72.189,30.678,0.0
2025/06/04 19:30:00,25.398,998.878,72.189,30.678,0.0
2025/06/04 19:45:00,25.398,998.878,72.189,30.678,0.0
2025/06/04 20:00:00,25.398,998.878,72.189,30.678,0.0
2025/06/04 20:15:00,24.069,999.263,76.897,29.505,0.0
2025/06/04 20:30:00,24.069,999.263,76.897,29.505,0.0
2025/06/04 20:45:00,24.069,999.263,76.897,29.505,0.0
2025/06/04 21:00:00,24.069,999.263,76.897,29.505,0.0
2025/06/04 21:15:00,23.35,999.494,79.954,28.737,0.0
2025/06/04 21:30:00,23.35,999.494,79.954,28.737,0.0
2025/06/04 21:45:00,23.35,999.494,79.954,28.737,0.0
2025/06/04 22:00:00,23.35,999.494,79.954,28.737,0.0
2025/06/04 22:15:00,22.585,999.435,83.573,28.575,0.0
2025/06/04 22:30:00,22.585,999.435,83.573,28.575,0.0
2025/06/04 22:45:00,22.585,999.435,83.573,28.575,0.0
2025/06/04 23:00:00,22.585,999.435,83.573,28.575,0.0
2025/06/04 23:15:00,22.124,999.241,86.411,29.229,0.0
2025/06/04 23:30:00,22.124,999.241,86.411,29.229,0.0
2025/06/04 23:45:00,22.124,999.241,86.411,29.229,0.0
2025/06/05 00:00:00,22.124,999.241,86.411,29.229,0.0
2025/06/05 00:15:00,21.845,999.034,88.175,29.788,0.0
2025/06/05 00:30:00,21.845,999.034,88.175,29.788,0.0
2025/06/05 00:45:00,21.845,999.034,88.175,29.788,0.0
2025/06/05 01:00:00,21.845,999.034,88.175,29.788,0.0
2025/06/05 01:15:00,21.433,998.748,89.833,29.4,0.0
2025/06/05 01:30:00,21.433,998.748,89.833,29.4,0.0
2025/06/05 01:45:00,21.433,998.748,89.833,29.4,0.0
2025/06/05 02:00:00,21.433,998.748,89.833,29.4,0.0
2025/06/05 02:15:00,20.949,998.133,90.171,28.725,0.0
2025/06/05 02:30:00,20.949,998.133,90.171,28.725,0.0
2025/06/05 02:45:00,20.949,998.133,90.171,28.725,0.0
2025/06/05 03:00:00,20.949,998.133,90.171,28.725,0.0
2025/06/05 03:15:00,20.656,997.821,90.56,28.29,0.0
2025/06/05 03:30:00,20.656,997.821,90.56,28.29,0.0
2025/06/05 03:45:00,20.656,997.821,90.56,28.29,0.0
2025/06/05 04:00:00,20.656,997.821,90.56,28.29,0.0
2025/06/05 04:15:00,20.489,997.938,90.106,28.54,0.0
2025/06/05 04:30:00,20.489,997.938,90.106,28.54,0.0
2025/06/05 04:45:00,20.489,997.938,90.106,28.54,0.0
2025/06/05 05:00:00,20.489,997.938,90.106,28.54,0.0
2025/06/05 05:15:00,20.728,998.148,88.673,27.698,0.0
2025/06/05 05:30:00,20.728,998.148,88.673,27.698,0.0
2025/06/05 05:45:00,20.728,998.148,88.673,27.698,0.0
2025/06/05 06:00:00,20.728,998.148,88.673,27.698,0.0
2025/06/05 06:15:00,22.57,998.685,83.183,28.979,0.0
2025/06/05 06:30:00,22.57,998.685,83.183,28.979,0.0
2025/06/05 06:45:00,22.57,998.685,83.183,28.979,0.0
2025/06/05 07:00:00,22.57,998.685,83.183,28.979,0.0
2025/06/05 07:15:00,25.277,998.786,70.849,30.814,0.0
2025/06/05 07:30:00,25.277,998.786,70.849,30.814,0.0
2025/06/05 07:45:00,25.277,998.786,70.849,30.814,0.0
2025/06/05 08:00:00,25.277,998.786,70.849,30.814,0.0
2025/06/05 08:15:00,26.99,998.693,63.342,32.198,0.0
2025/06/05 08:30:00,26.99,998.693,63.342,32.198,0.0
2025/06/05 08:45:00,26.99,998.693,63.342,32.198,0.0
2025/06/05 09:00:00,26.99,998.693,63.342,32.198,0.0
2025/06/05 09:15:00,28.28,998.364,59.046,33.653,0.0
2025/06/05 09:30:00,28.28,998.364,59.046,33.653,0.0
2025/06/05 09:45:00,28.28,998.364,59.046,33.653,0.0
2025/06/05 10:00:00,28.28,998.364,59.046,33.653,0.0
2025/06/05 10:15:00,29.355,997.991,54.544,34.6,0.0
2025/06/05 10:30:00,29.355,997.991,54.544,34.6,0.0
2025/06/05 10:45:00,29.355,997.991,54.544,34.6,0.0
2025/06/05 11:00:00,29.355,997.991,54.544,34.6,0.0
2025/06/05 11:15:00,29.771,997.652,53.921,35.578,0.0
2025/06/05 11:30:00,29.771,997.652,53.921,35.578,0.0
2025/06/05 11:45:00,29.771,997.652,53.921,35.578,0.0
2025/06/05 12:00:00,29.771,997.652,53.921,35.578,0.0
2025/06/05 12:15:00,30.421,996.811,53.878,38.122,0.0
2025/06/05 12:30:00,30.421,996.811,53.878,38.122,0.0
2025/06/05 12:45:00,30.421,996.811,53.878,38.122,0.0
2025/06/05 13:00:00,30.421,996.811,53.878,38.122,0.0
2025/06/05 13:15:00,30.779,995.798,53.856,40.23,0.0
2025/06/05 13:30:00,30.779,995.798,53.856,40.23,0.0
2025/06/05 13:45:00,30.779,995.798,53.856,40.23,0.0
2025/06/05 14:00:00,30.779,995.798,53.856,40.23,0.0
2025/06/05 14:15:00,31.31,995.073,51.757,43.006,0.0
2025/06/05 14:30:00,31.31,995.073,51.757,43.006,0.0
2025/06/05 14:45:00,31.31,995.073,51.757,43.006,0.0
2025/06/05 15:00:00,31.31,995.073,51.757,43.006,0.0
2025/06/05 15:15:00,31.155,994.472,52.8,45.025,0.0
2025/06/05 15:30:00,31.155,994.472,52.8,45.025,0.0
2025/06/05 15:45:00,31.155,994.472,52.8,45.025,0.0
2025/06/05 16:00:00,31.155,994.472,52.8,45.025,0.0
2025/06/05 16:15:00,30.8,994.139,54.726,46.364,0.0
2025/06/05 16:30:00,30.8,994.139,54.726,46.364,0.0
2025/06/05 16:45:00,30.8,994.139,54.726,46.364,0.0
2025/06/05 17:00:00,30.8,994.139,54.726,46.364,0.0
2025/06/05 17:15:00,29.989,993.959,59.61,48.016,0.0
2025/06/05 17:30:00,29.989,993.959,59.61,48.016,0.0
2025/06/05 17:45:00,29.989,993.959,59.61,48.016,0.0
2025/06/05 18:00:00,29.989,993.959,59.61,48.016,0.0
2025/06/05 18:15:00,28.763,994.114,64.134,48.079,0.0
2025/06/05 18:30:00,28.763,994.114,64.134,48.079,0.0
2025/06/05 18:45:00,28.763,994.114,64.134,48.079,0.0
2025/06/05 19:00:00,28.763,994.114,64.134,48.079,0.0
2025/06/05 19:15:00,27.435,994.449,68.984,48.779,0.0
2025/06/05 19:30:00,27.435,994.449,68.984,48.779,0.0
2025/06/05 19:45:00,27.435,994.449,68.984,48.779,0.0
2025/06/05 20:00:00,27.435,994.449,68.984,48.779,0.0
2025/06/05 20:15:00,26.63,995.037,73.053,49.83,0.0
2025/06/05 20:30:00,26.63,995.037,73.053,49.83,0.0
2025/06/05 20:45:00,26.63,995.037,73.053,49.83,0.0
2025/06/05 21:00:00,26.63,995.037,73.053,49.83,0.0
