date,t2m,sp,rh,pwv,tp
2025-08-01 07:45:00,37.8,982.6,46.7,45.89826956732907,0.0
2025-08-01 08:00:00,37.1,982.5,50.3,44.99245784562736,0.0
2025-08-01 08:15:00,36.6,982.5,51.5,45.5220823077978,0.0
2025-08-01 08:30:00,36.4,982.2,52.0,46.03868791976985,0.0
2025-08-01 08:45:00,36.5,982.3,50.2,46.79436099123336,0.0
2025-08-01 09:00:00,36.5,982.3,51.8,49.44166241685567,0.0
2025-08-01 09:15:00,36.7,982.2,51.1,50.392542217313945,0.0
2025-08-01 09:30:00,36.6,982.2,51.4,51.42300677437539,0.0
2025-08-01 09:45:00,36.2,982.2,51.0,50.7120046599388,0.0
2025-08-01 10:00:00,36.3,982.1,51.3,51.39038966582764,0.0
2025-08-01 10:15:00,36.1,982.2,52.1,50.997283905795854,0.0
2025-08-01 10:30:00,36.1,982.3,52.6,52.11667762761695,0.0
2025-08-01 10:45:00,35.7,982.4,54.2,52.73873098549438,0.0
2025-08-01 11:00:00,35.1,982.4,56.5,52.49727120004393,0.0
2025-08-01 11:15:00,34.6,982.5,58.2,52.7584542157808,0.0
2025-08-01 11:30:00,34.0,982.6,64.3,54.03020227908413,0.0
2025-08-01 11:45:00,33.2,982.5,65.4,55.18903161460657,0.0
2025-08-01 12:00:00,32.6,982.4,70.7,54.65407656259822,0.0
2025-08-01 12:15:00,32.0,982.4,72.9,55.7197200066854,0.0
2025-08-01 12:30:00,31.4,982.4,72.0,55.63807373261703,0.0
2025-08-01 12:45:00,30.9,982.4,72.3,54.90083628163863,0.0
2025-08-01 13:00:00,30.3,982.4,74.4,54.23344272462659,0.0
2025-08-01 13:15:00,29.8,982.5,76.3,52.48576005083845,0.0
2025-08-01 13:30:00,29.4,982.5,76.8,53.05215424075101,0.0
2025-08-01 13:45:00,29.0,982.3,79.1,53.80512291516991,0.0
2025-08-01 14:00:00,28.6,982.0,81.2,53.14904169822239,0.0
2025-08-01 14:15:00,28.3,981.8,82.6,50.79967458117403,0.0
2025-08-01 14:30:00,28.0,981.6,83.6,49.53952000615236,0.0
2025-08-01 14:45:00,27.8,981.5,83.9,49.94075271516586,0.0
2025-08-01 15:00:00,27.7,981.4,84.1,49.04228875609887,0.0
2025-08-01 15:15:00,27.6,981.3,84.5,47.62618454640114,0.0
2025-08-01 15:30:00,27.5,981.1,85.1,49.56578766248542,0.0
2025-08-01 15:45:00,27.3,981.1,84.5,49.00742848530941,0.0
2025-08-01 16:00:00,27.2,981.0,84.8,51.73323474938268,0.0
2025-08-01 16:15:00,27.2,981.1,85.3,51.51845039737145,0.0
2025-08-01 16:30:00,27.0,981.0,86.1,51.20651280860283,0.0
2025-08-01 16:45:00,26.8,980.9,86.0,52.46217851112559,0.0
2025-08-01 17:00:00,26.8,980.9,85.9,52.7045475910066,0.0
2025-08-01 17:15:00,26.7,980.9,86.6,53.04689203464064,0.0
2025-08-01 17:30:00,26.5,980.9,86.1,51.68503303763023,0.0
2025-08-01 17:45:00,26.4,980.8,87.5,50.15489020583158,0.0
2025-08-01 18:00:00,26.4,980.9,87.9,48.794452435322064,0.0
2025-08-01 18:15:00,26.3,980.9,86.4,47.55588128804413,0.0
2025-08-01 18:30:00,26.3,980.8,88.2,48.33501595419713,0.0
2025-08-01 18:45:00,26.2,980.8,88.1,46.77418041118524,0.0
2025-08-01 19:00:00,26.1,980.7,86.9,46.84774847990983,0.0
2025-08-01 19:15:00,26.0,980.7,87.8,45.6589401792915,0.0
2025-08-01 19:30:00,25.8,980.7,87.4,46.23266055371153,0.0
2025-08-01 19:45:00,25.6,980.7,87.7,45.065913282858766,0.0
2025-08-01 20:00:00,25.5,980.8,89.3,44.22881885023805,0.0
2025-08-01 20:15:00,25.2,980.7,90.0,44.34522086762106,0.0
2025-08-01 20:30:00,25.1,980.7,90.0,46.13627795019725,0.0
2025-08-01 20:45:00,25.0,980.7,90.7,47.62080583293477,0.0
2025-08-01 21:00:00,24.9,980.9,91.3,47.921611456843806,0.0
2025-08-01 21:15:00,24.8,981.0,91.1,49.54515103814263,0.0
2025-08-01 21:30:00,24.7,981.1,91.1,49.078261238463085,0.0
2025-08-01 21:45:00,24.7,981.1,92.0,48.483524432162746,0.0
2025-08-01 22:00:00,24.6,981.4,92.0,48.36155980170162,0.0
2025-08-01 22:15:00,24.7,981.6,93.0,48.96383654857964,0.0
2025-08-01 22:30:00,24.9,981.6,93.5,48.53340784949114,0.0
2025-08-01 22:45:00,25.2,981.9,93.6,48.86189635377684,0.0
2025-08-01 23:00:00,26.0,982.0,91.6,49.51891985926746,0.0
2025-08-01 23:15:00,27.5,982.4,85.7,48.88021804829882,0.0
2025-08-01 23:30:00,28.9,982.6,80.1,48.30473572711206,0.0
2025-08-01 23:45:00,30.7,982.8,75.6,47.449207386821655,0.0
2025-08-02 00:00:00,31.9,983.2,68.6,47.652216002604646,0.0
2025-08-02 00:15:00,32.7,983.4,65.3,47.34271369360419,0.0
2025-08-02 00:30:00,33.8,983.6,60.4,46.93445932311701,0.0
2025-08-02 00:45:00,34.3,983.8,58.4,46.57086007391087,0.0
2025-08-02 01:00:00,35.1,984.0,55.8,42.85946331028401,0.0
2025-08-02 01:15:00,35.3,984.0,57.3,42.97922017924569,0.0
2025-08-02 01:30:00,35.9,984.2,55.3,43.01591167613028,0.0
2025-08-02 01:45:00,36.6,984.2,52.6,43.13837598592214,0.0
2025-08-02 02:00:00,37.1,984.2,51.0,42.527660191872535,0.0
2025-08-02 02:15:00,37.3,984.2,50.0,40.64174397690399,0.0
2025-08-02 02:30:00,37.6,984.2,47.8,38.60206784430406,0.0
2025-08-02 02:45:00,38.5,984.1,46.1,40.76391638861463,0.0
2025-08-02 03:00:00,37.8,984.1,47.2,42.67046564226827,0.0
2025-08-02 03:15:00,38.1,983.9,46.4,42.12923135670336,0.0
2025-08-02 03:30:00,38.4,983.9,45.4,43.190163246358686,0.0
2025-08-02 03:45:00,38.3,983.8,45.3,41.565900986226616,0.0
2025-08-02 04:00:00,38.5,983.8,49.2,43.02696103369497,0.0
2025-08-02 04:15:00,39.1,983.6,44.4,43.659726240621886,0.0
2025-08-02 04:30:00,39.1,983.5,44.3,46.54474559724063,0.0
2025-08-02 04:45:00,39.1,983.3,43.3,46.95364587184637,0.0
2025-08-02 05:00:00,39.5,983.2,46.3,46.098767823762415,0.0
2025-08-02 05:15:00,39.0,983.2,45.0,47.14678229414813,0.0
2025-08-02 05:30:00,39.8,982.9,42.2,46.750957370269326,0.0
2025-08-02 05:45:00,40.0,982.9,40.8,48.12487132652805,0.0
2025-08-02 06:00:00,40.6,982.7,38.4,49.20589909936135,0.0
2025-08-02 06:15:00,40.4,982.6,42.7,47.85093354030825,0.0
2025-08-02 06:30:00,40.4,982.5,41.4,49.19171800542107,0.0
2025-08-02 06:45:00,40.4,982.2,41.4,50.74972343541278,0.0
2025-08-02 07:00:00,41.0,982.2,40.0,49.36489185910783,0.0
2025-08-02 07:15:00,40.8,981.9,38.1,48.02973507733159,0.0
2025-08-02 07:30:00,41.3,981.9,41.8,44.97395550952963,0.0
2025-08-02 07:45:00,41.4,981.7,39.1,45.747411441822464,0.0
2025-08-02 08:00:00,40.9,981.6,41.0,43.6742337343646,0.0
2025-08-02 08:15:00,41.7,981.6,38.8,41.46247318604834,0.0
2025-08-02 08:30:00,41.6,981.5,38.3,43.24945394575249,0.0
2025-08-02 08:45:00,41.3,981.4,39.6,47.82597420075975,0.0
2025-08-02 09:00:00,40.9,981.4,41.1,50.489192641529314,0.0
2025-08-02 09:15:00,40.2,981.4,44.5,51.45646407791403,0.0
2025-08-02 09:30:00,40.2,981.4,45.1,52.52484385584352,0.0
2025-08-02 09:45:00,40.2,981.4,42.7,53.49306302864138,0.0
2025-08-02 10:00:00,39.8,981.4,43.3,54.02557911410273,0.0
2025-08-02 10:15:00,38.4,981.5,44.9,53.15829499720976,0.0
2025-08-02 10:30:00,36.7,981.5,48.6,56.68221798964248,0.0
2025-08-02 10:45:00,35.9,981.5,50.4,56.80407727110044,0.0
2025-08-02 11:00:00,35.1,981.6,53.6,55.8980615660026,0.0
2025-08-02 11:15:00,34.6,981.6,54.8,58.26785404034688,0.0
2025-08-02 11:30:00,33.9,981.6,58.6,61.3257086713465,0.0
2025-08-02 11:45:00,33.1,981.6,60.2,60.82904062910851,0.0
2025-08-02 12:00:00,32.3,981.6,61.5,57.07465216301969,0.0
2025-08-02 12:15:00,31.7,981.7,64.4,55.51466612315803,0.0
2025-08-02 12:30:00,31.1,981.8,66.6,55.5430008250754,0.0
2025-08-02 12:45:00,30.7,981.9,71.5,51.40559345385464,0.0
2025-08-02 13:00:00,30.2,981.9,72.0,48.0838426278364,0.0
2025-08-02 13:15:00,29.8,981.8,74.0,47.8621525422648,0.0
2025-08-02 13:30:00,29.4,981.9,75.1,48.851349926924165,0.0
2025-08-02 13:45:00,29.0,981.9,76.0,49.98531545812976,0.0
2025-08-02 14:00:00,28.8,981.8,78.7,49.57495224247715,0.0
2025-08-02 14:15:00,28.5,981.7,77.3,47.74633514093347,0.0
2025-08-02 14:30:00,28.3,981.7,79.7,46.86325725839264,0.0
2025-08-02 14:45:00,28.2,981.4,79.4,46.346462539175576,0.0
2025-08-02 15:00:00,28.1,981.2,82.8,45.188663603150914,0.0
2025-08-02 15:15:00,28.0,981.2,80.4,44.74449054325185,0.0
2025-08-02 15:30:00,27.8,981.3,81.7,47.64970761242747,0.0
2025-08-02 15:45:00,27.7,981.3,82.1,49.41927815809776,0.0
2025-08-02 16:00:00,27.4,981.1,84.0,51.20410129538828,0.0
2025-08-02 16:15:00,27.2,981.1,84.6,50.30540556005366,0.0
2025-08-02 16:30:00,27.0,981.0,84.7,49.0079455241145,0.0
2025-08-02 16:45:00,27.0,980.8,85.3,48.91999174993004,0.0
2025-08-02 17:00:00,26.9,980.9,86.5,48.95185817144954,0.0
2025-08-02 17:15:00,26.9,980.9,87.0,49.35590665563611,0.0
2025-08-02 17:30:00,26.8,980.9,87.9,50.60853428653526,0.0
2025-08-02 17:45:00,26.7,980.9,88.6,50.07456693601261,0.0
2025-08-02 18:00:00,26.7,980.8,88.6,50.83831984054487,0.0
2025-08-02 18:15:00,26.6,980.9,88.3,51.06346887656195,0.0
2025-08-02 18:30:00,26.7,980.8,89.3,50.773704099333365,0.0
2025-08-02 18:45:00,26.7,980.6,88.6,49.4904238227415,0.0
2025-08-02 19:00:00,26.7,980.6,89.2,48.21426231301886,0.0
2025-08-02 19:15:00,26.7,980.5,89.0,47.39492880275791,0.0
2025-08-02 19:30:00,26.7,980.6,89.0,47.60041246242076,0.0
2025-08-02 19:45:00,26.6,980.6,88.9,47.60478015460836,0.0
2025-08-02 20:00:00,26.6,980.5,88.7,47.690046336328365,0.0
2025-08-02 20:15:00,26.6,980.6,88.7,46.07053542445589,0.0
2025-08-02 20:30:00,26.5,980.6,88.7,45.21953975837416,0.0
2025-08-02 20:45:00,26.5,980.7,88.8,46.78118116944124,0.0
2025-08-02 21:00:00,26.5,980.8,89.3,46.55062258530708,0.0
2025-08-02 21:15:00,26.3,980.8,89.8,46.188669001289085,0.0
2025-08-02 21:30:00,26.1,980.7,90.0,47.08969800589658,0.0
2025-08-02 21:45:00,25.9,980.8,90.4,47.81957363935259,0.0
2025-08-02 22:00:00,25.8,980.6,90.8,48.54203591599254,0.0
2025-08-02 22:15:00,25.8,980.7,92.0,46.71619945755306,0.0
2025-08-02 22:30:00,25.8,980.8,91.8,46.06697374999776,0.0
2025-08-02 22:45:00,26.1,980.9,92.3,45.51607102390546,0.0
2025-08-02 23:00:00,26.9,981.0,92.1,46.15606308224596,0.0
2025-08-02 23:15:00,28.3,981.0,84.1,43.04528165251819,0.0
2025-08-02 23:30:00,30.2,981.1,76.9,41.635336756094105,0.0
2025-08-02 23:45:00,31.9,981.1,72.5,40.78995792483372,0.0
2025-08-03 00:00:00,33.5,981.4,63.8,40.13531976468959,0.0
2025-08-03 00:15:00,34.7,981.6,59.3,41.874171662314005,0.0
2025-08-03 00:30:00,35.4,981.7,56.1,45.38950494838742,0.0
2025-08-03 00:45:00,35.7,981.9,56.1,43.299489091942434,0.0
2025-08-03 01:00:00,36.5,982.1,51.4,43.7426737182331,0.0
2025-08-03 01:15:00,37.4,982.2,50.1,44.12692608704612,0.0
2025-08-03 01:30:00,38.0,982.3,48.8,52.22315856558487,0.0
2025-08-03 01:45:00,38.0,982.5,47.2,53.29323210053673,0.0
2025-08-03 02:00:00,38.0,982.7,45.8,53.1426315971065,0.0
2025-08-03 02:15:00,37.8,982.9,48.2,55.008366546849686,0.0
2025-08-03 02:30:00,37.7,982.9,50.0,53.84189508367163,0.0
2025-08-03 02:45:00,37.6,982.9,50.2,52.85842077002308,0.0
2025-08-03 03:00:00,37.9,982.8,47.8,53.61511601726348,0.0
2025-08-03 03:15:00,38.5,982.8,45.7,52.02996788504153,0.0
2025-08-03 03:30:00,38.0,982.8,46.5,52.64828915547982,0.0
2025-08-03 03:45:00,37.4,982.8,48.0,53.13606909717056,0.0
2025-08-03 04:00:00,37.7,982.9,47.1,54.67520825188509,0.0
2025-08-03 04:15:00,37.9,982.9,46.8,58.14270002344091,0.0
2025-08-03 04:30:00,37.8,982.9,47.2,58.24489233499581,0.0
2025-08-03 04:45:00,37.1,983.0,49.1,59.25228832447743,0.0
2025-08-03 05:00:00,36.6,982.9,50.7,59.069637389277936,0.0
2025-08-03 05:15:00,36.4,982.9,50.9,57.60199500811359,0.0
2025-08-03 05:30:00,36.6,982.9,51.9,54.22059610344245,0.0
2025-08-03 05:45:00,35.7,983.0,57.2,54.5770671211455,0.0
2025-08-03 06:00:00,34.5,982.9,67.5,55.70753116768837,0.0
2025-08-03 06:15:00,33.6,982.7,69.5,56.79441702952795,0.0
2025-08-03 06:30:00,33.8,982.2,72.1,59.475069647439696,0.0
2025-08-03 06:45:00,34.9,981.7,64.2,64.37640265130455,0.0
2025-08-03 07:00:00,37.1,981.4,54.5,68.87052162551603,0.0
2025-08-03 07:15:00,38.7,981.4,53.3,69.15281853751746,0.0
2025-08-03 07:30:00,37.1,981.5,51.0,71.00336677026259,0.0
2025-08-03 07:45:00,35.5,981.5,57.0,75.81318913248018,0.0
2025-08-03 08:00:00,36.6,981.4,53.4,69.97443962560203,0.0
2025-08-03 08:15:00,36.9,981.4,53.7,65.24344090752135,0.0
2025-08-03 08:30:00,36.6,981.4,53.7,66.10585951666067,0.0
2025-08-03 08:45:00,36.9,981.3,52.3,66.4073854721145,0.0
2025-08-03 09:00:00,37.0,981.1,51.8,64.24600956682306,0.0
2025-08-03 09:15:00,37.4,981.1,51.4,62.6000805559919,0.0
2025-08-03 09:30:00,37.2,981.2,50.6,57.92467363659108,0.0
2025-08-03 09:45:00,37.1,981.2,50.6,58.15925516842666,0.0
2025-08-03 10:00:00,37.1,981.3,51.0,57.110736281785066,0.0
2025-08-03 10:15:00,37.1,981.4,51.1,57.3620162607928,0.0
2025-08-03 10:30:00,36.8,981.3,53.2,73.72639145721566,0.0
2025-08-03 10:45:00,36.5,981.4,57.8,70.09453934114745,0.0
2025-08-03 11:00:00,35.8,981.4,60.3,61.46945919522892,0.0
2025-08-03 11:15:00,35.0,981.5,59.3,59.48301001340743,0.0
2025-08-03 11:30:00,34.1,981.7,65.4,58.45576405053264,0.0
2025-08-03 11:45:00,33.0,981.6,64.7,57.15573768281104,0.0
2025-08-03 12:00:00,32.1,981.8,69.1,55.08963317886929,0.0
2025-08-03 12:15:00,31.4,981.7,72.0,55.016391706433815,0.0
2025-08-03 12:30:00,30.7,981.5,74.7,56.75391109095348,0.0
2025-08-03 12:45:00,30.2,981.5,77.9,55.43431060706829,0.0
2025-08-03 13:00:00,29.9,981.5,76.2,54.15608903995437,0.0
2025-08-03 13:15:00,29.5,981.4,79.4,53.456817544451,0.0
2025-08-03 13:30:00,29.2,981.2,78.9,53.47215108853131,0.0
2025-08-03 13:45:00,29.0,981.0,79.8,53.50677647359451,0.0
2025-08-03 14:00:00,28.8,981.0,81.2,46.88785416401518,0.0
2025-08-03 14:15:00,28.6,981.0,80.3,38.23045546909885,0.0
2025-08-03 14:30:00,28.3,980.9,81.9,38.83923785415897,0.0
2025-08-03 14:45:00,28.1,980.8,80.8,44.82229187759069,0.0
2025-08-03 15:00:00,27.9,980.9,83.7,44.892862389916566,0.0
2025-08-03 15:15:00,27.7,980.7,83.4,45.85139931149941,0.0
2025-08-03 15:30:00,27.5,980.8,84.9,46.66590036399781,0.0
2025-08-03 15:45:00,27.2,980.7,85.3,46.064964319968645,0.0
2025-08-03 16:00:00,27.1,980.6,84.7,47.85322774981814,0.0
2025-08-03 16:15:00,26.9,980.5,85.2,46.22240790947045,0.0
2025-08-03 16:30:00,26.8,980.5,86.9,44.95065321142099,0.0
2025-08-03 16:45:00,26.7,980.4,87.9,41.30941012753959,0.0
2025-08-03 17:00:00,26.5,980.6,88.4,43.71796706206585,0.0
2025-08-03 17:15:00,26.4,980.6,89.9,39.75236317679828,0.0
2025-08-03 17:30:00,26.3,980.7,90.3,52.39015468586926,0.0
2025-08-03 17:45:00,26.2,980.7,90.3,56.78174200804626,0.0
2025-08-03 18:00:00,26.3,980.8,91.6,54.69336829533297,0.0
2025-08-03 18:15:00,26.5,980.7,90.9,53.04580850321433,0.0
2025-08-03 18:30:00,26.4,980.9,90.0,40.49749213404507,0.0
2025-08-03 18:45:00,26.3,981.0,90.2,37.56197850257159,0.0
2025-08-03 19:00:00,26.1,981.0,90.8,42.366219915393486,0.0
2025-08-03 19:15:00,26.0,981.1,90.9,41.80743474439125,0.0
2025-08-03 19:30:00,25.8,981.1,91.3,42.99104000472818,0.0
2025-08-03 19:45:00,25.8,981.2,92.3,43.09935815830373,0.0
2025-08-03 20:00:00,25.8,981.2,92.4,46.55310811740802,0.0
2025-08-03 20:15:00,25.8,981.2,92.5,44.46938437336297,0.0
2025-08-03 20:30:00,25.7,981.4,92.5,45.65788572797104,0.0
2025-08-03 20:45:00,25.7,981.4,92.8,49.17072828049683,0.0
2025-08-03 21:00:00,25.7,981.3,92.8,49.93630940421974,0.0
2025-08-03 21:15:00,25.7,981.4,93.0,47.83326990539242,0.0
2025-08-03 21:30:00,25.6,981.5,93.1,47.67190469374128,0.0
2025-08-03 21:45:00,25.5,981.6,93.0,53.775831644160064,0.0
2025-08-03 22:00:00,25.6,981.7,93.4,62.55300032098295,0.0
2025-08-03 22:15:00,25.6,981.9,93.5,58.47977510533704,0.0
2025-08-03 22:30:00,25.8,982.0,93.6,57.82734507117799,0.0
2025-08-03 22:45:00,26.1,982.1,93.8,57.3497150808143,0.0
2025-08-03 23:00:00,26.9,982.3,93.3,56.44292139933963,0.0
2025-08-03 23:15:00,28.1,982.5,88.4,50.8239464875256,0.0
2025-08-03 23:30:00,29.5,982.6,81.3,49.29111089998066,0.0
2025-08-03 23:45:00,30.3,982.8,79.8,47.66347010773227,0.0
2025-08-04 00:00:00,31.9,983.0,73.8,47.89043367664021,0.0
2025-08-04 00:15:00,33.7,983.2,63.1,49.25859271083988,0.0
2025-08-04 00:30:00,35.1,983.4,57.8,50.65378033260206,0.0
2025-08-04 00:45:00,35.8,983.7,55.3,48.29774188288226,0.0
2025-08-04 01:00:00,36.4,983.7,51.8,48.03700374035374,0.0
2025-08-04 01:15:00,36.9,983.9,50.5,48.549475778007256,0.0
2025-08-04 01:30:00,37.0,984.1,51.7,51.69938747504283,0.0
2025-08-04 01:45:00,37.0,984.3,51.7,54.85415344218154,0.0
2025-08-04 02:00:00,37.6,984.4,48.8,54.99394809352112,0.0
2025-08-04 02:15:00,37.9,984.6,49.3,55.93877337547297,0.0
2025-08-04 02:30:00,37.7,984.7,45.5,55.39281125491544,0.0
2025-08-04 02:45:00,37.7,984.8,45.1,55.6702614771186,0.0
2025-08-04 03:00:00,37.3,984.8,52.2,54.00862451714648,0.0
2025-08-04 03:15:00,37.4,985.1,51.9,54.19012569247256,0.0
2025-08-04 03:30:00,37.0,985.2,52.0,56.38619188285021,0.0
2025-08-04 03:45:00,37.4,985.2,53.5,57.30282724646024,0.0
2025-08-04 04:00:00,37.8,985.2,49.6,57.91772481043983,0.0
2025-08-04 04:15:00,37.9,985.3,55.8,64.29583281428873,0.0
2025-08-04 04:30:00,38.0,985.3,53.1,60.45304370584139,0.0
2025-08-04 04:45:00,38.8,985.3,51.3,60.71912082785617,0.0
2025-08-04 05:00:00,39.3,985.2,46.7,57.3985398985318,0.0
2025-08-04 05:15:00,39.8,985.0,46.8,58.42729944330003,0.0
2025-08-04 05:30:00,39.8,984.9,46.5,57.61476797674365,0.0
2025-08-04 05:45:00,40.1,984.8,44.8,57.443867022740186,0.0
2025-08-04 06:00:00,40.4,984.7,42.9,58.30071474252608,0.0
2025-08-04 06:15:00,40.1,984.7,45.5,56.497236266504416,0.0
2025-08-04 06:30:00,41.0,984.7,42.7,55.063456551711965,0.0
2025-08-04 06:45:00,42.0,984.5,41.6,55.65697389688712,0.0
2025-08-04 07:00:00,42.1,984.4,39.5,56.46307845591624,0.0
2025-08-04 07:15:00,42.4,984.1,39.3,54.88970909527652,0.0
2025-08-04 07:30:00,41.8,983.9,39.6,53.542466918839736,0.0
2025-08-04 07:45:00,41.1,983.9,42.1,54.02662317191223,0.0
2025-08-04 08:00:00,40.6,983.8,42.6,56.74056963377509,0.0
2025-08-04 08:15:00,35.7,983.9,61.7,56.05476154098704,0.0
2025-08-04 08:30:00,32.6,983.1,81.4,56.94934349280437,0.0
2025-08-04 08:45:00,31.9,980.7,85.6,59.54711874653312,0.0
2025-08-04 09:00:00,32.1,979.8,89.0,59.79290146938646,0.0
2025-08-04 09:15:00,33.4,979.9,84.4,59.095895057538925,0.0
2025-08-04 09:30:00,34.2,980.0,82.5,56.75473155594097,0.0
2025-08-04 09:45:00,34.4,980.1,82.6,57.50201075888808,0.0
2025-08-04 10:00:00,34.8,980.2,81.1,58.51354914482047,0.0
2025-08-04 10:15:00,34.9,980.5,80.2,58.77077164979593,0.0
2025-08-04 10:30:00,34.4,980.7,81.6,58.18224311537524,0.0
2025-08-04 10:45:00,33.4,980.7,83.9,57.827522824510034,0.0
2025-08-04 11:00:00,32.5,980.9,82.2,55.49600500689225,0.0
2025-08-04 11:15:00,31.9,981.2,84.4,56.36640926174375,0.0
2025-08-04 11:30:00,31.1,981.4,85.1,56.18180252823296,0.0
2025-08-04 11:45:00,30.7,981.6,87.4,57.24332719540018,0.0
2025-08-04 12:00:00,30.2,981.9,86.8,58.02310328783379,0.0
2025-08-04 12:15:00,29.9,982.1,88.0,53.83569562349447,0.0
2025-08-04 12:30:00,29.6,982.2,88.2,51.855376840561554,0.0
2025-08-04 12:45:00,29.4,982.5,88.5,50.5478242569416,0.0
2025-08-04 13:00:00,29.2,982.9,89.1,53.85309234397955,0.0
2025-08-04 13:15:00,29.2,983.1,89.4,57.85871317181346,0.0
2025-08-04 13:30:00,29.0,983.3,89.0,59.96562434400966,0.0
2025-08-04 13:45:00,28.9,983.3,88.9,58.01808201690384,0.0
2025-08-04 14:00:00,28.8,983.4,89.8,55.82338141368204,0.0
2025-08-04 14:15:00,28.7,983.5,90.0,54.89599898485221,0.0
2025-08-04 14:30:00,28.6,983.7,90.2,55.599209478899525,0.0
2025-08-04 14:45:00,28.5,983.6,90.5,56.34098118184821,0.0
2025-08-04 15:00:00,28.3,983.5,90.4,55.60416468154343,0.0
2025-08-04 15:15:00,28.2,983.6,90.0,56.86682245730056,0.0
2025-08-04 15:30:00,28.1,983.4,90.7,58.54769832406714,0.0
2025-08-04 15:45:00,27.9,983.5,89.4,58.3198636802389,0.0
2025-08-04 16:00:00,27.9,983.4,91.1,58.7618465427898,0.0
2025-08-04 16:15:00,27.9,983.3,91.6,60.48378126393588,0.75
2025-08-04 16:30:00,27.8,983.4,90.6,62.06792049417039,0.75
2025-08-04 16:45:00,27.8,983.4,90.9,60.82068032236439,0.75
2025-08-04 17:00:00,27.6,983.4,90.2,58.36216637864204,0.75
2025-08-04 17:15:00,27.5,983.5,90.8,57.92239281816235,0.0
2025-08-04 17:30:00,27.4,983.5,91.5,56.58116653042703,0.0
2025-08-04 17:45:00,27.3,983.5,92.0,55.56415450991894,0.0
2025-08-04 18:00:00,27.3,983.3,93.0,55.05550921388404,0.0
2025-08-04 18:15:00,27.2,983.3,92.8,54.49198876928211,0.0
2025-08-04 18:30:00,27.2,983.1,92.7,53.67616444065439,0.0
2025-08-04 18:45:00,27.1,983.1,92.6,53.080777563643096,0.0
2025-08-04 19:00:00,27.1,983.0,93.0,55.97971822925663,0.0
2025-08-04 19:15:00,27.0,983.0,92.9,57.032827982504095,0.0
2025-08-04 19:30:00,27.0,983.0,93.1,59.06973617014271,0.0
2025-08-04 19:45:00,27.0,983.1,93.1,60.68296229304088,0.0
2025-08-04 20:00:00,27.0,983.0,93.2,60.40698802347971,0.0
2025-08-04 20:15:00,26.9,983.0,93.1,61.172340229294775,0.0
2025-08-04 20:30:00,26.9,983.2,93.0,61.47037742590672,0.0
2025-08-04 20:45:00,26.8,983.2,93.1,61.53595951543607,0.0
2025-08-04 21:00:00,26.8,983.5,93.4,62.07629210896901,0.0
2025-08-04 21:15:00,26.7,983.5,93.3,61.507179035975845,0.0
2025-08-04 21:30:00,26.7,983.5,93.4,58.696392960336,0.0
2025-08-04 21:45:00,26.6,983.5,93.1,60.91055653981109,0.0
2025-08-04 22:00:00,26.5,983.6,93.1,61.03627403493712,0.0
