date,t2m,sp,rh,pwv,tp
2025-08-02 03:30:00,36.3,989.7,53.2,46.86821194850757,0.0
2025-08-02 03:45:00,36.5,989.5,50.0,49.91141745226953,0.0
2025-08-02 04:00:00,36.6,989.2,48.7,51.50956972795976,0.0
2025-08-02 04:15:00,37.1,989.1,49.1,52.20602126361474,0.0
2025-08-02 04:30:00,37.3,989.0,47.9,51.12976926918727,0.0
2025-08-02 04:45:00,37.1,988.8,49.3,50.66265740486738,0.0
2025-08-02 05:00:00,38.5,988.7,46.7,48.50083092063297,0.0
2025-08-02 05:15:00,38.6,988.5,45.3,48.8972627088907,0.0
2025-08-02 05:30:00,39.0,988.4,45.7,49.76452881595167,0.0
2025-08-02 05:45:00,39.2,988.2,44.9,50.4093410504217,0.0
2025-08-02 06:00:00,39.0,988.1,44.6,50.64406105950828,0.0
2025-08-02 06:15:00,39.8,987.9,42.1,52.03477448237412,0.0
2025-08-02 06:30:00,40.2,987.8,41.9,52.80710788799888,0.0
2025-08-02 06:45:00,40.1,987.5,41.9,50.53871255780632,0.0
2025-08-02 07:00:00,40.3,987.3,40.7,46.56485870893073,0.0
2025-08-02 07:15:00,40.8,987.1,37.0,45.22563785066327,0.0
2025-08-02 07:30:00,41.6,987.1,36.8,43.7711305960704,0.0
2025-08-02 07:45:00,43.3,986.9,39.5,44.44564206945621,0.0
2025-08-02 08:00:00,44.4,986.7,35.9,47.92651927540709,0.0
2025-08-02 08:15:00,43.0,986.7,35.3,44.94434607860849,0.0
2025-08-02 08:30:00,43.1,986.6,35.6,41.83790777708354,0.0
2025-08-02 08:45:00,41.6,986.5,37.1,42.777527145982965,0.0
2025-08-02 09:00:00,41.4,986.3,38.5,43.88816366083887,0.0
2025-08-02 09:15:00,41.3,986.3,38.9,42.15374553732054,0.0
2025-08-02 09:30:00,41.1,986.3,39.6,41.71539465185132,0.0
2025-08-02 09:45:00,42.0,986.3,38.0,39.860240202982055,0.0
2025-08-02 10:00:00,42.0,986.2,38.1,42.34619658209416,0.0
2025-08-02 10:15:00,41.5,986.3,38.0,43.061365399676,0.0
2025-08-02 10:30:00,41.2,986.3,39.5,44.419426059340616,0.0
2025-08-02 10:45:00,40.8,986.3,43.1,48.15515181536277,0.0
2025-08-02 11:00:00,38.7,986.3,45.9,48.22957736642871,0.0
2025-08-02 11:15:00,36.6,986.5,53.7,45.323521401874295,0.0
2025-08-02 11:30:00,35.0,986.5,55.5,43.12025843721364,0.0
2025-08-02 11:45:00,34.1,986.8,62.6,42.13012966011622,0.0
2025-08-02 12:00:00,33.1,986.9,64.4,41.85909453479215,0.0
2025-08-02 12:15:00,32.3,986.9,69.3,42.04984236828954,0.0
2025-08-02 12:30:00,31.7,987.1,70.6,40.039130666741805,0.0
2025-08-02 12:45:00,31.1,987.3,70.8,39.3017590040327,0.0
2025-08-02 13:00:00,30.8,987.5,72.4,40.716060690131,0.0
2025-08-02 13:15:00,30.6,987.7,74.6,38.56670891795588,0.0
2025-08-02 13:30:00,30.3,987.9,74.8,40.55017219933305,0.0
2025-08-02 13:45:00,30.1,988.0,78.7,41.79633514366111,0.0
2025-08-02 14:00:00,29.7,988.2,80.3,42.77601230585041,0.0
2025-08-02 14:15:00,29.5,988.1,80.1,42.18114210978481,0.0
2025-08-02 14:30:00,29.3,988.2,80.7,42.37176148345342,0.0
2025-08-02 14:45:00,29.2,988.3,82.0,41.46283273883554,0.0
2025-08-02 15:00:00,29.0,988.4,83.3,42.54261454623197,0.0
2025-08-02 15:15:00,28.9,988.4,84.4,40.59935958947189,0.0
2025-08-02 15:30:00,28.8,988.4,84.7,39.6313302271596,0.0
2025-08-02 15:45:00,28.6,988.3,84.4,45.48201291694184,0.0
2025-08-02 16:00:00,28.6,988.5,85.0,45.62857229751006,0.0
2025-08-02 16:15:00,28.4,988.6,84.7,43.49270769943062,0.0
2025-08-02 16:30:00,28.4,988.5,85.9,43.91901433697704,0.0
2025-08-02 16:45:00,28.3,988.5,86.2,43.94147349082952,0.0
2025-08-02 17:00:00,28.2,988.5,86.1,45.826822446385215,0.0
2025-08-02 17:15:00,28.1,988.4,86.9,45.47511431020259,0.0
2025-08-02 17:30:00,28.1,988.3,86.8,45.694910354749936,0.0
2025-08-02 17:45:00,28.0,988.3,86.7,44.046842226623845,0.0
2025-08-02 18:00:00,28.0,988.3,88.2,45.39193361220062,0.0
2025-08-02 18:15:00,27.8,988.3,87.8,44.83500534917832,0.0
2025-08-02 18:30:00,27.8,988.2,88.1,46.70229679838396,0.0
2025-08-02 18:45:00,27.6,988.1,88.0,45.63142437957938,0.0
2025-08-02 19:00:00,27.5,988.0,87.6,45.25240591337321,0.0
2025-08-02 19:15:00,27.3,987.9,87.4,45.105150613310514,0.0
2025-08-02 19:30:00,27.2,987.6,87.6,45.54426981368041,0.0
2025-08-02 19:45:00,27.2,987.7,87.8,44.278179422105616,0.0
2025-08-02 20:00:00,27.1,987.6,87.5,43.172200216723375,0.0
2025-08-02 20:15:00,27.0,987.7,86.3,43.72281159311954,0.0
2025-08-02 20:30:00,27.0,987.7,86.5,45.40406917181134,0.0
2025-08-02 20:45:00,26.9,987.7,85.5,48.10804508732309,0.0
2025-08-02 21:00:00,26.9,987.6,86.2,50.06815993026994,0.0
2025-08-02 21:15:00,26.9,987.7,86.4,48.770684607792205,0.0
2025-08-02 21:30:00,26.8,987.6,87.6,49.522561134654026,0.0
2025-08-02 21:45:00,26.8,987.7,87.0,51.73168008835002,0.0
2025-08-02 22:00:00,26.7,987.9,87.8,51.64522697499689,0.0
2025-08-02 22:15:00,26.8,987.8,89.1,51.40400224916751,0.0
2025-08-02 22:30:00,26.9,987.8,88.1,51.513694269669806,0.0
2025-08-02 22:45:00,27.3,988.0,88.3,51.36148621713904,0.0
2025-08-02 23:00:00,28.0,988.1,88.6,51.99680808067272,0.0
2025-08-02 23:15:00,28.8,988.0,85.2,50.07422999184113,0.0
2025-08-02 23:30:00,30.0,987.9,80.2,49.1029914463224,0.0
2025-08-02 23:45:00,31.0,988.0,77.4,46.5415051998296,0.0
2025-08-03 00:00:00,31.7,988.0,76.2,47.40624951748677,0.0
2025-08-03 00:15:00,32.4,988.1,72.3,49.53049206925613,0.0
2025-08-03 00:30:00,33.2,988.0,70.3,50.94885678165806,0.0
2025-08-03 00:45:00,33.8,988.1,68.4,49.67113773952568,0.0
2025-08-03 01:00:00,33.6,988.1,66.7,48.68970356232083,0.0
2025-08-03 01:15:00,33.4,988.1,68.5,51.86826227545128,0.0
2025-08-03 01:30:00,33.7,988.1,66.3,58.41389508491323,0.0
2025-08-03 01:45:00,34.5,988.1,63.0,58.31347161072081,0.0
2025-08-03 02:00:00,34.5,988.2,64.4,60.46587614819163,0.0
2025-08-03 02:15:00,35.2,988.2,60.6,60.96615914245636,0.0
2025-08-03 02:30:00,35.7,988.1,59.8,58.730985570690464,0.0
2025-08-03 02:45:00,35.7,988.1,58.1,57.55851492168738,0.0
2025-08-03 03:00:00,35.9,988.0,56.5,55.62491024258636,0.0
2025-08-03 03:15:00,36.1,987.9,55.2,54.978720662225626,0.0
2025-08-03 03:30:00,37.1,987.8,49.6,55.36014732674962,0.0
2025-08-03 03:45:00,36.9,987.8,50.0,56.66301286303639,0.0
2025-08-03 04:00:00,37.0,987.7,48.8,57.21141390502851,0.0
2025-08-03 04:15:00,37.4,987.7,50.4,59.834579586241176,0.0
2025-08-03 04:30:00,37.8,987.6,53.1,58.67083469650088,0.0
2025-08-03 04:45:00,38.7,987.6,48.4,56.96823357345837,0.0
2025-08-03 05:00:00,38.8,987.4,51.0,57.157595694171015,0.0
2025-08-03 05:15:00,39.0,987.3,49.0,56.90672291824547,0.0
2025-08-03 05:30:00,39.2,987.3,47.8,54.97357979008621,0.0
2025-08-03 05:45:00,40.0,987.0,47.9,54.621199850108006,0.0
2025-08-03 06:00:00,38.4,986.9,49.1,55.28095617421461,0.0
2025-08-03 06:15:00,38.5,986.7,49.4,53.62436249348546,0.0
2025-08-03 06:30:00,38.3,986.7,51.4,51.97007487326325,0.0
2025-08-03 06:45:00,39.0,986.7,47.2,54.31769689156349,0.0
2025-08-03 07:00:00,39.0,986.5,49.8,61.48818848892543,0.0
2025-08-03 07:15:00,38.8,986.4,49.0,61.23311910879721,0.0
2025-08-03 07:30:00,39.7,986.4,48.8,62.829971594822375,0.0
2025-08-03 07:45:00,39.5,986.4,45.4,63.13783971387036,0.0
2025-08-03 08:00:00,39.2,986.3,47.7,58.945722611127216,0.0
2025-08-03 08:15:00,38.6,986.4,48.1,57.16002942736716,0.0
2025-08-03 08:30:00,39.2,986.3,45.8,53.10500432604192,0.0
2025-08-03 08:45:00,38.5,986.1,48.9,52.205840111462216,0.0
2025-08-03 09:00:00,38.5,985.9,49.9,51.4836163105237,0.0
2025-08-03 09:15:00,38.2,986.0,51.5,52.05656132034473,0.0
2025-08-03 09:30:00,38.2,985.9,49.8,49.00431500094099,0.0
2025-08-03 09:45:00,37.6,985.9,51.1,46.58984563411645,0.0
2025-08-03 10:00:00,37.9,986.0,49.0,44.02764861240348,0.0
2025-08-03 10:15:00,37.9,986.1,50.6,45.8551875206764,0.0
2025-08-03 10:30:00,37.6,986.1,50.7,63.98767440499972,0.0
2025-08-03 10:45:00,36.7,986.2,53.7,62.68560875319031,0.0
2025-08-03 11:00:00,35.7,986.1,59.8,58.50959590837338,0.0
2025-08-03 11:15:00,34.9,986.3,60.7,53.22834782384231,0.0
2025-08-03 11:30:00,34.0,986.4,61.4,51.15056060958276,0.0
2025-08-03 11:45:00,33.3,986.7,65.3,50.85276849141171,0.0
2025-08-03 12:00:00,32.9,986.8,68.0,50.12619462450107,0.0
2025-08-03 12:15:00,32.5,987.0,69.6,48.01994912857666,0.0
2025-08-03 12:30:00,32.0,987.2,70.7,47.739476960175175,0.0
2025-08-03 12:45:00,31.6,987.4,72.5,47.9079531641062,0.0
2025-08-03 13:00:00,31.3,987.6,75.0,45.58102027673378,0.0
2025-08-03 13:15:00,31.1,987.9,78.5,44.2712888499795,0.0
2025-08-03 13:30:00,30.9,988.0,76.3,46.322491216746414,0.0
2025-08-03 13:45:00,30.7,988.0,77.0,48.84020187323876,0.0
2025-08-03 14:00:00,30.4,988.1,77.4,44.02329636520008,0.0
2025-08-03 14:15:00,30.3,988.2,80.7,38.846078144265874,0.0
2025-08-03 14:30:00,30.1,988.1,79.3,41.79177956226897,0.0
2025-08-03 14:45:00,30.0,988.1,79.6,48.40546746383257,0.0
2025-08-03 15:00:00,29.9,988.2,82.9,49.04471432303938,0.0
2025-08-03 15:15:00,29.7,988.3,84.1,48.91843719414372,0.0
2025-08-03 15:30:00,29.6,988.3,82.8,49.26890875864454,0.0
2025-08-03 15:45:00,29.4,988.2,82.7,47.96000855227,0.0
2025-08-03 16:00:00,29.4,988.2,84.9,46.38715336938791,0.0
2025-08-03 16:15:00,29.3,988.1,83.9,47.692639468486334,0.0
2025-08-03 16:30:00,29.2,987.9,83.9,47.44619572732809,0.0
2025-08-03 16:45:00,29.1,988.0,86.1,43.985003508877206,0.0
2025-08-03 17:00:00,29.0,988.0,87.4,45.79372329411806,0.0
2025-08-03 17:15:00,28.9,988.2,86.8,44.79885550011725,0.0
2025-08-03 17:30:00,28.9,988.0,86.7,46.04232502815608,0.0
2025-08-03 17:45:00,28.9,988.1,87.6,47.25592514311589,0.0
2025-08-03 18:00:00,28.8,988.1,89.0,50.00473724811871,0.0
2025-08-03 18:15:00,28.7,988.2,89.7,50.45866904690708,0.0
2025-08-03 18:30:00,28.6,988.4,89.7,45.129984796766415,0.0
2025-08-03 18:45:00,28.6,988.3,89.8,44.29056875055032,0.0
2025-08-03 19:00:00,28.4,988.3,88.1,50.91973274590889,0.0
2025-08-03 19:15:00,28.3,988.3,89.0,50.97205513802699,0.0
2025-08-03 19:30:00,28.3,988.3,89.5,50.6639147590916,0.0
2025-08-03 19:45:00,28.2,988.3,88.5,49.9055852048916,0.0
2025-08-03 20:00:00,28.2,988.3,90.1,52.52897487577469,0.0
2025-08-03 20:15:00,28.2,988.3,90.2,54.5148720705312,0.0
2025-08-03 20:30:00,28.1,988.3,90.0,56.4582964726135,0.0
2025-08-03 20:45:00,28.0,988.3,90.0,56.05542948246392,0.0
2025-08-03 21:00:00,28.1,988.3,90.2,56.39345675889778,0.0
2025-08-03 21:15:00,28.1,988.4,89.6,56.6320719831947,0.0
2025-08-03 21:30:00,28.2,988.4,89.0,52.43042140273223,0.0
2025-08-03 21:45:00,28.3,988.4,89.0,54.01648711040553,0.0
2025-08-03 22:00:00,28.3,988.5,88.7,57.74207156870487,0.0
2025-08-03 22:15:00,28.5,988.7,88.5,60.01686518318909,0.0
2025-08-03 22:30:00,28.7,988.9,87.8,53.73406367422189,0.0
2025-08-03 22:45:00,29.3,989.0,85.5,50.626911089293415,0.0
2025-08-03 23:00:00,29.9,989.1,83.2,46.38723961714037,0.0
2025-08-03 23:15:00,30.6,989.2,80.1,44.57011562336832,0.0
2025-08-03 23:30:00,31.3,989.2,77.4,47.300504152625685,0.0
2025-08-03 23:45:00,32.0,989.4,75.3,48.368003909233096,0.0
2025-08-04 00:00:00,32.6,989.5,74.6,52.26036086807574,0.0
2025-08-04 00:15:00,33.3,989.5,70.6,51.39733038541673,0.0
2025-08-04 00:30:00,33.5,989.5,70.3,53.19174004870557,0.0
2025-08-04 00:45:00,34.4,989.6,67.3,52.188807221626654,0.0
2025-08-04 01:00:00,35.5,989.6,64.0,53.51656117501424,0.0
2025-08-04 01:15:00,36.0,989.6,63.6,53.96142409639778,0.0
2025-08-04 01:30:00,36.4,989.7,62.2,54.30673112890898,0.0
2025-08-04 01:45:00,36.9,989.7,62.2,56.02384202566795,0.0
2025-08-04 02:00:00,37.5,989.8,60.1,60.56644854013605,0.0
2025-08-04 02:15:00,37.6,989.8,58.7,65.01045441566988,0.0
2025-08-04 02:30:00,38.0,989.8,58.2,66.07333601481095,0.0
2025-08-04 02:45:00,38.2,989.7,56.9,65.04257345079188,0.0
2025-08-04 03:00:00,38.1,989.6,58.2,62.606584711481,0.0
2025-08-04 03:15:00,36.7,989.6,62.6,60.79469927161035,0.0
2025-08-04 03:30:00,36.4,989.4,61.4,60.79024612861528,0.0
2025-08-04 03:45:00,36.5,989.4,62.1,64.29420125769552,0.0
2025-08-04 04:00:00,36.8,989.4,60.9,61.98959348601122,0.0
2025-08-04 04:15:00,37.1,989.4,61.7,64.15537394886705,0.0
2025-08-04 04:30:00,38.4,989.4,54.5,62.9269977247684,0.0
2025-08-04 04:45:00,38.6,989.3,56.4,67.16916447362154,0.0
2025-08-04 05:00:00,38.7,989.2,56.2,63.38087469334449,0.0
2025-08-04 05:15:00,38.6,989.1,55.3,64.48448301550403,0.0
2025-08-04 05:30:00,38.6,989.0,54.3,65.32061019840323,0.0
2025-08-04 05:45:00,38.6,988.9,55.6,63.146793174316485,0.0
2025-08-04 06:00:00,38.5,988.8,53.7,59.72804062265185,0.0
2025-08-04 06:15:00,38.4,988.7,55.5,59.8845539596945,0.0
2025-08-04 06:30:00,38.5,988.7,54.9,58.52158794557079,0.0
2025-08-04 06:45:00,38.2,988.7,58.4,57.46806564938228,0.0
2025-08-04 07:00:00,38.6,988.3,53.8,57.65369598346877,0.0
2025-08-04 07:15:00,39.6,988.0,52.0,55.63913358573597,0.0
2025-08-04 07:30:00,39.0,987.9,52.3,53.22530569059997,0.0
2025-08-04 07:45:00,39.0,987.9,49.3,54.80159485294096,0.0
2025-08-04 08:00:00,39.3,987.7,47.9,55.54648405681271,0.0
2025-08-04 08:15:00,39.7,987.6,46.6,53.88328877361933,0.0
2025-08-04 08:30:00,39.9,987.5,48.2,55.18533060873647,0.0
2025-08-04 08:45:00,40.2,987.5,48.3,55.14150258513917,0.0
2025-08-04 09:00:00,38.9,987.5,51.0,55.7821639732987,0.0
2025-08-04 09:15:00,39.5,987.6,49.8,55.12781597800274,0.0
2025-08-04 09:30:00,39.3,987.5,49.4,55.92226628918217,0.0
2025-08-04 09:45:00,39.8,987.6,47.7,56.08471328509167,0.0
2025-08-04 10:00:00,39.6,987.5,50.2,59.66311680531516,0.0
2025-08-04 10:15:00,39.1,987.6,49.8,58.46883689566443,0.0
2025-08-04 10:30:00,38.2,987.8,53.9,55.91498316862738,0.0
2025-08-04 10:45:00,37.4,987.9,53.7,55.23437437067551,0.0
2025-08-04 11:00:00,36.7,988.1,54.2,52.698578115620414,0.0
2025-08-04 11:15:00,36.0,988.3,56.8,50.902780759124006,0.0
2025-08-04 11:30:00,35.3,988.5,63.6,53.38935600905668,0.0
2025-08-04 11:45:00,34.3,988.8,69.7,52.70302906692334,0.0
2025-08-04 12:00:00,33.4,989.2,71.0,51.8177418841303,0.0
2025-08-04 12:15:00,32.6,989.3,74.1,49.30297576889279,0.0
2025-08-04 12:30:00,32.2,989.3,74.7,49.18939127144367,0.0
2025-08-04 12:45:00,31.8,989.4,74.9,49.43123023724356,0.0
2025-08-04 13:00:00,31.4,989.6,77.0,47.657884958204136,0.0
2025-08-04 13:15:00,31.1,989.9,76.1,45.69862286561798,0.0
2025-08-04 13:30:00,31.0,990.0,77.9,48.63328354846061,0.0
2025-08-04 13:45:00,30.8,990.2,77.7,48.8823094134644,0.0
2025-08-04 14:00:00,30.7,990.3,77.7,46.51657772571975,0.0
2025-08-04 14:15:00,30.7,990.4,77.8,46.48395001548252,0.0
2025-08-04 14:30:00,30.6,990.3,78.4,46.81506771124628,0.0
2025-08-04 14:45:00,30.5,990.3,77.9,47.87978115406943,0.0
2025-08-04 15:00:00,30.4,990.3,80.0,49.74275816030141,0.0
2025-08-04 15:15:00,30.4,990.3,78.1,50.98169976769349,0.0
2025-08-04 15:30:00,30.4,990.4,80.3,53.6017405214636,0.0
2025-08-04 15:45:00,30.2,990.4,79.4,54.89242650938221,0.0
2025-08-04 16:00:00,30.1,990.2,81.6,51.61663751661225,0.0
2025-08-04 16:15:00,29.8,990.1,82.6,50.89496776582803,0.0
2025-08-04 16:30:00,29.8,990.1,82.0,50.58568804538776,0.0
2025-08-04 16:45:00,29.7,990.1,83.0,49.68681921198605,0.0
2025-08-04 17:00:00,29.5,990.0,82.7,52.184106902800046,0.0
2025-08-04 17:15:00,29.4,990.2,82.7,53.207494790203306,0.0
2025-08-04 17:30:00,29.3,990.1,82.2,51.95881520025846,0.0
2025-08-04 17:45:00,29.3,990.1,83.5,52.23519934131847,0.0
2025-08-04 18:00:00,29.3,990.1,83.6,51.9588151693045,0.0
2025-08-04 18:15:00,29.3,990.0,84.3,51.89378360184653,0.0
2025-08-04 18:30:00,29.1,990.0,84.4,51.41781099021674,0.0
2025-08-04 18:45:00,29.2,989.8,86.2,51.85760743317691,0.0
2025-08-04 19:00:00,29.3,989.8,86.5,51.809877127828805,0.0
2025-08-04 19:15:00,29.4,989.8,86.2,54.03423341167582,0.0
2025-08-04 19:30:00,29.5,989.8,85.9,54.73068355658662,0.0
2025-08-04 19:45:00,29.5,989.8,86.0,56.547913679109534,0.0
2025-08-04 20:00:00,29.7,989.8,85.3,58.01438097271256,0.0
2025-08-04 20:15:00,29.8,989.7,84.4,59.38222761803091,0.0
2025-08-04 20:30:00,29.8,989.9,83.4,60.02423767483069,0.0
2025-08-04 20:45:00,29.8,990.1,83.3,60.129077708784045,0.0
2025-08-04 21:00:00,29.7,990.0,83.0,61.09529579767819,0.0
2025-08-04 21:15:00,29.6,990.1,83.5,63.076933904584514,0.0
2025-08-04 21:30:00,29.5,990.1,82.3,61.511627374455,0.0
2025-08-04 21:45:00,29.6,990.3,82.3,61.609222686163456,0.0
2025-08-04 22:00:00,29.5,990.3,82.5,60.54739082839804,0.0
