date,t2m,sp,rh,pwv,tp
2025-08-01 08:30:00,39.7,992.3,41.4,48.58802133505972,0.0
2025-08-01 08:45:00,39.4,992.1,41.5,51.42316951853551,0.0
2025-08-01 09:00:00,39.2,992.1,41.6,52.43103052334355,0.0
2025-08-01 09:15:00,38.7,992.2,43.1,51.43202254018937,0.0
2025-08-01 09:30:00,38.2,992.2,44.4,49.314831551254514,0.0
2025-08-01 09:45:00,38.0,992.0,44.7,50.80686629407635,0.0
2025-08-01 10:00:00,37.5,992.1,46.2,51.01876959667423,0.0
2025-08-01 10:15:00,36.5,992.1,48.3,52.15763579516639,0.0
2025-08-01 10:30:00,36.0,992.1,49.0,55.36674288788926,0.0
2025-08-01 10:45:00,35.5,992.2,50.2,51.99405953152454,0.0
2025-08-01 11:00:00,34.8,992.3,53.2,51.76952295499089,0.0
2025-08-01 11:15:00,34.4,992.5,54.3,51.710098586064674,0.0
2025-08-01 11:30:00,33.8,992.6,58.5,53.520528167492415,0.0
2025-08-01 11:45:00,33.3,992.8,60.0,55.85969987877615,0.0
2025-08-01 12:00:00,32.8,993.0,61.0,56.54142604690247,0.0
2025-08-01 12:15:00,32.5,993.3,63.4,56.32054183625495,0.0
2025-08-01 12:30:00,32.2,993.6,64.1,54.59282090450124,0.0
2025-08-01 12:45:00,32.0,994.0,66.1,55.36615213982439,0.0
2025-08-01 13:00:00,31.7,994.3,65.8,50.58561191320986,0.0
2025-08-01 13:15:00,31.5,994.6,69.4,48.14433415153398,0.0
2025-08-01 13:30:00,31.2,994.6,73.1,47.66800335274066,0.0
2025-08-01 13:45:00,30.6,994.6,75.3,48.234098436438025,0.0
2025-08-01 14:00:00,30.3,994.7,73.6,48.94377852574365,0.0
2025-08-01 14:15:00,30.2,994.8,72.8,47.91699756238025,0.0
2025-08-01 14:30:00,30.2,994.9,73.7,48.38496289901998,0.0
2025-08-01 14:45:00,30.1,995.0,72.8,48.01015980197552,0.0
2025-08-01 15:00:00,30.1,994.8,72.0,49.93692059967637,0.0
2025-08-01 15:15:00,30.1,994.7,71.7,50.1415108411568,0.0
2025-08-01 15:30:00,30.0,994.8,72.7,49.5872181377604,0.0
2025-08-01 15:45:00,29.8,994.7,74.6,49.94181932789697,0.0
2025-08-01 16:00:00,29.7,994.5,74.3,51.810154115712834,0.0
2025-08-01 16:15:00,29.6,994.5,74.4,53.16409792624724,0.0
2025-08-01 16:30:00,29.5,994.3,74.3,51.48474745944694,0.0
2025-08-01 16:45:00,29.4,994.1,74.2,52.29428497467883,0.0
2025-08-01 17:00:00,29.3,994.1,74.7,51.06208779793906,0.0
2025-08-01 17:15:00,29.2,993.9,75.4,51.139893282607545,0.0
2025-08-01 17:30:00,29.1,993.8,75.2,51.2131096173167,0.0
2025-08-01 17:45:00,29.1,993.8,74.4,51.01811084799448,0.0
2025-08-01 18:00:00,29.0,993.8,76.7,51.32593412549338,0.0
2025-08-01 18:15:00,28.7,993.8,78.9,50.10750866005049,0.0
2025-08-01 18:30:00,28.5,993.7,77.9,50.93111446489831,0.0
2025-08-01 18:45:00,28.6,993.7,76.0,49.10968368208433,0.0
2025-08-01 19:00:00,28.6,993.6,76.7,48.28649747310529,0.0
2025-08-01 19:15:00,28.5,993.7,77.6,48.33496889251018,0.0
2025-08-01 19:30:00,28.4,993.6,77.2,47.71116385560623,0.0
2025-08-01 19:45:00,28.3,993.7,78.2,45.37570788059413,0.0
2025-08-01 20:00:00,28.2,993.7,77.3,46.61299360756647,0.0
2025-08-01 20:15:00,28.1,993.6,78.3,45.63343829781554,0.0
2025-08-01 20:30:00,28.0,993.6,77.6,45.152211574246266,0.0
2025-08-01 20:45:00,27.9,993.5,78.3,46.40935354421288,0.0
2025-08-01 21:00:00,27.8,993.5,77.7,49.70227775896969,0.0
2025-08-01 21:15:00,27.8,993.7,76.9,51.91233301290137,0.0
2025-08-01 21:30:00,28.0,993.7,75.9,51.75969447427912,0.0
2025-08-01 21:45:00,27.9,994.0,76.6,50.71261026545336,0.0
2025-08-01 22:00:00,27.8,994.1,77.5,51.81322271218839,0.0
2025-08-01 22:15:00,27.7,994.4,78.4,53.35765746575158,0.0
2025-08-01 22:30:00,27.7,994.6,78.6,49.68877219558395,0.0
2025-08-01 22:45:00,28.0,994.7,77.8,49.39692412240753,0.0
2025-08-01 23:00:00,28.5,994.8,76.1,50.34574164824691,0.0
2025-08-01 23:15:00,29.0,995.2,76.0,49.38234337536387,0.0
2025-08-01 23:30:00,29.8,995.1,72.1,50.34683428511359,0.0
2025-08-01 23:45:00,30.7,995.4,69.9,49.53084194087201,0.0
2025-08-02 00:00:00,31.6,995.4,67.4,48.93701760224401,0.0
2025-08-02 00:15:00,32.4,995.5,65.2,49.33939145846757,0.0
2025-08-02 00:30:00,33.2,995.6,64.7,49.33261169509592,0.0
2025-08-02 00:45:00,34.1,995.7,62.7,49.02486425713932,0.0
2025-08-02 01:00:00,34.8,995.7,59.4,48.39507674666217,0.0
2025-08-02 01:15:00,35.5,995.7,57.7,49.38965245547942,0.0
2025-08-02 01:30:00,37.1,995.7,54.8,50.37627395819441,0.0
2025-08-02 01:45:00,38.1,995.7,50.4,49.63403214730806,0.0
2025-08-02 02:00:00,37.9,995.7,52.2,49.07890734065937,0.0
2025-08-02 02:15:00,37.8,995.7,52.8,47.29115781502044,0.0
2025-08-02 02:30:00,37.4,995.6,53.5,46.12271730317877,0.0
2025-08-02 02:45:00,37.1,995.5,52.6,46.6573811173156,0.0
2025-08-02 03:00:00,36.5,995.4,58.1,47.372155489039805,0.0
2025-08-02 03:15:00,37.3,995.2,54.1,48.13603925565082,0.0
2025-08-02 03:30:00,38.3,995.2,52.8,47.64234827096588,0.0
2025-08-02 03:45:00,38.5,994.9,54.2,50.250995048656094,0.0
2025-08-02 04:00:00,40.2,994.8,49.3,52.03008386336667,0.0
2025-08-02 04:15:00,41.3,994.7,45.5,54.56513532480874,0.0
2025-08-02 04:30:00,42.1,994.6,43.5,55.39505876179796,0.0
2025-08-02 04:45:00,41.9,994.5,40.2,53.32848118802267,0.0
2025-08-02 05:00:00,43.3,994.3,39.2,53.14577772382584,0.0
2025-08-02 05:15:00,44.2,994.2,41.7,53.9044744075258,0.0
2025-08-02 05:30:00,43.5,994.0,40.3,55.64161314284517,0.0
2025-08-02 05:45:00,43.8,993.8,39.1,56.59643405867919,0.0
2025-08-02 06:00:00,44.0,993.6,37.6,60.09198033902813,0.0
2025-08-02 06:15:00,43.7,993.4,40.3,60.424188602064966,0.0
2025-08-02 06:30:00,43.0,993.3,38.7,56.17986673840983,0.0
2025-08-02 06:45:00,41.7,993.1,41.8,54.99373998732647,0.0
2025-08-02 07:00:00,41.5,992.9,43.2,52.08462561645253,0.0
2025-08-02 07:15:00,42.2,992.7,42.5,49.240936307717625,0.0
2025-08-02 07:30:00,41.7,992.6,41.6,47.19335747253159,0.0
2025-08-02 07:45:00,40.2,992.4,45.9,47.21756976305904,0.0
2025-08-02 08:00:00,39.6,992.2,47.9,47.20911817835327,0.0
2025-08-02 08:15:00,39.8,992.2,46.0,45.18041437489651,0.0
2025-08-02 08:30:00,40.2,992.1,45.2,47.3985103569868,0.0
2025-08-02 08:45:00,40.1,992.0,45.3,48.39320398282261,0.0
2025-08-02 09:00:00,39.8,992.0,47.0,48.11296234068,0.0
2025-08-02 09:15:00,39.4,991.8,49.9,49.67103274484231,0.0
2025-08-02 09:30:00,38.9,991.7,52.1,52.994373853605744,0.0
2025-08-02 09:45:00,38.3,991.7,52.8,52.78511082549102,0.0
2025-08-02 10:00:00,37.9,991.8,57.7,53.92139436920564,0.0
2025-08-02 10:15:00,36.6,991.8,55.5,56.71871420837872,0.0
2025-08-02 10:30:00,35.5,991.8,57.3,58.515762557217,0.0
2025-08-02 10:45:00,35.0,991.9,64.1,53.51110065300459,0.0
2025-08-02 11:00:00,34.5,992.2,65.3,55.45771926809147,0.0
2025-08-02 11:15:00,34.1,992.3,67.3,55.30058564309572,0.0
2025-08-02 11:30:00,33.7,992.3,64.3,55.83846474301767,0.0
2025-08-02 11:45:00,33.2,992.4,68.0,55.78239618518423,0.0
2025-08-02 12:00:00,32.9,992.4,70.8,54.97076720951851,0.0
2025-08-02 12:15:00,32.5,992.5,70.3,53.85077875944029,0.0
2025-08-02 12:30:00,32.2,992.6,74.2,50.83989067293637,0.0
2025-08-02 12:45:00,31.9,992.8,73.0,49.07551913487024,0.0
2025-08-02 13:00:00,31.6,993.0,74.3,44.01101280064745,0.0
2025-08-02 13:15:00,31.4,993.1,75.8,32.72083032559819,0.0
2025-08-02 13:30:00,31.1,993.3,78.4,35.974552835184234,0.0
2025-08-02 13:45:00,30.8,993.4,78.3,40.29587555284616,0.0
2025-08-02 14:00:00,30.6,993.6,78.7,40.17371363088744,0.0
2025-08-02 14:15:00,30.5,993.7,79.4,37.02858238185514,0.0
2025-08-02 14:30:00,30.4,993.6,79.4,40.69198372925203,0.0
2025-08-02 14:45:00,30.3,993.7,82.4,42.69838330449078,0.0
2025-08-02 15:00:00,30.1,993.8,82.6,46.40326317432193,0.0
2025-08-02 15:15:00,29.9,993.9,82.2,44.92684874932832,0.0
2025-08-02 15:30:00,29.7,993.9,82.8,44.611858529532405,0.0
2025-08-02 15:45:00,29.5,993.8,83.5,46.38373843296771,0.0
2025-08-02 16:00:00,29.5,993.9,83.8,45.44031704846902,0.0
2025-08-02 16:15:00,29.4,993.9,83.9,45.61974418219065,0.0
2025-08-02 16:30:00,29.3,993.9,83.7,44.34041418596652,0.0
2025-08-02 16:45:00,29.4,993.9,81.1,46.3352673907796,0.0
2025-08-02 17:00:00,29.4,993.9,83.4,46.51414817483453,0.0
2025-08-02 17:15:00,29.2,993.8,83.9,45.618114878219366,0.0
2025-08-02 17:30:00,29.2,993.7,84.5,46.51662493155741,0.0
2025-08-02 17:45:00,29.1,993.6,87.3,47.435972922547066,0.0
2025-08-02 18:00:00,28.8,993.6,86.8,47.95305173323237,0.0
2025-08-02 18:15:00,28.5,993.5,86.9,47.72746018984825,0.0
2025-08-02 18:30:00,28.3,993.5,86.7,48.27156799182357,0.0
2025-08-02 18:45:00,28.2,993.4,87.2,48.31284465535238,0.0
2025-08-02 19:00:00,28.1,993.3,87.3,48.224415660711294,0.0
2025-08-02 19:15:00,28.0,993.2,87.3,49.691792628411,0.0
2025-08-02 19:30:00,28.1,993.1,87.8,50.636268328322494,0.0
2025-08-02 19:45:00,27.9,993.0,88.7,50.95234585944837,0.0
2025-08-02 20:00:00,27.9,993.0,89.6,50.304268912439575,0.0
2025-08-02 20:15:00,27.8,993.0,89.7,51.0855537566577,0.0
2025-08-02 20:30:00,27.8,993.0,89.4,52.41378350773701,0.0
2025-08-02 20:45:00,27.9,993.0,88.9,52.669749481832646,0.0
2025-08-02 21:00:00,27.9,993.0,88.1,51.87585527674121,0.0
2025-08-02 21:15:00,27.9,993.0,88.3,51.535614911922536,0.0
2025-08-02 21:30:00,27.8,993.1,88.5,52.85964126405072,0.0
2025-08-02 21:45:00,27.8,993.2,88.8,53.89493224108848,0.0
2025-08-02 22:00:00,27.9,993.2,89.3,55.69044642590763,0.0
2025-08-02 22:15:00,27.9,993.2,89.9,56.33852333173074,0.0
2025-08-02 22:30:00,28.0,993.3,90.2,55.100037455294505,0.0
2025-08-02 22:45:00,28.2,993.3,90.6,55.893812524201856,0.0
2025-08-02 23:00:00,28.5,993.3,91.2,56.477763327735104,0.0
2025-08-02 23:15:00,29.1,993.4,90.6,55.54463701322892,0.0
2025-08-02 23:30:00,29.9,993.4,87.4,52.8137636103441,0.0
2025-08-02 23:45:00,31.0,993.4,81.9,52.205399176494375,0.0
2025-08-03 00:00:00,32.0,993.5,77.4,50.13561164260872,0.0
2025-08-03 00:15:00,32.7,993.6,74.3,50.07795346778308,0.0
2025-08-03 00:30:00,33.3,993.6,73.1,53.0155288814448,0.0
2025-08-03 00:45:00,34.0,993.7,69.6,52.871018688113175,0.0
2025-08-03 01:00:00,34.3,993.7,68.1,53.587768950743886,0.0
2025-08-03 01:15:00,34.9,993.7,66.0,54.56887935654228,0.0
2025-08-03 01:30:00,35.5,993.7,63.4,59.46791248383025,0.0
2025-08-03 01:45:00,36.1,993.7,61.2,60.97583331857283,0.0
2025-08-03 02:00:00,36.4,993.8,57.8,62.32221094011441,0.0
2025-08-03 02:15:00,36.8,993.8,56.7,61.28961707915885,0.0
2025-08-03 02:30:00,37.0,993.7,54.7,61.02564544721608,0.0
2025-08-03 02:45:00,37.5,993.7,54.8,59.6562844833059,0.0
2025-08-03 03:00:00,37.8,993.6,52.5,58.376227653605085,0.0
2025-08-03 03:15:00,38.3,993.6,49.4,57.42083750150279,0.0
2025-08-03 03:30:00,38.2,993.6,49.2,56.90398138781546,0.0
2025-08-03 03:45:00,38.5,993.6,51.7,57.65992565954212,0.0
2025-08-03 04:00:00,38.3,993.5,53.5,56.839223342254016,0.0
2025-08-03 04:15:00,38.6,993.5,50.7,58.4600178666165,0.0
2025-08-03 04:30:00,38.4,993.5,50.4,58.9305787543639,0.0
2025-08-03 04:45:00,38.6,993.3,51.6,58.32430467924736,0.0
2025-08-03 05:00:00,38.8,993.2,49.6,57.48717344457648,0.0
2025-08-03 05:15:00,39.0,993.2,50.1,56.649210883606415,0.0
2025-08-03 05:30:00,39.1,993.0,49.1,55.14036383190294,0.0
2025-08-03 05:45:00,39.1,992.8,48.0,55.56591407926823,0.0
2025-08-03 06:00:00,39.2,992.6,47.2,57.15398816640179,0.0
2025-08-03 06:15:00,39.0,992.5,49.1,58.6792584021785,0.0
2025-08-03 06:30:00,39.3,992.5,45.8,56.32282327196204,0.0
2025-08-03 06:45:00,39.2,992.3,46.3,60.26551048158334,0.0
2025-08-03 07:00:00,39.5,992.2,45.0,73.37926768175507,0.0
2025-08-03 07:15:00,39.6,992.1,48.7,69.91759747069338,0.0
2025-08-03 07:30:00,39.4,992.1,44.6,69.21763190861648,0.0
2025-08-03 07:45:00,39.7,992.1,48.0,66.96647395479646,0.0
2025-08-03 08:00:00,39.2,992.1,46.7,59.30892339266629,0.0
2025-08-03 08:15:00,39.1,992.0,51.5,58.73327165161552,0.0
2025-08-03 08:30:00,38.8,991.9,51.7,58.59582722721249,0.0
2025-08-03 08:45:00,38.6,991.8,53.9,57.47479286157992,0.0
2025-08-03 09:00:00,38.5,991.7,52.7,54.61916527266223,0.0
2025-08-03 09:15:00,38.1,991.6,54.1,54.04692133330109,0.0
2025-08-03 09:30:00,37.7,991.6,56.6,54.35638043092636,0.0
2025-08-03 09:45:00,37.3,991.6,55.2,53.52952498059938,0.0
2025-08-03 10:00:00,37.0,991.7,56.1,50.28902953633152,0.0
2025-08-03 10:15:00,36.6,991.6,58.6,50.40601308364868,0.0
2025-08-03 10:30:00,36.1,991.8,58.6,57.19573005532853,0.0
2025-08-03 10:45:00,35.5,992.0,63.6,55.63454194829792,0.0
2025-08-03 11:00:00,34.8,992.0,67.5,56.62779533741221,0.0
2025-08-03 11:15:00,34.4,992.1,69.0,50.47742355576192,0.0
2025-08-03 11:30:00,33.7,992.2,68.1,47.88912415923311,0.0
2025-08-03 11:45:00,33.1,992.4,70.6,47.30137021760098,0.0
2025-08-03 12:00:00,32.7,992.5,72.8,50.906521958702704,0.0
2025-08-03 12:15:00,32.3,992.7,73.2,48.341916069949725,0.0
2025-08-03 12:30:00,32.1,992.7,74.1,49.15318288753538,0.0
2025-08-03 12:45:00,31.9,992.9,74.4,50.44533656444289,0.0
2025-08-03 13:00:00,31.8,993.2,75.7,50.14120650690508,0.0
2025-08-03 13:15:00,31.7,993.3,77.0,49.35117802787009,0.0
2025-08-03 13:30:00,31.5,993.5,76.7,49.92727969390658,0.0
2025-08-03 13:45:00,31.5,993.5,75.2,50.90802965832213,0.0
2025-08-03 14:00:00,31.5,993.7,77.4,47.858562069301,0.0
2025-08-03 14:15:00,31.4,993.6,77.0,41.723242205512285,0.0
2025-08-03 14:30:00,31.3,993.7,77.5,44.66561670729863,0.0
2025-08-03 14:45:00,31.1,993.7,78.0,50.83277287358154,0.0
2025-08-03 15:00:00,31.0,993.6,78.9,52.71869477023724,0.0
2025-08-03 15:15:00,30.8,993.7,79.2,51.36657074707836,0.0
2025-08-03 15:30:00,30.7,993.6,78.7,51.77814852473914,0.0
2025-08-03 15:45:00,30.7,993.6,79.6,55.68172240975373,0.0
2025-08-03 16:00:00,30.7,993.6,80.9,59.64598916866759,0.0
2025-08-03 16:15:00,30.5,993.5,81.9,56.42537224507733,0.0
2025-08-03 16:30:00,30.3,993.2,81.7,50.197337038523656,0.0
2025-08-03 16:45:00,30.1,993.2,82.5,44.75274226528112,0.0
2025-08-03 17:00:00,30.0,993.3,83.7,42.294324562814445,0.0
2025-08-03 17:15:00,30.0,993.4,83.9,47.07081520231777,0.0
2025-08-03 17:30:00,30.0,993.3,82.9,60.19250037236991,0.0
2025-08-03 17:45:00,30.1,993.4,83.8,63.91680936805144,0.0
2025-08-03 18:00:00,29.9,993.5,85.2,63.09935648904015,0.0
2025-08-03 18:15:00,29.8,993.5,85.8,63.7675356188914,0.0
2025-08-03 18:30:00,29.7,993.6,85.9,57.18894999711794,0.0
2025-08-03 18:45:00,29.6,993.6,86.1,53.20505041060353,0.0
2025-08-03 19:00:00,29.5,993.6,86.7,52.44374710642481,0.0
2025-08-03 19:15:00,29.4,993.6,87.1,52.447120242500205,0.0
2025-08-03 19:30:00,29.2,993.6,87.0,52.08000262043794,0.0
2025-08-03 19:45:00,29.1,993.6,87.8,53.919681689965486,0.0
2025-08-03 20:00:00,28.9,993.6,87.9,55.46861599500722,0.0
2025-08-03 20:15:00,28.8,993.6,88.8,56.1531928970704,0.0
2025-08-03 20:30:00,28.8,993.6,89.7,55.95833805606499,0.0
2025-08-03 20:45:00,28.8,993.6,89.6,56.40130279469325,0.0
2025-08-03 21:00:00,28.9,993.5,89.0,57.21104190574856,0.0
2025-08-03 21:15:00,28.9,993.7,88.6,59.97932210911996,0.0
2025-08-03 21:30:00,29.0,993.7,89.1,62.72339608044592,0.0
2025-08-03 21:45:00,29.0,993.7,88.9,59.13305235190132,0.0
2025-08-03 22:00:00,29.0,993.9,87.8,62.95799730616725,0.0
2025-08-03 22:15:00,29.1,994.1,87.6,63.89064436132393,0.0
2025-08-03 22:30:00,29.1,994.3,87.5,64.6985945005024,0.0
2025-08-03 22:45:00,29.3,994.3,86.9,58.775492254726174,0.0
2025-08-03 23:00:00,29.6,994.3,86.3,57.81011533511701,0.0
2025-08-03 23:15:00,29.9,994.5,86.1,55.72697539606059,0.0
2025-08-03 23:30:00,30.7,994.6,84.0,53.23795974706006,0.0
2025-08-03 23:45:00,31.9,994.8,79.0,51.07831298167792,0.0
2025-08-04 00:00:00,32.9,994.8,75.2,54.97849114086922,0.0
2025-08-04 00:15:00,33.6,994.9,73.3,56.37903780176882,0.0
2025-08-04 00:30:00,34.3,995.0,70.2,57.55663330714928,0.0
2025-08-04 00:45:00,34.7,995.0,70.5,57.84316357499034,0.0
2025-08-04 01:00:00,35.3,995.1,66.4,57.87323610154794,0.0
2025-08-04 01:15:00,35.8,995.2,64.6,57.90566214199161,0.0
2025-08-04 01:30:00,35.7,995.2,64.1,57.82560060691694,0.0
2025-08-04 01:45:00,36.1,995.3,64.5,56.73639441669897,0.0
2025-08-04 02:00:00,36.6,995.3,61.3,59.51228537258116,0.0
2025-08-04 02:15:00,37.3,995.4,62.0,63.560506628412575,0.0
2025-08-04 02:30:00,37.7,995.4,59.3,66.80774038056121,0.0
2025-08-04 02:45:00,37.1,995.3,62.4,65.27431458930654,0.0
2025-08-04 03:00:00,37.4,995.3,61.3,62.49071361618663,0.0
2025-08-04 03:15:00,38.1,995.3,60.8,61.86236171209356,0.0
2025-08-04 03:30:00,38.1,995.2,58.9,64.57263638534748,0.0
2025-08-04 03:45:00,38.7,995.2,57.3,67.41078640994749,0.0
2025-08-04 04:00:00,38.8,995.1,56.9,67.31472407158276,0.0
2025-08-04 04:15:00,38.6,995.0,57.1,71.79365333771457,0.0
2025-08-04 04:30:00,38.2,995.1,59.0,74.12898886909656,0.0
2025-08-04 04:45:00,37.9,995.0,57.2,73.11726850444039,0.0
2025-08-04 05:00:00,38.0,995.0,57.4,68.28603924314385,0.0
2025-08-04 05:15:00,38.2,994.8,53.9,66.00228958423538,0.0
2025-08-04 05:30:00,38.1,994.7,54.0,67.66862963485325,0.0
2025-08-04 05:45:00,37.8,994.6,58.6,66.23025104497738,0.0
2025-08-04 06:00:00,37.5,994.4,59.9,63.93606616415347,0.0
2025-08-04 06:15:00,37.8,994.4,59.8,62.40549650767595,0.0
2025-08-04 06:30:00,38.0,994.3,58.0,58.70393000835843,0.0
2025-08-04 06:45:00,38.1,994.1,55.9,57.26570198626812,0.0
2025-08-04 07:00:00,38.4,994.0,53.0,58.82422817132701,0.0
2025-08-04 07:15:00,39.2,993.8,54.8,56.46526528468939,0.0
2025-08-04 07:30:00,40.1,993.7,49.1,57.81014588610904,0.0
2025-08-04 07:45:00,40.0,993.6,48.6,56.34934369383986,0.0
2025-08-04 08:00:00,39.7,993.5,52.2,56.23017331782835,0.0
2025-08-04 08:15:00,38.7,993.4,51.0,61.92185137368796,0.0
2025-08-04 08:30:00,38.7,993.4,50.5,61.223243512046494,0.0
2025-08-04 08:45:00,39.0,993.2,50.1,59.92837556626071,0.0
2025-08-04 09:00:00,38.8,993.2,51.1,57.17106109485888,0.0
2025-08-04 09:15:00,38.6,993.3,50.1,56.98929214966688,0.0
2025-08-04 09:30:00,38.4,993.2,50.9,54.83900541129407,0.0
2025-08-04 09:45:00,38.7,993.3,50.4,55.95506955226295,0.0
2025-08-04 10:00:00,38.5,993.4,55.0,56.70494465577702,0.0
2025-08-04 10:15:00,37.3,993.3,57.9,59.25786955790487,0.0
2025-08-04 10:30:00,36.4,993.4,58.1,60.42188587089173,0.0
2025-08-04 10:45:00,35.7,993.5,61.6,57.35916265996927,0.0
2025-08-04 11:00:00,35.4,993.8,62.5,56.19806979691165,0.0
2025-08-04 11:15:00,35.1,994.0,59.9,57.801605179347455,0.0
2025-08-04 11:30:00,34.8,994.3,66.7,58.433216497693046,0.0
2025-08-04 11:45:00,34.3,994.7,64.3,60.49991734159899,0.0
2025-08-04 12:00:00,33.7,994.8,65.0,56.66222380548889,0.0
2025-08-04 12:15:00,33.4,994.9,68.6,53.78981576197164,0.0
2025-08-04 12:30:00,33.3,994.9,69.0,50.49317201835167,0.0
2025-08-04 12:45:00,33.2,995.2,72.1,48.957042656711465,0.0
2025-08-04 13:00:00,32.8,995.3,74.1,49.19552620884816,0.0
2025-08-04 13:15:00,32.5,995.6,74.7,52.44376123074919,0.0
2025-08-04 13:30:00,32.3,995.6,76.2,53.35171352566691,0.0
2025-08-04 13:45:00,32.1,995.6,75.2,50.85383330709448,0.0
2025-08-04 14:00:00,31.9,995.7,73.1,49.72818339553356,0.0
2025-08-04 14:15:00,31.9,995.9,74.0,49.48996596422893,0.0
2025-08-04 14:30:00,31.9,995.8,77.6,51.916091051809126,0.0
2025-08-04 14:45:00,31.6,995.9,78.5,54.080699671703336,0.0
2025-08-04 15:00:00,31.3,995.8,78.9,54.70368984293928,0.0
2025-08-04 15:15:00,31.2,995.8,76.8,54.99608165142896,0.0
2025-08-04 15:30:00,31.4,995.9,79.6,56.58724274693707,0.0
2025-08-04 15:45:00,31.1,995.9,81.2,54.795507305763394,0.0
2025-08-04 16:00:00,30.9,995.7,81.8,55.74372106210119,0.0
2025-08-04 16:15:00,30.7,995.5,82.7,55.105617170627006,0.0
2025-08-04 16:30:00,30.6,995.5,84.5,56.38059413752988,0.0
2025-08-04 16:45:00,30.3,995.6,83.7,57.76879490027696,0.0
2025-08-04 17:00:00,30.2,995.6,85.2,57.93177351105659,0.0
2025-08-04 17:15:00,30.2,995.6,86.8,58.37379319187768,0.0
2025-08-04 17:30:00,30.0,995.5,86.9,57.16083758394402,0.0
2025-08-04 17:45:00,29.9,995.4,87.1,57.167642824824696,0.0
2025-08-04 18:00:00,29.9,995.5,85.2,57.295555763331926,0.0
2025-08-04 18:15:00,30.0,995.5,85.0,55.760252280295006,0.0
2025-08-04 18:30:00,30.0,995.3,86.6,54.40134829203519,0.0
2025-08-04 18:45:00,30.0,995.2,87.0,55.95306104011614,0.0
2025-08-04 19:00:00,30.0,995.1,87.5,57.21162804046746,0.0
2025-08-04 19:15:00,29.9,995.2,87.9,59.325957533402445,0.0
2025-08-04 19:30:00,29.8,995.2,87.3,61.032294864934215,0.0
2025-08-04 19:45:00,29.7,995.2,87.8,62.16102982214548,0.0
2025-08-04 20:00:00,29.8,995.2,87.8,63.33202820136688,0.0
2025-08-04 20:15:00,29.9,995.3,88.1,62.891688316066805,0.0
2025-08-04 20:30:00,29.8,995.3,87.7,61.65085404648139,0.0
2025-08-04 20:45:00,29.8,995.4,87.8,63.76242584184129,0.0
2025-08-04 21:00:00,29.6,995.6,87.4,64.55632246477691,0.0
2025-08-04 21:15:00,29.4,995.7,87.7,65.32859761910662,0.0
2025-08-04 21:30:00,29.2,995.6,88.1,63.561857678764746,0.0
2025-08-04 21:45:00,29.2,995.6,88.5,63.96820503474854,0.0
2025-08-04 22:00:00,29.1,995.8,88.8,66.559736517466,0.0
