date,t2m,sp,rh,pwv,tp
2025-08-02 09:45:00,36.6,984.7,51.9,50.6110964399495,0.0
2025-08-02 10:00:00,34.9,984.6,56.0,49.48501051319316,0.0
2025-08-02 10:15:00,34.8,984.7,57.2,49.6167063567718,0.0
2025-08-02 10:30:00,34.8,984.9,56.5,52.26040454864527,0.0
2025-08-02 10:45:00,34.3,985.0,57.5,52.83065541205737,0.0
2025-08-02 11:00:00,33.8,985.2,59.1,51.65962657059325,0.0
2025-08-02 11:15:00,33.3,985.1,60.9,51.58959328744663,0.0
2025-08-02 11:30:00,32.7,985.1,63.3,51.60802593370542,0.0
2025-08-02 11:45:00,32.2,985.3,65.3,51.64223199836362,0.0
2025-08-02 12:00:00,31.8,985.3,67.2,50.84769150497825,0.0
2025-08-02 12:15:00,31.5,985.6,70.0,49.44457615193672,0.0
2025-08-02 12:30:00,30.9,985.8,71.8,49.27673511560012,0.0
2025-08-02 12:45:00,30.4,986.1,73.4,46.77374683984765,0.0
2025-08-02 13:00:00,30.0,986.4,75.4,45.21591089479992,0.0
2025-08-02 13:15:00,29.6,986.5,75.7,43.78402846008383,0.0
2025-08-02 13:30:00,29.5,986.7,76.4,47.16374642856337,0.0
2025-08-02 13:45:00,29.4,986.8,77.5,50.05848732173197,0.0
2025-08-02 14:00:00,28.9,986.9,79.6,51.45418849859762,0.0
2025-08-02 14:15:00,28.7,987.2,80.4,50.37627354327463,0.0
2025-08-02 14:30:00,28.4,987.3,82.0,49.71751889077126,0.0
2025-08-02 14:45:00,28.1,987.6,83.4,50.21887052906891,0.0
2025-08-02 15:00:00,28.0,987.6,85.9,49.282747087528016,0.0
2025-08-02 15:15:00,27.9,987.6,84.9,49.88626193423887,0.0
2025-08-02 15:30:00,27.7,987.5,85.0,50.55798017152648,0.0
2025-08-02 15:45:00,27.5,987.6,86.8,52.04283179574654,0.0
2025-08-02 16:00:00,27.4,987.4,87.0,50.885583004893,0.0
2025-08-02 16:15:00,27.3,987.6,87.8,52.19055513496822,0.0
2025-08-02 16:30:00,27.2,987.7,88.8,53.43470181125392,0.0
2025-08-02 16:45:00,27.1,987.6,88.9,54.23903020490862,0.0
2025-08-02 17:00:00,27.1,987.4,89.2,54.17887095811134,0.0
2025-08-02 17:15:00,27.2,987.2,88.2,54.00722376235499,0.0
2025-08-02 17:30:00,27.3,987.0,88.3,53.49574838256533,0.0
2025-08-02 17:45:00,27.1,987.0,88.9,53.16207716136536,0.0
2025-08-02 18:00:00,26.9,986.9,89.7,54.22315448233719,0.0
2025-08-02 18:15:00,26.7,987.0,90.8,54.46642607369918,0.0
2025-08-02 18:30:00,26.7,986.8,91.7,52.74698630009905,0.0
2025-08-02 18:45:00,26.6,986.8,91.1,51.99103271539639,0.0
2025-08-02 19:00:00,26.6,986.8,90.7,52.78237996138396,0.0
2025-08-02 19:15:00,26.5,986.8,91.3,51.83284685391369,0.0
2025-08-02 19:30:00,26.4,986.6,91.9,52.41014590071975,0.0
2025-08-02 19:45:00,26.3,986.6,92.3,52.28419752052626,0.0
2025-08-02 20:00:00,26.3,986.6,92.5,51.97757648368678,0.0
2025-08-02 20:15:00,26.3,986.6,92.1,50.82015573919358,0.0
2025-08-02 20:30:00,26.3,986.6,91.8,51.99371442225037,0.0
2025-08-02 20:45:00,26.1,986.5,92.1,53.32737386164754,0.0
2025-08-02 21:00:00,26.0,986.4,92.8,52.64137199532728,0.0
2025-08-02 21:15:00,26.0,986.3,92.8,52.74263593566489,0.0
2025-08-02 21:30:00,25.9,986.4,93.0,53.99868475146776,0.0
2025-08-02 21:45:00,25.9,986.6,93.5,53.8606949075896,0.0
2025-08-02 22:00:00,25.9,986.6,93.4,55.45676837387229,0.0
2025-08-02 22:15:00,26.0,986.5,93.4,55.120260556785695,0.0
2025-08-02 22:30:00,26.2,986.6,93.4,53.137965594725934,0.0
2025-08-02 22:45:00,26.5,986.7,92.8,52.46705261781629,0.0
2025-08-02 23:00:00,27.2,986.6,90.8,52.15817734029536,0.0
2025-08-02 23:15:00,28.8,986.8,84.7,49.4736332651477,0.0
2025-08-02 23:30:00,30.3,986.7,79.2,44.502132918138,0.0
2025-08-02 23:45:00,31.5,986.7,75.0,41.419190286695226,0.0
2025-08-03 00:00:00,32.8,986.7,66.8,42.36449883236873,0.0
2025-08-03 00:15:00,33.7,986.6,66.3,43.30013628500578,0.0
2025-08-03 00:30:00,34.3,986.6,63.6,43.65954889399301,0.0
2025-08-03 00:45:00,35.1,986.5,61.0,43.99630604872603,0.0
2025-08-03 01:00:00,35.7,986.6,59.8,47.93636603091677,0.0
2025-08-03 01:15:00,36.3,986.5,58.2,54.32333325918038,0.0
2025-08-03 01:30:00,36.3,986.4,57.2,60.68303484859128,0.0
2025-08-03 01:45:00,36.8,986.4,56.2,59.202187881802544,0.0
2025-08-03 02:00:00,37.7,986.4,54.9,59.07956703060448,0.0
2025-08-03 02:15:00,37.7,986.4,54.8,59.46349372258941,0.0
2025-08-03 02:30:00,37.5,986.3,53.4,55.52302779357569,0.0
2025-08-03 02:45:00,37.8,986.2,49.8,54.07400686916054,0.0
2025-08-03 03:00:00,38.5,986.1,47.4,53.73749201648102,0.0
2025-08-03 03:15:00,39.2,986.0,43.4,55.53118059601403,0.0
2025-08-03 03:30:00,39.9,985.8,45.2,54.449355606907815,0.0
2025-08-03 03:45:00,39.0,985.8,45.2,53.907594875199415,0.0
2025-08-03 04:00:00,39.1,985.6,45.8,54.87049978572569,0.0
2025-08-03 04:15:00,38.4,985.6,47.0,56.24104495134636,0.0
2025-08-03 04:30:00,38.0,985.5,47.7,59.34667760368211,0.0
2025-08-03 04:45:00,36.8,985.5,52.8,59.920440741199165,0.0
2025-08-03 05:00:00,35.8,985.5,55.9,59.84192573923591,0.0
2025-08-03 05:15:00,34.6,985.6,59.8,60.00295526853418,0.0
2025-08-03 05:30:00,33.9,985.7,61.9,59.82075123532712,0.0
2025-08-03 05:45:00,33.7,985.4,60.8,61.77750607482163,0.0
2025-08-03 06:00:00,35.6,985.4,57.6,62.29404195189608,0.0
2025-08-03 06:15:00,35.2,985.5,57.3,61.98172121721783,0.0
2025-08-03 06:30:00,34.8,985.8,55.8,59.914036501826125,0.0
2025-08-03 06:45:00,35.1,985.7,55.8,61.482299408399406,0.0
2025-08-03 07:00:00,34.8,985.7,56.4,77.51683752232613,0.0
2025-08-03 07:15:00,34.7,985.7,55.5,74.48335020950785,0.0
2025-08-03 07:30:00,35.0,985.6,55.2,73.50355855347422,0.0
2025-08-03 07:45:00,35.7,985.4,53.2,75.86684155519605,0.0
2025-08-03 08:00:00,35.7,985.3,52.6,71.04946629135978,0.0
2025-08-03 08:15:00,36.3,985.2,51.6,67.12204472610955,0.0
2025-08-03 08:30:00,36.1,985.3,51.7,60.98554989823221,0.0
2025-08-03 08:45:00,36.0,985.1,52.9,58.86476495422354,0.0
2025-08-03 09:00:00,35.9,985.1,53.6,58.60270832032122,0.0
2025-08-03 09:15:00,35.5,984.9,54.6,59.46306115708251,0.0
2025-08-03 09:30:00,36.0,985.0,54.2,56.74037942569273,0.0
2025-08-03 09:45:00,36.1,984.9,53.9,58.47499753306997,0.0
2025-08-03 10:00:00,35.8,984.7,56.3,53.40394263996971,0.0
2025-08-03 10:15:00,35.5,984.9,57.2,55.951965911591365,0.0
2025-08-03 10:30:00,35.6,985.0,57.4,76.4612959078779,0.0
2025-08-03 10:45:00,35.2,984.9,59.2,70.23564627181139,0.0
2025-08-03 11:00:00,34.7,984.9,66.9,67.22233839554639,0.0
2025-08-03 11:15:00,33.8,985.0,68.5,64.74142497540625,0.0
2025-08-03 11:30:00,32.9,985.0,68.2,62.21692437391239,0.0
2025-08-03 11:45:00,32.3,985.3,67.4,57.91951045242609,0.0
2025-08-03 12:00:00,31.7,985.4,70.4,53.31647748905869,0.0
2025-08-03 12:15:00,31.2,985.6,70.8,53.58520238834569,0.0
2025-08-03 12:30:00,30.8,985.8,73.2,53.29517748004359,0.0
2025-08-03 12:45:00,30.4,986.1,73.7,51.85992856805833,0.0
2025-08-03 13:00:00,30.2,986.3,74.5,51.10845551226279,0.0
2025-08-03 13:15:00,29.9,986.6,76.6,48.22413835911531,0.0
2025-08-03 13:30:00,29.5,986.8,77.1,49.5624622769938,0.0
2025-08-03 13:45:00,29.3,986.9,78.3,50.41556834206253,0.0
2025-08-03 14:00:00,29.2,987.1,80.4,48.19980807783683,0.0
2025-08-03 14:15:00,28.9,987.2,80.3,47.347607774022336,0.0
2025-08-03 14:30:00,28.7,987.4,81.0,49.24705751450228,0.0
2025-08-03 14:45:00,28.5,987.5,81.5,50.67485426204452,0.0
2025-08-03 15:00:00,28.3,987.4,82.7,52.0366808693017,0.0
2025-08-03 15:15:00,28.2,987.4,82.9,50.3051779569627,0.0
2025-08-03 15:30:00,28.1,987.4,83.5,49.42196994506092,0.0
2025-08-03 15:45:00,28.0,987.4,84.3,52.14405038267508,0.0
2025-08-03 16:00:00,27.9,987.3,84.9,55.327494406717214,0.0
2025-08-03 16:15:00,27.8,987.3,85.5,45.951441343618896,0.0
2025-08-03 16:30:00,27.8,987.2,86.4,44.63291841492276,0.0
2025-08-03 16:45:00,27.6,987.1,86.6,40.12562510673744,0.0
2025-08-03 17:00:00,27.5,987.0,87.1,42.51575841579258,0.0
2025-08-03 17:15:00,27.3,987.1,87.6,45.70475477721756,0.0
2025-08-03 17:30:00,27.5,987.1,89.3,47.447941938654,0.0
2025-08-03 17:45:00,27.4,987.2,87.9,49.616258305320265,0.0
2025-08-03 18:00:00,27.3,987.2,88.1,50.42907363539106,0.0
2025-08-03 18:15:00,27.1,987.2,88.4,50.40043644805591,0.0
2025-08-03 18:30:00,27.1,987.2,89.5,40.02304780766337,0.0
2025-08-03 18:45:00,27.2,987.2,90.4,31.962150793817568,0.0
2025-08-03 19:00:00,27.2,987.3,90.0,32.23258606884723,0.0
2025-08-03 19:15:00,27.2,987.4,89.5,32.66476066164616,0.0
2025-08-03 19:30:00,27.2,987.4,90.0,41.997121047948696,0.0
2025-08-03 19:45:00,27.2,987.4,89.8,47.80356364143679,0.0
2025-08-03 20:00:00,27.1,987.3,89.9,48.21668508873776,0.0
2025-08-03 20:15:00,26.9,987.2,89.8,48.72659192740512,0.0
2025-08-03 20:30:00,26.9,987.3,89.6,51.9585717988924,0.0
2025-08-03 20:45:00,26.8,987.4,89.9,52.398139733326765,0.0
2025-08-03 21:00:00,26.7,987.2,90.5,53.1004627828152,0.0
2025-08-03 21:15:00,26.6,987.3,90.2,55.101547269686506,0.0
2025-08-03 21:30:00,26.5,987.4,90.8,51.38596935326632,0.0
2025-08-03 21:45:00,26.4,987.6,91.3,54.56483642527247,0.0
2025-08-03 22:00:00,26.3,987.7,91.7,63.03085782775169,0.0
2025-08-03 22:15:00,26.4,987.8,92.1,62.55770420687617,0.0
2025-08-03 22:30:00,26.7,987.9,92.0,47.67343336074335,0.0
2025-08-03 22:45:00,27.1,987.8,91.4,50.92680159768064,0.0
2025-08-03 23:00:00,27.6,988.0,90.2,56.09672854431722,0.0
2025-08-03 23:15:00,28.8,988.1,85.8,51.14348102243671,0.0
2025-08-03 23:30:00,30.3,988.2,81.3,48.26378703477891,0.0
2025-08-03 23:45:00,31.6,988.3,77.0,45.63881309344103,0.0
2025-08-04 00:00:00,33.1,988.4,69.4,46.846583069424646,0.0
2025-08-04 00:15:00,34.4,988.4,65.5,48.10260707276138,0.0
2025-08-04 00:30:00,35.3,988.4,60.8,49.85266690433483,0.0
2025-08-04 00:45:00,35.6,988.4,60.9,49.174356765647104,0.0
2025-08-04 01:00:00,36.1,988.3,59.1,47.82155117732617,0.0
2025-08-04 01:15:00,35.7,988.3,59.8,48.41454546933237,0.0
2025-08-04 01:30:00,36.3,988.4,59.5,49.68025634200958,0.0
2025-08-04 01:45:00,36.5,988.4,59.1,50.24573153583032,0.0
2025-08-04 02:00:00,37.9,988.3,56.0,48.32842333948842,0.0
2025-08-04 02:15:00,37.9,988.3,56.1,50.43682188413664,0.0
2025-08-04 02:30:00,37.7,988.3,55.0,51.42011796600121,0.0
2025-08-04 02:45:00,37.9,988.2,54.7,52.20122877127398,0.0
2025-08-04 03:00:00,38.7,988.2,51.5,54.38090302542616,0.0
2025-08-04 03:15:00,38.1,988.3,53.0,53.11862286700168,0.0
2025-08-04 03:30:00,38.7,988.1,50.1,56.7308794968258,0.0
2025-08-04 03:45:00,38.2,988.1,52.6,60.15624878455595,0.0
2025-08-04 04:00:00,38.2,987.9,53.2,56.804956678409,0.0
2025-08-04 04:15:00,38.5,987.8,51.9,60.85733265889267,0.0
2025-08-04 04:30:00,38.0,987.8,51.7,60.43550448383969,0.0
2025-08-04 04:45:00,37.7,987.7,52.7,61.20775019153523,0.0
2025-08-04 05:00:00,38.4,987.6,49.2,58.159315107164,0.0
2025-08-04 05:15:00,39.3,987.4,46.7,60.07211323831376,0.0
2025-08-04 05:30:00,39.1,987.3,48.1,59.76491675100248,0.0
2025-08-04 05:45:00,39.3,987.2,45.8,57.02110609394384,0.0
2025-08-04 06:00:00,40.3,987.2,42.4,56.94076464028699,0.0
2025-08-04 06:15:00,39.5,987.0,44.9,56.32448923421278,0.0
2025-08-04 06:30:00,39.3,986.8,45.1,55.67381948472082,0.0
2025-08-04 06:45:00,39.6,986.8,44.6,56.313969929498654,0.0
2025-08-04 07:00:00,39.6,986.6,45.7,55.90655353066312,0.0
2025-08-04 07:15:00,40.3,986.6,42.1,54.78140951347214,0.0
2025-08-04 07:30:00,40.8,986.4,41.5,55.12375124581151,0.0
2025-08-04 07:45:00,39.4,986.2,47.0,56.01502376943736,0.0
2025-08-04 08:00:00,38.7,986.1,49.5,55.8425040959938,0.0
2025-08-04 08:15:00,39.5,986.2,47.1,57.87832001323677,0.0
2025-08-04 08:30:00,39.7,986.0,47.8,59.694785178839766,0.0
2025-08-04 08:45:00,39.3,986.1,46.4,61.636482623013045,0.0
2025-08-04 09:00:00,38.5,986.0,47.9,61.921900975903405,0.0
2025-08-04 09:15:00,38.3,986.0,48.3,62.025085551144784,0.0
2025-08-04 09:30:00,38.0,986.1,50.3,64.69902436470626,0.0
2025-08-04 09:45:00,37.7,986.1,51.1,66.21146927711756,0.0
2025-08-04 10:00:00,37.5,986.0,51.3,65.15657637777805,0.0
2025-08-04 10:15:00,37.3,986.1,53.1,64.8562565711037,0.0
2025-08-04 10:30:00,37.0,986.4,52.4,63.07170728928937,0.0
2025-08-04 10:45:00,36.3,986.5,54.7,62.26602474292504,0.0
2025-08-04 11:00:00,35.8,986.7,56.6,63.07352821400723,0.0
2025-08-04 11:15:00,35.3,986.9,57.7,64.43981474254994,0.0
2025-08-04 11:30:00,34.9,987.2,60.1,65.83043508568214,0.0
2025-08-04 11:45:00,34.5,987.6,61.4,61.41769760361261,0.0
2025-08-04 12:00:00,34.2,987.8,64.5,56.97063579722168,0.0
2025-08-04 12:15:00,33.9,987.9,64.3,56.52992888496443,0.0
2025-08-04 12:30:00,33.7,988.1,65.5,56.242160910014654,0.0
2025-08-04 12:45:00,33.4,988.5,67.7,53.937576988034536,0.0
2025-08-04 13:00:00,33.2,988.8,68.7,51.369838135724216,0.0
2025-08-04 13:15:00,33.1,989.0,69.2,52.201464176758655,0.0
2025-08-04 13:30:00,32.8,989.1,70.3,53.51975731372327,0.0
2025-08-04 13:45:00,32.7,989.2,71.6,53.600493153650014,0.0
2025-08-04 14:00:00,32.5,989.4,72.4,51.4514297575601,0.0
2025-08-04 14:15:00,31.9,989.7,75.0,52.245948630205305,0.0
2025-08-04 14:30:00,31.2,989.8,73.7,54.03043554812131,0.0
2025-08-04 14:45:00,31.0,989.8,74.4,52.91016054738305,0.0
2025-08-04 15:00:00,30.8,989.8,75.4,53.04743093602386,0.0
2025-08-04 15:15:00,30.6,989.7,76.0,53.17279079854176,0.0
2025-08-04 15:30:00,30.2,989.7,77.6,53.153251892800505,0.0
2025-08-04 15:45:00,30.0,989.7,78.9,51.38458336842116,0.0
2025-08-04 16:00:00,29.7,989.5,80.2,49.18722394923588,0.0
2025-08-04 16:15:00,29.5,989.4,80.9,51.73009086433028,0.0
2025-08-04 16:30:00,29.3,989.2,81.3,51.98559330354821,0.0
2025-08-04 16:45:00,29.1,989.1,81.8,52.09456994218292,0.0
2025-08-04 17:00:00,28.9,989.2,82.6,52.12936487860964,0.0
2025-08-04 17:15:00,28.7,989.1,83.2,51.832264704820126,0.0
2025-08-04 17:30:00,28.7,989.0,84.3,49.40171726319921,0.0
2025-08-04 17:45:00,28.7,988.9,83.5,47.76663119750995,0.0
2025-08-04 18:00:00,28.5,988.7,83.9,48.92044257857607,0.0
2025-08-04 18:15:00,28.2,988.8,85.7,48.117695007645175,0.0
2025-08-04 18:30:00,28.1,988.7,85.5,47.3926015937453,0.0
2025-08-04 18:45:00,28.1,988.7,85.5,47.53133659433644,0.0
2025-08-04 19:00:00,28.1,988.7,85.9,48.35351071536898,0.0
2025-08-04 19:15:00,28.0,988.7,86.0,48.55226174964561,0.0
2025-08-04 19:30:00,27.8,988.7,85.6,51.26220664553668,0.0
2025-08-04 19:45:00,27.9,988.6,87.3,51.28293798835597,0.0
2025-08-04 20:00:00,27.9,988.6,87.2,49.75995724647184,0.0
2025-08-04 20:15:00,28.0,988.6,85.8,49.31847044435849,0.0
2025-08-04 20:30:00,28.1,988.5,84.9,49.71967539799303,0.0
2025-08-04 20:45:00,28.0,988.6,83.8,49.772236178696815,0.0
2025-08-04 21:00:00,28.0,988.7,84.4,50.318706854756016,0.0
2025-08-04 21:15:00,28.1,988.8,82.6,50.018600408511176,0.0
2025-08-04 21:30:00,27.9,988.8,84.2,50.285561701938335,0.0
2025-08-04 21:45:00,27.6,989.1,85.1,50.46141573722579,0.0
2025-08-04 22:00:00,27.4,989.3,86.1,52.45018590604016,0.0
