date,t2m,sp,rh,pwv,tp
2025-08-13 16:00:00,24.6,990.9,95.2,58.0784534266762,0.0
2025-08-13 16:15:00,24.4,990.8,95.3,56.99394840575858,0.0
2025-08-13 16:30:00,24.3,990.9,95.4,56.514075076713546,0.0
2025-08-13 16:45:00,24.2,990.8,95.4,56.03443350691658,0.0
2025-08-13 17:00:00,24.1,990.7,95.4,55.88051349059633,0.0
2025-08-13 17:15:00,23.9,990.7,95.5,56.15541583991632,0.0
2025-08-13 17:30:00,23.8,990.8,95.5,57.37389769298883,0.0
2025-08-13 17:45:00,23.7,990.9,95.6,58.14076920455671,0.0
2025-08-13 18:00:00,23.7,990.8,95.9,59.925024309228185,0.0
2025-08-13 18:15:00,23.7,990.7,95.9,59.12781107002333,0.0
2025-08-13 18:30:00,23.6,990.6,96.0,54.54900488781315,0.0
2025-08-13 18:45:00,23.5,990.6,96.0,53.125109649212085,0.0
2025-08-13 19:00:00,23.4,990.6,96.0,51.39750007550087,0.0
2025-08-13 19:15:00,23.3,990.7,96.1,58.17181029935497,0.0
2025-08-13 19:30:00,23.4,990.7,96.3,65.90892773506302,0.0
2025-08-13 19:45:00,23.3,990.7,96.3,60.39736786562842,0.0
2025-08-13 20:00:00,23.3,990.7,96.2,57.96357603415078,0.0
2025-08-13 20:15:00,23.3,990.7,96.4,56.92240725836826,0.0
2025-08-13 20:30:00,23.3,990.7,96.4,56.55847471473315,0.0
2025-08-13 20:45:00,23.3,990.5,96.6,57.13960264442338,0.0
2025-08-13 21:00:00,23.3,990.5,96.6,56.25663977067562,0.0
2025-08-13 21:15:00,23.4,990.6,96.9,56.300224000179504,0.0
2025-08-13 21:30:00,23.3,990.7,96.7,58.47615035330563,0.0
2025-08-13 21:45:00,23.4,990.9,96.9,59.76354461547388,0.0
2025-08-13 22:00:00,23.4,991.1,96.9,58.37668950921919,0.0
2025-08-13 22:15:00,23.4,991.3,96.9,57.83899915054429,0.0
2025-08-13 22:30:00,23.6,991.4,97.0,58.58473883169496,0.0
2025-08-13 22:45:00,23.7,991.5,97.2,59.60500958714745,0.0
2025-08-13 23:00:00,23.9,991.5,97.4,56.89156738048624,0.0
2025-08-13 23:15:00,24.1,991.6,97.4,52.7906023423361,0.0
2025-08-13 23:30:00,24.3,991.5,97.6,51.60099782738184,0.0
2025-08-13 23:45:00,24.7,991.5,97.7,51.6729733359817,0.0
2025-08-14 00:00:00,25.4,991.2,98.3,52.36774436974822,0.0
2025-08-14 00:15:00,25.9,991.2,98.2,57.142325332453645,0.0
2025-08-14 00:30:00,26.3,991.2,94.0,58.36067403548729,0.0
2025-08-14 00:45:00,28.0,991.4,90.9,60.34728829585397,0.0
2025-08-14 01:00:00,29.2,991.5,85.1,59.43105590772923,0.0
2025-08-14 01:15:00,30.3,991.4,82.0,59.59807198527626,0.0
2025-08-14 01:30:00,30.9,991.5,73.6,57.3595465355259,0.0
2025-08-14 01:45:00,31.7,991.4,72.9,55.71256182078215,0.0
2025-08-14 02:00:00,32.6,991.4,73.7,56.0809473940997,0.0
2025-08-14 02:15:00,33.2,991.4,67.5,56.310718141798255,0.0
2025-08-14 02:30:00,33.5,991.5,63.4,59.00822684991043,0.0
2025-08-14 02:45:00,34.1,991.3,64.0,59.77800356806512,0.0
2025-08-14 03:00:00,34.0,991.1,63.5,59.77268292396351,0.0
2025-08-14 03:15:00,34.7,991.1,62.3,59.42955734762789,0.0
2025-08-14 03:30:00,35.0,991.0,63.5,59.60929959519077,0.0
2025-08-14 03:45:00,35.2,990.8,63.2,57.94395824973888,0.0
2025-08-14 04:00:00,35.1,990.7,63.5,55.97687265608506,0.0
2025-08-14 04:15:00,35.4,990.6,60.4,54.3093537342602,0.0
2025-08-14 04:30:00,35.2,990.4,58.9,56.2140829180534,0.0
2025-08-14 04:45:00,35.3,990.5,61.6,58.009451196996025,0.0
2025-08-14 05:00:00,35.9,990.6,64.8,58.86564238266018,0.0
2025-08-14 05:15:00,37.1,990.3,57.8,58.50602781885984,0.0
2025-08-14 05:30:00,37.4,990.3,57.1,57.90646803408839,0.0
2025-08-14 05:45:00,37.3,990.1,60.1,57.38062296000079,0.0
2025-08-14 06:00:00,38.0,990.0,55.4,56.95068331174479,0.0
2025-08-14 06:15:00,38.1,989.9,62.1,54.04574931813252,0.0
2025-08-14 06:30:00,37.6,989.9,56.8,49.88313167831647,0.0
2025-08-14 06:45:00,37.7,989.7,59.5,46.53129136964753,0.0
2025-08-14 07:00:00,37.3,989.6,57.0,46.64495658281255,0.0
2025-08-14 07:15:00,37.2,989.6,59.6,48.42366542220133,0.0
2025-08-14 07:30:00,37.6,989.5,64.7,47.26395587896005,0.0
2025-08-14 07:45:00,37.6,989.4,56.1,46.85385732035976,0.0
2025-08-14 08:00:00,37.8,989.4,54.3,49.56522850235564,0.0
2025-08-14 08:15:00,37.3,989.3,57.0,51.49952772459437,0.0
2025-08-14 08:30:00,37.8,989.0,57.6,51.67924986494915,0.0
2025-08-14 08:45:00,37.8,988.9,54.8,52.12787100531261,0.0
2025-08-14 09:00:00,37.3,988.7,54.5,53.83163716339921,0.0
2025-08-14 09:15:00,37.7,988.9,57.2,55.71612980927807,0.0
2025-08-14 09:30:00,37.6,988.9,55.3,57.013293285316266,0.0
2025-08-14 09:45:00,37.3,988.9,63.7,57.377352357736406,0.0
2025-08-14 10:00:00,36.6,989.1,62.2,57.84316589951386,0.0
2025-08-14 10:15:00,35.9,989.0,72.4,57.52335731979846,0.0
2025-08-14 10:30:00,35.1,988.9,75.1,58.97858815195757,0.0
2025-08-14 10:45:00,34.0,988.8,76.9,55.32002641587465,0.0
2025-08-14 11:00:00,33.0,988.8,78.9,56.829180331642775,0.0
2025-08-14 11:15:00,32.0,989.0,79.9,58.100832757691926,0.0
2025-08-14 11:30:00,31.0,988.7,83.0,56.86704865272293,0.0
2025-08-14 11:45:00,30.2,989.0,83.6,54.09935780549108,0.0
2025-08-14 12:00:00,29.4,989.1,83.5,58.1709547270393,0.0
2025-08-14 12:15:00,28.9,989.5,87.5,60.61956086630632,0.0
2025-08-14 12:30:00,28.0,991.5,83.5,62.641171779245255,0.0
2025-08-14 12:45:00,26.4,991.1,89.0,60.02446410461185,0.0
2025-08-14 13:00:00,25.8,990.5,92.3,60.33301478970501,0.0
2025-08-14 13:15:00,25.5,990.5,93.6,56.970282370224886,0.0
2025-08-14 13:30:00,25.2,990.6,93.8,55.065623407939256,0.0
2025-08-14 13:45:00,25.1,990.5,94.2,55.90003601235925,0.0
2025-08-14 14:00:00,24.9,990.7,94.3,58.88666189834946,0.0
2025-08-14 14:15:00,25.0,990.8,94.7,55.71401671242507,0.0
2025-08-14 14:30:00,25.0,990.7,95.0,54.6365254979846,0.0
2025-08-14 14:45:00,24.9,990.9,95.1,54.11740436287229,0.0
2025-08-14 15:00:00,24.8,990.9,95.3,58.44499725719548,0.0
2025-08-14 15:15:00,24.8,990.7,95.3,60.80137483885686,0.0
2025-08-14 15:30:00,24.8,990.7,95.4,61.2078208576,0.0
2025-08-14 15:45:00,24.8,990.5,95.6,58.655922083862215,0.0
2025-08-14 16:00:00,24.8,990.3,95.7,55.38501260314259,0.0
2025-08-14 16:15:00,24.8,990.2,95.8,59.42507912937367,0.0
2025-08-14 16:30:00,24.9,990.1,96.0,59.976227352018775,0.0
2025-08-14 16:45:00,24.8,990.0,96.1,62.63808639081912,0.0
2025-08-14 17:00:00,24.9,990.0,96.2,63.6829112558177,0.0
2025-08-14 17:15:00,24.9,990.1,96.2,61.34734974409262,0.0
2025-08-14 17:30:00,24.9,990.1,96.3,59.18704489568996,0.0
2025-08-14 17:45:00,24.8,990.0,96.3,59.016045015962526,0.0
2025-08-14 18:00:00,24.7,989.9,96.3,56.9323204713811,0.0
2025-08-14 18:15:00,24.7,990.0,96.3,57.01269020449406,0.0
2025-08-14 18:30:00,24.7,989.8,96.3,56.85644677457137,0.0
2025-08-14 18:45:00,24.6,989.8,96.3,55.18259888028153,0.0
2025-08-14 19:00:00,24.5,989.8,96.3,55.157293879624895,0.0
2025-08-14 19:15:00,24.5,989.7,96.4,58.45531105696243,0.0
2025-08-14 19:30:00,24.4,989.6,96.4,59.89082994990203,0.0
2025-08-14 19:45:00,24.4,989.5,96.4,57.90363837654566,0.0
2025-08-14 20:00:00,24.4,989.4,96.6,54.93666653907204,0.0
2025-08-14 20:15:00,24.5,989.2,96.6,57.38529450317576,2.875
2025-08-14 20:30:00,24.4,989.3,96.6,56.25824078065801,2.875
2025-08-14 20:45:00,24.4,989.3,96.6,55.06965506755274,2.875
2025-08-14 21:00:00,24.5,989.4,96.7,55.01460844678203,2.875
2025-08-14 21:15:00,24.5,989.5,96.7,57.27541544713178,0.375
2025-08-14 21:30:00,24.5,989.7,96.7,56.671985761075874,0.375
2025-08-14 21:45:00,24.5,989.7,96.9,55.579499469233774,0.375
2025-08-14 22:00:00,24.5,989.9,96.8,55.76330227379438,0.375
2025-08-14 22:15:00,24.4,990.1,96.8,57.30293897645871,0.0
2025-08-14 22:30:00,24.5,990.2,96.9,57.05116258390508,0.0
2025-08-14 22:45:00,24.6,990.5,97.0,53.79684901637697,0.0
2025-08-14 23:00:00,24.7,990.5,97.2,52.43677419309007,0.0
2025-08-14 23:15:00,25.0,990.6,97.4,39.63481252424811,0.0
2025-08-14 23:30:00,26.0,990.7,98.5,49.823677084940456,0.0
2025-08-14 23:45:00,27.3,990.7,98.8,53.38164374411688,0.0
2025-08-15 00:00:00,27.5,990.9,98.0,53.73887797943448,0.0
2025-08-15 00:15:00,27.9,991.0,98.1,56.00710551831258,0.0
2025-08-15 00:30:00,27.2,991.0,96.5,56.65435946420303,0.0
2025-08-15 00:45:00,27.4,991.0,95.9,60.54985107158862,0.0
2025-08-15 01:00:00,28.1,991.2,89.8,57.12795113374887,0.0
2025-08-15 01:15:00,29.0,991.4,88.6,55.70230674484269,0.0
2025-08-15 01:30:00,29.6,991.6,88.9,55.23853730239844,0.0
2025-08-15 01:45:00,30.5,991.6,87.5,54.90695997438673,0.0
2025-08-15 02:00:00,31.0,991.6,82.2,54.22042260814892,0.0
2025-08-15 02:15:00,31.3,991.7,81.0,53.242729888399474,0.0
2025-08-15 02:30:00,31.3,991.7,71.8,53.32441875463505,0.0
2025-08-15 02:45:00,31.7,991.8,67.0,52.12913403156063,0.0
2025-08-15 03:00:00,31.9,991.7,69.2,49.77036536095323,0.0
2025-08-15 03:15:00,32.4,991.6,64.5,48.88558986270281,0.0
2025-08-15 03:30:00,32.2,991.7,67.1,48.983726628769794,0.0
2025-08-15 03:45:00,31.6,991.6,70.5,46.87724588960439,0.0
2025-08-15 04:00:00,32.4,991.5,67.3,48.43148186505893,0.0
2025-08-15 04:15:00,31.9,991.4,71.0,49.51021003125004,0.0
2025-08-15 04:30:00,32.4,991.4,62.9,52.99020516834624,0.0
2025-08-15 04:45:00,33.0,991.3,59.8,51.16928833678257,0.0
2025-08-15 05:00:00,33.2,991.2,59.0,50.93618842813472,0.0
2025-08-15 05:15:00,33.1,991.1,61.2,49.681234192707805,0.0
2025-08-15 05:30:00,33.5,991.1,61.1,48.56340083277815,0.0
2025-08-15 05:45:00,33.7,991.0,55.9,48.80526676339156,0.0
2025-08-15 06:00:00,33.9,990.9,59.2,48.80071840264375,0.0
2025-08-15 06:15:00,35.5,990.9,55.0,47.62050702855343,0.0
2025-08-15 06:30:00,35.1,990.7,53.1,43.862963533228914,0.0
2025-08-15 06:45:00,35.1,990.7,52.0,42.83458936920432,0.0
2025-08-15 07:00:00,34.4,990.6,54.8,46.55273383949071,0.0
2025-08-15 07:15:00,34.3,990.4,58.1,48.109521943038,0.0
2025-08-15 07:30:00,34.7,990.5,58.6,45.88821329298223,0.0
2025-08-15 07:45:00,35.0,990.4,58.3,44.27230184738546,0.0
2025-08-15 08:00:00,34.5,990.3,56.6,45.78749829084151,0.0
2025-08-15 08:15:00,34.9,990.2,57.2,47.40231699599421,0.0
2025-08-15 08:30:00,34.7,990.1,53.5,45.912440594858175,0.0
2025-08-15 08:45:00,33.2,990.1,57.7,47.047393275604925,0.0
2025-08-15 09:00:00,33.9,990.0,59.9,48.9736494810358,0.0
2025-08-15 09:15:00,34.6,990.0,57.7,50.638059779449456,0.0
2025-08-15 09:30:00,33.6,989.9,57.6,52.17919935086425,0.0
2025-08-15 09:45:00,33.7,990.0,61.9,51.69428105361226,0.0
2025-08-15 10:00:00,33.7,990.1,62.1,49.89840484288903,0.0
2025-08-15 10:15:00,33.2,990.2,70.3,48.88114487576437,0.0
2025-08-15 10:30:00,32.5,990.2,75.4,48.08144223792082,0.0
2025-08-15 10:45:00,31.7,990.3,78.0,48.89886075531588,0.0
2025-08-15 11:00:00,30.8,990.2,80.0,51.2226603316675,0.0
2025-08-15 11:15:00,29.7,990.3,80.5,51.1369100897955,0.0
2025-08-15 11:30:00,29.0,990.6,81.7,49.873895147818615,0.0
2025-08-15 11:45:00,28.3,990.7,82.8,48.61575715174207,0.0
2025-08-15 12:00:00,27.7,990.9,87.0,48.29187971215841,0.0
2025-08-15 12:15:00,27.1,991.1,88.2,46.79286345256618,0.0
2025-08-15 12:30:00,26.8,991.2,89.9,46.74911224407454,0.0
2025-08-15 12:45:00,26.6,991.1,90.6,47.35582325812403,0.0
2025-08-15 13:00:00,26.4,991.2,91.3,47.33237403736406,0.0
2025-08-15 13:15:00,26.2,991.3,91.5,42.93211069399043,0.0
2025-08-15 13:30:00,26.0,991.3,91.2,44.23315850458353,0.0
2025-08-15 13:45:00,25.7,991.3,90.9,44.56432037957912,0.0
2025-08-15 14:00:00,25.4,991.3,91.9,45.423300538365055,0.0
2025-08-15 14:15:00,25.2,991.4,92.5,41.91994124347616,0.0
2025-08-15 14:30:00,25.0,991.3,93.1,38.12340755321379,0.0
2025-08-15 14:45:00,24.9,991.2,93.7,39.27183177716761,0.0
2025-08-15 15:00:00,24.8,991.3,93.9,43.95683249042456,0.0
2025-08-15 15:15:00,24.6,991.3,94.0,45.831221460758215,0.0
2025-08-15 15:30:00,24.6,991.3,94.4,46.24904050056542,0.0
2025-08-15 15:45:00,24.5,991.2,94.6,46.48301462380349,0.0
2025-08-15 16:00:00,24.4,991.1,94.7,45.158855296165264,0.0
2025-08-15 16:15:00,24.3,991.3,94.8,45.25103296037022,0.0
2025-08-15 16:30:00,24.3,991.2,94.9,45.35187277944072,0.0
2025-08-15 16:45:00,24.2,991.0,95.0,46.77836291011156,0.0
2025-08-15 17:00:00,24.1,990.9,95.1,47.02799912463288,0.0
2025-08-15 17:15:00,24.0,990.8,95.1,46.63123977966671,0.0
2025-08-15 17:30:00,24.0,990.6,95.1,46.90137908859437,0.0
2025-08-15 17:45:00,23.9,990.5,95.2,46.94230263353019,0.0
2025-08-15 18:00:00,23.8,990.4,95.2,47.0794277487802,0.0
2025-08-15 18:15:00,23.6,990.3,95.2,46.98028128279938,0.0
2025-08-15 18:30:00,23.6,990.4,95.4,44.65593513580579,0.0
2025-08-15 18:45:00,23.5,990.2,95.5,42.86506235392321,0.0
2025-08-15 19:00:00,23.5,990.2,95.4,42.3896142284385,0.0
2025-08-15 19:15:00,23.4,990.2,95.7,43.34035366849344,0.0
2025-08-15 19:30:00,23.4,990.0,95.8,45.88078953134172,0.0
2025-08-15 19:45:00,23.4,989.9,95.8,50.018941037563565,0.0
2025-08-15 20:00:00,23.3,990.0,95.9,51.031604949929545,0.0
2025-08-15 20:15:00,23.3,990.0,95.9,51.65182503510464,0.0
2025-08-15 20:30:00,23.2,990.1,95.9,52.00276939200256,0.0
2025-08-15 20:45:00,23.1,990.1,95.9,51.29815426544345,0.0
2025-08-15 21:00:00,23.0,990.2,95.9,51.41210605199837,0.0
2025-08-15 21:15:00,23.1,990.3,96.2,52.140923718767255,0.0
2025-08-15 21:30:00,23.0,990.3,96.1,50.51129413414094,0.0
2025-08-15 21:45:00,23.0,990.4,96.2,49.43441640972977,0.0
2025-08-15 22:00:00,23.0,990.3,96.2,49.55093591450695,0.0
2025-08-15 22:15:00,22.9,990.5,96.2,49.11354984719627,0.0
2025-08-15 22:30:00,22.9,990.6,96.2,48.99705993567767,0.0
2025-08-15 22:45:00,22.9,990.8,96.3,50.00070828608445,0.0
2025-08-15 23:00:00,23.0,990.8,96.5,50.66497367585962,0.0
2025-08-15 23:15:00,23.3,990.9,96.7,49.484766781755766,0.0
2025-08-15 23:30:00,24.1,990.9,98.0,48.37619817602248,0.0
2025-08-15 23:45:00,25.5,990.9,98.7,49.33799482212753,0.0
2025-08-16 00:00:00,26.7,991.0,98.9,49.799681755984594,0.0
2025-08-16 00:15:00,26.9,991.1,97.6,49.0763644264985,0.0
2025-08-16 00:30:00,27.1,991.1,89.9,50.394241721433154,0.0
2025-08-16 00:45:00,28.4,991.1,83.2,51.12399230075397,0.0
2025-08-16 01:00:00,29.4,991.2,79.4,50.46486254840394,0.0
2025-08-16 01:15:00,29.7,991.2,77.6,47.07299766516894,0.0
2025-08-16 01:30:00,30.0,991.2,75.2,45.914105662694624,0.0
2025-08-16 01:45:00,30.3,991.3,74.6,45.76914817212573,0.0
2025-08-16 02:00:00,30.5,991.3,72.4,45.86805636061724,0.0
2025-08-16 02:15:00,31.3,991.2,69.0,46.37779494185085,0.0
2025-08-16 02:30:00,31.5,991.1,70.6,47.01942452224324,0.0
2025-08-16 02:45:00,31.9,991.1,67.0,47.96066311776752,0.0
2025-08-16 03:00:00,32.5,990.9,63.4,48.30695039106142,0.0
2025-08-16 03:15:00,33.0,990.9,62.2,48.34945434744913,0.0
2025-08-16 03:30:00,33.1,990.7,60.6,48.67760798201586,0.0
2025-08-16 03:45:00,33.6,990.7,61.9,47.73926076623669,0.0
2025-08-16 04:00:00,34.1,990.6,59.1,49.34819406178648,0.0
2025-08-16 04:15:00,34.4,990.5,55.8,50.82093216123294,0.0
2025-08-16 04:30:00,35.2,990.3,53.7,50.89585932154252,0.0
2025-08-16 04:45:00,34.9,990.2,50.9,49.5614254634885,0.0
2025-08-16 05:00:00,34.9,990.2,53.0,49.56142531763747,0.0
2025-08-16 05:15:00,35.5,990.1,50.0,48.15262236393632,0.0
2025-08-16 05:30:00,34.9,990.1,51.8,48.34162496845829,0.0
2025-08-16 05:45:00,35.6,990.0,51.7,48.23493609028626,0.0
2025-08-16 06:00:00,36.1,989.7,49.2,48.07575859166524,0.0
2025-08-16 06:15:00,35.8,989.7,50.4,46.38913078968533,0.0
2025-08-16 06:30:00,36.5,989.5,50.0,42.45634391397834,0.0
2025-08-16 06:45:00,36.6,989.5,53.6,44.220856548519016,0.0
2025-08-16 07:00:00,36.9,989.3,50.2,49.03199083144967,0.0
2025-08-16 07:15:00,37.1,989.4,54.0,46.79744706632116,0.0
2025-08-16 07:30:00,36.4,989.2,55.6,46.1818436129056,0.0
2025-08-16 07:45:00,36.9,989.1,54.9,49.14052880040361,0.0
2025-08-16 08:00:00,37.9,989.1,53.6,50.32156376161209,0.0
2025-08-16 08:15:00,36.8,989.1,52.8,50.93345550592046,0.0
2025-08-16 08:30:00,36.6,989.0,52.5,47.30055293279624,0.0
2025-08-16 08:45:00,37.0,989.1,51.5,44.364921867291535,0.0
2025-08-16 09:00:00,37.9,989.0,53.4,45.26273099425276,0.0
2025-08-16 09:15:00,38.9,989.0,49.8,46.90265888223292,0.0
2025-08-16 09:30:00,39.0,988.9,50.0,49.78159976689721,0.0
2025-08-16 09:45:00,38.6,989.0,58.0,51.64621041066324,0.0
2025-08-16 10:00:00,37.9,989.0,52.7,51.434284214152605,0.0
2025-08-16 10:15:00,37.5,988.9,63.8,52.65340631045344,0.0
2025-08-16 10:30:00,36.0,989.0,66.7,51.6118415144248,0.0
2025-08-16 10:45:00,34.7,989.1,65.7,52.19093425986196,0.0
2025-08-16 11:00:00,33.1,989.3,74.1,50.21916270539492,0.0
2025-08-16 11:15:00,32.1,989.4,78.1,46.70789902378359,0.0
2025-08-16 11:30:00,31.0,989.3,80.1,40.44207457966422,0.0
2025-08-16 11:45:00,30.2,989.4,83.6,39.468554598543584,0.0
2025-08-16 12:00:00,29.3,989.5,82.1,40.48239639306355,0.0
2025-08-16 12:15:00,28.8,989.6,86.5,38.106062537771095,0.0
2025-08-16 12:30:00,28.3,989.7,86.3,39.3682675959789,0.0
2025-08-16 12:45:00,28.0,989.8,88.4,40.290768856025394,0.0
2025-08-16 13:00:00,27.6,989.7,89.0,41.46978258267232,0.0
2025-08-16 13:15:00,27.4,989.9,90.3,37.84785824804618,0.0
2025-08-16 13:30:00,27.1,990.0,91.1,39.734979678830506,0.0
2025-08-16 13:45:00,26.8,990.2,91.0,37.15499056189834,0.0
2025-08-16 14:00:00,26.5,990.3,91.9,37.858648347723424,0.0
2025-08-16 14:15:00,26.3,990.1,92.2,36.525614004990125,0.0
2025-08-16 14:30:00,26.1,990.3,92.8,35.93845327461625,0.0
2025-08-16 14:45:00,26.0,990.3,93.5,39.5811134851927,0.0
2025-08-16 15:00:00,25.9,990.5,93.8,40.00208156083784,0.0
2025-08-16 15:15:00,25.8,990.6,93.7,43.162887963520674,0.0
2025-08-16 15:30:00,25.7,990.8,94.0,43.8038361985566,0.0
2025-08-16 15:45:00,25.6,991.0,94.0,44.81498998561989,0.0
2025-08-16 16:00:00,25.4,990.9,94.2,45.10318308373039,0.0
2025-08-16 16:15:00,25.3,990.9,94.3,44.72623182604291,0.0
2025-08-16 16:30:00,25.2,990.8,94.5,41.64117463395755,0.0
2025-08-16 16:45:00,25.2,990.8,94.9,39.999590667013344,0.0
2025-08-16 17:00:00,25.2,990.8,95.0,41.3032017752138,0.0
2025-08-16 17:15:00,25.1,990.8,95.2,42.30660666653956,0.0
2025-08-16 17:30:00,25.1,990.8,95.2,40.987229787936855,0.0
2025-08-16 17:45:00,24.9,990.7,95.2,43.689206375831446,0.0
2025-08-16 18:00:00,25.0,990.7,95.4,46.49902807511111,0.0
2025-08-16 18:15:00,24.9,990.6,95.5,45.84868816660805,0.0
2025-08-16 18:30:00,24.8,990.6,95.4,43.89185309307157,0.0
2025-08-16 18:45:00,24.7,990.5,95.4,43.483582966897,0.0
2025-08-16 19:00:00,24.5,990.5,95.3,45.111901013296674,0.0
2025-08-16 19:15:00,24.4,990.4,95.3,46.105844854140805,0.0
2025-08-16 19:30:00,24.3,990.6,95.3,45.44306217443782,0.0
2025-08-16 19:45:00,24.2,990.7,95.5,46.11757425637382,0.0
2025-08-16 20:00:00,24.2,990.7,95.7,46.95238065936256,0.0
2025-08-16 20:15:00,24.2,990.6,95.9,48.65859233700909,0.0
2025-08-16 20:30:00,24.1,990.5,95.8,48.967470046759935,0.0
2025-08-16 20:45:00,24.1,990.5,95.8,48.75882038637744,0.0
2025-08-16 21:00:00,23.9,990.7,95.8,50.57486017515578,0.0
2025-08-16 21:15:00,23.8,990.7,95.8,52.667712384460536,0.0
2025-08-16 21:30:00,23.8,990.6,95.9,51.48090243409333,0.0
2025-08-16 21:45:00,23.7,990.7,96.0,48.46522619843572,0.0
2025-08-16 22:00:00,23.7,990.9,96.1,46.29166928643336,0.0
2025-08-16 22:15:00,23.6,991.0,96.0,42.99479378298724,0.0
2025-08-16 22:30:00,23.5,991.2,96.2,40.02102269550663,0.0
2025-08-16 22:45:00,23.6,991.3,96.3,39.18142212279688,0.0
2025-08-16 23:00:00,23.7,991.3,96.5,38.19260642122392,0.0
2025-08-16 23:15:00,24.0,991.4,96.8,39.05108803912917,0.0
2025-08-16 23:30:00,24.7,991.5,97.7,41.46727626413017,0.0
2025-08-16 23:45:00,26.0,991.6,98.6,42.57478767015088,0.0
2025-08-17 00:00:00,27.2,991.5,98.8,41.492946458850064,0.0
2025-08-17 00:15:00,28.1,991.6,98.8,44.422710826384375,0.0
2025-08-17 00:30:00,28.6,991.5,98.3,47.06901954568625,0.0
2025-08-17 00:45:00,28.8,991.5,92.9,48.070881900861735,0.0
2025-08-17 01:00:00,30.5,991.8,85.3,46.31812507646299,0.0
2025-08-17 01:15:00,31.9,991.9,78.5,44.978997843893765,0.0
2025-08-17 01:30:00,32.1,992.0,71.7,44.13337183929531,0.0
2025-08-17 01:45:00,31.8,992.1,74.0,43.0822851868876,0.0
2025-08-17 02:00:00,31.7,992.2,74.4,43.49238337933396,0.0
2025-08-17 02:15:00,32.4,992.3,70.6,44.3694950474722,0.0
2025-08-17 02:30:00,33.6,992.1,71.7,46.61158454384742,0.0
2025-08-17 02:45:00,33.5,992.0,64.7,47.46593196501112,0.0
2025-08-17 03:00:00,34.1,991.9,68.8,48.49161119304146,0.0
