date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,26.4,986.6,91.8,65.7864249989242,0.0
2025-08-04 22:30:00,26.6,986.8,92.0,62.68126047753014,0.0
2025-08-04 22:45:00,26.7,987.0,91.5,62.117836682445486,0.0
2025-08-04 23:00:00,27.0,987.0,90.9,62.24479253589017,0.0
2025-08-04 23:15:00,27.4,987.2,89.7,61.42349581754066,0.0
2025-08-04 23:30:00,28.0,987.2,87.9,60.55840348111456,0.0
2025-08-04 23:45:00,28.7,987.2,85.7,56.84801188284154,0.0
2025-08-05 00:00:00,30.2,987.4,81.0,57.84727679654771,0.0
2025-08-05 00:15:00,32.2,987.3,74.5,55.68236950103466,0.0
2025-08-05 00:30:00,33.8,987.3,70.9,54.05599921668875,0.0
2025-08-05 00:45:00,35.6,987.2,65.9,55.634427088288106,0.0
2025-08-05 01:00:00,36.7,987.2,63.6,58.62974910885092,0.0
2025-08-05 01:15:00,37.5,987.2,61.8,59.07237226004632,0.0
2025-08-05 01:30:00,38.5,987.3,57.7,58.713525943060965,0.0
2025-08-05 01:45:00,38.5,987.2,56.4,59.68245692960566,0.0
2025-08-05 02:00:00,38.1,987.3,58.1,56.64734151766453,0.0
2025-08-05 02:15:00,38.2,987.4,56.8,57.25905318401213,0.0
2025-08-05 02:30:00,38.2,987.3,56.5,59.15538399341981,0.0
2025-08-05 02:45:00,38.5,987.3,55.9,60.92472158535862,0.0
2025-08-05 03:00:00,38.5,987.1,54.9,61.26653248563592,0.0
2025-08-05 03:15:00,38.6,987.0,53.7,63.34796517615614,0.0
2025-08-05 03:30:00,37.7,986.9,54.3,66.870879175624,0.0
2025-08-05 03:45:00,37.8,986.7,53.9,71.00781731183514,0.0
2025-08-05 04:00:00,39.4,986.5,48.1,70.32420232123589,0.0
2025-08-05 04:15:00,39.6,986.3,47.3,69.512448646492,0.0
2025-08-05 04:30:00,39.3,986.2,47.7,67.35628801266638,0.0
2025-08-05 04:45:00,39.6,986.0,46.2,68.26420927739858,0.0
2025-08-05 05:00:00,39.7,985.8,45.8,68.72340325905684,0.0
2025-08-05 05:15:00,40.6,985.5,44.7,70.31791968312812,0.0
2025-08-05 05:30:00,40.5,985.4,45.5,69.49189187461732,0.0
2025-08-05 05:45:00,41.4,985.1,45.0,71.37981981573012,0.0
2025-08-05 06:00:00,41.2,984.8,44.2,71.62753953119304,0.0
2025-08-05 06:15:00,41.4,984.8,44.0,74.79236345335674,0.0
2025-08-05 06:30:00,41.1,984.7,44.3,72.26808796933231,0.0
2025-08-05 06:45:00,40.2,984.3,45.5,67.07286178895647,0.0
2025-08-05 07:00:00,40.2,984.0,43.0,67.95492779800847,0.0
2025-08-05 07:15:00,40.0,984.0,45.5,68.08926478997732,0.0
2025-08-05 07:30:00,39.7,984.0,44.7,67.74024540922522,0.0
2025-08-05 07:45:00,39.4,983.9,45.4,65.67926381385904,0.0
2025-08-05 08:00:00,39.3,983.9,45.1,65.98093046994589,0.0
2025-08-05 08:15:00,39.1,983.9,46.6,68.49666031151989,0.0
2025-08-05 08:30:00,38.8,983.8,47.5,70.44851613692373,0.0
2025-08-05 08:45:00,38.4,983.9,47.8,73.36444387807666,0.0
2025-08-05 09:00:00,38.3,983.8,53.6,70.3307101981539,0.0
2025-08-05 09:15:00,37.8,983.5,57.3,71.84220373269585,0.0
2025-08-05 09:30:00,37.2,983.7,56.7,71.32609112597456,0.0
2025-08-05 09:45:00,36.8,983.8,62.4,70.1433270204577,0.0
2025-08-05 10:00:00,36.2,983.7,63.0,69.12068211958925,0.0
2025-08-05 10:15:00,35.9,983.9,66.4,68.91247074005767,0.0
2025-08-05 10:30:00,35.5,984.1,69.1,67.16950251880927,0.0
2025-08-05 10:45:00,35.0,984.4,69.7,67.23922563640207,0.0
2025-08-05 11:00:00,34.7,984.7,70.9,66.46353325360434,0.0
2025-08-05 11:15:00,34.1,984.9,71.2,72.15358433328626,0.0
2025-08-05 11:30:00,33.6,985.1,71.5,73.88091949600437,0.0
2025-08-05 11:45:00,33.1,985.3,74.3,72.81217767068966,0.0
2025-08-05 12:00:00,32.6,985.6,74.8,73.29979441175598,0.0
2025-08-05 12:15:00,32.2,986.0,76.1,72.73513967021225,0.0
2025-08-05 12:30:00,31.9,986.3,77.7,69.19944306757013,0.0
2025-08-05 12:45:00,31.5,986.6,77.9,67.77775391579654,0.0
2025-08-05 13:00:00,31.2,986.8,79.8,66.87413259926052,0.0
2025-08-05 13:15:00,31.0,987.0,80.9,65.44028113393495,0.0
2025-08-05 13:30:00,30.7,987.1,81.8,64.91425076157809,0.0
2025-08-05 13:45:00,30.5,986.9,83.5,62.62048662767514,0.0
2025-08-05 14:00:00,30.2,986.9,83.5,63.11668886521632,0.0
2025-08-05 14:15:00,30.0,986.9,84.5,62.4007401516181,0.0
2025-08-05 14:30:00,29.9,987.0,85.5,64.05432223177145,0.0
2025-08-05 14:45:00,29.8,987.2,86.0,65.19003737383402,0.0
2025-08-05 15:00:00,29.6,987.3,86.3,66.87781137642033,0.0
2025-08-05 15:15:00,29.5,987.3,86.5,69.05727418222735,0.0
2025-08-05 15:30:00,29.4,987.2,87.0,69.39806400330357,0.0
2025-08-05 15:45:00,29.2,987.1,87.1,68.95043535182042,0.0
2025-08-05 16:00:00,29.1,987.0,88.0,66.66318245811911,0.0
2025-08-05 16:15:00,29.0,986.9,87.9,67.33805219529609,0.0
2025-08-05 16:30:00,29.0,986.7,88.4,69.76323508908101,0.0
2025-08-05 16:45:00,28.9,986.4,88.9,68.17914559877603,0.0
2025-08-05 17:00:00,28.8,986.4,89.1,67.0632719846063,0.0
2025-08-05 17:15:00,28.8,986.2,89.4,64.52300461176972,0.0
2025-08-05 17:30:00,28.7,985.9,89.5,62.32462293950429,0.0
2025-08-05 17:45:00,28.6,985.9,89.5,63.287608622301214,0.0
2025-08-05 18:00:00,28.6,985.8,89.9,63.32460793354623,0.0
2025-08-05 18:15:00,28.6,985.9,89.7,61.61592812806363,0.0
2025-08-05 18:30:00,28.6,985.7,90.0,62.19305387220432,0.0
2025-08-05 18:45:00,28.6,985.7,89.6,62.95132002309472,0.0
2025-08-05 19:00:00,28.6,985.8,89.5,64.28217243272708,0.0
2025-08-05 19:15:00,28.7,985.6,89.6,65.53632407750736,0.0
2025-08-05 19:30:00,28.5,985.6,89.6,69.4839317647597,0.0
2025-08-05 19:45:00,28.5,985.6,89.9,71.86765460409525,0.0
2025-08-05 20:00:00,28.4,985.4,90.3,70.64386372367838,0.0
2025-08-05 20:15:00,28.3,985.7,90.8,74.34296519935683,0.0
2025-08-05 20:30:00,28.2,985.8,90.9,74.29221071356633,0.0
2025-08-05 20:45:00,28.1,986.1,91.0,75.39498445453808,0.0
2025-08-05 21:00:00,28.0,986.3,91.4,73.64496308797062,0.0
2025-08-05 21:15:00,28.0,986.4,91.9,69.03794887709357,0.0
2025-08-05 21:30:00,27.9,986.5,92.0,77.97604821913659,0.0
2025-08-05 21:45:00,27.9,986.3,92.1,75.4090059058829,0.0
2025-08-05 22:00:00,27.8,986.4,92.0,73.34492852301094,0.0
2025-08-05 22:15:00,27.8,986.6,92.2,71.99143974799982,0.0
2025-08-05 22:30:00,27.8,986.7,92.6,72.48451428342022,0.0
2025-08-05 22:45:00,27.9,986.8,92.6,73.28462938696347,0.0
2025-08-05 23:00:00,28.1,986.9,91.8,69.4745127966689,0.0
2025-08-05 23:15:00,28.4,987.0,90.8,63.48229182759634,0.0
2025-08-05 23:30:00,28.9,987.2,90.0,62.52819106256583,0.0
2025-08-05 23:45:00,29.6,987.3,87.0,56.43494532767803,0.0
2025-08-06 00:00:00,30.3,987.4,84.9,57.55180748723628,0.0
2025-08-06 00:15:00,31.3,987.5,80.9,55.80953435509822,0.0
2025-08-06 00:30:00,32.2,987.5,77.7,57.19319394042532,0.0
2025-08-06 00:45:00,33.1,987.6,74.9,59.23418475882632,0.0
2025-08-06 01:00:00,34.5,987.6,70.2,60.325280047731525,0.0
2025-08-06 01:15:00,36.2,987.6,65.7,60.27849521882423,0.0
2025-08-06 01:30:00,36.9,987.6,61.8,61.17163667742859,0.0
2025-08-06 01:45:00,37.4,987.7,59.9,60.76172333055366,0.0
2025-08-06 02:00:00,36.7,987.8,63.2,61.382976550232335,0.0
2025-08-06 02:15:00,36.3,987.8,62.9,61.86945956150725,0.0
2025-08-06 02:30:00,35.9,988.0,63.6,63.60128991773169,0.0
2025-08-06 02:45:00,35.3,988.0,66.0,65.0432887074281,0.0
2025-08-06 03:00:00,35.1,988.1,66.4,66.87050599751612,0.0
2025-08-06 03:15:00,34.6,988.5,76.7,67.36383951180035,0.0
2025-08-06 03:30:00,30.9,988.7,79.3,65.44428109103924,0.0
2025-08-06 03:45:00,29.4,988.5,88.3,68.627958949288,0.0
2025-08-06 04:00:00,28.9,988.1,90.6,72.28117173700402,0.0
2025-08-06 04:15:00,28.8,988.0,90.7,71.29364806271722,0.0
2025-08-06 04:30:00,29.1,987.6,91.1,65.56327212040945,0.0
2025-08-06 04:45:00,29.3,987.5,90.5,68.05501952248295,0.0
2025-08-06 05:00:00,29.4,987.1,90.3,68.31761347053438,0.0
2025-08-06 05:15:00,29.5,987.5,90.4,68.07222099113639,0.0
2025-08-06 05:30:00,29.7,987.1,89.9,67.18000187211085,0.0
2025-08-06 05:45:00,29.7,986.9,90.0,66.74971063776624,0.0
2025-08-06 06:00:00,29.5,986.6,88.2,72.8302742047831,0.0
2025-08-06 06:15:00,29.7,986.5,89.4,62.76454282058157,0.0
2025-08-06 06:30:00,30.2,986.3,87.6,59.44532399571176,0.0
2025-08-06 06:45:00,30.5,986.4,84.1,60.10413586250547,0.0
2025-08-06 07:00:00,30.7,986.3,86.4,60.25236336075371,0.0
2025-08-06 07:15:00,30.9,985.8,86.2,57.18267628241487,0.0
2025-08-06 07:30:00,31.3,986.1,81.0,60.18669871024668,0.0
2025-08-06 07:45:00,31.6,986.1,79.7,57.20615281350617,0.0
2025-08-06 08:00:00,31.7,985.8,79.6,57.77353594674877,0.0
2025-08-06 08:15:00,31.8,986.0,79.8,59.2362318642589,0.0
2025-08-06 08:30:00,31.7,986.0,80.3,59.31800099894633,0.0
2025-08-06 08:45:00,31.5,985.9,80.7,61.36492716292362,0.0
2025-08-06 09:00:00,31.5,985.8,79.5,63.48268323455983,0.0
2025-08-06 09:15:00,31.5,985.4,80.2,61.27793789209175,0.0
2025-08-06 09:30:00,31.4,985.5,79.3,63.0396433457538,0.0
2025-08-06 09:45:00,31.1,985.7,80.9,64.12670430556841,0.0
2025-08-06 10:00:00,31.1,986.0,85.9,66.35082815626848,0.0
2025-08-06 10:15:00,31.0,986.1,83.8,69.28499943860056,0.0
2025-08-06 10:30:00,31.0,986.1,86.9,72.92413060897562,0.0
2025-08-06 10:45:00,30.8,986.3,86.5,74.44541747575305,0.0
2025-08-06 11:00:00,30.5,986.4,87.0,75.15444548128677,0.0
2025-08-06 11:15:00,30.2,986.6,88.3,72.05484307565747,1.625
2025-08-06 11:30:00,29.9,986.8,89.0,73.70685469356062,1.625
2025-08-06 11:45:00,29.7,987.1,89.1,77.69011534247679,1.625
2025-08-06 12:00:00,29.6,987.0,90.2,75.57958105076831,1.625
2025-08-06 12:15:00,29.6,987.4,90.3,75.52883859346954,0.0
2025-08-06 12:30:00,29.5,987.9,87.7,69.45743881258348,0.0
2025-08-06 12:45:00,29.0,988.3,89.2,71.85266640975632,0.0
2025-08-06 13:00:00,28.3,988.5,90.0,74.28082476298451,0.0
2025-08-06 13:15:00,27.8,988.3,91.1,72.89975459073071,0.0
2025-08-06 13:30:00,27.5,988.9,91.2,70.55984393474617,0.0
2025-08-06 13:45:00,27.4,989.1,92.9,68.31191154174071,0.0
2025-08-06 14:00:00,26.8,989.4,93.6,66.0642315475004,0.0
2025-08-06 14:15:00,26.5,990.0,94.5,56.97865244830167,0.0
2025-08-06 14:30:00,26.2,990.3,95.0,58.38645862171746,0.0
2025-08-06 14:45:00,25.8,989.7,95.0,60.82167201647929,0.0
2025-08-06 15:00:00,25.8,989.4,95.5,61.58113069331737,0.0
2025-08-06 15:15:00,25.8,989.3,95.8,63.51979351829763,0.0
2025-08-06 15:30:00,25.8,989.4,96.0,68.10890262139336,0.0
2025-08-06 15:45:00,25.9,989.3,96.2,69.04926065845548,0.0
2025-08-06 16:00:00,25.9,989.2,96.3,69.76313595021304,0.0
2025-08-06 16:15:00,25.8,989.3,96.4,68.11341084478052,0.0
2025-08-06 16:30:00,25.8,989.1,96.4,68.82710905272819,0.0
2025-08-06 16:45:00,25.8,989.0,96.5,70.57686459612066,0.0
2025-08-06 17:00:00,25.7,988.9,96.5,71.57904116358426,0.0
2025-08-06 17:15:00,25.7,988.7,96.6,70.55225500728973,0.0
2025-08-06 17:30:00,25.6,988.6,96.6,71.02705746710289,0.0
2025-08-06 17:45:00,25.6,988.4,96.7,72.09932656016679,0.0
2025-08-06 18:00:00,25.6,988.4,96.7,70.69776022533338,0.0
2025-08-06 18:15:00,25.6,988.3,96.8,69.75177868390941,0.0
2025-08-06 18:30:00,25.7,988.2,96.8,73.36491517681131,0.0
2025-08-06 18:45:00,25.7,988.2,96.9,72.46463032129037,0.0
2025-08-06 19:00:00,25.7,988.1,96.9,70.03592995360223,0.0
2025-08-06 19:15:00,25.7,988.0,96.9,76.63104521423244,0.0
2025-08-06 19:30:00,25.8,988.0,97.0,75.65260092765018,0.0
2025-08-06 19:45:00,25.7,988.0,97.0,74.29001444740359,0.0
2025-08-06 20:00:00,25.7,987.9,97.0,73.26773535530502,0.0
2025-08-06 20:15:00,25.7,988.0,97.1,73.0099120400092,0.125
2025-08-06 20:30:00,25.7,987.8,97.1,71.72530256842285,0.125
2025-08-06 20:45:00,25.7,987.8,97.1,70.08167899833231,0.125
2025-08-06 21:00:00,25.7,987.8,97.1,71.93478401415675,0.125
2025-08-06 21:15:00,25.7,988.0,97.1,75.02415661145106,2.75
2025-08-06 21:30:00,25.7,988.1,97.2,77.41612203244853,2.75
2025-08-06 21:45:00,25.9,988.3,97.2,79.67035557093205,2.75
2025-08-06 22:00:00,25.9,988.5,97.2,83.74019136684062,2.75
2025-08-06 22:15:00,26.0,988.6,97.2,85.36850873119305,15.0
2025-08-06 22:30:00,26.1,988.7,97.3,88.77299311955761,15.0
2025-08-06 22:45:00,26.2,988.7,97.4,85.10032556297611,15.0
2025-08-06 23:00:00,26.3,988.7,97.4,86.23493518029814,15.0
2025-08-06 23:15:00,26.4,988.8,97.3,79.94028574176343,0.375
2025-08-06 23:30:00,26.7,988.9,97.5,72.70974520367612,0.375
2025-08-06 23:45:00,26.9,989.0,97.5,68.49062888614189,0.375
2025-08-07 00:00:00,27.2,989.1,97.6,70.86598396999972,0.375
2025-08-07 00:15:00,27.8,989.1,97.3,73.62755208586297,0.0
2025-08-07 00:30:00,27.9,989.4,96.7,74.13438993245576,0.0
2025-08-07 00:45:00,28.3,989.5,96.3,72.98668415813896,0.0
2025-08-07 01:00:00,28.6,989.7,95.2,71.05153238832176,0.0
2025-08-07 01:15:00,29.0,989.8,93.3,72.35168275616444,0.0
2025-08-07 01:30:00,29.6,989.8,92.3,73.00545700972452,0.0
2025-08-07 01:45:00,30.5,989.8,89.5,72.2717411862741,0.0
2025-08-07 02:00:00,30.8,989.8,85.6,71.95414396701435,0.0
2025-08-07 02:15:00,30.8,989.8,86.8,71.72569403586587,0.0
2025-08-07 02:30:00,31.6,989.8,84.1,70.16962781522689,0.0
2025-08-07 02:45:00,32.0,989.7,82.5,48.61969743933847,0.0
2025-08-07 03:00:00,31.9,989.6,80.6,41.445955425119074,0.0
2025-08-07 03:15:00,31.9,989.5,79.9,65.0607572366844,0.0
2025-08-07 03:30:00,32.4,989.3,78.5,0.0,0.0
2025-08-07 03:45:00,33.5,989.2,77.8,48.27877074647753,0.0
2025-08-07 04:00:00,34.0,989.1,72.5,53.801994797371485,0.0
2025-08-07 04:15:00,33.7,988.9,70.4,60.47685512744852,0.0
2025-08-07 04:30:00,34.0,988.8,73.1,54.14473182487904,0.0
2025-08-07 04:45:00,34.8,988.7,69.3,56.891034146937685,0.0
2025-08-07 05:00:00,35.1,988.6,65.8,0.0,0.0
2025-08-07 05:15:00,34.4,988.4,66.5,12.102002715742149,0.0
2025-08-07 05:30:00,33.1,988.2,74.8,24.806922082393264,0.0
2025-08-07 05:45:00,32.0,988.3,78.3,38.88998817978688,0.0
2025-08-07 06:00:00,31.7,988.2,82.3,39.72339361222812,0.0
2025-08-07 06:15:00,32.4,987.9,78.5,0.0,0.0
2025-08-07 06:30:00,33.7,987.8,73.6,61.28357370636965,0.0
2025-08-07 06:45:00,34.5,987.5,70.7,0.0,0.0
2025-08-07 07:00:00,34.7,987.6,70.5,35.380058993572085,0.0
2025-08-07 07:15:00,32.7,988.1,71.9,104.87601881016666,0.0
2025-08-07 07:30:00,28.6,988.3,85.1,76.92818313731452,0.0
2025-08-07 07:45:00,27.5,987.9,92.9,67.86516939418742,0.0
2025-08-07 08:00:00,27.4,987.7,94.2,63.31031510937085,0.0
2025-08-07 08:15:00,27.4,987.3,94.8,65.72333137032247,0.0
2025-08-07 08:30:00,27.5,987.3,95.3,67.13155499268824,0.0
2025-08-07 08:45:00,27.7,987.4,95.7,63.856628637921965,0.0
2025-08-07 09:00:00,27.8,987.7,95.8,66.54766837999273,0.0
2025-08-07 09:15:00,27.7,987.8,95.7,70.63999337161017,0.0
2025-08-07 09:30:00,27.8,987.7,95.9,69.72248203263972,0.0
2025-08-07 09:45:00,27.8,987.6,95.8,71.13622928738242,0.0
2025-08-07 10:00:00,27.7,987.7,96.0,71.81048343794855,0.0
2025-08-07 10:15:00,27.7,987.6,95.9,72.20366393363435,0.0
2025-08-07 10:30:00,27.6,987.7,96.1,41.52760365340918,0.0
2025-08-07 10:45:00,27.8,987.8,96.2,43.0720920736037,0.0
2025-08-07 11:00:00,27.7,987.8,96.2,60.56721810617319,0.0
2025-08-07 11:15:00,27.7,987.9,96.2,64.80554226471583,0.0
2025-08-07 11:30:00,27.6,987.8,96.2,70.16917502676019,0.0
2025-08-07 11:45:00,27.5,988.1,96.3,72.5545287206352,0.0
2025-08-07 12:00:00,27.5,988.3,96.3,72.03919809709296,0.0
2025-08-07 12:15:00,27.4,988.7,96.4,72.18131095677727,0.0
2025-08-07 12:30:00,27.5,988.9,96.6,72.11369383398605,0.0
2025-08-07 12:45:00,27.5,988.9,96.5,75.36253714976414,0.0
2025-08-07 13:00:00,27.4,989.2,96.6,82.54748521977012,0.0
2025-08-07 13:15:00,27.5,989.2,96.6,83.24769722674462,0.0
2025-08-07 13:30:00,27.5,989.5,96.7,78.54020781688219,0.0
2025-08-07 13:45:00,27.6,989.8,96.7,74.01737039794207,0.0
2025-08-07 14:00:00,27.5,989.8,96.7,77.55546797719511,0.0
2025-08-07 14:15:00,27.5,989.5,96.9,71.24035471749472,0.0
2025-08-07 14:30:00,27.6,989.4,96.9,72.39125115885808,0.0
2025-08-07 14:45:00,27.6,989.5,96.9,74.86830895100637,0.0
2025-08-07 15:00:00,27.6,989.6,97.0,77.79415211212138,0.0
2025-08-07 15:15:00,27.6,989.6,97.0,77.93985873199054,6.25
2025-08-07 15:30:00,27.6,989.7,97.0,74.24402611322225,6.25
2025-08-07 15:45:00,27.6,989.6,97.1,75.41666151674019,6.25
2025-08-07 16:00:00,27.8,989.5,97.3,78.19345992802053,6.25
2025-08-07 16:15:00,27.8,989.3,97.3,81.8308527753211,0.0
2025-08-07 16:30:00,27.8,989.4,97.2,84.51517651467985,0.0
2025-08-07 16:45:00,27.3,989.1,96.8,80.54174110340823,0.0
2025-08-07 17:00:00,27.1,989.0,96.9,76.75502473982115,0.0
2025-08-07 17:15:00,27.0,988.8,96.7,77.14923655552603,0.0
2025-08-07 17:30:00,26.7,988.7,96.6,77.38727774542485,0.0
2025-08-07 17:45:00,26.6,988.6,96.5,90.0341965503807,0.0
2025-08-07 18:00:00,26.5,988.3,96.6,90.31607962112174,0.0
2025-08-07 18:15:00,26.2,988.1,96.3,82.38463317603616,0.0
2025-08-07 18:30:00,26.1,988.0,96.5,75.83609543787266,0.0
2025-08-07 18:45:00,26.0,987.8,96.5,72.05284427561497,0.0
2025-08-07 19:00:00,25.9,987.7,96.5,69.37936257407345,0.0
2025-08-07 19:15:00,25.7,987.7,96.5,75.41992112636808,0.0
2025-08-07 19:30:00,25.6,987.7,96.5,77.69333246417196,0.0
2025-08-07 19:45:00,25.5,987.6,96.5,78.99473276326093,0.0
2025-08-07 20:00:00,25.4,987.5,96.6,77.43383269180514,0.0
2025-08-07 20:15:00,25.5,987.7,96.8,77.68564127657648,0.0
2025-08-07 20:30:00,25.6,987.8,96.9,76.55661407774011,0.0
2025-08-07 20:45:00,25.7,987.8,97.0,77.78416009042564,0.0
2025-08-07 21:00:00,25.8,987.9,97.0,75.5263192926254,0.0
2025-08-07 21:15:00,25.8,988.1,97.1,79.09548630606487,0.375
2025-08-07 21:30:00,25.8,988.1,97.1,75.21105753477552,0.375
2025-08-07 21:45:00,25.9,988.1,97.1,71.57003491359664,0.375
2025-08-07 22:00:00,25.9,988.3,97.2,73.51177006424801,0.375
2025-08-07 22:15:00,26.0,988.5,97.2,64.32918977705714,0.125
2025-08-07 22:30:00,26.1,988.7,97.2,50.19015304394206,0.125
2025-08-07 22:45:00,26.1,988.7,97.2,52.512867968902775,0.125
2025-08-07 23:00:00,26.1,988.8,97.2,56.41180569859029,0.125
2025-08-07 23:15:00,26.1,988.9,97.2,66.95628376250387,0.5
2025-08-07 23:30:00,26.2,988.9,97.3,67.9409202191995,0.5
2025-08-07 23:45:00,26.3,989.0,97.3,68.13076264908065,0.5
2025-08-08 00:00:00,26.5,989.0,97.4,70.32229253114842,0.5
2025-08-08 00:15:00,26.6,989.0,97.4,73.67238801567375,0.0
2025-08-08 00:30:00,27.0,989.1,97.6,71.97873934404213,0.0
2025-08-08 00:45:00,27.3,989.2,97.5,70.65249774321134,0.0
2025-08-08 01:00:00,27.8,989.1,97.7,71.16547879415515,0.0
2025-08-08 01:15:00,28.3,989.2,97.5,72.25427996433774,0.0
2025-08-08 01:30:00,28.4,989.4,97.0,71.51680908559469,0.0
2025-08-08 01:45:00,28.6,989.5,95.1,69.72977010541436,0.0
2025-08-08 02:00:00,29.3,989.5,90.7,72.5650701333224,0.0
2025-08-08 02:15:00,29.9,989.6,86.1,77.54040591936142,0.0
2025-08-08 02:30:00,30.5,989.4,85.3,72.7954796797257,0.0
2025-08-08 02:45:00,31.3,989.3,82.9,72.76308911014317,0.0
2025-08-08 03:00:00,31.7,989.1,79.6,73.7147674187452,0.0
2025-08-08 03:15:00,31.4,989.1,80.9,73.66072047860806,0.0
2025-08-08 03:30:00,32.0,989.0,79.6,75.26267852045169,0.0
2025-08-08 03:45:00,31.9,988.9,80.1,43.412974553732944,0.0
2025-08-08 04:00:00,31.7,988.8,79.1,101.84085524841169,0.0
2025-08-08 04:15:00,31.8,988.7,79.8,88.37962743020616,0.0
2025-08-08 04:30:00,32.7,988.5,73.8,85.90632807156862,0.0
2025-08-08 04:45:00,33.6,988.3,74.0,75.48838665559296,0.0
2025-08-08 05:00:00,33.9,988.1,71.9,69.47113495885078,0.0
2025-08-08 05:15:00,34.1,987.9,69.8,67.27693219400958,0.0
2025-08-08 05:30:00,34.9,987.7,69.0,65.31183621044211,0.0
2025-08-08 05:45:00,35.2,987.5,69.5,67.01332184704657,0.0
2025-08-08 06:00:00,35.7,987.2,65.8,68.01660121477734,0.0
2025-08-08 06:15:00,35.4,987.1,65.1,67.50980015776311,0.0
2025-08-08 06:30:00,35.6,986.8,64.2,67.78286587364916,0.0
2025-08-08 06:45:00,35.0,986.6,66.8,66.4737196845934,0.0
2025-08-08 07:00:00,35.1,986.6,67.0,65.8183661893498,0.0
2025-08-08 07:15:00,35.5,986.4,64.8,64.33986144967389,0.0
2025-08-08 07:30:00,35.6,986.3,63.5,63.11720960537755,0.0
2025-08-08 07:45:00,34.9,986.3,67.0,61.03708508894862,0.0
2025-08-08 08:00:00,34.5,986.1,68.5,63.52282554661372,0.0
2025-08-08 08:15:00,33.9,985.9,70.3,65.37965413350861,0.0
2025-08-08 08:30:00,33.5,986.0,72.1,65.8860001219774,0.0
2025-08-08 08:45:00,33.2,986.1,72.2,65.07868906156374,0.0
2025-08-08 09:00:00,33.2,986.0,72.3,64.26259242913152,0.0
2025-08-08 09:15:00,33.3,986.0,72.3,63.8669186281755,0.0
2025-08-08 09:30:00,33.1,986.0,73.6,64.67359959798475,0.0
2025-08-08 09:45:00,32.7,986.0,75.1,67.97132380837601,0.0
2025-08-08 10:00:00,32.5,986.1,76.1,70.17845362796525,0.0
2025-08-08 10:15:00,32.3,986.2,78.0,71.08955093775798,0.0
2025-08-08 10:30:00,32.2,986.2,77.4,70.97300474242304,0.0
2025-08-08 10:45:00,32.1,986.3,78.5,69.87164708024545,0.0
2025-08-08 11:00:00,31.9,986.6,81.3,70.70733579763139,0.0
2025-08-08 11:15:00,31.6,986.7,84.0,70.42204779173929,0.0
2025-08-08 11:30:00,31.2,986.9,82.1,71.29708756322535,0.0
2025-08-08 11:45:00,31.0,987.0,84.0,71.29708756322535,0.0
2025-08-08 14:00:00,29.6,987.7,88.2,43.59848856584433,0.0
2025-08-08 14:15:00,29.7,987.9,87.0,43.59848856584433,0.0
2025-08-08 14:30:00,29.7,987.7,88.4,43.59848856584433,0.0
2025-08-08 14:45:00,29.6,987.5,84.7,43.59848856584433,0.0
2025-08-08 15:00:00,29.6,987.4,84.0,146.04279703330425,0.0
2025-08-08 15:15:00,29.4,987.4,87.7,80.20773269084314,0.0
2025-08-08 15:30:00,29.1,987.3,89.3,69.52565745999806,0.0
2025-08-08 15:45:00,28.8,987.4,90.4,65.81626974984779,0.0
2025-08-08 16:00:00,28.7,987.2,90.4,62.28637215529265,0.0
2025-08-08 16:15:00,28.4,987.0,90.2,60.27033562290141,0.0
2025-08-08 16:30:00,28.4,987.0,91.6,59.78367352262197,0.0
2025-08-08 16:45:00,28.2,986.8,91.3,60.29833592321198,0.0
2025-08-08 17:00:00,28.0,986.8,91.5,58.22665220803344,0.0
2025-08-08 17:15:00,27.9,986.7,92.1,56.36981046091974,0.0
2025-08-08 17:30:00,27.8,986.9,92.7,60.07690394206793,0.0
2025-08-08 17:45:00,27.7,986.7,92.6,62.463306646326025,0.0
2025-08-08 18:00:00,27.5,986.7,92.9,61.2660177555026,0.0
2025-08-08 18:15:00,27.4,986.7,92.9,61.122481055368766,0.0
2025-08-08 18:30:00,27.4,986.4,93.5,62.770433573560936,0.0
2025-08-08 18:45:00,27.3,986.3,93.7,56.903040270722464,0.0
2025-08-08 19:00:00,27.2,986.1,93.8,49.21540488814051,0.0
2025-08-08 19:15:00,27.1,986.1,93.9,44.83735593438236,0.0
2025-08-08 19:30:00,27.1,986.2,94.0,41.55033574471493,0.0
2025-08-08 19:45:00,27.0,986.2,94.1,47.941775668991816,0.0
2025-08-08 20:00:00,27.0,986.2,94.4,55.99241319229905,0.0
2025-08-08 20:15:00,27.0,986.1,94.6,58.42182607949886,0.0
2025-08-08 20:30:00,27.0,986.2,94.6,61.06851651021957,0.0
2025-08-08 20:45:00,27.0,986.2,94.8,66.8927749062155,0.0
2025-08-08 21:00:00,26.9,986.1,95.0,71.56318978123754,0.0
2025-08-08 21:15:00,26.9,986.0,95.0,79.82645953014504,0.0
2025-08-08 21:30:00,26.9,986.1,95.1,86.54530514366616,0.0
2025-08-08 21:45:00,26.9,986.2,95.3,91.74492849358283,0.0
2025-08-08 22:00:00,26.9,986.3,95.3,88.50801691969643,0.0
2025-08-08 22:15:00,26.9,986.4,95.5,85.80444919208628,0.0
2025-08-08 22:30:00,27.0,986.5,95.6,75.41028830406492,0.0
